	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
690	8	999	Statewide	53	Lessors of miniwarehouses and self-storage units	8	531130	404.1833333333333	814.4000000000003	23844.8	954.2	24752.4	399.6
691	8	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	8	533110	88.05	518.8	49328.4	1184.6	94237.6	85.0
692	8	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	8	531120	575.3833333333333	1839.2666666666669	105741.26666666668	2216.8	116559.4	570.8
693	8	999	Statewide	53	Lessors of other real estate property	8	531190	223.46666666666667	672.0000000000002	23985.60000000001	874.2	26327.6	218.0
694	8	999	Statewide	53	Lessors of residential buildings and dwellings	8	531110	932.45	4957.100000000001	192375.85000000003	5226.4	194767.8	929.6
695	8	999	Statewide	53	Nonresidential property managers	8	531312	406.6	2104.2	129075.6	2332.2	134445.2	404.2
696	8	999	Statewide	53	Office machinery and equipment rental and leasing	8	532420	16.65	39.6	2626.0	68.8	6109.6	13.6
697	8	999	Statewide	53	Offices of real estate agents and brokers	8	531210	4284.733333333336	6473.6	427703.00000000006	7641.0	429417.6	4282.6
698	8	999	Statewide	53	Offices of real estate appraisers	8	531320	449.0	694.4000000000002	45789.80000000001	944.8	47596.8	446.6
699	8	999	Statewide	53	Other activities related to real estate	8	531390	488.58333333333337	981.2000000000003	66458.3	1084.2	67463.6	480.4
700	8	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	8	532490	177.10000000000005	1545.4	82425.0	1861.4	97648.6	175.0
701	8	999	Statewide	53	Passenger car leasing	8	532112	6.8	0.0	99.4	8.4	675.6	6.8
702	8	999	Statewide	53	Passenger car rental	8	532111	180.5333333333334	777.5999999999998	27287.800000000007	798.6	27992.4	178.4
703	8	999	Statewide	53	Recreational goods rental	8	532292	113.4	796.8000000000003	12809.6	1081.4	16418.6	107.2
704	8	999	Statewide	53	Residential property managers	8	531311	1209.4166666666667	9102.4	349627.4	9700.6	360694.4	1202.2
705	8	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	8	532120	101.4	693.8	32121.2	833.8	36723.0	99.6
706	8	999	Statewide	53	Video tape and disc rental	8	532230	48.3	65.15	915.85	226.4	3298.6	38.2
707	8	999	Statewide	54	Administrative management and general management consulting services	8	541611	2257.35	10466.25	1024577.6	12105.2	1059933.4	2257.2
708	8	999	Statewide	54	Advertising agencies	8	541810	335.0	3332.4000000000005	280830.4	3636.8	304180.8	333.0
709	8	999	Statewide	54	Advertising material distribution services	8	541870	29.05	51.8	4922.3	154.8	10261.8	22.2
710	8	999	Statewide	54	All other legal services	8	541199	99.66666666666666	241.0	10182.6	390.4	17238.0	96.2
711	8	999	Statewide	54	All other professional, scientific, and technical services	8	541990	413.1666666666666	1298.8	93535.2	1685.6	121072.2	405.2
712	8	999	Statewide	54	Architectural services	8	541310	730.7333333333331	3286.0000000000005	249399.4	3447.6	250856.4	729.0
713	8	999	Statewide	54	Building inspection services	8	541350	186.6	237.2	16625.6	359.2	22850.2	183.6
714	8	999	Statewide	54	Commercial photography	8	541922	118.40000000000002	153.6	7341.8	155.2	8725.8	116.6
715	8	999	Statewide	54	Computer facilities management services	8	541513	233.8	2196.4	196524.4	5295.0	568900.2	233.4
716	8	999	Statewide	54	Computer systems design services	8	541512	1671.8833333333332	15791.4	1503129.0000000002	19422.8	1947060.0	1686.0
717	8	999	Statewide	54	Custom computer programming services	8	541511	2083.45	14223.599999999995	1301313.7999999998	15546.0	1405615.2	2092.8
718	8	999	Statewide	54	Direct mail advertising	8	541860	65.80000000000001	333.2000000000001	21482.800000000007	490.6	33196.2	64.4
719	8	999	Statewide	54	Drafting services	8	541340	80.13333333333333	157.0	10003.0	265.6	16580.8	72.8
720	8	999	Statewide	54	Engineering services	8	541330	2300.616666666667	29493.80000000001	2783164.0	30664.8	2885042.2	2304.2
721	8	999	Statewide	54	Environmental consulting services	8	541620	466.0833333333332	2873.4	190302.8	3163.0	205753.8	462.2
722	8	999	Statewide	54	Geophysical surveying and mapping services	8	541360	70.73333333333333	194.2	19285.800000000007	371.0	30220.2	68.6
723	8	999	Statewide	54	Graphic design services	8	541430	508.31666666666666	945.4	51223.2	1122.4	52092.6	503.8
724	8	999	Statewide	54	Human resources consulting services	8	541612	255.2	1674.0	170880.40000000002	3812.0	237168.4	257.4
725	8	999	Statewide	54	Industrial design services	8	541420	35.6	30.4	4442.4	97.0	12995.0	32.8
726	8	999	Statewide	54	Interior design services	8	541410	405.0666666666667	1026.8000000000004	54584.0	1154.0	55970.0	401.8
727	8	999	Statewide	54	Landscape architectural services	8	541320	233.65	732.8000000000003	53320.4	874.0	54604.6	233.2
728	8	999	Statewide	54	Marketing consulting services	8	541613	1118.2333333333333	3140.200000000001	210826.40000000005	3386.2	211783.2	1114.0
729	8	999	Statewide	54	Marketing research and public opinion polling	8	541910	118.4	1424.2	74814.0	2390.8	100070.0	116.2
730	8	999	Statewide	54	Media buying agencies	8	541830	18.4	36.4	3012.600000000001	60.4	4394.0	17.4
731	8	999	Statewide	54	Media representatives	8	541840	29.95	7.6	1195.6	109.8	7554.0	23.2
732	8	999	Statewide	54	Offices of certified public accountants	8	541211	1433.9999999999998	7551.199999999999	545467.0000000001	7954.4	556824.0	1433.8
733	8	999	Statewide	54	Offices of lawyers	8	541110	3534.05	16667.499999999996	1508640.2500000002	16905.4	1509805.2	3531.8
734	8	999	Statewide	54	Other accounting services	8	541219	1307.8666666666668	4033.3999999999987	174478.20000000007	4714.6	188490.2	1307.2
735	8	999	Statewide	54	Other computer related services	8	541519	250.73333333333332	1931.4	156227.79999999993	2207.2	176652.2	249.8
736	8	999	Statewide	54	Other management consulting services	8	541618	160.4	177.20000000000005	20893.0	192.2	24467.4	156.8
737	8	999	Statewide	54	Other scientific and technical consulting services	8	541690	808.25	2359.4000000000005	192407.4	2542.2	200166.2	807.0
738	8	999	Statewide	54	Other services related to advertising	8	541890	146.8	484.60000000000014	22671.6	786.4	30930.2	144.6
739	8	999	Statewide	54	Other specialized design services	8	541490	43.45	42.99999999999999	2842.5999999999995	111.4	5340.8	39.2
740	8	999	Statewide	54	Outdoor advertising	8	541850	48.6	113.6	5631.4	312.8	15263.4	46.8
741	8	999	Statewide	54	Payroll services	8	541214	112.0	1980.6	137094.00000000006	4597.6	298972.8	118.2
742	8	999	Statewide	54	Photography studios, portrait	8	541921	277.29999999999995	674.3999999999999	17607.2	792.8	23530.4	271.8
743	8	999	Statewide	54	Process, physical distribution, and logistics consulting services	8	541614	194.8	629.7999999999997	44031.00000000001	1097.6	61886.8	191.2
744	8	999	Statewide	54	Public relations agencies	8	541820	237.1833333333333	540.2	40049.999999999985	643.4	43597.2	233.4
745	8	999	Statewide	54	Research and development in biotechnology	8	541711	75.4	646.8000000000002	102814.60000000002	986.0	116602.4	74.0
746	8	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	8	541712	356.99999999999994	11856.6	1492121.0	12706.8	1587547.6	357.0
747	8	999	Statewide	54	Research and development in the social sciences and humanities	8	541720	41.7	105.6	8233.8	347.4	22789.0	39.6
748	8	999	Statewide	54	Surveying and mapping (except geophysical) services	8	541370	254.99999999999997	2227.1999999999994	207473.59999999995	2507.0	223486.0	252.4
749	8	999	Statewide	54	Tax preparation services	8	541213	598.4000000000002	2593.6	41954.60000000001	3537.6	45404.8	595.6
750	8	999	Statewide	54	Testing laboratories	8	541380	162.2	1520.0000000000007	85207.20000000001	2001.8	116856.4	160.6
751	8	999	Statewide	54	Title abstract and settlement offices	8	541191	172.8	730.2000000000003	52834.79999999999	1499.8	91422.0	168.4
752	8	999	Statewide	54	Translation and interpretation services	8	541930	95.8	535.0	20989.0	579.4	21970.0	93.0
753	8	999	Statewide	54	Veterinary services	8	541940	816.2000000000003	7373.200000000002	266786.2	7623.4	271760.0	815.4
754	8	999	Statewide	55	Corporate, subsidiary, and regional managing offices	8	551114	879.5999999999998	50204.8	5655937.4	51546.8	5829973.8	887.0
755	8	999	Statewide	55	Offices of bank holding companies	8	551111	16.53333333333333	2.8	568.0	234.8	28891.2	14.4
756	8	999	Statewide	55	Offices of other holding companies	8	551112	139.2	1618.2	188641.6	1892.6	328951.4	130.2
757	8	999	Statewide	56	All other business support services	8	561499	90.4	630.6	42109.6	1102.2	65000.6	92.2
758	8	999	Statewide	56	All other miscellaneous waste management services	8	562998	42.8	167.6	10062.2	317.4	15439.2	41.0
759	8	999	Statewide	56	All other support services	8	561990	261.18333333333334	1531.4	68913.4	2069.4	88243.0	257.4
760	8	999	Statewide	56	All other travel arrangement and reservation services	8	561599	59.10000000000001	463.39999999999986	27518.6	1007.4	54923.0	53.2
761	8	999	Statewide	56	Armored car services	8	561613	14.4	207.6	8486.599999999999	567.2	22491.0	13.4
762	8	999	Statewide	56	Carpet and upholstery cleaning services	8	561740	268.8999999999999	1167.9999999999995	40879.60000000001	1352.2	42360.0	265.8
763	8	999	Statewide	56	Collection agencies	8	561440	102.2	1698.1999999999996	75258.80000000003	3351.8	137255.2	98.8
764	8	999	Statewide	56	Convention and trade show organizers	8	561920	163.65	1965.2000000000005	48834.6	2080.2	53540.8	160.4
765	8	999	Statewide	56	Convention and visitors bureaus	8	561591	18.8	0.0	0.0	155.6	7455.6	15.2
766	8	999	Statewide	56	Court reporting and stenotype services	8	561492	64.0	163.2	10848.6	497.4	24582.8	60.8
767	8	999	Statewide	56	Credit bureaus	8	561450	17.0	69.2	7228.200000000002	359.0	26296.8	15.0
768	8	999	Statewide	56	Document preparation services	8	561410	136.05	253.8	8996.8	583.4	22002.4	134.4
769	8	999	Statewide	56	Employment placement agencies	8	561311	135.45	1153.8	58109.0	2026.6	94445.0	136.6
770	8	999	Statewide	56	Executive search services	8	561312	178.24999999999997	524.1999999999998	47351.99999999999	691.2	53681.2	173.4
771	8	999	Statewide	56	Exterminating and pest control services	8	561710	117.53333333333336	498.39999999999986	22420.4	637.6	27168.8	116.4
772	8	999	Statewide	56	Facilities support services	8	561210	155.6	4831.2	264840.4	4875.8	260902.2	153.0
773	8	999	Statewide	56	Hazardous waste collection	8	562112	12.4	8.8	507.4	81.0	10557.2	10.6
774	8	999	Statewide	56	Hazardous waste treatment and disposal	8	562211	16.2	0.0	980.0	122.6	20113.4	12.4
775	8	999	Statewide	56	Investigation services	8	561611	105.86666666666667	651.5333333333333	32939.999999999985	812.6	40023.6	103.2
776	8	999	Statewide	56	Janitorial services	8	561720	1357.2499999999995	17537.2	340249.19999999984	18986.6	357561.6	1352.8
777	8	999	Statewide	56	Landscaping services	8	561730	2027.9999999999993	11984.399999999998	485053.2	12144.2	486092.6	2023.0
778	8	999	Statewide	56	Locksmiths	8	561622	87.15	149.99999999999997	6962.8	261.4	8678.4	85.2
779	8	999	Statewide	56	Materials recovery facilities	8	562920	33.050000000000004	132.0	7862.0	187.0	18893.6	30.0
780	8	999	Statewide	56	Office administrative services	8	561110	691.1	6074.799999999997	392312.2	6598.6	421470.4	688.4
781	8	999	Statewide	56	Other business service centers (including copy shops)	8	561439	130.8	569.4000000000002	23102.8	775.6	27444.0	129.0
782	8	999	Statewide	56	Other nonhazardous waste treatment and disposal	8	562219	5.25	0.0	0.0	6.8	640.2	3.6
783	8	999	Statewide	56	Other services to buildings and dwellings	8	561790	241.25	1257.0	46832.99999999999	1508.2	48988.8	237.0
784	8	999	Statewide	56	Other waste collection	8	562119	26.700000000000006	29.0	1377.8	154.0	8299.4	20.8
785	8	999	Statewide	56	Packaging and labeling services	8	561910	15.85	3.2	77.8	28.4	1322.6	13.8
786	8	999	Statewide	56	Private mail centers	8	561431	140.20000000000002	359.4	9190.8	534.8	10895.4	134.6
787	8	999	Statewide	56	Professional employer organizations	8	561330	49.39999999999999	950.2	50283.4	61307.8	3852011.0	62.4
788	8	999	Statewide	56	Remediation services	8	562910	143.98333333333338	1396.4	76200.0	1831.8	97392.6	141.0
789	8	999	Statewide	56	Repossession services	8	561491	22.6	46.0	1546.0	82.0	2532.8	21.0
790	8	999	Statewide	56	Security guards and patrol services	8	561612	174.40000000000003	10794.000000000002	245017.8	11372.2	258739.6	173.6
791	8	999	Statewide	56	Security systems services (except locksmiths)	8	561621	128.60000000000002	1317.4	67983.2	2541.8	113714.8	123.8
792	8	999	Statewide	56	Septic tank and related services	8	562991	78.00000000000001	187.4	10233.6	435.0	21455.6	72.6
793	8	999	Statewide	56	Solid waste collection	8	562111	213.2	2293.2	122994.39999999994	3496.0	176018.0	211.0
794	8	999	Statewide	56	Solid waste landfill	8	562212	28.93333333333333	85.0	4568.4	550.8	33387.0	26.0
795	8	999	Statewide	56	Telemarketing bureaus and other contact centers	8	561422	100.6	15203.0	424438.3999999999	20101.8	538454.8	102.2
796	8	999	Statewide	56	Telephone answering services	8	561421	25.2	59.8	2361.4	503.8	15059.8	25.2
797	8	999	Statewide	56	Temporary help services	8	561320	637.7000000000003	35903.8	1208222.4	42133.4	1402386.4	675.4
798	8	999	Statewide	56	Tour operators	8	561520	92.8	264.8	15642.6	907.6	47516.8	92.4
799	8	999	Statewide	56	Travel agencies	8	561510	343.23333333333335	915.2	61576.80000000001	1102.8	77389.4	342.4
800	8	999	Statewide	61	All other miscellaneous schools and instruction	8	611699	225.35	1302.6	36535.000000000015	1488.0	39129.8	218.6
801	8	999	Statewide	61	Apprenticeship training	8	611513	25.1	89.2	3851.6	162.2	6320.0	22.0
802	8	999	Statewide	61	Automobile driving schools	8	611692	45.6	323.2	5826.4	433.0	7326.0	44.4
803	8	999	Statewide	61	Business and secretarial schools	8	611410	4.8	0.0	0.0	0.0	65.8	2.4
804	8	999	Statewide	61	Colleges, universities, and professional schools	8	611310	75.54999999999998	15819.6	489041.2	17035.0	527327.8	77.0
805	8	999	Statewide	61	Computer training	8	611420	71.0	308.65	17487.849999999995	346.4	18196.6	67.6
806	8	999	Statewide	61	Cosmetology and barber schools	8	611511	37.0	240.2	8832.0	376.0	10760.4	35.0
807	8	999	Statewide	61	Educational support services	8	611710	235.5	1911.2	120178.39999999998	2058.6	122506.8	233.2
808	8	999	Statewide	61	Elementary and secondary schools	8	611110	337.31666666666666	13520.933333333332	436172.4	13755.8	442531.0	333.4
809	8	999	Statewide	61	Exam preparation and tutoring	8	611691	188.6	1466.4	17142.800000000007	1710.8	21093.2	187.0
810	8	999	Statewide	61	Fine arts schools	8	611610	301.19999999999993	1845.0	33152.0	2105.2	37640.4	296.2
811	8	999	Statewide	61	Flight training	8	611512	29.5	105.4	4684.2	405.6	19460.2	25.8
812	8	999	Statewide	61	Junior colleges	8	611210	24.0	484.2000000000001	19455.2	1759.4	52871.0	23.2
813	8	999	Statewide	61	Language schools	8	611630	40.2	295.2	7449.2	701.0	14661.0	39.6
814	8	999	Statewide	61	Other technical and trade schools	8	611519	123.09999999999998	1034.8	39985.999999999985	1668.6	59504.6	119.2
815	8	999	Statewide	61	Professional and management development training	8	611430	306.2000000000001	1434.8000000000004	84475.39999999997	1611.4	90986.6	304.6
816	8	999	Statewide	61	Sports and recreation instruction	8	611620	451.5	2821.6	52809.2	3118.2	57021.4	449.2
817	8	999	Statewide	62	All other miscellaneous ambulatory health care services	8	621999	87.13333333333334	234.0	15915.2	569.0	39910.2	87.2
818	8	999	Statewide	62	All other outpatient care centers	8	621498	217.5666666666667	2646.65	142189.30000000002	4517.4	230827.8	214.2
819	8	999	Statewide	62	Ambulance services	8	621910	71.8	725.5999999999998	26665.4	1790.0	60443.0	68.2
820	8	999	Statewide	62	Assisted living facilities for the elderly	8	623312	318.2	8159.5999999999985	187058.6	8789.2	198217.4	317.4
821	8	999	Statewide	62	Blood and organ banks	8	621991	32.599999999999994	875.4	48836.0	1542.8	76284.6	31.2
822	8	999	Statewide	62	Child and youth services	8	624110	244.0	2315.8	77293.00000000001	2699.0	85037.0	237.8
823	8	999	Statewide	62	Child day care services	8	624410	1091.65	13226.600000000002	276509.8	13655.6	284114.6	1090.0
824	8	999	Statewide	62	Community food services	8	624210	89.4	463.0	16318.999999999998	849.4	26411.0	86.4
825	8	999	Statewide	62	Continuing care retirement communities	8	623311	88.8	4750.8	138874.2	6352.4	176992.0	85.8
826	8	999	Statewide	62	Diagnostic imaging centers	8	621512	99.8	1131.1999999999996	82201.59999999999	1216.8	86704.0	99.0
827	8	999	Statewide	62	Emergency and other relief services	8	624230	27.7	104.0	4100.8	179.8	8153.8	23.0
828	8	999	Statewide	62	Family planning centers	8	621410	55.8	385.0	20615.6	645.8	31921.4	52.8
829	8	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	8	621493	127.8	1900.0	107597.0	2346.8	121618.4	127.4
830	8	999	Statewide	62	General medical and surgical hospitals	8	622110	79.60000000000002	45295.4	2720390.4	73332.6	4291133.4	78.8
831	8	999	Statewide	62	HMO medical centers	8	621491	40.95	0.0	0.0	0.0	0.0	38.0
832	8	999	Statewide	62	Home health care services	8	621610	380.73333333333335	19900.4	622246.4	20691.6	648396.4	380.2
833	8	999	Statewide	62	Kidney dialysis centers	8	621492	85.40000000000002	487.4	41715.2	894.8	71216.8	82.0
834	8	999	Statewide	62	Medical laboratories	8	621511	125.0	1541.8	105418.4	1986.4	116683.8	121.4
835	8	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	8	623110	203.8	18901.0	592707.3999999999	21046.8	651762.6	201.2
836	8	999	Statewide	62	Offices of all other miscellaneous health practitioners	8	621399	860.2333333333332	3460.8	113219.0	3712.6	116763.8	855.0
837	8	999	Statewide	62	Offices of chiropractors	8	621310	981.0	2489.000000000001	78169.20000000001	2689.8	79423.8	980.2
838	8	999	Statewide	62	Offices of dentists	8	621210	2853.9999999999995	17187.6	824480.6	17420.4	827697.0	2853.0
839	8	999	Statewide	62	Offices of mental health practitioners (except physicians)	8	621330	719.1500000000003	1288.8	57634.8	1726.4	58579.2	714.2
840	8	999	Statewide	62	Offices of optometrists	8	621320	446.80000000000007	2251.5999999999995	91055.0	2472.2	99983.4	446.4
841	8	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	8	621340	832.5500000000002	4602.4000000000015	186446.59999999995	4893.4	193840.4	830.2
842	8	999	Statewide	62	Offices of physicians (except mental health specialists)	8	621111	3064.333333333333	32325.6	3014470.4000000013	33413.6	3068966.2	3062.4
843	8	999	Statewide	62	Offices of physicians, mental health specialists	8	621112	247.85000000000005	318.3	27836.50000000001	369.6	28934.4	245.4
844	8	999	Statewide	62	Offices of podiatrists	8	621391	94.0	231.0	13534.6	386.4	17865.2	92.2
845	8	999	Statewide	62	Other community housing services	8	624229	87.4	784.8	34530.8	1141.4	45562.6	85.0
846	8	999	Statewide	62	Other individual and family services	8	624190	598.8	4034.2	127979.0	4356.6	133879.4	596.6
847	8	999	Statewide	62	Other residential care facilities	8	623990	56.2	923.8	28425.6	1555.8	44964.6	54.8
848	8	999	Statewide	62	Outpatient mental health and substance abuse centers	8	621420	256.25000000000006	2431.0	112231.2	5906.6	251534.4	255.0
849	8	999	Statewide	62	Psychiatric and substance abuse hospitals	8	622210	12.2	94.6	5309.0	2874.8	128931.8	11.8
850	8	999	Statewide	62	Residential intellectual and developmental disability facilities	8	623210	201.53333333333336	2810.4	73650.99999999999	4990.2	119725.8	199.4
851	8	999	Statewide	62	Residential mental health and substance abuse facilities	8	623220	94.79999999999998	1567.25	60758.45	2672.2	94282.0	91.6
852	8	999	Statewide	62	Services for the elderly and persons with disabilities	8	624120	511.6499999999999	15691.6	258958.00000000012	16628.6	274916.4	509.4
853	8	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	8	622310	22.4	1270.4	72200.59999999999	2442.0	134774.6	20.2
854	8	999	Statewide	62	Temporary shelters	8	624221	75.8	601.0	18080.0	950.2	26427.4	74.8
855	8	999	Statewide	62	Vocational rehabilitation services	8	624310	89.0	805.3999999999999	16616.0	2430.8	57859.8	85.4
856	8	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	8	711410	57.73333333333334	72.2	5996.200000000002	113.8	6669.0	54.0
857	8	999	Statewide	71	All other amusement and recreation industries	8	713990	581.2	2733.4	80087.59999999996	2980.6	83101.4	577.4
858	8	999	Statewide	71	Amusement and theme parks	8	713110	10.8	0.0	0.0	246.2	5227.0	7.6
859	8	999	Statewide	71	Amusement arcades	8	713120	49.3	518.6999999999998	6892.299999999998	710.6	9110.4	46.2
860	8	999	Statewide	71	Bowling centers	8	713950	70.6	503.4	8985.8	1183.0	18463.0	66.6
861	8	999	Statewide	71	Casinos (except casino hotels)	8	713210	15.0	1869.4	63086.6	2125.2	69745.2	15.0
862	8	999	Statewide	71	Dance companies	8	711120	13.533333333333333	0.0	0.0	62.2	1493.2	8.2
863	8	999	Statewide	71	Fitness and recreational sports centers	8	713940	629.8166666666666	12326.599999999993	193362.85	13088.4	199539.6	625.8
864	8	999	Statewide	71	Golf courses and country clubs	8	713910	125.8	3052.2000000000007	94474.2	3679.0	121194.8	123.2
865	8	999	Statewide	71	Historical sites	8	712120	17.0	14.0	267.6	28.6	841.0	17.0
866	8	999	Statewide	71	Independent artists, writers, and performers	8	711510	489.0833333333332	514.2	29130.0	610.4	33456.2	485.6
867	8	999	Statewide	71	Marinas	8	713930	19.8	10.6	730.8	45.2	2304.4	17.6
868	8	999	Statewide	71	Museums	8	712110	108.6	1296.0	42372.79999999999	1592.0	49668.8	105.4
869	8	999	Statewide	71	Musical groups and artists	8	711130	88.13333333333333	732.3999999999999	14474.600000000002	838.0	16542.0	84.4
870	8	999	Statewide	71	Nature parks and other similar institutions	8	712190	13.6	0.0	0.0	52.8	2875.6	12.0
871	8	999	Statewide	71	Other gambling industries	8	713290	33.46666666666666	335.99999999999994	10772.6	514.0	15130.2	31.6
872	8	999	Statewide	71	Other performing arts companies	8	711190	4.2	0.0	0.0	0.0	112.2	2.6
873	8	999	Statewide	71	Other spectator sports	8	711219	56.40000000000001	49.6	4517.4	120.0	11968.8	51.4
874	8	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	8	711310	70.4	3315.8	92554.8	3625.2	100908.6	67.2
875	8	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	8	711320	123.6	689.6	23407.8	1066.4	41485.2	119.4
876	8	999	Statewide	71	Racetracks	8	711212	10.8	0.0	83.4	77.0	3271.4	9.2
877	8	999	Statewide	71	Skiing facilities	8	713920	41.75000000000001	0.8	3.4	16458.8	273995.0	40.4
878	8	999	Statewide	71	Sports teams and clubs	8	711211	20.2	30.8	847.0	1057.0	458453.0	19.8
879	8	999	Statewide	71	Theater companies and dinner theaters	8	711110	59.8	247.0	5594.2	522.4	14277.8	59.0
880	8	999	Statewide	71	Zoos and botanical gardens	8	712130	10.6	757.2	26676.6	1032.8	34358.0	10.6
881	8	999	Statewide	72	All other traveler accommodation	8	721199	81.68333333333334	115.75	4413.7	234.8	8232.8	73.6
882	8	999	Statewide	72	Bed-and-breakfast inns	8	721191	77.99999999999999	193.2	4121.0	301.6	5286.4	73.8
883	8	999	Statewide	72	Cafeterias, grill buffets, and buffets	8	722514	74.85000000000002	1692.4	24330.6	2074.6	28481.2	72.4
884	8	999	Statewide	72	Casino hotels	8	721120	11.2	3452.0	118855.6	4272.8	142981.4	11.2
885	8	999	Statewide	72	Caterers	8	722320	229.14999999999992	2314.400000000001	47187.400000000016	2480.0	49846.4	224.6
886	8	999	Statewide	72	Drinking places (alcoholic beverages)	8	722410	762.0000000000001	8556.0	138906.0	8855.8	140733.0	758.2
887	8	999	Statewide	72	Food service contractors	8	722310	419.4	4888.2	124297.0	7548.6	163327.8	417.8
888	8	999	Statewide	72	Full-service restaurants	8	722511	4798.800000000001	108743.19999999997	2065052.2	108942.2	2066924.2	4798.8
889	8	999	Statewide	72	Hotels (except casino hotels) and motels	8	721110	1230.0000000000005	41217.39999999999	1000219.4	43162.4	1056845.4	1228.4
890	8	999	Statewide	72	Limited-service restaurants	8	722513	3939.199999999999	69097.00000000003	995205.4	69260.2	996555.2	3934.8
891	8	999	Statewide	72	Mobile food services	8	722330	111.96666666666664	114.79999999999998	2779.7999999999993	171.8	3451.2	100.8
892	8	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	8	721211	106.95	184.25	6688.900000000002	321.8	9814.8	103.2
893	8	999	Statewide	72	Recreational and vacation camps (except campgrounds)	8	721214	105.2	546.0	26210.599999999995	883.8	32431.6	102.0
894	8	999	Statewide	72	Rooming and boarding houses	8	721310	42.0	134.0	2540.0	202.0	3717.2	38.0
895	8	999	Statewide	72	Snack and nonalcoholic beverage bars	8	722515	1209.833333333334	12764.800000000005	188866.6	12933.4	190302.2	1204.0
896	8	999	Statewide	81	All other automotive repair and maintenance	8	811198	63.53333333333334	253.4	8020.733333333333	341.4	14108.2	58.8
897	8	999	Statewide	81	All other personal services	8	812990	325.6166666666668	503.19999999999993	19209.4	669.4	20588.2	318.6
898	8	999	Statewide	81	Appliance repair and maintenance	8	811412	118.0	208.8	12551.200000000004	570.4	24589.4	112.8
899	8	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	8	811121	612.7333333333332	3965.200000000001	196611.4	4215.2	203865.2	609.8
900	8	999	Statewide	81	Automotive exhaust system repair	8	811112	34.6	77.8	4013.400000000001	130.0	4764.0	31.6
901	8	999	Statewide	81	Automotive glass replacement shops	8	811122	187.05	784.5999999999998	29719.6	898.0	31255.2	184.4
902	8	999	Statewide	81	Automotive oil change and lubrication shops	8	811191	177.60000000000005	986.4	28303.8	1358.4	32945.6	175.6
903	8	999	Statewide	81	Automotive transmission repair	8	811113	92.4	311.0	15912.000000000005	408.0	17656.2	91.0
904	8	999	Statewide	81	Barber shops	8	812111	72.91666666666664	323.60000000000014	8855.800000000001	411.8	10266.0	68.4
905	8	999	Statewide	81	Beauty salons	8	812112	1577.4000000000005	7683.600000000001	181976.99999999997	7915.0	183351.2	1574.2
906	8	999	Statewide	81	Business associations	8	813910	335.8	1872.0	147439.0	2109.4	152191.8	332.8
907	8	999	Statewide	81	Car washes	8	811192	304.9	2630.0000000000005	44819.2	2828.4	46638.0	299.4
908	8	999	Statewide	81	Cemeteries and crematories	8	812220	49.99999999999999	116.2	4089.0	139.0	10888.6	47.6
909	8	999	Statewide	81	Civic and social organizations	8	813410	439.8	2452.2000000000007	66046.6	2841.8	71308.4	436.2
910	8	999	Statewide	81	Coin-operated laundries and drycleaners	8	812310	146.8	348.8	7623.200000000002	526.2	9001.4	144.4
911	8	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	811310	406.6	2212.600000000001	116779.19999999994	2523.0	126192.0	402.6
912	8	999	Statewide	81	Communication equipment repair and maintenance	8	811213	38.8	33.2	2252.4	154.0	8212.2	34.8
913	8	999	Statewide	81	Computer and office machine repair and maintenance	8	811212	122.4	181.6	9013.8	782.2	59634.4	120.6
914	8	999	Statewide	81	Consumer electronics repair and maintenance	8	811211	37.266666666666666	47.53333333333334	1301.8666666666668	122.2	3402.8	32.6
915	8	999	Statewide	81	Diet and weight reducing centers	8	812191	68.0	397.00000000000006	9577.0	573.0	10535.6	67.6
916	8	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	8	812320	390.86666666666673	1958.733333333333	38110.60000000001	2162.6	41416.8	387.2
917	8	999	Statewide	81	Environment, conservation and wildlife organizations	8	813312	237.9	1628.4	70708.20000000001	1891.8	74777.2	234.2
918	8	999	Statewide	81	Footwear and leather goods repair	8	811430	27.066666666666666	39.8	921.6	68.6	1182.0	24.2
919	8	999	Statewide	81	Funeral homes and funeral services	8	812210	131.4	484.6	19168.000000000004	550.0	26001.4	128.6
920	8	999	Statewide	81	General automotive repair	8	811111	1483.1	6572.4	276475.6000000001	6836.6	278159.2	1479.6
