	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
13519	56	Telephone answering services	8	561421	87	08087	Morgan County, Colorado	1.0	18.194472893323994	598.6345639297385	1.0
13520	56	Telephone answering services	8	561421	101	08101	Pueblo County, Colorado	1.0	18.194472893323994	598.6345639297385	1.0
13521	56	Temporary help services	8	561320	1	08001	Adams County, Colorado	50.857142857142854	2848.3714285714286	70320.57142857143	0.8285714285714286
13522	56	Temporary help services	8	561320	3	08003	Alamosa County, Colorado	1.911764705882353	155.7038944942526	5458.663778724302	1.0
13523	56	Temporary help services	8	561320	5	08005	Arapahoe County, Colorado	109.25714285714285	6973.371428571429	260172.7142857143	0.8285714285714286
13524	56	Temporary help services	8	561320	13	08013	Boulder County, Colorado	43.25714285714286	2440.9142857142856	85081.11428571428	0.8285714285714286
13525	56	Temporary help services	8	561320	14	08014	Broomfield County, Colorado	4.914285714285715	383.42857142857144	11945.995918367347	0.8571428571428571
13526	56	Temporary help services	8	561320	29	08029	Delta County, Colorado	2.2857142857142856	173.13292608013109	5780.053859804788	0.9428571428571428
13527	56	Temporary help services	8	561320	31	08031	Denver County, Colorado	194.11428571428573	10639.257142857143	388189.02857142856	0.8285714285714286
13528	56	Temporary help services	8	561320	35	08035	Douglas County, Colorado	24.885714285714286	1208.6857142857143	49011.71428571428	0.8285714285714286
13529	56	Temporary help services	8	561320	37	08037	Eagle County, Colorado	6.828571428571428	914.4	20284.342857142856	0.8285714285714286
13530	56	Temporary help services	8	561320	41	08041	El Paso County, Colorado	54.05714285714286	3676.1714285714284	119334.25714285714	0.8285714285714286
13531	56	Temporary help services	8	561320	43	08043	Fremont County, Colorado	2.0	184.28549750870252	6205.818665390179	1.0
13532	56	Temporary help services	8	561320	45	08045	Garfield County, Colorado	4.085714285714285	380.92013787454783	12661.481983841584	1.0
13533	56	Temporary help services	8	561320	59	08059	Jefferson County, Colorado	45.74285714285714	2059.0285714285715	77690.57142857143	0.8285714285714286
13534	56	Temporary help services	8	561320	67	08067	La Plata County, Colorado	4.828571428571428	161.19542857142858	2769.7711428571424	0.8857142857142857
13535	56	Temporary help services	8	561320	69	08069	Larimer County, Colorado	34.74285714285714	2158.7428571428572	62360.4	0.8285714285714286
13536	56	Temporary help services	8	561320	71	08071	Las Animas County, Colorado	1.25	336.945	9753.553834586466	1.0
13537	56	Temporary help services	8	561320	77	08077	Mesa County, Colorado	12.942857142857143	588.3428571428572	14488.2	0.8285714285714286
13538	56	Temporary help services	8	561320	81	08081	Moffat County, Colorado	1.1142857142857143	118.31103446863698	3816.4006742632964	1.0
13539	56	Temporary help services	8	561320	83	08083	Montezuma County, Colorado	3.0	229.4805319773392	7913.1723407275995	0.9428571428571428
13540	56	Temporary help services	8	561320	85	08085	Montrose County, Colorado	4.9714285714285715	181.75714285714287	4737.754081632653	0.8571428571428571
13541	56	Temporary help services	8	561320	87	08087	Morgan County, Colorado	1.0	91.40303446863697	3071.6862510624364	1.0
13542	56	Temporary help services	8	561320	93	08093	Park County, Colorado	1.0	91.40303446863697	3071.6862510624364	1.0
13543	56	Temporary help services	8	561320	97	08097	Pitkin County, Colorado	5.085714285714285	296.9142857142857	9749.314285714287	0.8285714285714286
13544	56	Temporary help services	8	561320	99	08099	Prowers County, Colorado	1.0	72.81697440007399	2627.2262572630725	1.0
13545	56	Temporary help services	8	561320	101	08101	Pueblo County, Colorado	9.428571428571429	729.2	13644.971428571429	0.8285714285714286
13546	56	Temporary help services	8	561320	107	08107	Routt County, Colorado	1.0	91.40303446863697	3071.6862510624364	1.0
13547	56	Temporary help services	8	561320	113	08113	San Miguel County, Colorado	1.0285714285714285	96.04589161149411	3167.6423735114163	1.0
13548	56	Temporary help services	8	561320	117	08117	Summit County, Colorado	2.0	182.80606893727395	6143.372502124873	1.0
13549	56	Temporary help services	8	561320	119	08119	Teller County, Colorado	1.0	91.40303446863697	3071.6862510624364	1.0
13550	56	Temporary help services	8	561320	121	08121	Washington County, Colorado	1.0	83.22894395007168	2949.7882656709694	1.0
13551	56	Temporary help services	8	561320	123	08123	Weld County, Colorado	15.314285714285715	889.2857142857143	18903.542857142857	0.8285714285714286
13552	56	Tour operators	8	561520	1	08001	Adams County, Colorado	1.0	11.089387774177192	576.7948227456064	1.0
13553	56	Tour operators	8	561520	5	08005	Arapahoe County, Colorado	8.935483870967742	98.75686514516994	5141.6516549443295	1.0
13554	56	Tour operators	8	561520	7	08007	Archuleta County, Colorado	1.0	11.089387774177192	576.7948227456064	1.0
13555	56	Tour operators	8	561520	13	08013	Boulder County, Colorado	10.806451612903226	128.4516129032258	8113.870967741936	0.8064516129032258
13556	56	Tour operators	8	561520	14	08014	Broomfield County, Colorado	1.0	17.16795665634675	812.9791021671826	1.0
13557	56	Tour operators	8	561520	15	08015	Chaffee County, Colorado	1.0	11.089387774177192	576.7948227456064	1.0
13558	56	Tour operators	8	561520	19	08019	Clear Creek County, Colorado	1.8709677419354838	20.077630558557495	1050.3870977880515	1.0
13559	56	Tour operators	8	561520	31	08031	Denver County, Colorado	11.806451612903226	32.0	2137.2580645161293	0.8064516129032258
13560	56	Tour operators	8	561520	35	08035	Douglas County, Colorado	1.064516129032258	12.182366901311921	630.0111415311851	1.0
13561	56	Tour operators	8	561520	37	08037	Eagle County, Colorado	4.870967741935484	10.548387096774194	251.1290322580645	0.8064516129032258
13562	56	Tour operators	8	561520	41	08041	El Paso County, Colorado	4.258064516129032	24.35483870967742	991.3548387096774	0.8064516129032258
13563	56	Tour operators	8	561520	43	08043	Fremont County, Colorado	1.0	11.089387774177192	576.7948227456064	1.0
13564	56	Tour operators	8	561520	45	08045	Garfield County, Colorado	3.967741935483871	43.811061533141405	2280.571131589636	1.0
13565	56	Tour operators	8	561520	47	08047	Gilpin County, Colorado	1.0	11.089387774177192	576.7948227456064	1.0
13566	56	Tour operators	8	561520	49	08049	Grand County, Colorado	1.0	16.329562594268477	832.3623680241327	1.0
13567	56	Tour operators	8	561520	51	08051	Gunnison County, Colorado	1.935483870967742	21.125255380982225	1099.888847554172	1.0
13568	56	Tour operators	8	561520	59	08059	Jefferson County, Colorado	7.903225806451613	30.451612903225808	2267.6451612903224	0.8064516129032258
13569	56	Tour operators	8	561520	65	08065	Lake County, Colorado	1.096774193548387	11.074756794450836	581.3995865526572	0.967741935483871
13570	56	Tour operators	8	561520	67	08067	La Plata County, Colorado	2.032258064516129	21.247086743800303	1108.5991331572468	0.967741935483871
13571	56	Tour operators	8	561520	69	08069	Larimer County, Colorado	3.161290322580645	33.43792217553076	1765.4404483146263	0.967741935483871
13572	56	Tour operators	8	561520	91	08091	Ouray County, Colorado	3.7096774193548385	39.60877155354762	2074.1660361833137	1.0
13573	56	Tour operators	8	561520	97	08097	Pitkin County, Colorado	8.129032258064516	85.47267939433837	4072.922317314022	0.8387096774193549
13574	56	Tour operators	8	561520	101	08101	Pueblo County, Colorado	1.0	11.089387774177192	576.7948227456064	1.0
13575	56	Tour operators	8	561520	107	08107	Routt County, Colorado	3.0	31.62869463182946	1665.172893284256	0.967741935483871
13576	56	Tour operators	8	561520	113	08113	San Miguel County, Colorado	1.032258064516129	11.59641837798199	603.8874612898578	1.0
13577	56	Tour operators	8	561520	117	08117	Summit County, Colorado	5.032258064516129	20.37327188940092	516.8110599078341	0.8387096774193549
13578	56	Tour operators	8	561520	119	08119	Teller County, Colorado	1.0	11.089387774177192	576.7948227456064	1.0
13579	56	Tour operators	8	561520	123	08123	Weld County, Colorado	1.032258064516129	11.575892053308202	600.4544672485688	1.0
13580	56	Travel agencies	8	561510	1	08001	Adams County, Colorado	16.842105263157894	20.526315789473685	1154.578947368421	0.8421052631578947
13581	56	Travel agencies	8	561510	3	08003	Alamosa County, Colorado	1.027027027027027	4.600643835361326	297.5808320762449	1.0
13582	56	Travel agencies	8	561510	5	08005	Arapahoe County, Colorado	41.921052631578945	189.0	11055.921052631578	0.8421052631578947
13583	56	Travel agencies	8	561510	7	08007	Archuleta County, Colorado	1.5	5.610234447114743	335.518576860374	1.0
13584	56	Travel agencies	8	561510	13	08013	Boulder County, Colorado	27.63157894736842	131.5	7238.4473684210525	0.8421052631578947
13585	56	Travel agencies	8	561510	14	08014	Broomfield County, Colorado	4.973684210526316	28.886212008895473	1754.9894366197182	0.868421052631579
13586	56	Travel agencies	8	561510	15	08015	Chaffee County, Colorado	1.0	4.66725974704766	289.14516401381627	1.0
13587	56	Travel agencies	8	561510	19	08019	Clear Creek County, Colorado	1.0	2.4430853108726804	244.4083924556437	1.0
13588	56	Travel agencies	8	561510	21	08021	Conejos County, Colorado	1.0	1.2291440953412784	316.38678223185264	1.0
13589	56	Travel agencies	8	561510	23	08023	Costilla County, Colorado	1.0	4.672620483755234	284.1795442477481	1.0
13590	56	Travel agencies	8	561510	29	08029	Delta County, Colorado	1.0	4.561387651042737	287.8502155549209	1.0
13591	56	Travel agencies	8	561510	31	08031	Denver County, Colorado	56.18421052631579	612.5978502594514	46222.645848776876	0.868421052631579
13592	56	Travel agencies	8	561510	35	08035	Douglas County, Colorado	16.44736842105263	41.741795665634676	2308.804334365325	0.868421052631579
13593	56	Travel agencies	8	561510	37	08037	Eagle County, Colorado	6.052631578947368	7.078947368421052	208.60526315789474	0.8421052631578947
13594	56	Travel agencies	8	561510	39	08039	Elbert County, Colorado	2.0526315789473686	9.70469367898555	574.9068863582746	1.0
13595	56	Travel agencies	8	561510	41	08041	El Paso County, Colorado	30.94736842105263	60.46140721287678	2290.7650294054347	0.9210526315789473
13596	56	Travel agencies	8	561510	43	08043	Fremont County, Colorado	1.3333333333333333	2.927244917468613	364.41932955197245	1.0
13597	56	Travel agencies	8	561510	45	08045	Garfield County, Colorado	3.9473684210526314	8.681444122640567	291.983211824628	0.8947368421052632
13598	56	Travel agencies	8	561510	47	08047	Gilpin County, Colorado	1.0	4.672620483755234	284.1795442477481	1.0
13599	56	Travel agencies	8	561510	49	08049	Grand County, Colorado	4.0	9.171613294915959	247.96507367616036	0.9210526315789473
13600	56	Travel agencies	8	561510	51	08051	Gunnison County, Colorado	1.2894736842105263	5.820761237719824	312.22745507851107	0.9736842105263158
13601	56	Travel agencies	8	561510	59	08059	Jefferson County, Colorado	37.39473684210526	77.28947368421052	4430.973684210527	0.8421052631578947
13602	56	Travel agencies	8	561510	67	08067	La Plata County, Colorado	1.9210526315789473	9.04927982317362	547.8028182232315	1.0
13603	56	Travel agencies	8	561510	69	08069	Larimer County, Colorado	25.526315789473685	105.25806451612904	4508.649405772496	0.868421052631579
13604	56	Travel agencies	8	561510	75	08075	Logan County, Colorado	1.0	4.672620483755234	284.1795442477481	1.0
13605	56	Travel agencies	8	561510	77	08077	Mesa County, Colorado	6.921052631578948	17.842105263157894	576.8947368421053	0.8421052631578947
13606	56	Travel agencies	8	561510	81	08081	Moffat County, Colorado	1.0	4.66725974704766	289.14516401381627	1.0
13607	56	Travel agencies	8	561510	83	08083	Montezuma County, Colorado	1.0	6.829601518026566	124.40815939278937	1.0
13608	56	Travel agencies	8	561510	85	08085	Montrose County, Colorado	1.0	4.7482966810577425	291.6833175930924	1.0
13609	56	Travel agencies	8	561510	89	08089	Otero County, Colorado	1.0810810810810811	5.075683580989306	305.6005459077235	1.0
13610	56	Travel agencies	8	561510	91	08091	Ouray County, Colorado	1.0	8.788235294117648	148.36470588235295	1.0
13611	56	Travel agencies	8	561510	93	08093	Park County, Colorado	2.973684210526316	3.711790306404491	162.38653665727512	0.9210526315789473
13612	56	Travel agencies	8	561510	97	08097	Pitkin County, Colorado	7.973684210526316	8.263157894736842	134.81578947368422	0.8421052631578947
13613	56	Travel agencies	8	561510	101	08101	Pueblo County, Colorado	2.9473684210526314	3.2275498190380674	181.393917062748	0.8947368421052632
13614	56	Travel agencies	8	561510	107	08107	Routt County, Colorado	2.8947368421052633	3.532499538249247	224.45209911838336	0.9473684210526315
13615	56	Travel agencies	8	561510	113	08113	San Miguel County, Colorado	1.0	4.672620483755234	284.1795442477481	1.0
13616	56	Travel agencies	8	561510	117	08117	Summit County, Colorado	4.052631578947368	23.135285396590067	721.6178650852484	0.868421052631579
13617	56	Travel agencies	8	561510	119	08119	Teller County, Colorado	1.0	4.552788204073494	293.0557322952458	1.0
13618	56	Travel agencies	8	561510	123	08123	Weld County, Colorado	7.868421052631579	14.963497453310696	492.7988115449915	0.868421052631579
13619	61	All other miscellaneous schools and instruction	8	611699	1	08001	Adams County, Colorado	6.84375	52.55141129032258	943.8689516129032	0.84375
13620	61	All other miscellaneous schools and instruction	8	611699	3	08003	Alamosa County, Colorado	1.0	9.066286242319507	172.07454016187464	1.0
13621	61	All other miscellaneous schools and instruction	8	611699	5	08005	Arapahoe County, Colorado	20.59375	146.5625	4918.75	0.8125
13622	61	All other miscellaneous schools and instruction	8	611699	7	08007	Archuleta County, Colorado	1.0	9.376344086021506	93.37260402057036	1.0
13623	61	All other miscellaneous schools and instruction	8	611699	13	08013	Boulder County, Colorado	28.0	253.375	3785.65625	0.8125
13624	61	All other miscellaneous schools and instruction	8	611699	14	08014	Broomfield County, Colorado	2.0	18.458621351766514	364.94767665130547	1.0
13625	61	All other miscellaneous schools and instruction	8	611699	29	08029	Delta County, Colorado	1.90625	17.489759170673874	334.8573552185599	1.0
13626	61	All other miscellaneous schools and instruction	8	611699	31	08031	Denver County, Colorado	55.0	853.28125	17542.6875	0.8125
13627	61	All other miscellaneous schools and instruction	8	611699	35	08035	Douglas County, Colorado	13.625	89.4375	1386.0	0.8125
13628	61	All other miscellaneous schools and instruction	8	611699	37	08037	Eagle County, Colorado	10.625	27.15625	978.53125	0.8125
13629	61	All other miscellaneous schools and instruction	8	611699	39	08039	Elbert County, Colorado	1.0	9.066286242319507	172.07454016187464	1.0
13630	61	All other miscellaneous schools and instruction	8	611699	41	08041	El Paso County, Colorado	22.21875	309.5625	4838.4375	0.8125
13631	61	All other miscellaneous schools and instruction	8	611699	43	08043	Fremont County, Colorado	1.0	3.571428571428571	117.0	1.0
13632	61	All other miscellaneous schools and instruction	8	611699	45	08045	Garfield County, Colorado	5.875	22.9375	709.03125	0.8125
13633	61	All other miscellaneous schools and instruction	8	611699	47	08047	Gilpin County, Colorado	1.0	9.229310675883257	182.47383832565274	1.0
13634	61	All other miscellaneous schools and instruction	8	611699	49	08049	Grand County, Colorado	3.0	27.19885872695851	516.223620485624	1.0
13635	61	All other miscellaneous schools and instruction	8	611699	51	08051	Gunnison County, Colorado	1.9655172413793103	17.945269876582447	356.3977567667777	1.0
13636	61	All other miscellaneous schools and instruction	8	611699	59	08059	Jefferson County, Colorado	30.9375	136.375	3842.375	0.8125
13637	61	All other miscellaneous schools and instruction	8	611699	67	08067	La Plata County, Colorado	2.9	26.31779953917049	522.0987903225805	1.0
13638	61	All other miscellaneous schools and instruction	8	611699	69	08069	Larimer County, Colorado	17.6875	105.0	1620.03125	0.8125
13639	61	All other miscellaneous schools and instruction	8	611699	77	08077	Mesa County, Colorado	4.78125	29.78927068723703	525.6102296633941	0.90625
13640	61	All other miscellaneous schools and instruction	8	611699	81	08081	Moffat County, Colorado	1.0	9.066286242319507	172.07454016187464	1.0
13641	61	All other miscellaneous schools and instruction	8	611699	91	08091	Ouray County, Colorado	1.0	7.925115207373272	99.27945301542778	1.0
13642	61	All other miscellaneous schools and instruction	8	611699	93	08093	Park County, Colorado	1.0	9.066286242319507	172.07454016187464	1.0
13643	61	All other miscellaneous schools and instruction	8	611699	97	08097	Pitkin County, Colorado	3.9375	14.516129032258064	479.23483520336606	0.90625
13644	61	All other miscellaneous schools and instruction	8	611699	107	08107	Routt County, Colorado	1.0625	9.636894587340542	178.3540370061944	1.0
13645	61	All other miscellaneous schools and instruction	8	611699	109	08109	Saguache County, Colorado	1.0	9.066286242319507	172.07454016187464	1.0
13646	61	All other miscellaneous schools and instruction	8	611699	113	08113	San Miguel County, Colorado	1.0	9.869565217391305	79.17391304347827	1.0
13647	61	All other miscellaneous schools and instruction	8	611699	117	08117	Summit County, Colorado	1.0	9.04037401731719	175.0713345850487	1.0
13648	61	All other miscellaneous schools and instruction	8	611699	119	08119	Teller County, Colorado	1.032258064516129	9.114908178807873	178.1807314994947	1.0
13649	61	All other miscellaneous schools and instruction	8	611699	123	08123	Weld County, Colorado	2.9375	26.54260872695851	510.6312291812761	1.0
13650	61	Apprenticeship training	8	611513	1	08001	Adams County, Colorado	4.0	18.371929824561402	1194.033811802233	0.7857142857142857
13651	61	Apprenticeship training	8	611513	5	08005	Arapahoe County, Colorado	1.0714285714285714	8.001485857500892	301.2581128145038	1.0
13652	61	Apprenticeship training	8	611513	13	08013	Boulder County, Colorado	1.8571428571428572	15.083924095954165	546.7749764020441	1.0
13653	61	Apprenticeship training	8	611513	31	08031	Denver County, Colorado	7.357142857142857	105.92857142857143	3494.785714285714	0.5714285714285714
13654	61	Apprenticeship training	8	611513	35	08035	Douglas County, Colorado	1.5	13.335087719298246	274.21228070175437	1.0
13655	61	Apprenticeship training	8	611513	41	08041	El Paso County, Colorado	2.0714285714285716	16.253097028284994	592.9480552029424	1.0
13656	61	Apprenticeship training	8	611513	45	08045	Garfield County, Colorado	1.0	8.778571428571427	324.4657142857143	1.0
13657	61	Apprenticeship training	8	611513	59	08059	Jefferson County, Colorado	1.0	11.368421052631579	192.57894736842104	1.0
13658	61	Apprenticeship training	8	611513	77	08077	Mesa County, Colorado	1.8571428571428572	15.615001790189755	548.8687107378837	1.0
13659	61	Apprenticeship training	8	611513	83	08083	Montezuma County, Colorado	1.0	7.650877192982456	177.92280701754385	1.0
13660	61	Apprenticeship training	8	611513	101	08101	Pueblo County, Colorado	1.0	7.720533476548511	289.5962080525991	1.0
13661	61	Apprenticeship training	8	611513	107	08107	Routt County, Colorado	1.0	7.720533476548511	289.5962080525991	1.0
13662	61	Automobile driving schools	8	611692	1	08001	Adams County, Colorado	1.2	11.26622158329475	197.11165419945902	1.0
13663	61	Automobile driving schools	8	611692	5	08005	Arapahoe County, Colorado	4.25	149.95	2942.5	0.7
13664	61	Automobile driving schools	8	611692	13	08013	Boulder County, Colorado	2.1	20.673052557198893	367.503403304013	1.0
13665	61	Automobile driving schools	8	611692	31	08031	Denver County, Colorado	6.1	25.4	660.25	0.7
13666	61	Automobile driving schools	8	611692	35	08035	Douglas County, Colorado	1.1	10.58003277210594	188.12004580785066	1.0
13667	61	Automobile driving schools	8	611692	37	08037	Eagle County, Colorado	1.0	10.443659640216307	196.31464518265088	1.0
13668	61	Automobile driving schools	8	611692	39	08039	Elbert County, Colorado	1.0	9.952435369508537	179.54147437927924	1.0
13669	61	Automobile driving schools	8	611692	41	08041	El Paso County, Colorado	9.9	93.6	1914.35	0.7
13670	61	Automobile driving schools	8	611692	45	08045	Garfield County, Colorado	1.0	10.004955891348699	184.6800208777102	1.0
13671	61	Automobile driving schools	8	611692	47	08047	Gilpin County, Colorado	1.0	7.1688311688311686	84.4935064935065	1.0
13672	61	Automobile driving schools	8	611692	59	08059	Jefferson County, Colorado	4.45	86.875	821.9886363636364	0.8
13673	61	Automobile driving schools	8	611692	67	08067	La Plata County, Colorado	1.0	9.952435369508537	179.54147437927924	1.0
13674	61	Automobile driving schools	8	611692	69	08069	Larimer County, Colorado	3.95	27.8	615.05	0.7
13675	61	Automobile driving schools	8	611692	85	08085	Montrose County, Colorado	1.05	10.40016264223581	183.63692892473378	1.0
13676	61	Automobile driving schools	8	611692	107	08107	Routt County, Colorado	1.0	9.952435369508537	179.54147437927924	1.0
13677	61	Automobile driving schools	8	611692	123	08123	Weld County, Colorado	2.8	28.543519894739404	521.0542433176578	1.0
13678	61	Business and secretarial schools	8	611410	1	08001	Adams County, Colorado	1.0	0.0	109.66666666666666	1.0
13679	61	Business and secretarial schools	8	611410	5	08005	Arapahoe County, Colorado	1.8571428571428572	0.0	15.666666666666666	0.7142857142857143
13680	61	Business and secretarial schools	8	611410	13	08013	Boulder County, Colorado	1.0	0.0	109.66666666666666	1.0
13681	61	Business and secretarial schools	8	611410	35	08035	Douglas County, Colorado	1.0	0.0	0.0	0.3333333333333333
13682	61	Colleges, universities, and professional schools	8	611310	1	08001	Adams County, Colorado	6.266666666666667	141.26666666666668	5313.4	0.6
13683	61	Colleges, universities, and professional schools	8	611310	5	08005	Arapahoe County, Colorado	12.6	603.3333333333334	27032.266666666666	0.6
13684	61	Colleges, universities, and professional schools	8	611310	13	08013	Boulder County, Colorado	1.0	188.04256447777576	6013.744606274006	1.0
13685	61	Colleges, universities, and professional schools	8	611310	14	08014	Broomfield County, Colorado	1.0	180.09972684592404	5775.028299189073	1.0
13686	61	Colleges, universities, and professional schools	8	611310	29	08029	Delta County, Colorado	1.0	180.09972684592404	5775.028299189073	1.0
13687	61	Colleges, universities, and professional schools	8	611310	31	08031	Denver County, Colorado	19.2	10113.266666666666	297849.5333333333	0.6
13688	61	Colleges, universities, and professional schools	8	611310	35	08035	Douglas County, Colorado	5.933333333333334	650.7	23494.533333333333	0.6666666666666666
13689	61	Colleges, universities, and professional schools	8	611310	41	08041	El Paso County, Colorado	13.866666666666667	2899.1484848484847	114523.33939393939	0.6666666666666666
13690	61	Colleges, universities, and professional schools	8	611310	59	08059	Jefferson County, Colorado	5.2	1414.1333333333334	35940.333333333336	0.6
13691	61	Colleges, universities, and professional schools	8	611310	69	08069	Larimer County, Colorado	2.2	341.3627870251814	11044.648265044812	0.8666666666666667
13692	61	Colleges, universities, and professional schools	8	611310	83	08083	Montezuma County, Colorado	1.0	68.9	2433.0	1.0
13693	61	Colleges, universities, and professional schools	8	611310	101	08101	Pueblo County, Colorado	1.75	186.8534090909091	5801.886363636364	1.0
13694	61	Computer training	8	611420	1	08001	Adams County, Colorado	2.764705882352941	5.282352941176471	127.81176470588237	0.8235294117647058
13695	61	Computer training	8	611420	5	08005	Arapahoe County, Colorado	10.470588235294118	81.3529411764706	4875.058823529412	0.6470588235294118
13696	61	Computer training	8	611420	7	08007	Archuleta County, Colorado	1.0	27.400000000000002	196.8	1.0
13697	61	Computer training	8	611420	13	08013	Boulder County, Colorado	8.294117647058824	15.411764705882353	1177.8823529411766	0.6470588235294118
13698	61	Computer training	8	611420	14	08014	Broomfield County, Colorado	3.5	11.2375	1339.3125	0.875
13699	61	Computer training	8	611420	15	08015	Chaffee County, Colorado	1.0	4.63239656518345	280.52701014832166	1.0
13700	61	Computer training	8	611420	31	08031	Denver County, Colorado	10.235294117647058	34.11764705882353	2410.764705882353	0.6470588235294118
13701	61	Computer training	8	611420	35	08035	Douglas County, Colorado	4.823529411764706	4.882352941176471	372.88235294117646	0.6470588235294118
13702	61	Computer training	8	611420	39	08039	Elbert County, Colorado	1.0	5.897267759562844	258.9045965927356	1.0
13703	61	Computer training	8	611420	41	08041	El Paso County, Colorado	10.117647058823529	133.8235294117647	6752.117647058823	0.6470588235294118
13704	61	Computer training	8	611420	59	08059	Jefferson County, Colorado	6.588235294117647	16.58823529411765	342.3529411764706	0.6470588235294118
13705	61	Computer training	8	611420	69	08069	Larimer County, Colorado	3.3529411764705883	4.0	137.0	0.6470588235294118
13706	61	Computer training	8	611420	101	08101	Pueblo County, Colorado	1.0	27.400000000000002	196.8	1.0
13707	61	Computer training	8	611420	117	08117	Summit County, Colorado	1.0	3.6	80.4	1.0
13708	61	Computer training	8	611420	123	08123	Weld County, Colorado	1.0	5.897267759562844	258.9045965927356	1.0
13709	61	Cosmetology and barber schools	8	611511	1	08001	Adams County, Colorado	1.0	11.806235970819305	275.2943778058361	1.0
13710	61	Cosmetology and barber schools	8	611511	5	08005	Arapahoe County, Colorado	3.388888888888889	31.61180555555556	885.0100694444444	0.8333333333333334
13711	61	Cosmetology and barber schools	8	611511	13	08013	Boulder County, Colorado	1.0	11.806235970819305	275.2943778058361	1.0
13712	61	Cosmetology and barber schools	8	611511	31	08031	Denver County, Colorado	6.222222222222222	65.38888888888889	2020.9444444444443	0.6666666666666666
13713	61	Cosmetology and barber schools	8	611511	35	08035	Douglas County, Colorado	2.0	23.61247194163861	550.5887556116722	1.0
13714	61	Cosmetology and barber schools	8	611511	41	08041	El Paso County, Colorado	5.0	90.94444444444444	2739.222222222222	0.6666666666666666
13715	61	Cosmetology and barber schools	8	611511	45	08045	Garfield County, Colorado	1.0	11.806235970819305	275.2943778058361	1.0
13716	61	Cosmetology and barber schools	8	611511	59	08059	Jefferson County, Colorado	6.166666666666667	65.55555555555556	2196.6111111111113	0.6666666666666666
13717	61	Cosmetology and barber schools	8	611511	69	08069	Larimer County, Colorado	3.0	24.944444444444443	836.7222222222222	0.6666666666666666
13718	61	Cosmetology and barber schools	8	611511	77	08077	Mesa County, Colorado	1.0	11.806235970819305	275.2943778058361	1.0
13719	61	Cosmetology and barber schools	8	611511	87	08087	Morgan County, Colorado	1.0	6.363636363636364	149.72727272727272	1.0
13720	61	Cosmetology and barber schools	8	611511	101	08101	Pueblo County, Colorado	1.0555555555555556	12.159771324354658	283.61255962401793	1.0
13721	61	Cosmetology and barber schools	8	611511	109	08109	Saguache County, Colorado	1.0	10.709821428571429	299.5900297619047	1.0
13722	61	Cosmetology and barber schools	8	611511	119	08119	Teller County, Colorado	1.0	17.49158249158249	172.2794612794613	1.0
13723	61	Cosmetology and barber schools	8	611511	123	08123	Weld County, Colorado	1.0	11.806235970819305	275.2943778058361	1.0
13724	61	Educational support services	8	611710	1	08001	Adams County, Colorado	9.625	31.833333333333332	1529.75	0.75
13725	61	Educational support services	8	611710	5	08005	Arapahoe County, Colorado	36.916666666666664	1250.0	74550.70833333333	0.75
13726	61	Educational support services	8	611710	13	08013	Boulder County, Colorado	36.833333333333336	171.83333333333334	10960.791666666666	0.75
13727	61	Educational support services	8	611710	14	08014	Broomfield County, Colorado	1.9583333333333333	17.161164025520907	842.7163204356362	0.9583333333333334
13728	61	Educational support services	8	611710	15	08015	Chaffee County, Colorado	1.0	9.033579536070476	423.57194773238695	1.0
13729	61	Educational support services	8	611710	31	08031	Denver County, Colorado	68.75	460.4166666666667	23401.25	0.75
13730	61	Educational support services	8	611710	35	08035	Douglas County, Colorado	18.708333333333332	120.5	3744.7916666666665	0.75
13731	61	Educational support services	8	611710	37	08037	Eagle County, Colorado	2.875	5.401733682983683	112.39040646853147	0.875
13732	61	Educational support services	8	611710	41	08041	El Paso County, Colorado	17.291666666666668	155.5	8916.125	0.75
13733	61	Educational support services	8	611710	43	08043	Fremont County, Colorado	1.0	7.368945868945869	156.66809116809117	1.0
13734	61	Educational support services	8	611710	45	08045	Garfield County, Colorado	2.75	8.723896281187947	248.07417996740912	0.9166666666666666
13735	61	Educational support services	8	611710	49	08049	Grand County, Colorado	1.0	10.237514029180696	117.4557379349046	1.0
13736	61	Educational support services	8	611710	51	08051	Gunnison County, Colorado	1.0	9.948863636363637	83.55397727272728	1.0
13737	61	Educational support services	8	611710	59	08059	Jefferson County, Colorado	30.333333333333332	115.41666666666667	4747.708333333333	0.75
13738	61	Educational support services	8	611710	67	08067	La Plata County, Colorado	2.25	17.06627415458937	829.4037590579709	0.875
13739	61	Educational support services	8	611710	69	08069	Larimer County, Colorado	20.791666666666668	81.5324074074074	4293.1712962962965	0.7916666666666666
13740	61	Educational support services	8	611710	75	08075	Logan County, Colorado	1.0	14.625	95.0625	1.0
13741	61	Educational support services	8	611710	77	08077	Mesa County, Colorado	1.0	8.790474298508325	437.8549671990125	1.0
13742	61	Educational support services	8	611710	83	08083	Montezuma County, Colorado	1.0869565217391304	9.431252200155791	451.4782794744986	1.0
13743	61	Educational support services	8	611710	101	08101	Pueblo County, Colorado	1.875	17.233383280031827	831.0863272613724	1.0
13744	61	Educational support services	8	611710	113	08113	San Miguel County, Colorado	1.125	10.313268789718062	438.25391497424994	1.0
