	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
14000	8095	8	95	Phillips County, Colorado	722320	Caterers	72	1.0	0.0	0.0	4.819196428571429	73.42857142857143	1.0	10.59321539357339	235.2944534905291	1.0
14001	8095	8	95	Phillips County, Colorado	722410	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0	11.172413793103447	60.620689655172406	1.0	11.172413793103447	60.620689655172406	1.0
14002	8095	8	95	Phillips County, Colorado	722511	Full-service restaurants	72	6.8	46.4	377.8	46.4	377.8	0.0	49.73913043478261	367.7826086956522	0.9130434782608696
14003	8095	8	95	Phillips County, Colorado	722513	Limited-service restaurants	72	2.0	3.4	37.6	16.865384615384613	192.0769230769231	0.8	36.53098961365708	549.0829762093387	0.9830508474576272
14004	8095	8	95	Phillips County, Colorado	722515	Snack and nonalcoholic beverage bars	72	1.0	0.0	0.0	5.728240740740741	65.19722222222222	1.0	11.465657072735373	172.73268715889182	1.0
14005	8095	8	95	Phillips County, Colorado	811111	General automotive repair	81	2.0	0.0	0.0	24.11650866296175	143.67738912498638	1.0	6.274530596077338	199.87361425000785	1.0
14006	8095	8	95	Phillips County, Colorado	811118	Other automotive mechanical and electrical repair and maintenance	81	1.0	0.0	0.0	5.187729118426793	179.3904453169569	1.0	5.625856103244512	214.41549571954852	1.0
14007	8095	8	95	Phillips County, Colorado	811121	Automotive body, paint, and interior repair and maintenance	81	1.0	0.0	0.0	5.5136445021509735	162.06197862295522	1.0	6.647545167224173	322.7661164648854	1.0
14008	8095	8	95	Phillips County, Colorado	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.0	4.4	117.2	9.2	233.48888888888888	0.2	8.117647058823529	255.5969498910676	0.9019607843137256
14009	8095	8	95	Phillips County, Colorado	812210	Funeral homes and funeral services	81	1.0	0.0	0.0	1.8481324893244797	159.18644067796612	1.0	1.8481324893244797	159.18644067796612	1.0
14010	8095	8	95	Phillips County, Colorado	813110	Religious organizations	81	9.6	16.8	326.2	16.8	326.2	0.0	28.10294117647059	340.8382352941176	0.9117647058823528
14011	8095	8	95	Phillips County, Colorado	813212	Voluntary health organizations	81	1.0	0.0	0.0	6.905714285714286	273.63054945054944	1.0	8.733333333333334	555.0454801151228	1.0
14012	8095	8	95	Phillips County, Colorado	813410	Civic and social organizations	81	1.0	0.0	0.0	11.8	112.43076923076923	1.0	11.8	112.43076923076923	1.0
14013	8095	8	95	Phillips County, Colorado	813910	Business associations	81	1.0	0.0	0.0	4.879901012629422	104.08849066383483	1.0	6.127731154484747	445.8626082109976	1.0
14014	8097	8	97	Pitkin County, Colorado	115210	Support activities for animal production	11	3.2	8.2	388.4	8.2	388.4	0.0	14.028571428571427	433.4857142857143	0.8285714285714286
14015	8097	8	97	Pitkin County, Colorado	211111	Crude petroleum and natural gas extraction	21	1.8	0.0	0.0	144.99140090406047	26436.379533941235	1.0	35.70461778000887	5916.146311552452	1.0
14016	8097	8	97	Pitkin County, Colorado	212221	Gold ore mining	21	1.0	0.0	0.0	22.67857142857143	2754.392857142857	1.0	22.67857142857143	2754.392857142857	1.0
14017	8097	8	97	Pitkin County, Colorado	221122	Electric power distribution	22	1.0	0.0	0.0	51.71947640108141	4175.562490850974	1.0	60.33960247900116	4808.314296686653	1.0
14018	8097	8	97	Pitkin County, Colorado	221210	Natural gas distribution	22	1.0	0.0	0.0	2.1378280098280102	82.95109090909092	1.0	11.475561834561827	1298.7716641414145	1.0
14019	8097	8	97	Pitkin County, Colorado	236115	New single-family housing construction (except for-sale builders)	23	42.2	180.0	16334.8	180.0	16334.8	0.0	198.33333333333331	19478.233333333334	0.9
14020	8097	8	97	Pitkin County, Colorado	236116	New multifamily housing construction (except for-sale builders)	23	1.0	0.0	0.0	8.823565323565324	560.7116494616495	1.0	8.305844216170298	572.1994634290827	1.0
14021	8097	8	97	Pitkin County, Colorado	236117	New housing for-sale builders	23	2.4	0.0	0.0	15.12657967032967	468.2292582417582	1.0	19.98613037667976	1707.1620883652654	1.0
14022	8097	8	97	Pitkin County, Colorado	236118	Residential remodelers	23	39.6	44.0	3849.4	44.0	3849.4	0.0	63.09090909090909	4461.7636363636375	0.8909090909090909
14023	8097	8	97	Pitkin County, Colorado	236210	Industrial building construction	23	1.0	0.0	0.0	25.285714285714285	1460.928571428571	1.0	25.285714285714285	1460.928571428571	1.0
14024	8097	8	97	Pitkin County, Colorado	236220	Commercial and institutional building construction	23	2.25	0.0	0.0	13.434347147950088	411.52399732620313	1.0	33.658649006403905	2583.586709909555	1.0
14025	8097	8	97	Pitkin County, Colorado	237110	Water and sewer line and related structures construction	23	1.0	0.0	0.0	21.972664533534104	1190.530966810967	1.0	17.114134519665765	987.1792377512508	1.0
14026	8097	8	97	Pitkin County, Colorado	237130	Power and communication line and related structures construction	23	1.0	0.0	0.0	100.59511514441843	6926.81704300026	1.0	64.42254709891526	4538.584708435182	1.0
14027	8097	8	97	Pitkin County, Colorado	237210	Land subdivision	23	3.6	0.0	0.0	21.49050648891582	785.6703464121597	1.0	16.288898306691948	1229.2782340385381	1.0
14028	8097	8	97	Pitkin County, Colorado	237310	Highway, street, and bridge construction	23	2.0	0.0	0.0	43.397563837129056	3217.209606625259	1.0	57.01550507600501	3967.189937190265	1.0
14029	8097	8	97	Pitkin County, Colorado	238130	Framing contractors	23	4.4	6.4	291.6	9.990697674418604	380.6790697674418	0.2	14.417522985397511	369.47431043807467	0.8837209302325582
14030	8097	8	97	Pitkin County, Colorado	238140	Masonry contractors	23	2.6	0.0	0.0	23.16785714285714	618.9132554945055	1.0	18.336322495997173	776.6252609761809	1.0
14031	8097	8	97	Pitkin County, Colorado	238150	Glass and glazing contractors	23	1.0	0.0	0.0	7.369090501792114	260.80856630824366	1.0	9.489897587641588	475.92255428470366	1.0
14032	8097	8	97	Pitkin County, Colorado	238160	Roofing contractors	23	3.4	11.2	569.2	33.673669129940905	1271.0423938430908	0.8	24.212696930868074	1136.9277787604171	0.9767441860465116
14033	8097	8	97	Pitkin County, Colorado	238210	Electrical contractors and other wiring installation contractors	23	12.0	43.6	2077.4	43.6	2077.4	0.0	56.819672131147534	2775.655737704918	0.9016393442622952
14034	8097	8	97	Pitkin County, Colorado	238220	Plumbing, heating, and air-conditioning contractors	23	11.4	34.8	2033.2	34.8	2033.2	0.0	43.22033898305085	2313.084745762712	0.8983050847457628
14035	8097	8	97	Pitkin County, Colorado	238310	Drywall and insulation contractors	23	1.0	0.0	0.0	7.594141414141411	367.89074509803925	1.0	11.422008248224628	536.7303664288775	1.0
14036	8097	8	97	Pitkin County, Colorado	238320	Painting and wall covering contractors	23	14.0	27.2	1132.4	57.683244206773615	1565.5809269162214	0.4	49.07591602297485	1837.9534363240246	0.9111111111111112
14037	8097	8	97	Pitkin County, Colorado	238340	Tile and terrazzo contractors	23	1.0	0.0	0.0	6.025844731509625	154.8198568895643	1.0	3.561861697988886	142.67536021796428	1.0
14038	8097	8	97	Pitkin County, Colorado	238350	Finish carpentry contractors	23	11.0	4.0	324.0	4.0	324.0	0.0	12.117647058823529	378.1176470588235	0.8823529411764706
14039	8097	8	97	Pitkin County, Colorado	238390	Other building finishing contractors	23	1.0	0.0	0.0	7.9230769230769225	401.6923076923077	1.0	7.480327805926608	343.9879279901733	1.0
14040	8097	8	97	Pitkin County, Colorado	238910	Site preparation contractors	23	5.6	21.2	1852.6	21.2	1852.6	0.0	30.18333333333333	1980.3833333333332	0.9
14041	8097	8	97	Pitkin County, Colorado	238990	All other specialty trade contractors	23	2.8	2.0	158.2	10.363462949376377	271.51401320616293	0.6	2.8534145866710587	406.6442870618533	0.9387755102040816
14042	8097	8	97	Pitkin County, Colorado	311352	Confectionery manufacturing from purchased chocolate	31	2.0	0.0	0.0	80.10000000000002	2654.2000000000007	1.0	80.10000000000002	2654.2000000000007	1.0
14043	8097	8	97	Pitkin County, Colorado	311611	Animal (except poultry) slaughtering	31	1.0	0.0	0.0	126.95074106364427	4715.2253705318235	1.0	166.060674669707	6151.680593745114	1.0
14044	8097	8	97	Pitkin County, Colorado	311811	Retail bakeries	31	1.0	0.0	0.0	7.111111111111112	94.05555555555556	1.0	7.111111111111112	94.05555555555556	1.0
14045	8097	8	97	Pitkin County, Colorado	311812	Commercial bakeries	31	1.0	0.0	0.0	22.27472463768116	711.1883478260869	1.0	29.37022962544701	1459.8707284020318	1.0
14046	8097	8	97	Pitkin County, Colorado	312120	Breweries	31	1.0	0.0	0.0	39.54137009035589	2548.794207798061	1.0	25.36380256606851	1399.9709870941724	1.0
14047	8097	8	97	Pitkin County, Colorado	315210	Cut and sew apparel contractors	31	1.0	0.0	0.0	6.235745614035088	162.90899122807016	1.0	6.269527891871243	167.77691876014904	1.0
14048	8097	8	97	Pitkin County, Colorado	323111	Commercial printing (except screen and books)	32	2.0	0.0	0.0	20.654980617208878	741.8064450947603	1.0	25.73803303560382	1149.7358342901396	1.0
14049	8097	8	97	Pitkin County, Colorado	325411	Medicinal and botanical manufacturing	32	1.2	0.0	0.0	33.98869463869464	2775.448251748252	1.0	44.35178710178709	2855.104972804973	1.0
14050	8097	8	97	Pitkin County, Colorado	325620	Toilet preparation manufacturing	32	1.0	0.0	0.0	23.115079365079364	877.5119047619046	1.0	23.115079365079364	877.5119047619046	1.0
14051	8097	8	97	Pitkin County, Colorado	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0	13.100344647905132	779.2781366174512	1.0	15.296828974139563	884.8017041358249	1.0
14052	8097	8	97	Pitkin County, Colorado	332312	Fabricated structural metal manufacturing	33	1.0	0.0	0.0	55.05959595959596	3042.648845598845	1.0	43.55416349178438	2405.518838216373	1.0
14053	8097	8	97	Pitkin County, Colorado	332323	Ornamental and architectural metal work manufacturing	33	1.2	0.0	0.0	6.502243413411577	278.6572875277625	1.0	11.363955011307842	467.8344648661058	1.0
14054	8097	8	97	Pitkin County, Colorado	332510	Hardware manufacturing	33	1.0	0.0	0.0	34.42857142857143	2441.4	1.0	63.337662337662344	2807.181818181818	1.0
14055	8097	8	97	Pitkin County, Colorado	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	1.0	0.0	0.0	11.111111111111109	356.0444444444445	1.0	10.578555231616457	323.90722384191776	1.0
14056	8097	8	97	Pitkin County, Colorado	332999	All other miscellaneous fabricated metal product manufacturing	33	1.0	0.0	0.0	11.19087876696572	502.44080975385316	1.0	9.860717352086374	476.5855307245216	1.0
14057	8097	8	97	Pitkin County, Colorado	334413	Semiconductor and related device manufacturing	33	1.0	0.0	0.0	6.857142857142858	715.4761904761905	1.0	63.79047619047619	5316.909523809522	1.0
14058	8097	8	97	Pitkin County, Colorado	335121	Residential electric lighting fixture manufacturing	33	1.0	0.0	0.0	2.4166666666666665	87.58333333333331	1.0	4.833333333333333	175.16666666666663	1.0
14059	8097	8	97	Pitkin County, Colorado	335314	Relay and industrial control manufacturing	33	1.0	0.0	0.0	7.495604395604397	401.5194139194139	1.0	9.293181177796564	541.7638771484926	1.0
14060	8097	8	97	Pitkin County, Colorado	335931	Current-carrying wiring device manufacturing	33	1.0	0.0	0.0	12.2	909.6	1.0	12.2	909.6	1.0
14061	8097	8	97	Pitkin County, Colorado	337110	Wood kitchen cabinet and countertop manufacturing	33	1.0	0.0	0.0	8.379310344827585	436.82758620689657	1.0	9.413935667825006	395.67487302860206	1.0
14062	8097	8	97	Pitkin County, Colorado	337122	Nonupholstered wood household furniture manufacturing	33	1.0	0.0	0.0	4.683430763609791	139.10807818779682	1.0	4.569706151805582	132.07264605816894	1.0
14063	8097	8	97	Pitkin County, Colorado	339116	Dental laboratories	33	1.0	0.0	0.0	2.4545454545454546	89.36363636363636	1.0	3.5902724726254136	142.7007894066717	1.0
14064	8097	8	97	Pitkin County, Colorado	339950	Sign manufacturing	33	1.0	0.0	0.0	9.408419550428867	294.18813013901206	1.0	10.091354238796967	400.86346286630584	1.0
14065	8097	8	97	Pitkin County, Colorado	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.0	0.0	0.0	6.875	388.625	1.0	17.964513888888884	1143.256597222222	1.0
14066	8097	8	97	Pitkin County, Colorado	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	1.0	0.0	0.0	89.64705882352942	16974.70588235294	1.0	34.29453390294665	4981.412421952019	1.0
14067	8097	8	97	Pitkin County, Colorado	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	113.83887468030692	15094.752557544758	1.0	36.66498701936892	4491.837370257144	1.0
14068	8097	8	97	Pitkin County, Colorado	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	1.0	0.0	0.0	9.359502923976608	418.9473684210528	1.0	11.636216242854333	767.8261256621076	1.0
14069	8097	8	97	Pitkin County, Colorado	423690	Other electronic parts and equipment merchant wholesalers	42	1.0	0.0	0.0	33.00158657918357	5340.923104638373	1.0	33.00158657918357	5340.923104638373	1.0
14070	8097	8	97	Pitkin County, Colorado	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1.0	0.0	0.0	6.611603450313128	307.121839182323	1.0	8.384055212012196	525.7091708570205	1.0
14071	8097	8	97	Pitkin County, Colorado	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	2.2	0.0	0.0	14.972893772893775	422.4704761904762	1.0	9.259210296804275	310.6533715240481	1.0
14072	8097	8	97	Pitkin County, Colorado	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	1.0	0.0	0.0	6.4261668664414655	320.07891831026853	1.0	5.418650723366952	319.80404971013263	1.0
14073	8097	8	97	Pitkin County, Colorado	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	1.25	0.0	0.0	10.250829279080053	305.27233524988947	1.0	9.05960713804973	436.0064419360424	1.0
14074	8097	8	97	Pitkin County, Colorado	424340	Footwear merchant wholesalers	42	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
14075	8097	8	97	Pitkin County, Colorado	424490	Other grocery and related products merchant wholesalers	42	1.6	0.0	0.0	36.43414230135016	1156.6821068019105	1.0	19.97317361679764	854.8731209170007	1.0
14076	8097	8	97	Pitkin County, Colorado	424690	Other chemical and allied products merchant wholesalers	42	1.6	0.0	0.0	25.82794325239977	1511.1496070958026	1.0	14.415333114319534	1005.6808053540027	1.0
14077	8097	8	97	Pitkin County, Colorado	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	1.3333333333333333	0.0	0.0	47.377539682539684	4050.00007936508	1.0	58.42550793650794	4076.0750158730157	1.0
14078	8097	8	97	Pitkin County, Colorado	424920	Book, periodical, and newspaper merchant wholesalers	42	1.0	0.0	0.0	9.365384615384617	68.64903846153847	1.0	8.243956043956043	332.62622100122104	1.0
14079	8097	8	97	Pitkin County, Colorado	425120	Wholesale trade agents and brokers	42	2.0	0.8	36.0	23.303618844408323	386.2580708528077	0.8	7.300970679466364	297.8135596375189	0.9777777777777776
14080	8097	8	97	Pitkin County, Colorado	441320	Tire dealers	44	1.4	0.0	0.0	10.881143499775078	284.30259919028333	1.0	9.688818457422881	364.15985097768953	1.0
14081	8097	8	97	Pitkin County, Colorado	442110	Furniture stores	44	3.4	0.0	0.0	86.44309703368528	3320.690205480793	1.0	33.462418379210625	1383.197213185098	1.0
14082	8097	8	97	Pitkin County, Colorado	442210	Floor covering stores	44	4.6	22.2	2222.2	22.2	2222.2	0.0	40.333333333333336	2514.948717948718	0.8461538461538461
14083	8097	8	97	Pitkin County, Colorado	442291	Window treatment stores	44	1.3333333333333333	0.0	0.0	4.39314439946019	111.07438596491228	1.0	4.39314439946019	111.07438596491228	1.0
14084	8097	8	97	Pitkin County, Colorado	442299	All other home furnishings stores	44	3.0	2.4	132.4	12.670114942528734	287.94293103448274	0.8	12.088173018753778	612.7819646098003	0.9473684210526316
14085	8097	8	97	Pitkin County, Colorado	443141	Household appliance stores	44	1.0	0.0	0.0	8.76470588235294	134.3235294117647	1.0	8.76470588235294	134.3235294117647	1.0
14086	8097	8	97	Pitkin County, Colorado	443142	Electronics stores	44	2.4	1.8	34.6	30.12657142857143	237.48749450549454	0.8	21.793619047619032	597.4267882783885	0.9777777777777776
14087	8097	8	97	Pitkin County, Colorado	444120	Paint and wallpaper stores	44	1.0	0.0	0.0	7.257797270955164	146.90403091060983	1.0	6.127961186491126	209.1291472729443	1.0
14088	8097	8	97	Pitkin County, Colorado	444130	Hardware stores	44	2.0	0.0	0.0	28.51481962945391	648.5242092016107	1.0	26.66716832593077	688.1063093356987	1.0
14089	8097	8	97	Pitkin County, Colorado	444190	Other building material dealers	44	2.0	0.0	0.0	20.55266273792589	474.8574598658809	1.0	16.932432959970278	849.9619243209787	1.0
14090	8097	8	97	Pitkin County, Colorado	444210	Outdoor power equipment stores	44	1.0	0.0	0.0	4.685714285714285	177.64285714285714	1.0	4.685714285714285	177.64285714285714	1.0
14091	8097	8	97	Pitkin County, Colorado	444220	Nursery, garden center, and farm supply stores	44	1.8	0.0	0.0	17.02310540209806	494.05009132783914	1.0	21.557971479028453	738.1345756035901	1.0
