	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
5369	08	8	0	Colorado	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	402.6	2523.0	126192.0
5370	08	8	0	Colorado	811411	Home and garden equipment repair and maintenance	81	28.6	39.4	1123.2
5371	08	8	0	Colorado	811412	Appliance repair and maintenance	81	112.8	570.4	24589.4
5372	08	8	0	Colorado	811420	Reupholstery and furniture repair	81	88.6	249.2	7649.2
5373	08	8	0	Colorado	811430	Footwear and leather goods repair	81	24.2	68.6	1182.0
5374	08	8	0	Colorado	811490	Other personal and household goods repair and maintenance	81	168.0	576.2	17285.8
5375	08	8	0	Colorado	812111	Barber shops	81	68.4	411.8	10266.0
5376	08	8	0	Colorado	812112	Beauty salons	81	1574.2	7915.0	183351.2
5377	08	8	0	Colorado	812113	Nail salons	81	365.6	1597.8	37381.6
5378	08	8	0	Colorado	812191	Diet and weight reducing centers	81	67.6	573.0	10535.6
5379	08	8	0	Colorado	812199	Other personal care services	81	488.8	3021.8	59775.4
5380	08	8	0	Colorado	812210	Funeral homes and funeral services	81	128.6	550.0	26001.4
5381	08	8	0	Colorado	812220	Cemeteries and crematories	81	47.6	139.0	10888.6
5382	08	8	0	Colorado	812310	Coin-operated laundries and drycleaners	81	144.4	526.2	9001.4
5383	08	8	0	Colorado	812320	Drycleaning and laundry services (except coin-operated)	81	387.2	2162.6	41416.8
5384	08	8	0	Colorado	812331	Linen supply	81	16.6	1066.0	31027.0
5385	08	8	0	Colorado	812332	Industrial launderers	81	17.8	659.0	32856.4
5386	08	8	0	Colorado	812910	Pet care (except veterinary) services	81	452.2	2654.4	49449.2
5387	08	8	0	Colorado	812921	Photofinishing laboratories (except one-hour)	81	10.8	46.0	3438.2
5388	08	8	0	Colorado	812922	One-hour photofinishing	81	3.0	5.0	120.4
5389	08	8	0	Colorado	812930	Parking lots and garages	81	186.8	2025.8	38443.2
5390	08	8	0	Colorado	812990	All other personal services	81	318.6	669.4	20588.2
5391	08	8	0	Colorado	813110	Religious organizations	81	2695.4	32099.6	759276.0
5392	08	8	0	Colorado	813211	Grantmaking foundations	81	302.2	1985.4	130670.2
5393	08	8	0	Colorado	813212	Voluntary health organizations	81	93.6	752.8	47739.8
5394	08	8	0	Colorado	813219	Other grantmaking and giving services	81	77.2	686.0	36383.2
5395	08	8	0	Colorado	813311	Human rights organizations	81	87.2	1634.4	87676.4
5396	08	8	0	Colorado	813312	Environment, conservation and wildlife organizations	81	234.2	1891.8	74777.2
5397	08	8	0	Colorado	813319	Other social advocacy organizations	81	164.6	1524.2	59573.8
5398	08	8	0	Colorado	813410	Civic and social organizations	81	436.2	2841.8	71308.4
5399	08	8	0	Colorado	813910	Business associations	81	332.8	2109.4	152191.8
5400	08	8	0	Colorado	813920	Professional organizations	81	147.0	1560.8	110564.6
5401	08	8	0	Colorado	813930	Labor unions and similar labor organizations	81	159.2	1610.0	46323.2
5402	08	8	0	Colorado	813940	Political organizations	81	55.6	1349.8	17753.8
5403	08	8	0	Colorado	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	457.4	3891.8	165006.0
