	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
253	21	Oil and gas extraction	8	2111	45	08045	Garfield County, Colorado	0	8.666666666666666	481.3333333333333	59446.333333333336
254	21	Oil and gas extraction	8	2111	45	08045	Garfield County, Colorado	1	7.0	458.93189368770766	70660.56146179402
255	21	Oil and gas extraction	8	2111	49	08049	Grand County, Colorado	1	1.2	113.80336384982388	19344.60294819274
256	21	Oil and gas extraction	8	2111	55	08055	Huerfano County, Colorado	1	1.2	109.42652174456074	17581.307158719057
257	21	Oil and gas extraction	8	2111	57	08057	Jackson County, Colorado	1	1.0	106.80000000000001	15250.1
258	21	Oil and gas extraction	8	2111	59	08059	Jefferson County, Colorado	0	39.0	201.2	16961.6
259	21	Oil and gas extraction	8	2111	61	08061	Kiowa County, Colorado	1	1.0	83.38315218070092	14351.58394839882
260	21	Oil and gas extraction	8	2111	63	08063	Kit Carson County, Colorado	1	1.0	103.06973684210527	17489.234649122805
261	21	Oil and gas extraction	8	2111	67	08067	La Plata County, Colorado	0	7.6	165.8	29844.0
262	21	Oil and gas extraction	8	2111	69	08069	Larimer County, Colorado	0	8.25	28.0	2614.75
263	21	Oil and gas extraction	8	2111	69	08069	Larimer County, Colorado	1	9.0	663.525	118359.225
264	21	Oil and gas extraction	8	2111	75	08075	Logan County, Colorado	0	3.5	3.5	183.0
265	21	Oil and gas extraction	8	2111	75	08075	Logan County, Colorado	1	1.3333333333333333	127.64473684210526	21872.90964912281
266	21	Oil and gas extraction	8	2111	77	08077	Mesa County, Colorado	0	12.8	70.2	7656.0
267	21	Oil and gas extraction	8	2111	81	08081	Moffat County, Colorado	0	3.6666666666666665	12.666666666666666	1651.3333333333333
268	21	Oil and gas extraction	8	2111	81	08081	Moffat County, Colorado	1	3.0	196.68509729473186	30283.097769340293
269	21	Oil and gas extraction	8	2111	83	08083	Montezuma County, Colorado	1	2.8	258.1247693153149	42008.32545574901
270	21	Oil and gas extraction	8	2111	87	08087	Morgan County, Colorado	1	1.0	77.91209954912198	12147.464211556715
271	21	Oil and gas extraction	8	2111	95	08095	Phillips County, Colorado	1	1.2	101.60140546549097	16563.682507556267
272	21	Oil and gas extraction	8	2111	97	08097	Pitkin County, Colorado	1	1.8	154.77304348912148	26012.554317438113
273	21	Oil and gas extraction	8	2111	103	08103	Rio Blanco County, Colorado	0	5.25	87.75	10595.5
274	21	Oil and gas extraction	8	2111	103	08103	Rio Blanco County, Colorado	1	8.0	589.8000000000001	105208.20000000001
275	21	Oil and gas extraction	8	2111	107	08107	Routt County, Colorado	1	1.0	88.06652174456073	14531.287158719057
276	21	Oil and gas extraction	8	2111	119	08119	Teller County, Colorado	1	1.0	67.67441860465117	10161.976744186046
277	21	Oil and gas extraction	8	2111	121	08121	Washington County, Colorado	1	1.0	67.67441860465117	10161.976744186046
278	21	Oil and gas extraction	8	2111	123	08123	Weld County, Colorado	0	23.5	383.25	59432.75
279	21	Oil and gas extraction	8	2111	123	08123	Weld County, Colorado	1	19.0	1205.5306122448978	190508.3469387755
280	21	Oil and gas extraction	8	2111	125	08125	Yuma County, Colorado	0	5.0	50.5	5251.75
281	21	Oil and gas extraction	8	2111	125	08125	Yuma County, Colorado	1	2.0	213.60000000000002	30500.2
282	21	Support activities for mining	8	2131	1	08001	Adams County, Colorado	0	23.2	516.6	37649.4
283	21	Support activities for mining	8	2131	5	08005	Arapahoe County, Colorado	0	38.2	189.8	25764.0
284	21	Support activities for mining	8	2131	7	08007	Archuleta County, Colorado	1	2.4	231.67178391693523	18977.87819976967
285	21	Support activities for mining	8	2131	9	08009	Baca County, Colorado	0	3.0	7.0	138.0
286	21	Support activities for mining	8	2131	9	08009	Baca County, Colorado	1	2.0	170.30044312871968	13576.31094630465
287	21	Support activities for mining	8	2131	13	08013	Boulder County, Colorado	0	9.2	86.4	4254.4
288	21	Support activities for mining	8	2131	14	08014	Broomfield County, Colorado	1	1.75	180.886107464384	14128.300107143812
289	21	Support activities for mining	8	2131	15	08015	Chaffee County, Colorado	1	1.0	107.98382546046372	9007.886804321157
290	21	Support activities for mining	8	2131	17	08017	Cheyenne County, Colorado	0	8.6	367.6	24930.8
291	21	Support activities for mining	8	2131	19	08019	Clear Creek County, Colorado	0	3.0	9.0	725.0
292	21	Support activities for mining	8	2131	19	08019	Clear Creek County, Colorado	1	1.5	197.8474618241001	16127.295895230247
293	21	Support activities for mining	8	2131	29	08029	Delta County, Colorado	0	6.0	44.5	3840.0
294	21	Support activities for mining	8	2131	29	08029	Delta County, Colorado	1	6.333333333333333	542.6905294724866	46839.41390326786
295	21	Support activities for mining	8	2131	31	08031	Denver County, Colorado	0	91.4	2020.2	212374.8
296	21	Support activities for mining	8	2131	33	08033	Dolores County, Colorado	1	1.2	121.74420322551381	9350.266586314068
297	21	Support activities for mining	8	2131	35	08035	Douglas County, Colorado	0	21.2	73.6	6397.4
298	21	Support activities for mining	8	2131	37	08037	Eagle County, Colorado	1	1.0	88.39285714285714	5359.892857142857
299	21	Support activities for mining	8	2131	41	08041	El Paso County, Colorado	0	8.5	10.0	1091.0
300	21	Support activities for mining	8	2131	41	08041	El Paso County, Colorado	1	12.0	824.5301204819277	65226.50602409638
301	21	Support activities for mining	8	2131	43	08043	Fremont County, Colorado	1	1.0	88.39285714285714	5359.892857142857
302	21	Support activities for mining	8	2131	45	08045	Garfield County, Colorado	0	44.4	448.0	35929.0
303	21	Support activities for mining	8	2131	49	08049	Grand County, Colorado	1	1.0	78.54258241758242	5687.661813186813
304	21	Support activities for mining	8	2131	51	08051	Gunnison County, Colorado	1	1.0	104.0656317969424	8278.288014885497
305	21	Support activities for mining	8	2131	55	08055	Huerfano County, Colorado	1	1.0	68.71084337349399	5435.5421686746995
306	21	Support activities for mining	8	2131	57	08057	Jackson County, Colorado	1	1.0	104.0656317969424	8278.288014885497
307	21	Support activities for mining	8	2131	59	08059	Jefferson County, Colorado	0	50.8	539.4	53530.8
308	21	Support activities for mining	8	2131	61	08061	Kiowa County, Colorado	1	1.0	104.0656317969424	8278.288014885497
309	21	Support activities for mining	8	2131	63	08063	Kit Carson County, Colorado	1	2.0	208.1312635938848	16556.576029770993
310	21	Support activities for mining	8	2131	65	08065	Lake County, Colorado	1	1.0	147.2660753880266	12290.287139689579
311	21	Support activities for mining	8	2131	67	08067	La Plata County, Colorado	0	14.0	90.4	6156.4
312	21	Support activities for mining	8	2131	69	08069	Larimer County, Colorado	0	29.6	187.4	13047.2
313	21	Support activities for mining	8	2131	71	08071	Las Animas County, Colorado	0	4.5	24.5	916.5
314	21	Support activities for mining	8	2131	71	08071	Las Animas County, Colorado	1	5.666666666666667	466.15394410663293	39944.909838227206
315	21	Support activities for mining	8	2131	73	08073	Lincoln County, Colorado	1	1.0	104.0656317969424	8278.288014885497
316	21	Support activities for mining	8	2131	75	08075	Logan County, Colorado	0	17.0	262.4	16033.8
317	21	Support activities for mining	8	2131	77	08077	Mesa County, Colorado	0	126.2	2384.6	202652.2
318	21	Support activities for mining	8	2131	81	08081	Moffat County, Colorado	0	11.0	36.4	1583.0
319	21	Support activities for mining	8	2131	83	08083	Montezuma County, Colorado	0	9.6	79.2	4375.2
320	21	Support activities for mining	8	2131	85	08085	Montrose County, Colorado	0	6.8	32.4	3979.2
321	21	Support activities for mining	8	2131	87	08087	Morgan County, Colorado	0	13.666666666666666	268.3333333333333	17772.0
322	21	Support activities for mining	8	2131	87	08087	Morgan County, Colorado	1	16.0	1099.2252085264136	91607.78350324376
323	21	Support activities for mining	8	2131	91	08091	Ouray County, Colorado	1	1.4	131.54626201010274	10568.48260246659
324	21	Support activities for mining	8	2131	93	08093	Park County, Colorado	1	1.4	149.9875830164546	12414.990453909886
325	21	Support activities for mining	8	2131	99	08099	Prowers County, Colorado	1	2.0	230.33454946464053	18317.23123239969
326	21	Support activities for mining	8	2131	101	08101	Pueblo County, Colorado	1	1.2	117.80780047164119	9365.396448620437
327	21	Support activities for mining	8	2131	103	08103	Rio Blanco County, Colorado	0	26.6	244.2	16617.2
328	21	Support activities for mining	8	2131	107	08107	Routt County, Colorado	0	5.5	54.0	3622.5
329	21	Support activities for mining	8	2131	107	08107	Routt County, Colorado	1	4.0	287.9338232049076	22658.216801271017
330	21	Support activities for mining	8	2131	113	08113	San Miguel County, Colorado	1	1.0	104.0656317969424	8278.288014885497
331	21	Support activities for mining	8	2131	119	08119	Teller County, Colorado	0	3.0	4.0	390.0
332	21	Support activities for mining	8	2131	119	08119	Teller County, Colorado	1	1.3333333333333333	104.72962178383865	7390.252884063728
333	21	Support activities for mining	8	2131	121	08121	Washington County, Colorado	0	4.5	6.0	126.5
334	21	Support activities for mining	8	2131	121	08121	Washington County, Colorado	1	2.0	150.52449357871043	11400.540063550907
335	21	Support activities for mining	8	2131	123	08123	Weld County, Colorado	0	103.6	3386.0	236007.8
336	21	Support activities for mining	8	2131	125	08125	Yuma County, Colorado	0	4.0	68.5	2364.0
337	21	Support activities for mining	8	2131	125	08125	Yuma County, Colorado	1	7.333333333333333	580.6596592749987	49390.73918638908
338	22	Electric power generation, transmission and distribution	8	2211	1	08001	Adams County, Colorado	0	13.0	1183.0	118502.5
339	22	Electric power generation, transmission and distribution	8	2211	1	08001	Adams County, Colorado	1	13.0	-57.68729745141609	50908.536546187446
340	22	Electric power generation, transmission and distribution	8	2211	3	08003	Alamosa County, Colorado	0	3.0	49.0	4480.0
341	22	Electric power generation, transmission and distribution	8	2211	3	08003	Alamosa County, Colorado	1	3.0	-13.312453258019099	11748.123818350947
342	22	Electric power generation, transmission and distribution	8	2211	5	08005	Arapahoe County, Colorado	0	6.4	48.0	12096.0
343	22	Electric power generation, transmission and distribution	8	2211	7	08007	Archuleta County, Colorado	1	1.0	15.914650801019997	3879.7103234588094
344	22	Electric power generation, transmission and distribution	8	2211	9	08009	Baca County, Colorado	1	1.0	15.914650801019997	3879.7103234588094
345	22	Electric power generation, transmission and distribution	8	2211	13	08013	Boulder County, Colorado	0	8.0	0.0	18686.0
346	22	Electric power generation, transmission and distribution	8	2211	13	08013	Boulder County, Colorado	1	7.0	156.667709134931	27512.47729345595
347	22	Electric power generation, transmission and distribution	8	2211	14	08014	Broomfield County, Colorado	1	1.0	15.914650801019997	3879.7103234588094
348	22	Electric power generation, transmission and distribution	8	2211	15	08015	Chaffee County, Colorado	1	2.0	31.829301602039994	7759.420646917619
349	22	Electric power generation, transmission and distribution	8	2211	19	08019	Clear Creek County, Colorado	1	1.0	15.914650801019997	3879.7103234588094
350	22	Electric power generation, transmission and distribution	8	2211	29	08029	Delta County, Colorado	1	1.0	15.914650801019997	3879.7103234588094
351	22	Electric power generation, transmission and distribution	8	2211	31	08031	Denver County, Colorado	0	22.0	3207.0	216412.0
352	22	Electric power generation, transmission and distribution	8	2211	31	08031	Denver County, Colorado	1	21.25	184.85119799789527	87433.84051276011
353	22	Electric power generation, transmission and distribution	8	2211	35	08035	Douglas County, Colorado	1	1.8	32.327366118169024	7017.348388853103
354	22	Electric power generation, transmission and distribution	8	2211	37	08037	Eagle County, Colorado	0	4.0	43.5	3466.0
355	22	Electric power generation, transmission and distribution	8	2211	37	08037	Eagle County, Colorado	1	2.6666666666666665	54.7986206703805	11277.082055809418
356	22	Electric power generation, transmission and distribution	8	2211	41	08041	El Paso County, Colorado	0	3.0	132.0	10257.0
357	22	Electric power generation, transmission and distribution	8	2211	41	08041	El Paso County, Colorado	1	2.75	15.101836601040961	9854.499435982174
358	22	Electric power generation, transmission and distribution	8	2211	43	08043	Fremont County, Colorado	1	1.4	14.265405182528761	5419.133762625688
359	22	Electric power generation, transmission and distribution	8	2211	45	08045	Garfield County, Colorado	0	6.4	214.8	19380.8
360	22	Electric power generation, transmission and distribution	8	2211	49	08049	Grand County, Colorado	0	4.0	58.0	4982.0
361	22	Electric power generation, transmission and distribution	8	2211	49	08049	Grand County, Colorado	1	4.0	18.447040412866976	14489.668122148418
362	22	Electric power generation, transmission and distribution	8	2211	51	08051	Gunnison County, Colorado	1	1.0	15.914650801019997	3879.7103234588094
363	22	Electric power generation, transmission and distribution	8	2211	55	08055	Huerfano County, Colorado	1	2.0	31.829301602039994	7759.420646917619
364	22	Electric power generation, transmission and distribution	8	2211	57	08057	Jackson County, Colorado	1	1.0	15.914650801019997	3879.7103234588094
365	22	Electric power generation, transmission and distribution	8	2211	59	08059	Jefferson County, Colorado	0	15.0	0.0	54409.0
366	22	Electric power generation, transmission and distribution	8	2211	59	08059	Jefferson County, Colorado	1	14.5	296.7629213726365	55881.62696944761
367	22	Electric power generation, transmission and distribution	8	2211	61	08061	Kiowa County, Colorado	1	1.0	15.914650801019997	3879.7103234588094
368	22	Electric power generation, transmission and distribution	8	2211	63	08063	Kit Carson County, Colorado	0	4.0	21.0	1740.0
369	22	Electric power generation, transmission and distribution	8	2211	63	08063	Kit Carson County, Colorado	1	3.0	-13.312453258019099	11748.123818350947
370	22	Electric power generation, transmission and distribution	8	2211	65	08065	Lake County, Colorado	1	1.0	15.914650801019997	3879.7103234588094
371	22	Electric power generation, transmission and distribution	8	2211	67	08067	La Plata County, Colorado	0	3.75	61.5	6850.75
372	22	Electric power generation, transmission and distribution	8	2211	67	08067	La Plata County, Colorado	1	4.0	244.50485436893203	19635.533980582524
373	22	Electric power generation, transmission and distribution	8	2211	69	08069	Larimer County, Colorado	0	5.0	302.0	22920.0
374	22	Electric power generation, transmission and distribution	8	2211	69	08069	Larimer County, Colorado	1	4.5	61.65633735431941	18880.91716366094
375	22	Electric power generation, transmission and distribution	8	2211	71	08071	Las Animas County, Colorado	1	1.0	15.914650801019997	3879.7103234588094
376	22	Electric power generation, transmission and distribution	8	2211	73	08073	Lincoln County, Colorado	0	4.0	114.5	8644.0
377	22	Electric power generation, transmission and distribution	8	2211	73	08073	Lincoln County, Colorado	1	3.0	-13.312453258019099	11748.123818350947
378	22	Electric power generation, transmission and distribution	8	2211	75	08075	Logan County, Colorado	0	6.4	43.8	4471.8
379	22	Electric power generation, transmission and distribution	8	2211	77	08077	Mesa County, Colorado	1	4.0	63.65860320407999	15518.841293835238
380	22	Electric power generation, transmission and distribution	8	2211	81	08081	Moffat County, Colorado	1	3.0	47.74395240305999	11639.130970376427
381	22	Electric power generation, transmission and distribution	8	2211	83	08083	Montezuma County, Colorado	1	2.0	31.829301602039994	7759.420646917619
382	22	Electric power generation, transmission and distribution	8	2211	85	08085	Montrose County, Colorado	0	4.4	208.6	17805.8
383	22	Electric power generation, transmission and distribution	8	2211	87	08087	Morgan County, Colorado	0	8.0	153.8	16929.6
384	22	Electric power generation, transmission and distribution	8	2211	89	08089	Otero County, Colorado	1	2.0	31.829301602039994	7759.420646917619
385	22	Electric power generation, transmission and distribution	8	2211	91	08091	Ouray County, Colorado	1	2.0	31.829301602039994	7759.420646917619
