	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
6501	8091	8	91	Ouray County, Colorado	4422	Home furnishings stores	44	1.8	0.0	0.0	8.954421455938697	127.50555485893419	1.0	8.890356334278751	243.8785938963076	1.0
6502	8091	8	91	Ouray County, Colorado	4431	Electronics and appliance stores	44	1.0	0.0	0.0	2.7777777777777777	64.33333333333333	1.0	9.638888888888882	300.41666666666697	1.0
6503	8091	8	91	Ouray County, Colorado	4441	Building material and supplies dealers	44	2.8	0.8	24.2	82.99827050997781	568.8330266075387	0.8	46.34949329489812	1326.076349696889	0.984375
6504	8091	8	91	Ouray County, Colorado	4442	Lawn and garden equipment and supplies stores	44	1.0	0.0	0.0	9.301991249485175	269.18051655953894	1.0	9.301991249485175	269.18051655953894	1.0
6505	8091	8	91	Ouray County, Colorado	4451	Grocery stores	44	3.0	30.8	724.0	30.8	724.0	0.0	25.420289855072465	662.7826086956521	0.9130434782608696
6506	8091	8	91	Ouray County, Colorado	4452	Specialty food stores	44	1.2	0.0	0.0	6.843658512030605	85.20637979727329	1.0	7.451241851102979	136.28408506897762	1.0
6507	8091	8	91	Ouray County, Colorado	4453	Beer, wine, and liquor stores	44	2.2	3.8	45.4	14.210932849364788	106.21920871143378	0.6	5.754994495849572	116.11632858290442	0.9508196721311476
6508	8091	8	91	Ouray County, Colorado	4461	Health and personal care stores	44	1.0	0.0	0.0	8.116143017838889	253.16844566149257	1.0	11.18554182756702	352.02367499446115	1.0
6509	8091	8	91	Ouray County, Colorado	4471	Gasoline stations	44	2.6	0.0	0.0	34.376077326785115	427.4086699728763	1.0	19.135208969449163	387.65540151743653	1.0
6510	8091	8	91	Ouray County, Colorado	4481	Clothing stores	44	1.25	0.0	0.0	29.681983106139636	163.46582408004053	1.0	29.681983106139636	163.46582408004053	1.0
6511	8091	8	91	Ouray County, Colorado	4511	Sporting goods, hobby, and musical instrument stores	45	1.8	0.0	0.0	8.537016534009013	135.23622976856058	1.0	23.217587655907334	423.24277140460225	1.0
6512	8091	8	91	Ouray County, Colorado	4512	Book stores and news dealers	45	1.4	0.0	0.0	16.371508704061903	168.6539748549323	1.0	14.034420186229193	219.61895186376609	1.0
6513	8091	8	91	Ouray County, Colorado	4529	Other general merchandise stores	45	1.0	0.0	0.0	-8.557598021162926	1347.3727296031093	1.0	64.4515630037298	1887.42945871064	1.0
6514	8091	8	91	Ouray County, Colorado	4531	Florists	45	1.0	0.0	0.0	7.266891774891776	50.50338528138529	1.0	5.803378364773719	98.97368087809944	1.0
6515	8091	8	91	Ouray County, Colorado	4532	Office supplies, stationery, and gift stores	45	6.8	9.4	238.4	9.4	238.4	0.0	16.28301886792453	260.67924528301893	0.8867924528301887
6516	8091	8	91	Ouray County, Colorado	4533	Used merchandise stores	45	1.0	0.0	0.0	12.515353741496597	206.0136258503401	1.0	11.861901331472769	212.8586568405139	1.0
6517	8091	8	91	Ouray County, Colorado	4539	Other miscellaneous store retailers	45	7.0	10.2	266.6	64.21725752508362	462.3427959866221	0.6	22.20156886591669	565.6675269078747	0.9454545454545454
6518	8091	8	91	Ouray County, Colorado	4543	Direct selling establishments	45	1.8	0.0	0.0	18.087778113359512	276.69845967985503	1.0	9.454972912627008	332.2186409694282	1.0
6519	8091	8	91	Ouray County, Colorado	4841	General freight trucking	48	1.0	0.0	0.0	7.864685314685314	230.55699300699303	1.0	7.864685314685314	230.55699300699303	1.0
6520	8091	8	91	Ouray County, Colorado	4871	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0	22.93991797676008	866.6008582061215	1.0	22.099139607512807	818.74261928927	1.0
6521	8091	8	91	Ouray County, Colorado	5111	Newspaper, periodical, book, and directory publishers	51	1.6	0.0	0.0	31.36149654187429	1580.1017009285615	1.0	14.31313598396456	769.3629436764148	1.0
6522	8091	8	91	Ouray County, Colorado	5171	Wired telecommunications carriers	51	1.8	0.0	0.0	139.00479163093252	6164.974812017028	1.0	50.993583438503435	3896.9143181513696	1.0
6523	8091	8	91	Ouray County, Colorado	5179	Other telecommunications	51	2.0	0.0	0.0	33.03448275862069	890.2068965517241	1.0	33.03448275862069	890.2068965517241	1.0
6524	8091	8	91	Ouray County, Colorado	5191	Other information services	51	1.0	0.0	0.0	8.61424520354753	668.4261504387086	1.0	12.821156425596175	1429.392596000559	1.0
6525	8091	8	91	Ouray County, Colorado	5221	Depository credit intermediation	52	3.2	0.0	0.0	48.64378772657254	2833.3847714029994	1.0	52.158301731142615	3473.6765438383245	1.0
6526	8091	8	91	Ouray County, Colorado	5239	Other financial investment activities	52	2.0	0.0	0.0	14.237152224824355	1294.2692224824355	1.0	11.449818347654762	1525.855121660763	1.0
6527	8091	8	91	Ouray County, Colorado	5241	Insurance carriers	52	1.0	0.0	0.0	59.86106347641673	4558.120840065159	1.0	27.510611097351518	2225.698730051323	1.0
6528	8091	8	91	Ouray County, Colorado	5242	Agencies, brokerages, and other insurance related activities	52	1.0	0.0	0.0	51.24421631000578	958.48996529786	1.0	9.245201354973368	397.3428447829546	1.0
6529	8091	8	91	Ouray County, Colorado	5311	Lessors of real estate	53	2.2	2.8	47.8	8.810020544211985	82.24076838147946	0.6	2.5870707365699985	66.48627313633443	0.9482758620689656
6530	8091	8	91	Ouray County, Colorado	5312	Offices of real estate agents and brokers	53	5.0	2.6	134.6	124.36470588235296	315.0235294117647	0.2	13.552754435107376	202.6844070961718	0.9206349206349206
6531	8091	8	91	Ouray County, Colorado	5313	Activities related to real estate	53	2.2	0.0	55.4	30.395497185741092	704.9281122129903	0.8	12.740369681841106	533.5495324359557	0.981132075471698
6532	8091	8	91	Ouray County, Colorado	5411	Legal services	54	6.8	8.8	912.6	8.8	912.6	0.0	12.661290322580646	617.8548387096773	0.9032258064516128
6533	8091	8	91	Ouray County, Colorado	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	9.2	22.0	567.2	22.0	567.2	0.0	22.920634920634924	667.3650793650794	0.9047619047619048
6534	8091	8	91	Ouray County, Colorado	5413	Architectural, engineering, and related services	54	13.4	5.6	838.8	5.6	838.8	0.0	13.26315789473684	913.7894736842104	0.8947368421052632
6535	8091	8	91	Ouray County, Colorado	5414	Specialized design services	54	1.6	0.0	0.0	6.578214541853079	189.3276009471444	1.0	5.787085662010014	289.67730899568403	1.0
6536	8091	8	91	Ouray County, Colorado	5415	Computer systems design and related services	54	3.6	3.8	390.2	27.42727272727273	2936.981818181818	0.2	16.1506734006734	1556.83164983165	0.9074074074074074
6537	8091	8	91	Ouray County, Colorado	5416	Management, scientific, and technical consulting services	54	9.2	7.0	723.8	7.0	723.8	0.0	7.915254237288137	422.864406779661	0.8983050847457628
6538	8091	8	91	Ouray County, Colorado	5419	Other professional, scientific, and technical services	54	4.8	4.4	281.0	4.4	281.0	0.0	14.14516129032258	457.51612903225805	0.9032258064516128
6539	8091	8	91	Ouray County, Colorado	5511	Management of companies and enterprises	55	1.0	0.0	0.0	17.563737606479542	2681.223872364195	1.0	51.92477183657153	5683.051990668039	1.0
6540	8091	8	91	Ouray County, Colorado	5611	Office administrative services	56	2.0	3.0	169.8	20.639411764705887	1255.3409150326795	0.8	15.655745554035569	896.2489436084511	0.9534883720930232
6541	8091	8	91	Ouray County, Colorado	5614	Business support services	56	1.6666666666666667	0.0	0.0	35.16854256854257	1009.1025974025973	1.0	35.16854256854257	1009.1025974025973	1.0
6542	8091	8	91	Ouray County, Colorado	5615	Travel arrangement and reservation services	56	2.4	0.0	0.0	26.02582145795789	781.7101084558731	1.0	28.538515478642783	1568.2515212664075	1.0
6543	8091	8	91	Ouray County, Colorado	5617	Services to buildings and dwellings	56	4.0	1.8	92.6	8.541176470588237	116.98823529411766	0.2	7.142701525054468	206.83224400871455	0.9074074074074074
6544	8091	8	91	Ouray County, Colorado	5629	Remediation and other waste management services	56	1.0	0.0	0.0	6.112508297771456	430.6098150782362	1.0	11.217862248062772	602.1528394697865	1.0
6545	8091	8	91	Ouray County, Colorado	6111	Elementary and secondary schools	61	1.0	0.0	0.0	11.022222222222224	325.39166666666665	1.0	11.022222222222224	325.39166666666665	1.0
6546	8091	8	91	Ouray County, Colorado	6116	Other schools and instruction	61	3.2	1.2	71.6	14.494017094017096	448.83333333333326	0.4	23.57281147089988	477.3594968487822	0.9302325581395348
6547	8091	8	91	Ouray County, Colorado	6211	Offices of physicians	62	4.2	12.8	525.2	51.36969696969698	861.5878787878787	0.2	20.068722943722943	682.5524891774893	0.9107142857142856
6548	8091	8	91	Ouray County, Colorado	6212	Offices of dentists	62	1.6	0.0	0.0	14.63117316017316	229.2276753246753	1.0	12.780826201404436	587.6698130693002	1.0
6549	8091	8	91	Ouray County, Colorado	6213	Offices of other health practitioners	62	3.0	2.4	126.2	8.55483870967742	149.68387096774194	0.2	6.206035379812695	156.40998959417274	0.9193548387096774
6550	8091	8	91	Ouray County, Colorado	6214	Outpatient care centers	62	1.2	0.0	0.0	14.136053557616016	525.9792756625403	1.0	25.699598083591557	1369.5057136298806	1.0
6551	8091	8	91	Ouray County, Colorado	6241	Individual and family services	62	2.2	0.0	0.0	46.55348513598989	628.3856377819944	1.0	38.84964432883525	801.7425067288817	1.0
6552	8091	8	91	Ouray County, Colorado	6244	Child day care services	62	1.6	1.0	27.2	11.674834815237784	219.7876956612376	0.8	13.143339988419347	289.49863506845463	0.9836065573770492
6553	8091	8	91	Ouray County, Colorado	7111	Performing arts companies	71	1.0	0.0	0.0	6.7	181.7	1.0	6.7	181.7	1.0
6554	8091	8	91	Ouray County, Colorado	7113	Promoters of performing arts, sports, and similar events	71	1.2	0.0	0.0	18.401362155388476	742.8881065162907	1.0	25.400903942548666	746.5157197681704	1.0
6555	8091	8	91	Ouray County, Colorado	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0	6.862068965517241	57.41379310344828	1.0	6.862068965517241	57.41379310344828	1.0
6556	8091	8	91	Ouray County, Colorado	7121	Museums, historical sites, and similar institutions	71	3.0	2.0	128.2	2.0	128.2	0.0	5.591836734693878	159.44897959183675	0.8775510204081632
6557	8091	8	91	Ouray County, Colorado	7139	Other amusement and recreation industries	71	5.2	10.4	289.8	162.50537292329446	2743.4809473312125	0.4	34.62544774360787	686.0400789442677	0.9333333333333332
6558	8091	8	91	Ouray County, Colorado	7211	Traveler accommodation	72	19.6	126.2	3072.8	126.2	3072.8	0.0	146.3230769230769	3362.830769230769	0.9076923076923076
6559	8091	8	91	Ouray County, Colorado	7212	RV (recreational vehicle) parks and recreational camps	72	2.0	0.0	0.0	16.37766466508402	238.4632520961974	1.0	11.627783465506013	417.9163764958701	1.0
6560	8091	8	91	Ouray County, Colorado	7223	Special food services	72	1.2	0.0	0.0	25.914330424015397	283.6930950423082	1.0	15.23217339432354	308.4248371517934	1.0
6561	8091	8	91	Ouray County, Colorado	7225	Restaurants and other eating places	72	27.2	189.6	4420.2	189.6	4420.2	0.0	200.17391304347825	5405.985507246377	0.9130434782608696
6562	8091	8	91	Ouray County, Colorado	8111	Automotive repair and maintenance	81	1.4	0.0	0.0	15.066136979551615	84.33646218280366	1.0	6.634565356795632	217.27511088587966	1.0
6563	8091	8	91	Ouray County, Colorado	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0	6.655248100955649	210.9953808752393	1.0	6.04853422509613	310.2556197229161	1.0
6564	8091	8	91	Ouray County, Colorado	8121	Personal care services	81	1.8	0.0	0.0	14.641764705882352	85.10098039215686	1.0	11.049417112299457	238.3126648841356	1.0
6565	8091	8	91	Ouray County, Colorado	8123	Drycleaning and laundry services	81	1.0	0.0	0.0	10.011494252873565	207.24137931034485	1.0	10.011494252873565	207.24137931034485	1.0
6566	8091	8	91	Ouray County, Colorado	8129	Other personal services	81	1.0	0.0	0.0	6.184051724137932	75.8896551724138	1.0	6.184051724137932	75.8896551724138	1.0
6567	8091	8	91	Ouray County, Colorado	8131	Religious organizations	81	5.4	10.6	454.8	10.6	454.8	0.0	16.529411764705884	485.55882352941177	0.9117647058823528
6568	8091	8	91	Ouray County, Colorado	8133	Social advocacy organizations	81	1.8	0.0	0.0	26.43918940678916	1217.0559072228004	1.0	11.728455595183668	543.1231741683857	1.0
6569	8091	8	91	Ouray County, Colorado	8139	Business, professional, labor, political, and similar organizations	81	1.8	0.0	0.0	8.023432494279177	205.35215255530133	1.0	17.548542948891267	881.5729968399254	1.0
6570	8093	8	93	Park County, Colorado	1133	Logging	11	2.0	0.0	0.0	3.4117647058823533	221.32775232198142	1.0	4.442577030812325	207.05002506265663	1.0
6571	8093	8	93	Park County, Colorado	1152	Support activities for animal production	11	1.0	0.0	0.0	7.038461538461538	88.84615384615385	1.0	7.038461538461538	88.84615384615385	1.0
6572	8093	8	93	Park County, Colorado	1153	Support activities for forestry	11	1.0	0.0	0.0	4.736413043478262	335.4230072463768	1.0	5.9037439613526566	360.5869565217391	1.0
6573	8093	8	93	Park County, Colorado	2122	Metal ore mining	21	1.0	0.0	0.0	81.3157894736842	6833.894736842104	1.0	81.3157894736842	6833.894736842104	1.0
6574	8093	8	93	Park County, Colorado	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0	10.282847771560869	458.9702874782944	1.0	10.282847771560869	458.9702874782944	1.0
6575	8093	8	93	Park County, Colorado	2131	Support activities for mining	21	1.4	0.0	0.0	149.9875830164546	12414.990453909886	1.0	30.47796500767954	2399.313983589176	1.0
6576	8093	8	93	Park County, Colorado	2361	Residential building construction	23	26.8	13.4	997.4	13.4	997.4	0.0	33.3125	1261.609375	0.90625
6577	8093	8	93	Park County, Colorado	2362	Nonresidential building construction	23	2.2	0.6	15.6	10.319478844169248	492.71771800825593	0.8	16.78553942156698	1276.067263735421	0.9803921568627452
6578	8093	8	93	Park County, Colorado	2371	Utility system construction	23	2.4	4.0	138.4	113.84477358881838	7149.70778283771	0.8	101.35064036084196	6588.762524821617	0.9821428571428572
6579	8093	8	93	Park County, Colorado	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0	21.698781918564528	1608.6048033126294	1.0	28.507752538002507	1983.5949685951325	1.0
6580	8093	8	93	Park County, Colorado	2381	Foundation, structure, and building exterior contractors	23	11.8	18.6	1159.2	18.6	1159.2	0.0	32.71666666666667	1388.1833333333334	0.9
6581	8093	8	93	Park County, Colorado	2382	Building equipment contractors	23	24.6	32.4	1688.8	32.4	1688.8	0.0	46.81818181818182	1906.1818181818185	0.9090909090909092
6582	8093	8	93	Park County, Colorado	2383	Building finishing contractors	23	22.8	34.4	1684.8	34.4	1684.8	0.0	68.70175438596492	2514.245614035088	0.8947368421052632
6583	8093	8	93	Park County, Colorado	2389	Other specialty trade contractors	23	14.0	17.8	1110.0	17.8	1110.0	0.0	28.11111111111111	1323.5873015873015	0.9047619047619048
6584	8093	8	93	Park County, Colorado	3116	Animal slaughtering and processing	31	1.0	0.0	0.0	84.69087624209574	3089.274375188196	1.0	95.7853186427791	3660.373380012836	1.0
6585	8093	8	93	Park County, Colorado	3121	Beverage manufacturing	31	1.8	1.2	48.0	36.26743319722043	2174.6804381739803	0.8	9.69115038990493	475.9366388017049	0.951219512195122
6586	8093	8	93	Park County, Colorado	3162	Footwear manufacturing	31	1.0	0.0	0.0	1.7678571428571428	32.82738095238095	1.0	2.6339285714285707	46.49702380952381	1.0
6587	8093	8	93	Park County, Colorado	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0	10.5	272.3	1.0	10.5	272.3	1.0
6588	8093	8	93	Park County, Colorado	3219	Other wood product manufacturing	32	1.8	0.0	0.0	20.202101711652404	760.8236067222589	1.0	14.610046292925515	620.1085758110354	1.0
6589	8093	8	93	Park County, Colorado	3231	Printing and related support activities	32	1.0	0.0	0.0	4.261137148918924	110.410814881981	1.0	10.713984214290193	466.03674532733515	1.0
6590	8093	8	93	Park County, Colorado	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0	23.375525717533392	705.3813512361467	1.0	23.375525717533392	705.3813512361467	1.0
6591	8093	8	93	Park County, Colorado	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0	26.043956043956047	1164.4203296703295	1.0	24.509721048182588	1143.5617075232458	1.0
6592	8093	8	93	Park County, Colorado	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	2.0	0.0	0.0	39.499297970062585	1291.7145189310104	1.0	26.690958253177165	1176.4436717525175	1.0
6593	8093	8	93	Park County, Colorado	3344	Semiconductor and other electronic component manufacturing	33	1.0	0.0	0.0	46.54005772005772	3749.174646464647	1.0	48.925121967979095	4008.989634439635	1.0
6594	8093	8	93	Park County, Colorado	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0	9.458484848484847	330.61121212121213	1.0	7.8572419598281655	333.28280796470443	1.0
6595	8093	8	93	Park County, Colorado	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	2.0	0.0	0.0	15.26997328476017	567.9500837887067	1.0	16.336106673401638	626.44930591774	1.0
6596	8093	8	93	Park County, Colorado	3399	Other miscellaneous manufacturing	33	1.8	0.4	22.4	8.538745855830253	348.225666382495	0.8	21.22411101600845	925.9763237258168	0.9772727272727272
6597	8093	8	93	Park County, Colorado	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.4	0.0	0.0	10.552991452991453	555.6039316239317	1.0	14.628949983309646	809.2900285676583	1.0
6598	8093	8	93	Park County, Colorado	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0	11.095238095238097	438.1547619047618	1.0	11.095238095238097	438.1547619047618	1.0
6599	8093	8	93	Park County, Colorado	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.4	0.0	0.0	98.7038525446976	7590.827557235303	1.0	33.488578059642194	3235.137324593427	1.0
6600	8093	8	93	Park County, Colorado	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.4	0.0	39.2	21.686552875695728	1298.8363858998146	0.8	36.40827792907899	2512.327978212625	0.98
6601	8093	8	93	Park County, Colorado	4239	Miscellaneous durable goods merchant wholesalers	42	1.5	0.0	0.0	19.904846938775517	479.3510204081632	1.0	19.904846938775517	479.3510204081632	1.0
6602	8093	8	93	Park County, Colorado	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0	58.63522777532065	8033.031761388765	1.0	25.551233147234264	3075.0440510190638	1.0
6603	8093	8	93	Park County, Colorado	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.6666666666666667	0.0	0.0	17.915862573099414	1291.3733918128653	1.0	11.93006090594132	663.7710987026393	1.0
6604	8093	8	93	Park County, Colorado	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0	16.346153846153847	881.4230769230769	1.0	16.346153846153847	881.4230769230769	1.0
6605	8093	8	93	Park County, Colorado	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0	7.575757575757576	369.6060606060606	1.0	6.90041480637092	354.63174060352725	1.0
6606	8093	8	93	Park County, Colorado	4251	Wholesale electronic markets and agents and brokers	42	6.6	3.4	139.8	107.06290184921764	1215.5391749644384	0.6	19.895877983246404	577.7265749960487	0.9333333333333332
6607	8093	8	93	Park County, Colorado	4411	Automobile dealers	44	1.0	0.0	0.0	18.032706987384405	820.7071485815842	1.0	30.63632575638379	1706.2747274370802	1.0
6608	8093	8	93	Park County, Colorado	4412	Other motor vehicle dealers	44	1.0	0.0	0.0	8.847953745600805	212.43029663147308	1.0	13.77233836350134	624.7650149424845	1.0
6609	8093	8	93	Park County, Colorado	4413	Automotive parts, accessories, and tire stores	44	1.0	0.0	0.0	6.539279963193005	170.4481251437773	1.0	9.355239860228616	304.36925354782886	1.0
6610	8093	8	93	Park County, Colorado	4422	Home furnishings stores	44	1.0	0.0	0.0	3.5842911877394634	84.26097178683386	1.0	8.38931944603557	242.56219172767902	1.0
6611	8093	8	93	Park County, Colorado	4431	Electronics and appliance stores	44	1.5	0.0	0.0	40.599643493761135	223.51336898395718	1.0	40.599643493761135	223.51336898395718	1.0
6612	8093	8	93	Park County, Colorado	4441	Building material and supplies dealers	44	2.8	7.8	215.0	40.01593791574279	712.1178359201773	0.8	42.991498560973504	1337.2704754244392	0.984375
6613	8093	8	93	Park County, Colorado	4442	Lawn and garden equipment and supplies stores	44	2.2	0.0	0.0	19.50950178864997	568.7835633373675	1.0	30.54434659375269	1057.279974683844	1.0
6614	8093	8	93	Park County, Colorado	4451	Grocery stores	44	5.2	15.6	346.6	81.28160500260552	1991.8559492791385	0.4	31.860985869754014	694.3663731361694	0.9420289855072465
6615	8093	8	93	Park County, Colorado	4452	Specialty food stores	44	1.0	0.0	0.0	5.435714285714287	73.02556390977443	1.0	5.435714285714287	73.02556390977443	1.0
6616	8093	8	93	Park County, Colorado	4453	Beer, wine, and liquor stores	44	2.4	0.0	23.0	14.42761019490255	142.18162518740627	0.8	10.581796844958536	230.33703028317032	0.9836065573770492
6617	8093	8	93	Park County, Colorado	4461	Health and personal care stores	44	1.4	0.0	0.0	11.460802729711721	357.48806811554124	1.0	21.952532487944037	690.9904356724795	1.0
6618	8093	8	93	Park County, Colorado	4471	Gasoline stations	44	5.0	36.2	785.6	36.2	785.6	0.0	49.0	902.8405797101448	0.9130434782608696
6619	8093	8	93	Park County, Colorado	4481	Clothing stores	44	3.8	4.8	213.8	12.823529411764708	329.75294117647064	0.2	9.406758448060076	110.14392991239048	0.8936170212765957
6620	8093	8	93	Park County, Colorado	4511	Sporting goods, hobby, and musical instrument stores	45	3.0	2.2	79.2	2.2	79.2	0.0	2.019230769230769	46.480769230769226	0.8846153846153846
6621	8093	8	93	Park County, Colorado	4529	Other general merchandise stores	45	1.8	0.0	0.0	-6.877221358781549	2416.765712370776	1.0	129.74230426020912	3752.073692270834	1.0
6622	8093	8	93	Park County, Colorado	4532	Office supplies, stationery, and gift stores	45	1.2	0.0	0.0	8.87742200027489	108.93735114002537	1.0	6.654452775920577	134.53831986487614	1.0
6623	8093	8	93	Park County, Colorado	4533	Used merchandise stores	45	2.2	0.4	14.6	23.17356462585034	374.4272517006803	0.8	23.517453456596336	421.53953590325006	0.9777777777777776
6624	8093	8	93	Park County, Colorado	4539	Other miscellaneous store retailers	45	1.2	0.0	0.0	12.079066730371077	68.53675171205606	1.0	8.603823221440424	225.57821666697544	1.0
6625	8093	8	93	Park County, Colorado	4541	Electronic shopping and mail-order houses	45	1.4	0.0	0.0	14.939511572808454	491.6441140820583	1.0	13.837742652347615	609.1780442621558	1.0
6626	8093	8	93	Park County, Colorado	4543	Direct selling establishments	45	4.2	36.4	1343.2	36.4	1343.2	0.0	79.0508474576271	2786.372881355933	0.8983050847457628
6627	8093	8	93	Park County, Colorado	4841	General freight trucking	48	4.6	2.0	219.6	2.0	219.6	0.0	4.7368421052631575	230.0	0.8947368421052632
6628	8093	8	93	Park County, Colorado	4842	Specialized freight trucking	48	2.2	0.2	18.2	9.946001459556037	371.3932958098811	0.8	16.30370890363638	753.3270478800673	0.984375
6629	8093	8	93	Park County, Colorado	4884	Support activities for road transportation	48	1.6	0.4	15.0	7.409399238811005	138.69620529620528	0.8	2.676174904851376	82.96202566202567	0.95
6630	8093	8	93	Park County, Colorado	4885	Freight transportation arrangement	48	1.0	0.0	0.0	6.748347399664472	246.46199045038063	1.0	8.646623978211528	428.7493975726261	1.0
6631	8093	8	93	Park County, Colorado	4921	Couriers and express delivery services	49	1.0	0.0	0.0	60.45783132530121	2833.7349397590365	1.0	42.7886563799056	1800.836182625237	1.0
6632	8093	8	93	Park County, Colorado	5111	Newspaper, periodical, book, and directory publishers	51	1.4	0.0	0.0	25.47399654187429	1289.8992009285616	1.0	13.82251098396456	745.179402009748	1.0
6633	8093	8	93	Park County, Colorado	5112	Software publishers	51	1.4	0.0	0.0	53.335486542443064	3729.155113871636	1.0	70.54385635834912	7624.184181250847	1.0
6634	8093	8	93	Park County, Colorado	5171	Wired telecommunications carriers	51	2.6	0.0	0.0	169.1194020205429	9733.177409419624	1.0	170.62090577960106	14300.87090720474	1.0
6635	8093	8	93	Park County, Colorado	5182	Data processing, hosting, and related services	51	2.5	0.0	0.0	54.014285714285705	2561.6714285714284	1.0	59.3636269782611	4779.3732141390665	1.0
6636	8093	8	93	Park County, Colorado	5221	Depository credit intermediation	52	1.2	0.0	0.0	18.051632945894546	1101.1727015787776	1.0	25.611220946362966	1713.2920268353769	1.0
6637	8093	8	93	Park County, Colorado	5222	Nondepository credit intermediation	52	1.0	0.0	0.0	18.6	782.8444444444444	1.0	18.6	782.8444444444444	1.0
6638	8093	8	93	Park County, Colorado	5223	Activities related to credit intermediation	52	2.2	0.0	0.0	90.94091916904007	7820.549529873217	1.0	34.86488655461814	3209.52026250936	1.0
6639	8093	8	93	Park County, Colorado	5239	Other financial investment activities	52	1.0	0.0	0.0	7.118576112412177	647.1346112412177	1.0	5.724909173827381	762.9275608303815	1.0
6640	8093	8	93	Park County, Colorado	5242	Agencies, brokerages, and other insurance related activities	52	3.6	3.0	238.0	33.1755060728745	740.4896761133602	0.4	9.296097023936358	344.11312948362814	0.9298245614035088
6641	8093	8	93	Park County, Colorado	5311	Lessors of real estate	53	2.2	0.0	0.0	15.957068653073016	124.22973227304705	1.0	14.585220721187932	577.75342043314	1.0
6642	8093	8	93	Park County, Colorado	5312	Offices of real estate agents and brokers	53	12.8	7.2	552.8	7.2	552.8	0.0	17.142857142857142	749.0793650793651	0.9047619047619048
6643	8093	8	93	Park County, Colorado	5313	Activities related to real estate	53	4.6	3.0	53.4	25.65766103814884	395.70193871169477	0.4	7.854496324353664	118.83980553883914	0.9245283018867924
6644	8093	8	93	Park County, Colorado	5322	Consumer goods rental	53	1.2	0.0	0.0	12.425873322280513	191.3992294479017	1.0	8.99761899560558	261.5168402079294	1.0
6645	8093	8	93	Park County, Colorado	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0	17.50101351351351	1172.0701201201205	1.0	13.316264614333436	966.3574176704793	1.0
6646	8093	8	93	Park County, Colorado	5411	Legal services	54	5.0	3.2	235.8	55.14841897233202	2219.7660737812907	0.6	11.80229185260742	753.6101672404268	0.9516129032258064
6647	8093	8	93	Park County, Colorado	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	10.0	6.0	356.2	6.0	356.2	0.0	9.682539682539682	414.015873015873	0.9047619047619048
6648	8093	8	93	Park County, Colorado	5413	Architectural, engineering, and related services	54	9.8	4.2	561.0	4.2	561.0	0.0	8.578947368421053	578.3333333333334	0.8947368421052632
6649	8093	8	93	Park County, Colorado	5414	Specialized design services	54	2.0	0.0	0.0	8.354405018043554	236.6228390423824	1.0	8.486664801382195	428.4430708809193	1.0
6650	8093	8	93	Park County, Colorado	5415	Computer systems design and related services	54	9.8	9.4	762.2	9.4	762.2	0.0	8.12962962962963	375.46296296296305	0.8888888888888888
6651	8093	8	93	Park County, Colorado	5416	Management, scientific, and technical consulting services	54	18.6	8.8	930.6	8.8	930.6	0.0	22.71186440677966	1180.8305084745762	0.8983050847457628
6652	8093	8	93	Park County, Colorado	5417	Scientific research and development services	54	1.0	0.0	0.0	21.925882369915094	2270.5317532841345	1.0	25.956307198530894	2859.148963207853	1.0
6653	8093	8	93	Park County, Colorado	5418	Advertising, public relations, and related services	54	1.8	0.0	0.0	9.132413882413884	136.26401191401192	1.0	8.344617655565736	529.8609987997123	1.0
6654	8093	8	93	Park County, Colorado	5419	Other professional, scientific, and technical services	54	4.6	14.0	672.8	14.0	672.8	0.0	22.274193548387093	768.5967741935484	0.9032258064516128
6655	8093	8	93	Park County, Colorado	5511	Management of companies and enterprises	55	2.2	0.0	0.0	38.03580854629242	5573.531078061724	1.0	104.21308533980974	11392.489398002745	1.0
