	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
45984	08119	8	119	Teller County, Colorado	5259	Other investment pools and funds	52	1.0	0.0	0.0
45985	08119	8	119	Teller County, Colorado	5311	Lessors of real estate	53	4.8	8.0	212.2
45986	08119	8	119	Teller County, Colorado	5312	Offices of real estate agents and brokers	53	27.8	35.6	1332.0
45987	08119	8	119	Teller County, Colorado	5313	Activities related to real estate	53	10.6	6.4	697.8
45988	08119	8	119	Teller County, Colorado	5322	Consumer goods rental	53	1.5	0.0	0.0
45989	08119	8	119	Teller County, Colorado	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
45990	08119	8	119	Teller County, Colorado	5411	Legal services	54	8.4	6.6	329.8
45991	08119	8	119	Teller County, Colorado	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	13.2	29.6	954.0
45992	08119	8	119	Teller County, Colorado	5413	Architectural, engineering, and related services	54	18.0	19.4	1224.6
45993	08119	8	119	Teller County, Colorado	5414	Specialized design services	54	5.2	4.2	265.6
45994	08119	8	119	Teller County, Colorado	5415	Computer systems design and related services	54	17.2	11.4	676.8
45995	08119	8	119	Teller County, Colorado	5416	Management, scientific, and technical consulting services	54	33.0	46.2	4540.2
45996	08119	8	119	Teller County, Colorado	5417	Scientific research and development services	54	1.0	0.0	0.0
45997	08119	8	119	Teller County, Colorado	5418	Advertising, public relations, and related services	54	3.2	1.4	41.6
45998	08119	8	119	Teller County, Colorado	5419	Other professional, scientific, and technical services	54	7.6	33.2	1394.4
45999	08119	8	119	Teller County, Colorado	5611	Office administrative services	56	2.6	2.4	59.4
46000	08119	8	119	Teller County, Colorado	5612	Facilities support services	56	1.0	0.0	0.0
46001	08119	8	119	Teller County, Colorado	5613	Employment services	56	1.8	0.0	0.0
46002	08119	8	119	Teller County, Colorado	5614	Business support services	56	2.6	0.0	49.8
46003	08119	8	119	Teller County, Colorado	5615	Travel arrangement and reservation services	56	1.6	0.0	0.0
46004	08119	8	119	Teller County, Colorado	5616	Investigation and security services	56	1.6	0.0	0.0
46005	08119	8	119	Teller County, Colorado	5617	Services to buildings and dwellings	56	17.8	59.4	1215.0
46006	08119	8	119	Teller County, Colorado	5619	Other support services	56	2.4	2.0	33.8
46007	08119	8	119	Teller County, Colorado	5621	Waste collection	56	4.0	25.8	1066.0
46008	08119	8	119	Teller County, Colorado	5629	Remediation and other waste management services	56	1.0	0.0	0.0
46009	08119	8	119	Teller County, Colorado	6114	Business schools and computer and management training	61	1.0	0.0	0.0
46010	08119	8	119	Teller County, Colorado	6115	Technical and trade schools	61	1.0	0.0	0.0
46011	08119	8	119	Teller County, Colorado	6116	Other schools and instruction	61	3.2	0.0	0.0
46012	08119	8	119	Teller County, Colorado	6211	Offices of physicians	62	12.8	48.0	3766.4
46013	08119	8	119	Teller County, Colorado	6212	Offices of dentists	62	8.8	37.8	1724.8
46014	08119	8	119	Teller County, Colorado	6213	Offices of other health practitioners	62	12.2	24.0	766.4
46015	08119	8	119	Teller County, Colorado	6214	Outpatient care centers	62	3.4	6.0	422.2
46016	08119	8	119	Teller County, Colorado	6216	Home health care services	62	2.2	0.0	160.8
46017	08119	8	119	Teller County, Colorado	6219	Other ambulatory health care services	62	1.4	0.0	0.0
46018	08119	8	119	Teller County, Colorado	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
46019	08119	8	119	Teller County, Colorado	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
46020	08119	8	119	Teller County, Colorado	6241	Individual and family services	62	10.0	45.0	1142.0
46021	08119	8	119	Teller County, Colorado	6242	Community food and housing, and emergency and other relief services	62	2.2	0.0	0.0
46022	08119	8	119	Teller County, Colorado	6243	Vocational rehabilitation services	62	1.0	0.0	0.0
46023	08119	8	119	Teller County, Colorado	6244	Child day care services	62	3.6	33.6	493.2
46024	08119	8	119	Teller County, Colorado	7111	Performing arts companies	71	1.0	0.0	0.0
46025	08119	8	119	Teller County, Colorado	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.0	0.0	0.0
46026	08119	8	119	Teller County, Colorado	7115	Independent artists, writers, and performers	71	1.2	0.0	0.0
46027	08119	8	119	Teller County, Colorado	7121	Museums, historical sites, and similar institutions	71	7.0	30.2	833.6
46028	08119	8	119	Teller County, Colorado	7132	Gambling industries	71	3.6	153.4	6650.8
46029	08119	8	119	Teller County, Colorado	7139	Other amusement and recreation industries	71	7.4	15.4	273.2
46030	08119	8	119	Teller County, Colorado	7211	Traveler accommodation	72	18.2	1135.8	29901.8
46031	08119	8	119	Teller County, Colorado	7212	RV (recreational vehicle) parks and recreational camps	72	6.8	12.2	637.2
46032	08119	8	119	Teller County, Colorado	7223	Special food services	72	1.2	0.0	0.0
46033	08119	8	119	Teller County, Colorado	7224	Drinking places (alcoholic beverages)	72	3.0	10.8	166.8
46034	08119	8	119	Teller County, Colorado	7225	Restaurants and other eating places	72	38.4	417.6	6210.4
46035	08119	8	119	Teller County, Colorado	8111	Automotive repair and maintenance	81	12.2	48.0	1743.2
46036	08119	8	119	Teller County, Colorado	8112	Electronic and precision equipment repair and maintenance	81	3.8	9.8	330.4
46037	08119	8	119	Teller County, Colorado	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.4	0.0	0.0
46038	08119	8	119	Teller County, Colorado	8114	Personal and household goods repair and maintenance	81	1.2	0.0	0.0
46039	08119	8	119	Teller County, Colorado	8121	Personal care services	81	8.4	19.2	527.2
46040	08119	8	119	Teller County, Colorado	8122	Death care services	81	1.0	0.0	0.0
46041	08119	8	119	Teller County, Colorado	8123	Drycleaning and laundry services	81	2.0	0.0	0.0
46042	08119	8	119	Teller County, Colorado	8129	Other personal services	81	1.8	0.0	0.0
46043	08119	8	119	Teller County, Colorado	8131	Religious organizations	81	23.2	158.6	3041.2
46044	08119	8	119	Teller County, Colorado	8133	Social advocacy organizations	81	4.0	25.8	673.0
46045	08119	8	119	Teller County, Colorado	8134	Civic and social organizations	81	2.6	0.0	0.0
46046	08119	8	119	Teller County, Colorado	8139	Business, professional, labor, political, and similar organizations	81	6.0	8.2	735.6
46047	08121	8	121	Washington County, Colorado	1151	Support activities for crop production	11	3.8	2.4	153.6
46048	08121	8	121	Washington County, Colorado	2111	Oil and gas extraction	21	1.0	0.0	0.0
46049	08121	8	121	Washington County, Colorado	2131	Support activities for mining	21	3.0	2.4	50.6
46050	08121	8	121	Washington County, Colorado	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
46051	08121	8	121	Washington County, Colorado	2212	Natural gas distribution	22	1.0	0.0	0.0
46052	08121	8	121	Washington County, Colorado	2361	Residential building construction	23	2.8	2.4	130.6
46053	08121	8	121	Washington County, Colorado	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0
46054	08121	8	121	Washington County, Colorado	2381	Foundation, structure, and building exterior contractors	23	1.0	0.0	0.0
46055	08121	8	121	Washington County, Colorado	2382	Building equipment contractors	23	1.2	0.0	0.0
46056	08121	8	121	Washington County, Colorado	2389	Other specialty trade contractors	23	4.0	1.4	82.6
46057	08121	8	121	Washington County, Colorado	3111	Animal food manufacturing	31	2.0	0.0	0.0
46058	08121	8	121	Washington County, Colorado	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.8	0.0	0.0
46059	08121	8	121	Washington County, Colorado	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
46060	08121	8	121	Washington County, Colorado	3326	Spring and wire product manufacturing	33	1.0	0.0	0.0
46061	08121	8	121	Washington County, Colorado	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0
46062	08121	8	121	Washington County, Colorado	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.0	0.0	0.0
46063	08121	8	121	Washington County, Colorado	4245	Farm product raw material merchant wholesalers	42	3.8	23.8	2931.2
46064	08121	8	121	Washington County, Colorado	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.0	0.0	0.0
46065	08121	8	121	Washington County, Colorado	4411	Automobile dealers	44	1.0	0.0	0.0
46066	08121	8	121	Washington County, Colorado	4413	Automotive parts, accessories, and tire stores	44	2.0	0.0	0.0
46067	08121	8	121	Washington County, Colorado	4431	Electronics and appliance stores	44	1.0	0.0	0.0
46068	08121	8	121	Washington County, Colorado	4441	Building material and supplies dealers	44	1.0	0.0	0.0
46069	08121	8	121	Washington County, Colorado	4451	Grocery stores	44	1.0	0.0	0.0
46070	08121	8	121	Washington County, Colorado	4452	Specialty food stores	44	1.0	0.0	0.0
46071	08121	8	121	Washington County, Colorado	4453	Beer, wine, and liquor stores	44	1.6	0.0	0.0
46072	08121	8	121	Washington County, Colorado	4471	Gasoline stations	44	4.0	17.8	730.0
46073	08121	8	121	Washington County, Colorado	4481	Clothing stores	44	1.0	0.0	0.0
46074	08121	8	121	Washington County, Colorado	4529	Other general merchandise stores	45	1.0	0.0	0.0
46075	08121	8	121	Washington County, Colorado	4531	Florists	45	1.0	0.0	0.0
46076	08121	8	121	Washington County, Colorado	4533	Used merchandise stores	45	1.0	0.0	0.0
46077	08121	8	121	Washington County, Colorado	4543	Direct selling establishments	45	1.0	0.0	0.0
46078	08121	8	121	Washington County, Colorado	4841	General freight trucking	48	4.0	6.8	176.8
46079	08121	8	121	Washington County, Colorado	4842	Specialized freight trucking	48	2.8	0.0	23.4
46080	08121	8	121	Washington County, Colorado	4852	Interurban and rural bus transportation	48	1.0	0.0	0.0
46081	08121	8	121	Washington County, Colorado	4853	Taxi and limousine service	48	1.0	0.0	0.0
46082	08121	8	121	Washington County, Colorado	4881	Support activities for air transportation	48	1.6	3.6	96.4
46083	08121	8	121	Washington County, Colorado	4885	Freight transportation arrangement	48	1.0	0.0	0.0
46084	08121	8	121	Washington County, Colorado	4921	Couriers and express delivery services	49	1.25	0.0	0.0
46085	08121	8	121	Washington County, Colorado	5111	Newspaper, periodical, book, and directory publishers	51	2.0	0.0	0.0
46086	08121	8	121	Washington County, Colorado	5171	Wired telecommunications carriers	51	1.0	0.0	0.0
46087	08121	8	121	Washington County, Colorado	5221	Depository credit intermediation	52	6.0	13.4	557.8
46088	08121	8	121	Washington County, Colorado	5239	Other financial investment activities	52	1.0	0.0	0.0
46089	08121	8	121	Washington County, Colorado	5242	Agencies, brokerages, and other insurance related activities	52	2.6	0.8	12.8
46090	08121	8	121	Washington County, Colorado	5312	Offices of real estate agents and brokers	53	1.0	0.0	0.0
46091	08121	8	121	Washington County, Colorado	5313	Activities related to real estate	53	1.5	0.0	0.0
46092	08121	8	121	Washington County, Colorado	5411	Legal services	54	2.0	0.0	0.0
46093	08121	8	121	Washington County, Colorado	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	2.0	0.0	0.0
46094	08121	8	121	Washington County, Colorado	5413	Architectural, engineering, and related services	54	1.0	0.0	0.0
46095	08121	8	121	Washington County, Colorado	5415	Computer systems design and related services	54	1.0	0.0	0.0
46096	08121	8	121	Washington County, Colorado	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0
46097	08121	8	121	Washington County, Colorado	5419	Other professional, scientific, and technical services	54	1.0	0.0	0.0
46098	08121	8	121	Washington County, Colorado	5613	Employment services	56	1.0	0.0	0.0
46099	08121	8	121	Washington County, Colorado	5614	Business support services	56	1.0	0.0	0.0
46100	08121	8	121	Washington County, Colorado	5617	Services to buildings and dwellings	56	1.0	0.0	0.0
46101	08121	8	121	Washington County, Colorado	5629	Remediation and other waste management services	56	1.0	0.0	0.0
46102	08121	8	121	Washington County, Colorado	6211	Offices of physicians	62	1.0	0.0	0.0
46103	08121	8	121	Washington County, Colorado	6212	Offices of dentists	62	1.2	0.0	0.0
46104	08121	8	121	Washington County, Colorado	6213	Offices of other health practitioners	62	1.0	0.0	0.0
46105	08121	8	121	Washington County, Colorado	6214	Outpatient care centers	62	1.0	0.0	0.0
46106	08121	8	121	Washington County, Colorado	6219	Other ambulatory health care services	62	1.0	0.0	0.0
46107	08121	8	121	Washington County, Colorado	6241	Individual and family services	62	1.0	0.0	0.0
46108	08121	8	121	Washington County, Colorado	6244	Child day care services	62	2.0	0.0	0.0
46109	08121	8	121	Washington County, Colorado	7139	Other amusement and recreation industries	71	1.4	0.0	0.0
46110	08121	8	121	Washington County, Colorado	7223	Special food services	72	1.0	0.0	0.0
46111	08121	8	121	Washington County, Colorado	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0
46112	08121	8	121	Washington County, Colorado	7225	Restaurants and other eating places	72	4.0	34.2	337.0
46113	08121	8	121	Washington County, Colorado	8111	Automotive repair and maintenance	81	2.2	0.0	0.0
46114	08121	8	121	Washington County, Colorado	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
46115	08121	8	121	Washington County, Colorado	8121	Personal care services	81	1.0	0.0	0.0
46116	08121	8	121	Washington County, Colorado	8122	Death care services	81	1.0	0.0	0.0
46117	08121	8	121	Washington County, Colorado	8129	Other personal services	81	1.0	0.0	0.0
46118	08121	8	121	Washington County, Colorado	8131	Religious organizations	81	6.6	9.4	216.4
46119	08121	8	121	Washington County, Colorado	8134	Civic and social organizations	81	1.0	0.0	0.0
46120	08123	8	123	Weld County, Colorado	1132	Forest nurseries and gathering of forest products	11	1.0	0.0	0.0
46121	08123	8	123	Weld County, Colorado	1142	Hunting and trapping	11	1.0	0.0	0.0
46122	08123	8	123	Weld County, Colorado	1151	Support activities for crop production	11	15.4	124.2	6902.2
46123	08123	8	123	Weld County, Colorado	1152	Support activities for animal production	11	12.8	10.4	502.2
46124	08123	8	123	Weld County, Colorado	2111	Oil and gas extraction	21	22.6	306.6	47546.2
46125	08123	8	123	Weld County, Colorado	2123	Nonmetallic mineral mining and quarrying	21	13.4	150.8	8027.2
46126	08123	8	123	Weld County, Colorado	2131	Support activities for mining	21	103.6	3386.0	236007.8
46127	08123	8	123	Weld County, Colorado	2211	Electric power generation, transmission and distribution	22	11.4	93.8	9168.2
46128	08123	8	123	Weld County, Colorado	2212	Natural gas distribution	22	4.4	27.2	2008.4
46129	08123	8	123	Weld County, Colorado	2213	Water, sewage and other systems	22	8.2	26.4	946.4
46130	08123	8	123	Weld County, Colorado	2361	Residential building construction	23	128.4	324.6	14143.4
46131	08123	8	123	Weld County, Colorado	2362	Nonresidential building construction	23	45.6	2981.4	274051.6
46132	08123	8	123	Weld County, Colorado	2371	Utility system construction	23	47.6	1547.2	87406.2
46133	08123	8	123	Weld County, Colorado	2372	Land subdivision	23	3.6	3.2	748.0
46134	08123	8	123	Weld County, Colorado	2373	Highway, street, and bridge construction	23	14.4	293.6	17213.4
46135	08123	8	123	Weld County, Colorado	2379	Other heavy and civil engineering construction	23	7.8	76.8	4436.6
46136	08123	8	123	Weld County, Colorado	2381	Foundation, structure, and building exterior contractors	23	155.6	1623.0	79115.8
46137	08123	8	123	Weld County, Colorado	2382	Building equipment contractors	23	219.0	1591.8	72656.8
46138	08123	8	123	Weld County, Colorado	2383	Building finishing contractors	23	106.4	476.8	17459.6
46139	08123	8	123	Weld County, Colorado	2389	Other specialty trade contractors	23	101.0	955.2	50914.4
46140	08123	8	123	Weld County, Colorado	3111	Animal food manufacturing	31	7.2	103.6	8954.6
46141	08123	8	123	Weld County, Colorado	3112	Grain and oilseed milling	31	1.0	0.0	0.0
46142	08123	8	123	Weld County, Colorado	3113	Sugar and confectionery product manufacturing	31	1.25	0.0	0.0
46143	08123	8	123	Weld County, Colorado	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.4	0.0	0.0
46144	08123	8	123	Weld County, Colorado	3115	Dairy product manufacturing	31	3.0	0.0	0.0
46145	08123	8	123	Weld County, Colorado	3116	Animal slaughtering and processing	31	9.4	1698.6	57192.2
46146	08123	8	123	Weld County, Colorado	3118	Bakeries and tortilla manufacturing	31	5.0	22.2	644.4
46147	08123	8	123	Weld County, Colorado	3119	Other food manufacturing	31	2.2	0.0	0.0
46148	08123	8	123	Weld County, Colorado	3121	Beverage manufacturing	31	7.6	17.6	521.2
46149	08123	8	123	Weld County, Colorado	3131	Fiber, yarn, and thread mills	31	1.0	0.0	0.0
46150	08123	8	123	Weld County, Colorado	3149	Other textile product mills	31	5.0	5.2	103.8
46151	08123	8	123	Weld County, Colorado	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0
46152	08123	8	123	Weld County, Colorado	3159	Apparel accessories and other apparel manufacturing	31	1.4	0.0	0.0
46153	08123	8	123	Weld County, Colorado	3161	Leather and hide tanning and finishing	31	1.4	0.0	0.0
46154	08123	8	123	Weld County, Colorado	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0
46155	08123	8	123	Weld County, Colorado	3211	Sawmills and wood preservation	32	2.8	40.2	1842.8
46156	08123	8	123	Weld County, Colorado	3212	Veneer, plywood, and engineered wood product manufacturing	32	3.2	124.8	9680.0
46157	08123	8	123	Weld County, Colorado	3219	Other wood product manufacturing	32	11.0	292.4	13304.6
46158	08123	8	123	Weld County, Colorado	3231	Printing and related support activities	32	13.6	30.8	1087.4
46159	08123	8	123	Weld County, Colorado	3251	Basic chemical manufacturing	32	2.8	150.2	10429.4
46160	08123	8	123	Weld County, Colorado	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0
46161	08123	8	123	Weld County, Colorado	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.8	0.0	0.0
46162	08123	8	123	Weld County, Colorado	3254	Pharmaceutical and medicine manufacturing	32	2.0	0.0	0.0
46163	08123	8	123	Weld County, Colorado	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.4	0.0	0.0
46164	08123	8	123	Weld County, Colorado	3259	Other chemical product and preparation manufacturing	32	4.0	126.0	7961.2
46165	08123	8	123	Weld County, Colorado	3261	Plastics product manufacturing	32	12.4	271.6	10334.0
46166	08123	8	123	Weld County, Colorado	3262	Rubber product manufacturing	32	2.0	0.0	0.0
46167	08123	8	123	Weld County, Colorado	3271	Clay product and refractory manufacturing	32	2.0	0.0	0.0
46168	08123	8	123	Weld County, Colorado	3272	Glass and glass product manufacturing	32	1.0	0.0	0.0
46169	08123	8	123	Weld County, Colorado	3273	Cement and concrete product manufacturing	32	16.4	259.2	12585.2
46170	08123	8	123	Weld County, Colorado	3279	Other nonmetallic mineral product manufacturing	32	3.4	9.4	355.8
46171	08123	8	123	Weld County, Colorado	3313	Alumina and aluminum production and processing	33	1.2	0.0	0.0
46172	08123	8	123	Weld County, Colorado	3314	Nonferrous metal (except aluminum) production and processing	33	2.0	0.0	0.0
46173	08123	8	123	Weld County, Colorado	3315	Foundries	33	2.2	0.0	0.0
46174	08123	8	123	Weld County, Colorado	3321	Forging and stamping	33	1.0	0.0	0.0
46175	08123	8	123	Weld County, Colorado	3322	Cutlery and handtool manufacturing	33	1.6	0.0	0.0
46176	08123	8	123	Weld County, Colorado	3323	Architectural and structural metals manufacturing	33	14.6	443.0	22886.0
46177	08123	8	123	Weld County, Colorado	3324	Boiler, tank, and shipping container manufacturing	33	1.6	0.0	0.0
46178	08123	8	123	Weld County, Colorado	3325	Hardware manufacturing	33	1.0	0.0	0.0
46179	08123	8	123	Weld County, Colorado	3326	Spring and wire product manufacturing	33	1.4	0.0	0.0
46180	08123	8	123	Weld County, Colorado	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	35.4	525.4	24837.2
46181	08123	8	123	Weld County, Colorado	3328	Coating, engraving, heat treating, and allied activities	33	6.6	21.2	1136.2
46182	08123	8	123	Weld County, Colorado	3329	Other fabricated metal product manufacturing	33	5.8	10.6	970.4
46183	08123	8	123	Weld County, Colorado	3331	Agriculture, construction, and mining machinery manufacturing	33	7.6	191.0	11253.0
46184	08123	8	123	Weld County, Colorado	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0
46185	08123	8	123	Weld County, Colorado	3333	Commercial and service industry machinery manufacturing	33	3.6	52.0	3258.4
46186	08123	8	123	Weld County, Colorado	3335	Metalworking machinery manufacturing	33	5.8	125.2	7409.6
46187	08123	8	123	Weld County, Colorado	3336	Engine, turbine, and power transmission equipment manufacturing	33	4.8	678.0	36970.6
46188	08123	8	123	Weld County, Colorado	3339	Other general purpose machinery manufacturing	33	10.4	149.0	8460.4
46189	08123	8	123	Weld County, Colorado	3341	Computer and peripheral equipment manufacturing	33	2.0	0.0	0.0
46190	08123	8	123	Weld County, Colorado	3343	Audio and video equipment manufacturing	33	1.0	0.0	0.0
46191	08123	8	123	Weld County, Colorado	3344	Semiconductor and other electronic component manufacturing	33	4.2	208.4	7911.8
46192	08123	8	123	Weld County, Colorado	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	3.4	0.0	0.0
46193	08123	8	123	Weld County, Colorado	3353	Electrical equipment manufacturing	33	1.6	0.0	0.0
46194	08123	8	123	Weld County, Colorado	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0
46195	08123	8	123	Weld County, Colorado	3362	Motor vehicle body and trailer manufacturing	33	5.6	34.8	1946.6
46196	08123	8	123	Weld County, Colorado	3363	Motor vehicle parts manufacturing	33	3.0	0.0	0.0
46197	08123	8	123	Weld County, Colorado	3369	Other transportation equipment manufacturing	33	2.8	4.8	476.0
46198	08123	8	123	Weld County, Colorado	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	5.4	16.4	866.2
46199	08123	8	123	Weld County, Colorado	3372	Office furniture (including fixtures) manufacturing	33	3.8	142.2	5251.4
46200	08123	8	123	Weld County, Colorado	3391	Medical equipment and supplies manufacturing	33	7.6	20.6	1024.8
46201	08123	8	123	Weld County, Colorado	3399	Other miscellaneous manufacturing	33	17.4	109.2	4717.6
46202	08123	8	123	Weld County, Colorado	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	28.4	321.2	16773.8
46203	08123	8	123	Weld County, Colorado	4232	Furniture and home furnishing merchant wholesalers	42	3.2	2.0	86.8
46204	08123	8	123	Weld County, Colorado	4233	Lumber and other construction materials merchant wholesalers	42	12.0	148.0	10564.8
46205	08123	8	123	Weld County, Colorado	4234	Professional and commercial equipment and supplies merchant wholesalers	42	16.0	21.0	2898.4
46206	08123	8	123	Weld County, Colorado	4235	Metal and mineral (except petroleum) merchant wholesalers	42	8.2	150.6	6629.0
46207	08123	8	123	Weld County, Colorado	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	13.4	146.4	9061.2
46208	08123	8	123	Weld County, Colorado	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	14.4	47.6	3903.4
46209	08123	8	123	Weld County, Colorado	4238	Machinery, equipment, and supplies merchant wholesalers	42	71.4	838.2	51601.2
46210	08123	8	123	Weld County, Colorado	4239	Miscellaneous durable goods merchant wholesalers	42	14.2	122.0	7488.8
46211	08123	8	123	Weld County, Colorado	4241	Paper and paper product merchant wholesalers	42	3.8	36.0	2436.4
46212	08123	8	123	Weld County, Colorado	4242	Drugs and druggists' sundries merchant wholesalers	42	5.8	42.6	3039.2
46213	08123	8	123	Weld County, Colorado	4243	Apparel, piece goods, and notions merchant wholesalers	42	3.4	3.8	170.8
46214	08123	8	123	Weld County, Colorado	4244	Grocery and related product merchant wholesalers	42	17.2	264.8	10642.2
46215	08123	8	123	Weld County, Colorado	4245	Farm product raw material merchant wholesalers	42	12.4	97.8	5874.6
46216	08123	8	123	Weld County, Colorado	4246	Chemical and allied products merchant wholesalers	42	11.2	197.2	14536.2
46217	08123	8	123	Weld County, Colorado	4247	Petroleum and petroleum products merchant wholesalers	42	12.2	169.2	7901.2
46218	08123	8	123	Weld County, Colorado	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
46219	08123	8	123	Weld County, Colorado	4249	Miscellaneous nondurable goods merchant wholesalers	42	27.2	317.6	17524.4
46220	08123	8	123	Weld County, Colorado	4251	Wholesale electronic markets and agents and brokers	42	21.2	144.8	5352.0
46221	08123	8	123	Weld County, Colorado	4411	Automobile dealers	44	46.8	1251.2	63560.8
46222	08123	8	123	Weld County, Colorado	4412	Other motor vehicle dealers	44	10.4	339.4	19736.6
46223	08123	8	123	Weld County, Colorado	4413	Automotive parts, accessories, and tire stores	44	48.2	406.0	12815.8
46224	08123	8	123	Weld County, Colorado	4421	Furniture stores	44	9.8	72.0	3196.6
46225	08123	8	123	Weld County, Colorado	4422	Home furnishings stores	44	11.8	79.6	3053.0
46226	08123	8	123	Weld County, Colorado	4431	Electronics and appliance stores	44	26.0	212.2	5249.6
46227	08123	8	123	Weld County, Colorado	4441	Building material and supplies dealers	44	39.8	814.0	23099.6
46228	08123	8	123	Weld County, Colorado	4442	Lawn and garden equipment and supplies stores	44	14.6	212.4	7687.4
46229	08123	8	123	Weld County, Colorado	4451	Grocery stores	44	37.6	1618.0	43336.8
46230	08123	8	123	Weld County, Colorado	4452	Specialty food stores	44	8.4	41.8	485.2
46231	08123	8	123	Weld County, Colorado	4453	Beer, wine, and liquor stores	44	59.0	274.2	5209.0
46232	08123	8	123	Weld County, Colorado	4461	Health and personal care stores	44	40.8	511.2	18084.2
46233	08123	8	123	Weld County, Colorado	4471	Gasoline stations	44	77.0	611.0	12058.8
46234	08123	8	123	Weld County, Colorado	4481	Clothing stores	44	21.8	195.0	2547.4
46235	08123	8	123	Weld County, Colorado	4482	Shoe stores	44	12.2	53.2	1262.8
46236	08123	8	123	Weld County, Colorado	4483	Jewelry, luggage, and leather goods stores	44	7.0	21.6	1108.8
46237	08123	8	123	Weld County, Colorado	4511	Sporting goods, hobby, and musical instrument stores	45	23.0	197.8	3468.2
46238	08123	8	123	Weld County, Colorado	4512	Book stores and news dealers	45	6.6	22.2	296.0
46239	08123	8	123	Weld County, Colorado	4521	Department stores	45	4.0	367.2	5852.4
46240	08123	8	123	Weld County, Colorado	4529	Other general merchandise stores	45	23.2	0.0	0.0
46241	08123	8	123	Weld County, Colorado	4531	Florists	45	8.8	34.6	436.8
46242	08123	8	123	Weld County, Colorado	4532	Office supplies, stationery, and gift stores	45	12.4	84.8	1647.2
46243	08123	8	123	Weld County, Colorado	4533	Used merchandise stores	45	11.4	76.2	1219.4
46244	08123	8	123	Weld County, Colorado	4539	Other miscellaneous store retailers	45	30.0	186.0	6073.8
46245	08123	8	123	Weld County, Colorado	4541	Electronic shopping and mail-order houses	45	28.2	103.0	4614.4
46246	08123	8	123	Weld County, Colorado	4542	Vending machine operators	45	1.4	0.0	0.0
46247	08123	8	123	Weld County, Colorado	4543	Direct selling establishments	45	20.0	33.4	1485.8
46248	08123	8	123	Weld County, Colorado	4812	Nonscheduled air transportation	48	1.4	0.0	0.0
46249	08123	8	123	Weld County, Colorado	4831	Deep sea, coastal, and great lakes water transportation	48	1.0	0.0	0.0
46250	08123	8	123	Weld County, Colorado	4841	General freight trucking	48	123.2	612.0	27290.0
46251	08123	8	123	Weld County, Colorado	4842	Specialized freight trucking	48	147.8	1850.8	94396.6
46252	08123	8	123	Weld County, Colorado	4851	Urban transit systems	48	1.0	0.0	0.0
46253	08123	8	123	Weld County, Colorado	4853	Taxi and limousine service	48	1.6	0.0	0.0
46254	08123	8	123	Weld County, Colorado	4855	Charter bus industry	48	1.0	0.0	0.0
46255	08123	8	123	Weld County, Colorado	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0
46256	08123	8	123	Weld County, Colorado	4861	Pipeline transportation of crude oil	48	3.4	29.8	1975.4
46257	08123	8	123	Weld County, Colorado	4862	Pipeline transportation of natural gas	48	8.2	21.8	1843.8
46258	08123	8	123	Weld County, Colorado	4869	Other pipeline transportation	48	2.5	1.0	35.0
46259	08123	8	123	Weld County, Colorado	4881	Support activities for air transportation	48	6.8	36.8	3191.6
46260	08123	8	123	Weld County, Colorado	4882	Support activities for rail transportation	48	1.6	0.0	0.0
