	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
4674	49	Couriers and express delivery services	8	4921	107	08107	Routt County, Colorado	3.0	130.59207055438986	5510.97486841695	1.0
4675	49	Couriers and express delivery services	8	4921	117	08117	Summit County, Colorado	4.095238095238095	178.9399046754971	7555.6301392720725	1.0
4676	49	Couriers and express delivery services	8	4921	121	08121	Washington County, Colorado	1.9268292682926829	83.03226207348014	3500.994510962147	1.0
4677	49	Couriers and express delivery services	8	4921	123	08123	Weld County, Colorado	8.19047619047619	149.26190476190476	5441.428571428572	0.8571428571428571
4678	49	Local messengers and local delivery	8	4922	1	08001	Adams County, Colorado	11.296296296296296	77.66230936819173	3193.3202614379084	0.8148148148148148
4679	49	Local messengers and local delivery	8	4922	5	08005	Arapahoe County, Colorado	10.148148148148149	42.55555555555556	2144.6296296296296	0.7777777777777778
4680	49	Local messengers and local delivery	8	4922	13	08013	Boulder County, Colorado	7.185185185185185	64.25925925925925	1583.5555555555557	0.7777777777777778
4681	49	Local messengers and local delivery	8	4922	14	08014	Broomfield County, Colorado	1.0	7.622875816993464	188.64640522875817	1.0
4682	49	Local messengers and local delivery	8	4922	31	08031	Denver County, Colorado	14.148148148148149	110.96296296296296	4069.6296296296296	0.7777777777777778
4683	49	Local messengers and local delivery	8	4922	33	08033	Dolores County, Colorado	1.0	7.622875816993464	188.64640522875817	1.0
4684	49	Local messengers and local delivery	8	4922	35	08035	Douglas County, Colorado	6.814814814814815	16.88888888888889	542.8518518518518	0.7777777777777778
4685	49	Local messengers and local delivery	8	4922	37	08037	Eagle County, Colorado	4.185185185185185	18.934398450738318	564.1282982328734	0.8518518518518519
4686	49	Local messengers and local delivery	8	4922	39	08039	Elbert County, Colorado	1.0	8.592333877995642	205.0351034858388	1.0
4687	49	Local messengers and local delivery	8	4922	41	08041	El Paso County, Colorado	5.407407407407407	30.829351246671507	856.0014282256112	0.8888888888888888
4688	49	Local messengers and local delivery	8	4922	43	08043	Fremont County, Colorado	1.8846153846153846	15.38676182257914	513.700985019254	1.0
4689	49	Local messengers and local delivery	8	4922	45	08045	Garfield County, Colorado	1.962962962962963	15.12881591145481	506.02646294035156	0.9629629629629629
4690	49	Local messengers and local delivery	8	4922	47	08047	Gilpin County, Colorado	1.0	8.094579899267403	273.8226400335774	1.0
4691	49	Local messengers and local delivery	8	4922	49	08049	Grand County, Colorado	1.1111111111111112	9.104589661125615	288.96125858225514	1.0
4692	49	Local messengers and local delivery	8	4922	51	08051	Gunnison County, Colorado	1.0	8.303625408496732	209.41695261437908	1.0
4693	49	Local messengers and local delivery	8	4922	59	08059	Jefferson County, Colorado	7.2592592592592595	64.92835886728865	2083.7224677857853	0.9629629629629629
4694	49	Local messengers and local delivery	8	4922	63	08063	Kit Carson County, Colorado	1.0	8.149885896903877	266.17958041716196	1.0
4695	49	Local messengers and local delivery	8	4922	67	08067	La Plata County, Colorado	1.9583333333333333	15.879263965201474	538.3718425671548	1.0
4696	49	Local messengers and local delivery	8	4922	69	08069	Larimer County, Colorado	5.851851851851852	30.40740740740741	972.8518518518518	0.7777777777777778
4697	49	Local messengers and local delivery	8	4922	77	08077	Mesa County, Colorado	3.074074074074074	23.554981764785698	834.6915190292638	0.9629629629629629
4698	49	Local messengers and local delivery	8	4922	83	08083	Montezuma County, Colorado	1.0	7.622875816993464	188.64640522875817	1.0
4699	49	Local messengers and local delivery	8	4922	85	08085	Montrose County, Colorado	1.0	8.094579899267403	273.8226400335774	1.0
4700	49	Local messengers and local delivery	8	4922	97	08097	Pitkin County, Colorado	2.0	13.647058823529411	359.6078431372549	1.0
4701	49	Local messengers and local delivery	8	4922	101	08101	Pueblo County, Colorado	1.037037037037037	8.402609208450716	272.8389849197037	1.0
4702	49	Local messengers and local delivery	8	4922	107	08107	Routt County, Colorado	1.0	8.149885896903877	266.17958041716196	1.0
4703	49	Local messengers and local delivery	8	4922	117	08117	Summit County, Colorado	1.1111111111111112	9.127329312541738	290.54490963526894	1.0
4704	49	Local messengers and local delivery	8	4922	119	08119	Teller County, Colorado	1.0	8.231435592185598	271.37928998778983	1.0
4705	49	Local messengers and local delivery	8	4922	123	08123	Weld County, Colorado	3.0	14.439274691358024	314.77422839506175	0.8518518518518519
4706	49	Warehousing and storage	8	4931	1	08001	Adams County, Colorado	53.10344827586207	1680.4137931034484	74840.6551724138	0.7931034482758621
4707	49	Warehousing and storage	8	4931	3	08003	Alamosa County, Colorado	1.0	32.9706910257113	1480.0232036087784	1.0
4708	49	Warehousing and storage	8	4931	5	08005	Arapahoe County, Colorado	13.10344827586207	137.6206896551724	7916.517241379311	0.7931034482758621
4709	49	Warehousing and storage	8	4931	13	08013	Boulder County, Colorado	3.9310344827586206	87.6896551724138	2950.9310344827586	0.7931034482758621
4710	49	Warehousing and storage	8	4931	14	08014	Broomfield County, Colorado	1.1379310344827587	40.07185735431172	1767.3860607831325	1.0
4711	49	Warehousing and storage	8	4931	15	08015	Chaffee County, Colorado	1.0	31.598149620208435	1447.6519352770615	1.0
4712	49	Warehousing and storage	8	4931	19	08019	Clear Creek County, Colorado	1.0	42.0	1711.195652173913	1.0
4713	49	Warehousing and storage	8	4931	31	08031	Denver County, Colorado	71.48275862068965	1968.0	95268.72413793103	0.7931034482758621
4714	49	Warehousing and storage	8	4931	35	08035	Douglas County, Colorado	4.620689655172414	22.945740365111565	992.3210490343065	0.9310344827586207
4715	49	Warehousing and storage	8	4931	37	08037	Eagle County, Colorado	7.896551724137931	114.93103448275862	3595.689655172414	0.7931034482758621
4716	49	Warehousing and storage	8	4931	39	08039	Elbert County, Colorado	1.0	30.00864864864864	1383.4860018639324	1.0
4717	49	Warehousing and storage	8	4931	41	08041	El Paso County, Colorado	13.89655172413793	508.3103448275862	20961.432533733132	0.8275862068965517
4718	49	Warehousing and storage	8	4931	49	08049	Grand County, Colorado	1.0	61.0	2122.875	1.0
4719	49	Warehousing and storage	8	4931	59	08059	Jefferson County, Colorado	7.172413793103448	148.17241379310346	7086.143928035983	0.8275862068965517
4720	49	Warehousing and storage	8	4931	61	08061	Kiowa County, Colorado	1.0	32.9706910257113	1480.0232036087784	1.0
4721	49	Warehousing and storage	8	4931	67	08067	La Plata County, Colorado	1.0	42.0	1711.195652173913	1.0
4722	49	Warehousing and storage	8	4931	69	08069	Larimer County, Colorado	11.03448275862069	379.9037676114251	16906.569464936896	0.9655172413793104
4723	49	Warehousing and storage	8	4931	71	08071	Las Animas County, Colorado	1.0	54.64460784313726	2207.4424019607845	1.0
4724	49	Warehousing and storage	8	4931	75	08075	Logan County, Colorado	1.896551724137931	60.54280192971874	2754.207256939754	1.0
4725	49	Warehousing and storage	8	4931	77	08077	Mesa County, Colorado	5.206896551724138	30.379310344827587	1874.7241379310344	0.7931034482758621
4726	49	Warehousing and storage	8	4931	81	08081	Moffat County, Colorado	1.0	32.9706910257113	1480.0232036087784	1.0
4727	49	Warehousing and storage	8	4931	85	08085	Montrose County, Colorado	1.0	32.64821570520099	1471.7670447314522	1.0
4728	49	Warehousing and storage	8	4931	87	08087	Morgan County, Colorado	1.75	90.62316176470588	3575.7145540281326	1.0
4729	49	Warehousing and storage	8	4931	101	08101	Pueblo County, Colorado	3.896551724137931	126.22987363631376	5691.736703887446	1.0
4730	49	Warehousing and storage	8	4931	107	08107	Routt County, Colorado	1.0	32.9706910257113	1480.0232036087784	1.0
4731	49	Warehousing and storage	8	4931	109	08109	Saguache County, Colorado	1.0	32.9706910257113	1480.0232036087784	1.0
4732	49	Warehousing and storage	8	4931	113	08113	San Miguel County, Colorado	1.0	32.9706910257113	1480.0232036087784	1.0
4733	49	Warehousing and storage	8	4931	117	08117	Summit County, Colorado	2.0	65.9413820514226	2960.046407217557	1.0
4734	49	Warehousing and storage	8	4931	123	08123	Weld County, Colorado	6.827586206896552	163.55172413793105	7960.52323838081	0.8275862068965517
4735	51	Cable and other subscription programming	8	5152	5	08005	Arapahoe County, Colorado	3.0	185.69902597402594	27887.622077922082	1.0
4736	51	Cable and other subscription programming	8	5152	31	08031	Denver County, Colorado	2.909090909090909	66.36363636363636	6932.909090909091	0.7272727272727273
4737	51	Cable and other subscription programming	8	5152	35	08035	Douglas County, Colorado	1.4545454545454546	69.45649350649352	10458.101298701296	1.0
4738	51	Cable and other subscription programming	8	5152	37	08037	Eagle County, Colorado	1.0	61.89967532467533	9295.874025974026	1.0
4739	51	Cable and other subscription programming	8	5152	51	08051	Gunnison County, Colorado	1.0	61.89967532467533	9295.874025974026	1.0
4740	51	Cable and other subscription programming	8	5152	59	08059	Jefferson County, Colorado	1.0	61.89967532467533	9295.874025974026	1.0
4741	51	Data processing, hosting, and related services	8	5182	1	08001	Adams County, Colorado	10.333333333333334	407.95737687592475	32990.70596068484	0.9
4742	51	Data processing, hosting, and related services	8	5182	5	08005	Arapahoe County, Colorado	66.3	1846.6333333333334	163123.63333333333	0.8
4743	51	Data processing, hosting, and related services	8	5182	13	08013	Boulder County, Colorado	53.46666666666667	1701.4333333333334	165181.3	0.8
4744	51	Data processing, hosting, and related services	8	5182	14	08014	Broomfield County, Colorado	14.866666666666667	597.1666666666666	53979.566666666666	0.8
4745	51	Data processing, hosting, and related services	8	5182	15	08015	Chaffee County, Colorado	1.0	30.292652469481727	2440.7572458029767	1.0
4746	51	Data processing, hosting, and related services	8	5182	31	08031	Denver County, Colorado	114.36666666666666	3349.9666666666667	410247.23333333334	0.8
4747	51	Data processing, hosting, and related services	8	5182	35	08035	Douglas County, Colorado	33.56666666666667	740.3666666666667	53425.066666666666	0.8
4748	51	Data processing, hosting, and related services	8	5182	37	08037	Eagle County, Colorado	4.633333333333334	15.95456140350877	985.8468421052632	0.9
4749	51	Data processing, hosting, and related services	8	5182	41	08041	El Paso County, Colorado	38.86666666666667	1652.9016064257028	57750.732530120484	0.8333333333333334
4750	51	Data processing, hosting, and related services	8	5182	43	08043	Fremont County, Colorado	1.0	33.00360360502409	2300.6933553670187	1.0
4751	51	Data processing, hosting, and related services	8	5182	45	08045	Garfield County, Colorado	1.1333333333333333	39.714656236603055	2437.144407998598	1.0
4752	51	Data processing, hosting, and related services	8	5182	59	08059	Jefferson County, Colorado	44.233333333333334	737.7171052631579	68705.87763157896	0.8333333333333334
4753	51	Data processing, hosting, and related services	8	5182	67	08067	La Plata County, Colorado	2.9	96.5914533853534	6769.00641148258	1.0
4754	51	Data processing, hosting, and related services	8	5182	69	08069	Larimer County, Colorado	21.0	713.8	53121.86666666667	0.8
4755	51	Data processing, hosting, and related services	8	5182	77	08077	Mesa County, Colorado	7.3	267.2353436033783	16850.15676171837	0.9666666666666667
4756	51	Data processing, hosting, and related services	8	5182	83	08083	Montezuma County, Colorado	1.0	32.31361897434434	2341.7921280566256	1.0
4757	51	Data processing, hosting, and related services	8	5182	85	08085	Montrose County, Colorado	1.9285714285714286	58.479681653849525	4597.718061754401	1.0
4758	51	Data processing, hosting, and related services	8	5182	93	08093	Park County, Colorado	2.037037037037037	59.3636269782611	4779.3732141390665	1.0
4759	51	Data processing, hosting, and related services	8	5182	97	08097	Pitkin County, Colorado	1.9	59.563902411908245	4439.612968396265	1.0
4760	51	Data processing, hosting, and related services	8	5182	101	08101	Pueblo County, Colorado	2.1333333333333333	67.14919621871441	4695.610891668301	0.9666666666666667
4761	51	Data processing, hosting, and related services	8	5182	107	08107	Routt County, Colorado	1.0333333333333334	34.77070886818198	2337.6543202792996	1.0
4762	51	Data processing, hosting, and related services	8	5182	109	08109	Saguache County, Colorado	1.0	29.511443118760184	2376.577347810274	1.0
4763	51	Data processing, hosting, and related services	8	5182	113	08113	San Miguel County, Colorado	1.9333333333333333	61.369926508293794	4525.493289681405	1.0
4764	51	Data processing, hosting, and related services	8	5182	117	08117	Summit County, Colorado	1.9642857142857142	60.45640622129223	4742.146287816545	1.0
4765	51	Data processing, hosting, and related services	8	5182	123	08123	Weld County, Colorado	8.2	683.35421686747	15540.2562248996	0.8333333333333334
4766	51	Motion picture and video industries	8	5121	1	08001	Adams County, Colorado	15.71111111111111	253.93333333333334	4166.844444444445	0.8666666666666667
4767	51	Motion picture and video industries	8	5121	3	08003	Alamosa County, Colorado	1.0	11.960623693639898	268.7343030834789	1.0
4768	51	Motion picture and video industries	8	5121	5	08005	Arapahoe County, Colorado	45.91111111111111	1095.1555555555556	32458.6	0.8666666666666667
4769	51	Motion picture and video industries	8	5121	7	08007	Archuleta County, Colorado	1.0	11.960623693639898	268.7343030834789	1.0
4770	51	Motion picture and video industries	8	5121	13	08013	Boulder County, Colorado	41.644444444444446	298.31111111111113	9669.755555555555	0.8666666666666667
4771	51	Motion picture and video industries	8	5121	14	08014	Broomfield County, Colorado	3.066666666666667	77.82222222222222	844.7806763285024	0.8888888888888888
4772	51	Motion picture and video industries	8	5121	15	08015	Chaffee County, Colorado	1.0444444444444445	12.875623693639893	271.7163803781649	1.0
4773	51	Motion picture and video industries	8	5121	29	08029	Delta County, Colorado	2.9555555555555557	9.580906862745099	96.24171177891445	0.9555555555555556
4774	51	Motion picture and video industries	8	5121	31	08031	Denver County, Colorado	78.77777777777777	747.0666666666667	28329.355555555554	0.8666666666666667
4775	51	Motion picture and video industries	8	5121	35	08035	Douglas County, Colorado	20.155555555555555	250.17777777777778	3029.088888888889	0.8666666666666667
4776	51	Motion picture and video industries	8	5121	37	08037	Eagle County, Colorado	8.088888888888889	101.0	1921.2888888888888	0.8666666666666667
4777	51	Motion picture and video industries	8	5121	39	08039	Elbert County, Colorado	1.0	11.67213182861978	282.6028749697851	1.0
4778	51	Motion picture and video industries	8	5121	41	08041	El Paso County, Colorado	35.111111111111114	393.0444444444444	6804.577777777778	0.8666666666666667
4779	51	Motion picture and video industries	8	5121	43	08043	Fremont County, Colorado	1.9333333333333333	23.066141178129474	532.2093474997226	1.0
4780	51	Motion picture and video industries	8	5121	45	08045	Garfield County, Colorado	8.0	46.62222222222222	593.8	0.8666666666666667
4781	51	Motion picture and video industries	8	5121	47	08047	Gilpin County, Colorado	1.0	11.960623693639898	268.7343030834789	1.0
4782	51	Motion picture and video industries	8	5121	49	08049	Grand County, Colorado	1.0222222222222221	12.449512582528785	270.4019359337204	1.0
4783	51	Motion picture and video industries	8	5121	51	08051	Gunnison County, Colorado	2.0	23.921247387279795	537.4686061669578	1.0
4784	51	Motion picture and video industries	8	5121	53	08053	Hinsdale County, Colorado	1.0	11.732456050313534	273.13636728399274	1.0
4785	51	Motion picture and video industries	8	5121	59	08059	Jefferson County, Colorado	46.577777777777776	544.2666666666667	14730.6	0.8666666666666667
4786	51	Motion picture and video industries	8	5121	67	08067	La Plata County, Colorado	7.022222222222222	49.955555555555556	535.9777777777778	0.8666666666666667
4787	51	Motion picture and video industries	8	5121	69	08069	Larimer County, Colorado	26.488888888888887	281.26666666666665	4626.444444444444	0.8666666666666667
4788	51	Motion picture and video industries	8	5121	71	08071	Las Animas County, Colorado	2.0	41.175	134.19347826086957	1.0
4789	51	Motion picture and video industries	8	5121	75	08075	Logan County, Colorado	1.0	11.960623693639898	268.7343030834789	1.0
4790	51	Motion picture and video industries	8	5121	77	08077	Mesa County, Colorado	4.0	78.68888888888888	1090.6666666666667	0.8666666666666667
4791	51	Motion picture and video industries	8	5121	81	08081	Moffat County, Colorado	1.0222222222222221	12.112257680568003	270.723845567139	1.0
4792	51	Motion picture and video industries	8	5121	83	08083	Montezuma County, Colorado	1.0	11.960623693639898	268.7343030834789	1.0
4793	51	Motion picture and video industries	8	5121	85	08085	Montrose County, Colorado	2.022222222222222	24.0728813742079	539.4581486506179	1.0
4794	51	Motion picture and video industries	8	5121	87	08087	Morgan County, Colorado	1.0666666666666667	13.090207026973227	273.3184637114982	1.0
4795	51	Motion picture and video industries	8	5121	89	08089	Otero County, Colorado	1.0	20.5875	67.09673913043478	1.0
4796	51	Motion picture and video industries	8	5121	97	08097	Pitkin County, Colorado	10.022222222222222	32.77777777777778	1368.3777777777777	0.8666666666666667
4797	51	Motion picture and video industries	8	5121	99	08099	Prowers County, Colorado	1.0	11.960623693639898	268.7343030834789	1.0
4798	51	Motion picture and video industries	8	5121	101	08101	Pueblo County, Colorado	3.066666666666667	35.337565525364106	825.9422148059913	0.9555555555555556
4799	51	Motion picture and video industries	8	5121	105	08105	Rio Grande County, Colorado	1.0888888888888888	13.79062369363989	274.69845767285085	1.0
4800	51	Motion picture and video industries	8	5121	107	08107	Routt County, Colorado	1.0888888888888888	13.24184101390133	275.3080061951583	1.0
4801	51	Motion picture and video industries	8	5121	109	08109	Saguache County, Colorado	1.9333333333333333	23.066141178129474	532.2093474997226	1.0
4802	51	Motion picture and video industries	8	5121	113	08113	San Miguel County, Colorado	3.0	36.156176636475216	806.268458767344	1.0
4803	51	Motion picture and video industries	8	5121	115	08115	Sedgwick County, Colorado	1.0	11.960623693639898	268.7343030834789	1.0
4804	51	Motion picture and video industries	8	5121	117	08117	Summit County, Colorado	2.911111111111111	24.41847222222222	333.9638707729469	0.9333333333333333
4805	51	Motion picture and video industries	8	5121	119	08119	Teller County, Colorado	2.0	23.921247387279795	537.4686061669578	1.0
4806	51	Motion picture and video industries	8	5121	123	08123	Weld County, Colorado	4.0	40.422222222222224	458.1777777777778	0.8666666666666667
4807	51	Motion picture and video industries	8	5121	125	08125	Yuma County, Colorado	1.0	11.960623693639898	268.7343030834789	1.0
4808	51	Newspaper, periodical, book, and directory publishers	8	5111	1	08001	Adams County, Colorado	17.9	82.95	2939.15	0.9
4809	51	Newspaper, periodical, book, and directory publishers	8	5111	3	08003	Alamosa County, Colorado	1.0	13.202799996212336	710.8886089883363	1.0
4810	51	Newspaper, periodical, book, and directory publishers	8	5111	5	08005	Arapahoe County, Colorado	41.46666666666667	362.29308226495726	24867.19219551282	0.9333333333333333
4811	51	Newspaper, periodical, book, and directory publishers	8	5111	7	08007	Archuleta County, Colorado	1.05	14.31313598396456	769.3629436764147	1.0
4812	51	Newspaper, periodical, book, and directory publishers	8	5111	9	08009	Baca County, Colorado	1.0	21.564102564102566	1502.1692307692308	1.0
4813	51	Newspaper, periodical, book, and directory publishers	8	5111	13	08013	Boulder County, Colorado	45.3	627.9833333333333	37060.55	0.9
4814	51	Newspaper, periodical, book, and directory publishers	8	5111	14	08014	Broomfield County, Colorado	7.916666666666667	110.28493259318002	7383.561424795136	0.9333333333333333
4815	51	Newspaper, periodical, book, and directory publishers	8	5111	15	08015	Chaffee County, Colorado	2.0	26.405599992424673	1421.7772179766725	1.0
4816	51	Newspaper, periodical, book, and directory publishers	8	5111	17	08017	Cheyenne County, Colorado	1.0	13.202799996212336	710.8886089883363	1.0
4817	51	Newspaper, periodical, book, and directory publishers	8	5111	19	08019	Clear Creek County, Colorado	1.0	13.202799996212336	710.8886089883363	1.0
4818	51	Newspaper, periodical, book, and directory publishers	8	5111	23	08023	Costilla County, Colorado	1.0	22.2067197550445	1169.486693761565	1.0
4819	51	Newspaper, periodical, book, and directory publishers	8	5111	27	08027	Custer County, Colorado	1.9833333333333334	26.046198283022964	1396.7410641305187	1.0
4820	51	Newspaper, periodical, book, and directory publishers	8	5111	29	08029	Delta County, Colorado	6.05	80.6	1850.0666666666666	0.9
4821	51	Newspaper, periodical, book, and directory publishers	8	5111	31	08031	Denver County, Colorado	66.86666666666666	1287.1333333333334	95709.2	0.9
4822	51	Newspaper, periodical, book, and directory publishers	8	5111	33	08033	Dolores County, Colorado	1.0	13.202799996212336	710.8886089883363	1.0
4823	51	Newspaper, periodical, book, and directory publishers	8	5111	35	08035	Douglas County, Colorado	13.15	35.97646901709402	2099.8315865384616	0.9333333333333333
4824	51	Newspaper, periodical, book, and directory publishers	8	5111	37	08037	Eagle County, Colorado	6.116666666666666	84.36577596618365	4400.607999657269	0.95
4825	51	Newspaper, periodical, book, and directory publishers	8	5111	39	08039	Elbert County, Colorado	1.0166666666666666	13.693424996212336	735.072150655003	1.0
4826	51	Newspaper, periodical, book, and directory publishers	8	5111	41	08041	El Paso County, Colorado	37.5	730.65	37180.13333333333	0.9
4827	51	Newspaper, periodical, book, and directory publishers	8	5111	43	08043	Fremont County, Colorado	4.033333333333333	34.48645833333333	750.3510416666667	0.9166666666666666
4828	51	Newspaper, periodical, book, and directory publishers	8	5111	45	08045	Garfield County, Colorado	6.916666666666667	23.2	1206.8333333333333	0.9
4829	51	Newspaper, periodical, book, and directory publishers	8	5111	49	08049	Grand County, Colorado	3.9	49.549825273026485	2676.908832497587	0.9833333333333333
4830	51	Newspaper, periodical, book, and directory publishers	8	5111	51	08051	Gunnison County, Colorado	5.016666666666667	28.35	1036.1333333333334	0.9
4831	51	Newspaper, periodical, book, and directory publishers	8	5111	53	08053	Hinsdale County, Colorado	1.0666666666666667	14.505922053616302	776.6427944226833	1.0
4832	51	Newspaper, periodical, book, and directory publishers	8	5111	55	08055	Huerfano County, Colorado	1.0	13.202799996212336	710.8886089883363	1.0
4833	51	Newspaper, periodical, book, and directory publishers	8	5111	57	08057	Jackson County, Colorado	1.0166666666666666	13.46310927456285	720.1432481635941	1.0
4834	51	Newspaper, periodical, book, and directory publishers	8	5111	59	08059	Jefferson County, Colorado	36.016666666666666	129.63846153846154	10298.268205128204	0.9166666666666666
4835	51	Newspaper, periodical, book, and directory publishers	8	5111	61	08061	Kiowa County, Colorado	1.0	12.74965493443754	691.2154538078457	1.0
4836	51	Newspaper, periodical, book, and directory publishers	8	5111	63	08063	Kit Carson County, Colorado	3.0	39.60839998863704	2132.665826965009	1.0
4837	51	Newspaper, periodical, book, and directory publishers	8	5111	65	08065	Lake County, Colorado	1.0	13.202799996212336	710.8886089883363	1.0
4838	51	Newspaper, periodical, book, and directory publishers	8	5111	67	08067	La Plata County, Colorado	5.183333333333334	69.76597243277362	3763.0346657778255	1.0
4839	51	Newspaper, periodical, book, and directory publishers	8	5111	69	08069	Larimer County, Colorado	34.083333333333336	672.3166666666667	29848.033333333333	0.9
4840	51	Newspaper, periodical, book, and directory publishers	8	5111	71	08071	Las Animas County, Colorado	1.0	13.202799996212336	710.8886089883363	1.0
4841	51	Newspaper, periodical, book, and directory publishers	8	5111	73	08073	Lincoln County, Colorado	1.0	19.546830861059494	986.3127815152036	1.0
4842	51	Newspaper, periodical, book, and directory publishers	8	5111	75	08075	Logan County, Colorado	2.0	26.405599992424673	1421.7772179766725	1.0
4843	51	Newspaper, periodical, book, and directory publishers	8	5111	77	08077	Mesa County, Colorado	8.05	166.9344501718213	6316.210085910653	0.9333333333333333
4844	51	Newspaper, periodical, book, and directory publishers	8	5111	81	08081	Moffat County, Colorado	1.0	13.202799996212336	710.8886089883363	1.0
4845	51	Newspaper, periodical, book, and directory publishers	8	5111	83	08083	Montezuma County, Colorado	3.0	39.60839998863704	2132.665826965009	1.0
4846	51	Newspaper, periodical, book, and directory publishers	8	5111	85	08085	Montrose County, Colorado	3.0	39.60839998863704	2132.665826965009	1.0
4847	51	Newspaper, periodical, book, and directory publishers	8	5111	87	08087	Morgan County, Colorado	3.0	39.60839998863704	2132.665826965009	1.0
4848	51	Newspaper, periodical, book, and directory publishers	8	5111	89	08089	Otero County, Colorado	2.0	26.405599992424673	1421.7772179766725	1.0
4849	51	Newspaper, periodical, book, and directory publishers	8	5111	91	08091	Ouray County, Colorado	1.05	14.31313598396456	769.3629436764147	1.0
4850	51	Newspaper, periodical, book, and directory publishers	8	5111	93	08093	Park County, Colorado	1.0333333333333334	13.822510983964559	745.179402009748	1.0
4851	51	Newspaper, periodical, book, and directory publishers	8	5111	95	08095	Phillips County, Colorado	2.0	26.405599992424673	1421.7772179766725	1.0
4852	51	Newspaper, periodical, book, and directory publishers	8	5111	97	08097	Pitkin County, Colorado	2.033333333333333	25.686796573621255	1379.704910284365	0.9833333333333333
4853	51	Newspaper, periodical, book, and directory publishers	8	5111	99	08099	Prowers County, Colorado	2.0	26.405599992424673	1421.7772179766725	1.0
4854	51	Newspaper, periodical, book, and directory publishers	8	5111	101	08101	Pueblo County, Colorado	3.05	40.718735976389276	2191.140161653087	1.0
4855	51	Newspaper, periodical, book, and directory publishers	8	5111	103	08103	Rio Blanco County, Colorado	1.9333333333333333	25.102477935020705	1356.0230325423256	1.0
4856	51	Newspaper, periodical, book, and directory publishers	8	5111	105	08105	Rio Grande County, Colorado	1.0	13.202799996212336	710.8886089883363	1.0
4857	51	Newspaper, periodical, book, and directory publishers	8	5111	107	08107	Routt County, Colorado	2.0	26.405599992424673	1421.7772179766725	1.0
4858	51	Newspaper, periodical, book, and directory publishers	8	5111	109	08109	Saguache County, Colorado	1.0	13.202799996212336	710.8886089883363	1.0
4859	51	Newspaper, periodical, book, and directory publishers	8	5111	113	08113	San Miguel County, Colorado	1.05	14.31313598396456	769.3629436764147	1.0
4860	51	Newspaper, periodical, book, and directory publishers	8	5111	115	08115	Sedgwick County, Colorado	1.0	13.202799996212336	710.8886089883363	1.0
4861	51	Newspaper, periodical, book, and directory publishers	8	5111	117	08117	Summit County, Colorado	1.0	12.904294366536925	705.4427130527824	1.0
4862	51	Newspaper, periodical, book, and directory publishers	8	5111	119	08119	Teller County, Colorado	1.95	25.295264004672447	1363.3028832885943	1.0
4863	51	Newspaper, periodical, book, and directory publishers	8	5111	121	08121	Washington County, Colorado	2.0	26.405599992424673	1421.7772179766725	1.0
4864	51	Newspaper, periodical, book, and directory publishers	8	5111	123	08123	Weld County, Colorado	9.066666666666666	171.73274132082122	6430.000735196933	0.95
4865	51	Newspaper, periodical, book, and directory publishers	8	5111	125	08125	Yuma County, Colorado	2.0	26.405599992424673	1421.7772179766725	1.0
4866	51	Other information services	8	5191	1	08001	Adams County, Colorado	16.757575757575758	215.82373219920805	24149.34529418068	1.0
4867	51	Other information services	8	5191	3	08003	Alamosa County, Colorado	1.0	13.41089051433879	1537.5817020782533	1.0
4868	51	Other information services	8	5191	5	08005	Arapahoe County, Colorado	32.57575757575758	1523.1515151515152	170620.48484848486	0.8181818181818182
4869	51	Other information services	8	5191	13	08013	Boulder County, Colorado	47.15151515151515	697.5757575757576	141996.81818181818	0.8181818181818182
4870	51	Other information services	8	5191	14	08014	Broomfield County, Colorado	2.032258064516129	25.77354187031607	2939.4252633865526	0.967741935483871
4871	51	Other information services	8	5191	19	08019	Clear Creek County, Colorado	1.0	13.226651528201918	1509.765412784172	1.0
4872	51	Other information services	8	5191	27	08027	Custer County, Colorado	1.0	12.821156425596174	1429.392596000559	1.0
4873	51	Other information services	8	5191	31	08031	Denver County, Colorado	71.06060606060606	948.969696969697	84163.69696969698	0.8181818181818182
4874	51	Other information services	8	5191	35	08035	Douglas County, Colorado	19.636363636363637	65.96969696969697	3486.818181818182	0.8181818181818182
4875	51	Other information services	8	5191	37	08037	Eagle County, Colorado	1.1515151515151516	13.500395676153255	1468.783513007755	0.9696969696969697
4876	51	Other information services	8	5191	41	08041	El Paso County, Colorado	17.181818181818183	38.78787878787879	2273.181818181818	0.8181818181818182
4877	51	Other information services	8	5191	43	08043	Fremont County, Colorado	1.0	12.821156425596174	1429.392596000559	1.0
4878	51	Other information services	8	5191	45	08045	Garfield County, Colorado	2.878787878787879	37.373509853495776	4200.247459071351	1.0
4879	51	Other information services	8	5191	47	08047	Gilpin County, Colorado	1.0	13.226651528201918	1509.765412784172	1.0
4880	51	Other information services	8	5191	49	08049	Grand County, Colorado	1.75	14.69765004590586	1094.8625983189936	1.0
4881	51	Other information services	8	5191	51	08051	Gunnison County, Colorado	1.0606060606060606	13.366136137242552	1473.3577604657232	1.0
4882	51	Other information services	8	5191	55	08055	Huerfano County, Colorado	1.0	12.821156425596174	1429.392596000559	1.0
4883	51	Other information services	8	5191	59	08059	Jefferson County, Colorado	26.696969696969695	136.59034792368126	9594.558922558923	0.8484848484848485
