	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
5386	42	Farm and garden machinery and equipment merchant wholesalers	8	423820	125	08125	Yuma County, Colorado	no	6.333333333333333	88.66666666666667	4448.0
5387	42	Farm and garden machinery and equipment merchant wholesalers	8	423820	125	08125	Yuma County, Colorado	yes	5.0	67.71333333333332	2864.91
5388	42	Farm supplies merchant wholesalers	8	424910	1	08001	Adams County, Colorado	no	5.0	34.0	1535.5
5389	42	Farm supplies merchant wholesalers	8	424910	1	08001	Adams County, Colorado	yes	4.666666666666667	61.73529883822857	3298.264575642719
5390	42	Farm supplies merchant wholesalers	8	424910	5	08005	Arapahoe County, Colorado	yes	3.4	38.74332475276862	2089.044223304567
5391	42	Farm supplies merchant wholesalers	8	424910	9	08009	Baca County, Colorado	yes	2.0	22.238172401446967	1234.0860151610555
5392	42	Farm supplies merchant wholesalers	8	424910	13	08013	Boulder County, Colorado	yes	2.4	27.03258700939541	1477.040114695606
5393	42	Farm supplies merchant wholesalers	8	424910	14	08014	Broomfield County, Colorado	yes	2.0	22.238172401446967	1234.0860151610555
5394	42	Farm supplies merchant wholesalers	8	424910	17	08017	Cheyenne County, Colorado	yes	2.2	23.96198192525649	1326.952681827722
5395	42	Farm supplies merchant wholesalers	8	424910	21	08021	Conejos County, Colorado	yes	1.0	11.119086200723483	617.0430075805277
5396	42	Farm supplies merchant wholesalers	8	424910	29	08029	Delta County, Colorado	no	4.0	4.8	478.4
5397	42	Farm supplies merchant wholesalers	8	424910	31	08031	Denver County, Colorado	no	6.5	36.5	5814.5
5398	42	Farm supplies merchant wholesalers	8	424910	31	08031	Denver County, Colorado	yes	4.666666666666667	60.45920219267381	3138.065771983324
5399	42	Farm supplies merchant wholesalers	8	424910	35	08035	Douglas County, Colorado	yes	1.0	11.119086200723483	617.0430075805277
5400	42	Farm supplies merchant wholesalers	8	424910	37	08037	Eagle County, Colorado	yes	1.0	11.119086200723483	617.0430075805277
5401	42	Farm supplies merchant wholesalers	8	424910	39	08039	Elbert County, Colorado	yes	1.25	14.14736965566626	744.6308428089928
5402	42	Farm supplies merchant wholesalers	8	424910	41	08041	El Paso County, Colorado	no	3.0	12.0	817.0
5403	42	Farm supplies merchant wholesalers	8	424910	41	08041	El Paso County, Colorado	yes	2.0	23.4881916922849	1310.4408522846525
5404	42	Farm supplies merchant wholesalers	8	424910	43	08043	Fremont County, Colorado	yes	1.0	11.119086200723483	617.0430075805277
5405	42	Farm supplies merchant wholesalers	8	424910	47	08047	Gilpin County, Colorado	yes	1.0	8.12202380952381	517.6791666666667
5406	42	Farm supplies merchant wholesalers	8	424910	57	08057	Jackson County, Colorado	yes	1.0	13.900181488203266	847.6834543254688
5407	42	Farm supplies merchant wholesalers	8	424910	59	08059	Jefferson County, Colorado	no	6.6	68.4	3149.0
5408	42	Farm supplies merchant wholesalers	8	424910	61	08061	Kiowa County, Colorado	yes	2.0	22.238172401446967	1234.0860151610555
5409	42	Farm supplies merchant wholesalers	8	424910	63	08063	Kit Carson County, Colorado	no	6.4	100.2	4785.2
5410	42	Farm supplies merchant wholesalers	8	424910	67	08067	La Plata County, Colorado	yes	1.0	8.619047619047619	464.3333333333333
5411	42	Farm supplies merchant wholesalers	8	424910	69	08069	Larimer County, Colorado	no	12.0	116.33333333333333	10901.666666666666
5412	42	Farm supplies merchant wholesalers	8	424910	69	08069	Larimer County, Colorado	yes	11.0	151.4228675136116	9337.115245009074
5413	42	Farm supplies merchant wholesalers	8	424910	73	08073	Lincoln County, Colorado	yes	1.2	12.644086200723484	731.2480075805277
5414	42	Farm supplies merchant wholesalers	8	424910	75	08075	Logan County, Colorado	yes	1.4	15.719948269689002	898.265248959838
5415	42	Farm supplies merchant wholesalers	8	424910	77	08077	Mesa County, Colorado	yes	1.0	8.619047619047619	464.3333333333333
5416	42	Farm supplies merchant wholesalers	8	424910	81	08081	Moffat County, Colorado	yes	1.0	11.119086200723483	617.0430075805277
5417	42	Farm supplies merchant wholesalers	8	424910	83	08083	Montezuma County, Colorado	yes	1.0	11.119086200723483	617.0430075805277
5418	42	Farm supplies merchant wholesalers	8	424910	85	08085	Montrose County, Colorado	yes	1.4	14.367895724533009	824.1146742471943
5419	42	Farm supplies merchant wholesalers	8	424910	87	08087	Morgan County, Colorado	no	7.6	96.4	5351.2
5420	42	Farm supplies merchant wholesalers	8	424910	89	08089	Otero County, Colorado	no	3.0	19.0	475.0
5421	42	Farm supplies merchant wholesalers	8	424910	89	08089	Otero County, Colorado	yes	1.75	19.18988666246898	949.336625121918
5422	42	Farm supplies merchant wholesalers	8	424910	95	08095	Phillips County, Colorado	yes	2.2	24.54837648307962	1304.9839743447287
5423	42	Farm supplies merchant wholesalers	8	424910	99	08099	Prowers County, Colorado	no	3.0	0.0	821.0
5424	42	Farm supplies merchant wholesalers	8	424910	99	08099	Prowers County, Colorado	yes	3.0	32.38078377902885	1668.7007521111893
5425	42	Farm supplies merchant wholesalers	8	424910	101	08101	Pueblo County, Colorado	yes	1.0	7.625	571.025
5426	42	Farm supplies merchant wholesalers	8	424910	105	08105	Rio Grande County, Colorado	no	5.0	40.8	2496.6
5427	42	Farm supplies merchant wholesalers	8	424910	107	08107	Routt County, Colorado	yes	1.0	7.625	571.025
5428	42	Farm supplies merchant wholesalers	8	424910	109	08109	Saguache County, Colorado	yes	2.0	22.238172401446967	1234.0860151610555
5429	42	Farm supplies merchant wholesalers	8	424910	115	08115	Sedgwick County, Colorado	yes	1.0	11.119086200723483	617.0430075805277
5430	42	Farm supplies merchant wholesalers	8	424910	121	08121	Washington County, Colorado	yes	2.0	22.238172401446967	1234.0860151610555
5431	42	Farm supplies merchant wholesalers	8	424910	123	08123	Weld County, Colorado	no	17.0	121.8	12743.0
5432	42	Farm supplies merchant wholesalers	8	424910	125	08125	Yuma County, Colorado	no	6.8	62.6	4144.2
5433	42	Fish and seafood merchant wholesalers	8	424460	1	08001	Adams County, Colorado	yes	1.4	24.58912753912754	1289.9726606726606
5434	42	Fish and seafood merchant wholesalers	8	424460	5	08005	Arapahoe County, Colorado	yes	1.0	16.18560606060606	902.9621212121212
5435	42	Fish and seafood merchant wholesalers	8	424460	13	08013	Boulder County, Colorado	yes	1.0	22.76923076923077	1070.6923076923078
5436	42	Fish and seafood merchant wholesalers	8	424460	31	08031	Denver County, Colorado	yes	5.0	93.27810522810523	4753.255511155511
5437	42	Fish and seafood merchant wholesalers	8	424460	35	08035	Douglas County, Colorado	yes	1.0	23.702797202797203	1158.7097902097903
5438	42	Fish and seafood merchant wholesalers	8	424460	37	08037	Eagle County, Colorado	yes	1.0	22.44075369075369	1087.4176379176379
5439	42	Fish and seafood merchant wholesalers	8	424460	41	08041	El Paso County, Colorado	yes	1.0	19.063186813186814	901.7032967032967
5440	42	Fish and seafood merchant wholesalers	8	424460	43	08043	Fremont County, Colorado	yes	1.0	15.357142857142856	732.7142857142857
5441	42	Fish and seafood merchant wholesalers	8	424460	59	08059	Jefferson County, Colorado	yes	1.0	19.063186813186814	901.7032967032967
5442	42	Fish and seafood merchant wholesalers	8	424460	67	08067	La Plata County, Colorado	yes	1.0	19.916666666666664	944.8333333333333
5443	42	Fish and seafood merchant wholesalers	8	424460	69	08069	Larimer County, Colorado	yes	1.2	23.954062604062603	1220.5570762570765
5444	42	Fish and seafood merchant wholesalers	8	424460	77	08077	Mesa County, Colorado	yes	1.0	13.905844155844155	796.9025974025974
5445	42	Fish and seafood merchant wholesalers	8	424460	113	08113	San Miguel County, Colorado	yes	1.0	22.27651515151515	1095.780303030303
5446	42	Fish and seafood merchant wholesalers	8	424460	117	08117	Summit County, Colorado	yes	1.0	19.026789876789877	971.2116217116218
5447	42	Flower, nursery stock, and florists' supplies merchant wholesalers	8	424930	1	08001	Adams County, Colorado	no	4.0	94.5	3655.0
5448	42	Flower, nursery stock, and florists' supplies merchant wholesalers	8	424930	1	08001	Adams County, Colorado	yes	4.333333333333333	36.92962962962963	1342.5370370370372
5449	42	Flower, nursery stock, and florists' supplies merchant wholesalers	8	424930	5	08005	Arapahoe County, Colorado	yes	2.8	20.72222222222222	745.4733333333332
5450	42	Flower, nursery stock, and florists' supplies merchant wholesalers	8	424930	13	08013	Boulder County, Colorado	no	5.0	16.0	1574.0
5451	42	Flower, nursery stock, and florists' supplies merchant wholesalers	8	424930	13	08013	Boulder County, Colorado	yes	4.25	32.68611111111111	1235.9972222222223
5452	42	Flower, nursery stock, and florists' supplies merchant wholesalers	8	424930	21	08021	Conejos County, Colorado	yes	1.0	2.6	196.20000000000002
5453	42	Flower, nursery stock, and florists' supplies merchant wholesalers	8	424930	31	08031	Denver County, Colorado	no	6.4	110.8	4277.0
5454	42	Flower, nursery stock, and florists' supplies merchant wholesalers	8	424930	35	08035	Douglas County, Colorado	no	5.75	41.25	1822.0
5455	42	Flower, nursery stock, and florists' supplies merchant wholesalers	8	424930	35	08035	Douglas County, Colorado	yes	6.0	57.800000000000004	1944.0
5456	42	Flower, nursery stock, and florists' supplies merchant wholesalers	8	424930	37	08037	Eagle County, Colorado	yes	1.0	2.2222222222222223	72.0
5457	42	Flower, nursery stock, and florists' supplies merchant wholesalers	8	424930	41	08041	El Paso County, Colorado	no	4.4	24.8	1003.0
5458	42	Flower, nursery stock, and florists' supplies merchant wholesalers	8	424930	45	08045	Garfield County, Colorado	yes	1.0	9.266666666666666	290.9
5459	42	Flower, nursery stock, and florists' supplies merchant wholesalers	8	424930	59	08059	Jefferson County, Colorado	no	8.0	68.4	2520.0
5460	42	Flower, nursery stock, and florists' supplies merchant wholesalers	8	424930	69	08069	Larimer County, Colorado	no	3.0	13.0	191.5
5461	42	Flower, nursery stock, and florists' supplies merchant wholesalers	8	424930	69	08069	Larimer County, Colorado	yes	2.0	17.34074074074074	623.4148148148148
5462	42	Flower, nursery stock, and florists' supplies merchant wholesalers	8	424930	77	08077	Mesa County, Colorado	yes	1.4	9.442222222222222	362.8888888888889
5463	42	Flower, nursery stock, and florists' supplies merchant wholesalers	8	424930	83	08083	Montezuma County, Colorado	yes	1.0	6.166666666666666	240.66444444444446
5464	42	Flower, nursery stock, and florists' supplies merchant wholesalers	8	424930	91	08091	Ouray County, Colorado	yes	1.0	8.372222222222222	322.1111111111111
5465	42	Flower, nursery stock, and florists' supplies merchant wholesalers	8	424930	99	08099	Prowers County, Colorado	yes	1.0	7.058333333333333	251.78055555555557
5466	42	Flower, nursery stock, and florists' supplies merchant wholesalers	8	424930	107	08107	Routt County, Colorado	yes	1.4	9.442222222222222	362.8888888888889
5467	42	Flower, nursery stock, and florists' supplies merchant wholesalers	8	424930	119	08119	Teller County, Colorado	yes	2.0	12.333333333333332	481.3288888888889
5468	42	Flower, nursery stock, and florists' supplies merchant wholesalers	8	424930	123	08123	Weld County, Colorado	no	4.0	77.0	2596.0
5469	42	Flower, nursery stock, and florists' supplies merchant wholesalers	8	424930	123	08123	Weld County, Colorado	yes	4.0	34.68148148148148	1246.8296296296296
5470	42	Footwear merchant wholesalers	8	424340	1	08001	Adams County, Colorado	yes	3.0	15.513333333333332	916.7333333333332
5471	42	Footwear merchant wholesalers	8	424340	5	08005	Arapahoe County, Colorado	yes	1.0	0.0	0.0
5472	42	Footwear merchant wholesalers	8	424340	13	08013	Boulder County, Colorado	no	5.0	111.5	6738.5
5473	42	Footwear merchant wholesalers	8	424340	13	08013	Boulder County, Colorado	yes	6.333333333333333	0.0	0.0
5474	42	Footwear merchant wholesalers	8	424340	31	08031	Denver County, Colorado	yes	2.0	10.342222222222222	611.1555555555555
5475	42	Footwear merchant wholesalers	8	424340	35	08035	Douglas County, Colorado	yes	1.0	5.171111111111111	305.5777777777777
5476	42	Footwear merchant wholesalers	8	424340	59	08059	Jefferson County, Colorado	yes	1.0	13.555555555555555	787.8888888888888
5477	42	Footwear merchant wholesalers	8	424340	77	08077	Mesa County, Colorado	yes	1.0	12.927777777777777	763.9444444444443
5478	42	Footwear merchant wholesalers	8	424340	93	08093	Park County, Colorado	yes	1.0	6.15	370.0
5479	42	Footwear merchant wholesalers	8	424340	97	08097	Pitkin County, Colorado	yes	1.0	0.0	0.0
5480	42	Footwear merchant wholesalers	8	424340	107	08107	Routt County, Colorado	yes	1.0	5.171111111111111	305.5777777777777
5481	42	Footwear merchant wholesalers	8	424340	117	08117	Summit County, Colorado	yes	1.0	12.3	740.0
5482	42	Fresh fruit and vegetable merchant wholesalers	8	424480	1	08001	Adams County, Colorado	no	5.0	128.0	6222.5
5483	42	Fresh fruit and vegetable merchant wholesalers	8	424480	1	08001	Adams County, Colorado	yes	4.0	38.94736842105263	2159.157894736842
5484	42	Fresh fruit and vegetable merchant wholesalers	8	424480	3	08003	Alamosa County, Colorado	yes	1.0	15.869762840358817	562.1252250535842
5485	42	Fresh fruit and vegetable merchant wholesalers	8	424480	5	08005	Arapahoe County, Colorado	yes	1.4	19.294762840358818	728.3252250535842
5486	42	Fresh fruit and vegetable merchant wholesalers	8	424480	13	08013	Boulder County, Colorado	yes	2.4	35.39939410177026	1315.3083448440107
5487	42	Fresh fruit and vegetable merchant wholesalers	8	424480	15	08015	Chaffee County, Colorado	yes	1.0	9.81797278121775	440.5988390092879
5488	42	Fresh fruit and vegetable merchant wholesalers	8	424480	29	08029	Delta County, Colorado	yes	1.0	8.914583333333333	446.95
5489	42	Fresh fruit and vegetable merchant wholesalers	8	424480	31	08031	Denver County, Colorado	no	15.2	586.6	25600.8
5490	42	Fresh fruit and vegetable merchant wholesalers	8	424480	41	08041	El Paso County, Colorado	yes	1.2	17.817131261411447	670.0831197904264
5491	42	Fresh fruit and vegetable merchant wholesalers	8	424480	59	08059	Jefferson County, Colorado	no	3.0	5.0	81.0
5492	42	Fresh fruit and vegetable merchant wholesalers	8	424480	59	08059	Jefferson County, Colorado	yes	1.0	17.69657855044852	598.7815313169802
5493	42	Fresh fruit and vegetable merchant wholesalers	8	424480	67	08067	La Plata County, Colorado	yes	1.0	9.266666666666666	478.4
5494	42	Fresh fruit and vegetable merchant wholesalers	8	424480	69	08069	Larimer County, Colorado	yes	1.4	19.67046459474478	765.7631197904263
5495	42	Fresh fruit and vegetable merchant wholesalers	8	424480	71	08071	Las Animas County, Colorado	yes	1.0	25.891402714932127	688.4683257918552
5496	42	Fresh fruit and vegetable merchant wholesalers	8	424480	77	08077	Mesa County, Colorado	yes	1.0	15.869762840358817	562.1252250535842
