	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
347797	25017	25	17	Middlesex County, Massachusetts	624110	Child and youth services	62	59.8	899.2	29746.0
347798	25017	25	17	Middlesex County, Massachusetts	624120	Services for the elderly and persons with disabilities	62	117.0	4890.8	127167.8
347799	25017	25	17	Middlesex County, Massachusetts	624190	Other individual and family services	62	146.2	2849.4	93869.4
347800	25017	25	17	Middlesex County, Massachusetts	624210	Community food services	62	23.8	71.6	4614.8
347801	25017	25	17	Middlesex County, Massachusetts	624221	Temporary shelters	62	25.4	481.6	13134.2
347802	25017	25	17	Middlesex County, Massachusetts	624229	Other community housing services	62	21.4	217.4	9261.4
347803	25017	25	17	Middlesex County, Massachusetts	624230	Emergency and other relief services	62	10.2	116.4	5797.4
347804	25017	25	17	Middlesex County, Massachusetts	624310	Vocational rehabilitation services	62	38.4	1055.8	31580.2
347805	25017	25	17	Middlesex County, Massachusetts	624410	Child day care services	62	568.0	8844.2	216766.6
347806	25017	25	17	Middlesex County, Massachusetts	711110	Theater companies and dinner theaters	71	19.6	299.8	7035.8
347807	25017	25	17	Middlesex County, Massachusetts	711120	Dance companies	71	3.2	4.8	90.2
347808	25017	25	17	Middlesex County, Massachusetts	711130	Musical groups and artists	71	22.4	47.0	3826.4
347809	25017	25	17	Middlesex County, Massachusetts	711190	Other performing arts companies	71	1.0	0.0	0.0
347810	25017	25	17	Middlesex County, Massachusetts	711211	Sports teams and clubs	71	1.2	0.0	0.0
347811	25017	25	17	Middlesex County, Massachusetts	711219	Other spectator sports	71	2.8	1.4	182.4
347812	25017	25	17	Middlesex County, Massachusetts	711310	Promoters of performing arts, sports, and similar events with facilities	71	19.8	119.0	3090.6
347813	25017	25	17	Middlesex County, Massachusetts	711320	Promoters of performing arts, sports, and similar events without facilities	71	21.2	103.8	8097.0
347814	25017	25	17	Middlesex County, Massachusetts	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	28.8	119.4	10718.2
347815	25017	25	17	Middlesex County, Massachusetts	711510	Independent artists, writers, and performers	71	68.4	97.8	20560.0
347816	25017	25	17	Middlesex County, Massachusetts	712110	Museums	71	24.2	298.6	7650.8
347817	25017	25	17	Middlesex County, Massachusetts	712120	Historical sites	71	22.6	79.4	2210.8
347818	25017	25	17	Middlesex County, Massachusetts	712130	Zoos and botanical gardens	71	2.0	0.0	0.0
347819	25017	25	17	Middlesex County, Massachusetts	712190	Nature parks and other similar institutions	71	2.2	0.0	0.0
347820	25017	25	17	Middlesex County, Massachusetts	713110	Amusement and theme parks	71	1.0	0.0	0.0
347821	25017	25	17	Middlesex County, Massachusetts	713120	Amusement arcades	71	12.6	174.8	3091.4
347822	25017	25	17	Middlesex County, Massachusetts	713290	Other gambling industries	71	2.0	0.0	0.0
347823	25017	25	17	Middlesex County, Massachusetts	713910	Golf courses and country clubs	71	49.8	1185.6	58904.0
347824	25017	25	17	Middlesex County, Massachusetts	713920	Skiing facilities	71	3.0	58.8	644.2
347825	25017	25	17	Middlesex County, Massachusetts	713930	Marinas	71	8.0	4.2	506.6
347826	25017	25	17	Middlesex County, Massachusetts	713940	Fitness and recreational sports centers	71	323.2	6614.6	106612.2
347827	25017	25	17	Middlesex County, Massachusetts	713950	Bowling centers	71	11.2	180.6	3345.4
347828	25017	25	17	Middlesex County, Massachusetts	713990	All other amusement and recreation industries	71	101.6	807.8	19579.8
347829	25017	25	17	Middlesex County, Massachusetts	721110	Hotels (except casino hotels) and motels	72	112.8	5744.6	181929.0
347830	25017	25	17	Middlesex County, Massachusetts	721191	Bed-and-breakfast inns	72	7.8	53.4	1501.6
347831	25017	25	17	Middlesex County, Massachusetts	721199	All other traveler accommodation	72	1.0	0.0	0.0
347832	25017	25	17	Middlesex County, Massachusetts	721211	RV (recreational vehicle) parks and campgrounds	72	1.4	0.0	0.0
347833	25017	25	17	Middlesex County, Massachusetts	721214	Recreational and vacation camps (except campgrounds)	72	6.4	70.2	2911.4
347834	25017	25	17	Middlesex County, Massachusetts	721310	Rooming and boarding houses	72	4.2	3.4	175.4
347835	25017	25	17	Middlesex County, Massachusetts	722310	Food service contractors	72	378.8	2838.0	76722.8
347836	25017	25	17	Middlesex County, Massachusetts	722320	Caterers	72	85.0	1043.4	27105.8
347837	25017	25	17	Middlesex County, Massachusetts	722330	Mobile food services	72	23.8	97.8	2927.4
347838	25017	25	17	Middlesex County, Massachusetts	722410	Drinking places (alcoholic beverages)	72	97.4	1085.8	21047.6
347839	25017	25	17	Middlesex County, Massachusetts	722511	Full-service restaurants	72	1314.8	29203.8	600605.0
347840	25017	25	17	Middlesex County, Massachusetts	722513	Limited-service restaurants	72	1207.4	12909.4	215676.6
347841	25017	25	17	Middlesex County, Massachusetts	722514	Cafeterias, grill buffets, and buffets	72	12.2	152.6	2384.6
347842	25017	25	17	Middlesex County, Massachusetts	722515	Snack and nonalcoholic beverage bars	72	531.0	8040.8	134254.8
347843	25017	25	17	Middlesex County, Massachusetts	811111	General automotive repair	81	464.2	1730.0	70031.4
347844	25017	25	17	Middlesex County, Massachusetts	811112	Automotive exhaust system repair	81	5.4	8.2	596.6
347845	25017	25	17	Middlesex County, Massachusetts	811113	Automotive transmission repair	81	15.0	40.4	3056.6
347846	25017	25	17	Middlesex County, Massachusetts	811118	Other automotive mechanical and electrical repair and maintenance	81	13.4	28.6	2716.6
347847	25017	25	17	Middlesex County, Massachusetts	811121	Automotive body, paint, and interior repair and maintenance	81	235.8	1442.2	73318.6
347848	25017	25	17	Middlesex County, Massachusetts	811122	Automotive glass replacement shops	81	39.2	262.4	13121.0
347849	25017	25	17	Middlesex County, Massachusetts	811191	Automotive oil change and lubrication shops	81	39.6	318.0	8223.4
347850	25017	25	17	Middlesex County, Massachusetts	811192	Car washes	81	91.2	653.8	17750.0
347851	25017	25	17	Middlesex County, Massachusetts	811198	All other automotive repair and maintenance	81	13.2	75.6	3443.4
347852	25017	25	17	Middlesex County, Massachusetts	811211	Consumer electronics repair and maintenance	81	7.4	7.2	352.2
347853	25017	25	17	Middlesex County, Massachusetts	811212	Computer and office machine repair and maintenance	81	29.2	469.8	35290.0
347854	25017	25	17	Middlesex County, Massachusetts	811213	Communication equipment repair and maintenance	81	7.8	34.8	1930.2
347855	25017	25	17	Middlesex County, Massachusetts	811219	Other electronic and precision equipment repair and maintenance	81	28.8	768.4	88477.2
347856	25017	25	17	Middlesex County, Massachusetts	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	68.4	996.0	67157.4
347857	25017	25	17	Middlesex County, Massachusetts	811411	Home and garden equipment repair and maintenance	81	6.2	25.8	1530.6
347858	25017	25	17	Middlesex County, Massachusetts	811412	Appliance repair and maintenance	81	22.6	98.0	4419.6
347859	25017	25	17	Middlesex County, Massachusetts	811420	Reupholstery and furniture repair	81	24.2	99.2	4219.0
347860	25017	25	17	Middlesex County, Massachusetts	811430	Footwear and leather goods repair	81	4.6	8.2	135.0
347861	25017	25	17	Middlesex County, Massachusetts	811490	Other personal and household goods repair and maintenance	81	33.0	97.6	3179.4
347862	25017	25	17	Middlesex County, Massachusetts	812111	Barber shops	81	18.2	42.6	1129.8
347863	25017	25	17	Middlesex County, Massachusetts	812112	Beauty salons	81	645.8	4246.0	102419.0
347864	25017	25	17	Middlesex County, Massachusetts	812113	Nail salons	81	156.6	556.8	10622.4
347865	25017	25	17	Middlesex County, Massachusetts	812191	Diet and weight reducing centers	81	20.4	78.2	2455.4
347866	25017	25	17	Middlesex County, Massachusetts	812199	Other personal care services	81	121.4	821.2	17581.6
347867	25017	25	17	Middlesex County, Massachusetts	812210	Funeral homes and funeral services	81	83.8	380.8	18925.2
347868	25017	25	17	Middlesex County, Massachusetts	812220	Cemeteries and crematories	81	18.2	180.2	11597.6
347869	25017	25	17	Middlesex County, Massachusetts	812310	Coin-operated laundries and drycleaners	81	77.4	350.0	10647.4
347870	25017	25	17	Middlesex County, Massachusetts	812320	Drycleaning and laundry services (except coin-operated)	81	203.6	1124.4	24588.8
347871	25017	25	17	Middlesex County, Massachusetts	812331	Linen supply	81	5.2	345.0	10683.6
347872	25017	25	17	Middlesex County, Massachusetts	812332	Industrial launderers	81	4.2	0.0	0.0
347873	25017	25	17	Middlesex County, Massachusetts	812910	Pet care (except veterinary) services	81	114.6	614.6	13292.8
347874	25017	25	17	Middlesex County, Massachusetts	812921	Photofinishing laboratories (except one-hour)	81	5.6	32.6	1585.4
347875	25017	25	17	Middlesex County, Massachusetts	812922	One-hour photofinishing	81	1.0	0.0	0.0
347876	25017	25	17	Middlesex County, Massachusetts	812930	Parking lots and garages	81	77.4	796.0	17673.8
347877	25017	25	17	Middlesex County, Massachusetts	812990	All other personal services	81	97.6	608.2	22321.2
347878	25017	25	17	Middlesex County, Massachusetts	813110	Religious organizations	81	665.4	5653.0	137681.8
347879	25017	25	17	Middlesex County, Massachusetts	813211	Grantmaking foundations	81	78.8	584.0	25855.8
347880	25017	25	17	Middlesex County, Massachusetts	813212	Voluntary health organizations	81	51.8	1004.0	60116.6
347881	25017	25	17	Middlesex County, Massachusetts	813219	Other grantmaking and giving services	81	22.4	93.4	4932.8
347882	25017	25	17	Middlesex County, Massachusetts	813311	Human rights organizations	81	30.2	219.6	15253.8
347883	25017	25	17	Middlesex County, Massachusetts	813312	Environment, conservation and wildlife organizations	81	51.4	535.6	22283.0
347884	25017	25	17	Middlesex County, Massachusetts	813319	Other social advocacy organizations	81	51.4	701.4	58384.8
347885	25017	25	17	Middlesex County, Massachusetts	813410	Civic and social organizations	81	210.6	1778.8	28375.0
347886	25017	25	17	Middlesex County, Massachusetts	813910	Business associations	81	79.0	382.2	26649.0
347887	25017	25	17	Middlesex County, Massachusetts	813920	Professional organizations	81	45.6	433.0	34643.8
347888	25017	25	17	Middlesex County, Massachusetts	813930	Labor unions and similar labor organizations	81	82.6	539.6	14076.0
347889	25017	25	17	Middlesex County, Massachusetts	813940	Political organizations	81	15.2	64.6	4001.2
347890	25017	25	17	Middlesex County, Massachusetts	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	56.2	169.6	7356.8
347891	25019	25	19	Nantucket County, Massachusetts	114111	Finfish fishing	11	1.0	0.0	0.0
347892	25019	25	19	Nantucket County, Massachusetts	114112	Shellfish fishing	11	1.0	0.0	0.0
347893	25019	25	19	Nantucket County, Massachusetts	114119	Other marine fishing	11	1.0	0.0	0.0
347894	25019	25	19	Nantucket County, Massachusetts	213111	Drilling oil and gas wells	21	1.0	0.0	0.0
347895	25019	25	19	Nantucket County, Massachusetts	221122	Electric power distribution	22	1.0	0.0	0.0
347896	25019	25	19	Nantucket County, Massachusetts	221310	Water supply and irrigation systems	22	1.0	0.0	0.0
347897	25019	25	19	Nantucket County, Massachusetts	236115	New single-family housing construction (except for-sale builders)	23	47.6	151.4	10826.6
347898	25019	25	19	Nantucket County, Massachusetts	236116	New multifamily housing construction (except for-sale builders)	23	1.4	0.0	0.0
347899	25019	25	19	Nantucket County, Massachusetts	236117	New housing for-sale builders	23	1.8	1.0	70.8
347900	25019	25	19	Nantucket County, Massachusetts	236118	Residential remodelers	23	67.8	102.0	6543.2
347901	25019	25	19	Nantucket County, Massachusetts	236220	Commercial and institutional building construction	23	1.0	0.0	0.0
347902	25019	25	19	Nantucket County, Massachusetts	237310	Highway, street, and bridge construction	23	1.0	0.0	0.0
347903	25019	25	19	Nantucket County, Massachusetts	238110	Poured concrete foundation and structure contractors	23	1.2	0.0	0.0
347904	25019	25	19	Nantucket County, Massachusetts	238130	Framing contractors	23	5.2	5.8	336.4
347905	25019	25	19	Nantucket County, Massachusetts	238140	Masonry contractors	23	7.0	12.2	975.4
347906	25019	25	19	Nantucket County, Massachusetts	238150	Glass and glazing contractors	23	1.0	0.0	0.0
347907	25019	25	19	Nantucket County, Massachusetts	238160	Roofing contractors	23	2.6	0.8	246.0
347908	25019	25	19	Nantucket County, Massachusetts	238170	Siding contractors	23	1.0	0.0	0.0
347909	25019	25	19	Nantucket County, Massachusetts	238190	Other foundation, structure, and building exterior contractors	23	1.0	0.0	0.0
347910	25019	25	19	Nantucket County, Massachusetts	238210	Electrical contractors and other wiring installation contractors	23	25.0	33.6	4537.2
347911	25019	25	19	Nantucket County, Massachusetts	238220	Plumbing, heating, and air-conditioning contractors	23	34.2	108.6	6952.8
347912	25019	25	19	Nantucket County, Massachusetts	238290	Other building equipment contractors	23	1.0	0.0	0.0
347913	25019	25	19	Nantucket County, Massachusetts	238310	Drywall and insulation contractors	23	4.0	6.8	509.2
347914	25019	25	19	Nantucket County, Massachusetts	238320	Painting and wall covering contractors	23	13.4	16.6	1218.6
347915	25019	25	19	Nantucket County, Massachusetts	238330	Flooring contractors	23	4.0	5.0	485.2
347916	25019	25	19	Nantucket County, Massachusetts	238340	Tile and terrazzo contractors	23	6.2	19.8	948.4
347917	25019	25	19	Nantucket County, Massachusetts	238350	Finish carpentry contractors	23	19.2	34.0	2919.0
347918	25019	25	19	Nantucket County, Massachusetts	238390	Other building finishing contractors	23	1.0	0.0	0.0
347919	25019	25	19	Nantucket County, Massachusetts	238910	Site preparation contractors	23	10.4	59.8	5659.8
347920	25019	25	19	Nantucket County, Massachusetts	238990	All other specialty trade contractors	23	5.0	6.8	382.6
347921	25019	25	19	Nantucket County, Massachusetts	311221	Wet corn milling	31	1.0	0.0	0.0
347922	25019	25	19	Nantucket County, Massachusetts	311352	Confectionery manufacturing from purchased chocolate	31	1.0	0.0	0.0
347923	25019	25	19	Nantucket County, Massachusetts	311811	Retail bakeries	31	1.0	0.0	0.0
347924	25019	25	19	Nantucket County, Massachusetts	312112	Bottled water manufacturing	31	1.0	0.0	0.0
347925	25019	25	19	Nantucket County, Massachusetts	312120	Breweries	31	1.0	0.0	0.0
347926	25019	25	19	Nantucket County, Massachusetts	312140	Distilleries	31	1.0	0.0	0.0
347927	25019	25	19	Nantucket County, Massachusetts	313110	Fiber, yarn, and thread mills	31	1.0	0.0	0.0
347928	25019	25	19	Nantucket County, Massachusetts	313310	Textile and fabric finishing mills	31	1.0	0.0	0.0
347929	25019	25	19	Nantucket County, Massachusetts	314120	Curtain and linen mills	31	1.0	0.0	0.0
347930	25019	25	19	Nantucket County, Massachusetts	315210	Cut and sew apparel contractors	31	1.0	0.0	0.0
347931	25019	25	19	Nantucket County, Massachusetts	321113	Sawmills	32	1.0	0.0	0.0
347932	25019	25	19	Nantucket County, Massachusetts	321918	Other millwork (including flooring)	32	1.6	0.0	0.0
347933	25019	25	19	Nantucket County, Massachusetts	321920	Wood container and pallet manufacturing	32	1.0	0.0	0.0
347934	25019	25	19	Nantucket County, Massachusetts	323111	Commercial printing (except screen and books)	32	1.0	0.0	0.0
347935	25019	25	19	Nantucket County, Massachusetts	326199	All other plastics product manufacturing	32	1.0	0.0	0.0
347936	25019	25	19	Nantucket County, Massachusetts	331523	Nonferrous metal die-casting foundries	33	1.0	0.0	0.0
347937	25019	25	19	Nantucket County, Massachusetts	336612	Boat building	33	2.0	0.0	0.0
347938	25019	25	19	Nantucket County, Massachusetts	337212	Custom architectural woodwork and millwork manufacturing	33	1.0	0.0	0.0
347939	25019	25	19	Nantucket County, Massachusetts	339999	All other miscellaneous manufacturing	33	1.0	0.0	0.0
347940	25019	25	19	Nantucket County, Massachusetts	423220	Home furnishing merchant wholesalers	42	1.0	0.0	0.0
347941	25019	25	19	Nantucket County, Massachusetts	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	1.4	0.0	0.0
347942	25019	25	19	Nantucket County, Massachusetts	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	1.0	0.0	0.0
347943	25019	25	19	Nantucket County, Massachusetts	423830	Industrial machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
347944	25019	25	19	Nantucket County, Massachusetts	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	1.0	0.0	0.0
347945	25019	25	19	Nantucket County, Massachusetts	424410	General line grocery merchant wholesalers	42	1.0	0.0	0.0
347946	25019	25	19	Nantucket County, Massachusetts	424480	Fresh fruit and vegetable merchant wholesalers	42	1.0	0.0	0.0
347947	25019	25	19	Nantucket County, Massachusetts	424490	Other grocery and related products merchant wholesalers	42	1.0	0.0	0.0
347948	25019	25	19	Nantucket County, Massachusetts	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0
347949	25019	25	19	Nantucket County, Massachusetts	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
347950	25019	25	19	Nantucket County, Massachusetts	425120	Wholesale trade agents and brokers	42	1.0	0.0	0.0
347951	25019	25	19	Nantucket County, Massachusetts	441110	New car dealers	44	1.0	0.0	0.0
347952	25019	25	19	Nantucket County, Massachusetts	441222	Boat dealers	44	3.0	0.0	0.0
347953	25019	25	19	Nantucket County, Massachusetts	441310	Automotive parts and accessories stores	44	1.0	0.0	0.0
347954	25019	25	19	Nantucket County, Massachusetts	442110	Furniture stores	44	3.4	9.2	555.8
347955	25019	25	19	Nantucket County, Massachusetts	442210	Floor covering stores	44	1.0	0.0	0.0
347956	25019	25	19	Nantucket County, Massachusetts	442299	All other home furnishings stores	44	5.2	2.4	644.0
347957	25019	25	19	Nantucket County, Massachusetts	443141	Household appliance stores	44	1.0	0.0	0.0
347958	25019	25	19	Nantucket County, Massachusetts	443142	Electronics stores	44	1.75	0.0	0.0
347959	25019	25	19	Nantucket County, Massachusetts	444110	Home centers	44	1.0	0.0	0.0
347960	25019	25	19	Nantucket County, Massachusetts	444130	Hardware stores	44	1.0	0.0	0.0
347961	25019	25	19	Nantucket County, Massachusetts	444190	Other building material dealers	44	6.4	27.8	1698.0
347962	25019	25	19	Nantucket County, Massachusetts	444210	Outdoor power equipment stores	44	1.0	0.0	0.0
347963	25019	25	19	Nantucket County, Massachusetts	444220	Nursery, garden center, and farm supply stores	44	1.0	0.0	0.0
347964	25019	25	19	Nantucket County, Massachusetts	445110	Supermarkets and other grocery (except convenience) stores	44	4.6	0.0	1854.4
347965	25019	25	19	Nantucket County, Massachusetts	445120	Convenience stores	44	1.8	0.0	60.0
347966	25019	25	19	Nantucket County, Massachusetts	445210	Meat markets	44	1.0	0.0	0.0
347967	25019	25	19	Nantucket County, Massachusetts	445220	Fish and seafood markets	44	3.0	1.6	168.2
347968	25019	25	19	Nantucket County, Massachusetts	445230	Fruit and vegetable markets	44	2.0	0.0	0.0
347969	25019	25	19	Nantucket County, Massachusetts	445292	Confectionery and nut stores	44	1.8	0.0	0.0
347970	25019	25	19	Nantucket County, Massachusetts	445310	Beer, wine, and liquor stores	44	9.8	37.4	1963.0
347971	25019	25	19	Nantucket County, Massachusetts	446110	Pharmacies and drug stores	44	3.4	28.4	2183.4
347972	25019	25	19	Nantucket County, Massachusetts	446120	Cosmetics, beauty supplies, and perfume stores	44	1.0	0.0	0.0
347973	25019	25	19	Nantucket County, Massachusetts	446130	Optical goods stores	44	1.0	0.0	0.0
347974	25019	25	19	Nantucket County, Massachusetts	446191	Food (health) supplement stores	44	1.0	0.0	0.0
347975	25019	25	19	Nantucket County, Massachusetts	446199	All other health and personal care stores	44	1.0	0.0	0.0
347976	25019	25	19	Nantucket County, Massachusetts	447110	Gasoline stations with convenience stores	44	2.8	0.0	0.0
347977	25019	25	19	Nantucket County, Massachusetts	447190	Other gasoline stations	44	1.0	0.0	0.0
347978	25019	25	19	Nantucket County, Massachusetts	448110	Men's clothing stores	44	1.6666666666666667	0.0	0.0
347979	25019	25	19	Nantucket County, Massachusetts	448120	Women's clothing stores	44	17.6	34.2	1771.0
347980	25019	25	19	Nantucket County, Massachusetts	448130	Children's and infants' clothing stores	44	1.0	0.0	0.0
347981	25019	25	19	Nantucket County, Massachusetts	448140	Family clothing stores	44	15.2	126.0	6422.8
347982	25019	25	19	Nantucket County, Massachusetts	448150	Clothing accessories stores	44	1.6	0.4	16.2
347983	25019	25	19	Nantucket County, Massachusetts	448190	Other clothing stores	44	3.8	0.8	237.0
347984	25019	25	19	Nantucket County, Massachusetts	448210	Shoe stores	44	3.4	1.8	239.2
347985	25019	25	19	Nantucket County, Massachusetts	448310	Jewelry stores	44	4.6	8.2	443.2
347986	25019	25	19	Nantucket County, Massachusetts	451110	Sporting goods stores	45	7.0	5.0	786.4
347987	25019	25	19	Nantucket County, Massachusetts	451120	Hobby, toy, and game stores	45	1.0	0.0	0.0
347988	25019	25	19	Nantucket County, Massachusetts	451130	Sewing, needlework, and piece goods stores	45	1.75	0.0	0.0
347989	25019	25	19	Nantucket County, Massachusetts	451211	Book stores	45	1.4	0.0	0.0
347990	25019	25	19	Nantucket County, Massachusetts	452990	All other general merchandise stores	45	1.0	0.0	0.0
347991	25019	25	19	Nantucket County, Massachusetts	453110	Florists	45	1.4	0.0	0.0
347992	25019	25	19	Nantucket County, Massachusetts	453210	Office supplies and stationery stores	45	2.0	0.0	0.0
347993	25019	25	19	Nantucket County, Massachusetts	453220	Gift, novelty, and souvenir stores	45	12.8	13.6	1430.0
347994	25019	25	19	Nantucket County, Massachusetts	453310	Used merchandise stores	45	5.0	7.0	570.6
347995	25019	25	19	Nantucket County, Massachusetts	453910	Pet and pet supplies stores	45	1.0	0.0	0.0
347996	25019	25	19	Nantucket County, Massachusetts	453920	Art dealers	45	2.0	0.8	17.4
347997	25019	25	19	Nantucket County, Massachusetts	453991	Tobacco stores	45	1.25	0.0	0.0
347998	25019	25	19	Nantucket County, Massachusetts	453998	All other miscellaneous store retailers (except tobacco stores)	45	3.4	0.0	120.4
347999	25019	25	19	Nantucket County, Massachusetts	454111	Electronic shopping	45	1.2	0.0	0.0
348000	25019	25	19	Nantucket County, Massachusetts	454113	Mail-order houses	45	1.2	0.0	0.0
348001	25019	25	19	Nantucket County, Massachusetts	454310	Fuel dealers	45	3.8	35.2	2320.6
348002	25019	25	19	Nantucket County, Massachusetts	454390	Other direct selling establishments	45	1.5	0.0	0.0
348003	25019	25	19	Nantucket County, Massachusetts	481111	Scheduled passenger air transportation	48	2.2	7.2	232.8
348004	25019	25	19	Nantucket County, Massachusetts	481211	Nonscheduled chartered passenger air transportation	48	1.0	0.0	0.0
348005	25019	25	19	Nantucket County, Massachusetts	484110	General freight trucking, local	48	3.0	13.6	1121.2
348006	25019	25	19	Nantucket County, Massachusetts	484121	General freight trucking, long-distance, truckload	48	1.0	0.0	0.0
348007	25019	25	19	Nantucket County, Massachusetts	485210	Interurban and rural bus transportation	48	1.0	0.0	0.0
348008	25019	25	19	Nantucket County, Massachusetts	485310	Taxi service	48	1.0	0.0	0.0
348009	25019	25	19	Nantucket County, Massachusetts	487210	Scenic and sightseeing transportation, water	48	2.0	0.25	33.0
348010	25019	25	19	Nantucket County, Massachusetts	488330	Navigational services to shipping	48	1.0	0.0	0.0
348011	25019	25	19	Nantucket County, Massachusetts	488390	Other support activities for water transportation	48	1.0	0.0	0.0
348012	25019	25	19	Nantucket County, Massachusetts	488991	Packing and crating	48	1.0	0.0	0.0
348013	25019	25	19	Nantucket County, Massachusetts	492110	Couriers and express delivery services	49	3.0	0.0	0.0
348014	25019	25	19	Nantucket County, Massachusetts	492210	Local messengers and local delivery	49	1.0	0.0	0.0
348015	25019	25	19	Nantucket County, Massachusetts	511110	Newspaper publishers	51	2.0	0.0	0.0
348016	25019	25	19	Nantucket County, Massachusetts	511120	Periodical publishers	51	1.0	0.0	0.0
348017	25019	25	19	Nantucket County, Massachusetts	511130	Book publishers	51	1.0	0.0	0.0
348018	25019	25	19	Nantucket County, Massachusetts	512131	Motion picture theaters (except drive-ins)	51	1.0	0.0	0.0
348019	25019	25	19	Nantucket County, Massachusetts	512230	Music publishers	51	1.0	0.0	0.0
348020	25019	25	19	Nantucket County, Massachusetts	515112	Radio stations	51	1.0	0.0	0.0
348021	25019	25	19	Nantucket County, Massachusetts	515210	Cable and other subscription programming	51	1.0	0.0	0.0
348022	25019	25	19	Nantucket County, Massachusetts	517110	Wired telecommunications carriers	51	3.2	0.0	0.0
348023	25019	25	19	Nantucket County, Massachusetts	517410	Satellite telecommunications	51	1.0	0.0	0.0
348024	25019	25	19	Nantucket County, Massachusetts	517911	Telecommunications resellers	51	1.0	0.0	0.0
348025	25019	25	19	Nantucket County, Massachusetts	517919	All other telecommunications	51	1.0	0.0	0.0
348026	25019	25	19	Nantucket County, Massachusetts	518210	Data processing, hosting, and related services	51	1.0	0.0	0.0
348027	25019	25	19	Nantucket County, Massachusetts	519120	Libraries and archives	51	2.0	0.0	0.0
348028	25019	25	19	Nantucket County, Massachusetts	519130	Internet publishing and broadcasting and web search portals	51	1.0	0.0	0.0
348029	25019	25	19	Nantucket County, Massachusetts	522110	Commercial banking	52	7.0	11.2	632.0
348030	25019	25	19	Nantucket County, Massachusetts	522120	Savings institutions	52	3.8	0.0	0.0
348031	25019	25	19	Nantucket County, Massachusetts	522310	Mortgage and nonmortgage loan brokers	52	1.0	0.0	0.0
348032	25019	25	19	Nantucket County, Massachusetts	523910	Miscellaneous intermediation	52	1.8	0.0	0.0
348033	25019	25	19	Nantucket County, Massachusetts	523920	Portfolio management	52	1.0	0.0	0.0
348034	25019	25	19	Nantucket County, Massachusetts	524113	Direct life insurance carriers	52	1.0	0.0	0.0
348035	25019	25	19	Nantucket County, Massachusetts	524210	Insurance agencies and brokerages	52	4.6	33.4	3268.4
348036	25019	25	19	Nantucket County, Massachusetts	531110	Lessors of residential buildings and dwellings	53	5.6	7.6	627.2
348037	25019	25	19	Nantucket County, Massachusetts	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.2	0.0	0.0
348038	25019	25	19	Nantucket County, Massachusetts	531130	Lessors of miniwarehouses and self-storage units	53	1.0	0.0	0.0
348039	25019	25	19	Nantucket County, Massachusetts	531210	Offices of real estate agents and brokers	53	23.4	30.0	3626.4
348040	25019	25	19	Nantucket County, Massachusetts	531311	Residential property managers	53	10.8	17.6	1387.8
348041	25019	25	19	Nantucket County, Massachusetts	531312	Nonresidential property managers	53	1.5	0.0	0.0
348042	25019	25	19	Nantucket County, Massachusetts	531390	Other activities related to real estate	53	2.0	0.0	0.0
348043	25019	25	19	Nantucket County, Massachusetts	532111	Passenger car rental	53	3.0	7.4	1381.8
348044	25019	25	19	Nantucket County, Massachusetts	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	1.0	0.0	0.0
348045	25019	25	19	Nantucket County, Massachusetts	532292	Recreational goods rental	53	5.0	5.0	1412.6
348046	25019	25	19	Nantucket County, Massachusetts	532299	All other consumer goods rental	53	2.2	0.0	0.0
348047	25019	25	19	Nantucket County, Massachusetts	532310	General rental centers	53	1.0	0.0	0.0
348048	25019	25	19	Nantucket County, Massachusetts	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	1.0	0.0	0.0
348049	25019	25	19	Nantucket County, Massachusetts	541110	Offices of lawyers	54	12.4	44.2	3923.4
348050	25019	25	19	Nantucket County, Massachusetts	541211	Offices of certified public accountants	54	1.8	0.0	0.0
348051	25019	25	19	Nantucket County, Massachusetts	541219	Other accounting services	54	5.0	9.2	620.8
348052	25019	25	19	Nantucket County, Massachusetts	541310	Architectural services	54	8.8	30.4	3338.4
348053	25019	25	19	Nantucket County, Massachusetts	541320	Landscape architectural services	54	2.8	0.0	0.0
348054	25019	25	19	Nantucket County, Massachusetts	541330	Engineering services	54	1.2	0.0	0.0
348055	25019	25	19	Nantucket County, Massachusetts	541340	Drafting services	54	1.2	0.0	0.0
348056	25019	25	19	Nantucket County, Massachusetts	541370	Surveying and mapping (except geophysical) services	54	4.2	6.8	1472.6
348057	25019	25	19	Nantucket County, Massachusetts	541410	Interior design services	54	6.0	5.6	736.4
348058	25019	25	19	Nantucket County, Massachusetts	541430	Graphic design services	54	1.5	0.0	0.0
