	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
148	25001	25	1	Barnstable County, Massachusetts	423210	Furniture merchant wholesalers	42	1.6	0.0	0.0	26.816666666666666	1115.0666666666666	1.0	15.787865990990994	1014.342342342342	1.0
149	25001	25	1	Barnstable County, Massachusetts	423220	Home furnishing merchant wholesalers	42	5.8	30.4	1294.2	82.95814992025518	4824.28009569378	0.6	78.17442185007974	3794.2125299043055	0.8125
150	25001	25	1	Barnstable County, Massachusetts	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	5.2	0.0	0.0	149.4006060606061	7478.9518181818175	1.0	113.0857397504457	6595.627540106953	1.0
151	25001	25	1	Barnstable County, Massachusetts	423320	Brick, stone, and related construction material merchant wholesalers	42	1.6	0.0	0.0	14.765476069823894	840.4273494621319	1.0	10.60749296171291	664.9014263123918	1.0
152	25001	25	1	Barnstable County, Massachusetts	423330	Roofing, siding, and insulation material merchant wholesalers	42	2.4	14.0	980.8	31.88603274120516	1906.4014396841985	0.6	39.29534424706838	2449.4671465614	0.8
153	25001	25	1	Barnstable County, Massachusetts	423420	Office equipment merchant wholesalers	42	4.0	0.0	0.0	51.84279387696157	6617.427316196528	1.0	39.898442813057855	3645.8736215278727	1.0
154	25001	25	1	Barnstable County, Massachusetts	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	3.2	19.0	889.4	28.375	1985.975	0.2	26.698529411764714	1506.6985294117646	0.7058823529411765
155	25001	25	1	Barnstable County, Massachusetts	423440	Other commercial equipment merchant wholesalers	42	1.0	0.0	0.0	18.85960890960891	1117.2338513338514	1.0	15.786821566233337	1000.387343593226	1.0
156	25001	25	1	Barnstable County, Massachusetts	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	152.26406926406926	19576.227597402594	1.0	89.85702893597633	11125.192824865193	1.0
157	25001	25	1	Barnstable County, Massachusetts	423490	Other professional equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	29.115090909090913	2523.558727272727	1.0	19.718004744042364	1517.6958401368042	1.0
158	25001	25	1	Barnstable County, Massachusetts	423510	Metal service centers and other metal merchant wholesalers	42	2.0	0.0	0.0	21.0	1120.1	1.0	25.969224776003124	1586.6690689520844	1.0
159	25001	25	1	Barnstable County, Massachusetts	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	5.0	7.6	614.8	39.52803970223325	2866.976178660049	0.4	22.928431500587696	1382.2568891210653	0.7894736842105263
160	25001	25	1	Barnstable County, Massachusetts	423690	Other electronic parts and equipment merchant wholesalers	42	12.0	39.4	2417.4	39.4	2417.4	0.0	38.411764705882355	2379.0	0.6470588235294118
161	25001	25	1	Barnstable County, Massachusetts	423710	Hardware merchant wholesalers	42	1.0	0.0	0.0	30.737373737373733	484.520202020202	1.0	30.737373737373733	484.520202020202	1.0
162	25001	25	1	Barnstable County, Massachusetts	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	7.4	51.8	3999.0	51.8	3999.0	0.0	62.529411764705884	4160.64705882353	0.6470588235294118
163	25001	25	1	Barnstable County, Massachusetts	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	3.0	9.0	360.0	13.636363636363635	490.85454545454536	0.2	11.941558441558444	428.59090909090907	0.6428571428571429
164	25001	25	1	Barnstable County, Massachusetts	423740	Refrigeration equipment and supplies merchant wholesalers	42	1.8	0.0	68.6	12.701688311688313	756.3242857142858	0.8	11.095007215007216	678.8580952380953	0.9333333333333332
165	25001	25	1	Barnstable County, Massachusetts	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.6666666666666667	0.0	0.0	20.598901098901102	827.5467032967032	1.0	12.775570583262887	635.3129754860522	1.0
166	25001	25	1	Barnstable County, Massachusetts	423830	Industrial machinery and equipment merchant wholesalers	42	7.4	9.4	1200.6	9.4	1200.6	0.0	17.055555555555557	1444.2777777777776	0.6666666666666666
167	25001	25	1	Barnstable County, Massachusetts	423840	Industrial supplies merchant wholesalers	42	1.0	0.0	0.0	36.91428571428571	1895.310119047619	1.0	36.91428571428571	1895.310119047619	1.0
168	25001	25	1	Barnstable County, Massachusetts	423850	Service establishment equipment and supplies merchant wholesalers	42	3.0	2.0	153.2	29.29636363636364	816.5354545454545	0.6	13.09878787878788	506.84515151515154	0.8
169	25001	25	1	Barnstable County, Massachusetts	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	1.0	0.0	0.0	6.816414141414142	322.545707070707	1.0	5.536677503782767	348.47709381262007	1.0
170	25001	25	1	Barnstable County, Massachusetts	423910	Sporting and recreational goods and supplies merchant wholesalers	42	3.2	0.0	0.0	43.796428571428564	1418.075	1.0	34.018557422969195	2384.747549019608	1.0
171	25001	25	1	Barnstable County, Massachusetts	423920	Toy and hobby goods and supplies merchant wholesalers	42	1.0	0.0	0.0	10.867788461538463	388.53782051282053	1.0	8.721606334841628	638.2100854700856	1.0
172	25001	25	1	Barnstable County, Massachusetts	423930	Recyclable material merchant wholesalers	42	1.25	0.0	0.0	27.69583333333333	728.7583333333333	1.0	15.10671695402299	629.1740660919539	1.0
173	25001	25	1	Barnstable County, Massachusetts	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	1.4	0.0	0.0	8.50753759398496	529.5606015037594	1.0	7.141628659827865	498.0917691515609	1.0
174	25001	25	1	Barnstable County, Massachusetts	423990	Other miscellaneous durable goods merchant wholesalers	42	7.6	4.6	449.8	37.90392156862745	2983.750980392157	0.6	19.407475490196077	1786.9846813725492	0.8125
175	25001	25	1	Barnstable County, Massachusetts	424120	Stationery and office supplies merchant wholesalers	42	1.2	0.0	0.0	39.95679824561403	2747.854385964912	1.0	30.294426281022663	2076.3676053701333	1.0
176	25001	25	1	Barnstable County, Massachusetts	424130	Industrial and personal service paper merchant wholesalers	42	3.4	2.2	208.6	8.2	715.1142857142855	0.2	33.699065420560736	2508.6019581664445	0.7333333333333333
177	25001	25	1	Barnstable County, Massachusetts	424210	Drugs and druggists' sundries merchant wholesalers	42	4.8	14.2	1333.4	203.71911764705882	35843.123529411765	0.4	81.86642156862746	11712.145424836599	0.7777777777777778
178	25001	25	1	Barnstable County, Massachusetts	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	1.8	1.6	37.4	25.361385281385285	1200.0993939393938	0.8	13.787128427128428	524.699797979798	0.8666666666666667
179	25001	25	1	Barnstable County, Massachusetts	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	6.2	49.4	2361.0	49.4	2361.0	0.0	60.46666666666667	2780.333333333333	0.6
180	25001	25	1	Barnstable County, Massachusetts	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	5.6	15.2	969.2	15.2	969.2	0.0	26.105263157894736	1285.157894736842	0.6842105263157895
181	25001	25	1	Barnstable County, Massachusetts	424340	Footwear merchant wholesalers	42	1.0	0.0	0.0	86.5	9612.375	1.0	86.5	9612.375	1.0
182	25001	25	1	Barnstable County, Massachusetts	424410	General line grocery merchant wholesalers	42	2.4	1.4	47.4	107.15394736842104	8139.583668730649	0.6	94.70563677712805	6440.23159328059	0.8666666666666667
183	25001	25	1	Barnstable County, Massachusetts	424420	Packaged frozen food merchant wholesalers	42	2.6	0.0	0.0	136.33891812865494	7418.413947368421	1.0	81.87223082215341	4641.572729618164	1.0
184	25001	25	1	Barnstable County, Massachusetts	424430	Dairy product (except dried or canned) merchant wholesalers	42	1.2	0.0	0.0	76.13885764337083	4660.03730868523	1.0	49.59378165981493	3227.885482946636	1.0
185	25001	25	1	Barnstable County, Massachusetts	424440	Poultry and poultry product merchant wholesalers	42	1.0	0.0	0.0	7.620634920634923	577.7849206349207	1.0	10.17526455026455	811.2437169312169	1.0
186	25001	25	1	Barnstable County, Massachusetts	424450	Confectionery merchant wholesalers	42	5.4	71.0	4156.2	71.0	4156.2	0.0	87.23529411764706	4952.294117647059	0.6470588235294118
187	25001	25	1	Barnstable County, Massachusetts	424460	Fish and seafood merchant wholesalers	42	9.2	81.2	5015.2	81.2	5015.2	0.0	84.5	5089.3125	0.625
188	25001	25	1	Barnstable County, Massachusetts	424470	Meat and meat product merchant wholesalers	42	1.2	0.0	0.0	30.31062271062271	1515.698315018315	1.0	20.81423338566196	1159.885387231816	1.0
189	25001	25	1	Barnstable County, Massachusetts	424480	Fresh fruit and vegetable merchant wholesalers	42	5.4	28.0	1311.2	170.1	4520.66	0.6	104.03125	3789.39375	0.8125
190	25001	25	1	Barnstable County, Massachusetts	424490	Other grocery and related products merchant wholesalers	42	5.2	0.0	0.0	214.01669403517232	11352.121002315025	1.0	160.70098759439526	8921.347632188166	1.0
191	25001	25	1	Barnstable County, Massachusetts	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	1.0	0.0	0.0	9.538484848484847	605.5015151515153	1.0	9.856682206682208	676.2783605283604	1.0
192	25001	25	1	Barnstable County, Massachusetts	424690	Other chemical and allied products merchant wholesalers	42	7.4	11.0	680.4	11.0	680.4	0.0	11.705882352941178	670.2352941176471	0.6470588235294118
193	25001	25	1	Barnstable County, Massachusetts	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0	23.53694005270092	1286.7587779973649	1.0	29.158038903528038	2457.1785494437117	1.0
194	25001	25	1	Barnstable County, Massachusetts	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.0	0.0	0.0	15.615164835164833	1284.663663003663	1.0	14.921792319179074	1192.6063604804026	1.0
195	25001	25	1	Barnstable County, Massachusetts	424810	Beer and ale merchant wholesalers	42	1.4	0.0	0.0	87.54864738009897	5350.129988052569	1.0	73.52887418128094	4534.880465016428	1.0
196	25001	25	1	Barnstable County, Massachusetts	424910	Farm supplies merchant wholesalers	42	2.8	0.0	0.0	35.10809523809523	1023.3589285714287	1.0	28.971279761904764	1760.737165178572	1.0
197	25001	25	1	Barnstable County, Massachusetts	424920	Book, periodical, and newspaper merchant wholesalers	42	1.0	0.0	0.0	26.397023809523805	1451.7769444444446	1.0	24.118991464510326	1145.8611434825502	1.0
198	25001	25	1	Barnstable County, Massachusetts	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	2.2	0.0	54.6	34.684343434343425	1782.963131313131	0.8	31.460818880630203	1692.786452576075	0.9333333333333332
199	25001	25	1	Barnstable County, Massachusetts	424940	Tobacco and tobacco product merchant wholesalers	42	1.0	0.0	0.0	53.68421052631579	2468.1052631578946	1.0	53.68421052631579	2468.1052631578946	1.0
200	25001	25	1	Barnstable County, Massachusetts	424950	Paint, varnish, and supplies merchant wholesalers	42	2.0	0.0	0.0	40.0	1712.1333333333332	1.0	40.0	1712.1333333333332	1.0
201	25001	25	1	Barnstable County, Massachusetts	424990	Other miscellaneous nondurable goods merchant wholesalers	42	6.8	11.2	791.0	96.98738738738741	4220.458854658855	0.6	50.77427427427428	2716.4607929607932	0.8333333333333334
202	25001	25	1	Barnstable County, Massachusetts	425120	Wholesale trade agents and brokers	42	26.8	38.4	5633.6	38.4	5633.6	0.0	62.42105263157895	5874.842105263158	0.6842105263157895
203	25001	25	1	Barnstable County, Massachusetts	441110	New car dealers	44	26.4	722.6	45640.4	722.6	45640.4	0.0	817.5	51633.83333333334	0.6666666666666666
204	25001	25	1	Barnstable County, Massachusetts	441120	Used car dealers	44	15.4	55.6	2401.4	55.6	2401.4	0.0	65.05882352941177	2675.705882352941	0.6470588235294118
205	25001	25	1	Barnstable County, Massachusetts	441210	Recreational vehicle dealers	44	2.0	0.0	0.0	30.877389277389284	748.7545787545787	1.0	27.530558330558318	1045.4896214896216	1.0
206	25001	25	1	Barnstable County, Massachusetts	441222	Boat dealers	44	21.8	226.0	13407.8	226.0	13407.8	0.0	242.61111111111111	14663.888888888889	0.6666666666666666
207	25001	25	1	Barnstable County, Massachusetts	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	4.0	7.8	414.8	32.76410256410257	972.8871794871795	0.6	24.460030165912517	1022.3785822021117	0.8235294117647058
208	25001	25	1	Barnstable County, Massachusetts	441310	Automotive parts and accessories stores	44	29.2	232.6	6615.0	232.6	6615.0	0.0	243.94736842105263	7351.842105263157	0.6842105263157895
209	25001	25	1	Barnstable County, Massachusetts	441320	Tire dealers	44	10.6	103.0	4397.6	103.0	4397.6	0.0	129.72222222222223	4714.944444444444	0.6666666666666666
210	25001	25	1	Barnstable County, Massachusetts	442110	Furniture stores	44	33.4	130.8	6850.8	130.8	6850.8	0.0	147.89473684210526	7007.894736842104	0.6842105263157895
211	25001	25	1	Barnstable County, Massachusetts	442210	Floor covering stores	44	20.4	77.0	4277.8	77.0	4277.8	0.0	100.11111111111113	4906.277777777777	0.6666666666666666
212	25001	25	1	Barnstable County, Massachusetts	442291	Window treatment stores	44	10.2	19.2	780.2	19.2	780.2	0.0	25.066666666666666	864.0666666666667	0.6
213	25001	25	1	Barnstable County, Massachusetts	442299	All other home furnishings stores	44	49.8	470.0	10362.8	470.0	10362.8	0.0	467.0526315789474	10148.526315789471	0.6842105263157895
214	25001	25	1	Barnstable County, Massachusetts	443141	Household appliance stores	44	7.6	21.4	996.8	56.9277530589544	2328.765628476084	0.6	46.665198173409046	2254.517270651601	0.8421052631578947
215	25001	25	1	Barnstable County, Massachusetts	443142	Electronics stores	44	27.8	231.8	6570.2	231.8	6570.2	0.0	231.94444444444446	6940.555555555556	0.6666666666666666
216	25001	25	1	Barnstable County, Massachusetts	444110	Home centers	44	3.6	95.6	2526.2	95.6	2526.2	0.6	212.31578947368425	5834.473684210528	0.8421052631578947
217	25001	25	1	Barnstable County, Massachusetts	444120	Paint and wallpaper stores	44	9.4	15.4	1715.4	15.4	1715.4	0.0	33.888888888888886	1794.5555555555554	0.6666666666666666
218	25001	25	1	Barnstable County, Massachusetts	444130	Hardware stores	44	28.4	260.0	8015.6	260.0	8015.6	0.0	278.0555555555556	8684.666666666666	0.6666666666666666
219	25001	25	1	Barnstable County, Massachusetts	444190	Other building material dealers	44	64.6	665.6	36136.2	665.6	36136.2	0.0	744.0	42778.68421052631	0.6842105263157895
220	25001	25	1	Barnstable County, Massachusetts	444210	Outdoor power equipment stores	44	4.0	31.2	679.6	57.29411764705882	1152.7411764705882	0.4	80.38062283737024	1489.6297577854668	0.7647058823529411
221	25001	25	1	Barnstable County, Massachusetts	444220	Nursery, garden center, and farm supply stores	44	22.8	140.8	6257.0	140.8	6257.0	0.0	154.94736842105263	6950.368421052632	0.6842105263157895
222	25001	25	1	Barnstable County, Massachusetts	445110	Supermarkets and other grocery (except convenience) stores	44	72.6	3982.0	95412.4	3982.0	95412.4	0.0	4480.105263157895	101807.8947368421	0.6842105263157895
223	25001	25	1	Barnstable County, Massachusetts	445120	Convenience stores	44	55.0	303.2	5760.6	303.2	5760.6	0.0	339.15789473684214	6211.842105263158	0.6842105263157895
224	25001	25	1	Barnstable County, Massachusetts	445210	Meat markets	44	3.2	9.0	313.6	34.89666666666667	616.0133333333333	0.6	24.4162671530311	581.7148167448322	0.8947368421052632
225	25001	25	1	Barnstable County, Massachusetts	445220	Fish and seafood markets	44	20.4	71.6	3694.0	71.6	3694.0	0.0	81.27777777777777	3821.833333333334	0.6666666666666666
226	25001	25	1	Barnstable County, Massachusetts	445230	Fruit and vegetable markets	44	5.4	78.4	2519.2	78.4	2519.2	0.0	88.94444444444444	2873.666666666666	0.6666666666666666
227	25001	25	1	Barnstable County, Massachusetts	445291	Baked goods stores	44	3.2	0.6	42.0	10.164705882352944	93.35294117647058	0.2	3.1764705882352944	60.110294117647065	0.6875
228	25001	25	1	Barnstable County, Massachusetts	445292	Confectionery and nut stores	44	7.4	10.8	418.0	10.8	418.0	0.0	15.277777777777779	532.1111111111112	0.6666666666666666
229	25001	25	1	Barnstable County, Massachusetts	445299	All other specialty food stores	44	11.8	71.6	1707.0	71.6	1707.0	0.0	77.66666666666667	1862.2777777777774	0.6666666666666666
230	25001	25	1	Barnstable County, Massachusetts	445310	Beer, wine, and liquor stores	44	79.4	505.4	14738.8	505.4	14738.8	0.0	517.6315789473684	15653.368421052632	0.6842105263157895
231	25001	25	1	Barnstable County, Massachusetts	446110	Pharmacies and drug stores	44	36.2	261.8	24098.6	261.8	24098.6	0.0	514.6842105263158	21337.947368421053	0.6842105263157895
232	25001	25	1	Barnstable County, Massachusetts	446120	Cosmetics, beauty supplies, and perfume stores	44	11.2	82.0	1697.0	82.0	1697.0	0.0	93.29411764705885	1910.1764705882354	0.6470588235294118
233	25001	25	1	Barnstable County, Massachusetts	446130	Optical goods stores	44	17.6	97.8	3282.2	97.8	3282.2	0.0	98.68421052631581	3585.631578947369	0.6842105263157895
234	25001	25	1	Barnstable County, Massachusetts	446191	Food (health) supplement stores	44	9.6	39.0	1151.8	39.0	1151.8	0.0	42.52941176470589	1294.5294117647059	0.6470588235294118
235	25001	25	1	Barnstable County, Massachusetts	446199	All other health and personal care stores	44	13.2	31.8	1584.8	51.97391304347826	2204.6260869565217	0.2	49.92934782608695	1882.445652173913	0.6875
