	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
459	25001	25	1	Barnstable County, Massachusetts	562991	Septic tank and related services	56	13.8	40.6	2405.6
461	25001	25	1	Barnstable County, Massachusetts	611110	Elementary and secondary schools	61	15.6	927.6	31849.6
466	25001	25	1	Barnstable County, Massachusetts	611430	Professional and management development training	61	5.2	28.4	1409.0
468	25001	25	1	Barnstable County, Massachusetts	611513	Apprenticeship training	61	1.8	4.0	67.8
469	25001	25	1	Barnstable County, Massachusetts	611519	Other technical and trade schools	61	4.6	10.2	205.4
470	25001	25	1	Barnstable County, Massachusetts	611610	Fine arts schools	61	15.6	128.2	1797.2
471	25001	25	1	Barnstable County, Massachusetts	611620	Sports and recreation instruction	61	29.4	104.4	2346.2
474	25001	25	1	Barnstable County, Massachusetts	611692	Automobile driving schools	61	5.6	33.2	1024.8
475	25001	25	1	Barnstable County, Massachusetts	611699	All other miscellaneous schools and instruction	61	12.8	102.2	3443.0
476	25001	25	1	Barnstable County, Massachusetts	611710	Educational support services	61	7.6	40.2	1390.0
477	25001	25	1	Barnstable County, Massachusetts	621111	Offices of physicians (except mental health specialists)	62	161.4	1946.6	146654.8
478	25001	25	1	Barnstable County, Massachusetts	621112	Offices of physicians, mental health specialists	62	7.8	8.8	764.6
479	25001	25	1	Barnstable County, Massachusetts	621210	Offices of dentists	62	120.4	782.8	41029.6
480	25001	25	1	Barnstable County, Massachusetts	621310	Offices of chiropractors	62	40.6	113.0	2762.2
481	25001	25	1	Barnstable County, Massachusetts	621320	Offices of optometrists	62	20.6	86.0	3404.8
482	25001	25	1	Barnstable County, Massachusetts	621330	Offices of mental health practitioners (except physicians)	62	12.6	46.0	2065.8
483	25001	25	1	Barnstable County, Massachusetts	621340	Offices of physical, occupational and speech therapists, and audiologists	62	39.6	223.6	13646.2
484	25001	25	1	Barnstable County, Massachusetts	621391	Offices of podiatrists	62	9.0	38.4	1360.2
485	25001	25	1	Barnstable County, Massachusetts	621399	Offices of all other miscellaneous health practitioners	62	12.8	18.0	754.4
487	25001	25	1	Barnstable County, Massachusetts	621420	Outpatient mental health and substance abuse centers	62	13.0	288.8	10068.2
489	25001	25	1	Barnstable County, Massachusetts	621493	Freestanding ambulatory surgical and emergency centers	62	6.8	52.6	2397.4
490	25001	25	1	Barnstable County, Massachusetts	621498	All other outpatient care centers	62	8.6	428.2	22916.6
491	25001	25	1	Barnstable County, Massachusetts	621511	Medical laboratories	62	16.6	54.8	2261.4
492	25001	25	1	Barnstable County, Massachusetts	621512	Diagnostic imaging centers	62	3.4	26.0	4586.2
493	25001	25	1	Barnstable County, Massachusetts	621610	Home health care services	62	31.0	1769.0	63093.8
494	25001	25	1	Barnstable County, Massachusetts	621910	Ambulance services	62	4.0	130.8	4596.4
499	25001	25	1	Barnstable County, Massachusetts	623110	Nursing care facilities (skilled nursing facilities)	62	23.0	2635.4	97024.8
500	25001	25	1	Barnstable County, Massachusetts	623210	Residential intellectual and developmental disability facilities	62	51.2	701.6	19487.0
501	25001	25	1	Barnstable County, Massachusetts	623220	Residential mental health and substance abuse facilities	62	20.6	158.4	4856.4
503	25001	25	1	Barnstable County, Massachusetts	623312	Assisted living facilities for the elderly	62	9.0	397.8	10073.4
504	25001	25	1	Barnstable County, Massachusetts	623990	Other residential care facilities	62	2.8	24.6	560.8
505	25001	25	1	Barnstable County, Massachusetts	624110	Child and youth services	62	10.2	89.0	2720.4
506	25001	25	1	Barnstable County, Massachusetts	624120	Services for the elderly and persons with disabilities	62	28.8	680.6	16257.2
507	25001	25	1	Barnstable County, Massachusetts	624190	Other individual and family services	62	21.4	239.6	8871.0
508	25001	25	1	Barnstable County, Massachusetts	624210	Community food services	62	13.2	19.6	748.2
509	25001	25	1	Barnstable County, Massachusetts	624221	Temporary shelters	62	7.4	44.2	1077.2
510	25001	25	1	Barnstable County, Massachusetts	624229	Other community housing services	62	8.2	79.4	4583.8
512	25001	25	1	Barnstable County, Massachusetts	624310	Vocational rehabilitation services	62	11.0	301.6	6908.6
513	25001	25	1	Barnstable County, Massachusetts	624410	Child day care services	62	75.4	612.8	13629.2
514	25001	25	1	Barnstable County, Massachusetts	711110	Theater companies and dinner theaters	71	5.4	16.4	797.6
516	25001	25	1	Barnstable County, Massachusetts	711130	Musical groups and artists	71	5.4	5.6	443.2
519	25001	25	1	Barnstable County, Massachusetts	711310	Promoters of performing arts, sports, and similar events with facilities	71	7.4	55.6	2596.2
520	25001	25	1	Barnstable County, Massachusetts	711320	Promoters of performing arts, sports, and similar events without facilities	71	5.0	5.0	141.6
522	25001	25	1	Barnstable County, Massachusetts	711510	Independent artists, writers, and performers	71	18.8	20.8	3531.0
523	25001	25	1	Barnstable County, Massachusetts	712110	Museums	71	23.0	142.4	4558.4
524	25001	25	1	Barnstable County, Massachusetts	712120	Historical sites	71	4.2	11.0	416.2
528	25001	25	1	Barnstable County, Massachusetts	713120	Amusement arcades	71	6.8	4.8	875.0
529	25001	25	1	Barnstable County, Massachusetts	713910	Golf courses and country clubs	71	24.0	241.4	20099.2
530	25001	25	1	Barnstable County, Massachusetts	713930	Marinas	71	39.4	329.8	16994.0
531	25001	25	1	Barnstable County, Massachusetts	713940	Fitness and recreational sports centers	71	43.0	587.4	7588.6
532	25001	25	1	Barnstable County, Massachusetts	713950	Bowling centers	71	7.2	36.0	1332.6
533	25001	25	1	Barnstable County, Massachusetts	713990	All other amusement and recreation industries	71	38.4	142.0	4926.6
534	25001	25	1	Barnstable County, Massachusetts	721110	Hotels (except casino hotels) and motels	72	157.4	1687.2	76201.0
535	25001	25	1	Barnstable County, Massachusetts	721191	Bed-and-breakfast inns	72	67.6	125.8	5596.6
536	25001	25	1	Barnstable County, Massachusetts	721199	All other traveler accommodation	72	12.2	9.4	1029.0
537	25001	25	1	Barnstable County, Massachusetts	721211	RV (recreational vehicle) parks and campgrounds	72	13.0	42.0	3059.6
538	25001	25	1	Barnstable County, Massachusetts	721214	Recreational and vacation camps (except campgrounds)	72	5.6	39.8	3235.4
540	25001	25	1	Barnstable County, Massachusetts	722310	Food service contractors	72	18.4	129.0	3274.6
541	25001	25	1	Barnstable County, Massachusetts	722320	Caterers	72	19.4	35.8	3784.6
542	25001	25	1	Barnstable County, Massachusetts	722330	Mobile food services	72	4.6	10.6	326.0
543	25001	25	1	Barnstable County, Massachusetts	722410	Drinking places (alcoholic beverages)	72	22.4	149.4	6220.6
544	25001	25	1	Barnstable County, Massachusetts	722511	Full-service restaurants	72	426.8	5836.2	179837.4
545	25001	25	1	Barnstable County, Massachusetts	722513	Limited-service restaurants	72	219.4	1713.0	41188.6
546	25001	25	1	Barnstable County, Massachusetts	722514	Cafeterias, grill buffets, and buffets	72	2.2	0.0	733.8
547	25001	25	1	Barnstable County, Massachusetts	722515	Snack and nonalcoholic beverage bars	72	152.4	1240.2	23295.4
548	25001	25	1	Barnstable County, Massachusetts	811111	General automotive repair	81	89.0	302.6	12414.0
549	25001	25	1	Barnstable County, Massachusetts	811113	Automotive transmission repair	81	2.4	2.2	101.8
551	25001	25	1	Barnstable County, Massachusetts	811121	Automotive body, paint, and interior repair and maintenance	81	30.4	195.6	8470.8
552	25001	25	1	Barnstable County, Massachusetts	811122	Automotive glass replacement shops	81	8.4	20.8	887.4
553	25001	25	1	Barnstable County, Massachusetts	811191	Automotive oil change and lubrication shops	81	8.8	42.0	1601.6
554	25001	25	1	Barnstable County, Massachusetts	811192	Car washes	81	13.6	109.6	3092.4
557	25001	25	1	Barnstable County, Massachusetts	811212	Computer and office machine repair and maintenance	81	4.0	9.4	599.4
559	25001	25	1	Barnstable County, Massachusetts	811219	Other electronic and precision equipment repair and maintenance	81	3.2	7.0	356.0
560	25001	25	1	Barnstable County, Massachusetts	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	9.2	23.0	1236.2
561	25001	25	1	Barnstable County, Massachusetts	811411	Home and garden equipment repair and maintenance	81	3.6	3.2	87.2
562	25001	25	1	Barnstable County, Massachusetts	811412	Appliance repair and maintenance	81	4.8	10.0	693.2
565	25001	25	1	Barnstable County, Massachusetts	811490	Other personal and household goods repair and maintenance	81	22.4	114.6	5579.0
567	25001	25	1	Barnstable County, Massachusetts	812112	Beauty salons	81	114.8	618.4	15159.0
568	25001	25	1	Barnstable County, Massachusetts	812113	Nail salons	81	14.0	26.4	742.8
569	25001	25	1	Barnstable County, Massachusetts	812191	Diet and weight reducing centers	81	7.2	37.0	567.2
570	25001	25	1	Barnstable County, Massachusetts	812199	Other personal care services	81	18.4	101.6	1874.0
571	25001	25	1	Barnstable County, Massachusetts	812210	Funeral homes and funeral services	81	12.8	59.6	4046.4
573	25001	25	1	Barnstable County, Massachusetts	812310	Coin-operated laundries and drycleaners	81	10.2	31.0	788.6
574	25001	25	1	Barnstable County, Massachusetts	812320	Drycleaning and laundry services (except coin-operated)	81	17.2	126.4	3922.4
576	25001	25	1	Barnstable County, Massachusetts	812910	Pet care (except veterinary) services	81	19.2	96.2	1819.2
578	25001	25	1	Barnstable County, Massachusetts	812930	Parking lots and garages	81	7.0	6.0	428.8
579	25001	25	1	Barnstable County, Massachusetts	812990	All other personal services	81	6.8	3.4	126.0
580	25001	25	1	Barnstable County, Massachusetts	813110	Religious organizations	81	114.4	618.4	15093.2
581	25001	25	1	Barnstable County, Massachusetts	813211	Grantmaking foundations	81	14.0	39.8	2418.6
583	25001	25	1	Barnstable County, Massachusetts	813219	Other grantmaking and giving services	81	5.4	12.0	978.6
585	25001	25	1	Barnstable County, Massachusetts	813312	Environment, conservation and wildlife organizations	81	18.0	81.6	5458.8
586	25001	25	1	Barnstable County, Massachusetts	813319	Other social advocacy organizations	81	4.4	2.8	90.8
587	25001	25	1	Barnstable County, Massachusetts	813410	Civic and social organizations	81	31.4	132.6	3006.0
588	25001	25	1	Barnstable County, Massachusetts	813910	Business associations	81	21.2	75.0	3121.6
589	25001	25	1	Barnstable County, Massachusetts	813920	Professional organizations	81	4.6	12.8	1079.8
590	25001	25	1	Barnstable County, Massachusetts	813930	Labor unions and similar labor organizations	81	9.0	20.0	555.8
591	25001	25	1	Barnstable County, Massachusetts	813940	Political organizations	81	2.5	0.75	46.25
592	25001	25	1	Barnstable County, Massachusetts	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	60.2	401.0	11568.2
597	25003	25	3	Berkshire County, Massachusetts	115210	Support activities for animal production	11	3.2	12.0	185.6
598	25003	25	3	Berkshire County, Massachusetts	115310	Support activities for forestry	11	2.2	8.4	140.6
610	25003	25	3	Berkshire County, Massachusetts	236115	New single-family housing construction (except for-sale builders)	23	43.0	160.6	6931.4
612	25003	25	3	Berkshire County, Massachusetts	236117	New housing for-sale builders	23	4.4	5.8	192.6
613	25003	25	3	Berkshire County, Massachusetts	236118	Residential remodelers	23	93.6	205.6	10047.0
615	25003	25	3	Berkshire County, Massachusetts	236220	Commercial and institutional building construction	23	17.4	214.0	12313.0
616	25003	25	3	Berkshire County, Massachusetts	237110	Water and sewer line and related structures construction	23	3.0	3.4	361.6
618	25003	25	3	Berkshire County, Massachusetts	237210	Land subdivision	23	4.8	11.8	491.8
619	25003	25	3	Berkshire County, Massachusetts	237310	Highway, street, and bridge construction	23	5.8	43.6	3321.0
621	25003	25	3	Berkshire County, Massachusetts	238110	Poured concrete foundation and structure contractors	23	6.2	9.4	582.4
623	25003	25	3	Berkshire County, Massachusetts	238130	Framing contractors	23	9.2	14.6	739.6
624	25003	25	3	Berkshire County, Massachusetts	238140	Masonry contractors	23	15.2	55.4	3489.4
625	25003	25	3	Berkshire County, Massachusetts	238150	Glass and glazing contractors	23	2.6	2.6	224.4
626	25003	25	3	Berkshire County, Massachusetts	238160	Roofing contractors	23	10.0	36.4	2476.6
627	25003	25	3	Berkshire County, Massachusetts	238170	Siding contractors	23	3.4	2.8	171.2
629	25003	25	3	Berkshire County, Massachusetts	238210	Electrical contractors and other wiring installation contractors	23	60.4	335.6	19327.2
630	25003	25	3	Berkshire County, Massachusetts	238220	Plumbing, heating, and air-conditioning contractors	23	69.6	491.6	29028.0
631	25003	25	3	Berkshire County, Massachusetts	238290	Other building equipment contractors	23	3.0	11.0	659.4
632	25003	25	3	Berkshire County, Massachusetts	238310	Drywall and insulation contractors	23	4.8	10.6	449.6
633	25003	25	3	Berkshire County, Massachusetts	238320	Painting and wall covering contractors	23	29.4	48.4	2812.0
634	25003	25	3	Berkshire County, Massachusetts	238330	Flooring contractors	23	8.0	6.4	467.8
635	25003	25	3	Berkshire County, Massachusetts	238340	Tile and terrazzo contractors	23	1.8	0.2	20.8
636	25003	25	3	Berkshire County, Massachusetts	238350	Finish carpentry contractors	23	18.8	46.8	2682.6
637	25003	25	3	Berkshire County, Massachusetts	238390	Other building finishing contractors	23	2.8	1.0	61.2
638	25003	25	3	Berkshire County, Massachusetts	238910	Site preparation contractors	23	39.4	205.0	13932.6
639	25003	25	3	Berkshire County, Massachusetts	238990	All other specialty trade contractors	23	18.2	42.2	3976.8
647	25003	25	3	Berkshire County, Massachusetts	311811	Retail bakeries	31	2.0	5.0	89.8
648	25003	25	3	Berkshire County, Massachusetts	311812	Commercial bakeries	31	3.0	13.6	383.6
651	25003	25	3	Berkshire County, Massachusetts	312120	Breweries	31	3.0	10.0	405.0
669	25003	25	3	Berkshire County, Massachusetts	323111	Commercial printing (except screen and books)	32	15.6	430.6	23335.4
670	25003	25	3	Berkshire County, Massachusetts	323113	Commercial screen printing	32	2.6	3.8	109.2
681	25003	25	3	Berkshire County, Massachusetts	326199	All other plastics product manufacturing	32	9.6	356.8	16480.8
687	25003	25	3	Berkshire County, Massachusetts	327991	Cut stone and stone product manufacturing	32	3.2	22.0	1551.8
695	25003	25	3	Berkshire County, Massachusetts	332710	Machine shops	33	7.2	35.8	2253.8
698	25003	25	3	Berkshire County, Massachusetts	332813	Electroplating, plating, polishing, anodizing, and coloring	33	2.8	26.2	591.8
703	25003	25	3	Berkshire County, Massachusetts	333511	Industrial mold manufacturing	33	6.6	224.2	10721.8
724	25003	25	3	Berkshire County, Massachusetts	339910	Jewelry and silverware manufacturing	33	4.2	4.4	257.2
727	25003	25	3	Berkshire County, Massachusetts	339950	Sign manufacturing	33	4.2	36.6	1617.2
730	25003	25	3	Berkshire County, Massachusetts	339999	All other miscellaneous manufacturing	33	4.2	33.0	1357.2
731	25003	25	3	Berkshire County, Massachusetts	423110	Automobile and other motor vehicle merchant wholesalers	42	2.2	4.2	237.8
732	25003	25	3	Berkshire County, Massachusetts	423120	Motor vehicle supplies and new parts merchant wholesalers	42	5.0	40.6	1415.2
733	25003	25	3	Berkshire County, Massachusetts	423140	Motor vehicle parts (used) merchant wholesalers	42	3.0	26.4	759.2
735	25003	25	3	Berkshire County, Massachusetts	423220	Home furnishing merchant wholesalers	42	2.4	3.0	101.0
