	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
1613	25013	25	13	Hampden County, Massachusetts	7223	Special food services	72	63.4	692.2	20944.8	692.2	20944.8	0.0	1037.6315789473683	21436.421052631584	0.6842105263157895
1614	25013	25	13	Hampden County, Massachusetts	7224	Drinking places (alcoholic beverages)	72	98.0	712.4	8466.0	712.4	8466.0	0.0	656.1052631578948	8499.894736842105	0.6842105263157895
1615	25013	25	13	Hampden County, Massachusetts	7225	Restaurants and other eating places	72	722.8	11842.0	175794.0	11842.0	175794.0	0.0	12170.631578947368	193161.36842105267	0.6842105263157895
1616	25013	25	13	Hampden County, Massachusetts	8111	Automotive repair and maintenance	81	281.2	1501.6	51197.6	1501.6	51197.6	0.0	1500.421052631579	52637.684210526306	0.6842105263157895
1617	25013	25	13	Hampden County, Massachusetts	8112	Electronic and precision equipment repair and maintenance	81	10.2	29.0	1806.6	29.0	1806.6	0.0	41.70588235294117	2706.882352941177	0.6470588235294118
1618	25013	25	13	Hampden County, Massachusetts	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	21.4	126.6	7741.6	126.6	7741.6	0.0	146.64705882352942	7955.058823529412	0.6470588235294118
1619	25013	25	13	Hampden County, Massachusetts	8114	Personal and household goods repair and maintenance	81	22.8	47.4	1640.2	47.4	1640.2	0.0	59.631578947368425	1741.0	0.6842105263157895
1620	25013	25	13	Hampden County, Massachusetts	8121	Personal care services	81	171.0	908.4	16423.8	908.4	16423.8	0.0	912.5263157894735	17274.263157894737	0.6842105263157895
1621	25013	25	13	Hampden County, Massachusetts	8122	Death care services	81	42.4	224.4	8162.2	224.4	8162.2	0.0	217.4736842105264	8442.789473684208	0.6842105263157895
1622	25013	25	13	Hampden County, Massachusetts	8123	Drycleaning and laundry services	81	48.0	439.8	10806.2	439.8	10806.2	0.0	434.0526315789474	11187.736842105263	0.6842105263157895
1623	25013	25	13	Hampden County, Massachusetts	8129	Other personal services	81	41.8	548.2	9207.0	1098.3738217338216	17631.189096459093	0.6	1302.2036372983741	21772.102393805024	0.8421052631578947
1624	25013	25	13	Hampden County, Massachusetts	8131	Religious organizations	81	191.8	1706.6	37638.6	1706.6	37638.6	0.0	1680.3684210526314	39226.78947368421	0.6842105263157895
1625	25013	25	13	Hampden County, Massachusetts	8132	Grantmaking and giving services	81	20.0	159.8	9196.4	159.8	9196.4	0.0	175.421052631579	10940.210526315792	0.6842105263157895
1626	25013	25	13	Hampden County, Massachusetts	8133	Social advocacy organizations	81	19.6	87.6	2896.4	87.6	2896.4	0.0	94.52631578947368	2963.894736842105	0.6842105263157895
1627	25013	25	13	Hampden County, Massachusetts	8134	Civic and social organizations	81	77.0	858.8	13419.4	858.8	13419.4	0.0	850.8421052631578	14007.842105263158	0.6842105263157895
1628	25013	25	13	Hampden County, Massachusetts	8139	Business, professional, labor, political, and similar organizations	81	93.2	574.8	18451.6	574.8	18451.6	0.0	595.578947368421	19482.736842105263	0.6842105263157895
1629	25015	25	15	Hampshire County, Massachusetts	1131	Timber tract operations	11	1.0	0.0	0.0	5.8	344.75	1.0	6.53125	371.75	1.0
1630	25015	25	15	Hampshire County, Massachusetts	1133	Logging	11	2.6	0.6	68.8	7.65	510.2833333333333	0.4	8.777065527065528	511.47649572649584	0.7692307692307693
1631	25015	25	15	Hampshire County, Massachusetts	1142	Hunting and trapping	11	1.0	0.0	0.0	5.25	196.0	1.0	7.625	297.125	1.0
1632	25015	25	15	Hampshire County, Massachusetts	1152	Support activities for animal production	11	4.2	19.6	263.0	21.1	302.4	0.2	11.202266483516484	210.52884615384625	0.75
1633	25015	25	15	Hampshire County, Massachusetts	1153	Support activities for forestry	11	1.0	0.0	0.0	2.9166666666666665	272.5	1.0	4.523524720893142	305.4904306220095	1.0
1634	25015	25	15	Hampshire County, Massachusetts	2123	Nonmetallic mineral mining and quarrying	21	5.8	25.4	1630.8	25.4	1630.8	0.0	27.94117647058824	1599.1764705882354	0.6470588235294118
1635	25015	25	15	Hampshire County, Massachusetts	2131	Support activities for mining	21	1.0	0.0	0.0	5.15	695.7	1.0	5.15	695.7	1.0
1636	25015	25	15	Hampshire County, Massachusetts	2211	Electric power generation, transmission and distribution	22	6.0	51.0	10311.6	51.0	10311.6	0.0	107.73684210526315	10362.0	0.6842105263157895
1637	25015	25	15	Hampshire County, Massachusetts	2212	Natural gas distribution	22	1.0	0.0	0.0	19.294545454545453	1783.3584848484847	1.0	39.760839160839154	3809.25928287399	1.0
1638	25015	25	15	Hampshire County, Massachusetts	2213	Water, sewage and other systems	22	1.8	0.0	0.0	35.41648707631454	2619.6770635840776	1.0	29.97626852885468	2247.6623851537047	1.0
1639	25015	25	15	Hampshire County, Massachusetts	2361	Residential building construction	23	102.4	317.0	12498.4	317.0	12498.4	0.0	359.0	14467.684210526317	0.6842105263157895
1640	25015	25	15	Hampshire County, Massachusetts	2362	Nonresidential building construction	23	21.2	218.4	14247.8	218.4	14247.8	0.0	211.61111111111111	14453.055555555557	0.6666666666666666
1641	25015	25	15	Hampshire County, Massachusetts	2371	Utility system construction	23	4.2	29.4	1187.2	29.4	1187.2	0.0	33.44444444444444	1647.833333333333	0.6666666666666666
1642	25015	25	15	Hampshire County, Massachusetts	2372	Land subdivision	23	3.0	2.8	121.4	27.04625	1605.74125	0.8	20.373203124999996	1312.1916406249998	0.9375
1643	25015	25	15	Hampshire County, Massachusetts	2373	Highway, street, and bridge construction	23	2.8	8.2	596.2	151.91619047619048	2994.6723809523805	0.6	50.2937343358396	1850.5979949874686	0.8421052631578947
1644	25015	25	15	Hampshire County, Massachusetts	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0	5.18042328042328	278.2899470899471	1.0	8.37990488080376	755.1096748112476	1.0
1645	25015	25	15	Hampshire County, Massachusetts	2381	Foundation, structure, and building exterior contractors	23	47.6	242.0	17149.4	242.0	17149.4	0.0	279.57894736842104	18291.947368421053	0.6842105263157895
1646	25015	25	15	Hampshire County, Massachusetts	2382	Building equipment contractors	23	97.6	440.4	21589.2	440.4	21589.2	0.0	462.9473684210528	23902.0	0.6842105263157895
1647	25015	25	15	Hampshire County, Massachusetts	2383	Building finishing contractors	23	45.2	167.4	7545.6	167.4	7545.6	0.0	180.36842105263162	8873.684210526315	0.6842105263157895
1648	25015	25	15	Hampshire County, Massachusetts	2389	Other specialty trade contractors	23	41.0	150.4	9536.4	150.4	9536.4	0.0	142.0	9791.789473684208	0.6842105263157895
1649	25015	25	15	Hampshire County, Massachusetts	3112	Grain and oilseed milling	31	1.0	0.0	0.0	29.019755244755245	1756.0342657342658	1.0	27.73385780885781	1758.556876456876	1.0
1650	25015	25	15	Hampshire County, Massachusetts	3113	Sugar and confectionery product manufacturing	31	1.0	0.0	0.0	34.639471440750214	892.5424317988064	1.0	23.355582344652834	742.1992866107796	1.0
1651	25015	25	15	Hampshire County, Massachusetts	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0	32.291666666666664	1457.5694444444446	1.0	32.291666666666664	1457.5694444444446	1.0
1652	25015	25	15	Hampshire County, Massachusetts	3118	Bakeries and tortilla manufacturing	31	4.8	25.2	520.2	25.2	520.2	0.0	33.89473684210526	531.1052631578947	0.6842105263157895
1653	25015	25	15	Hampshire County, Massachusetts	3119	Other food manufacturing	31	2.8	22.8	618.4	31.04	954.0	0.2	28.188235294117646	606.0	0.7058823529411765
1654	25015	25	15	Hampshire County, Massachusetts	3121	Beverage manufacturing	31	6.0	0.0	0.0	279.2850063353837	13127.910364687725	1.0	278.74813186111214	15067.11768599815	1.0
1655	25015	25	15	Hampshire County, Massachusetts	3132	Fabric mills	31	3.0	0.0	0.0	19.39578947368421	1105.2577192982458	1.0	50.53192982456142	2220.8192397660814	1.0
1656	25015	25	15	Hampshire County, Massachusetts	3141	Textile furnishings mills	31	1.0	0.0	0.0	18.863636363636363	454.8181818181818	1.0	18.863636363636363	454.8181818181818	1.0
1657	25015	25	15	Hampshire County, Massachusetts	3149	Other textile product mills	31	1.4	0.0	0.0	20.80437169312169	858.7725925925928	1.0	31.06010932150637	1370.8114116144548	1.0
1658	25015	25	15	Hampshire County, Massachusetts	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0	21.527871148459386	641.4231559290382	1.0	22.97836553099501	621.9021637640561	1.0
1659	25015	25	15	Hampshire County, Massachusetts	3159	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0	7.928165584415585	620.9615349927849	1.0	8.552390791027154	671.4322937163844	1.0
1660	25015	25	15	Hampshire County, Massachusetts	3211	Sawmills and wood preservation	32	8.6	91.0	9284.4	91.0	9284.4	0.0	193.35294117647058	10985.29411764706	0.6470588235294118
1661	25015	25	15	Hampshire County, Massachusetts	3219	Other wood product manufacturing	32	1.8	0.0	0.0	41.525042016806715	1161.4191596638655	1.0	26.86938378131791	1015.5167930926093	1.0
1662	25015	25	15	Hampshire County, Massachusetts	3221	Pulp, paper, and paperboard mills	32	1.0	0.0	0.0	116.58333333333331	9293.25	1.0	116.58333333333334	9293.25	1.0
1663	25015	25	15	Hampshire County, Massachusetts	3222	Converted paper product manufacturing	32	5.0	235.2	15112.0	323.73333333333335	20022.666666666664	0.4	259.8966666666667	15370.968333333332	0.8125
1664	25015	25	15	Hampshire County, Massachusetts	3231	Printing and related support activities	32	9.4	33.6	988.0	42.6	1332.125	0.2	39.21052631578947	1222.2434210526314	0.7368421052631579
1665	25015	25	15	Hampshire County, Massachusetts	3241	Petroleum and coal products manufacturing	32	3.0	3.2	227.0	17.006666666666668	974.33	0.6	11.354901960784314	726.3323529411763	0.8235294117647058
1666	25015	25	15	Hampshire County, Massachusetts	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0	42.3361326109391	2084.797785517716	1.0	44.47315531475748	2912.696484061461	1.0
1667	25015	25	15	Hampshire County, Massachusetts	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0	4.138461538461539	589.6923076923077	1.0	8.171597633136095	720.3431952662722	1.0
1668	25015	25	15	Hampshire County, Massachusetts	3255	Paint, coating, and adhesive manufacturing	32	1.0	0.0	0.0	38.162929292929284	1079.387626262626	1.0	26.906161616161608	1337.326739618406	1.0
1669	25015	25	15	Hampshire County, Massachusetts	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	2.4	4.4	78.4	36.22166666666666	1550.618333333333	0.6	20.74055555555556	668.8727777777779	0.8
1670	25015	25	15	Hampshire County, Massachusetts	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0	25.59090909090909	1517.727272727273	1.0	25.59090909090909	1517.727272727273	1.0
1671	25015	25	15	Hampshire County, Massachusetts	3261	Plastics product manufacturing	32	5.2	80.0	10487.2	145.19166666666666	13229.3	0.4	227.6729725415071	14617.017001915712	0.8333333333333334
1672	25015	25	15	Hampshire County, Massachusetts	3262	Rubber product manufacturing	32	1.0	0.0	0.0	26.75	1216.625	1.0	58.017489711934154	2632.003600823045	1.0
1673	25015	25	15	Hampshire County, Massachusetts	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0	27.007474747474753	1366.9460606060609	1.0	29.085526695526706	1475.3921645021644	1.0
1674	25015	25	15	Hampshire County, Massachusetts	3272	Glass and glass product manufacturing	32	1.5	0.0	0.0	38.555555555555564	2247.322222222222	1.0	45.550925925925924	2767.387037037037	1.0
1675	25015	25	15	Hampshire County, Massachusetts	3273	Cement and concrete product manufacturing	32	2.2	4.2	174.0	71.65666666666667	2904.6600000000008	0.8	35.071296296296296	1435.1833333333334	0.8888888888888888
1676	25015	25	15	Hampshire County, Massachusetts	3279	Other nonmetallic mineral product manufacturing	32	2.6	0.0	0.0	57.19691944146079	3343.4873941997853	1.0	65.91859859733368	3812.415797055664	1.0
1677	25015	25	15	Hampshire County, Massachusetts	3314	Nonferrous metal (except aluminum) production and processing	33	1.0	0.0	0.0	38.66304347826087	1537.6289855072464	1.0	58.54133570234114	2897.362423355631	1.0
1678	25015	25	15	Hampshire County, Massachusetts	3321	Forging and stamping	33	1.0	0.0	0.0	32.63780663780664	2313.4574314574315	1.0	32.63780663780664	2313.4574314574315	1.0
1679	25015	25	15	Hampshire County, Massachusetts	3323	Architectural and structural metals manufacturing	33	4.2	32.8	1689.2	92.13333333333333	3676.666666666666	0.6	82.86274509803921	3889.372549019608	0.8235294117647058
1680	25015	25	15	Hampshire County, Massachusetts	3324	Boiler, tank, and shipping container manufacturing	33	3.6	9.0	720.6	9.0	720.6	0.0	11.916666666666664	741.8333333333335	0.5
1681	25015	25	15	Hampshire County, Massachusetts	3325	Hardware manufacturing	33	2.4	0.0	0.0	25.920346320346322	1531.9961571761569	1.0	28.971552257266545	1583.1700561343414	1.0
1682	25015	25	15	Hampshire County, Massachusetts	3326	Spring and wire product manufacturing	33	2.0	0.0	0.0	16.079660690187005	1060.1447079236557	1.0	36.91127533176953	1979.7797948247485	1.0
1683	25015	25	15	Hampshire County, Massachusetts	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	16.0	190.4	10988.4	190.4	10988.4	0.0	180.2352941176471	11342.470588235294	0.6470588235294118
1684	25015	25	15	Hampshire County, Massachusetts	3328	Coating, engraving, heat treating, and allied activities	33	1.0	0.0	0.0	80.58021978021978	1478.262271062271	1.0	46.26859456333138	1488.1926868453186	1.0
1685	25015	25	15	Hampshire County, Massachusetts	3329	Other fabricated metal product manufacturing	33	3.4	32.4	1692.2	93.61127819548872	5762.343874391861	0.6	88.37852443609025	4814.0449607474575	0.8125
1686	25015	25	15	Hampshire County, Massachusetts	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0	5.7	344.08928571428567	1.0	9.828703703703699	530.31498015873	1.0
1687	25015	25	15	Hampshire County, Massachusetts	3332	Industrial machinery manufacturing	33	3.0	7.2	508.4	7.2	508.4	0.0	13.5	477.9285714285714	0.5714285714285714
1688	25015	25	15	Hampshire County, Massachusetts	3333	Commercial and service industry machinery manufacturing	33	1.4	0.0	0.0	136.83589743589744	10199.174358974358	1.0	69.30239580239578	5107.7031977031975	1.0
1689	25015	25	15	Hampshire County, Massachusetts	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0	24.200000000000006	623.6	1.0	20.503401360544213	954.3988095238094	1.0
1690	25015	25	15	Hampshire County, Massachusetts	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0	0.0	0.0	26.09659090909091	1873.278409090909	1.0	55.78276515151516	3661.446401515152	1.0
1691	25015	25	15	Hampshire County, Massachusetts	3339	Other general purpose machinery manufacturing	33	2.0	0.0	0.0	44.5403720462544	2724.9920563097035	1.0	61.17250761541419	4901.932806908586	1.0
1692	25015	25	15	Hampshire County, Massachusetts	3341	Computer and peripheral equipment manufacturing	33	1.0	0.0	0.0	26.2010101010101	1632.7757575757576	1.0	33.09742233657328	2239.184505431675	1.0
1693	25015	25	15	Hampshire County, Massachusetts	3342	Communications equipment manufacturing	33	1.0	0.0	0.0	171.20076923076925	16936.386666666665	1.0	117.52217020917679	12000.184429824556	1.0
1694	25015	25	15	Hampshire County, Massachusetts	3344	Semiconductor and other electronic component manufacturing	33	1.0	0.0	0.0	5.0	264.66666666666663	1.0	56.094708759448636	4865.616422113532	1.0
1695	25015	25	15	Hampshire County, Massachusetts	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	2.6	7.8	476.6	282.0472659574468	27332.80146808511	0.8	114.95227061170212	10179.812958776596	0.875
1696	25015	25	15	Hampshire County, Massachusetts	3351	Electric lighting equipment manufacturing	33	1.0	0.0	0.0	38.683560514188706	2018.1513719783331	1.0	33.13530326541882	2085.9337945264992	1.0
1697	25015	25	15	Hampshire County, Massachusetts	3359	Other electrical equipment and component manufacturing	33	2.2	0.0	0.0	142.092184983511	10922.286064882275	1.0	98.06998520300598	8008.1702253285775	1.0
1698	25015	25	15	Hampshire County, Massachusetts	3364	Aerospace product and parts manufacturing	33	1.0	0.0	0.0	168.0	19745.07692307693	1.0	168.0	19745.07692307693	1.0
1699	25015	25	15	Hampshire County, Massachusetts	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	3.4	3.4	102.0	15.25	644.7	0.4	7.847222222222222	279.47222222222223	0.7777777777777778
1700	25015	25	15	Hampshire County, Massachusetts	3372	Office furniture (including fixtures) manufacturing	33	2.4	38.0	1759.8	59.771428571428565	2789.5333333333333	0.6	49.71512605042015	2379.709803921568	0.8823529411764706
1701	25015	25	15	Hampshire County, Massachusetts	3391	Medical equipment and supplies manufacturing	33	2.6	6.4	268.4	142.87803278688526	1546.2144262295083	0.6	55.649385245901634	987.8170081967212	0.8125
1702	25015	25	15	Hampshire County, Massachusetts	3399	Other miscellaneous manufacturing	33	7.2	67.4	4078.2	279.41926252063837	13742.313511282331	0.4	195.1103322422733	8741.135134547983	0.7894736842105263
1703	25015	25	15	Hampshire County, Massachusetts	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	6.6	72.4	2867.8	72.4	2867.8	0.0	71.41176470588233	2932.1764705882347	0.6470588235294118
1704	25015	25	15	Hampshire County, Massachusetts	4232	Furniture and home furnishing merchant wholesalers	42	1.6	0.0	0.0	32.64102167182663	2406.516315789473	1.0	18.50226127602744	1430.7038937842333	1.0
1705	25015	25	15	Hampshire County, Massachusetts	4233	Lumber and other construction materials merchant wholesalers	42	6.8	176.0	9520.0	176.0	9520.0	0.0	189.0	10726.111111111111	0.6666666666666666
1706	25015	25	15	Hampshire County, Massachusetts	4234	Professional and commercial equipment and supplies merchant wholesalers	42	11.0	91.2	6185.2	91.2	6185.2	0.0	81.88235294117645	7328.588235294117	0.6470588235294118
1707	25015	25	15	Hampshire County, Massachusetts	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0	10.51	560.05	1.0	12.745825426944974	779.3482922201136	1.0
1708	25015	25	15	Hampshire County, Massachusetts	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	3.0	5.8	303.0	107.5909090909091	12167.518181818183	0.6	40.10287081339713	3785.557416267943	0.8421052631578947
1709	25015	25	15	Hampshire County, Massachusetts	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	4.2	68.2	3148.6	68.2	3148.6	0.0	64.52941176470588	3183.470588235294	0.6470588235294118
1710	25015	25	15	Hampshire County, Massachusetts	4238	Machinery, equipment, and supplies merchant wholesalers	42	5.0	23.4	1193.0	23.4	1193.0	0.0	29.61111111111111	1334.5555555555557	0.6666666666666666
1711	25015	25	15	Hampshire County, Massachusetts	4239	Miscellaneous durable goods merchant wholesalers	42	9.8	31.8	1557.0	84.95476190476191	3834.195238095238	0.4	62.59854497354498	3078.609788359789	0.7777777777777778
1712	25015	25	15	Hampshire County, Massachusetts	4241	Paper and paper product merchant wholesalers	42	3.8	17.0	1042.6	17.0	1042.6	0.0	19.11764705882353	1150.1764705882354	0.6470588235294118
1713	25015	25	15	Hampshire County, Massachusetts	4242	Drugs and druggists' sundries merchant wholesalers	42	3.2	26.4	1460.2	81.17142857142856	11929.964285714286	0.2	155.97938638542666	22572.870019708105	0.7777777777777778
1714	25015	25	15	Hampshire County, Massachusetts	4243	Apparel, piece goods, and notions merchant wholesalers	42	5.2	18.8	1174.0	18.8	1174.0	0.0	28.52631578947368	1226.3157894736842	0.6842105263157895
1715	25015	25	15	Hampshire County, Massachusetts	4244	Grocery and related product merchant wholesalers	42	7.2	0.0	0.0	479.14990198288916	28192.03855141357	1.0	320.3354184900504	19107.979957420168	1.0
1716	25015	25	15	Hampshire County, Massachusetts	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0	6.671984126984127	484.02873015873007	1.0	6.279993386243386	412.4863298738298	1.0
1717	25015	25	15	Hampshire County, Massachusetts	4246	Chemical and allied products merchant wholesalers	42	5.4	26.0	2128.8	26.0	2128.8	0.0	26.0	2328.705882352941	0.6470588235294118
1718	25015	25	15	Hampshire County, Massachusetts	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0	25.845714285714287	1174.402380952381	1.0	24.338095238095235	1851.3578042328045	1.0
1719	25015	25	15	Hampshire County, Massachusetts	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	5.2	18.0	845.6	124.5397435897436	3210.647435897436	0.6	69.0999245852187	2433.719834087481	0.8235294117647058
1720	25015	25	15	Hampshire County, Massachusetts	4249	Miscellaneous nondurable goods merchant wholesalers	42	10.2	56.0	3056.4	179.40833333333333	8863.836904761905	0.6	154.55787037037038	8051.454695767195	0.8333333333333334
1721	25015	25	15	Hampshire County, Massachusetts	4251	Wholesale electronic markets and agents and brokers	42	14.2	61.6	3373.2	61.6	3373.2	0.0	61.157894736842096	3444.5263157894733	0.6842105263157895
1722	25015	25	15	Hampshire County, Massachusetts	4411	Automobile dealers	44	18.2	361.0	15713.4	361.0	15713.4	0.0	386.27777777777777	17263.722222222223	0.6666666666666666
1723	25015	25	15	Hampshire County, Massachusetts	4412	Other motor vehicle dealers	44	8.4	118.6	4636.2	118.6	4636.2	0.0	137.31578947368422	5077.421052631579	0.6842105263157895
1724	25015	25	15	Hampshire County, Massachusetts	4413	Automotive parts, accessories, and tire stores	44	22.6	180.4	5482.4	180.4	5482.4	0.0	194.10526315789474	6170.315789473684	0.6842105263157895
1725	25015	25	15	Hampshire County, Massachusetts	4421	Furniture stores	44	6.8	13.8	1678.2	13.8	1678.2	0.0	28.684210526315788	1725.947368421053	0.6842105263157895
1726	25015	25	15	Hampshire County, Massachusetts	4422	Home furnishings stores	44	14.2	90.0	2453.8	90.0	2453.8	0.0	95.89473684210527	2494.4736842105262	0.6842105263157895
1727	25015	25	15	Hampshire County, Massachusetts	4431	Electronics and appliance stores	44	22.6	189.8	5869.8	189.8	5869.8	0.0	153.10526315789474	5256.894736842105	0.6842105263157895
1728	25015	25	15	Hampshire County, Massachusetts	4441	Building material and supplies dealers	44	28.6	650.0	20925.2	650.0	20925.2	0.0	696.421052631579	21918.315789473683	0.6842105263157895
1729	25015	25	15	Hampshire County, Massachusetts	4442	Lawn and garden equipment and supplies stores	44	12.2	106.2	3485.2	106.2	3485.2	0.0	112.68421052631581	3415.7894736842104	0.6842105263157895
1730	25015	25	15	Hampshire County, Massachusetts	4451	Grocery stores	44	60.2	2454.8	54859.6	2454.8	54859.6	0.0	2415.157894736842	57568.52631578947	0.6842105263157895
1731	25015	25	15	Hampshire County, Massachusetts	4452	Specialty food stores	44	12.6	60.2	1166.8	60.2	1166.8	0.0	65.94736842105263	1487.473684210526	0.6842105263157895
1732	25015	25	15	Hampshire County, Massachusetts	4453	Beer, wine, and liquor stores	44	37.6	208.0	4727.8	208.0	4727.8	0.0	209.4736842105264	4966.684210526316	0.6842105263157895
1733	25015	25	15	Hampshire County, Massachusetts	4461	Health and personal care stores	44	30.0	324.2	12825.8	324.2	12825.8	0.0	354.26315789473676	11666.157894736842	0.6842105263157895
1734	25015	25	15	Hampshire County, Massachusetts	4471	Gasoline stations	44	39.8	328.0	6392.0	328.0	6392.0	0.0	304.42105263157896	6626.315789473684	0.6842105263157895
1735	25015	25	15	Hampshire County, Massachusetts	4481	Clothing stores	44	34.2	395.8	6477.8	395.8	6477.8	0.0	404.0526315789474	6561.210526315788	0.6842105263157895
1736	25015	25	15	Hampshire County, Massachusetts	4482	Shoe stores	44	4.0	16.2	641.4	16.2	641.4	0.0	22.684210526315788	638.8947368421052	0.6842105263157895
1737	25015	25	15	Hampshire County, Massachusetts	4483	Jewelry, luggage, and leather goods stores	44	8.4	20.4	1327.8	20.4	1327.8	0.0	51.78947368421053	1667.6315789473686	0.6842105263157895
1738	25015	25	15	Hampshire County, Massachusetts	4511	Sporting goods, hobby, and musical instrument stores	45	26.8	279.8	5497.8	279.8	5497.8	0.0	293.9473684210526	5783.105263157896	0.6842105263157895
1739	25015	25	15	Hampshire County, Massachusetts	4512	Book stores and news dealers	45	11.2	172.4	2563.0	172.4	2563.0	0.0	183.15789473684208	2456.157894736842	0.6842105263157895
1740	25015	25	15	Hampshire County, Massachusetts	4521	Department stores	45	3.4	0.0	0.0	503.09515151515154	11834.104242424242	1.0	469.40307224494063	10987.615434623049	1.0
1741	25015	25	15	Hampshire County, Massachusetts	4529	Other general merchandise stores	45	12.4	401.0	9904.8	401.0	9904.8	0.0	401.73684210526324	10443.578947368422	0.6842105263157895
1742	25015	25	15	Hampshire County, Massachusetts	4531	Florists	45	4.6	14.4	303.6	14.4	303.6	0.0	14.842105263157894	288.42105263157896	0.6842105263157895
1743	25015	25	15	Hampshire County, Massachusetts	4532	Office supplies, stationery, and gift stores	45	20.2	183.8	3523.4	183.8	3523.4	0.0	178.78947368421055	3422.157894736842	0.6842105263157895
1744	25015	25	15	Hampshire County, Massachusetts	4533	Used merchandise stores	45	13.2	79.2	1431.6	79.2	1431.6	0.0	70.21052631578948	1357.4736842105262	0.6842105263157895
1745	25015	25	15	Hampshire County, Massachusetts	4539	Other miscellaneous store retailers	45	21.6	131.4	2541.6	131.4	2541.6	0.0	142.89473684210526	2712.842105263158	0.6842105263157895
1746	25015	25	15	Hampshire County, Massachusetts	4541	Electronic shopping and mail-order houses	45	22.8	193.8	7043.2	193.8	7043.2	0.0	193.21052631578945	7022.421052631579	0.6842105263157895
1747	25015	25	15	Hampshire County, Massachusetts	4542	Vending machine operators	45	2.2	1.2	32.8	8.041269841269841	153.93669467787115	0.8	10.405020113068057	345.6702855799854	0.9375
1748	25015	25	15	Hampshire County, Massachusetts	4543	Direct selling establishments	45	25.4	214.6	10284.8	214.6	10284.8	0.0	224.4736842105264	10909.789473684208	0.6842105263157895
1749	25015	25	15	Hampshire County, Massachusetts	4812	Nonscheduled air transportation	48	1.0	0.0	0.0	6.00436507936508	561.1472222222221	1.0	8.063864087301589	821.775173611111	1.0
1750	25015	25	15	Hampshire County, Massachusetts	4841	General freight trucking	48	15.0	155.8	8283.8	206.4	10713.0	0.2	184.0	9392.578947368422	0.7368421052631579
1751	25015	25	15	Hampshire County, Massachusetts	4842	Specialized freight trucking	48	21.4	58.0	3349.8	58.0	3349.8	0.0	81.1111111111111	3531.222222222222	0.6666666666666666
1752	25015	25	15	Hampshire County, Massachusetts	4851	Urban transit systems	48	1.0	0.0	0.0	70.85114734299516	3741.1012767425814	1.0	169.26189325971936	11650.690499194849	1.0
1753	25015	25	15	Hampshire County, Massachusetts	4852	Interurban and rural bus transportation	48	1.0	0.0	0.0	52.125	2588.375	1.0	42.62549603174603	1761.4161706349207	1.0
1754	25015	25	15	Hampshire County, Massachusetts	4853	Taxi and limousine service	48	1.25	0.0	0.0	4.461111111111111	102.44907407407408	1.0	9.09050819252432	326.16353579962447	1.0
1755	25015	25	15	Hampshire County, Massachusetts	4854	School and employee bus transportation	48	5.2	49.2	1291.6	128.81904761904758	4061.838095238095	0.6	128.22751322751319	2963.455026455026	0.8333333333333334
1756	25015	25	15	Hampshire County, Massachusetts	4855	Charter bus industry	48	1.0	0.0	0.0	20.984650793650797	633.0000793650795	1.0	23.47666099773242	837.2678854875284	1.0
1757	25015	25	15	Hampshire County, Massachusetts	4859	Other transit and ground passenger transportation	48	3.2	0.0	0.0	216.095	5829.966964285714	1.0	136.24764070839396	3521.636141219588	1.0
1758	25015	25	15	Hampshire County, Massachusetts	4883	Support activities for water transportation	48	1.0	0.0	0.0	4.0	242.57142857142856	1.0	10.508960573476703	676.0419866871479	1.0
1759	25015	25	15	Hampshire County, Massachusetts	4884	Support activities for road transportation	48	4.2	58.2	2012.6	58.2	2012.6	0.0	67.44444444444444	2526.3888888888887	0.6666666666666666
