	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
575	25	999	Statewide	48	Mixed mode transit systems	25	485111	3.0	0.0	0.0
576	25	999	Statewide	48	Motor vehicle towing	25	488410	212.0	1474.4	50225.8
577	25	999	Statewide	48	Navigational services to shipping	25	488330	11.4	59.4	4739.4
578	25	999	Statewide	48	Nonscheduled chartered freight air transportation	25	481212	3.2	0.0	0.0
579	25	999	Statewide	48	Nonscheduled chartered passenger air transportation	25	481211	29.8	157.39999999999998	15969.400000000001
580	25	999	Statewide	48	Other airport operations	25	488119	33.4	1678.6000000000001	41113.200000000004
581	25	999	Statewide	48	Other nonscheduled air transportation	25	481219	5.0	0.0	0.0
582	25	999	Statewide	48	Other support activities for air transportation	25	488190	37.8	196.60000000000002	15399.4
583	25	999	Statewide	48	Other support activities for road transportation	25	488490	35.25	190.5	5955.0
584	25	999	Statewide	48	Other support activities for water transportation	25	488390	17.45	4.0	317.0
585	25	999	Statewide	48	Other urban transit systems	25	485119	2.0	0.0	0.0
586	25	999	Statewide	48	Packing and crating	25	488991	23.6	26.6	2311.3999999999996
587	25	999	Statewide	48	Pipeline transportation of crude oil	25	486110	1.0	0.0	0.0
588	25	999	Statewide	48	Pipeline transportation of natural gas	25	486210	18.6	55.4	8487.0
589	25	999	Statewide	48	Pipeline transportation of refined petroleum products	25	486910	2.0	0.0	0.0
590	25	999	Statewide	48	Port and harbor operations	25	488310	4.5	0.0	0.0
591	25	999	Statewide	48	Scenic and sightseeing transportation, land	25	487110	18.7	43.2	2451.2
592	25	999	Statewide	48	Scenic and sightseeing transportation, other	25	487990	3.0	0.0	0.0
593	25	999	Statewide	48	Scenic and sightseeing transportation, water	25	487210	61.59999999999999	502.65	26930.8
594	25	999	Statewide	48	Scheduled freight air transportation	25	481112	6.4	14.6	753.4
595	25	999	Statewide	48	Scheduled passenger air transportation	25	481111	50.2	7053.8	420000.4
596	25	999	Statewide	48	School and employee bus transportation	25	485410	157.8	9690.8	231553.2
597	25	999	Statewide	48	Special needs transportation	25	485991	134.8	4018.2	96408.80000000002
598	25	999	Statewide	48	Specialized freight (except used goods) trucking, local	25	484220	360.0	1906.0000000000002	101992.99999999999
599	25	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	25	484230	92.39999999999999	1027.0	61334.8
600	25	999	Statewide	48	Support activities for rail transportation	25	488210	13.700000000000001	147.4	8432.0
601	25	999	Statewide	48	Taxi service	25	485310	204.53333333333333	1421.3999999999999	50378.399999999994
602	25	999	Statewide	48	Used household and office goods moving	25	484210	217.6	2933.3999999999996	128186.4
603	25	999	Statewide	49	Couriers and express delivery services	25	492110	187.6	9725.8	438462.8
604	25	999	Statewide	49	Farm product warehousing and storage	25	493130	6.6	0.0	0.0
605	25	999	Statewide	49	General warehousing and storage	25	493110	165.53333333333333	6280.599999999999	300951.4
606	25	999	Statewide	49	Local messengers and local delivery	25	492210	63.4	584.4	19333.800000000003
607	25	999	Statewide	49	Other warehousing and storage	25	493190	39.2	263.6	16515.0
608	25	999	Statewide	49	Refrigerated warehousing and storage	25	493120	29.8	317.59999999999997	18186.600000000002
609	25	999	Statewide	51	All other information services	25	519190	21.65	44.2	4095.0
610	25	999	Statewide	51	All other publishers	25	511199	24.400000000000002	25.2	1688.4
611	25	999	Statewide	51	All other telecommunications	25	517919	71.46666666666667	1258.2	181745.53333333333
612	25	999	Statewide	51	Book publishers	25	511130	114.99999999999999	4525.2	392159.2
613	25	999	Statewide	51	Cable and other subscription programming	25	515210	64.0	661.4	45204.4
614	25	999	Statewide	51	Data processing, hosting, and related services	25	518210	445.59999999999997	20504.8	2651459.2
615	25	999	Statewide	51	Directory and mailing list publishers	25	511140	21.0	191.4	21231.8
616	25	999	Statewide	51	Drive-in motion picture theaters	25	512132	2.6	0.0	0.0
617	25	999	Statewide	51	Greeting card publishers	25	511191	4.2	0.0	0.0
618	25	999	Statewide	51	Integrated record production/distribution	25	512220	6.6	0.0	0.0
619	25	999	Statewide	51	Internet publishing and broadcasting and web search portals	25	519130	247.20000000000002	8513.800000000001	1140814.0
620	25	999	Statewide	51	Libraries and archives	25	519120	76.3	663.9999999999999	22480.4
621	25	999	Statewide	51	Motion picture and video distribution	25	512120	10.8	26.0	879.8
622	25	999	Statewide	51	Motion picture and video production	25	512110	237.60000000000002	1130.4	72269.79999999999
623	25	999	Statewide	51	Motion picture theaters (except drive-ins)	25	512131	89.4	2408.0	31242.199999999997
624	25	999	Statewide	51	Music publishers	25	512230	15.899999999999999	0.0	0.0
625	25	999	Statewide	51	News syndicates	25	519110	13.6	290.59999999999997	17264.6
626	25	999	Statewide	51	Newspaper publishers	25	511110	144.99999999999997	5372.2	264058.0
627	25	999	Statewide	51	Other motion picture and video industries	25	512199	3.3333333333333335	0.0	22.333333333333332
628	25	999	Statewide	51	Other sound recording industries	25	512290	11.2	6.4	1008.2
629	25	999	Statewide	51	Periodical publishers	25	511120	152.59999999999997	3248.0000000000005	305750.8
630	25	999	Statewide	51	Radio networks	25	515111	11.733333333333333	29.400000000000002	1047.4
631	25	999	Statewide	51	Radio stations	25	515112	84.2	1108.1999999999998	75918.8
632	25	999	Statewide	51	Record production	25	512210	5.5	0.0	0.0
633	25	999	Statewide	51	Satellite telecommunications	25	517410	12.55	4.4	718.0
634	25	999	Statewide	51	Software publishers	25	511210	458.2	29582.200000000004	3905837.8000000003
635	25	999	Statewide	51	Sound recording studios	25	512240	23.8	58.0	2884.6
636	25	999	Statewide	51	Telecommunications resellers	25	517911	66.10000000000001	415.8	44771.799999999996
637	25	999	Statewide	51	Teleproduction and other postproduction services	25	512191	32.0	121.8	11482.6
638	25	999	Statewide	51	Television broadcasting	25	515120	36.85	950.4	72769.40000000001
639	25	999	Statewide	51	Wired telecommunications carriers	25	517110	915.0000000000001	15614.0	1272574.0
640	25	999	Statewide	51	Wireless telecommunications carriers (except satellite)	25	517210	231.2	1937.8000000000002	189755.99999999997
641	25	999	Statewide	52	All other insurance related activities	25	524298	50.15	944.9999999999999	80494.6
642	25	999	Statewide	52	All other nondepository credit intermediation	25	522298	44.400000000000006	304.8	50397.2
643	25	999	Statewide	52	Claims adjusting	25	524291	125.2	1503.2	117080.39999999998
644	25	999	Statewide	52	Commercial banking	25	522110	1306.0	31985.600000000002	3610100.6
645	25	999	Statewide	52	Commodity contracts brokerage	25	523140	9.600000000000001	1.2	36.2
646	25	999	Statewide	52	Commodity contracts dealing	25	523130	8.8	0.8	891.4000000000001
647	25	999	Statewide	52	Consumer lending	25	522291	27.900000000000002	203.99999999999997	15959.0
648	25	999	Statewide	52	Credit card issuing	25	522210	19.066666666666666	0.0	674.75
649	25	999	Statewide	52	Credit unions	25	522130	442.6	6560.4000000000015	324593.0
650	25	999	Statewide	52	Direct health and medical insurance carriers	25	524114	69.46666666666665	5909.4	552808.0
651	25	999	Statewide	52	Direct life insurance carriers	25	524113	216.20000000000002	10497.4	1338536.0
652	25	999	Statewide	52	Direct property and casualty insurance carriers	25	524126	215.00000000000003	15091.8	1686519.6
653	25	999	Statewide	52	Direct title insurance carriers	25	524127	13.600000000000001	0.0	0.0
654	25	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	25	522320	66.75	706.0	69287.59999999999
655	25	999	Statewide	52	Insurance agencies and brokerages	25	524210	2423.6	16844.0	1290477.4000000001
656	25	999	Statewide	52	International trade financing	25	522293	3.6	0.0	0.0
657	25	999	Statewide	52	Investment advice	25	523930	533.5999999999999	4183.2	722537.6
658	25	999	Statewide	52	Investment banking and securities dealing	25	523110	131.9	1642.2	430561.8
659	25	999	Statewide	52	Miscellaneous financial investment activities	25	523999	25.6	363.0	70597.4
660	25	999	Statewide	52	Miscellaneous intermediation	25	523910	158.20000000000002	968.4	266054.8
661	25	999	Statewide	52	Monetary authorities - central bank	25	521110	2.0	0.0	0.0
662	25	999	Statewide	52	Mortgage and nonmortgage loan brokers	25	522310	135.6	619.0	72403.2
663	25	999	Statewide	52	Open-end investment funds	25	525910	3.6	0.0	0.0
664	25	999	Statewide	52	Other activities related to credit intermediation	25	522390	99.3	325.59999999999997	24640.6
665	25	999	Statewide	52	Other depository credit intermediation	25	522190	1.6	0.0	0.0
666	25	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	25	524128	3.5	0.0	0.0
667	25	999	Statewide	52	Other financial vehicles	25	525990	25.6	109.0	45955.799999999996
668	25	999	Statewide	52	Portfolio management	25	523920	979.4000000000001	24670.8	6510474.4
669	25	999	Statewide	52	Real estate credit	25	522292	258.4	2774.2	358811.8
670	25	999	Statewide	52	Reinsurance carriers	25	524130	12.2	97.8	12728.0
671	25	999	Statewide	52	Sales financing	25	522220	100.2	671.6	114905.4
672	25	999	Statewide	52	Savings institutions	25	522120	1128.2	15610.4	1071734.8
673	25	999	Statewide	52	Secondary market financing	25	522294	5.433333333333334	0.0	0.0
674	25	999	Statewide	52	Securities and commodity exchanges	25	523210	1.6	0.0	0.0
675	25	999	Statewide	52	Securities brokerage	25	523120	606.3999999999999	9665.0	2268001.8
676	25	999	Statewide	52	Third party administration of insurance and pension funds	25	524292	109.0	4214.6	307729.20000000007
677	25	999	Statewide	52	Trust, fiduciary, and custody activities	25	523991	64.33333333333333	706.8	113012.20000000001
678	25	999	Statewide	53	All other consumer goods rental	25	532299	110.0	928.8000000000002	49135.2
679	25	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	25	532411	18.4	81.80000000000001	6592.6
680	25	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	25	532412	61.6	300.0	28521.0
681	25	999	Statewide	53	Consumer electronics and appliances rental	25	532210	84.19999999999999	203.79999999999998	9132.8
682	25	999	Statewide	53	Formal wear and costume rental	25	532220	20.4	11.399999999999999	274.4
683	25	999	Statewide	53	General rental centers	25	532310	60.8	147.8	8163.200000000001
684	25	999	Statewide	53	Home health equipment rental	25	532291	29.2	308.8	14242.0
685	25	999	Statewide	53	Lessors of miniwarehouses and self-storage units	25	531130	256.46666666666664	530.1999999999999	21968.199999999997
686	25	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	25	533110	43.8	117.79999999999998	17679.8
687	25	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	25	531120	778.4000000000001	4244.0	295213.39999999997
688	25	999	Statewide	53	Lessors of other real estate property	25	531190	72.0	184.2	9642.2
689	25	999	Statewide	53	Lessors of residential buildings and dwellings	25	531110	1032.8	5918.4	298185.60000000003
690	25	999	Statewide	53	Nonresidential property managers	25	531312	426.90000000000003	4114.8	463725.4
691	25	999	Statewide	53	Office machinery and equipment rental and leasing	25	532420	24.0	105.39999999999999	5647.799999999999
692	25	999	Statewide	53	Offices of real estate agents and brokers	25	531210	1562.3999999999996	4858.0	488960.19999999995
693	25	999	Statewide	53	Offices of real estate appraisers	25	531320	191.0	510.4000000000001	37032.0
694	25	999	Statewide	53	Other activities related to real estate	25	531390	336.5833333333333	1149.2	132529.2
695	25	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	25	532490	155.0	2039.1999999999998	122090.8
696	25	999	Statewide	53	Passenger car leasing	25	532112	11.8	0.0	0.0
697	25	999	Statewide	53	Passenger car rental	25	532111	214.54999999999998	828.2	35282.8
698	25	999	Statewide	53	Recreational goods rental	25	532292	42.53333333333334	41.4	4459.6
699	25	999	Statewide	53	Residential property managers	25	531311	1079.8	11444.400000000001	534873.2
700	25	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	25	532120	110.15	952.8	46936.4
701	25	999	Statewide	53	Video tape and disc rental	25	532230	30.933333333333337	56.6	1267.6666666666665
702	25	999	Statewide	54	Administrative management and general management consulting services	25	541611	1579.0	19558.600000000002	2375449.4000000004
703	25	999	Statewide	54	Advertising agencies	25	541810	262.2	4310.0	419404.39999999997
704	25	999	Statewide	54	Advertising material distribution services	25	541870	20.4	349.6	27501.0
705	25	999	Statewide	54	All other legal services	25	541199	68.2	112.0	9325.5
706	25	999	Statewide	54	All other professional, scientific, and technical services	25	541990	436.8	1802.2	169415.80000000002
707	25	999	Statewide	54	Architectural services	25	541310	710.5999999999999	6266.6	524636.8
708	25	999	Statewide	54	Building inspection services	25	541350	101.00000000000001	165.8	13217.6
709	25	999	Statewide	54	Commercial photography	25	541922	83.00000000000001	128.8	7219.4
710	25	999	Statewide	54	Computer facilities management services	25	541513	158.39999999999998	2091.0	191713.4
711	25	999	Statewide	54	Computer systems design services	25	541512	1054.6000000000001	17812.8	1985492.4000000001
712	25	999	Statewide	54	Custom computer programming services	25	541511	2001.3	29012.800000000003	3331085.2
713	25	999	Statewide	54	Direct mail advertising	25	541860	70.19999999999999	817.3999999999999	63361.4
714	25	999	Statewide	54	Drafting services	25	541340	20.5	19.0	1126.0
715	25	999	Statewide	54	Engineering services	25	541330	1458.8	27036.199999999997	2684005.4000000004
716	25	999	Statewide	54	Environmental consulting services	25	541620	285.4	3347.6	272852.60000000003
717	25	999	Statewide	54	Geophysical surveying and mapping services	25	541360	5.4	2.8	189.8
718	25	999	Statewide	54	Graphic design services	25	541430	318.9	1269.2	84377.8
719	25	999	Statewide	54	Human resources consulting services	25	541612	220.4	2923.0	322172.4
720	25	999	Statewide	54	Industrial design services	25	541420	45.64999999999999	151.79999999999998	16362.2
721	25	999	Statewide	54	Interior design services	25	541410	284.7333333333333	824.5999999999999	58066.8
722	25	999	Statewide	54	Landscape architectural services	25	541320	169.6	991.5999999999999	83651.6
723	25	999	Statewide	54	Marketing consulting services	25	541613	831.1999999999999	6168.4	506919.4
724	25	999	Statewide	54	Marketing research and public opinion polling	25	541910	178.79999999999998	3170.8	344884.2
725	25	999	Statewide	54	Media buying agencies	25	541830	21.2	244.0	23131.0
726	25	999	Statewide	54	Media representatives	25	541840	32.8	53.199999999999996	5244.6
727	25	999	Statewide	54	Offices of certified public accountants	25	541211	1237.2	14869.2	1280279.4000000001
728	25	999	Statewide	54	Offices of lawyers	25	541110	4530.800000000001	28192.4	2821754.4
729	25	999	Statewide	54	Other accounting services	25	541219	696.8	4219.4	173192.59999999998
730	25	999	Statewide	54	Other computer related services	25	541519	437.3333333333333	3535.7999999999997	370050.39999999997
731	25	999	Statewide	54	Other management consulting services	25	541618	85.20000000000002	229.14999999999998	24538.749999999996
732	25	999	Statewide	54	Other scientific and technical consulting services	25	541690	442.8	4368.0	576247.0
733	25	999	Statewide	54	Other services related to advertising	25	541890	151.8	1250.6	82459.4
734	25	999	Statewide	54	Other specialized design services	25	541490	28.21666666666667	17.733333333333334	1980.9499999999998
735	25	999	Statewide	54	Outdoor advertising	25	541850	40.39999999999999	112.4	9933.8
736	25	999	Statewide	54	Payroll services	25	541214	124.0	2153.2000000000003	153222.19999999998
737	25	999	Statewide	54	Photography studios, portrait	25	541921	223.79999999999998	794.6	21152.6
738	25	999	Statewide	54	Process, physical distribution, and logistics consulting services	25	541614	183.74999999999997	1634.0	131066.35
739	25	999	Statewide	54	Public relations agencies	25	541820	210.73333333333332	1881.85	168239.6
740	25	999	Statewide	54	Research and development in biotechnology	25	541711	320.0	10109.799999999997	2014683.8000000003
741	25	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	25	541712	712.8	33917.0	4554360.8
742	25	999	Statewide	54	Research and development in the social sciences and humanities	25	541720	97.05	1689.6	147778.8
743	25	999	Statewide	54	Surveying and mapping (except geophysical) services	25	541370	154.6	653.0000000000001	40936.6
744	25	999	Statewide	54	Tax preparation services	25	541213	578.5999999999999	3695.0	61953.4
745	25	999	Statewide	54	Testing laboratories	25	541380	133.4	2546.2	180049.2
746	25	999	Statewide	54	Title abstract and settlement offices	25	541191	96.13333333333333	275.2	16055.400000000001
747	25	999	Statewide	54	Translation and interpretation services	25	541930	46.6	519.4	24766.800000000003
748	25	999	Statewide	54	Veterinary services	25	541940	525.4000000000001	8450.6	339924.0
749	25	999	Statewide	55	Corporate, subsidiary, and regional managing offices	25	551114	1075.6	88312.4	10383057.4
750	25	999	Statewide	55	Offices of bank holding companies	25	551111	12.8	105.8	18002.8
751	25	999	Statewide	55	Offices of other holding companies	25	551112	125.60000000000001	1962.4	226098.8
752	25	999	Statewide	56	All other business support services	25	561499	73.0	876.8	51741.0
753	25	999	Statewide	56	All other miscellaneous waste management services	25	562998	20.849999999999998	86.39999999999999	6005.4
754	25	999	Statewide	56	All other support services	25	561990	234.40000000000003	2159.6	212433.0
755	25	999	Statewide	56	All other travel arrangement and reservation services	25	561599	88.20000000000002	636.6000000000001	35631.6
756	25	999	Statewide	56	Armored car services	25	561613	17.6	316.4	11117.0
757	25	999	Statewide	56	Carpet and upholstery cleaning services	25	561740	131.05	682.1999999999999	24387.000000000004
758	25	999	Statewide	56	Collection agencies	25	561440	76.4	2088.2	110508.8
759	25	999	Statewide	56	Convention and trade show organizers	25	561920	159.15	2312.6	131814.80000000002
760	25	999	Statewide	56	Convention and visitors bureaus	25	561591	11.6	0.0	0.0
761	25	999	Statewide	56	Court reporting and stenotype services	25	561492	48.400000000000006	80.19999999999999	5657.0
762	25	999	Statewide	56	Credit bureaus	25	561450	8.6	15.8	3258.6
763	25	999	Statewide	56	Document preparation services	25	561410	89.60000000000001	694.6	35428.6
764	25	999	Statewide	56	Employment placement agencies	25	561311	186.53333333333333	4633.133333333333	298662.26666666666
765	25	999	Statewide	56	Executive search services	25	561312	199.6	1037.4	145297.0
766	25	999	Statewide	56	Exterminating and pest control services	25	561710	200.0	1504.2000000000003	79251.0
767	25	999	Statewide	56	Facilities support services	25	561210	139.20000000000002	2054.4	100632.40000000002
768	25	999	Statewide	56	Hazardous waste collection	25	562112	17.8	193.2	12488.4
769	25	999	Statewide	56	Hazardous waste treatment and disposal	25	562211	19.6	50.6	4025.4
770	25	999	Statewide	56	Investigation services	25	561611	98.20000000000002	600.5999999999999	22349.800000000003
771	25	999	Statewide	56	Janitorial services	25	561720	1329.0000000000002	21934.599999999995	523273.0
772	25	999	Statewide	56	Landscaping services	25	561730	3563.8	11709.0	705226.4
773	25	999	Statewide	56	Locksmiths	25	561622	86.39999999999999	248.39999999999998	12809.4
774	25	999	Statewide	56	Materials recovery facilities	25	562920	38.5	175.4	8158.4
775	25	999	Statewide	56	Office administrative services	25	561110	639.4000000000001	9667.6	772044.7999999999
776	25	999	Statewide	56	Other business service centers (including copy shops)	25	561439	111.2	2147.2	116254.4
777	25	999	Statewide	56	Other nonhazardous waste treatment and disposal	25	562219	7.800000000000001	8.6	336.8
778	25	999	Statewide	56	Other services to buildings and dwellings	25	561790	272.4	1140.6	68957.4
779	25	999	Statewide	56	Other waste collection	25	562119	15.599999999999998	4.6	337.4
780	25	999	Statewide	56	Packaging and labeling services	25	561910	33.4	285.8	13220.400000000001
781	25	999	Statewide	56	Private mail centers	25	561431	55.800000000000004	141.2	5260.6
782	25	999	Statewide	56	Professional employer organizations	25	561330	45.6	1456.1999999999998	99762.2
783	25	999	Statewide	56	Remediation services	25	562910	143.0	2152.8	162059.40000000002
784	25	999	Statewide	56	Repossession services	25	561491	14.933333333333334	7.3999999999999995	270.0
785	25	999	Statewide	56	Security guards and patrol services	25	561612	175.2	13647.8	308371.6
786	25	999	Statewide	56	Security systems services (except locksmiths)	25	561621	144.79999999999998	1624.8	106622.00000000001
787	25	999	Statewide	56	Septic tank and related services	25	562991	100.6	512.6	28303.200000000004
788	25	999	Statewide	56	Solid waste collection	25	562111	265.6	4219.400000000001	255879.8
789	25	999	Statewide	56	Solid waste combustors and incinerators	25	562213	7.6	0.0	0.0
790	25	999	Statewide	56	Solid waste landfill	25	562212	21.6	20.2	1480.6
791	25	999	Statewide	56	Telemarketing bureaus and other contact centers	25	561422	45.6	1694.2	63992.8
792	25	999	Statewide	56	Telephone answering services	25	561421	38.4	314.80000000000007	15336.199999999999
793	25	999	Statewide	56	Temporary help services	25	561320	845.0000000000001	49999.79999999999	2089499.5999999999
794	25	999	Statewide	56	Tour operators	25	561520	76.4	1350.0	98817.6
795	25	999	Statewide	56	Travel agencies	25	561510	462.2	1871.0	109864.0
796	25	999	Statewide	61	All other miscellaneous schools and instruction	25	611699	184.06666666666663	983.5999999999999	32389.8
797	25	999	Statewide	61	Apprenticeship training	25	611513	30.2	223.6	13808.800000000001
798	25	999	Statewide	61	Automobile driving schools	25	611692	134.2	709.8000000000001	15209.2
799	25	999	Statewide	61	Business and secretarial schools	25	611410	6.0	0.0	0.0
800	25	999	Statewide	61	Colleges, universities, and professional schools	25	611310	113.8	144589.0	6327227.2
801	25	999	Statewide	61	Computer training	25	611420	47.4	123.60000000000001	8959.199999999999
802	25	999	Statewide	61	Cosmetology and barber schools	25	611511	37.0	267.6	8489.2
803	25	999	Statewide	61	Educational support services	25	611710	265.6	2796.6	157919.4
804	25	999	Statewide	61	Elementary and secondary schools	25	611110	564.4	34749.0	1478371.0
805	25	999	Statewide	61	Exam preparation and tutoring	25	611691	227.6	4261.2	85833.4
806	25	999	Statewide	61	Fine arts schools	25	611610	498.4000000000001	3727.2000000000007	62531.2
807	25	999	Statewide	61	Flight training	25	611512	17.0	47.0	1439.4
808	25	999	Statewide	61	Junior colleges	25	611210	25.2	2556.4	71249.0
809	25	999	Statewide	61	Language schools	25	611630	61.599999999999994	1479.4	56400.0
810	25	999	Statewide	61	Other technical and trade schools	25	611519	115.39999999999998	1674.2	59652.200000000004
811	25	999	Statewide	61	Professional and management development training	25	611430	194.2	1614.2	119351.8
812	25	999	Statewide	61	Sports and recreation instruction	25	611620	514.8	3328.0	65472.4
813	25	999	Statewide	62	All other miscellaneous ambulatory health care services	25	621999	72.0	1288.6000000000001	82450.4
814	25	999	Statewide	62	All other outpatient care centers	25	621498	203.0	13387.2	1131462.0
815	25	999	Statewide	62	Ambulance services	25	621910	100.2	5441.400000000001	197376.0
816	25	999	Statewide	62	Assisted living facilities for the elderly	25	623312	246.59999999999997	9721.399999999998	243708.00000000003
817	25	999	Statewide	62	Blood and organ banks	25	621991	11.8	531.6	46876.4
818	25	999	Statewide	62	Child and youth services	25	624110	341.5	6375.4	196499.59999999998
819	25	999	Statewide	62	Child day care services	25	624410	2145.0	28057.600000000002	662837.0
820	25	999	Statewide	62	Community food services	25	624210	102.2	640.0000000000001	27662.799999999996
821	25	999	Statewide	62	Continuing care retirement communities	25	623311	89.0	7688.0	218861.80000000002
822	25	999	Statewide	62	Diagnostic imaging centers	25	621512	131.6	1714.2	134548.8
823	25	999	Statewide	62	Emergency and other relief services	25	624230	31.0	274.0	12174.8
824	25	999	Statewide	62	Family planning centers	25	621410	47.99999999999999	78.8	11116.0
825	25	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	25	621493	80.8	1549.4	116643.00000000001
826	25	999	Statewide	62	General medical and surgical hospitals	25	622110	79.2	144772.6	9247626.2
827	25	999	Statewide	62	HMO medical centers	25	621491	2.0	0.0	0.0
828	25	999	Statewide	62	Home health care services	25	621610	587.4	34469.4	1214082.6
829	25	999	Statewide	62	Kidney dialysis centers	25	621492	172.8	368.0	22932.4
830	25	999	Statewide	62	Medical laboratories	25	621511	213.59999999999997	5364.2	393204.6
831	25	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	25	623110	480.59999999999997	59307.59999999999	1993365.6
832	25	999	Statewide	62	Offices of all other miscellaneous health practitioners	25	621399	272.85	1106.3999999999999	36992.4
833	25	999	Statewide	62	Offices of chiropractors	25	621310	720.0000000000001	2202.4	72854.19999999998
834	25	999	Statewide	62	Offices of dentists	25	621210	3185.7999999999997	23520.2	1252547.4000000001
835	25	999	Statewide	62	Offices of mental health practitioners (except physicians)	25	621330	379.20000000000005	2587.0	95656.6
836	25	999	Statewide	62	Offices of optometrists	25	621320	393.8	1661.1999999999998	81147.0
837	25	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	25	621340	696.5999999999999	7509.2	328209.60000000003
838	25	999	Statewide	62	Offices of physicians (except mental health specialists)	25	621111	3371.0000000000005	55262.8	5905813.4
839	25	999	Statewide	62	Offices of physicians, mental health specialists	25	621112	254.0	2029.9999999999998	104196.79999999999
840	25	999	Statewide	62	Offices of podiatrists	25	621391	199.59999999999997	747.8000000000001	40240.0
841	25	999	Statewide	62	Other community housing services	25	624229	142.79999999999998	1488.8000000000002	56061.4
842	25	999	Statewide	62	Other individual and family services	25	624190	693.8	13642.0	431661.6
843	25	999	Statewide	62	Other residential care facilities	25	623990	113.80000000000001	2590.7999999999997	104061.80000000002
844	25	999	Statewide	62	Outpatient mental health and substance abuse centers	25	621420	299.8	8696.2	321429.0
845	25	999	Statewide	62	Psychiatric and substance abuse hospitals	25	622210	26.0	6997.200000000001	457219.0
846	25	999	Statewide	62	Residential intellectual and developmental disability facilities	25	623210	1395.2	22718.8	644622.5999999999
847	25	999	Statewide	62	Residential mental health and substance abuse facilities	25	623220	392.6	7229.0	222621.59999999998
848	25	999	Statewide	62	Services for the elderly and persons with disabilities	25	624120	628.0000000000001	37468.399999999994	824716.9999999999
849	25	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	25	622310	33.800000000000004	15629.199999999999	889669.0
850	25	999	Statewide	62	Temporary shelters	25	624221	137.2	3094.3999999999996	100921.2
851	25	999	Statewide	62	Vocational rehabilitation services	25	624310	224.0	8866.6	200087.0
852	25	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	25	711410	80.4	202.60000000000002	21951.4
853	25	999	Statewide	71	All other amusement and recreation industries	25	713990	451.59999999999997	2668.6	75486.6
854	25	999	Statewide	71	Amusement and theme parks	25	713110	9.799999999999999	3.2	685.8
855	25	999	Statewide	71	Amusement arcades	25	713120	71.8	652.2	10459.2
856	25	999	Statewide	71	Bowling centers	25	713950	84.19999999999999	1165.0	21859.8
857	25	999	Statewide	71	Dance companies	25	711120	16.0	4.8	170.4
858	25	999	Statewide	71	Fitness and recreational sports centers	25	713940	1094.4	25165.8	369629.0
859	25	999	Statewide	71	Golf courses and country clubs	25	713910	314.3999999999999	5092.6	251031.6
860	25	999	Statewide	71	Historical sites	25	712120	95.4	617.0	21836.8
861	25	999	Statewide	71	Independent artists, writers, and performers	25	711510	265.3	384.2	46449.6
862	25	999	Statewide	71	Marinas	25	713930	177.20000000000002	1043.4	56978.200000000004
863	25	999	Statewide	71	Museums	25	712110	167.8	3734.3999999999996	141469.2
864	25	999	Statewide	71	Musical groups and artists	25	711130	85.6	850.0	51019.6
865	25	999	Statewide	71	Nature parks and other similar institutions	25	712190	11.4	0.0	0.0
866	25	999	Statewide	71	Other gambling industries	25	713290	4.0	0.0	0.0
867	25	999	Statewide	71	Other performing arts companies	25	711190	5.2	0.0	0.0
868	25	999	Statewide	71	Other spectator sports	25	711219	18.0	19.333333333333332	956.7333333333333
869	25	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	25	711310	92.8	2386.2	48923.600000000006
870	25	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	25	711320	87.6	463.0	25043.8
871	25	999	Statewide	71	Racetracks	25	711212	5.800000000000001	60.8	2468.0
872	25	999	Statewide	71	Skiing facilities	25	713920	13.0	897.1999999999999	5750.0
873	25	999	Statewide	71	Sports teams and clubs	25	711211	19.2	1454.2	434823.2
874	25	999	Statewide	71	Theater companies and dinner theaters	25	711110	89.99999999999999	1225.6	35067.2
875	25	999	Statewide	71	Zoos and botanical gardens	25	712130	18.8	2.6	61.4
876	25	999	Statewide	72	All other traveler accommodation	25	721199	22.75	15.600000000000001	1103.8
877	25	999	Statewide	72	Bed-and-breakfast inns	25	721191	176.6	450.7999999999999	17125.4
878	25	999	Statewide	72	Cafeterias, grill buffets, and buffets	25	722514	54.800000000000004	483.0	8947.2
879	25	999	Statewide	72	Caterers	25	722320	368.2	5529.0	137942.2
