	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
693	25	999	Statewide	53	Offices of real estate appraisers	25	531320	191.0	510.40000000000015	37032.0	649.0	42762.0	191.0
694	25	999	Statewide	53	Other activities related to real estate	25	531390	336.5833333333333	1149.2	132529.2	1247.4	133716.2	335.8
695	25	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	25	532490	155.0	2039.2	122090.8	2318.4	128798.6	154.8
696	25	999	Statewide	53	Passenger car leasing	25	532112	11.8	0.0	0.0	62.2	4399.0	8.6
697	25	999	Statewide	53	Passenger car rental	25	532111	214.55	828.2	35282.8	790.4	29844.2	214.2
698	25	999	Statewide	53	Recreational goods rental	25	532292	42.533333333333346	41.4	4459.6	67.6	6025.0	40.0
699	25	999	Statewide	53	Residential property managers	25	531311	1079.8	11444.4	534873.2	11636.2	537489.4	1080.2
700	25	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	25	532120	110.15	952.8	46936.4	1043.4	50057.6	108.2
701	25	999	Statewide	53	Video tape and disc rental	25	532230	30.933333333333334	56.6	1267.6666666666665	84.8	1534.2	28.4
702	25	999	Statewide	54	Administrative management and general management consulting services	25	541611	1579.0	19558.6	2375449.4000000004	19640.6	2376384.2	1581.4
703	25	999	Statewide	54	Advertising agencies	25	541810	262.2	4310.0	419404.4	4355.4	419665.0	263.0
704	25	999	Statewide	54	Advertising material distribution services	25	541870	20.4	349.6	27501.0	536.8	33931.0	17.8
705	25	999	Statewide	54	All other legal services	25	541199	68.2	112.0	9325.5	397.0	43176.2	64.8
706	25	999	Statewide	54	All other professional, scientific, and technical services	25	541990	436.8	1802.2	169415.80000000002	2236.8	179271.4	436.8
707	25	999	Statewide	54	Architectural services	25	541310	710.5999999999998	6266.6	524636.8	6330.4	531937.8	710.6
708	25	999	Statewide	54	Building inspection services	25	541350	101.0	165.8	13217.6	294.0	15605.8	100.2
709	25	999	Statewide	54	Commercial photography	25	541922	83.00000000000001	128.8	7219.4	146.6	9093.6	81.6
710	25	999	Statewide	54	Computer facilities management services	25	541513	158.39999999999995	2091.0	191713.4	1961.0	193843.2	160.2
711	25	999	Statewide	54	Computer systems design services	25	541512	1054.6	17812.8	1985492.4	21120.4	2375901.8	1072.8
712	25	999	Statewide	54	Custom computer programming services	25	541511	2001.3	29012.800000000007	3331085.2	29515.0	3374784.8	2009.6
713	25	999	Statewide	54	Direct mail advertising	25	541860	70.19999999999999	817.3999999999999	63361.4	960.4	66958.2	69.6
714	25	999	Statewide	54	Drafting services	25	541340	20.5	19.0	1126.0	28.0	3051.2	19.6
715	25	999	Statewide	54	Engineering services	25	541330	1458.8	27036.2	2684005.4000000004	28049.2	2738893.8	1465.2
716	25	999	Statewide	54	Environmental consulting services	25	541620	285.4	3347.6	272852.60000000003	3577.0	274328.4	286.2
717	25	999	Statewide	54	Geophysical surveying and mapping services	25	541360	5.4	2.8	189.8	10.2	647.0	4.8
718	25	999	Statewide	54	Graphic design services	25	541430	318.9	1269.2	84377.8	1338.0	86516.8	317.4
719	25	999	Statewide	54	Human resources consulting services	25	541612	220.4	2923.0	322172.4	3343.4	327599.4	225.0
720	25	999	Statewide	54	Industrial design services	25	541420	45.64999999999999	151.79999999999995	16362.2	242.8	21316.2	44.0
721	25	999	Statewide	54	Interior design services	25	541410	284.73333333333335	824.5999999999998	58066.8	893.8	58578.4	283.6
722	25	999	Statewide	54	Landscape architectural services	25	541320	169.6	991.6	83651.6	1100.2	86392.0	168.8
723	25	999	Statewide	54	Marketing consulting services	25	541613	831.1999999999998	6168.4	506919.4	6287.0	518240.4	831.4
724	25	999	Statewide	54	Marketing research and public opinion polling	25	541910	178.79999999999995	3170.8	344884.2	3396.4	348204.4	180.6
725	25	999	Statewide	54	Media buying agencies	25	541830	21.2	244.0	23131.0	239.0	21218.0	20.8
726	25	999	Statewide	54	Media representatives	25	541840	32.8	53.2	5244.6	280.4	21828.4	30.8
727	25	999	Statewide	54	Offices of certified public accountants	25	541211	1237.2	14869.2	1280279.4	14894.4	1280347.2	1236.4
728	25	999	Statewide	54	Offices of lawyers	25	541110	4530.800000000001	28192.4	2821754.4	28269.8	2821840.4	4531.2
729	25	999	Statewide	54	Other accounting services	25	541219	696.8	4219.4	173192.59999999998	4424.8	188723.4	697.8
730	25	999	Statewide	54	Other computer related services	25	541519	437.33333333333326	3535.8	370050.4	3638.2	375290.6	441.8
731	25	999	Statewide	54	Other management consulting services	25	541618	85.20000000000002	229.15	24538.75	295.2	26751.4	82.6
732	25	999	Statewide	54	Other scientific and technical consulting services	25	541690	442.8	4368.0	576247.0	4617.8	591758.0	444.0
733	25	999	Statewide	54	Other services related to advertising	25	541890	151.8	1250.6	82459.4	1517.6	84309.8	153.0
734	25	999	Statewide	54	Other specialized design services	25	541490	28.21666666666667	17.733333333333334	1980.95	38.4	3481.6	24.4
735	25	999	Statewide	54	Outdoor advertising	25	541850	40.39999999999999	112.4	9933.8	394.8	23620.6	40.4
736	25	999	Statewide	54	Payroll services	25	541214	124.0	2153.2000000000007	153222.19999999998	2968.2	206302.2	129.6
737	25	999	Statewide	54	Photography studios, portrait	25	541921	223.8	794.6	21152.6	985.0	22375.8	224.8
738	25	999	Statewide	54	Process, physical distribution, and logistics consulting services	25	541614	183.75	1634.0	131066.35	2290.0	159501.2	183.8
739	25	999	Statewide	54	Public relations agencies	25	541820	210.7333333333333	1881.85	168239.6	1958.6	169638.4	209.2
740	25	999	Statewide	54	Research and development in biotechnology	25	541711	320.0	10109.799999999996	2014683.8000000003	10769.0	2095240.6	318.8
741	25	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	25	541712	712.8	33917.0	4554360.8	34043.6	4569639.4	717.8
742	25	999	Statewide	54	Research and development in the social sciences and humanities	25	541720	97.05	1689.6	147778.8	2041.0	157950.4	94.6
743	25	999	Statewide	54	Surveying and mapping (except geophysical) services	25	541370	154.6	653.0000000000001	40936.6	757.0	42174.6	154.6
744	25	999	Statewide	54	Tax preparation services	25	541213	578.5999999999998	3695.0	61953.4	4045.2	62260.2	579.4
745	25	999	Statewide	54	Testing laboratories	25	541380	133.4	2546.2	180049.2	2781.6	187473.4	133.4
746	25	999	Statewide	54	Title abstract and settlement offices	25	541191	96.13333333333333	275.2	16055.4	335.6	18744.4	95.6
747	25	999	Statewide	54	Translation and interpretation services	25	541930	46.6	519.4	24766.800000000007	620.2	30120.8	45.8
748	25	999	Statewide	54	Veterinary services	25	541940	525.4000000000002	8450.6	339924.0	8474.6	340876.2	525.4
749	25	999	Statewide	55	Corporate, subsidiary, and regional managing offices	25	551114	1075.6	88312.4	10383057.4	88730.0	10427093.4	1089.2
750	25	999	Statewide	55	Offices of bank holding companies	25	551111	12.8	105.8	18002.8	255.2	38270.4	9.0
751	25	999	Statewide	55	Offices of other holding companies	25	551112	125.6	1962.4	226098.8	2165.2	231412.0	125.6
752	25	999	Statewide	56	All other business support services	25	561499	73.0	876.8	51741.0	1126.2	66567.2	73.6
753	25	999	Statewide	56	All other miscellaneous waste management services	25	562998	20.85	86.39999999999998	6005.4	178.8	11179.2	20.0
754	25	999	Statewide	56	All other support services	25	561990	234.40000000000003	2159.6	212433.0	2512.2	246231.8	237.6
755	25	999	Statewide	56	All other travel arrangement and reservation services	25	561599	88.20000000000002	636.6000000000001	35631.6	1118.0	58001.0	88.4
756	25	999	Statewide	56	Armored car services	25	561613	17.6	316.4	11117.0	732.8	26041.4	17.6
757	25	999	Statewide	56	Carpet and upholstery cleaning services	25	561740	131.05	682.1999999999998	24387.000000000004	735.4	24869.2	130.6
758	25	999	Statewide	56	Collection agencies	25	561440	76.4	2088.2	110508.8	2573.0	133220.4	76.4
759	25	999	Statewide	56	Convention and trade show organizers	25	561920	159.15	2312.6	131814.80000000002	3026.0	142252.6	158.0
760	25	999	Statewide	56	Convention and visitors bureaus	25	561591	11.6	0.0	0.0	101.0	7469.6	10.8
761	25	999	Statewide	56	Court reporting and stenotype services	25	561492	48.40000000000001	80.19999999999997	5657.0	191.8	9424.2	47.6
762	25	999	Statewide	56	Credit bureaus	25	561450	8.6	15.8	3258.6	118.0	14007.4	8.0
763	25	999	Statewide	56	Document preparation services	25	561410	89.60000000000002	694.6	35428.6	950.0	40454.4	91.0
764	25	999	Statewide	56	Employment placement agencies	25	561311	186.53333333333333	4633.133333333333	298662.26666666666	7404.8	482801.4	187.8
765	25	999	Statewide	56	Executive search services	25	561312	199.6	1037.4	145297.0	1166.6	147329.8	199.6
766	25	999	Statewide	56	Exterminating and pest control services	25	561710	200.0	1504.2000000000005	79251.0	1540.8	80004.8	199.6
767	25	999	Statewide	56	Facilities support services	25	561210	139.20000000000002	2054.4	100632.40000000002	2437.2	117286.2	138.8
768	25	999	Statewide	56	Hazardous waste collection	25	562112	17.8	193.2	12488.4	420.8	27905.6	16.2
769	25	999	Statewide	56	Hazardous waste treatment and disposal	25	562211	19.6	50.6	4025.4	377.4	28663.6	17.4
770	25	999	Statewide	56	Investigation services	25	561611	98.20000000000002	600.5999999999998	22349.800000000007	797.0	30384.0	96.8
771	25	999	Statewide	56	Janitorial services	25	561720	1329.0000000000002	21934.599999999995	523273.0	26256.0	643615.4	1330.0
772	25	999	Statewide	56	Landscaping services	25	561730	3563.8	11709.0	705226.4	11709.0	705226.4	3563.8
773	25	999	Statewide	56	Locksmiths	25	561622	86.39999999999998	248.4	12809.4	316.8	14104.8	85.6
774	25	999	Statewide	56	Materials recovery facilities	25	562920	38.5	175.4	8158.4	428.2	19892.2	37.6
775	25	999	Statewide	56	Office administrative services	25	561110	639.4000000000002	9667.6	772044.7999999998	10878.2	835377.6	641.2
776	25	999	Statewide	56	Other business service centers (including copy shops)	25	561439	111.2	2147.2	116254.4	2252.8	119337.4	110.8
777	25	999	Statewide	56	Other nonhazardous waste treatment and disposal	25	562219	7.800000000000002	8.6	336.8	44.4	2302.8	7.2
778	25	999	Statewide	56	Other services to buildings and dwellings	25	561790	272.4	1140.6	68957.4	1244.0	69757.4	272.4
779	25	999	Statewide	56	Other waste collection	25	562119	15.599999999999998	4.6	337.4	80.6	5027.8	15.2
780	25	999	Statewide	56	Packaging and labeling services	25	561910	33.4	285.8	13220.4	642.4	26659.4	31.8
781	25	999	Statewide	56	Private mail centers	25	561431	55.8	141.2	5260.6	257.8	7780.0	55.8
782	25	999	Statewide	56	Professional employer organizations	25	561330	45.6	1456.1999999999996	99762.2	15474.2	939627.0	49.4
783	25	999	Statewide	56	Remediation services	25	562910	143.0	2152.8	162059.40000000002	2410.4	162768.2	142.4
784	25	999	Statewide	56	Repossession services	25	561491	14.933333333333335	7.399999999999999	270.0	61.0	2063.0	13.4
785	25	999	Statewide	56	Security guards and patrol services	25	561612	175.2	13647.8	308371.6	15315.8	352114.2	177.0
786	25	999	Statewide	56	Security systems services (except locksmiths)	25	561621	144.79999999999995	1624.8	106622.0	3150.2	199123.6	143.4
787	25	999	Statewide	56	Septic tank and related services	25	562991	100.6	512.6	28303.200000000004	603.0	30624.4	100.2
788	25	999	Statewide	56	Solid waste collection	25	562111	265.6	4219.4000000000015	255879.8	4280.6	257564.4	265.6
789	25	999	Statewide	56	Solid waste combustors and incinerators	25	562213	7.6	0.0	0.0	0.0	0.0	7.6
790	25	999	Statewide	56	Solid waste landfill	25	562212	21.6	20.2	1480.6	57.0	9595.2	18.4
791	25	999	Statewide	56	Telemarketing bureaus and other contact centers	25	561422	45.6	1694.2	63992.8	1369.4	94526.4	44.6
792	25	999	Statewide	56	Telephone answering services	25	561421	38.4	314.80000000000007	15336.2	620.8	27864.2	38.2
793	25	999	Statewide	56	Temporary help services	25	561320	845.0000000000001	49999.79999999999	2089499.6	64108.4	2478652.0	898.2
794	25	999	Statewide	56	Tour operators	25	561520	76.4	1350.0	98817.6	1655.8	113918.4	76.4
795	25	999	Statewide	56	Travel agencies	25	561510	462.2	1871.0	109864.0	2756.4	157549.4	467.6
796	25	999	Statewide	61	All other miscellaneous schools and instruction	25	611699	184.06666666666663	983.6	32389.8	1666.6	51970.2	183.0
797	25	999	Statewide	61	Apprenticeship training	25	611513	30.2	223.6	13808.8	649.4	27039.8	29.0
798	25	999	Statewide	61	Automobile driving schools	25	611692	134.2	709.8000000000002	15209.2	761.2	15510.4	134.2
799	25	999	Statewide	61	Business and secretarial schools	25	611410	6.0	0.0	0.0	0.0	0.0	3.2
800	25	999	Statewide	61	Colleges, universities, and professional schools	25	611310	113.8	144589.0	6327227.2	147025.4	6424882.8	115.6
801	25	999	Statewide	61	Computer training	25	611420	47.4	123.6	8959.199999999999	285.0	16511.8	44.6
802	25	999	Statewide	61	Cosmetology and barber schools	25	611511	37.0	267.6	8489.2	366.6	10497.6	36.8
803	25	999	Statewide	61	Educational support services	25	611710	265.6	2796.6	157919.4	3629.6	175890.4	265.0
804	25	999	Statewide	61	Elementary and secondary schools	25	611110	564.4	34749.0	1478371.0	34807.0	1480412.8	564.4
805	25	999	Statewide	61	Exam preparation and tutoring	25	611691	227.6	4261.2	85833.4	4397.6	87424.4	229.4
806	25	999	Statewide	61	Fine arts schools	25	611610	498.40000000000015	3727.200000000001	62531.2	3807.8	62900.6	498.4
807	25	999	Statewide	61	Flight training	25	611512	17.0	47.0	1439.4	83.0	3952.8	15.0
808	25	999	Statewide	61	Junior colleges	25	611210	25.2	2556.4	71249.0	3597.4	98674.2	24.2
809	25	999	Statewide	61	Language schools	25	611630	61.6	1479.4	56400.0	1642.2	61024.0	60.2
810	25	999	Statewide	61	Other technical and trade schools	25	611519	115.39999999999998	1674.2	59652.2	2176.2	83658.0	115.4
811	25	999	Statewide	61	Professional and management development training	25	611430	194.2	1614.2	119351.8	1678.2	119965.6	194.0
812	25	999	Statewide	61	Sports and recreation instruction	25	611620	514.8	3328.0	65472.4	3372.0	66444.8	514.8
813	25	999	Statewide	62	All other miscellaneous ambulatory health care services	25	621999	72.0	1288.6	82450.4	1637.2	111447.2	72.0
814	25	999	Statewide	62	All other outpatient care centers	25	621498	203.0	13387.2	1131462.0	14902.0	1232488.6	203.4
815	25	999	Statewide	62	Ambulance services	25	621910	100.2	5441.4000000000015	197376.0	6709.0	240864.2	100.2
816	25	999	Statewide	62	Assisted living facilities for the elderly	25	623312	246.6	9721.399999999998	243708.00000000003	9832.4	246272.4	246.6
817	25	999	Statewide	62	Blood and organ banks	25	621991	11.8	531.6	46876.4	906.0	64888.8	10.6
818	25	999	Statewide	62	Child and youth services	25	624110	341.5	6375.4	196499.6	6405.0	197238.2	340.6
819	25	999	Statewide	62	Child day care services	25	624410	2145.0	28057.6	662837.0	28067.4	662837.0	2145.0
820	25	999	Statewide	62	Community food services	25	624210	102.2	640.0000000000001	27662.8	991.6	31542.6	102.2
821	25	999	Statewide	62	Continuing care retirement communities	25	623311	89.0	7688.0	218861.8	9184.8	260290.0	89.0
822	25	999	Statewide	62	Diagnostic imaging centers	25	621512	131.6	1714.2	134548.8	2176.0	160619.6	132.6
823	25	999	Statewide	62	Emergency and other relief services	25	624230	31.0	274.0	12174.8	530.6	21825.0	30.0
824	25	999	Statewide	62	Family planning centers	25	621410	47.99999999999999	78.8	11116.0	551.8	23708.6	48.0
825	25	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	25	621493	80.8	1549.4	116643.0	2091.4	152022.2	80.0
826	25	999	Statewide	62	General medical and surgical hospitals	25	622110	79.2	144772.6	9247626.2	161090.6	10241044.6	79.2
827	25	999	Statewide	62	HMO medical centers	25	621491	2.0	0.0	0.0	0.0	0.0	1.25
828	25	999	Statewide	62	Home health care services	25	621610	587.4	34469.4	1214082.6	35637.2	1249990.6	590.0
829	25	999	Statewide	62	Kidney dialysis centers	25	621492	172.8	368.0	22932.4	1577.6	85235.8	172.8
830	25	999	Statewide	62	Medical laboratories	25	621511	213.6	5364.2	393204.6	5659.4	396780.8	210.2
831	25	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	25	623110	480.6	59307.59999999999	1993365.6	59358.6	1995393.4	480.6
832	25	999	Statewide	62	Offices of all other miscellaneous health practitioners	25	621399	272.85	1106.4	36992.4	1205.6	47340.0	272.6
833	25	999	Statewide	62	Offices of chiropractors	25	621310	720.0000000000001	2202.4	72854.19999999997	2219.4	73145.0	720.0
834	25	999	Statewide	62	Offices of dentists	25	621210	3185.8	23520.2	1252547.4	23539.8	1252547.4	3185.8
835	25	999	Statewide	62	Offices of mental health practitioners (except physicians)	25	621330	379.2000000000001	2587.0	95656.6	2965.6	107573.6	378.4
836	25	999	Statewide	62	Offices of optometrists	25	621320	393.8	1661.1999999999996	81147.0	1864.2	82669.8	394.6
837	25	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	25	621340	696.5999999999998	7509.2	328209.60000000003	8019.8	344785.6	700.8
838	25	999	Statewide	62	Offices of physicians (except mental health specialists)	25	621111	3371.0000000000005	55262.8	5905813.4	55290.0	5907215.2	3371.4
839	25	999	Statewide	62	Offices of physicians, mental health specialists	25	621112	254.0	2030.0	104196.8	2195.4	104650.4	254.0
840	25	999	Statewide	62	Offices of podiatrists	25	621391	199.6	747.8000000000002	40240.0	807.8	41239.2	199.6
841	25	999	Statewide	62	Other community housing services	25	624229	142.79999999999995	1488.8000000000004	56061.4	1782.4	65028.6	142.8
842	25	999	Statewide	62	Other individual and family services	25	624190	693.8	13642.0	431661.6	14186.6	433403.0	694.0
843	25	999	Statewide	62	Other residential care facilities	25	623990	113.8	2590.8	104061.80000000002	3288.8	115982.8	113.0
844	25	999	Statewide	62	Outpatient mental health and substance abuse centers	25	621420	299.8	8696.2	321429.0	9827.6	342049.0	300.6
845	25	999	Statewide	62	Psychiatric and substance abuse hospitals	25	622210	26.0	6997.200000000002	457219.0	11052.6	671865.4	26.0
846	25	999	Statewide	62	Residential intellectual and developmental disability facilities	25	623210	1395.2	22718.8	644622.6	23101.8	645696.2	1395.2
847	25	999	Statewide	62	Residential mental health and substance abuse facilities	25	623220	392.6	7229.0	222621.6	8563.4	259419.2	392.6
848	25	999	Statewide	62	Services for the elderly and persons with disabilities	25	624120	628.0000000000001	37468.4	824716.9999999999	59455.6	1185063.0	628.6
849	25	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	25	622310	33.800000000000004	15629.2	889669.0	17093.4	960279.4	33.2
850	25	999	Statewide	62	Temporary shelters	25	624221	137.2	3094.4	100921.2	3332.4	104623.4	136.4
851	25	999	Statewide	62	Vocational rehabilitation services	25	624310	224.0	8866.6	200087.0	9180.2	204582.4	224.0
852	25	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	25	711410	80.4	202.6	21951.4	242.8	23679.6	79.2
853	25	999	Statewide	71	All other amusement and recreation industries	25	713990	451.6	2668.6	75486.6	2695.6	75667.6	451.6
854	25	999	Statewide	71	Amusement and theme parks	25	713110	9.8	3.2	685.8	564.4	22390.2	8.2
855	25	999	Statewide	71	Amusement arcades	25	713120	71.8	652.2	10459.2	835.4	12371.4	71.2
856	25	999	Statewide	71	Bowling centers	25	713950	84.19999999999997	1165.0	21859.8	1469.2	24567.8	83.6
857	25	999	Statewide	71	Dance companies	25	711120	16.0	4.8	170.4	130.6	5820.0	12.0
858	25	999	Statewide	71	Fitness and recreational sports centers	25	713940	1094.4	25165.8	369629.0	25214.4	369970.4	1094.4
859	25	999	Statewide	71	Golf courses and country clubs	25	713910	314.39999999999986	5092.6	251031.6	5135.4	251776.2	314.4
860	25	999	Statewide	71	Historical sites	25	712120	95.4	617.0	21836.8	781.2	23793.4	95.4
861	25	999	Statewide	71	Independent artists, writers, and performers	25	711510	265.3	384.2	46449.6	722.2	67095.6	265.0
862	25	999	Statewide	71	Marinas	25	713930	177.20000000000005	1043.4	56978.2	1082.2	58401.2	176.0
863	25	999	Statewide	71	Museums	25	712110	167.8	3734.4	141469.2	4009.4	146476.0	167.8
864	25	999	Statewide	71	Musical groups and artists	25	711130	85.6	850.0	51019.6	1006.6	56806.2	85.6
865	25	999	Statewide	71	Nature parks and other similar institutions	25	712190	11.4	0.0	0.0	17.0	1837.6	10.4
866	25	999	Statewide	71	Other gambling industries	25	713290	4.0	0.0	0.0	0.0	72.4	3.0
867	25	999	Statewide	71	Other performing arts companies	25	711190	5.2	0.0	0.0	1.2	116.2	3.6
868	25	999	Statewide	71	Other spectator sports	25	711219	18.0	19.33333333333333	956.7333333333332	32.6	1843.2	16.0
869	25	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	25	711310	92.8	2386.2	48923.60000000001	2522.2	83262.4	92.0
870	25	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	25	711320	87.6	463.0	25043.8	548.0	27011.0	88.4
871	25	999	Statewide	71	Racetracks	25	711212	5.800000000000002	60.8	2468.0	380.2	15230.8	5.6
872	25	999	Statewide	71	Skiing facilities	25	713920	13.0	897.1999999999998	5750.0	2122.2	19242.2	12.2
873	25	999	Statewide	71	Sports teams and clubs	25	711211	19.2	1454.2	434823.2	1738.0	612403.8	18.4
874	25	999	Statewide	71	Theater companies and dinner theaters	25	711110	89.99999999999999	1225.6	35067.2	1388.6	38356.8	90.0
875	25	999	Statewide	71	Zoos and botanical gardens	25	712130	18.8	2.6	61.4	701.6	25732.6	18.0
876	25	999	Statewide	72	All other traveler accommodation	25	721199	22.75	15.6	1103.8	31.6	1186.6	20.6
877	25	999	Statewide	72	Bed-and-breakfast inns	25	721191	176.6	450.79999999999984	17125.4	596.8	18535.0	175.8
878	25	999	Statewide	72	Cafeterias, grill buffets, and buffets	25	722514	54.8	483.0	8947.2	661.8	10394.2	54.0
879	25	999	Statewide	72	Caterers	25	722320	368.2	5529.0	137942.2	5618.2	138166.0	368.2
880	25	999	Statewide	72	Drinking places (alcoholic beverages)	25	722410	816.6	8670.2	145395.2	8682.0	146091.4	816.6
881	25	999	Statewide	72	Food service contractors	25	722310	1112.0	11924.0	334462.99999999994	7442.8	457169.8	1113.6
882	25	999	Statewide	72	Full-service restaurants	25	722511	6218.6	128904.8	2665547.8	128904.8	2665547.8	6218.6
883	25	999	Statewide	72	Hotels (except casino hotels) and motels	25	721110	742.7999999999997	28498.800000000007	964668.2	28686.2	967485.8	742.8
884	25	999	Statewide	72	Limited-service restaurants	25	722513	5062.4	58606.60000000001	921579.6	58620.6	921579.6	5062.4
885	25	999	Statewide	72	Mobile food services	25	722330	101.93333333333332	217.6	6185.5999999999985	250.4	6383.0	100.0
886	25	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	25	721211	60.00000000000001	126.4	7764.4000000000015	195.4	9843.8	59.2
887	25	999	Statewide	72	Recreational and vacation camps (except campgrounds)	25	721214	62.2	268.6	22583.6	429.2	27448.6	62.2
888	25	999	Statewide	72	Rooming and boarding houses	25	721310	43.9	95.20000000000002	3111.600000000001	152.6	3790.6	42.0
889	25	999	Statewide	72	Snack and nonalcoholic beverage bars	25	722515	2365.0	32958.60000000001	528501.0	32979.2	528501.0	2365.0
890	25	999	Statewide	81	All other automotive repair and maintenance	25	811198	59.4	128.0	5843.4000000000015	174.4	6592.4	58.6
891	25	999	Statewide	81	All other personal services	25	812990	311.6	1733.8000000000004	60642.60000000001	1839.0	61617.6	311.8
892	25	999	Statewide	81	Appliance repair and maintenance	25	811412	81.4	293.6	12997.7	365.2	14406.8	79.8
893	25	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	25	811121	1013.4	5961.000000000001	270388.80000000005	6013.8	271223.6	1013.4
894	25	999	Statewide	81	Automotive exhaust system repair	25	811112	32.8	64.2	3486.2	121.8	4842.2	32.8
895	25	999	Statewide	81	Automotive glass replacement shops	25	811122	180.4	871.1999999999998	40154.4	934.2	40193.6	179.6
896	25	999	Statewide	81	Automotive oil change and lubrication shops	25	811191	150.6	848.9999999999999	27279.6	948.2	29438.0	149.8
897	25	999	Statewide	81	Automotive transmission repair	25	811113	80.6	204.0	11158.6	293.4	11962.4	80.4
898	25	999	Statewide	81	Barber shops	25	812111	88.53333333333332	167.20000000000005	5468.2	264.0	5693.4	87.6
899	25	999	Statewide	81	Beauty salons	25	812112	2499.2000000000007	16003.6	366773.8	16028.4	366773.8	2499.2
900	25	999	Statewide	81	Business associations	25	813910	350.2	1575.0	110450.8	1851.4	123073.0	350.2
901	25	999	Statewide	81	Car washes	25	811192	396.4	2285.6	59443.4	2357.8	59611.4	395.0
902	25	999	Statewide	81	Cemeteries and crematories	25	812220	120.8	559.0	30811.6	719.8	34058.8	120.8
903	25	999	Statewide	81	Civic and social organizations	25	813410	894.4	8761.0	170383.19999999998	8803.6	172352.8	894.4
904	25	999	Statewide	81	Coin-operated laundries and drycleaners	25	812310	312.8	1077.2	23403.0	1172.8	24203.6	312.8
905	25	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	25	811310	274.2	2179.4000000000005	141393.0	2277.0	143016.2	275.0
906	25	999	Statewide	81	Communication equipment repair and maintenance	25	811213	26.200000000000006	83.0	6173.0	165.8	10837.2	25.4
907	25	999	Statewide	81	Computer and office machine repair and maintenance	25	811212	117.5	794.4000000000002	53198.8	887.2	57360.4	116.2
908	25	999	Statewide	81	Consumer electronics repair and maintenance	25	811211	32.800000000000004	26.800000000000004	1171.8	120.4	4143.2	32.8
909	25	999	Statewide	81	Diet and weight reducing centers	25	812191	93.6	373.2	7247.0	355.6	12364.6	93.6
910	25	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	25	812320	647.6	3792.0	82970.40000000001	3891.4	83342.4	647.6
911	25	999	Statewide	81	Environment, conservation and wildlife organizations	25	813312	253.6	2223.2000000000007	104856.6	2575.2	118582.0	254.4
912	25	999	Statewide	81	Footwear and leather goods repair	25	811430	18.6	18.6	829.8	30.8	962.6	17.4
913	25	999	Statewide	81	Funeral homes and funeral services	25	812210	397.0	2014.2	89612.0	2237.8	89863.4	397.0
914	25	999	Statewide	81	General automotive repair	25	811111	1968.0	7520.4000000000015	291389.0	7523.4	291389.0	1968.0
915	25	999	Statewide	81	Grantmaking foundations	25	813211	332.6	2779.0000000000005	234831.2	2864.2	235439.0	332.6
916	25	999	Statewide	81	Home and garden equipment repair and maintenance	25	811411	28.73333333333333	55.4	2487.6666666666665	101.6	3167.4	27.4
917	25	999	Statewide	81	Human rights organizations	25	813311	96.93333333333334	696.3999999999999	35315.6	832.6	38845.8	96.4
918	25	999	Statewide	81	Industrial launderers	25	812332	17.0	0.0	0.0	835.8	42093.4	16.6
919	25	999	Statewide	81	Labor unions and similar labor organizations	25	813930	449.8	3276.0	106563.80000000002	3444.0	106728.6	449.8
920	25	999	Statewide	81	Linen supply	25	812331	32.6	874.4	27631.800000000007	1961.6	62179.0	31.8
921	25	999	Statewide	81	Nail salons	25	812113	598.8000000000002	2251.6	43204.999999999985	2299.2	43293.2	598.0
922	25	999	Statewide	81	One-hour photofinishing	25	812922	8.4	0.0	0.0	9.8	281.0	7.0
923	25	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	25	811118	47.0	105.6	6779.0	216.4	8835.6	47.0
924	25	999	Statewide	81	Other electronic and precision equipment repair and maintenance	25	811219	79.19999999999997	1251.2	117034.8	1320.0	119799.8	79.2
925	25	999	Statewide	81	Other grantmaking and giving services	25	813219	90.4	403.4	22690.200000000004	621.4	34512.6	89.6
926	25	999	Statewide	81	Other personal and household goods repair and maintenance	25	811490	199.6	685.9999999999999	29232.800000000007	750.4	30744.6	199.0
927	25	999	Statewide	81	Other personal care services	25	812199	481.0	2813.0	56252.6	2887.8	56620.4	480.4
928	25	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	25	813990	327.2	1651.8	58303.8	1709.0	58799.2	327.2
