	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
179047	25025	25	25	Suffolk County, Massachusetts	2111	Oil and gas extraction	21	1.0	0.0	0.0
179048	25025	25	25	Suffolk County, Massachusetts	2123	Nonmetallic mineral mining and quarrying	21	1.6	0.0	0.0
179049	25025	25	25	Suffolk County, Massachusetts	2131	Support activities for mining	21	1.0	0.0	0.0
179050	25025	25	25	Suffolk County, Massachusetts	2211	Electric power generation, transmission and distribution	22	19.8	371.0	106334.2
179051	25025	25	25	Suffolk County, Massachusetts	2212	Natural gas distribution	22	4.4	0.0	0.0
179052	25025	25	25	Suffolk County, Massachusetts	2213	Water, sewage and other systems	22	4.6	0.0	0.0
179053	25025	25	25	Suffolk County, Massachusetts	2361	Residential building construction	23	243.0	840.6	62436.2
179054	25025	25	25	Suffolk County, Massachusetts	2362	Nonresidential building construction	23	71.0	3090.4	348921.6
179055	25025	25	25	Suffolk County, Massachusetts	2371	Utility system construction	23	19.6	917.6	99226.8
179056	25025	25	25	Suffolk County, Massachusetts	2372	Land subdivision	23	11.6	98.0	11413.6
179057	25025	25	25	Suffolk County, Massachusetts	2373	Highway, street, and bridge construction	23	8.0	238.6	38854.4
179058	25025	25	25	Suffolk County, Massachusetts	2379	Other heavy and civil engineering construction	23	7.4	76.4	3947.4
179059	25025	25	25	Suffolk County, Massachusetts	2381	Foundation, structure, and building exterior contractors	23	86.6	800.2	63626.6
179060	25025	25	25	Suffolk County, Massachusetts	2382	Building equipment contractors	23	225.0	3013.0	235124.6
179061	25025	25	25	Suffolk County, Massachusetts	2383	Building finishing contractors	23	146.0	1310.6	93243.4
179062	25025	25	25	Suffolk County, Massachusetts	2389	Other specialty trade contractors	23	59.8	519.8	45843.2
179063	25025	25	25	Suffolk County, Massachusetts	3111	Animal food manufacturing	31	1.0	0.0	0.0
179064	25025	25	25	Suffolk County, Massachusetts	3113	Sugar and confectionery product manufacturing	31	4.8	76.8	10931.2
179065	25025	25	25	Suffolk County, Massachusetts	3114	Fruit and vegetable preserving and specialty food manufacturing	31	7.2	119.6	4580.2
179066	25025	25	25	Suffolk County, Massachusetts	3115	Dairy product manufacturing	31	7.8	78.0	3506.6
179067	25025	25	25	Suffolk County, Massachusetts	3116	Animal slaughtering and processing	31	6.4	219.8	11373.2
179068	25025	25	25	Suffolk County, Massachusetts	3117	Seafood product preparation and packaging	31	6.6	411.2	24719.8
179069	25025	25	25	Suffolk County, Massachusetts	3118	Bakeries and tortilla manufacturing	31	48.4	1207.4	36613.0
179070	25025	25	25	Suffolk County, Massachusetts	3119	Other food manufacturing	31	11.0	103.8	5876.6
179071	25025	25	25	Suffolk County, Massachusetts	3121	Beverage manufacturing	31	9.2	151.2	8346.8
179072	25025	25	25	Suffolk County, Massachusetts	3132	Fabric mills	31	1.0	0.0	0.0
179073	25025	25	25	Suffolk County, Massachusetts	3141	Textile furnishings mills	31	2.8	7.2	642.6
179074	25025	25	25	Suffolk County, Massachusetts	3149	Other textile product mills	31	5.6	45.4	3587.4
179075	25025	25	25	Suffolk County, Massachusetts	3151	Apparel knitting mills	31	1.0	0.0	0.0
179076	25025	25	25	Suffolk County, Massachusetts	3152	Cut and sew apparel manufacturing	31	7.2	364.0	9429.6
179077	25025	25	25	Suffolk County, Massachusetts	3159	Apparel accessories and other apparel manufacturing	31	1.8	0.0	0.0
179078	25025	25	25	Suffolk County, Massachusetts	3162	Footwear manufacturing	31	1.0	0.0	0.0
179079	25025	25	25	Suffolk County, Massachusetts	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0
179080	25025	25	25	Suffolk County, Massachusetts	3211	Sawmills and wood preservation	32	1.0	0.0	0.0
179081	25025	25	25	Suffolk County, Massachusetts	3219	Other wood product manufacturing	32	7.0	127.2	6216.0
179082	25025	25	25	Suffolk County, Massachusetts	3231	Printing and related support activities	32	46.4	961.0	57159.2
179083	25025	25	25	Suffolk County, Massachusetts	3241	Petroleum and coal products manufacturing	32	1.8	0.0	0.0
179084	25025	25	25	Suffolk County, Massachusetts	3251	Basic chemical manufacturing	32	1.0	0.0	0.0
179085	25025	25	25	Suffolk County, Massachusetts	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0
179086	25025	25	25	Suffolk County, Massachusetts	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	2.0	0.0	0.0
179087	25025	25	25	Suffolk County, Massachusetts	3254	Pharmaceutical and medicine manufacturing	32	7.8	2321.2	222014.6
179088	25025	25	25	Suffolk County, Massachusetts	3255	Paint, coating, and adhesive manufacturing	32	1.2	0.0	0.0
179089	25025	25	25	Suffolk County, Massachusetts	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	2.4	0.0	0.0
179090	25025	25	25	Suffolk County, Massachusetts	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0
179091	25025	25	25	Suffolk County, Massachusetts	3261	Plastics product manufacturing	32	4.6	63.6	3545.8
179092	25025	25	25	Suffolk County, Massachusetts	3262	Rubber product manufacturing	32	1.0	0.0	0.0
179093	25025	25	25	Suffolk County, Massachusetts	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0
179094	25025	25	25	Suffolk County, Massachusetts	3272	Glass and glass product manufacturing	32	1.3333333333333333	0.0	0.0
179095	25025	25	25	Suffolk County, Massachusetts	3273	Cement and concrete product manufacturing	32	3.0	22.4	2027.8
179096	25025	25	25	Suffolk County, Massachusetts	3279	Other nonmetallic mineral product manufacturing	32	2.2	3.2	117.8
179097	25025	25	25	Suffolk County, Massachusetts	3314	Nonferrous metal (except aluminum) production and processing	33	2.2	2.2	79.4
179098	25025	25	25	Suffolk County, Massachusetts	3315	Foundries	33	2.0	0.0	0.0
179099	25025	25	25	Suffolk County, Massachusetts	3321	Forging and stamping	33	1.2	0.0	0.0
179100	25025	25	25	Suffolk County, Massachusetts	3322	Cutlery and handtool manufacturing	33	1.6	0.0	0.0
179101	25025	25	25	Suffolk County, Massachusetts	3323	Architectural and structural metals manufacturing	33	10.8	170.4	10489.0
179102	25025	25	25	Suffolk County, Massachusetts	3326	Spring and wire product manufacturing	33	1.0	0.0	0.0
179103	25025	25	25	Suffolk County, Massachusetts	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	5.8	30.6	1846.8
179104	25025	25	25	Suffolk County, Massachusetts	3328	Coating, engraving, heat treating, and allied activities	33	1.0	0.0	0.0
179105	25025	25	25	Suffolk County, Massachusetts	3329	Other fabricated metal product manufacturing	33	2.0	0.0	0.0
179106	25025	25	25	Suffolk County, Massachusetts	3333	Commercial and service industry machinery manufacturing	33	1.3333333333333333	0.0	0.0
179107	25025	25	25	Suffolk County, Massachusetts	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0
179108	25025	25	25	Suffolk County, Massachusetts	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.25	0.0	0.0
179109	25025	25	25	Suffolk County, Massachusetts	3339	Other general purpose machinery manufacturing	33	6.6	159.2	14274.6
179110	25025	25	25	Suffolk County, Massachusetts	3341	Computer and peripheral equipment manufacturing	33	3.8	29.4	1775.8
179111	25025	25	25	Suffolk County, Massachusetts	3342	Communications equipment manufacturing	33	1.25	0.0	0.0
179112	25025	25	25	Suffolk County, Massachusetts	3343	Audio and video equipment manufacturing	33	1.0	0.0	0.0
179113	25025	25	25	Suffolk County, Massachusetts	3344	Semiconductor and other electronic component manufacturing	33	5.2	94.6	3848.8
179114	25025	25	25	Suffolk County, Massachusetts	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	8.0	77.2	6613.4
179115	25025	25	25	Suffolk County, Massachusetts	3346	Manufacturing and reproducing magnetic and optical media	33	2.4	6.2	949.0
179116	25025	25	25	Suffolk County, Massachusetts	3351	Electric lighting equipment manufacturing	33	3.0	43.8	3780.6
179117	25025	25	25	Suffolk County, Massachusetts	3352	Household appliance manufacturing	33	1.0	0.0	0.0
179118	25025	25	25	Suffolk County, Massachusetts	3353	Electrical equipment manufacturing	33	3.0	31.6	2063.8
179119	25025	25	25	Suffolk County, Massachusetts	3359	Other electrical equipment and component manufacturing	33	4.2	9.2	936.8
179120	25025	25	25	Suffolk County, Massachusetts	3362	Motor vehicle body and trailer manufacturing	33	1.2	0.0	0.0
179121	25025	25	25	Suffolk County, Massachusetts	3363	Motor vehicle parts manufacturing	33	1.6	0.0	0.0
179122	25025	25	25	Suffolk County, Massachusetts	3366	Ship and boat building	33	4.0	160.6	11182.2
179123	25025	25	25	Suffolk County, Massachusetts	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0
179124	25025	25	25	Suffolk County, Massachusetts	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	7.4	49.6	1938.2
179125	25025	25	25	Suffolk County, Massachusetts	3372	Office furniture (including fixtures) manufacturing	33	4.2	7.0	555.4
179126	25025	25	25	Suffolk County, Massachusetts	3379	Other furniture related product manufacturing	33	2.2	4.8	291.8
179127	25025	25	25	Suffolk County, Massachusetts	3391	Medical equipment and supplies manufacturing	33	15.8	262.0	24516.8
179128	25025	25	25	Suffolk County, Massachusetts	3399	Other miscellaneous manufacturing	33	32.6	316.6	21086.2
179129	25025	25	25	Suffolk County, Massachusetts	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	24.2	298.8	10784.2
179130	25025	25	25	Suffolk County, Massachusetts	4232	Furniture and home furnishing merchant wholesalers	42	34.4	511.0	49500.0
179131	25025	25	25	Suffolk County, Massachusetts	4233	Lumber and other construction materials merchant wholesalers	42	16.6	106.2	10767.6
179132	25025	25	25	Suffolk County, Massachusetts	4234	Professional and commercial equipment and supplies merchant wholesalers	42	118.0	1266.4	83490.8
179133	25025	25	25	Suffolk County, Massachusetts	4235	Metal and mineral (except petroleum) merchant wholesalers	42	9.8	69.6	7497.4
179134	25025	25	25	Suffolk County, Massachusetts	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	31.2	400.2	49165.4
179135	25025	25	25	Suffolk County, Massachusetts	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	15.4	190.2	11850.2
179136	25025	25	25	Suffolk County, Massachusetts	4238	Machinery, equipment, and supplies merchant wholesalers	42	25.4	198.4	17139.4
179137	25025	25	25	Suffolk County, Massachusetts	4239	Miscellaneous durable goods merchant wholesalers	42	60.6	703.8	55942.4
179138	25025	25	25	Suffolk County, Massachusetts	4241	Paper and paper product merchant wholesalers	42	13.0	398.8	26240.6
179139	25025	25	25	Suffolk County, Massachusetts	4242	Drugs and druggists' sundries merchant wholesalers	42	17.2	47.8	3429.0
179140	25025	25	25	Suffolk County, Massachusetts	4243	Apparel, piece goods, and notions merchant wholesalers	42	20.4	360.6	46761.2
179141	25025	25	25	Suffolk County, Massachusetts	4244	Grocery and related product merchant wholesalers	42	170.8	3272.2	202786.2
179142	25025	25	25	Suffolk County, Massachusetts	4245	Farm product raw material merchant wholesalers	42	1.8	0.0	0.0
179143	25025	25	25	Suffolk County, Massachusetts	4246	Chemical and allied products merchant wholesalers	42	7.2	20.6	2790.2
179144	25025	25	25	Suffolk County, Massachusetts	4247	Petroleum and petroleum products merchant wholesalers	42	12.2	271.4	22671.2
179145	25025	25	25	Suffolk County, Massachusetts	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	4.4	8.2	411.0
179146	25025	25	25	Suffolk County, Massachusetts	4249	Miscellaneous nondurable goods merchant wholesalers	42	51.4	606.8	30102.2
179147	25025	25	25	Suffolk County, Massachusetts	4251	Wholesale electronic markets and agents and brokers	42	62.0	827.2	50730.8
179148	25025	25	25	Suffolk County, Massachusetts	4411	Automobile dealers	44	37.8	1069.4	57681.2
179149	25025	25	25	Suffolk County, Massachusetts	4412	Other motor vehicle dealers	44	4.4	5.2	499.2
179150	25025	25	25	Suffolk County, Massachusetts	4413	Automotive parts, accessories, and tire stores	44	44.6	405.4	12411.4
179151	25025	25	25	Suffolk County, Massachusetts	4421	Furniture stores	44	42.2	181.8	9710.2
179152	25025	25	25	Suffolk County, Massachusetts	4422	Home furnishings stores	44	48.8	427.2	10702.0
179153	25025	25	25	Suffolk County, Massachusetts	4431	Electronics and appliance stores	44	98.8	991.2	31982.6
179154	25025	25	25	Suffolk County, Massachusetts	4441	Building material and supplies dealers	44	75.4	1219.4	44764.8
179155	25025	25	25	Suffolk County, Massachusetts	4442	Lawn and garden equipment and supplies stores	44	3.0	1.2	55.2
179156	25025	25	25	Suffolk County, Massachusetts	4451	Grocery stores	44	492.4	9374.6	192181.2
179157	25025	25	25	Suffolk County, Massachusetts	4452	Specialty food stores	44	78.0	450.4	9494.6
179158	25025	25	25	Suffolk County, Massachusetts	4453	Beer, wine, and liquor stores	44	160.0	1034.4	25427.0
179159	25025	25	25	Suffolk County, Massachusetts	4461	Health and personal care stores	44	221.0	3333.2	101827.4
179160	25025	25	25	Suffolk County, Massachusetts	4471	Gasoline stations	44	114.4	744.8	18931.4
179161	25025	25	25	Suffolk County, Massachusetts	4481	Clothing stores	44	295.4	5222.6	120411.4
179162	25025	25	25	Suffolk County, Massachusetts	4482	Shoe stores	44	69.4	751.4	18088.2
179163	25025	25	25	Suffolk County, Massachusetts	4483	Jewelry, luggage, and leather goods stores	44	103.4	532.0	24877.8
179164	25025	25	25	Suffolk County, Massachusetts	4511	Sporting goods, hobby, and musical instrument stores	45	46.4	500.6	10433.2
179165	25025	25	25	Suffolk County, Massachusetts	4512	Book stores and news dealers	45	40.4	696.0	14131.6
179166	25025	25	25	Suffolk County, Massachusetts	4521	Department stores	45	4.8	1391.2	37212.6
179167	25025	25	25	Suffolk County, Massachusetts	4529	Other general merchandise stores	45	52.8	600.0	10393.0
179168	25025	25	25	Suffolk County, Massachusetts	4531	Florists	45	47.0	187.6	5244.0
179169	25025	25	25	Suffolk County, Massachusetts	4532	Office supplies, stationery, and gift stores	45	85.4	774.4	16382.0
179170	25025	25	25	Suffolk County, Massachusetts	4533	Used merchandise stores	45	47.2	457.2	10499.2
179171	25025	25	25	Suffolk County, Massachusetts	4539	Other miscellaneous store retailers	45	102.6	577.4	17302.6
179172	25025	25	25	Suffolk County, Massachusetts	4541	Electronic shopping and mail-order houses	45	72.8	2569.6	183374.2
179173	25025	25	25	Suffolk County, Massachusetts	4542	Vending machine operators	45	5.0	10.0	333.2
179174	25025	25	25	Suffolk County, Massachusetts	4543	Direct selling establishments	45	42.8	401.2	22911.8
179175	25025	25	25	Suffolk County, Massachusetts	4811	Scheduled air transportation	48	37.4	7048.0	419844.4
179176	25025	25	25	Suffolk County, Massachusetts	4812	Nonscheduled air transportation	48	2.2	2.2	255.4
179177	25025	25	25	Suffolk County, Massachusetts	4831	Deep sea, coastal, and great lakes water transportation	48	6.2	32.0	2422.0
179178	25025	25	25	Suffolk County, Massachusetts	4832	Inland water transportation	48	3.2	0.0	0.0
179179	25025	25	25	Suffolk County, Massachusetts	4841	General freight trucking	48	58.2	550.8	27387.8
179180	25025	25	25	Suffolk County, Massachusetts	4842	Specialized freight trucking	48	49.6	632.4	32231.6
179181	25025	25	25	Suffolk County, Massachusetts	4851	Urban transit systems	48	5.2	2163.0	160561.6
179182	25025	25	25	Suffolk County, Massachusetts	4852	Interurban and rural bus transportation	48	4.8	192.2	5680.4
179183	25025	25	25	Suffolk County, Massachusetts	4853	Taxi and limousine service	48	82.2	899.4	46637.2
179184	25025	25	25	Suffolk County, Massachusetts	4854	School and employee bus transportation	48	6.4	166.2	5576.0
179185	25025	25	25	Suffolk County, Massachusetts	4855	Charter bus industry	48	4.4	190.8	9688.4
179186	25025	25	25	Suffolk County, Massachusetts	4859	Other transit and ground passenger transportation	48	19.6	246.8	8924.6
179187	25025	25	25	Suffolk County, Massachusetts	4862	Pipeline transportation of natural gas	48	1.8	0.0	565.8
179188	25025	25	25	Suffolk County, Massachusetts	4871	Scenic and sightseeing transportation, land	48	4.8	34.6	1726.2
179189	25025	25	25	Suffolk County, Massachusetts	4872	Scenic and sightseeing transportation, water	48	11.0	481.2	22337.6
179190	25025	25	25	Suffolk County, Massachusetts	4881	Support activities for air transportation	48	18.8	1662.4	39936.0
179191	25025	25	25	Suffolk County, Massachusetts	4882	Support activities for rail transportation	48	1.5	0.0	0.0
179192	25025	25	25	Suffolk County, Massachusetts	4883	Support activities for water transportation	48	7.0	126.8	10332.4
179193	25025	25	25	Suffolk County, Massachusetts	4884	Support activities for road transportation	48	28.4	375.0	8674.8
179194	25025	25	25	Suffolk County, Massachusetts	4885	Freight transportation arrangement	48	105.2	1290.4	82742.4
179195	25025	25	25	Suffolk County, Massachusetts	4889	Other support activities for transportation	48	1.0	0.0	0.0
179196	25025	25	25	Suffolk County, Massachusetts	4921	Couriers and express delivery services	49	28.0	1222.2	44342.2
179197	25025	25	25	Suffolk County, Massachusetts	4922	Local messengers and local delivery	49	10.2	122.0	4046.8
179198	25025	25	25	Suffolk County, Massachusetts	4931	Warehousing and storage	49	14.4	0.0	0.0
179199	25025	25	25	Suffolk County, Massachusetts	5111	Newspaper, periodical, book, and directory publishers	51	79.2	5313.4	422499.0
179200	25025	25	25	Suffolk County, Massachusetts	5112	Software publishers	51	72.2	2991.4	406624.4
179201	25025	25	25	Suffolk County, Massachusetts	5121	Motion picture and video industries	51	52.6	586.4	25075.6
179202	25025	25	25	Suffolk County, Massachusetts	5122	Sound recording industries	51	9.0	39.4	2157.4
179203	25025	25	25	Suffolk County, Massachusetts	5151	Radio and television broadcasting	51	29.2	776.0	98561.8
179204	25025	25	25	Suffolk County, Massachusetts	5152	Cable and other subscription programming	51	1.4	0.0	0.0
179205	25025	25	25	Suffolk County, Massachusetts	5171	Wired telecommunications carriers	51	116.6	2016.6	219514.2
179206	25025	25	25	Suffolk County, Massachusetts	5172	Wireless telecommunications carriers (except satellite)	51	32.6	246.0	26492.8
179207	25025	25	25	Suffolk County, Massachusetts	5174	Satellite telecommunications	51	1.8	0.0	0.0
179208	25025	25	25	Suffolk County, Massachusetts	5179	Other telecommunications	51	17.6	117.8	13093.2
179209	25025	25	25	Suffolk County, Massachusetts	5182	Data processing, hosting, and related services	51	67.6	3346.6	392530.8
179210	25025	25	25	Suffolk County, Massachusetts	5191	Other information services	51	86.0	3108.8	355600.4
179211	25025	25	25	Suffolk County, Massachusetts	5211	Monetary authorities - central bank	52	2.0	0.0	0.0
179212	25025	25	25	Suffolk County, Massachusetts	5221	Depository credit intermediation	52	329.2	18150.8	2670537.6
179213	25025	25	25	Suffolk County, Massachusetts	5222	Nondepository credit intermediation	52	76.8	1645.0	274500.8
179214	25025	25	25	Suffolk County, Massachusetts	5223	Activities related to credit intermediation	52	68.6	804.2	72753.6
179215	25025	25	25	Suffolk County, Massachusetts	5231	Securities and commodity contracts intermediation and brokerage	52	221.8	11640.0	2221025.6
179216	25025	25	25	Suffolk County, Massachusetts	5232	Securities and commodity exchanges	52	1.6	0.0	0.0
179217	25025	25	25	Suffolk County, Massachusetts	5239	Other financial investment activities	52	649.4	27399.8	6834816.2
179218	25025	25	25	Suffolk County, Massachusetts	5241	Insurance carriers	52	140.6	13282.8	1825024.8
179219	25025	25	25	Suffolk County, Massachusetts	5242	Agencies, brokerages, and other insurance related activities	52	304.0	4495.0	457998.6
179220	25025	25	25	Suffolk County, Massachusetts	5259	Other investment pools and funds	52	9.8	103.0	45231.6
179221	25025	25	25	Suffolk County, Massachusetts	5311	Lessors of real estate	53	342.6	2621.6	220999.0
179222	25025	25	25	Suffolk County, Massachusetts	5312	Offices of real estate agents and brokers	53	257.4	1577.6	282832.0
179223	25025	25	25	Suffolk County, Massachusetts	5313	Activities related to real estate	53	457.2	6043.8	419297.2
179224	25025	25	25	Suffolk County, Massachusetts	5321	Automotive equipment rental and leasing	53	44.6	450.6	16299.2
179225	25025	25	25	Suffolk County, Massachusetts	5322	Consumer goods rental	53	27.2	311.0	12127.0
179226	25025	25	25	Suffolk County, Massachusetts	5323	General rental centers	53	1.8	5.4	173.6
179227	25025	25	25	Suffolk County, Massachusetts	5324	Commercial and industrial machinery and equipment rental and leasing	53	45.6	701.4	44512.4
179228	25025	25	25	Suffolk County, Massachusetts	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	3.8	40.4	7181.8
179229	25025	25	25	Suffolk County, Massachusetts	5411	Legal services	54	1004.2	15202.2	2023048.6
179230	25025	25	25	Suffolk County, Massachusetts	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	224.6	9057.4	849594.4
179231	25025	25	25	Suffolk County, Massachusetts	5413	Architectural, engineering, and related services	54	353.8	9320.2	830975.6
179232	25025	25	25	Suffolk County, Massachusetts	5414	Specialized design services	54	154.6	700.4	54759.2
179233	25025	25	25	Suffolk County, Massachusetts	5415	Computer systems design and related services	54	457.8	8899.6	984057.0
179234	25025	25	25	Suffolk County, Massachusetts	5416	Management, scientific, and technical consulting services	54	556.8	13210.8	1903492.2
179235	25025	25	25	Suffolk County, Massachusetts	5417	Scientific research and development services	54	151.8	3370.2	350438.2
179236	25025	25	25	Suffolk County, Massachusetts	5418	Advertising, public relations, and related services	54	187.8	4753.2	461636.0
179237	25025	25	25	Suffolk County, Massachusetts	5419	Other professional, scientific, and technical services	54	163.8	1572.6	114554.2
179238	25025	25	25	Suffolk County, Massachusetts	5511	Management of companies and enterprises	55	171.4	16640.2	1575266.8
179239	25025	25	25	Suffolk County, Massachusetts	5611	Office administrative services	56	97.2	1657.6	134462.0
179240	25025	25	25	Suffolk County, Massachusetts	5612	Facilities support services	56	25.0	1102.4	35791.4
179241	25025	25	25	Suffolk County, Massachusetts	5613	Employment services	56	278.0	13030.6	625726.2
179242	25025	25	25	Suffolk County, Massachusetts	5614	Business support services	56	91.0	2916.4	151667.4
179243	25025	25	25	Suffolk County, Massachusetts	5615	Travel arrangement and reservation services	56	127.8	1772.0	121678.0
179244	25025	25	25	Suffolk County, Massachusetts	5616	Investigation and security services	56	78.0	5380.4	146858.6
179245	25025	25	25	Suffolk County, Massachusetts	5617	Services to buildings and dwellings	56	262.8	3192.0	80757.0
179246	25025	25	25	Suffolk County, Massachusetts	5619	Other support services	56	69.4	910.6	80324.2
179247	25025	25	25	Suffolk County, Massachusetts	5621	Waste collection	56	14.2	432.2	29557.4
179248	25025	25	25	Suffolk County, Massachusetts	5622	Waste treatment and disposal	56	3.2	7.2	274.8
179249	25025	25	25	Suffolk County, Massachusetts	5629	Remediation and other waste management services	56	11.6	187.4	11667.2
179250	25025	25	25	Suffolk County, Massachusetts	6111	Elementary and secondary schools	61	74.4	2484.4	115614.0
179251	25025	25	25	Suffolk County, Massachusetts	6112	Junior colleges	61	6.0	780.8	25032.6
179252	25025	25	25	Suffolk County, Massachusetts	6113	Colleges, universities, and professional schools	61	31.8	49863.6	1923360.4
179253	25025	25	25	Suffolk County, Massachusetts	6114	Business schools and computer and management training	61	42.0	384.8	26270.0
179254	25025	25	25	Suffolk County, Massachusetts	6115	Technical and trade schools	61	30.2	597.0	25549.6
179255	25025	25	25	Suffolk County, Massachusetts	6116	Other schools and instruction	61	165.8	2727.8	69302.4
179256	25025	25	25	Suffolk County, Massachusetts	6117	Educational support services	61	43.2	477.4	40841.4
179257	25025	25	25	Suffolk County, Massachusetts	6211	Offices of physicians	62	254.0	7624.8	1108574.8
179258	25025	25	25	Suffolk County, Massachusetts	6212	Offices of dentists	62	263.2	1827.0	98047.8
179259	25025	25	25	Suffolk County, Massachusetts	6213	Offices of other health practitioners	62	216.6	1061.8	46074.8
179260	25025	25	25	Suffolk County, Massachusetts	6214	Outpatient care centers	62	104.8	10013.8	937696.6
179261	25025	25	25	Suffolk County, Massachusetts	6215	Medical and diagnostic laboratories	62	26.6	271.6	24755.6
179262	25025	25	25	Suffolk County, Massachusetts	6216	Home health care services	62	49.6	3002.0	94645.4
179263	25025	25	25	Suffolk County, Massachusetts	6219	Other ambulatory health care services	62	18.8	1401.8	72300.2
179264	25025	25	25	Suffolk County, Massachusetts	6221	General medical and surgical hospitals	62	11.8	61638.2	4297236.8
179265	25025	25	25	Suffolk County, Massachusetts	6222	Psychiatric and substance abuse hospitals	62	3.4	286.6	11270.8
179266	25025	25	25	Suffolk County, Massachusetts	6223	Specialty (except psychiatric and substance abuse) hospitals	62	8.0	10055.8	629400.6
179267	25025	25	25	Suffolk County, Massachusetts	6231	Nursing care facilities (skilled nursing facilities)	62	35.2	4439.0	154789.2
179268	25025	25	25	Suffolk County, Massachusetts	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	193.6	2630.8	77906.0
179269	25025	25	25	Suffolk County, Massachusetts	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	25.0	1088.2	34084.0
179270	25025	25	25	Suffolk County, Massachusetts	6239	Other residential care facilities	62	13.0	656.2	27084.4
179271	25025	25	25	Suffolk County, Massachusetts	6241	Individual and family services	62	313.2	7616.0	255152.8
179272	25025	25	25	Suffolk County, Massachusetts	6242	Community food and housing, and emergency and other relief services	62	87.4	2086.8	81470.8
179273	25025	25	25	Suffolk County, Massachusetts	6243	Vocational rehabilitation services	62	28.2	2534.8	55304.6
179274	25025	25	25	Suffolk County, Massachusetts	6244	Child day care services	62	226.2	3671.2	94761.0
179275	25025	25	25	Suffolk County, Massachusetts	7111	Performing arts companies	71	47.4	1767.0	78532.6
179276	25025	25	25	Suffolk County, Massachusetts	7112	Spectator sports	71	8.6	1599.0	441337.6
179277	25025	25	25	Suffolk County, Massachusetts	7113	Promoters of performing arts, sports, and similar events	71	37.2	1676.6	37663.2
179278	25025	25	25	Suffolk County, Massachusetts	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	20.0	52.2	7555.2
179279	25025	25	25	Suffolk County, Massachusetts	7115	Independent artists, writers, and performers	71	38.8	103.4	9709.0
179280	25025	25	25	Suffolk County, Massachusetts	7121	Museums, historical sites, and similar institutions	71	45.4	2435.0	98098.0
179281	25025	25	25	Suffolk County, Massachusetts	7131	Amusement parks and arcades	71	2.4	15.0	158.8
179282	25025	25	25	Suffolk County, Massachusetts	7132	Gambling industries	71	1.0	0.0	0.0
179283	25025	25	25	Suffolk County, Massachusetts	7139	Other amusement and recreation industries	71	169.4	3835.6	80775.6
179284	25025	25	25	Suffolk County, Massachusetts	7211	Traveler accommodation	72	99.6	11268.8	465050.8
179285	25025	25	25	Suffolk County, Massachusetts	7212	RV (recreational vehicle) parks and recreational camps	72	2.2	7.6	185.4
179286	25025	25	25	Suffolk County, Massachusetts	7213	Rooming and boarding houses	72	12.4	61.0	1838.2
179287	25025	25	25	Suffolk County, Massachusetts	7223	Special food services	72	298.4	7818.6	206364.0
179288	25025	25	25	Suffolk County, Massachusetts	7224	Drinking places (alcoholic beverages)	72	153.6	3630.0	65538.0
179289	25025	25	25	Suffolk County, Massachusetts	7225	Restaurants and other eating places	72	1960.2	36733.6	813218.0
179290	25025	25	25	Suffolk County, Massachusetts	8111	Automotive repair and maintenance	81	309.0	1632.4	68131.0
179291	25025	25	25	Suffolk County, Massachusetts	8112	Electronic and precision equipment repair and maintenance	81	9.0	28.2	1489.6
179292	25025	25	25	Suffolk County, Massachusetts	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	6.8	35.2	1959.4
179293	25025	25	25	Suffolk County, Massachusetts	8114	Personal and household goods repair and maintenance	81	39.6	144.4	5488.4
179294	25025	25	25	Suffolk County, Massachusetts	8121	Personal care services	81	453.6	3047.2	77926.8
179295	25025	25	25	Suffolk County, Massachusetts	8122	Death care services	81	46.2	299.4	13514.4
179296	25025	25	25	Suffolk County, Massachusetts	8123	Drycleaning and laundry services	81	146.2	874.0	23507.2
179297	25025	25	25	Suffolk County, Massachusetts	8129	Other personal services	81	354.0	3318.4	84638.6
