	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
2681	25023	25	23	Plymouth County, Massachusetts	4483	Jewelry, luggage, and leather goods stores	44	37.0	201.6	6224.8
2682	25023	25	23	Plymouth County, Massachusetts	4511	Sporting goods, hobby, and musical instrument stores	45	74.0	817.6	12931.6
2683	25023	25	23	Plymouth County, Massachusetts	4512	Book stores and news dealers	45	11.2	74.0	1037.0
2684	25023	25	23	Plymouth County, Massachusetts	4521	Department stores	45	19.8	2484.4	52662.2
2685	25023	25	23	Plymouth County, Massachusetts	4529	Other general merchandise stores	45	44.6	1240.8	28297.8
2686	25023	25	23	Plymouth County, Massachusetts	4531	Florists	45	19.4	40.6	1183.2
2687	25023	25	23	Plymouth County, Massachusetts	4532	Office supplies, stationery, and gift stores	45	54.2	467.8	7787.2
2688	25023	25	23	Plymouth County, Massachusetts	4533	Used merchandise stores	45	20.8	182.4	3470.2
2689	25023	25	23	Plymouth County, Massachusetts	4539	Other miscellaneous store retailers	45	77.6	366.0	11936.8
2690	25023	25	23	Plymouth County, Massachusetts	4541	Electronic shopping and mail-order houses	45	51.4	864.6	43788.4
2691	25023	25	23	Plymouth County, Massachusetts	4542	Vending machine operators	45	5.4	11.4	455.0
2692	25023	25	23	Plymouth County, Massachusetts	4543	Direct selling establishments	45	73.8	531.6	28477.6
2697	25023	25	23	Plymouth County, Massachusetts	4841	General freight trucking	48	66.6	1084.2	55192.2
2698	25023	25	23	Plymouth County, Massachusetts	4842	Specialized freight trucking	48	67.4	732.6	37074.8
2701	25023	25	23	Plymouth County, Massachusetts	4853	Taxi and limousine service	48	22.8	158.8	3771.2
2702	25023	25	23	Plymouth County, Massachusetts	4854	School and employee bus transportation	48	18.8	899.4	24494.6
2703	25023	25	23	Plymouth County, Massachusetts	4855	Charter bus industry	48	2.0	3.2	84.4
2704	25023	25	23	Plymouth County, Massachusetts	4859	Other transit and ground passenger transportation	48	17.4	405.0	9651.0
2705	25023	25	23	Plymouth County, Massachusetts	4872	Scenic and sightseeing transportation, water	48	2.8	0.8	57.0
2709	25023	25	23	Plymouth County, Massachusetts	4883	Support activities for water transportation	48	5.8	10.8	924.8
2710	25023	25	23	Plymouth County, Massachusetts	4884	Support activities for road transportation	48	20.6	106.8	3283.4
2711	25023	25	23	Plymouth County, Massachusetts	4885	Freight transportation arrangement	48	17.2	110.0	5625.6
2713	25023	25	23	Plymouth County, Massachusetts	4921	Couriers and express delivery services	49	13.2	656.2	29224.0
2714	25023	25	23	Plymouth County, Massachusetts	4922	Local messengers and local delivery	49	4.6	1.6	302.2
2715	25023	25	23	Plymouth County, Massachusetts	4931	Warehousing and storage	49	17.2	611.2	26206.8
2716	25023	25	23	Plymouth County, Massachusetts	5111	Newspaper, periodical, book, and directory publishers	51	18.0	346.0	18581.4
2717	25023	25	23	Plymouth County, Massachusetts	5112	Software publishers	51	6.0	26.4	2449.2
2718	25023	25	23	Plymouth County, Massachusetts	5121	Motion picture and video industries	51	14.2	185.4	3288.4
2720	25023	25	23	Plymouth County, Massachusetts	5151	Radio and television broadcasting	51	3.6	16.2	549.8
2721	25023	25	23	Plymouth County, Massachusetts	5152	Cable and other subscription programming	51	3.0	9.4	431.8
2722	25023	25	23	Plymouth County, Massachusetts	5171	Wired telecommunications carriers	51	59.6	1017.6	60158.0
2723	25023	25	23	Plymouth County, Massachusetts	5172	Wireless telecommunications carriers (except satellite)	51	14.2	50.8	3368.2
2724	25023	25	23	Plymouth County, Massachusetts	5179	Other telecommunications	51	7.0	40.0	2800.6
2725	25023	25	23	Plymouth County, Massachusetts	5182	Data processing, hosting, and related services	51	20.8	318.4	40204.6
2726	25023	25	23	Plymouth County, Massachusetts	5191	Other information services	51	9.8	26.2	769.6
2727	25023	25	23	Plymouth County, Massachusetts	5221	Depository credit intermediation	52	194.6	2417.2	157302.4
2728	25023	25	23	Plymouth County, Massachusetts	5222	Nondepository credit intermediation	52	40.0	437.4	33828.0
2729	25023	25	23	Plymouth County, Massachusetts	5223	Activities related to credit intermediation	52	13.4	34.6	3197.4
2730	25023	25	23	Plymouth County, Massachusetts	5231	Securities and commodity contracts intermediation and brokerage	52	37.0	288.8	62462.8
2731	25023	25	23	Plymouth County, Massachusetts	5239	Other financial investment activities	52	81.4	169.6	24675.2
2732	25023	25	23	Plymouth County, Massachusetts	5241	Insurance carriers	52	28.4	1874.0	134635.8
2733	25023	25	23	Plymouth County, Massachusetts	5242	Agencies, brokerages, and other insurance related activities	52	235.0	1782.2	116035.6
2734	25023	25	23	Plymouth County, Massachusetts	5259	Other investment pools and funds	52	3.0	0.6	28.6
2735	25023	25	23	Plymouth County, Massachusetts	5311	Lessors of real estate	53	116.8	453.0	19149.8
2736	25023	25	23	Plymouth County, Massachusetts	5312	Offices of real estate agents and brokers	53	102.6	142.0	9674.6
2737	25023	25	23	Plymouth County, Massachusetts	5313	Activities related to real estate	53	87.2	369.2	20453.0
2738	25023	25	23	Plymouth County, Massachusetts	5321	Automotive equipment rental and leasing	53	26.2	101.2	7880.8
2739	25023	25	23	Plymouth County, Massachusetts	5322	Consumer goods rental	53	22.4	144.2	6957.8
2740	25023	25	23	Plymouth County, Massachusetts	5323	General rental centers	53	4.4	19.8	1004.4
2741	25023	25	23	Plymouth County, Massachusetts	5324	Commercial and industrial machinery and equipment rental and leasing	53	20.4	229.2	12985.6
2743	25023	25	23	Plymouth County, Massachusetts	5411	Legal services	54	289.2	798.4	41192.8
2744	25023	25	23	Plymouth County, Massachusetts	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	197.8	1166.6	47043.8
2745	25023	25	23	Plymouth County, Massachusetts	5413	Architectural, engineering, and related services	54	183.0	1505.2	105712.4
2746	25023	25	23	Plymouth County, Massachusetts	5414	Specialized design services	54	38.0	124.6	6065.4
2747	25023	25	23	Plymouth County, Massachusetts	5415	Computer systems design and related services	54	160.6	1413.2	147901.2
2748	25023	25	23	Plymouth County, Massachusetts	5416	Management, scientific, and technical consulting services	54	209.6	1013.2	71101.2
2749	25023	25	23	Plymouth County, Massachusetts	5417	Scientific research and development services	54	17.8	146.6	12513.8
2750	25023	25	23	Plymouth County, Massachusetts	5418	Advertising, public relations, and related services	54	47.6	399.4	27389.8
2751	25023	25	23	Plymouth County, Massachusetts	5419	Other professional, scientific, and technical services	54	96.8	2141.0	76181.8
2752	25023	25	23	Plymouth County, Massachusetts	5511	Management of companies and enterprises	55	98.6	4946.2	498566.2
2753	25023	25	23	Plymouth County, Massachusetts	5611	Office administrative services	56	47.8	494.4	32546.0
2754	25023	25	23	Plymouth County, Massachusetts	5612	Facilities support services	56	7.4	18.4	1759.0
2755	25023	25	23	Plymouth County, Massachusetts	5613	Employment services	56	53.0	2267.4	133901.8
2756	25023	25	23	Plymouth County, Massachusetts	5614	Business support services	56	31.6	696.2	30701.8
2757	25023	25	23	Plymouth County, Massachusetts	5615	Travel arrangement and reservation services	56	31.8	120.6	5954.4
2758	25023	25	23	Plymouth County, Massachusetts	5616	Investigation and security services	56	45.8	293.0	9233.4
2759	25023	25	23	Plymouth County, Massachusetts	5617	Services to buildings and dwellings	56	458.2	2257.0	103250.2
2760	25023	25	23	Plymouth County, Massachusetts	5619	Other support services	56	23.4	180.8	5778.4
2761	25023	25	23	Plymouth County, Massachusetts	5621	Waste collection	56	35.6	394.6	26224.2
2762	25023	25	23	Plymouth County, Massachusetts	5622	Waste treatment and disposal	56	8.6	374.4	28014.6
2763	25023	25	23	Plymouth County, Massachusetts	5629	Remediation and other waste management services	56	43.0	310.0	27121.2
2764	25023	25	23	Plymouth County, Massachusetts	6111	Elementary and secondary schools	61	25.4	1955.6	68201.0
2767	25023	25	23	Plymouth County, Massachusetts	6114	Business schools and computer and management training	61	19.6	104.4	5772.2
2768	25023	25	23	Plymouth County, Massachusetts	6115	Technical and trade schools	61	11.4	124.8	3719.8
2769	25023	25	23	Plymouth County, Massachusetts	6116	Other schools and instruction	61	103.0	896.6	16269.6
2770	25023	25	23	Plymouth County, Massachusetts	6117	Educational support services	61	11.8	41.6	1319.0
2771	25023	25	23	Plymouth County, Massachusetts	6211	Offices of physicians	62	222.4	3090.4	267606.8
2772	25023	25	23	Plymouth County, Massachusetts	6212	Offices of dentists	62	207.6	1558.6	83741.2
2773	25023	25	23	Plymouth County, Massachusetts	6213	Offices of other health practitioners	62	202.8	965.2	37522.0
2774	25023	25	23	Plymouth County, Massachusetts	6214	Outpatient care centers	62	40.4	1532.6	63680.6
2775	25023	25	23	Plymouth County, Massachusetts	6215	Medical and diagnostic laboratories	62	21.2	708.0	32939.0
2776	25023	25	23	Plymouth County, Massachusetts	6216	Home health care services	62	38.4	2076.4	65970.6
2777	25023	25	23	Plymouth County, Massachusetts	6219	Other ambulatory health care services	62	6.6	66.4	8921.4
2778	25023	25	23	Plymouth County, Massachusetts	6221	General medical and surgical hospitals	62	4.6	5616.6	304863.4
2779	25023	25	23	Plymouth County, Massachusetts	6222	Psychiatric and substance abuse hospitals	62	3.0	1526.2	115053.6
2780	25023	25	23	Plymouth County, Massachusetts	6231	Nursing care facilities (skilled nursing facilities)	62	39.4	4600.2	158256.8
2781	25023	25	23	Plymouth County, Massachusetts	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	110.8	2461.4	66378.8
2782	25023	25	23	Plymouth County, Massachusetts	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	18.8	1745.2	45048.6
2783	25023	25	23	Plymouth County, Massachusetts	6239	Other residential care facilities	62	8.2	85.8	2626.2
2784	25023	25	23	Plymouth County, Massachusetts	6241	Individual and family services	62	114.0	3309.2	74732.8
2785	25023	25	23	Plymouth County, Massachusetts	6242	Community food and housing, and emergency and other relief services	62	17.2	427.6	12993.8
2786	25023	25	23	Plymouth County, Massachusetts	6243	Vocational rehabilitation services	62	11.8	279.2	3954.0
2787	25023	25	23	Plymouth County, Massachusetts	6244	Child day care services	62	153.2	1768.4	36996.6
2788	25023	25	23	Plymouth County, Massachusetts	7111	Performing arts companies	71	9.4	16.6	548.2
2790	25023	25	23	Plymouth County, Massachusetts	7113	Promoters of performing arts, sports, and similar events	71	7.2	519.6	5852.2
2792	25023	25	23	Plymouth County, Massachusetts	7115	Independent artists, writers, and performers	71	11.6	10.8	907.0
2793	25023	25	23	Plymouth County, Massachusetts	7121	Museums, historical sites, and similar institutions	71	21.0	270.8	6757.4
2794	25023	25	23	Plymouth County, Massachusetts	7131	Amusement parks and arcades	71	6.6	22.4	3277.4
2795	25023	25	23	Plymouth County, Massachusetts	7139	Other amusement and recreation industries	71	195.4	2634.2	67581.6
2796	25023	25	23	Plymouth County, Massachusetts	7211	Traveler accommodation	72	38.0	920.8	21357.6
2797	25023	25	23	Plymouth County, Massachusetts	7212	RV (recreational vehicle) parks and recreational camps	72	16.8	68.8	4617.8
2799	25023	25	23	Plymouth County, Massachusetts	7223	Special food services	72	68.8	440.6	13685.8
2800	25023	25	23	Plymouth County, Massachusetts	7224	Drinking places (alcoholic beverages)	72	35.4	406.2	6192.2
2801	25023	25	23	Plymouth County, Massachusetts	7225	Restaurants and other eating places	72	911.8	16083.8	269117.0
2802	25023	25	23	Plymouth County, Massachusetts	8111	Automotive repair and maintenance	81	315.6	1680.0	66572.6
2803	25023	25	23	Plymouth County, Massachusetts	8112	Electronic and precision equipment repair and maintenance	81	27.8	71.8	4736.4
2804	25023	25	23	Plymouth County, Massachusetts	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	19.0	63.4	3909.0
2805	25023	25	23	Plymouth County, Massachusetts	8114	Personal and household goods repair and maintenance	81	35.8	123.4	5142.8
2806	25023	25	23	Plymouth County, Massachusetts	8121	Personal care services	81	288.4	1717.8	34629.6
2807	25023	25	23	Plymouth County, Massachusetts	8122	Death care services	81	34.6	182.0	8454.6
2808	25023	25	23	Plymouth County, Massachusetts	8123	Drycleaning and laundry services	81	80.6	846.2	28748.4
2809	25023	25	23	Plymouth County, Massachusetts	8129	Other personal services	81	73.2	422.8	9182.2
2810	25023	25	23	Plymouth County, Massachusetts	8131	Religious organizations	81	190.2	1347.0	27744.8
2811	25023	25	23	Plymouth County, Massachusetts	8132	Grantmaking and giving services	81	17.2	39.6	2169.6
2812	25023	25	23	Plymouth County, Massachusetts	8133	Social advocacy organizations	81	15.2	155.4	5438.4
2813	25023	25	23	Plymouth County, Massachusetts	8134	Civic and social organizations	81	53.0	375.4	6454.4
2814	25023	25	23	Plymouth County, Massachusetts	8139	Business, professional, labor, political, and similar organizations	81	61.2	397.8	10906.2
2823	25025	25	25	Suffolk County, Massachusetts	2211	Electric power generation, transmission and distribution	22	19.8	371.0	106334.2
2826	25025	25	25	Suffolk County, Massachusetts	2361	Residential building construction	23	243.0	840.6	62436.2
2827	25025	25	25	Suffolk County, Massachusetts	2362	Nonresidential building construction	23	71.0	3090.4	348921.6
2828	25025	25	25	Suffolk County, Massachusetts	2371	Utility system construction	23	19.6	917.6	99226.8
2829	25025	25	25	Suffolk County, Massachusetts	2372	Land subdivision	23	11.6	98.0	11413.6
2830	25025	25	25	Suffolk County, Massachusetts	2373	Highway, street, and bridge construction	23	8.0	238.6	38854.4
2831	25025	25	25	Suffolk County, Massachusetts	2379	Other heavy and civil engineering construction	23	7.4	76.4	3947.4
2832	25025	25	25	Suffolk County, Massachusetts	2381	Foundation, structure, and building exterior contractors	23	86.6	800.2	63626.6
2833	25025	25	25	Suffolk County, Massachusetts	2382	Building equipment contractors	23	225.0	3013.0	235124.6
2834	25025	25	25	Suffolk County, Massachusetts	2383	Building finishing contractors	23	146.0	1310.6	93243.4
2835	25025	25	25	Suffolk County, Massachusetts	2389	Other specialty trade contractors	23	59.8	519.8	45843.2
2837	25025	25	25	Suffolk County, Massachusetts	3113	Sugar and confectionery product manufacturing	31	4.8	76.8	10931.2
2838	25025	25	25	Suffolk County, Massachusetts	3114	Fruit and vegetable preserving and specialty food manufacturing	31	7.2	119.6	4580.2
2839	25025	25	25	Suffolk County, Massachusetts	3115	Dairy product manufacturing	31	7.8	78.0	3506.6
2840	25025	25	25	Suffolk County, Massachusetts	3116	Animal slaughtering and processing	31	6.4	219.8	11373.2
2841	25025	25	25	Suffolk County, Massachusetts	3117	Seafood product preparation and packaging	31	6.6	411.2	24719.8
2842	25025	25	25	Suffolk County, Massachusetts	3118	Bakeries and tortilla manufacturing	31	48.4	1207.4	36613.0
2843	25025	25	25	Suffolk County, Massachusetts	3119	Other food manufacturing	31	11.0	103.8	5876.6
2844	25025	25	25	Suffolk County, Massachusetts	3121	Beverage manufacturing	31	9.2	151.2	8346.8
2846	25025	25	25	Suffolk County, Massachusetts	3141	Textile furnishings mills	31	2.8	7.2	642.6
2847	25025	25	25	Suffolk County, Massachusetts	3149	Other textile product mills	31	5.6	45.4	3587.4
2849	25025	25	25	Suffolk County, Massachusetts	3152	Cut and sew apparel manufacturing	31	7.2	364.0	9429.6
2854	25025	25	25	Suffolk County, Massachusetts	3219	Other wood product manufacturing	32	7.0	127.2	6216.0
2855	25025	25	25	Suffolk County, Massachusetts	3231	Printing and related support activities	32	46.4	961.0	57159.2
2860	25025	25	25	Suffolk County, Massachusetts	3254	Pharmaceutical and medicine manufacturing	32	7.8	2321.2	222014.6
2864	25025	25	25	Suffolk County, Massachusetts	3261	Plastics product manufacturing	32	4.6	63.6	3545.8
2868	25025	25	25	Suffolk County, Massachusetts	3273	Cement and concrete product manufacturing	32	3.0	22.4	2027.8
