	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
873	18	999	Statewide	71	Sports teams and clubs	18	711211	25.999999999999996	117.0	4143.4
874	18	999	Statewide	71	Theater companies and dinner theaters	18	711110	49.00000000000001	397.0	8934.8
875	18	999	Statewide	71	Zoos and botanical gardens	18	712130	7.0	0.0	0.0
876	18	999	Statewide	72	All other traveler accommodation	18	721199	12.7	0.0	0.0
877	18	999	Statewide	72	Bed-and-breakfast inns	18	721191	35.8	5.0	153.2
878	18	999	Statewide	72	Cafeterias, grill buffets, and buffets	18	722514	188.03333333333336	2544.2	30507.799999999996
879	18	999	Statewide	72	Casino hotels	18	721120	10.0	0.0	0.0
880	18	999	Statewide	72	Caterers	18	722320	206.19999999999996	1870.1999999999998	29689.6
881	18	999	Statewide	72	Drinking places (alcoholic beverages)	18	722410	993.6499999999994	7317.549999999999	103875.34999999996
882	18	999	Statewide	72	Food service contractors	18	722310	433.25000000000006	2711.2	53283.8
883	18	999	Statewide	72	Full-service restaurants	18	722511	4466.200000000002	106824.19999999998	1550799.3999999994
884	18	999	Statewide	72	Hotels (except casino hotels) and motels	18	721110	931.6000000000001	19491.6	392064.39999999985
885	18	999	Statewide	72	Limited-service restaurants	18	722513	4738.799999999998	95631.2	1141163.1999999995
886	18	999	Statewide	72	Mobile food services	18	722330	100.45	182.8	3492.0000000000005
887	18	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	18	721211	87.14999999999999	92.0	3829.9500000000003
888	18	999	Statewide	72	Recreational and vacation camps (except campgrounds)	18	721214	54.75	65.0	2091.6
889	18	999	Statewide	72	Rooming and boarding houses	18	721310	117.0	566.9999999999999	8429.4
890	18	999	Statewide	72	Snack and nonalcoholic beverage bars	18	722515	862.0166666666663	9116.999999999996	124160.99999999999
891	18	999	Statewide	81	All other automotive repair and maintenance	18	811198	70.55000000000001	108.60000000000001	5040.599999999999
892	18	999	Statewide	81	All other personal services	18	812990	179.4	386.6	12223.199999999999
893	18	999	Statewide	81	Appliance repair and maintenance	18	811412	77.00000000000001	99.79999999999998	4705.8
894	18	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	18	811121	788.8499999999999	4804.999999999999	200122.00000000006
895	18	999	Statewide	81	Automotive exhaust system repair	18	811112	75.7	107.4	3582.9999999999995
896	18	999	Statewide	81	Automotive glass replacement shops	18	811122	113.83333333333331	303.4	11892.6
897	18	999	Statewide	81	Automotive oil change and lubrication shops	18	811191	173.76666666666674	466.20000000000005	14963.599999999999
898	18	999	Statewide	81	Automotive transmission repair	18	811113	117.4	362.0	15417.400000000001
899	18	999	Statewide	81	Barber shops	18	812111	75.06666666666666	190.60000000000002	3828.0
900	18	999	Statewide	81	Beauty salons	18	812112	1359.1000000000004	7508.999999999999	151897.79999999996
901	18	999	Statewide	81	Business associations	18	813910	366.8000000000001	1200.6000000000001	77664.8
902	18	999	Statewide	81	Car washes	18	811192	357.1166666666668	1823.0	42011.20000000001
903	18	999	Statewide	81	Cemeteries and crematories	18	812220	152.2	421.0	12467.400000000001
904	18	999	Statewide	81	Civic and social organizations	18	813410	998.5500000000001	9178.400000000001	172944.99999999985
905	18	999	Statewide	81	Coin-operated laundries and drycleaners	18	812310	202.3333333333333	575.8000000000001	10144.800000000001
906	18	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	811310	567.9166666666667	5182.200000000001	284441.2
907	18	999	Statewide	81	Communication equipment repair and maintenance	18	811213	31.95	7.199999999999999	252.2
908	18	999	Statewide	81	Computer and office machine repair and maintenance	18	811212	104.19999999999999	225.6	11829.8
909	18	999	Statewide	81	Consumer electronics repair and maintenance	18	811211	42.8	141.6	4178.6
910	18	999	Statewide	81	Diet and weight reducing centers	18	812191	50.58333333333334	139.2	1741.4
911	18	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	18	812320	265.19999999999993	1207.9999999999998	25555.199999999997
912	18	999	Statewide	81	Environment, conservation and wildlife organizations	18	813312	125.38333333333334	419.00000000000006	12433.0
913	18	999	Statewide	81	Footwear and leather goods repair	18	811430	11.0	7.2	136.0
914	18	999	Statewide	81	Funeral homes and funeral services	18	812210	511.2	2798.3999999999996	94329.20000000001
915	18	999	Statewide	81	General automotive repair	18	811111	1771.3999999999999	8566.599999999997	317233.2
916	18	999	Statewide	81	Grantmaking foundations	18	813211	253.0	812.8	62181.00000000001
917	18	999	Statewide	81	Home and garden equipment repair and maintenance	18	811411	44.699999999999996	10.8	515.0
918	18	999	Statewide	81	Human rights organizations	18	813311	43.6	77.4	4659.6
919	18	999	Statewide	81	Industrial launderers	18	812332	45.39999999999999	971.4000000000001	43700.399999999994
920	18	999	Statewide	81	Labor unions and similar labor organizations	18	813930	455.59999999999974	3327.8	70025.0
921	18	999	Statewide	81	Linen supply	18	812331	22.8	358.4	11078.8
922	18	999	Statewide	81	Nail salons	18	812113	60.566666666666656	81.05	2240.183333333334
923	18	999	Statewide	81	One-hour photofinishing	18	812922	1.0	0.0	0.0
924	18	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	18	811118	83.33333333333336	115.20000000000002	6062.6
925	18	999	Statewide	81	Other electronic and precision equipment repair and maintenance	18	811219	76.0	109.6	6517.000000000001
926	18	999	Statewide	81	Other grantmaking and giving services	18	813219	90.60000000000001	162.2	6221.8
927	18	999	Statewide	81	Other personal and household goods repair and maintenance	18	811490	171.95000000000002	228.20000000000002	7831.5999999999985
928	18	999	Statewide	81	Other personal care services	18	812199	403.4000000000001	1992.2499999999995	28960.83333333333
929	18	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	18	813990	162.23333333333332	1059.8	73884.2
930	18	999	Statewide	81	Other social advocacy organizations	18	813319	125.19999999999999	571.2000000000002	17218.6
931	18	999	Statewide	81	Parking lots and garages	18	812930	123.19999999999999	1050.4	15904.6
932	18	999	Statewide	81	Pet care (except veterinary) services	18	812910	306.66666666666663	1454.85	26338.93333333333
933	18	999	Statewide	81	Photofinishing laboratories (except one-hour)	18	812921	13.6	0.0	84.4
934	18	999	Statewide	81	Political organizations	18	813940	50.20000000000001	56.0	3717.2
935	18	999	Statewide	81	Professional organizations	18	813920	103.8	586.1999999999999	41747.600000000006
936	18	999	Statewide	81	Religious organizations	18	813110	5225.200000000002	45816.599999999984	860901.4000000001
937	18	999	Statewide	81	Reupholstery and furniture repair	18	811420	83.91666666666669	95.80000000000001	3062.8
938	18	999	Statewide	81	Voluntary health organizations	18	813212	79.8	388.99999999999994	18377.2
