	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
26294	81	All other personal services	18	812990	179	18179	Wells County, Indiana	1.0	2.6580128205128206	62.891987179487174	1.0
26295	81	All other personal services	18	812990	181	18181	White County, Indiana	1.0	3.2534900284900288	67.483547008547	1.0
26296	81	All other personal services	18	812990	183	18183	Whitley County, Indiana	1.6	7.090240665766982	108.10578272604587	1.0
26297	81	Appliance repair and maintenance	18	811412	3	18003	Allen County, Indiana	2.4	9.954494286201603	281.8526692819376	1.0
26298	81	Appliance repair and maintenance	18	811412	9	18009	Blackford County, Indiana	1.0	4.116550116550116	129.43006993006992	1.0
26299	81	Appliance repair and maintenance	18	811412	11	18011	Boone County, Indiana	1.0	4.153937119790778	115.0403206549548	1.0
26300	81	Appliance repair and maintenance	18	811412	19	18019	Clark County, Indiana	1.8	7.497617829325146	203.99346182273013	1.0
26301	81	Appliance repair and maintenance	18	811412	27	18027	Daviess County, Indiana	2.0	8.307874239581556	230.0806413099096	1.0
26302	81	Appliance repair and maintenance	18	811412	29	18029	Dearborn County, Indiana	1.0	4.153937119790778	115.0403206549548	1.0
26303	81	Appliance repair and maintenance	18	811412	35	18035	Delaware County, Indiana	2.0	8.307874239581556	230.0806413099096	1.0
26304	81	Appliance repair and maintenance	18	811412	37	18037	Dubois County, Indiana	1.0	4.153937119790778	115.0403206549548	1.0
26305	81	Appliance repair and maintenance	18	811412	39	18039	Elkhart County, Indiana	2.8	7.66829268292683	219.86341463414632	0.2
26306	81	Appliance repair and maintenance	18	811412	43	18043	Floyd County, Indiana	1.0	4.204616521689692	119.87357155040081	1.0
26307	81	Appliance repair and maintenance	18	811412	53	18053	Grant County, Indiana	1.0	4.153937119790778	115.0403206549548	1.0
26308	81	Appliance repair and maintenance	18	811412	57	18057	Hamilton County, Indiana	2.6	9.323725055432373	275.1911308203991	0.8
26309	81	Appliance repair and maintenance	18	811412	63	18063	Hendricks County, Indiana	1.0	4.146966854283927	111.69434021263291	1.0
26310	81	Appliance repair and maintenance	18	811412	67	18067	Howard County, Indiana	1.0	4.060975609756097	99.6829268292683	1.0
26311	81	Appliance repair and maintenance	18	811412	71	18071	Jackson County, Indiana	1.6	6.681266700778896	185.254329410427	1.0
26312	81	Appliance repair and maintenance	18	811412	73	18073	Jasper County, Indiana	1.0	4.182557280118256	113.70238975117024	1.0
26313	81	Appliance repair and maintenance	18	811412	81	18081	Johnson County, Indiana	1.6	6.683483995679117	190.2074705782023	1.0
26314	81	Appliance repair and maintenance	18	811412	85	18085	Kosciusko County, Indiana	1.0	4.153937119790778	115.0403206549548	1.0
26315	81	Appliance repair and maintenance	18	811412	87	18087	LaGrange County, Indiana	1.0	4.153937119790778	115.0403206549548	1.0
26316	81	Appliance repair and maintenance	18	811412	89	18089	Lake County, Indiana	5.4	3.2	244.0	0.0
26317	81	Appliance repair and maintenance	18	811412	91	18091	LaPorte County, Indiana	2.6	9.00100062539087	274.9011882426517	0.8
26318	81	Appliance repair and maintenance	18	811412	93	18093	Lawrence County, Indiana	1.2	4.964193530047188	141.1275001421343	1.0
26319	81	Appliance repair and maintenance	18	811412	95	18095	Madison County, Indiana	2.0	8.307874239581556	230.0806413099096	1.0
26320	81	Appliance repair and maintenance	18	811412	97	18097	Marion County, Indiana	13.0	76.8	3277.0	0.0
26321	81	Appliance repair and maintenance	18	811412	99	18099	Marshall County, Indiana	1.0	3.951219512195122	95.70731707317074	1.0
26322	81	Appliance repair and maintenance	18	811412	107	18107	Montgomery County, Indiana	1.0	4.111006879299563	117.04721701063164	1.0
26323	81	Appliance repair and maintenance	18	811412	109	18109	Morgan County, Indiana	1.4	5.827107851498096	157.57690602080848	1.0
26324	81	Appliance repair and maintenance	18	811412	113	18113	Noble County, Indiana	1.0	4.061439915098451	118.18915231110354	1.0
26325	81	Appliance repair and maintenance	18	811412	117	18117	Orange County, Indiana	1.4	5.778327363693217	154.91349138666214	1.0
26326	81	Appliance repair and maintenance	18	811412	121	18121	Parke County, Indiana	1.0	4.178861788617886	105.44715447154472	1.0
26327	81	Appliance repair and maintenance	18	811412	127	18127	Porter County, Indiana	3.2	11.752720450281426	345.666416510319	0.8
26328	81	Appliance repair and maintenance	18	811412	133	18133	Putnam County, Indiana	1.2	4.944181022229803	134.18178406958896	1.0
26329	81	Appliance repair and maintenance	18	811412	141	18141	St. Joseph County, Indiana	4.8	6.6	389.8	0.0
26330	81	Appliance repair and maintenance	18	811412	149	18149	Starke County, Indiana	1.0	4.178861788617886	105.44715447154472	1.0
26331	81	Appliance repair and maintenance	18	811412	151	18151	Steuben County, Indiana	1.0	4.153937119790778	115.0403206549548	1.0
26332	81	Appliance repair and maintenance	18	811412	157	18157	Tippecanoe County, Indiana	2.0	8.102564102564102	260.87179487179486	1.0
26333	81	Appliance repair and maintenance	18	811412	163	18163	Vanderburgh County, Indiana	3.0	3.0	418.0	0.0
26334	81	Appliance repair and maintenance	18	811412	167	18167	Vigo County, Indiana	1.0	4.215911459813899	125.27858320541247	1.0
26335	81	Appliance repair and maintenance	18	811412	177	18177	Wayne County, Indiana	1.0	4.060975609756097	99.6829268292683	1.0
26336	81	Automotive body, paint, and interior repair and maintenance	18	811121	1	18001	Adams County, Indiana	5.2	7.8	390.4	0.0
26337	81	Automotive body, paint, and interior repair and maintenance	18	811121	3	18003	Allen County, Indiana	43.4	283.6	9749.4	0.0
26338	81	Automotive body, paint, and interior repair and maintenance	18	811121	5	18005	Bartholomew County, Indiana	8.2	60.8	2478.8	0.0
26339	81	Automotive body, paint, and interior repair and maintenance	18	811121	9	18009	Blackford County, Indiana	1.0	9.668174048174048	191.9693512043512	1.0
26340	81	Automotive body, paint, and interior repair and maintenance	18	811121	11	18011	Boone County, Indiana	5.6	18.2	1443.0	0.0
26341	81	Automotive body, paint, and interior repair and maintenance	18	811121	13	18013	Brown County, Indiana	2.0	19.336348096348097	383.9387024087024	1.0
26342	81	Automotive body, paint, and interior repair and maintenance	18	811121	15	18015	Carroll County, Indiana	1.4	14.915236985236984	262.33592463092464	1.0
26343	81	Automotive body, paint, and interior repair and maintenance	18	811121	17	18017	Cass County, Indiana	4.6	41.551981351981354	614.8162004662005	0.6
26344	81	Automotive body, paint, and interior repair and maintenance	18	811121	19	18019	Clark County, Indiana	11.0	72.2	3130.2	0.0
26345	81	Automotive body, paint, and interior repair and maintenance	18	811121	21	18021	Clay County, Indiana	2.0	13.63837606837607	348.8594017094017	0.8
26346	81	Automotive body, paint, and interior repair and maintenance	18	811121	23	18023	Clinton County, Indiana	2.2	11.011196581196582	255.92658119658122	0.6
26347	81	Automotive body, paint, and interior repair and maintenance	18	811121	27	18027	Daviess County, Indiana	10.4	23.4	1051.8	0.0
26348	81	Automotive body, paint, and interior repair and maintenance	18	811121	29	18029	Dearborn County, Indiana	10.0	16.4	1098.2	0.0
26349	81	Automotive body, paint, and interior repair and maintenance	18	811121	31	18031	Decatur County, Indiana	5.6	31.451111111111118	854.9044444444444	0.4
26350	81	Automotive body, paint, and interior repair and maintenance	18	811121	33	18033	DeKalb County, Indiana	7.6	21.0	774.4	0.0
26351	81	Automotive body, paint, and interior repair and maintenance	18	811121	35	18035	Delaware County, Indiana	9.4	58.8	2042.0	0.0
26352	81	Automotive body, paint, and interior repair and maintenance	18	811121	37	18037	Dubois County, Indiana	9.8	18.6	649.8	0.0
26353	81	Automotive body, paint, and interior repair and maintenance	18	811121	39	18039	Elkhart County, Indiana	45.2	612.0	25043.4	0.0
26354	81	Automotive body, paint, and interior repair and maintenance	18	811121	41	18041	Fayette County, Indiana	5.8	17.0	782.8	0.0
26355	81	Automotive body, paint, and interior repair and maintenance	18	811121	43	18043	Floyd County, Indiana	11.2	76.2	2826.4	0.0
26356	81	Automotive body, paint, and interior repair and maintenance	18	811121	45	18045	Fountain County, Indiana	4.8	3.0	347.0	0.0
26357	81	Automotive body, paint, and interior repair and maintenance	18	811121	47	18047	Franklin County, Indiana	6.8	34.2	1363.2	0.0
26358	81	Automotive body, paint, and interior repair and maintenance	18	811121	49	18049	Fulton County, Indiana	4.0	18.2	1193.8	0.0
26359	81	Automotive body, paint, and interior repair and maintenance	18	811121	51	18051	Gibson County, Indiana	5.4	10.0	721.0	0.0
26360	81	Automotive body, paint, and interior repair and maintenance	18	811121	53	18053	Grant County, Indiana	8.4	43.6	1647.0	0.0
26361	81	Automotive body, paint, and interior repair and maintenance	18	811121	55	18055	Greene County, Indiana	7.2	21.2	675.8	0.0
26362	81	Automotive body, paint, and interior repair and maintenance	18	811121	57	18057	Hamilton County, Indiana	29.4	224.0	10779.0	0.0
26363	81	Automotive body, paint, and interior repair and maintenance	18	811121	59	18059	Hancock County, Indiana	10.0	39.6	2044.8	0.0
26364	81	Automotive body, paint, and interior repair and maintenance	18	811121	61	18061	Harrison County, Indiana	2.8	25.094125874125872	646.3331468531469	0.4
26365	81	Automotive body, paint, and interior repair and maintenance	18	811121	63	18063	Hendricks County, Indiana	26.6	173.0	6789.0	0.0
26366	81	Automotive body, paint, and interior repair and maintenance	18	811121	65	18065	Henry County, Indiana	4.8	9.8	609.8	0.0
26367	81	Automotive body, paint, and interior repair and maintenance	18	811121	67	18067	Howard County, Indiana	7.2	42.4	1382.6	0.0
26368	81	Automotive body, paint, and interior repair and maintenance	18	811121	69	18069	Huntington County, Indiana	3.0	23.8	1053.2	0.0
26369	81	Automotive body, paint, and interior repair and maintenance	18	811121	71	18071	Jackson County, Indiana	6.0	31.8	1115.0	0.0
26370	81	Automotive body, paint, and interior repair and maintenance	18	811121	73	18073	Jasper County, Indiana	5.6	14.0	733.4	0.0
26371	81	Automotive body, paint, and interior repair and maintenance	18	811121	75	18075	Jay County, Indiana	1.0	9.668174048174048	191.9693512043512	1.0
26372	81	Automotive body, paint, and interior repair and maintenance	18	811121	77	18077	Jefferson County, Indiana	2.2	19.416348096348095	440.46870240870237	0.8
26373	81	Automotive body, paint, and interior repair and maintenance	18	811121	79	18079	Jennings County, Indiana	4.6	37.70491841491842	671.2496270396271	0.6
26374	81	Automotive body, paint, and interior repair and maintenance	18	811121	81	18081	Johnson County, Indiana	14.0	91.4	4035.0	0.0
26375	81	Automotive body, paint, and interior repair and maintenance	18	811121	83	18083	Knox County, Indiana	5.2	32.0	1168.2	0.0
26376	81	Automotive body, paint, and interior repair and maintenance	18	811121	85	18085	Kosciusko County, Indiana	11.8	35.8	1743.6	0.0
26377	81	Automotive body, paint, and interior repair and maintenance	18	811121	87	18087	LaGrange County, Indiana	4.2	65.56454545454547	1881.3136363636363	0.4
26378	81	Automotive body, paint, and interior repair and maintenance	18	811121	89	18089	Lake County, Indiana	59.0	408.8	18081.2	0.0
26379	81	Automotive body, paint, and interior repair and maintenance	18	811121	91	18091	LaPorte County, Indiana	15.8	78.2	3137.6	0.0
26380	81	Automotive body, paint, and interior repair and maintenance	18	811121	93	18093	Lawrence County, Indiana	4.8	35.4	1896.6	0.0
26381	81	Automotive body, paint, and interior repair and maintenance	18	811121	95	18095	Madison County, Indiana	11.8	100.6	3909.2	0.0
26382	81	Automotive body, paint, and interior repair and maintenance	18	811121	97	18097	Marion County, Indiana	66.6	611.0	26571.2	0.0
26383	81	Automotive body, paint, and interior repair and maintenance	18	811121	99	18099	Marshall County, Indiana	12.4	247.4	10020.8	0.0
26384	81	Automotive body, paint, and interior repair and maintenance	18	811121	101	18101	Martin County, Indiana	1.4	11.785951825951825	273.0554623154623	1.0
26385	81	Automotive body, paint, and interior repair and maintenance	18	811121	103	18103	Miami County, Indiana	2.0	20.927257187257187	382.7164296814297	1.0
26386	81	Automotive body, paint, and interior repair and maintenance	18	811121	105	18105	Monroe County, Indiana	12.8	74.0	3107.2	0.0
26387	81	Automotive body, paint, and interior repair and maintenance	18	811121	107	18107	Montgomery County, Indiana	8.8	23.6	1197.6	0.0
26388	81	Automotive body, paint, and interior repair and maintenance	18	811121	109	18109	Morgan County, Indiana	11.4	41.8	2087.6	0.0
26389	81	Automotive body, paint, and interior repair and maintenance	18	811121	111	18111	Newton County, Indiana	1.0	9.668174048174048	191.9693512043512	1.0
26390	81	Automotive body, paint, and interior repair and maintenance	18	811121	113	18113	Noble County, Indiana	9.6	12.0	818.2	0.0
26391	81	Automotive body, paint, and interior repair and maintenance	18	811121	115	18115	Ohio County, Indiana	1.0	9.668174048174048	191.9693512043512	1.0
26392	81	Automotive body, paint, and interior repair and maintenance	18	811121	117	18117	Orange County, Indiana	1.8	18.27857031857032	342.9875912975913	1.0
26393	81	Automotive body, paint, and interior repair and maintenance	18	811121	119	18119	Owen County, Indiana	2.4	24.583411033411032	454.30527583527584	1.0
26394	81	Automotive body, paint, and interior repair and maintenance	18	811121	121	18121	Parke County, Indiana	2.8	7.695555555555555	375.30722222222226	0.4
26395	81	Automotive body, paint, and interior repair and maintenance	18	811121	123	18123	Perry County, Indiana	2.0	19.336348096348097	383.9387024087024	1.0
26396	81	Automotive body, paint, and interior repair and maintenance	18	811121	125	18125	Pike County, Indiana	2.0	19.336348096348097	383.9387024087024	1.0
26397	81	Automotive body, paint, and interior repair and maintenance	18	811121	127	18127	Porter County, Indiana	17.0	73.0	4424.2	0.0
26398	81	Automotive body, paint, and interior repair and maintenance	18	811121	129	18129	Posey County, Indiana	3.0	8.0	1024.0	0.0
26399	81	Automotive body, paint, and interior repair and maintenance	18	811121	131	18131	Pulaski County, Indiana	1.25	12.016773504273505	230.63808760683762	1.0
26400	81	Automotive body, paint, and interior repair and maintenance	18	811121	133	18133	Putnam County, Indiana	4.2	10.6	687.2	0.0
26401	81	Automotive body, paint, and interior repair and maintenance	18	811121	135	18135	Randolph County, Indiana	3.0	10.0	456.8	0.0
26402	81	Automotive body, paint, and interior repair and maintenance	18	811121	137	18137	Ripley County, Indiana	5.0	6.2	199.6	0.0
26403	81	Automotive body, paint, and interior repair and maintenance	18	811121	139	18139	Rush County, Indiana	2.0	19.336348096348097	383.9387024087024	1.0
26404	81	Automotive body, paint, and interior repair and maintenance	18	811121	141	18141	St. Joseph County, Indiana	26.2	153.2	5598.6	0.0
26405	81	Automotive body, paint, and interior repair and maintenance	18	811121	143	18143	Scott County, Indiana	3.6	13.0	457.4	0.0
26406	81	Automotive body, paint, and interior repair and maintenance	18	811121	145	18145	Shelby County, Indiana	6.6	58.8	1444.0	0.0
26407	81	Automotive body, paint, and interior repair and maintenance	18	811121	147	18147	Spencer County, Indiana	5.0	4.0	287.2	0.0
26408	81	Automotive body, paint, and interior repair and maintenance	18	811121	149	18149	Starke County, Indiana	4.6	18.0	684.2	0.0
26409	81	Automotive body, paint, and interior repair and maintenance	18	811121	151	18151	Steuben County, Indiana	2.4	21.48079254079254	515.5714801864802	0.8
26410	81	Automotive body, paint, and interior repair and maintenance	18	811121	153	18153	Sullivan County, Indiana	2.0	19.336348096348097	383.9387024087024	1.0
26411	81	Automotive body, paint, and interior repair and maintenance	18	811121	155	18155	Switzerland County, Indiana	1.0	12.583993783993783	184.80540015540018	1.0
26412	81	Automotive body, paint, and interior repair and maintenance	18	811121	157	18157	Tippecanoe County, Indiana	13.4	105.4	3786.2	0.0
26413	81	Automotive body, paint, and interior repair and maintenance	18	811121	159	18159	Tipton County, Indiana	2.8	21.145555555555557	616.1222222222221	0.6
26414	81	Automotive body, paint, and interior repair and maintenance	18	811121	161	18161	Union County, Indiana	1.0	5.288888888888889	204.75555555555556	1.0
26415	81	Automotive body, paint, and interior repair and maintenance	18	811121	163	18163	Vanderburgh County, Indiana	29.2	255.0	9426.8	0.0
26416	81	Automotive body, paint, and interior repair and maintenance	18	811121	165	18165	Vermillion County, Indiana	1.0	9.668174048174048	191.9693512043512	1.0
26417	81	Automotive body, paint, and interior repair and maintenance	18	811121	167	18167	Vigo County, Indiana	9.4	73.2	2637.2	0.0
26418	81	Automotive body, paint, and interior repair and maintenance	18	811121	169	18169	Wabash County, Indiana	2.0	19.336348096348097	383.9387024087024	1.0
26419	81	Automotive body, paint, and interior repair and maintenance	18	811121	171	18171	Warren County, Indiana	1.0	9.668174048174048	191.9693512043512	1.0
26420	81	Automotive body, paint, and interior repair and maintenance	18	811121	173	18173	Warrick County, Indiana	11.6	52.8	1793.8	0.0
26421	81	Automotive body, paint, and interior repair and maintenance	18	811121	175	18175	Washington County, Indiana	2.8	26.35361305361306	536.9953263403264	1.0
26422	81	Automotive body, paint, and interior repair and maintenance	18	811121	177	18177	Wayne County, Indiana	6.4	4.2	272.8	0.0
26423	81	Automotive body, paint, and interior repair and maintenance	18	811121	179	18179	Wells County, Indiana	5.4	10.8	716.6	0.0
26424	81	Automotive body, paint, and interior repair and maintenance	18	811121	181	18181	White County, Indiana	3.8	14.15272727272727	403.5381818181818	0.2
26425	81	Automotive body, paint, and interior repair and maintenance	18	811121	183	18183	Whitley County, Indiana	6.2	72.2	2522.6	0.0
26426	81	Automotive exhaust system repair	18	811112	3	18003	Allen County, Indiana	2.2	6.580637381567614	181.51882352941175	1.0
26427	81	Automotive exhaust system repair	18	811112	5	18005	Bartholomew County, Indiana	1.0	3.1986792994544935	80.06753812636164	1.0
26428	81	Automotive exhaust system repair	18	811112	19	18019	Clark County, Indiana	1.0	3.0258742463393626	82.64385620915031	1.0
26429	81	Automotive exhaust system repair	18	811112	21	18021	Clay County, Indiana	1.0	3.0258742463393626	82.64385620915031	1.0
26430	81	Automotive exhaust system repair	18	811112	27	18027	Daviess County, Indiana	1.0	2.8518518518518516	70.05555555555556	1.0
26431	81	Automotive exhaust system repair	18	811112	31	18031	Decatur County, Indiana	1.0	3.0258742463393626	82.64385620915031	1.0
26432	81	Automotive exhaust system repair	18	811112	33	18033	DeKalb County, Indiana	1.0	3.0258742463393626	82.64385620915031	1.0
26433	81	Automotive exhaust system repair	18	811112	35	18035	Delaware County, Indiana	1.6	4.873970714900947	127.88607843137254	1.0
26434	81	Automotive exhaust system repair	18	811112	39	18039	Elkhart County, Indiana	1.2	3.5962446167097326	96.65496732026142	1.0
26435	81	Automotive exhaust system repair	18	811112	41	18041	Fayette County, Indiana	1.6	4.873970714900947	127.88607843137254	1.0
26436	81	Automotive exhaust system repair	18	811112	43	18043	Floyd County, Indiana	1.0	3.0258742463393626	82.64385620915031	1.0
26437	81	Automotive exhaust system repair	18	811112	53	18053	Grant County, Indiana	1.5	4.174074074074074	110.63333333333334	1.0
26438	81	Automotive exhaust system repair	18	811112	55	18055	Greene County, Indiana	1.0	2.8518518518518516	70.05555555555556	1.0
26439	81	Automotive exhaust system repair	18	811112	57	18057	Hamilton County, Indiana	1.0	3.0258742463393626	82.64385620915031	1.0
26440	81	Automotive exhaust system repair	18	811112	59	18059	Hancock County, Indiana	1.2	3.5962446167097326	96.65496732026142	1.0
26441	81	Automotive exhaust system repair	18	811112	67	18067	Howard County, Indiana	1.4	4.345081826012058	111.65496732026142	1.0
26442	81	Automotive exhaust system repair	18	811112	69	18069	Huntington County, Indiana	1.0	3.080160780935975	75.4037037037037	1.0
26443	81	Automotive exhaust system repair	18	811112	71	18071	Jackson County, Indiana	1.4	4.1325409130060295	117.24718954248365	1.0
26444	81	Automotive exhaust system repair	18	811112	79	18079	Jennings County, Indiana	1.0	3.0258742463393626	82.64385620915031	1.0
26445	81	Automotive exhaust system repair	18	811112	85	18085	Kosciusko County, Indiana	1.0	2.8518518518518516	70.05555555555556	1.0
26446	81	Automotive exhaust system repair	18	811112	89	18089	Lake County, Indiana	13.2	27.8	863.2	0.0
26447	81	Automotive exhaust system repair	18	811112	91	18091	LaPorte County, Indiana	3.0	40.4	1062.6	0.0
26448	81	Automotive exhaust system repair	18	811112	93	18093	Lawrence County, Indiana	1.0	3.0258742463393626	82.64385620915031	1.0
26449	81	Automotive exhaust system repair	18	811112	95	18095	Madison County, Indiana	2.6	5.69619293712317	128.48444444444445	0.6
26450	81	Automotive exhaust system repair	18	811112	97	18097	Marion County, Indiana	8.2	32.2	1372.4	0.0
26451	81	Automotive exhaust system repair	18	811112	99	18099	Marshall County, Indiana	1.0	3.0258742463393626	82.64385620915031	1.0
26452	81	Automotive exhaust system repair	18	811112	103	18103	Miami County, Indiana	2.0	6.051748492678725	165.28771241830063	1.0
26453	81	Automotive exhaust system repair	18	811112	105	18105	Monroe County, Indiana	2.0	6.051748492678725	165.28771241830063	1.0
26454	81	Automotive exhaust system repair	18	811112	107	18107	Montgomery County, Indiana	1.0	3.0258742463393626	82.64385620915031	1.0
26455	81	Automotive exhaust system repair	18	811112	113	18113	Noble County, Indiana	1.0	3.0323428079242034	79.51805555555555	1.0
26456	81	Automotive exhaust system repair	18	811112	127	18127	Porter County, Indiana	3.0	10.544289405684754	323.32666666666665	0.6
26457	81	Automotive exhaust system repair	18	811112	133	18133	Putnam County, Indiana	2.0	6.051748492678725	165.28771241830063	1.0
26458	81	Automotive exhaust system repair	18	811112	141	18141	St. Joseph County, Indiana	2.4	5.124444444444444	208.49882352941177	0.8
26459	81	Automotive exhaust system repair	18	811112	151	18151	Steuben County, Indiana	1.0	3.2980189491817398	72.52777777777777	1.0
26460	81	Automotive exhaust system repair	18	811112	157	18157	Tippecanoe County, Indiana	1.2	3.60365202411714	101.01607843137253	1.0
26461	81	Automotive exhaust system repair	18	811112	161	18161	Union County, Indiana	1.0	3.0258742463393626	82.64385620915031	1.0
26462	81	Automotive exhaust system repair	18	811112	163	18163	Vanderburgh County, Indiana	2.0	6.051748492678725	165.28771241830063	1.0
26463	81	Automotive exhaust system repair	18	811112	169	18169	Wabash County, Indiana	1.0	2.8518518518518516	70.05555555555556	1.0
26464	81	Automotive exhaust system repair	18	811112	173	18173	Warrick County, Indiana	1.0	3.0258742463393626	82.64385620915031	1.0
26465	81	Automotive exhaust system repair	18	811112	177	18177	Wayne County, Indiana	2.0	6.051748492678725	165.28771241830063	1.0
26466	81	Automotive glass replacement shops	18	811122	3	18003	Allen County, Indiana	10.2	41.275999999999996	2147.4440000000004	0.2
26467	81	Automotive glass replacement shops	18	811122	5	18005	Bartholomew County, Indiana	1.0	4.861086848635236	122.05173366418528	1.0
26468	81	Automotive glass replacement shops	18	811122	23	18023	Clinton County, Indiana	1.0	3.2	105.45	1.0
26469	81	Automotive glass replacement shops	18	811122	35	18035	Delaware County, Indiana	1.0	4.861086848635236	122.05173366418528	1.0
26470	81	Automotive glass replacement shops	18	811122	37	18037	Dubois County, Indiana	1.0	4.58	114.02	1.0
26471	81	Automotive glass replacement shops	18	811122	39	18039	Elkhart County, Indiana	2.2	10.63817369727047	266.90746732837056	1.0
26472	81	Automotive glass replacement shops	18	811122	47	18047	Franklin County, Indiana	1.0	4.861086848635236	122.05173366418528	1.0
26473	81	Automotive glass replacement shops	18	811122	49	18049	Fulton County, Indiana	1.0	4.58	114.02	1.0
26474	81	Automotive glass replacement shops	18	811122	51	18051	Gibson County, Indiana	1.0	4.861086848635236	122.05173366418528	1.0
26475	81	Automotive glass replacement shops	18	811122	53	18053	Grant County, Indiana	1.2	5.501086848635237	143.14173366418527	1.0
26476	81	Automotive glass replacement shops	18	811122	57	18057	Hamilton County, Indiana	2.0	9.16	228.04	1.0
26477	81	Automotive glass replacement shops	18	811122	61	18061	Harrison County, Indiana	1.0	4.861086848635236	122.05173366418528	1.0
26478	81	Automotive glass replacement shops	18	811122	63	18063	Hendricks County, Indiana	1.4	6.8886253101736985	169.59034904880068	1.0
26479	81	Automotive glass replacement shops	18	811122	65	18065	Henry County, Indiana	2.4	11.749712158808933	291.64208271298594	1.0
26480	81	Automotive glass replacement shops	18	811122	67	18067	Howard County, Indiana	1.5	5.183870967741935	167.96612903225807	1.0
26481	81	Automotive glass replacement shops	18	811122	71	18071	Jackson County, Indiana	1.0	4.326358560794045	117.04383374689827	1.0
26482	81	Automotive glass replacement shops	18	811122	73	18073	Jasper County, Indiana	1.0	3.2	105.45	1.0
26483	81	Automotive glass replacement shops	18	811122	77	18077	Jefferson County, Indiana	1.0	4.861086848635236	122.05173366418528	1.0
26484	81	Automotive glass replacement shops	18	811122	81	18081	Johnson County, Indiana	2.0	9.722173697270472	244.10346732837056	1.0
26485	81	Automotive glass replacement shops	18	811122	83	18083	Knox County, Indiana	3.4	6.8	307.2	0.0
26486	81	Automotive glass replacement shops	18	811122	85	18085	Kosciusko County, Indiana	1.2	5.501086848635237	143.14173366418527	1.0
26487	81	Automotive glass replacement shops	18	811122	87	18087	LaGrange County, Indiana	1.0	4.861086848635236	122.05173366418528	1.0
26488	81	Automotive glass replacement shops	18	811122	89	18089	Lake County, Indiana	11.4	51.138461538461534	1571.4153846153845	0.2
26489	81	Automotive glass replacement shops	18	811122	95	18095	Madison County, Indiana	4.0	21.046153846153846	737.8051282051281	0.4
26490	81	Automotive glass replacement shops	18	811122	97	18097	Marion County, Indiana	22.2	128.0	4396.2	0.0
26491	81	Automotive glass replacement shops	18	811122	99	18099	Marshall County, Indiana	1.0	3.2	105.45	1.0
26492	81	Automotive glass replacement shops	18	811122	103	18103	Miami County, Indiana	1.8	8.806173697270472	221.29946732837055	1.0
26493	81	Automotive glass replacement shops	18	811122	105	18105	Monroe County, Indiana	3.8	16.348000000000003	1146.6119999999999	0.2
26494	81	Automotive glass replacement shops	18	811122	107	18107	Montgomery County, Indiana	1.0	5.068846153846154	118.84653846153847	1.0
26495	81	Automotive glass replacement shops	18	811122	113	18113	Noble County, Indiana	1.0	4.861086848635236	122.05173366418528	1.0
26496	81	Automotive glass replacement shops	18	811122	125	18125	Pike County, Indiana	1.0	4.861086848635236	122.05173366418528	1.0
26497	81	Automotive glass replacement shops	18	811122	127	18127	Porter County, Indiana	1.0	4.861086848635236	122.05173366418528	1.0
26498	81	Automotive glass replacement shops	18	811122	129	18129	Posey County, Indiana	1.0	3.2	105.45	1.0
26499	81	Automotive glass replacement shops	18	811122	137	18137	Ripley County, Indiana	1.3333333333333333	4.98258064516129	149.9840860215054	1.0
26500	81	Automotive glass replacement shops	18	811122	141	18141	St. Joseph County, Indiana	4.2	20.846153846153847	555.2051282051282	0.4
26501	81	Automotive glass replacement shops	18	811122	157	18157	Tippecanoe County, Indiana	5.8	25.8	906.0	0.0
26502	81	Automotive glass replacement shops	18	811122	163	18163	Vanderburgh County, Indiana	6.6	38.4	1166.0	0.0
26503	81	Automotive glass replacement shops	18	811122	165	18165	Vermillion County, Indiana	1.0	4.861086848635236	122.05173366418528	1.0
26504	81	Automotive glass replacement shops	18	811122	167	18167	Vigo County, Indiana	2.0	9.722173697270472	244.10346732837056	1.0
26505	81	Automotive glass replacement shops	18	811122	173	18173	Warrick County, Indiana	1.0	4.931358560794044	124.05966708023159	1.0
26506	81	Automotive glass replacement shops	18	811122	177	18177	Wayne County, Indiana	1.2	5.501086848635237	143.14173366418527	1.0
26507	81	Automotive glass replacement shops	18	811122	179	18179	Wells County, Indiana	2.0	9.722173697270472	244.10346732837056	1.0
26508	81	Automotive oil change and lubrication shops	18	811191	1	18001	Adams County, Indiana	2.0	18.996505270092225	294.491231884058	1.0
26509	81	Automotive oil change and lubrication shops	18	811191	3	18003	Allen County, Indiana	8.2	42.6	1166.4	0.0
26510	81	Automotive oil change and lubrication shops	18	811191	5	18005	Bartholomew County, Indiana	2.4	13.176505270092226	305.9845652173913	0.8
26511	81	Automotive oil change and lubrication shops	18	811191	11	18011	Boone County, Indiana	1.0	9.663636363636364	154.1	1.0
26512	81	Automotive oil change and lubrication shops	18	811191	17	18017	Cass County, Indiana	1.0	9.498252635046113	147.245615942029	1.0
26513	81	Automotive oil change and lubrication shops	18	811191	19	18019	Clark County, Indiana	4.0	23.6	462.6	0.0
26514	81	Automotive oil change and lubrication shops	18	811191	27	18027	Daviess County, Indiana	1.0	12.129166666666666	131.70104166666667	1.0
26515	81	Automotive oil change and lubrication shops	18	811191	29	18029	Dearborn County, Indiana	1.5	10.112771739130435	245.4723731884058	1.0
