	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
235999	18151	18	151	Steuben County, Indiana	541890	Other services related to advertising	54	1.0	0.0	0.0
236000	18151	18	151	Steuben County, Indiana	541921	Photography studios, portrait	54	1.0	0.0	0.0
236001	18151	18	151	Steuben County, Indiana	541940	Veterinary services	54	3.0	10.2	292.6
236002	18151	18	151	Steuben County, Indiana	551112	Offices of other holding companies	55	1.0	0.0	0.0
236003	18151	18	151	Steuben County, Indiana	551114	Corporate, subsidiary, and regional managing offices	55	4.0	22.2	950.0
236004	18151	18	151	Steuben County, Indiana	561110	Office administrative services	56	3.0	8.2	465.0
236005	18151	18	151	Steuben County, Indiana	561311	Employment placement agencies	56	1.0	0.0	0.0
236006	18151	18	151	Steuben County, Indiana	561312	Executive search services	56	1.0	0.0	0.0
236007	18151	18	151	Steuben County, Indiana	561320	Temporary help services	56	8.8	258.4	6943.2
236008	18151	18	151	Steuben County, Indiana	561330	Professional employer organizations	56	2.0	0.0	0.0
236009	18151	18	151	Steuben County, Indiana	561492	Court reporting and stenotype services	56	1.0	0.0	0.0
236010	18151	18	151	Steuben County, Indiana	561591	Convention and visitors bureaus	56	1.0	0.0	0.0
236011	18151	18	151	Steuben County, Indiana	561611	Investigation services	56	1.0	0.0	0.0
236012	18151	18	151	Steuben County, Indiana	561621	Security systems services (except locksmiths)	56	1.0	0.0	0.0
236013	18151	18	151	Steuben County, Indiana	561710	Exterminating and pest control services	56	1.0	0.0	0.0
236014	18151	18	151	Steuben County, Indiana	561720	Janitorial services	56	4.0	20.2	403.8
236015	18151	18	151	Steuben County, Indiana	561730	Landscaping services	56	7.4	12.0	483.8
236016	18151	18	151	Steuben County, Indiana	561740	Carpet and upholstery cleaning services	56	2.2	0.0	0.0
236017	18151	18	151	Steuben County, Indiana	561790	Other services to buildings and dwellings	56	1.0	0.0	0.0
236018	18151	18	151	Steuben County, Indiana	561990	All other support services	56	1.0	0.0	0.0
236019	18151	18	151	Steuben County, Indiana	562212	Solid waste landfill	56	1.0	0.0	0.0
236020	18151	18	151	Steuben County, Indiana	562920	Materials recovery facilities	56	1.0	0.0	0.0
236021	18151	18	151	Steuben County, Indiana	562991	Septic tank and related services	56	2.0	0.0	0.0
236022	18151	18	151	Steuben County, Indiana	611110	Elementary and secondary schools	61	1.0	0.0	0.0
236023	18151	18	151	Steuben County, Indiana	611310	Colleges, universities, and professional schools	61	1.0	0.0	0.0
236024	18151	18	151	Steuben County, Indiana	611430	Professional and management development training	61	1.0	0.0	0.0
236025	18151	18	151	Steuben County, Indiana	611511	Cosmetology and barber schools	61	1.0	0.0	0.0
236026	18151	18	151	Steuben County, Indiana	611610	Fine arts schools	61	1.2	0.0	0.0
236027	18151	18	151	Steuben County, Indiana	611620	Sports and recreation instruction	61	1.6	0.0	0.0
236028	18151	18	151	Steuben County, Indiana	611699	All other miscellaneous schools and instruction	61	1.6	0.0	0.0
236029	18151	18	151	Steuben County, Indiana	621111	Offices of physicians (except mental health specialists)	62	13.0	36.6	2495.4
236030	18151	18	151	Steuben County, Indiana	621210	Offices of dentists	62	11.4	83.2	3868.2
236031	18151	18	151	Steuben County, Indiana	621310	Offices of chiropractors	62	5.2	3.8	131.2
236032	18151	18	151	Steuben County, Indiana	621320	Offices of optometrists	62	2.4	4.6	90.2
236033	18151	18	151	Steuben County, Indiana	621330	Offices of mental health practitioners (except physicians)	62	1.0	0.0	0.0
236034	18151	18	151	Steuben County, Indiana	621340	Offices of physical, occupational and speech therapists, and audiologists	62	3.6	9.8	616.6
236035	18151	18	151	Steuben County, Indiana	621399	Offices of all other miscellaneous health practitioners	62	1.0	0.0	0.0
236036	18151	18	151	Steuben County, Indiana	621420	Outpatient mental health and substance abuse centers	62	1.8	0.0	0.0
236037	18151	18	151	Steuben County, Indiana	621493	Freestanding ambulatory surgical and emergency centers	62	1.2	0.0	0.0
236038	18151	18	151	Steuben County, Indiana	621498	All other outpatient care centers	62	2.0	0.0	0.0
236039	18151	18	151	Steuben County, Indiana	621511	Medical laboratories	62	2.4	1.8	89.4
236040	18151	18	151	Steuben County, Indiana	621610	Home health care services	62	1.6	0.0	0.0
236041	18151	18	151	Steuben County, Indiana	621999	All other miscellaneous ambulatory health care services	62	1.4	0.0	0.0
236042	18151	18	151	Steuben County, Indiana	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
236043	18151	18	151	Steuben County, Indiana	623110	Nursing care facilities (skilled nursing facilities)	62	4.0	0.0	0.0
236044	18151	18	151	Steuben County, Indiana	623210	Residential intellectual and developmental disability facilities	62	8.8	0.0	0.0
236045	18151	18	151	Steuben County, Indiana	623220	Residential mental health and substance abuse facilities	62	3.0	2.8	215.0
236046	18151	18	151	Steuben County, Indiana	624120	Services for the elderly and persons with disabilities	62	2.4	11.2	138.6
236047	18151	18	151	Steuben County, Indiana	624190	Other individual and family services	62	5.6	103.4	856.4
236048	18151	18	151	Steuben County, Indiana	624221	Temporary shelters	62	1.0	0.0	0.0
236049	18151	18	151	Steuben County, Indiana	624229	Other community housing services	62	1.0	0.0	0.0
236050	18151	18	151	Steuben County, Indiana	624310	Vocational rehabilitation services	62	1.0	0.0	0.0
236051	18151	18	151	Steuben County, Indiana	624410	Child day care services	62	5.6	49.8	592.4
236052	18151	18	151	Steuben County, Indiana	711211	Sports teams and clubs	71	1.0	0.0	0.0
236053	18151	18	151	Steuben County, Indiana	711219	Other spectator sports	71	1.0	0.0	0.0
236054	18151	18	151	Steuben County, Indiana	711510	Independent artists, writers, and performers	71	1.4	0.0	0.0
236055	18151	18	151	Steuben County, Indiana	712190	Nature parks and other similar institutions	71	1.8	0.0	0.0
236056	18151	18	151	Steuben County, Indiana	713120	Amusement arcades	71	1.0	0.0	0.0
236057	18151	18	151	Steuben County, Indiana	713910	Golf courses and country clubs	71	4.0	1.8	455.8
236058	18151	18	151	Steuben County, Indiana	713930	Marinas	71	4.8	9.4	712.4
236059	18151	18	151	Steuben County, Indiana	713940	Fitness and recreational sports centers	71	2.8	6.0	45.8
236060	18151	18	151	Steuben County, Indiana	713950	Bowling centers	71	1.0	0.0	0.0
236061	18151	18	151	Steuben County, Indiana	713990	All other amusement and recreation industries	71	3.4	0.4	26.2
236062	18151	18	151	Steuben County, Indiana	721110	Hotels (except casino hotels) and motels	72	6.6	57.8	996.0
236063	18151	18	151	Steuben County, Indiana	721211	RV (recreational vehicle) parks and campgrounds	72	4.0	35.0	1610.4
236064	18151	18	151	Steuben County, Indiana	721214	Recreational and vacation camps (except campgrounds)	72	1.4	0.0	0.0
236065	18151	18	151	Steuben County, Indiana	721310	Rooming and boarding houses	72	2.0	0.0	0.0
236066	18151	18	151	Steuben County, Indiana	722310	Food service contractors	72	3.0	0.0	0.0
236067	18151	18	151	Steuben County, Indiana	722330	Mobile food services	72	1.0	0.0	0.0
236068	18151	18	151	Steuben County, Indiana	722410	Drinking places (alcoholic beverages)	72	6.8	30.4	267.8
236069	18151	18	151	Steuben County, Indiana	722511	Full-service restaurants	72	41.0	677.8	9180.6
236070	18151	18	151	Steuben County, Indiana	722513	Limited-service restaurants	72	21.4	430.8	4967.8
236071	18151	18	151	Steuben County, Indiana	722514	Cafeterias, grill buffets, and buffets	72	1.25	0.0	0.0
236072	18151	18	151	Steuben County, Indiana	722515	Snack and nonalcoholic beverage bars	72	5.8	9.4	214.8
236073	18151	18	151	Steuben County, Indiana	811111	General automotive repair	81	13.2	77.8	2559.0
236074	18151	18	151	Steuben County, Indiana	811112	Automotive exhaust system repair	81	1.0	0.0	0.0
236075	18151	18	151	Steuben County, Indiana	811118	Other automotive mechanical and electrical repair and maintenance	81	2.2	1.4	30.4
236076	18151	18	151	Steuben County, Indiana	811121	Automotive body, paint, and interior repair and maintenance	81	2.4	3.2	173.4
236077	18151	18	151	Steuben County, Indiana	811191	Automotive oil change and lubrication shops	81	1.4	0.0	0.0
236078	18151	18	151	Steuben County, Indiana	811192	Car washes	81	3.2	0.0	0.0
236079	18151	18	151	Steuben County, Indiana	811198	All other automotive repair and maintenance	81	1.0	0.0	0.0
236080	18151	18	151	Steuben County, Indiana	811213	Communication equipment repair and maintenance	81	1.75	0.0	0.0
236081	18151	18	151	Steuben County, Indiana	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	8.8	114.2	5798.8
236082	18151	18	151	Steuben County, Indiana	811412	Appliance repair and maintenance	81	1.0	0.0	0.0
236083	18151	18	151	Steuben County, Indiana	811490	Other personal and household goods repair and maintenance	81	3.0	3.4	150.2
236084	18151	18	151	Steuben County, Indiana	812112	Beauty salons	81	9.0	33.8	788.4
236085	18151	18	151	Steuben County, Indiana	812113	Nail salons	81	1.8	0.0	0.0
236086	18151	18	151	Steuben County, Indiana	812199	Other personal care services	81	2.0	0.0	0.0
236087	18151	18	151	Steuben County, Indiana	812210	Funeral homes and funeral services	81	2.0	0.0	0.0
236088	18151	18	151	Steuben County, Indiana	812220	Cemeteries and crematories	81	1.0	0.0	0.0
236089	18151	18	151	Steuben County, Indiana	812310	Coin-operated laundries and drycleaners	81	2.0	0.0	0.0
236090	18151	18	151	Steuben County, Indiana	812320	Drycleaning and laundry services (except coin-operated)	81	1.2	0.0	0.0
236091	18151	18	151	Steuben County, Indiana	812332	Industrial launderers	81	2.0	0.0	0.0
236092	18151	18	151	Steuben County, Indiana	812910	Pet care (except veterinary) services	81	2.0	0.0	0.0
236093	18151	18	151	Steuben County, Indiana	812990	All other personal services	81	1.0	0.0	0.0
236094	18151	18	151	Steuben County, Indiana	813110	Religious organizations	81	34.0	177.6	2975.4
236095	18151	18	151	Steuben County, Indiana	813211	Grantmaking foundations	81	1.0	0.0	0.0
236096	18151	18	151	Steuben County, Indiana	813219	Other grantmaking and giving services	81	1.0	0.0	0.0
236097	18151	18	151	Steuben County, Indiana	813312	Environment, conservation and wildlife organizations	81	3.0	0.8	76.2
236098	18151	18	151	Steuben County, Indiana	813319	Other social advocacy organizations	81	1.6	0.0	0.0
236099	18151	18	151	Steuben County, Indiana	813410	Civic and social organizations	81	7.0	49.2	409.8
236100	18151	18	151	Steuben County, Indiana	813910	Business associations	81	3.0	0.0	0.0
236101	18151	18	151	Steuben County, Indiana	813930	Labor unions and similar labor organizations	81	3.0	10.0	18.2
236102	18151	18	151	Steuben County, Indiana	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	2.0	0.0	0.0
236103	18153	18	153	Sullivan County, Indiana	113310	Logging	11	1.0	0.0	0.0
236104	18153	18	153	Sullivan County, Indiana	115112	Soil preparation, planting, and cultivating	11	1.6	0.0	0.0
236105	18153	18	153	Sullivan County, Indiana	115115	Farm labor contractors and crew leaders	11	1.0	0.0	0.0
236106	18153	18	153	Sullivan County, Indiana	115310	Support activities for forestry	11	1.0	0.0	0.0
236107	18153	18	153	Sullivan County, Indiana	211111	Crude petroleum and natural gas extraction	21	1.6	1.2	53.4
236108	18153	18	153	Sullivan County, Indiana	212111	Bituminous coal and lignite surface mining	21	1.2	0.0	0.0
236109	18153	18	153	Sullivan County, Indiana	212112	Bituminous coal underground mining	21	2.0	0.0	0.0
236110	18153	18	153	Sullivan County, Indiana	213112	Support activities for oil and gas operations	21	1.0	0.0	0.0
236111	18153	18	153	Sullivan County, Indiana	213113	Support activities for coal mining	21	1.0	0.0	0.0
236112	18153	18	153	Sullivan County, Indiana	221112	Fossil fuel electric power generation	22	1.0	0.0	0.0
236113	18153	18	153	Sullivan County, Indiana	221122	Electric power distribution	22	3.0	0.0	0.0
236114	18153	18	153	Sullivan County, Indiana	221210	Natural gas distribution	22	2.0	0.0	0.0
236115	18153	18	153	Sullivan County, Indiana	221310	Water supply and irrigation systems	22	1.0	0.0	0.0
236116	18153	18	153	Sullivan County, Indiana	221320	Sewage treatment facilities	22	1.0	0.0	0.0
236117	18153	18	153	Sullivan County, Indiana	236115	New single-family housing construction (except for-sale builders)	23	4.4	4.8	188.6
236118	18153	18	153	Sullivan County, Indiana	236118	Residential remodelers	23	7.4	6.0	202.8
236119	18153	18	153	Sullivan County, Indiana	236220	Commercial and institutional building construction	23	2.0	0.0	0.0
236120	18153	18	153	Sullivan County, Indiana	237110	Water and sewer line and related structures construction	23	1.0	0.0	0.0
236121	18153	18	153	Sullivan County, Indiana	237990	Other heavy and civil engineering construction	23	1.0	0.0	0.0
236122	18153	18	153	Sullivan County, Indiana	238110	Poured concrete foundation and structure contractors	23	1.2	0.0	0.0
236123	18153	18	153	Sullivan County, Indiana	238140	Masonry contractors	23	1.0	0.0	0.0
236124	18153	18	153	Sullivan County, Indiana	238150	Glass and glazing contractors	23	1.0	0.0	0.0
236125	18153	18	153	Sullivan County, Indiana	238190	Other foundation, structure, and building exterior contractors	23	1.0	0.0	0.0
236126	18153	18	153	Sullivan County, Indiana	238210	Electrical contractors and other wiring installation contractors	23	1.8	0.0	0.0
236127	18153	18	153	Sullivan County, Indiana	238220	Plumbing, heating, and air-conditioning contractors	23	4.4	8.0	446.8
236128	18153	18	153	Sullivan County, Indiana	238290	Other building equipment contractors	23	1.0	0.0	0.0
236129	18153	18	153	Sullivan County, Indiana	238310	Drywall and insulation contractors	23	1.0	0.0	0.0
236130	18153	18	153	Sullivan County, Indiana	238390	Other building finishing contractors	23	1.0	0.0	0.0
236131	18153	18	153	Sullivan County, Indiana	238910	Site preparation contractors	23	6.6	12.0	413.0
236132	18153	18	153	Sullivan County, Indiana	238990	All other specialty trade contractors	23	1.0	0.0	0.0
236133	18153	18	153	Sullivan County, Indiana	311811	Retail bakeries	31	1.0	0.0	0.0
236134	18153	18	153	Sullivan County, Indiana	321113	Sawmills	32	1.0	0.0	0.0
236135	18153	18	153	Sullivan County, Indiana	321912	Cut stock, resawing lumber, and planing	32	1.0	0.0	0.0
236136	18153	18	153	Sullivan County, Indiana	321920	Wood container and pallet manufacturing	32	2.0	0.0	0.0
236137	18153	18	153	Sullivan County, Indiana	321999	All other miscellaneous wood product manufacturing	32	1.0	0.0	0.0
236138	18153	18	153	Sullivan County, Indiana	323111	Commercial printing (except screen and books)	32	1.0	0.0	0.0
236139	18153	18	153	Sullivan County, Indiana	323120	Support activities for printing	32	1.0	0.0	0.0
236140	18153	18	153	Sullivan County, Indiana	325991	Custom compounding of purchased resins	32	1.0	0.0	0.0
236141	18153	18	153	Sullivan County, Indiana	326191	Plastics plumbing fixture manufacturing	32	1.0	0.0	0.0
236142	18153	18	153	Sullivan County, Indiana	326199	All other plastics product manufacturing	32	1.0	0.0	0.0
236143	18153	18	153	Sullivan County, Indiana	326299	All other rubber product manufacturing	32	2.0	0.0	0.0
236144	18153	18	153	Sullivan County, Indiana	327120	Clay building material and refractories manufacturing	32	1.0	0.0	0.0
236145	18153	18	153	Sullivan County, Indiana	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0
236146	18153	18	153	Sullivan County, Indiana	332710	Machine shops	33	2.0	0.0	0.0
236147	18153	18	153	Sullivan County, Indiana	333922	Conveyor and conveying equipment manufacturing	33	1.0	0.0	0.0
236148	18153	18	153	Sullivan County, Indiana	336320	Motor vehicle electrical and electronic equipment manufacturing	33	1.0	0.0	0.0
236149	18153	18	153	Sullivan County, Indiana	336350	Motor vehicle transmission and power train parts manufacturing	33	1.6	0.0	0.0
236150	18153	18	153	Sullivan County, Indiana	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.0	0.0	0.0
236151	18153	18	153	Sullivan County, Indiana	423420	Office equipment merchant wholesalers	42	1.0	0.0	0.0
236152	18153	18	153	Sullivan County, Indiana	423440	Other commercial equipment merchant wholesalers	42	1.0	0.0	0.0
236153	18153	18	153	Sullivan County, Indiana	423820	Farm and garden machinery and equipment merchant wholesalers	42	2.6	13.4	636.4
236154	18153	18	153	Sullivan County, Indiana	423830	Industrial machinery and equipment merchant wholesalers	42	2.0	0.0	0.0
236155	18153	18	153	Sullivan County, Indiana	423930	Recyclable material merchant wholesalers	42	1.0	0.0	0.0
236156	18153	18	153	Sullivan County, Indiana	423990	Other miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
236157	18153	18	153	Sullivan County, Indiana	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0
236158	18153	18	153	Sullivan County, Indiana	424480	Fresh fruit and vegetable merchant wholesalers	42	1.0	0.0	0.0
236159	18153	18	153	Sullivan County, Indiana	424510	Grain and field bean merchant wholesalers	42	3.0	0.0	0.0
236160	18153	18	153	Sullivan County, Indiana	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	1.0	0.0	0.0
236161	18153	18	153	Sullivan County, Indiana	424710	Petroleum bulk stations and terminals 	42	2.0	0.0	0.0
236162	18153	18	153	Sullivan County, Indiana	424910	Farm supplies merchant wholesalers	42	4.0	0.0	0.0
236163	18153	18	153	Sullivan County, Indiana	425120	Wholesale trade agents and brokers	42	1.0	0.0	0.0
236164	18153	18	153	Sullivan County, Indiana	441110	New car dealers	44	2.0	0.0	0.0
236165	18153	18	153	Sullivan County, Indiana	441120	Used car dealers	44	1.0	0.0	0.0
236166	18153	18	153	Sullivan County, Indiana	441210	Recreational vehicle dealers	44	1.0	0.0	0.0
236167	18153	18	153	Sullivan County, Indiana	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.2	0.0	0.0
236168	18153	18	153	Sullivan County, Indiana	441310	Automotive parts and accessories stores	44	2.0	0.0	0.0
236169	18153	18	153	Sullivan County, Indiana	441320	Tire dealers	44	1.0	0.0	0.0
236170	18153	18	153	Sullivan County, Indiana	442110	Furniture stores	44	1.0	0.0	0.0
236171	18153	18	153	Sullivan County, Indiana	442210	Floor covering stores	44	1.0	0.0	0.0
236172	18153	18	153	Sullivan County, Indiana	442299	All other home furnishings stores	44	1.0	0.0	0.0
236173	18153	18	153	Sullivan County, Indiana	443142	Electronics stores	44	1.0	0.0	0.0
236174	18153	18	153	Sullivan County, Indiana	444130	Hardware stores	44	3.2	4.2	100.0
236175	18153	18	153	Sullivan County, Indiana	444190	Other building material dealers	44	1.0	0.0	0.0
236176	18153	18	153	Sullivan County, Indiana	444210	Outdoor power equipment stores	44	1.0	0.0	0.0
236177	18153	18	153	Sullivan County, Indiana	445110	Supermarkets and other grocery (except convenience) stores	44	3.2	20.6	286.0
236178	18153	18	153	Sullivan County, Indiana	445120	Convenience stores	44	1.0	0.0	0.0
236179	18153	18	153	Sullivan County, Indiana	445210	Meat markets	44	1.0	0.0	0.0
236180	18153	18	153	Sullivan County, Indiana	445310	Beer, wine, and liquor stores	44	1.0	0.0	0.0
236181	18153	18	153	Sullivan County, Indiana	446110	Pharmacies and drug stores	44	2.0	0.0	0.0
236182	18153	18	153	Sullivan County, Indiana	447110	Gasoline stations with convenience stores	44	8.8	71.2	1066.8
236183	18153	18	153	Sullivan County, Indiana	447190	Other gasoline stations	44	2.0	0.0	0.0
236184	18153	18	153	Sullivan County, Indiana	448140	Family clothing stores	44	1.0	0.0	0.0
236185	18153	18	153	Sullivan County, Indiana	448310	Jewelry stores	44	1.0	0.0	0.0
236186	18153	18	153	Sullivan County, Indiana	451110	Sporting goods stores	45	1.0	0.0	0.0
236187	18153	18	153	Sullivan County, Indiana	452112	Discount department stores	45	1.0	0.0	0.0
236188	18153	18	153	Sullivan County, Indiana	452990	All other general merchandise stores	45	4.4	0.0	0.0
236189	18153	18	153	Sullivan County, Indiana	453110	Florists	45	1.8	0.0	0.0
236190	18153	18	153	Sullivan County, Indiana	453220	Gift, novelty, and souvenir stores	45	1.0	0.0	0.0
236191	18153	18	153	Sullivan County, Indiana	453310	Used merchandise stores	45	2.0	0.0	0.0
236192	18153	18	153	Sullivan County, Indiana	453930	Manufactured (mobile) home dealers	45	1.0	0.0	0.0
236193	18153	18	153	Sullivan County, Indiana	453991	Tobacco stores	45	1.0	0.0	0.0
236194	18153	18	153	Sullivan County, Indiana	453998	All other miscellaneous store retailers (except tobacco stores)	45	2.8	0.0	0.0
236195	18153	18	153	Sullivan County, Indiana	454390	Other direct selling establishments	45	1.0	0.0	0.0
236196	18153	18	153	Sullivan County, Indiana	481219	Other nonscheduled air transportation	48	1.0	0.0	0.0
236197	18153	18	153	Sullivan County, Indiana	484110	General freight trucking, local	48	4.2	13.8	355.0
236198	18153	18	153	Sullivan County, Indiana	484121	General freight trucking, long-distance, truckload	48	9.4	26.2	2444.8
236199	18153	18	153	Sullivan County, Indiana	484220	Specialized freight (except used goods) trucking, local	48	4.0	13.0	623.8
236200	18153	18	153	Sullivan County, Indiana	484230	Specialized freight (except used goods) trucking, long-distance	48	1.0	0.0	0.0
236201	18153	18	153	Sullivan County, Indiana	485999	All other transit and ground passenger transportation	48	1.0	0.0	0.0
236202	18153	18	153	Sullivan County, Indiana	486210	Pipeline transportation of natural gas	48	1.0	0.0	0.0
236203	18153	18	153	Sullivan County, Indiana	488190	Other support activities for air transportation	48	1.0	0.0	0.0
236204	18153	18	153	Sullivan County, Indiana	488410	Motor vehicle towing	48	1.8	0.0	0.0
236205	18153	18	153	Sullivan County, Indiana	493110	General warehousing and storage	49	1.0	0.0	0.0
236206	18153	18	153	Sullivan County, Indiana	511110	Newspaper publishers	51	1.2	0.0	0.0
236207	18153	18	153	Sullivan County, Indiana	515112	Radio stations	51	1.0	0.0	0.0
236208	18153	18	153	Sullivan County, Indiana	515120	Television broadcasting	51	2.0	0.0	0.0
236209	18153	18	153	Sullivan County, Indiana	517110	Wired telecommunications carriers	51	2.2	0.0	0.0
236210	18153	18	153	Sullivan County, Indiana	517410	Satellite telecommunications	51	1.0	0.0	0.0
236211	18153	18	153	Sullivan County, Indiana	517919	All other telecommunications	51	1.0	0.0	0.0
236212	18153	18	153	Sullivan County, Indiana	519120	Libraries and archives	51	1.0	0.0	0.0
236213	18153	18	153	Sullivan County, Indiana	522110	Commercial banking	52	8.6	9.4	332.2
236214	18153	18	153	Sullivan County, Indiana	522130	Credit unions	52	1.0	0.0	0.0
236215	18153	18	153	Sullivan County, Indiana	522292	Real estate credit	52	1.0	0.0	0.0
236216	18153	18	153	Sullivan County, Indiana	523120	Securities brokerage	52	2.0	0.0	0.0
236217	18153	18	153	Sullivan County, Indiana	523920	Portfolio management	52	1.0	0.0	0.0
236218	18153	18	153	Sullivan County, Indiana	523930	Investment advice	52	1.0	0.0	0.0
236219	18153	18	153	Sullivan County, Indiana	524126	Direct property and casualty insurance carriers	52	1.0	0.0	0.0
236220	18153	18	153	Sullivan County, Indiana	524210	Insurance agencies and brokerages	52	5.8	23.2	1011.4
236221	18153	18	153	Sullivan County, Indiana	531110	Lessors of residential buildings and dwellings	53	2.0	0.0	0.0
236222	18153	18	153	Sullivan County, Indiana	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.2	0.0	0.0
236223	18153	18	153	Sullivan County, Indiana	531130	Lessors of miniwarehouses and self-storage units	53	1.0	0.0	0.0
236224	18153	18	153	Sullivan County, Indiana	531210	Offices of real estate agents and brokers	53	1.0	0.0	0.0
236225	18153	18	153	Sullivan County, Indiana	531320	Offices of real estate appraisers	53	1.0	0.0	0.0
236226	18153	18	153	Sullivan County, Indiana	532230	Video tape and disc rental	53	1.6	0.0	0.0
236227	18153	18	153	Sullivan County, Indiana	541110	Offices of lawyers	54	6.4	8.6	394.0
236228	18153	18	153	Sullivan County, Indiana	541191	Title abstract and settlement offices	54	1.6	0.0	0.0
236229	18153	18	153	Sullivan County, Indiana	541211	Offices of certified public accountants	54	2.0	0.0	0.0
236230	18153	18	153	Sullivan County, Indiana	541213	Tax preparation services	54	1.4	0.0	0.0
236231	18153	18	153	Sullivan County, Indiana	541219	Other accounting services	54	1.0	0.0	0.0
236232	18153	18	153	Sullivan County, Indiana	541330	Engineering services	54	2.4	9.2	465.8
236233	18153	18	153	Sullivan County, Indiana	541370	Surveying and mapping (except geophysical) services	54	1.0	0.0	0.0
236234	18153	18	153	Sullivan County, Indiana	541380	Testing laboratories	54	1.0	0.0	0.0
236235	18153	18	153	Sullivan County, Indiana	541512	Computer systems design services	54	1.2	0.0	0.0
236236	18153	18	153	Sullivan County, Indiana	541611	Administrative management and general management consulting services	54	1.0	0.0	0.0
236237	18153	18	153	Sullivan County, Indiana	541612	Human resources consulting services	54	1.0	0.0	0.0
236238	18153	18	153	Sullivan County, Indiana	541614	Process, physical distribution, and logistics consulting services	54	1.0	0.0	0.0
236239	18153	18	153	Sullivan County, Indiana	541620	Environmental consulting services	54	1.0	0.0	0.0
236240	18153	18	153	Sullivan County, Indiana	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	1.0	0.0	0.0
236241	18153	18	153	Sullivan County, Indiana	541921	Photography studios, portrait	54	1.0	0.0	0.0
236242	18153	18	153	Sullivan County, Indiana	541940	Veterinary services	54	1.0	0.0	0.0
236243	18153	18	153	Sullivan County, Indiana	541990	All other professional, scientific, and technical services	54	1.0	0.0	0.0
236244	18153	18	153	Sullivan County, Indiana	561110	Office administrative services	56	1.0	0.0	0.0
236245	18153	18	153	Sullivan County, Indiana	561210	Facilities support services	56	1.0	0.0	0.0
236246	18153	18	153	Sullivan County, Indiana	561320	Temporary help services	56	1.0	0.0	0.0
236247	18153	18	153	Sullivan County, Indiana	561520	Tour operators	56	1.0	0.0	0.0
236248	18153	18	153	Sullivan County, Indiana	561710	Exterminating and pest control services	56	1.0	0.0	0.0
236249	18153	18	153	Sullivan County, Indiana	561730	Landscaping services	56	2.6	0.0	41.0
236250	18153	18	153	Sullivan County, Indiana	561990	All other support services	56	1.0	0.0	0.0
236251	18153	18	153	Sullivan County, Indiana	562111	Solid waste collection	56	1.8	0.0	0.0
236252	18153	18	153	Sullivan County, Indiana	611110	Elementary and secondary schools	61	2.0	30.6	748.4
236253	18153	18	153	Sullivan County, Indiana	611519	Other technical and trade schools	61	2.0	0.0	0.0
236254	18153	18	153	Sullivan County, Indiana	611610	Fine arts schools	61	2.0	0.0	0.0
236255	18153	18	153	Sullivan County, Indiana	621111	Offices of physicians (except mental health specialists)	62	3.2	7.0	212.0
236256	18153	18	153	Sullivan County, Indiana	621210	Offices of dentists	62	3.2	9.8	509.4
236257	18153	18	153	Sullivan County, Indiana	621310	Offices of chiropractors	62	1.0	0.0	0.0
236258	18153	18	153	Sullivan County, Indiana	621320	Offices of optometrists	62	1.8	0.0	0.0
236259	18153	18	153	Sullivan County, Indiana	621330	Offices of mental health practitioners (except physicians)	62	1.25	0.0	0.0
236260	18153	18	153	Sullivan County, Indiana	621420	Outpatient mental health and substance abuse centers	62	1.0	0.0	0.0
236261	18153	18	153	Sullivan County, Indiana	621491	HMO medical centers	62	1.0	0.0	0.0
236262	18153	18	153	Sullivan County, Indiana	621493	Freestanding ambulatory surgical and emergency centers	62	1.0	0.0	0.0
236263	18153	18	153	Sullivan County, Indiana	621498	All other outpatient care centers	62	1.0	0.0	0.0
236264	18153	18	153	Sullivan County, Indiana	621610	Home health care services	62	1.0	0.0	0.0
236265	18153	18	153	Sullivan County, Indiana	621910	Ambulance services	62	1.0	0.0	0.0
236266	18153	18	153	Sullivan County, Indiana	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
236267	18153	18	153	Sullivan County, Indiana	623110	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
236268	18153	18	153	Sullivan County, Indiana	623210	Residential intellectual and developmental disability facilities	62	3.2	0.0	0.0
236269	18153	18	153	Sullivan County, Indiana	623220	Residential mental health and substance abuse facilities	62	1.0	0.0	0.0
236270	18153	18	153	Sullivan County, Indiana	623312	Assisted living facilities for the elderly	62	1.0	0.0	0.0
236271	18153	18	153	Sullivan County, Indiana	624110	Child and youth services	62	1.0	0.0	0.0
236272	18153	18	153	Sullivan County, Indiana	624190	Other individual and family services	62	1.0	0.0	0.0
236273	18153	18	153	Sullivan County, Indiana	624310	Vocational rehabilitation services	62	1.0	0.0	0.0
