	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
252	21	Nonmetallic mineral mining and quarrying	18	2123	63	18063	Hendricks County, Indiana	yes	1.0	12.435377884182449	594.0462204894608
253	21	Nonmetallic mineral mining and quarrying	18	2123	65	18065	Henry County, Indiana	yes	1.0	12.435377884182449	594.0462204894608
254	21	Nonmetallic mineral mining and quarrying	18	2123	67	18067	Howard County, Indiana	yes	2.0	24.870755768364898	1188.0924409789216
255	21	Nonmetallic mineral mining and quarrying	18	2123	69	18069	Huntington County, Indiana	yes	1.2	14.96058113621497	708.2218302455584
256	21	Nonmetallic mineral mining and quarrying	18	2123	71	18071	Jackson County, Indiana	yes	1.0	12.435377884182449	594.0462204894608
257	21	Nonmetallic mineral mining and quarrying	18	2123	73	18073	Jasper County, Indiana	yes	2.0	26.778374652396746	1201.44046986914
258	21	Nonmetallic mineral mining and quarrying	18	2123	75	18075	Jay County, Indiana	no	3.0	33.0	1531.0
259	21	Nonmetallic mineral mining and quarrying	18	2123	75	18075	Jay County, Indiana	yes	2.0	26.778374652396746	1201.44046986914
260	21	Nonmetallic mineral mining and quarrying	18	2123	79	18079	Jennings County, Indiana	yes	2.6	32.904268164083916	1548.5245819396637
261	21	Nonmetallic mineral mining and quarrying	18	2123	81	18081	Johnson County, Indiana	yes	1.4	17.112962088595925	824.5761159598442
262	21	Nonmetallic mineral mining and quarrying	18	2123	83	18083	Knox County, Indiana	yes	2.0	24.870755768364898	1188.0924409789216
263	21	Nonmetallic mineral mining and quarrying	18	2123	85	18085	Kosciusko County, Indiana	yes	1.0	12.435377884182449	594.0462204894608
264	21	Nonmetallic mineral mining and quarrying	18	2123	87	18087	LaGrange County, Indiana	yes	1.0	12.435377884182449	594.0462204894608
265	21	Nonmetallic mineral mining and quarrying	18	2123	89	18089	Lake County, Indiana	no	4.0	18.0	859.0
266	21	Nonmetallic mineral mining and quarrying	18	2123	89	18089	Lake County, Indiana	yes	2.5	31.311713625766778	1480.1284360255484
267	21	Nonmetallic mineral mining and quarrying	18	2123	91	18091	LaPorte County, Indiana	yes	1.0	12.435377884182449	594.0462204894608
268	21	Nonmetallic mineral mining and quarrying	18	2123	93	18093	Lawrence County, Indiana	no	4.4	44.2	2718.8
269	21	Nonmetallic mineral mining and quarrying	18	2123	95	18095	Madison County, Indiana	yes	4.0	49.741511536729796	2376.184881957843
270	21	Nonmetallic mineral mining and quarrying	18	2123	97	18097	Marion County, Indiana	yes	4.4	55.034639317064205	2614.120869072431
271	21	Nonmetallic mineral mining and quarrying	18	2123	99	18099	Marshall County, Indiana	yes	1.0	12.626016260162602	570.8780487804879
272	21	Nonmetallic mineral mining and quarrying	18	2123	103	18103	Miami County, Indiana	yes	1.2	14.96058113621497	708.2218302455584
273	21	Nonmetallic mineral mining and quarrying	18	2123	105	18105	Monroe County, Indiana	no	7.6	135.2	8449.2
274	21	Nonmetallic mineral mining and quarrying	18	2123	107	18107	Montgomery County, Indiana	yes	1.4	16.83724337264588	827.6603000181794
275	21	Nonmetallic mineral mining and quarrying	18	2123	109	18109	Morgan County, Indiana	no	5.6	36.0	2917.8
276	21	Nonmetallic mineral mining and quarrying	18	2123	111	18111	Newton County, Indiana	yes	1.0	12.435377884182449	594.0462204894608
277	21	Nonmetallic mineral mining and quarrying	18	2123	113	18113	Noble County, Indiana	yes	2.0	24.870755768364898	1188.0924409789216
278	21	Nonmetallic mineral mining and quarrying	18	2123	117	18117	Orange County, Indiana	yes	2.0	24.870755768364898	1188.0924409789216
279	21	Nonmetallic mineral mining and quarrying	18	2123	119	18119	Owen County, Indiana	yes	1.0	12.435377884182449	594.0462204894608
280	21	Nonmetallic mineral mining and quarrying	18	2123	121	18121	Parke County, Indiana	yes	2.0	24.870755768364898	1188.0924409789216
281	21	Nonmetallic mineral mining and quarrying	18	2123	127	18127	Porter County, Indiana	no	3.0	26.0	1580.0
282	21	Nonmetallic mineral mining and quarrying	18	2123	127	18127	Porter County, Indiana	yes	2.0	25.707492329503744	1194.2298369379375
283	21	Nonmetallic mineral mining and quarrying	18	2123	129	18129	Posey County, Indiana	yes	1.0	12.435377884182449	594.0462204894608
284	21	Nonmetallic mineral mining and quarrying	18	2123	131	18131	Pulaski County, Indiana	yes	2.0	24.870755768364898	1188.0924409789216
285	21	Nonmetallic mineral mining and quarrying	18	2123	133	18133	Putnam County, Indiana	no	5.6	49.0	2282.2
286	21	Nonmetallic mineral mining and quarrying	18	2123	135	18135	Randolph County, Indiana	yes	1.8	21.239108861109305	1061.2743795468982
287	21	Nonmetallic mineral mining and quarrying	18	2123	137	18137	Ripley County, Indiana	yes	2.0	24.870755768364898	1188.0924409789216
288	21	Nonmetallic mineral mining and quarrying	18	2123	141	18141	St. Joseph County, Indiana	yes	1.0	12.435377884182449	594.0462204894608
289	21	Nonmetallic mineral mining and quarrying	18	2123	143	18143	Scott County, Indiana	yes	1.0	12.435377884182449	594.0462204894608
290	21	Nonmetallic mineral mining and quarrying	18	2123	145	18145	Shelby County, Indiana	no	3.4	34.2	2009.8
291	21	Nonmetallic mineral mining and quarrying	18	2123	149	18149	Starke County, Indiana	yes	1.0	10.761904761904763	581.7714285714286
292	21	Nonmetallic mineral mining and quarrying	18	2123	151	18151	Steuben County, Indiana	no	4.2	9.0	509.8
293	21	Nonmetallic mineral mining and quarrying	18	2123	155	18155	Switzerland County, Indiana	yes	1.0	12.435377884182449	594.0462204894608
294	21	Nonmetallic mineral mining and quarrying	18	2123	157	18157	Tippecanoe County, Indiana	yes	2.6	32.904268164083916	1548.5245819396637
295	21	Nonmetallic mineral mining and quarrying	18	2123	163	18163	Vanderburgh County, Indiana	yes	1.6	19.577627988030493	950.1564538643333
296	21	Nonmetallic mineral mining and quarrying	18	2123	165	18165	Vermillion County, Indiana	yes	1.8	22.621271232282425	1070.8326471644884
297	21	Nonmetallic mineral mining and quarrying	18	2123	167	18167	Vigo County, Indiana	yes	3.0	37.306133652547345	1782.138661468382
298	21	Nonmetallic mineral mining and quarrying	18	2123	169	18169	Wabash County, Indiana	yes	2.0	24.870755768364898	1188.0924409789216
299	21	Nonmetallic mineral mining and quarrying	18	2123	171	18171	Warren County, Indiana	yes	1.8	22.718374815983946	1071.7381552646357
300	21	Nonmetallic mineral mining and quarrying	18	2123	175	18175	Washington County, Indiana	yes	1.0	12.435377884182449	594.0462204894608
301	21	Nonmetallic mineral mining and quarrying	18	2123	177	18177	Wayne County, Indiana	no	3.0	20.5	1203.0
302	21	Nonmetallic mineral mining and quarrying	18	2123	177	18177	Wayne County, Indiana	yes	2.6666666666666665	35.600254286287424	1598.0004483934536
303	21	Nonmetallic mineral mining and quarrying	18	2123	179	18179	Wells County, Indiana	no	3.0	20.0	1071.0
304	21	Nonmetallic mineral mining and quarrying	18	2123	179	18179	Wells County, Indiana	yes	1.75	21.269823131118002	1029.588259824621
305	21	Nonmetallic mineral mining and quarrying	18	2123	181	18181	White County, Indiana	yes	1.0	11.004663721158567	584.0351988217967
306	21	Oil and gas extraction	18	2111	27	18027	Daviess County, Indiana	yes	1.0	9.606000763941939	497.96157435701554
307	21	Oil and gas extraction	18	2111	37	18037	Dubois County, Indiana	yes	1.0	7.470588235294118	535.4705882352941
308	21	Oil and gas extraction	18	2111	39	18039	Elkhart County, Indiana	yes	1.0	9.606000763941939	497.96157435701554
309	21	Oil and gas extraction	18	2111	51	18051	Gibson County, Indiana	no	4.333333333333333	5.0	754.3333333333334
310	21	Oil and gas extraction	18	2111	51	18051	Gibson County, Indiana	yes	3.0	20.925133689839573	1377.3796791443851
311	21	Oil and gas extraction	18	2111	55	18055	Greene County, Indiana	yes	1.0	9.606000763941939	497.96157435701554
312	21	Oil and gas extraction	18	2111	61	18061	Harrison County, Indiana	yes	1.0	9.606000763941939	497.96157435701554
313	21	Oil and gas extraction	18	2111	63	18063	Hendricks County, Indiana	yes	1.0	7.470588235294118	535.4705882352941
314	21	Oil and gas extraction	18	2111	65	18065	Henry County, Indiana	yes	1.0	12.9875	424.2270833333333
315	21	Oil and gas extraction	18	2111	69	18069	Huntington County, Indiana	yes	1.0	9.606000763941939	497.96157435701554
316	21	Oil and gas extraction	18	2111	83	18083	Knox County, Indiana	yes	1.0	6.7272727272727275	420.95454545454544
317	21	Oil and gas extraction	18	2111	121	18121	Parke County, Indiana	yes	1.0	7.292207792207792	552.9415584415584
318	21	Oil and gas extraction	18	2111	123	18123	Perry County, Indiana	yes	1.0	9.606000763941939	497.96157435701554
319	21	Oil and gas extraction	18	2111	125	18125	Pike County, Indiana	yes	1.0	9.606000763941939	497.96157435701554
320	21	Oil and gas extraction	18	2111	129	18129	Posey County, Indiana	no	3.2	6.6	620.4
321	21	Oil and gas extraction	18	2111	137	18137	Ripley County, Indiana	no	3.0	2.0	3.0
322	21	Oil and gas extraction	18	2111	137	18137	Ripley County, Indiana	yes	3.0	34.65340909090909	1321.713068181818
323	21	Oil and gas extraction	18	2111	147	18147	Spencer County, Indiana	yes	1.0	9.606000763941939	497.96157435701554
324	21	Oil and gas extraction	18	2111	153	18153	Sullivan County, Indiana	no	3.0	6.0	267.0
325	21	Oil and gas extraction	18	2111	153	18153	Sullivan County, Indiana	yes	1.25	10.313750954927425	604.4717596129361
326	21	Oil and gas extraction	18	2111	163	18163	Vanderburgh County, Indiana	no	17.2	80.6	6516.8
327	21	Oil and gas extraction	18	2111	167	18167	Vigo County, Indiana	yes	2.0	19.212001527883878	995.9231487140311
328	21	Oil and gas extraction	18	2111	173	18173	Warrick County, Indiana	yes	2.0	19.212001527883878	995.9231487140311
329	21	Support activities for mining	18	2131	3	18003	Allen County, Indiana	yes	1.0	20.166666666666664	889.3958333333333
330	21	Support activities for mining	18	2131	5	18005	Bartholomew County, Indiana	yes	1.0	17.388095238095236	750.2309523809523
331	21	Support activities for mining	18	2131	7	18007	Benton County, Indiana	yes	1.0	18.160714285714285	778.2876984126983
332	21	Support activities for mining	18	2131	19	18019	Clark County, Indiana	yes	1.0	16.104166666666664	725.6458333333333
333	21	Support activities for mining	18	2131	27	18027	Daviess County, Indiana	yes	1.2	19.579761904761902	855.8059523809522
334	21	Support activities for mining	18	2131	29	18029	Dearborn County, Indiana	yes	1.0	20.166666666666664	889.3958333333333
335	21	Support activities for mining	18	2131	37	18037	Dubois County, Indiana	yes	1.0	21.5	888.4166666666666
336	21	Support activities for mining	18	2131	39	18039	Elkhart County, Indiana	yes	1.0	17.388095238095236	750.2309523809523
337	21	Support activities for mining	18	2131	51	18051	Gibson County, Indiana	no	3.5	3.0	78.0
338	21	Support activities for mining	18	2131	51	18051	Gibson County, Indiana	yes	2.3333333333333335	37.55555555555555	1637.611111111111
339	21	Support activities for mining	18	2131	57	18057	Hamilton County, Indiana	yes	2.0	34.24285714285714	1500.8535714285713
340	21	Support activities for mining	18	2131	61	18061	Harrison County, Indiana	yes	1.0	22.523809523809522	848.5714285714286
341	21	Support activities for mining	18	2131	63	18063	Hendricks County, Indiana	yes	1.0	13.125	595.9166666666666
342	21	Support activities for mining	18	2131	75	18075	Jay County, Indiana	yes	1.0	17.388095238095236	750.2309523809523
343	21	Support activities for mining	18	2131	83	18083	Knox County, Indiana	no	4.2	29.2	2828.2
344	21	Support activities for mining	18	2131	85	18085	Kosciusko County, Indiana	yes	1.0	20.95238095238095	875.7876984126983
345	21	Support activities for mining	18	2131	89	18089	Lake County, Indiana	no	3.6	49.2	4642.0
346	21	Support activities for mining	18	2131	95	18095	Madison County, Indiana	yes	1.0	12.041666666666666	561.8958333333333
347	21	Support activities for mining	18	2131	97	18097	Marion County, Indiana	yes	1.0	10.958333333333332	527.875
348	21	Support activities for mining	18	2131	109	18109	Morgan County, Indiana	yes	1.0	18.833333333333332	890.375
349	21	Support activities for mining	18	2131	121	18121	Parke County, Indiana	yes	1.0	20.166666666666664	889.3958333333333
350	21	Support activities for mining	18	2131	125	18125	Pike County, Indiana	no	3.0	3.2	344.8
351	21	Support activities for mining	18	2131	127	18127	Porter County, Indiana	yes	1.0	13.125	595.9166666666666
352	21	Support activities for mining	18	2131	129	18129	Posey County, Indiana	yes	2.8	46.28928571428571	2000.5095238095237
353	21	Support activities for mining	18	2131	141	18141	St. Joseph County, Indiana	yes	1.8	32.58452380952381	1394.8869047619046
354	21	Support activities for mining	18	2131	145	18145	Shelby County, Indiana	yes	1.0	17.388095238095236	750.2309523809523
355	21	Support activities for mining	18	2131	147	18147	Spencer County, Indiana	yes	1.0	17.388095238095236	750.2309523809523
356	21	Support activities for mining	18	2131	153	18153	Sullivan County, Indiana	yes	1.6	26.70952380952381	1144.7035714285714
357	21	Support activities for mining	18	2131	157	18157	Tippecanoe County, Indiana	yes	1.0	22.523809523809522	848.5714285714286
358	21	Support activities for mining	18	2131	163	18163	Vanderburgh County, Indiana	no	7.8	38.0	2843.2
359	21	Support activities for mining	18	2131	167	18167	Vigo County, Indiana	yes	1.0	17.388095238095236	750.2309523809523
360	21	Support activities for mining	18	2131	173	18173	Warrick County, Indiana	yes	1.0	20.166666666666664	889.3958333333333
361	21	Support activities for mining	18	2131	175	18175	Washington County, Indiana	yes	1.0	10.958333333333332	527.875
362	21	Support activities for mining	18	2131	181	18181	White County, Indiana	yes	1.0	17.388095238095236	750.2309523809523
363	22	Electric power generation, transmission and distribution	18	2211	1	18001	Adams County, Indiana	yes	1.0	38.743914193024374	3623.314464210175
364	22	Electric power generation, transmission and distribution	18	2211	3	18003	Allen County, Indiana	yes	11.0	426.0231250647873	39779.345601129986
365	22	Electric power generation, transmission and distribution	18	2211	5	18005	Bartholomew County, Indiana	yes	5.6	216.282616216627	20293.894690442987
366	22	Electric power generation, transmission and distribution	18	2211	7	18007	Benton County, Indiana	yes	1.4	54.40490945033308	5064.597969554551
367	22	Electric power generation, transmission and distribution	18	2211	9	18009	Blackford County, Indiana	yes	1.0	38.86673484654363	3583.0878171048244
368	22	Electric power generation, transmission and distribution	18	2211	11	18011	Boone County, Indiana	yes	1.2	46.493718114593	4337.711326955274
369	22	Electric power generation, transmission and distribution	18	2211	15	18015	Carroll County, Indiana	yes	1.0	39.55595667870036	3634.43321299639
370	22	Electric power generation, transmission and distribution	18	2211	17	18017	Cass County, Indiana	yes	1.6	62.57530945033308	5826.1507695545515
371	22	Electric power generation, transmission and distribution	18	2211	19	18019	Clark County, Indiana	yes	3.4	131.14426151478878	12290.421551496325
372	22	Electric power generation, transmission and distribution	18	2211	21	18021	Clay County, Indiana	yes	2.0	77.48782838604875	7246.62892842035
373	22	Electric power generation, transmission and distribution	18	2211	27	18027	Daviess County, Indiana	yes	2.0	77.48782838604875	7246.62892842035
374	22	Electric power generation, transmission and distribution	18	2211	29	18029	Dearborn County, Indiana	yes	6.0	232.46348515814626	21739.88678526105
375	22	Electric power generation, transmission and distribution	18	2211	31	18031	Decatur County, Indiana	yes	3.8	147.0644654363574	13766.371214241424
