	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
12415	18077	18	77	Jefferson County, Indiana	541940	Veterinary services	54	4.0	42.0	1209.4
12417	18077	18	77	Jefferson County, Indiana	551114	Corporate, subsidiary, and regional managing offices	55	3.6	11.8	1372.0
12428	18077	18	77	Jefferson County, Indiana	561720	Janitorial services	56	2.8	28.2	918.8
12429	18077	18	77	Jefferson County, Indiana	561730	Landscaping services	56	5.6	6.0	451.0
12432	18077	18	77	Jefferson County, Indiana	611110	Elementary and secondary schools	61	5.0	141.2	2582.2
12438	18077	18	77	Jefferson County, Indiana	621111	Offices of physicians (except mental health specialists)	62	11.2	67.2	6554.8
12440	18077	18	77	Jefferson County, Indiana	621210	Offices of dentists	62	11.6	71.6	2650.6
12441	18077	18	77	Jefferson County, Indiana	621310	Offices of chiropractors	62	3.8	13.8	624.0
12442	18077	18	77	Jefferson County, Indiana	621320	Offices of optometrists	62	2.4	8.6	429.6
12455	18077	18	77	Jefferson County, Indiana	623110	Nursing care facilities (skilled nursing facilities)	62	4.0	226.4	6422.4
12459	18077	18	77	Jefferson County, Indiana	624110	Child and youth services	62	3.0	4.8	362.0
12461	18077	18	77	Jefferson County, Indiana	624190	Other individual and family services	62	3.2	24.8	665.2
12466	18077	18	77	Jefferson County, Indiana	624410	Child day care services	62	8.0	40.0	506.6
12473	18077	18	77	Jefferson County, Indiana	713940	Fitness and recreational sports centers	71	2.2	5.6	58.0
12476	18077	18	77	Jefferson County, Indiana	721110	Hotels (except casino hotels) and motels	72	7.8	70.2	1052.6
12478	18077	18	77	Jefferson County, Indiana	721310	Rooming and boarding houses	72	7.0	21.2	407.2
12479	18077	18	77	Jefferson County, Indiana	722310	Food service contractors	72	6.0	26.2	337.2
12480	18077	18	77	Jefferson County, Indiana	722410	Drinking places (alcoholic beverages)	72	4.4	10.0	117.8
12481	18077	18	77	Jefferson County, Indiana	722511	Full-service restaurants	72	28.0	406.8	5243.2
12482	18077	18	77	Jefferson County, Indiana	722513	Limited-service restaurants	72	20.4	590.4	6451.2
12484	18077	18	77	Jefferson County, Indiana	722515	Snack and nonalcoholic beverage bars	72	4.4	5.0	69.2
12485	18077	18	77	Jefferson County, Indiana	811111	General automotive repair	81	10.0	20.4	1031.0
12488	18077	18	77	Jefferson County, Indiana	811121	Automotive body, paint, and interior repair and maintenance	81	2.2	2.2	136.8
12494	18077	18	77	Jefferson County, Indiana	812112	Beauty salons	81	6.2	10.2	295.8
12500	18077	18	77	Jefferson County, Indiana	812910	Pet care (except veterinary) services	81	2.6	0.4	17.4
12503	18077	18	77	Jefferson County, Indiana	813110	Religious organizations	81	27.6	132.2	2282.8
12506	18077	18	77	Jefferson County, Indiana	813410	Civic and social organizations	81	9.4	65.4	808.4
12515	18079	18	79	Jennings County, Indiana	236115	New single-family housing construction (except for-sale builders)	23	3.6	6.2	190.6
12517	18079	18	79	Jennings County, Indiana	236118	Residential remodelers	23	3.2	1.4	83.4
12522	18079	18	79	Jennings County, Indiana	238110	Poured concrete foundation and structure contractors	23	3.8	6.4	369.0
12526	18079	18	79	Jennings County, Indiana	238210	Electrical contractors and other wiring installation contractors	23	10.2	160.4	8688.4
12527	18079	18	79	Jennings County, Indiana	238220	Plumbing, heating, and air-conditioning contractors	23	5.4	75.2	2956.4
12538	18079	18	79	Jennings County, Indiana	326199	All other plastics product manufacturing	32	4.6	106.4	2178.0
12547	18079	18	79	Jennings County, Indiana	332710	Machine shops	33	6.8	17.0	642.0
12553	18079	18	79	Jennings County, Indiana	333511	Industrial mold manufacturing	33	5.0	181.4	10870.8
12583	18079	18	79	Jennings County, Indiana	441310	Automotive parts and accessories stores	44	6.0	15.6	1052.8
12586	18079	18	79	Jennings County, Indiana	443141	Household appliance stores	44	2.0	1.2	18.4
12587	18079	18	79	Jennings County, Indiana	443142	Electronics stores	44	1.75	0.0	74.75
12590	18079	18	79	Jennings County, Indiana	444190	Other building material dealers	44	5.0	38.4	1141.4
12594	18079	18	79	Jennings County, Indiana	445120	Convenience stores	44	1.8	0.0	9.6
12595	18079	18	79	Jennings County, Indiana	445310	Beer, wine, and liquor stores	44	4.4	8.6	260.6
12596	18079	18	79	Jennings County, Indiana	446110	Pharmacies and drug stores	44	3.2	54.8	1595.2
12597	18079	18	79	Jennings County, Indiana	447110	Gasoline stations with convenience stores	44	8.6	38.6	730.8
12599	18079	18	79	Jennings County, Indiana	451110	Sporting goods stores	45	2.6	12.8	214.0
12609	18079	18	79	Jennings County, Indiana	454390	Other direct selling establishments	45	3.4	29.8	938.2
12611	18079	18	79	Jennings County, Indiana	484121	General freight trucking, long-distance, truckload	48	7.0	20.4	770.8
12612	18079	18	79	Jennings County, Indiana	484220	Specialized freight (except used goods) trucking, local	48	5.6	21.0	941.8
12621	18079	18	79	Jennings County, Indiana	522110	Commercial banking	52	7.0	52.0	1747.2
12626	18079	18	79	Jennings County, Indiana	524210	Insurance agencies and brokerages	52	10.0	23.0	1211.4
12630	18079	18	79	Jennings County, Indiana	531210	Offices of real estate agents and brokers	53	2.2	1.2	32.2
12635	18079	18	79	Jennings County, Indiana	541110	Offices of lawyers	54	5.8	9.4	714.4
12639	18079	18	79	Jennings County, Indiana	541330	Engineering services	54	2.6	17.0	839.4
12643	18079	18	79	Jennings County, Indiana	541512	Computer systems design services	54	2.8	0.0	449.6
12647	18079	18	79	Jennings County, Indiana	551114	Corporate, subsidiary, and regional managing offices	55	3.0	17.0	1543.6
12650	18079	18	79	Jennings County, Indiana	561730	Landscaping services	56	8.0	44.2	1842.4
12657	18079	18	79	Jennings County, Indiana	621111	Offices of physicians (except mental health specialists)	62	5.8	50.4	4671.6
12659	18079	18	79	Jennings County, Indiana	621210	Offices of dentists	62	3.4	17.6	990.4
12661	18079	18	79	Jennings County, Indiana	621320	Offices of optometrists	62	2.8	28.6	881.2
12662	18079	18	79	Jennings County, Indiana	621330	Offices of mental health practitioners (except physicians)	62	2.0	0.0	9.6
12663	18079	18	79	Jennings County, Indiana	621340	Offices of physical, occupational and speech therapists, and audiologists	62	3.4	9.2	443.2
12667	18079	18	79	Jennings County, Indiana	621610	Home health care services	62	2.4	9.6	367.0
12671	18079	18	79	Jennings County, Indiana	623210	Residential intellectual and developmental disability facilities	62	27.8	255.2	5136.2
12678	18079	18	79	Jennings County, Indiana	624410	Child day care services	62	6.4	49.2	872.2
12682	18079	18	79	Jennings County, Indiana	713940	Fitness and recreational sports centers	71	2.0	2.4	61.6
12688	18079	18	79	Jennings County, Indiana	722511	Full-service restaurants	72	9.4	94.6	894.0
12689	18079	18	79	Jennings County, Indiana	722513	Limited-service restaurants	72	11.2	308.0	3678.4
12692	18079	18	79	Jennings County, Indiana	811111	General automotive repair	81	4.0	9.0	331.4
12694	18079	18	79	Jennings County, Indiana	811121	Automotive body, paint, and interior repair and maintenance	81	4.6	5.2	187.2
12702	18079	18	79	Jennings County, Indiana	813110	Religious organizations	81	14.8	101.8	1539.6
12704	18079	18	79	Jennings County, Indiana	813410	Civic and social organizations	81	3.4	6.4	133.4
12714	18081	18	81	Johnson County, Indiana	236115	New single-family housing construction (except for-sale builders)	23	11.4	8.6	772.0
12716	18081	18	81	Johnson County, Indiana	236117	New housing for-sale builders	23	4.8	6.4	607.2
12717	18081	18	81	Johnson County, Indiana	236118	Residential remodelers	23	48.0	102.2	3586.2
12719	18081	18	81	Johnson County, Indiana	236220	Commercial and institutional building construction	23	23.8	103.4	4379.4
12720	18081	18	81	Johnson County, Indiana	237110	Water and sewer line and related structures construction	23	8.0	135.8	7630.0
12722	18081	18	81	Johnson County, Indiana	237130	Power and communication line and related structures construction	23	3.6	13.0	2006.0
12723	18081	18	81	Johnson County, Indiana	237210	Land subdivision	23	4.6	2.8	176.8
12726	18081	18	81	Johnson County, Indiana	238110	Poured concrete foundation and structure contractors	23	13.8	36.8	2470.2
12727	18081	18	81	Johnson County, Indiana	238130	Framing contractors	23	7.4	16.4	816.8
12728	18081	18	81	Johnson County, Indiana	238140	Masonry contractors	23	3.8	1.6	173.6
12730	18081	18	81	Johnson County, Indiana	238160	Roofing contractors	23	10.4	50.6	1954.0
12731	18081	18	81	Johnson County, Indiana	238170	Siding contractors	23	3.0	1.6	58.2
12732	18081	18	81	Johnson County, Indiana	238190	Other foundation, structure, and building exterior contractors	23	4.0	17.4	1499.4
12733	18081	18	81	Johnson County, Indiana	238210	Electrical contractors and other wiring installation contractors	23	31.4	250.4	12605.6
12734	18081	18	81	Johnson County, Indiana	238220	Plumbing, heating, and air-conditioning contractors	23	67.0	499.6	25388.0
12735	18081	18	81	Johnson County, Indiana	238290	Other building equipment contractors	23	5.0	11.6	955.2
12736	18081	18	81	Johnson County, Indiana	238310	Drywall and insulation contractors	23	9.8	71.0	2590.8
12737	18081	18	81	Johnson County, Indiana	238320	Painting and wall covering contractors	23	21.2	67.4	2318.6
12738	18081	18	81	Johnson County, Indiana	238330	Flooring contractors	23	4.6	6.8	276.6
12739	18081	18	81	Johnson County, Indiana	238340	Tile and terrazzo contractors	23	2.8	1.8	80.8
12740	18081	18	81	Johnson County, Indiana	238350	Finish carpentry contractors	23	13.2	84.8	2876.2
12741	18081	18	81	Johnson County, Indiana	238390	Other building finishing contractors	23	5.0	15.8	474.8
12742	18081	18	81	Johnson County, Indiana	238910	Site preparation contractors	23	13.6	65.6	3582.2
12743	18081	18	81	Johnson County, Indiana	238990	All other specialty trade contractors	23	15.2	55.6	2489.6
12747	18081	18	81	Johnson County, Indiana	311811	Retail bakeries	31	1.8	2.8	31.2
12750	18081	18	81	Johnson County, Indiana	312120	Breweries	31	3.0	21.33333333333333	140.33333333333334
12756	18081	18	81	Johnson County, Indiana	314999	All other miscellaneous textile product mills	31	2.8	1.6	184.4
12758	18081	18	81	Johnson County, Indiana	321211	Hardwood veneer and plywood manufacturing	32	3.0	570.4	22157.6
12764	18081	18	81	Johnson County, Indiana	323111	Commercial printing (except screen and books)	32	6.6	16.8	773.2
12765	18081	18	81	Johnson County, Indiana	323113	Commercial screen printing	32	3.0	5.0	358.2
12773	18081	18	81	Johnson County, Indiana	326160	Plastics bottle manufacturing	32	2.4	161.6	6660.0
12786	18081	18	81	Johnson County, Indiana	332710	Machine shops	33	9.0	38.6	2847.0
12787	18081	18	81	Johnson County, Indiana	332721	Precision turned product manufacturing	33	3.0	64.0	2316.8
12799	18081	18	81	Johnson County, Indiana	333514	Special die and tool, die set, jig, and fixture manufacturing	33	6.0	132.2	6841.8
12803	18081	18	81	Johnson County, Indiana	333618	Other engine equipment manufacturing	33	3.2	111.6	5298.0
12810	18081	18	81	Johnson County, Indiana	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	3.0	160.2	11903.0
12818	18081	18	81	Johnson County, Indiana	337110	Wood kitchen cabinet and countertop manufacturing	33	2.2	3.4	128.8
12826	18081	18	81	Johnson County, Indiana	339950	Sign manufacturing	33	2.8	0.0	107.2
12827	18081	18	81	Johnson County, Indiana	339999	All other miscellaneous manufacturing	33	2.4	0.0	220.4
12828	18081	18	81	Johnson County, Indiana	423110	Automobile and other motor vehicle merchant wholesalers	42	2.2	2.6	136.8
12829	18081	18	81	Johnson County, Indiana	423120	Motor vehicle supplies and new parts merchant wholesalers	42	5.4	43.6	1293.6
12843	18081	18	81	Johnson County, Indiana	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	4.6	54.0	3036.2
12845	18081	18	81	Johnson County, Indiana	423710	Hardware merchant wholesalers	42	3.0	7.8	564.0
12848	18081	18	81	Johnson County, Indiana	423820	Farm and garden machinery and equipment merchant wholesalers	42	3.0	5.0	223.0
12849	18081	18	81	Johnson County, Indiana	423830	Industrial machinery and equipment merchant wholesalers	42	17.2	335.6	28178.6
12850	18081	18	81	Johnson County, Indiana	423840	Industrial supplies merchant wholesalers	42	3.6	156.8	14280.8
12852	18081	18	81	Johnson County, Indiana	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1.6	8.4	125.2
12864	18081	18	81	Johnson County, Indiana	424490	Other grocery and related products merchant wholesalers	42	5.0	5.6	283.6
12867	18081	18	81	Johnson County, Indiana	424690	Other chemical and allied products merchant wholesalers	42	4.2	5.8	340.2
12869	18081	18	81	Johnson County, Indiana	424910	Farm supplies merchant wholesalers	42	5.2	24.8	1071.2
12874	18081	18	81	Johnson County, Indiana	425120	Wholesale trade agents and brokers	42	21.6	21.6	1953.2
12875	18081	18	81	Johnson County, Indiana	441110	New car dealers	44	9.4	711.4	35138.4
12876	18081	18	81	Johnson County, Indiana	441120	Used car dealers	44	15.6	38.2	1530.8
12880	18081	18	81	Johnson County, Indiana	441310	Automotive parts and accessories stores	44	17.2	142.0	3288.4
12881	18081	18	81	Johnson County, Indiana	441320	Tire dealers	44	7.6	83.6	2832.8
12882	18081	18	81	Johnson County, Indiana	442110	Furniture stores	44	12.6	119.8	4294.4
12883	18081	18	81	Johnson County, Indiana	442210	Floor covering stores	44	3.4	26.8	1066.8
12884	18081	18	81	Johnson County, Indiana	442291	Window treatment stores	44	2.2	0.0	32.4
12885	18081	18	81	Johnson County, Indiana	442299	All other home furnishings stores	44	7.8	116.0	1602.0
12886	18081	18	81	Johnson County, Indiana	443141	Household appliance stores	44	4.8	13.4	505.0
12887	18081	18	81	Johnson County, Indiana	443142	Electronics stores	44	19.6	157.0	4317.6
12888	18081	18	81	Johnson County, Indiana	444110	Home centers	44	3.0	409.2	10160.4
12889	18081	18	81	Johnson County, Indiana	444120	Paint and wallpaper stores	44	5.4	12.0	331.6
12890	18081	18	81	Johnson County, Indiana	444130	Hardware stores	44	4.8	86.2	3144.6
12891	18081	18	81	Johnson County, Indiana	444190	Other building material dealers	44	11.6	74.2	2786.8
12893	18081	18	81	Johnson County, Indiana	444220	Nursery, garden center, and farm supply stores	44	6.0	45.4	1722.2
12894	18081	18	81	Johnson County, Indiana	445110	Supermarkets and other grocery (except convenience) stores	44	10.8	564.6	12074.0
12895	18081	18	81	Johnson County, Indiana	445120	Convenience stores	44	2.4	2.8	57.8
12897	18081	18	81	Johnson County, Indiana	445292	Confectionery and nut stores	44	2.75	0.0	54.5
12898	18081	18	81	Johnson County, Indiana	445299	All other specialty food stores	44	5.8	79.0	539.2
12899	18081	18	81	Johnson County, Indiana	445310	Beer, wine, and liquor stores	44	15.0	94.8	1690.2
12900	18081	18	81	Johnson County, Indiana	446110	Pharmacies and drug stores	44	15.0	311.8	11215.2
12901	18081	18	81	Johnson County, Indiana	446120	Cosmetics, beauty supplies, and perfume stores	44	7.2	59.4	3605.6
12902	18081	18	81	Johnson County, Indiana	446130	Optical goods stores	44	12.0	74.2	1922.2
12903	18081	18	81	Johnson County, Indiana	446191	Food (health) supplement stores	44	8.2	26.8	457.2
12904	18081	18	81	Johnson County, Indiana	446199	All other health and personal care stores	44	8.0	27.4	1122.8
12905	18081	18	81	Johnson County, Indiana	447110	Gasoline stations with convenience stores	44	39.2	294.8	5335.4
12906	18081	18	81	Johnson County, Indiana	447190	Other gasoline stations	44	5.8	67.6	1508.8
12907	18081	18	81	Johnson County, Indiana	448110	Men's clothing stores	44	4.2	8.8	897.4
12908	18081	18	81	Johnson County, Indiana	448120	Women's clothing stores	44	27.2	295.6	3739.4
12909	18081	18	81	Johnson County, Indiana	448130	Children's and infants' clothing stores	44	5.6	75.0	1059.2
12910	18081	18	81	Johnson County, Indiana	448140	Family clothing stores	44	13.0	409.4	6029.0
12911	18081	18	81	Johnson County, Indiana	448150	Clothing accessories stores	44	6.8	23.4	369.6
12912	18081	18	81	Johnson County, Indiana	448190	Other clothing stores	44	8.8	63.4	1773.8
12913	18081	18	81	Johnson County, Indiana	448210	Shoe stores	44	16.6	163.8	2238.2
12914	18081	18	81	Johnson County, Indiana	448310	Jewelry stores	44	15.4	135.2	4405.0
12915	18081	18	81	Johnson County, Indiana	451110	Sporting goods stores	45	10.4	286.0	4845.4
12916	18081	18	81	Johnson County, Indiana	451120	Hobby, toy, and game stores	45	5.4	22.2	278.4
