	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
111775	18085	18	85	Kosciusko County, Indiana	4483	Jewelry, luggage, and leather goods stores	44	4.0	13.2	760.2
111776	18085	18	85	Kosciusko County, Indiana	4511	Sporting goods, hobby, and musical instrument stores	45	11.6	44.4	540.4
111777	18085	18	85	Kosciusko County, Indiana	4512	Book stores and news dealers	45	4.0	9.8	122.2
111778	18085	18	85	Kosciusko County, Indiana	4521	Department stores	45	3.0	204.8	2904.0
111779	18085	18	85	Kosciusko County, Indiana	4529	Other general merchandise stores	45	14.8	589.6	13484.8
111780	18085	18	85	Kosciusko County, Indiana	4531	Florists	45	3.6	3.0	46.8
111781	18085	18	85	Kosciusko County, Indiana	4532	Office supplies, stationery, and gift stores	45	6.0	33.8	590.6
111782	18085	18	85	Kosciusko County, Indiana	4533	Used merchandise stores	45	8.8	41.4	664.6
111783	18085	18	85	Kosciusko County, Indiana	4539	Other miscellaneous store retailers	45	10.0	64.6	1363.8
111784	18085	18	85	Kosciusko County, Indiana	4541	Electronic shopping and mail-order houses	45	11.6	48.4	3171.2
111785	18085	18	85	Kosciusko County, Indiana	4542	Vending machine operators	45	1.0	0.0	0.0
111786	18085	18	85	Kosciusko County, Indiana	4543	Direct selling establishments	45	10.6	29.2	1087.6
111787	18085	18	85	Kosciusko County, Indiana	4811	Scheduled air transportation	48	1.0	0.0	0.0
111788	18085	18	85	Kosciusko County, Indiana	4812	Nonscheduled air transportation	48	1.8	0.0	0.0
111789	18085	18	85	Kosciusko County, Indiana	4841	General freight trucking	48	19.0	198.6	8650.8
111790	18085	18	85	Kosciusko County, Indiana	4842	Specialized freight trucking	48	14.6	46.2	1949.4
111791	18085	18	85	Kosciusko County, Indiana	4851	Urban transit systems	48	1.0	0.0	0.0
111792	18085	18	85	Kosciusko County, Indiana	4853	Taxi and limousine service	48	1.0	0.0	0.0
111793	18085	18	85	Kosciusko County, Indiana	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0
111794	18085	18	85	Kosciusko County, Indiana	4872	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0
111795	18085	18	85	Kosciusko County, Indiana	4881	Support activities for air transportation	48	1.0	0.0	0.0
111796	18085	18	85	Kosciusko County, Indiana	4884	Support activities for road transportation	48	5.2	10.0	584.0
111797	18085	18	85	Kosciusko County, Indiana	4885	Freight transportation arrangement	48	1.0	0.0	0.0
111798	18085	18	85	Kosciusko County, Indiana	4931	Warehousing and storage	49	1.6	0.0	0.0
111799	18085	18	85	Kosciusko County, Indiana	5111	Newspaper, periodical, book, and directory publishers	51	2.0	0.0	0.0
111800	18085	18	85	Kosciusko County, Indiana	5112	Software publishers	51	1.2	0.0	0.0
111801	18085	18	85	Kosciusko County, Indiana	5121	Motion picture and video industries	51	2.0	0.0	0.0
111802	18085	18	85	Kosciusko County, Indiana	5122	Sound recording industries	51	1.0	0.0	0.0
111803	18085	18	85	Kosciusko County, Indiana	5151	Radio and television broadcasting	51	2.2	0.0	0.0
111804	18085	18	85	Kosciusko County, Indiana	5171	Wired telecommunications carriers	51	8.4	41.0	3492.6
111805	18085	18	85	Kosciusko County, Indiana	5172	Wireless telecommunications carriers (except satellite)	51	3.8	5.4	298.2
111806	18085	18	85	Kosciusko County, Indiana	5179	Other telecommunications	51	2.0	0.0	0.0
111807	18085	18	85	Kosciusko County, Indiana	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0
111808	18085	18	85	Kosciusko County, Indiana	5221	Depository credit intermediation	52	48.4	490.4	25315.0
111809	18085	18	85	Kosciusko County, Indiana	5222	Nondepository credit intermediation	52	4.4	6.6	560.4
111810	18085	18	85	Kosciusko County, Indiana	5223	Activities related to credit intermediation	52	5.6	21.8	1545.2
111811	18085	18	85	Kosciusko County, Indiana	5231	Securities and commodity contracts intermediation and brokerage	52	12.8	8.8	1434.6
111812	18085	18	85	Kosciusko County, Indiana	5239	Other financial investment activities	52	5.6	23.0	2464.8
111813	18085	18	85	Kosciusko County, Indiana	5241	Insurance carriers	52	2.8	0.0	0.0
111814	18085	18	85	Kosciusko County, Indiana	5242	Agencies, brokerages, and other insurance related activities	52	52.2	182.4	9790.4
111815	18085	18	85	Kosciusko County, Indiana	5311	Lessors of real estate	53	29.2	74.0	1782.0
111816	18085	18	85	Kosciusko County, Indiana	5312	Offices of real estate agents and brokers	53	20.4	25.0	851.4
111817	18085	18	85	Kosciusko County, Indiana	5313	Activities related to real estate	53	11.0	10.8	513.0
111818	18085	18	85	Kosciusko County, Indiana	5321	Automotive equipment rental and leasing	53	5.4	9.4	467.4
111819	18085	18	85	Kosciusko County, Indiana	5322	Consumer goods rental	53	4.4	24.6	496.6
111820	18085	18	85	Kosciusko County, Indiana	5323	General rental centers	53	1.0	0.0	0.0
111821	18085	18	85	Kosciusko County, Indiana	5324	Commercial and industrial machinery and equipment rental and leasing	53	3.2	10.6	366.6
111822	18085	18	85	Kosciusko County, Indiana	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0
111823	18085	18	85	Kosciusko County, Indiana	5411	Legal services	54	31.0	81.0	3409.6
111824	18085	18	85	Kosciusko County, Indiana	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	21.4	103.6	3384.0
111825	18085	18	85	Kosciusko County, Indiana	5413	Architectural, engineering, and related services	54	15.4	44.0	1732.8
111826	18085	18	85	Kosciusko County, Indiana	5414	Specialized design services	54	6.2	12.6	284.4
111827	18085	18	85	Kosciusko County, Indiana	5415	Computer systems design and related services	54	16.2	29.4	1792.6
111828	18085	18	85	Kosciusko County, Indiana	5416	Management, scientific, and technical consulting services	54	20.6	28.6	1417.8
111829	18085	18	85	Kosciusko County, Indiana	5417	Scientific research and development services	54	1.5	0.0	0.0
111830	18085	18	85	Kosciusko County, Indiana	5418	Advertising, public relations, and related services	54	9.0	47.2	1442.4
111831	18085	18	85	Kosciusko County, Indiana	5419	Other professional, scientific, and technical services	54	19.6	112.8	2996.4
111832	18085	18	85	Kosciusko County, Indiana	5511	Management of companies and enterprises	55	11.4	916.4	106704.2
111833	18085	18	85	Kosciusko County, Indiana	5611	Office administrative services	56	4.0	0.0	0.0
111834	18085	18	85	Kosciusko County, Indiana	5613	Employment services	56	13.0	935.6	28175.2
111835	18085	18	85	Kosciusko County, Indiana	5614	Business support services	56	3.0	0.0	0.0
111836	18085	18	85	Kosciusko County, Indiana	5615	Travel arrangement and reservation services	56	3.0	6.6	237.6
111837	18085	18	85	Kosciusko County, Indiana	5616	Investigation and security services	56	1.0	0.0	0.0
111838	18085	18	85	Kosciusko County, Indiana	5617	Services to buildings and dwellings	56	48.2	178.8	5424.8
111839	18085	18	85	Kosciusko County, Indiana	5619	Other support services	56	7.0	70.6	2387.0
111840	18085	18	85	Kosciusko County, Indiana	5621	Waste collection	56	4.0	25.6	2881.4
111841	18085	18	85	Kosciusko County, Indiana	5622	Waste treatment and disposal	56	1.2	0.0	0.0
111842	18085	18	85	Kosciusko County, Indiana	5629	Remediation and other waste management services	56	4.6	14.0	750.0
111843	18085	18	85	Kosciusko County, Indiana	6111	Elementary and secondary schools	61	11.6	62.8	1110.0
111844	18085	18	85	Kosciusko County, Indiana	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0
111845	18085	18	85	Kosciusko County, Indiana	6115	Technical and trade schools	61	2.0	0.0	0.0
111846	18085	18	85	Kosciusko County, Indiana	6116	Other schools and instruction	61	11.0	100.2	3009.2
111847	18085	18	85	Kosciusko County, Indiana	6117	Educational support services	61	1.6	0.0	0.0
111848	18085	18	85	Kosciusko County, Indiana	6211	Offices of physicians	62	22.4	498.6	35507.6
111849	18085	18	85	Kosciusko County, Indiana	6212	Offices of dentists	62	18.0	192.2	9708.8
111850	18085	18	85	Kosciusko County, Indiana	6213	Offices of other health practitioners	62	28.2	117.4	4328.8
111851	18085	18	85	Kosciusko County, Indiana	6214	Outpatient care centers	62	7.0	100.2	3907.6
111852	18085	18	85	Kosciusko County, Indiana	6215	Medical and diagnostic laboratories	62	2.0	0.0	0.0
111853	18085	18	85	Kosciusko County, Indiana	6216	Home health care services	62	4.8	104.6	2963.2
111854	18085	18	85	Kosciusko County, Indiana	6219	Other ambulatory health care services	62	2.4	0.0	0.0
111855	18085	18	85	Kosciusko County, Indiana	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
111856	18085	18	85	Kosciusko County, Indiana	6223	Specialty (except psychiatric and substance abuse) hospitals	62	1.0	0.0	0.0
111857	18085	18	85	Kosciusko County, Indiana	6231	Nursing care facilities (skilled nursing facilities)	62	8.0	613.6	14516.2
111858	18085	18	85	Kosciusko County, Indiana	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	11.6	536.4	10754.2
111859	18085	18	85	Kosciusko County, Indiana	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	2.6	0.0	0.0
111860	18085	18	85	Kosciusko County, Indiana	6239	Other residential care facilities	62	1.8	0.0	0.0
111861	18085	18	85	Kosciusko County, Indiana	6241	Individual and family services	62	19.2	421.2	5871.0
111862	18085	18	85	Kosciusko County, Indiana	6242	Community food and housing, and emergency and other relief services	62	5.0	24.8	693.8
111863	18085	18	85	Kosciusko County, Indiana	6243	Vocational rehabilitation services	62	1.8	0.0	0.0
111864	18085	18	85	Kosciusko County, Indiana	6244	Child day care services	62	12.2	81.0	1221.8
111865	18085	18	85	Kosciusko County, Indiana	7111	Performing arts companies	71	1.0	0.0	0.0
111866	18085	18	85	Kosciusko County, Indiana	7112	Spectator sports	71	1.0	0.0	0.0
111867	18085	18	85	Kosciusko County, Indiana	7113	Promoters of performing arts, sports, and similar events	71	1.8	3.0	156.8
111868	18085	18	85	Kosciusko County, Indiana	7121	Museums, historical sites, and similar institutions	71	1.6	0.0	0.0
111869	18085	18	85	Kosciusko County, Indiana	7131	Amusement parks and arcades	71	1.0	0.0	0.0
111870	18085	18	85	Kosciusko County, Indiana	7139	Other amusement and recreation industries	71	23.8	240.2	4137.2
111871	18085	18	85	Kosciusko County, Indiana	7211	Traveler accommodation	72	6.4	125.0	2128.8
111872	18085	18	85	Kosciusko County, Indiana	7212	RV (recreational vehicle) parks and recreational camps	72	8.2	61.0	1648.0
111873	18085	18	85	Kosciusko County, Indiana	7223	Special food services	72	11.0	45.2	997.4
111874	18085	18	85	Kosciusko County, Indiana	7224	Drinking places (alcoholic beverages)	72	13.4	55.6	741.6
111875	18085	18	85	Kosciusko County, Indiana	7225	Restaurants and other eating places	72	134.0	2322.6	29101.8
111876	18085	18	85	Kosciusko County, Indiana	8111	Automotive repair and maintenance	81	48.4	209.0	6533.0
111877	18085	18	85	Kosciusko County, Indiana	8112	Electronic and precision equipment repair and maintenance	81	6.4	47.6	1924.6
111878	18085	18	85	Kosciusko County, Indiana	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	10.2	83.6	3809.8
111879	18085	18	85	Kosciusko County, Indiana	8114	Personal and household goods repair and maintenance	81	6.4	14.2	568.2
111880	18085	18	85	Kosciusko County, Indiana	8121	Personal care services	81	22.6	128.6	2330.4
111881	18085	18	85	Kosciusko County, Indiana	8122	Death care services	81	6.0	21.0	863.2
111882	18085	18	85	Kosciusko County, Indiana	8123	Drycleaning and laundry services	81	6.6	0.0	0.0
111883	18085	18	85	Kosciusko County, Indiana	8129	Other personal services	81	5.2	5.2	99.6
111884	18085	18	85	Kosciusko County, Indiana	8131	Religious organizations	81	96.0	572.8	9730.4
111885	18085	18	85	Kosciusko County, Indiana	8132	Grantmaking and giving services	81	6.0	18.8	1412.6
111886	18085	18	85	Kosciusko County, Indiana	8133	Social advocacy organizations	81	5.2	37.2	1285.6
111887	18085	18	85	Kosciusko County, Indiana	8134	Civic and social organizations	81	10.6	77.6	914.2
111888	18085	18	85	Kosciusko County, Indiana	8139	Business, professional, labor, political, and similar organizations	81	11.2	22.0	512.4
111889	18087	18	87	LaGrange County, Indiana	1151	Support activities for crop production	11	4.0	5.2	952.6
111890	18087	18	87	LaGrange County, Indiana	1152	Support activities for animal production	11	4.0	3.6	122.0
111891	18087	18	87	LaGrange County, Indiana	1153	Support activities for forestry	11	1.0	0.0	0.0
111892	18087	18	87	LaGrange County, Indiana	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
111893	18087	18	87	LaGrange County, Indiana	2211	Electric power generation, transmission and distribution	22	2.0	0.0	0.0
111894	18087	18	87	LaGrange County, Indiana	2361	Residential building construction	23	21.2	54.4	1667.6
111895	18087	18	87	LaGrange County, Indiana	2362	Nonresidential building construction	23	5.6	13.6	865.0
111896	18087	18	87	LaGrange County, Indiana	2371	Utility system construction	23	5.0	9.4	487.8
111897	18087	18	87	LaGrange County, Indiana	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
111898	18087	18	87	LaGrange County, Indiana	2381	Foundation, structure, and building exterior contractors	23	14.6	54.8	3093.8
111899	18087	18	87	LaGrange County, Indiana	2382	Building equipment contractors	23	16.6	118.4	5216.2
111900	18087	18	87	LaGrange County, Indiana	2383	Building finishing contractors	23	18.4	76.8	2860.4
111901	18087	18	87	LaGrange County, Indiana	2389	Other specialty trade contractors	23	13.8	29.8	1689.0
111902	18087	18	87	LaGrange County, Indiana	3111	Animal food manufacturing	31	1.0	0.0	0.0
111903	18087	18	87	LaGrange County, Indiana	3112	Grain and oilseed milling	31	1.25	0.0	0.0
111904	18087	18	87	LaGrange County, Indiana	3113	Sugar and confectionery product manufacturing	31	1.8	0.0	0.0
111905	18087	18	87	LaGrange County, Indiana	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.6	0.0	0.0
111906	18087	18	87	LaGrange County, Indiana	3115	Dairy product manufacturing	31	1.0	0.0	0.0
111907	18087	18	87	LaGrange County, Indiana	3116	Animal slaughtering and processing	31	2.0	0.0	0.0
111908	18087	18	87	LaGrange County, Indiana	3118	Bakeries and tortilla manufacturing	31	3.2	14.0	291.4
111909	18087	18	87	LaGrange County, Indiana	3121	Beverage manufacturing	31	1.0	0.0	0.0
111910	18087	18	87	LaGrange County, Indiana	3141	Textile furnishings mills	31	1.4	0.0	0.0
111911	18087	18	87	LaGrange County, Indiana	3149	Other textile product mills	31	2.8	0.0	0.0
111912	18087	18	87	LaGrange County, Indiana	3169	Other leather and allied product manufacturing	31	1.5	0.0	0.0
111913	18087	18	87	LaGrange County, Indiana	3211	Sawmills and wood preservation	32	2.2	1.4	13.0
111914	18087	18	87	LaGrange County, Indiana	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.2	0.0	0.0
111915	18087	18	87	LaGrange County, Indiana	3219	Other wood product manufacturing	32	29.6	715.8	33246.6
111916	18087	18	87	LaGrange County, Indiana	3231	Printing and related support activities	32	4.0	0.0	105.2
111917	18087	18	87	LaGrange County, Indiana	3261	Plastics product manufacturing	32	3.6	0.0	0.0
111918	18087	18	87	LaGrange County, Indiana	3262	Rubber product manufacturing	32	1.0	0.0	0.0
111919	18087	18	87	LaGrange County, Indiana	3273	Cement and concrete product manufacturing	32	1.5	0.0	0.0
111920	18087	18	87	LaGrange County, Indiana	3315	Foundries	33	1.0	0.0	0.0
111921	18087	18	87	LaGrange County, Indiana	3321	Forging and stamping	33	1.0	0.0	0.0
111922	18087	18	87	LaGrange County, Indiana	3323	Architectural and structural metals manufacturing	33	5.0	81.0	3417.0
111923	18087	18	87	LaGrange County, Indiana	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.6	9.0	607.8
111924	18087	18	87	LaGrange County, Indiana	3328	Coating, engraving, heat treating, and allied activities	33	1.25	0.0	0.0
111925	18087	18	87	LaGrange County, Indiana	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0
111926	18087	18	87	LaGrange County, Indiana	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	2.2	0.0	0.0
111927	18087	18	87	LaGrange County, Indiana	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0
111928	18087	18	87	LaGrange County, Indiana	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0
111929	18087	18	87	LaGrange County, Indiana	3344	Semiconductor and other electronic component manufacturing	33	2.4	4.4	218.6
111930	18087	18	87	LaGrange County, Indiana	3352	Household appliance manufacturing	33	1.6	0.0	0.0
111931	18087	18	87	LaGrange County, Indiana	3361	Motor vehicle manufacturing	33	1.0	0.0	0.0
111932	18087	18	87	LaGrange County, Indiana	3362	Motor vehicle body and trailer manufacturing	33	16.2	2527.2	141055.8
111933	18087	18	87	LaGrange County, Indiana	3363	Motor vehicle parts manufacturing	33	4.2	237.6	10778.2
111934	18087	18	87	LaGrange County, Indiana	3369	Other transportation equipment manufacturing	33	3.0	9.0	589.6
111935	18087	18	87	LaGrange County, Indiana	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	31.6	525.2	16479.8
111936	18087	18	87	LaGrange County, Indiana	3372	Office furniture (including fixtures) manufacturing	33	5.8	50.6	1889.6
111937	18087	18	87	LaGrange County, Indiana	3379	Other furniture related product manufacturing	33	1.0	0.0	0.0
111938	18087	18	87	LaGrange County, Indiana	3399	Other miscellaneous manufacturing	33	6.6	0.0	0.0
111939	18087	18	87	LaGrange County, Indiana	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	4.4	17.6	1504.4
111940	18087	18	87	LaGrange County, Indiana	4232	Furniture and home furnishing merchant wholesalers	42	6.0	66.8	1488.4
111941	18087	18	87	LaGrange County, Indiana	4233	Lumber and other construction materials merchant wholesalers	42	1.4	0.0	0.0
111942	18087	18	87	LaGrange County, Indiana	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0
111943	18087	18	87	LaGrange County, Indiana	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.2	0.0	0.0
111944	18087	18	87	LaGrange County, Indiana	4238	Machinery, equipment, and supplies merchant wholesalers	42	3.0	37.0	2586.0
111945	18087	18	87	LaGrange County, Indiana	4239	Miscellaneous durable goods merchant wholesalers	42	4.2	0.0	19.6
111946	18087	18	87	LaGrange County, Indiana	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0
111947	18087	18	87	LaGrange County, Indiana	4244	Grocery and related product merchant wholesalers	42	1.5	0.0	0.0
111948	18087	18	87	LaGrange County, Indiana	4245	Farm product raw material merchant wholesalers	42	2.0	0.0	0.0
111949	18087	18	87	LaGrange County, Indiana	4246	Chemical and allied products merchant wholesalers	42	1.8	0.0	0.0
111950	18087	18	87	LaGrange County, Indiana	4249	Miscellaneous nondurable goods merchant wholesalers	42	9.4	75.8	3236.0
111951	18087	18	87	LaGrange County, Indiana	4251	Wholesale electronic markets and agents and brokers	42	4.8	200.0	2792.4
111952	18087	18	87	LaGrange County, Indiana	4411	Automobile dealers	44	4.2	26.2	1200.6
111953	18087	18	87	LaGrange County, Indiana	4412	Other motor vehicle dealers	44	2.8	12.6	836.4
111954	18087	18	87	LaGrange County, Indiana	4413	Automotive parts, accessories, and tire stores	44	6.4	25.0	1027.0
111955	18087	18	87	LaGrange County, Indiana	4421	Furniture stores	44	5.2	27.8	617.0
111956	18087	18	87	LaGrange County, Indiana	4422	Home furnishings stores	44	9.2	28.4	601.4
111957	18087	18	87	LaGrange County, Indiana	4431	Electronics and appliance stores	44	3.4	5.4	155.0
111958	18087	18	87	LaGrange County, Indiana	4441	Building material and supplies dealers	44	15.8	178.0	5406.2
111959	18087	18	87	LaGrange County, Indiana	4442	Lawn and garden equipment and supplies stores	44	10.6	56.0	3171.0
111960	18087	18	87	LaGrange County, Indiana	4451	Grocery stores	44	6.6	204.8	4106.6
111961	18087	18	87	LaGrange County, Indiana	4452	Specialty food stores	44	4.2	21.4	645.4
111962	18087	18	87	LaGrange County, Indiana	4453	Beer, wine, and liquor stores	44	3.6	17.4	262.0
111963	18087	18	87	LaGrange County, Indiana	4461	Health and personal care stores	44	6.2	64.6	1661.8
111964	18087	18	87	LaGrange County, Indiana	4471	Gasoline stations	44	14.8	118.6	2021.6
111965	18087	18	87	LaGrange County, Indiana	4481	Clothing stores	44	7.0	0.0	0.0
111966	18087	18	87	LaGrange County, Indiana	4482	Shoe stores	44	1.0	0.0	0.0
111967	18087	18	87	LaGrange County, Indiana	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0
111968	18087	18	87	LaGrange County, Indiana	4511	Sporting goods, hobby, and musical instrument stores	45	11.8	55.0	955.8
111969	18087	18	87	LaGrange County, Indiana	4512	Book stores and news dealers	45	1.5	0.0	0.0
111970	18087	18	87	LaGrange County, Indiana	4529	Other general merchandise stores	45	8.0	41.4	1032.2
111971	18087	18	87	LaGrange County, Indiana	4531	Florists	45	1.8	0.0	0.0
111972	18087	18	87	LaGrange County, Indiana	4532	Office supplies, stationery, and gift stores	45	9.8	22.2	407.0
111973	18087	18	87	LaGrange County, Indiana	4533	Used merchandise stores	45	1.0	0.0	0.0
111974	18087	18	87	LaGrange County, Indiana	4539	Other miscellaneous store retailers	45	7.0	26.2	660.8
111975	18087	18	87	LaGrange County, Indiana	4541	Electronic shopping and mail-order houses	45	2.0	0.0	0.0
111976	18087	18	87	LaGrange County, Indiana	4543	Direct selling establishments	45	7.2	21.4	891.4
111977	18087	18	87	LaGrange County, Indiana	4841	General freight trucking	48	15.8	42.2	1983.8
111978	18087	18	87	LaGrange County, Indiana	4842	Specialized freight trucking	48	9.6	15.6	772.8
111979	18087	18	87	LaGrange County, Indiana	4855	Charter bus industry	48	1.0	0.0	0.0
111980	18087	18	87	LaGrange County, Indiana	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0
111981	18087	18	87	LaGrange County, Indiana	4871	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0
111982	18087	18	87	LaGrange County, Indiana	4884	Support activities for road transportation	48	1.0	0.0	0.0
111983	18087	18	87	LaGrange County, Indiana	4885	Freight transportation arrangement	48	2.8	1.8	48.6
111984	18087	18	87	LaGrange County, Indiana	4922	Local messengers and local delivery	49	1.0	0.0	0.0
111985	18087	18	87	LaGrange County, Indiana	4931	Warehousing and storage	49	1.0	0.0	0.0
111986	18087	18	87	LaGrange County, Indiana	5111	Newspaper, periodical, book, and directory publishers	51	2.2	0.0	0.0
111987	18087	18	87	LaGrange County, Indiana	5121	Motion picture and video industries	51	1.0	0.0	0.0
111988	18087	18	87	LaGrange County, Indiana	5171	Wired telecommunications carriers	51	1.0	0.0	0.0
111989	18087	18	87	LaGrange County, Indiana	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
111990	18087	18	87	LaGrange County, Indiana	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0
111991	18087	18	87	LaGrange County, Indiana	5221	Depository credit intermediation	52	14.8	71.0	4372.0
111992	18087	18	87	LaGrange County, Indiana	5222	Nondepository credit intermediation	52	2.0	0.0	0.0
111993	18087	18	87	LaGrange County, Indiana	5231	Securities and commodity contracts intermediation and brokerage	52	3.0	0.0	0.0
111994	18087	18	87	LaGrange County, Indiana	5239	Other financial investment activities	52	1.6	0.2	14.0
111995	18087	18	87	LaGrange County, Indiana	5241	Insurance carriers	52	1.8	0.0	0.0
111996	18087	18	87	LaGrange County, Indiana	5242	Agencies, brokerages, and other insurance related activities	52	8.4	7.6	302.6
111997	18087	18	87	LaGrange County, Indiana	5311	Lessors of real estate	53	11.8	28.0	344.0
111998	18087	18	87	LaGrange County, Indiana	5312	Offices of real estate agents and brokers	53	3.8	0.0	57.8
111999	18087	18	87	LaGrange County, Indiana	5313	Activities related to real estate	53	6.2	14.0	536.8
112000	18087	18	87	LaGrange County, Indiana	5321	Automotive equipment rental and leasing	53	1.5	0.0	0.0
112001	18087	18	87	LaGrange County, Indiana	5322	Consumer goods rental	53	2.2	0.0	0.0
112002	18087	18	87	LaGrange County, Indiana	5323	General rental centers	53	2.0	0.0	0.0
112003	18087	18	87	LaGrange County, Indiana	5411	Legal services	54	6.6	26.6	1320.6
112004	18087	18	87	LaGrange County, Indiana	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	13.6	66.8	1480.4
112005	18087	18	87	LaGrange County, Indiana	5413	Architectural, engineering, and related services	54	3.0	3.6	118.2
112006	18087	18	87	LaGrange County, Indiana	5415	Computer systems design and related services	54	3.2	1.0	28.6
112007	18087	18	87	LaGrange County, Indiana	5416	Management, scientific, and technical consulting services	54	4.0	6.4	181.2
112008	18087	18	87	LaGrange County, Indiana	5419	Other professional, scientific, and technical services	54	6.6	38.0	1109.8
112009	18087	18	87	LaGrange County, Indiana	5511	Management of companies and enterprises	55	4.0	113.0	5479.0
112010	18087	18	87	LaGrange County, Indiana	5613	Employment services	56	1.8	11.8	259.4
112011	18087	18	87	LaGrange County, Indiana	5614	Business support services	56	1.6	0.0	0.0
112012	18087	18	87	LaGrange County, Indiana	5615	Travel arrangement and reservation services	56	2.0	0.0	0.0
112013	18087	18	87	LaGrange County, Indiana	5617	Services to buildings and dwellings	56	12.4	11.4	746.2
112014	18087	18	87	LaGrange County, Indiana	5619	Other support services	56	2.6	2.2	59.8
112015	18087	18	87	LaGrange County, Indiana	5621	Waste collection	56	1.0	0.0	0.0
112016	18087	18	87	LaGrange County, Indiana	5622	Waste treatment and disposal	56	1.0	0.0	0.0
112017	18087	18	87	LaGrange County, Indiana	5629	Remediation and other waste management services	56	2.0	1.0	14.2
112018	18087	18	87	LaGrange County, Indiana	6111	Elementary and secondary schools	61	1.0	0.0	0.0
112019	18087	18	87	LaGrange County, Indiana	6211	Offices of physicians	62	9.0	105.0	7497.2
112020	18087	18	87	LaGrange County, Indiana	6212	Offices of dentists	62	7.2	48.4	2052.4
112021	18087	18	87	LaGrange County, Indiana	6213	Offices of other health practitioners	62	9.0	16.4	915.6
112022	18087	18	87	LaGrange County, Indiana	6214	Outpatient care centers	62	3.6	33.0	1278.4
112023	18087	18	87	LaGrange County, Indiana	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0
112024	18087	18	87	LaGrange County, Indiana	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
112025	18087	18	87	LaGrange County, Indiana	6231	Nursing care facilities (skilled nursing facilities)	62	2.0	0.0	0.0
112026	18087	18	87	LaGrange County, Indiana	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	2.4	0.0	0.0
112027	18087	18	87	LaGrange County, Indiana	6241	Individual and family services	62	5.8	114.6	1476.4
112028	18087	18	87	LaGrange County, Indiana	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0
112029	18087	18	87	LaGrange County, Indiana	6243	Vocational rehabilitation services	62	1.0	0.0	0.0
112030	18087	18	87	LaGrange County, Indiana	6244	Child day care services	62	2.2	0.0	6.4
112031	18087	18	87	LaGrange County, Indiana	7111	Performing arts companies	71	1.0	0.0	0.0
112032	18087	18	87	LaGrange County, Indiana	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0
112033	18087	18	87	LaGrange County, Indiana	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
112034	18087	18	87	LaGrange County, Indiana	7139	Other amusement and recreation industries	71	4.4	0.0	68.2
112035	18087	18	87	LaGrange County, Indiana	7211	Traveler accommodation	72	10.6	122.6	1929.4
112036	18087	18	87	LaGrange County, Indiana	7212	RV (recreational vehicle) parks and recreational camps	72	6.6	21.6	1031.0
112037	18087	18	87	LaGrange County, Indiana	7223	Special food services	72	3.0	15.2	334.2
112038	18087	18	87	LaGrange County, Indiana	7224	Drinking places (alcoholic beverages)	72	3.0	4.4	94.2
112039	18087	18	87	LaGrange County, Indiana	7225	Restaurants and other eating places	72	42.8	620.4	8415.8
112040	18087	18	87	LaGrange County, Indiana	8111	Automotive repair and maintenance	81	19.8	106.2	3653.2
