	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
12179	18	18	0	Indiana	486210	Pipeline transportation of natural gas	48	31.6	282.0	25776.0
12180	18	18	0	Indiana	486910	Pipeline transportation of refined petroleum products	48	17.6	165.8	16658.8
12181	18	18	0	Indiana	486990	All other pipeline transportation	48	1.8	0.0	0.0
12182	18	18	0	Indiana	487110	Scenic and sightseeing transportation, land	48	13.4	122.2	2226.4
12183	18	18	0	Indiana	487210	Scenic and sightseeing transportation, water	48	2.5	0.5	108.0
12184	18	18	0	Indiana	487990	Scenic and sightseeing transportation, other	48	1.3333333333333333	0.0	0.0
12185	18	18	0	Indiana	488111	Air traffic control	48	4.0	0.0	0.0
12186	18	18	0	Indiana	488119	Other airport operations	48	31.0	468.8	16395.0
12187	18	18	0	Indiana	488190	Other support activities for air transportation	48	55.4	1635.8	80026.8
12188	18	18	0	Indiana	488210	Support activities for rail transportation	48	44.2	667.0	42124.8
12189	18	18	0	Indiana	488310	Port and harbor operations	48	4.8	26.0	1530.2
12190	18	18	0	Indiana	488320	Marine cargo handling	48	3.0	170.8	6348.8
12191	18	18	0	Indiana	488330	Navigational services to shipping	48	2.4	75.2	3679.0
12192	18	18	0	Indiana	488390	Other support activities for water transportation	48	2.0	0.0	0.0
12193	18	18	0	Indiana	488410	Motor vehicle towing	48	175.4	1208.2	41016.4
12194	18	18	0	Indiana	488490	Other support activities for road transportation	48	53.6	1085.4	37210.0
12195	18	18	0	Indiana	488510	Freight transportation arrangement	48	331.8	5051.6	244107.0
12196	18	18	0	Indiana	488991	Packing and crating	48	22.6	325.2	6687.2
12197	18	18	0	Indiana	488999	All other support activities for transportation	48	3.8	2.2	63.4
12198	18	18	0	Indiana	492110	Couriers and express delivery services	49	168.6	14148.2	518993.0
12199	18	18	0	Indiana	492210	Local messengers and local delivery	49	67.6	429.4	12074.6
12200	18	18	0	Indiana	493110	General warehousing and storage	49	283.6	25370.6	965858.6
12201	18	18	0	Indiana	493120	Refrigerated warehousing and storage	49	25.8	1551.8	59838.4
12202	18	18	0	Indiana	493130	Farm product warehousing and storage	49	12.8	42.8	3273.4
12203	18	18	0	Indiana	493190	Other warehousing and storage	49	54.0	1349.8	62045.8
12204	18	18	0	Indiana	511110	Newspaper publishers	51	172.4	5587.8	188422.2
12205	18	18	0	Indiana	511120	Periodical publishers	51	80.8	692.0	32909.6
12206	18	18	0	Indiana	511130	Book publishers	51	38.2	1464.2	68750.4
12207	18	18	0	Indiana	511140	Directory and mailing list publishers	51	9.0	258.4	23011.6
12208	18	18	0	Indiana	511191	Greeting card publishers	51	1.2	0.0	0.0
12209	18	18	0	Indiana	511199	All other publishers	51	9.8	12.6	667.4
12210	18	18	0	Indiana	511210	Software publishers	51	96.4	3604.6	314235.6
12211	18	18	0	Indiana	512110	Motion picture and video production	51	111.4	332.2	15408.4
12212	18	18	0	Indiana	512120	Motion picture and video distribution	51	3.2	0.0	0.0
12213	18	18	0	Indiana	512131	Motion picture theaters (except drive-ins)	51	109.6	2617.8	25944.8
12214	18	18	0	Indiana	512132	Drive-in motion picture theaters	51	11.0	5.0	382.8
12215	18	18	0	Indiana	512191	Teleproduction and other postproduction services	51	13.6	105.8	7695.6
12216	18	18	0	Indiana	512210	Record production	51	1.25	0.0	0.0
12217	18	18	0	Indiana	512220	Integrated record production/distribution	51	2.0	0.0	0.0
12218	18	18	0	Indiana	512230	Music publishers	51	4.8	6.2	202.8
12219	18	18	0	Indiana	512240	Sound recording studios	51	16.8	28.6	1275.8
12220	18	18	0	Indiana	512290	Other sound recording industries	51	7.4	5.2	249.8
12221	18	18	0	Indiana	515111	Radio networks	51	17.6	242.4	10880.4
12222	18	18	0	Indiana	515112	Radio stations	51	118.2	1876.0	64385.8
12223	18	18	0	Indiana	515120	Television broadcasting	51	33.8	1881.0	105720.6
12224	18	18	0	Indiana	515210	Cable and other subscription programming	51	2.2	20.0	696.2
12225	18	18	0	Indiana	517110	Wired telecommunications carriers	51	663.4	10967.0	669168.6
12226	18	18	0	Indiana	517210	Wireless telecommunications carriers (except satellite)	51	233.6	1317.0	75280.8
12227	18	18	0	Indiana	517410	Satellite telecommunications	51	8.6	23.0	1227.8
12228	18	18	0	Indiana	517911	Telecommunications resellers	51	26.2	234.0	11523.6
12229	18	18	0	Indiana	517919	All other telecommunications	51	44.6	138.4	6462.4
12230	18	18	0	Indiana	518210	Data processing, hosting, and related services	51	205.2	7147.2	511565.4
12231	18	18	0	Indiana	519110	News syndicates	51	4.4	3.8	211.2
12232	18	18	0	Indiana	519120	Libraries and archives	51	12.2	265.6	5981.8
12233	18	18	0	Indiana	519130	Internet publishing and broadcasting and web search portals	51	61.0	1943.4	143918.8
12234	18	18	0	Indiana	519190	All other information services	51	4.2	5.0	307.8
12235	18	18	0	Indiana	522110	Commercial banking	52	2159.0	24971.6	1315971.4
12236	18	18	0	Indiana	522120	Savings institutions	52	182.0	2601.8	119830.6
12237	18	18	0	Indiana	522130	Credit unions	52	541.8	6623.4	282132.8
12238	18	18	0	Indiana	522190	Other depository credit intermediation	52	1.6666666666666667	0.0	0.0
12239	18	18	0	Indiana	522210	Credit card issuing	52	3.8	3.8	840.0
12240	18	18	0	Indiana	522220	Sales financing	52	69.2	1203.4	92681.4
12241	18	18	0	Indiana	522291	Consumer lending	52	203.0	2155.4	127260.4
12242	18	18	0	Indiana	522292	Real estate credit	52	211.8	1992.6	152709.2
12243	18	18	0	Indiana	522293	International trade financing	52	1.0	0.0	0.0
12244	18	18	0	Indiana	522294	Secondary market financing	52	9.2	0.0	0.0
12245	18	18	0	Indiana	522298	All other nondepository credit intermediation	52	131.4	942.6	49036.8
12246	18	18	0	Indiana	522310	Mortgage and nonmortgage loan brokers	52	80.4	431.6	33641.6
12247	18	18	0	Indiana	522320	Financial transactions processing, reserve, and clearinghouse activities	52	34.6	421.4	26924.6
12248	18	18	0	Indiana	522390	Other activities related to credit intermediation	52	363.2	1255.6	67000.6
12249	18	18	0	Indiana	523110	Investment banking and securities dealing	52	52.6	205.4	26244.4
12250	18	18	0	Indiana	523120	Securities brokerage	52	1002.8	2160.4	500888.6
12251	18	18	0	Indiana	523130	Commodity contracts dealing	52	4.6	6.0	314.8
12252	18	18	0	Indiana	523140	Commodity contracts brokerage	52	19.4	33.4	4381.0
12253	18	18	0	Indiana	523910	Miscellaneous intermediation	52	42.2	99.2	13078.0
12254	18	18	0	Indiana	523920	Portfolio management	52	303.2	2207.8	187982.4
12255	18	18	0	Indiana	523930	Investment advice	52	277.4	921.4	87422.0
12256	18	18	0	Indiana	523991	Trust, fiduciary, and custody activities	52	40.0	712.0	57652.4
12257	18	18	0	Indiana	523999	Miscellaneous financial investment activities	52	5.6	4.6	513.4
12258	18	18	0	Indiana	524113	Direct life insurance carriers	52	160.4	6076.4	480752.0
12259	18	18	0	Indiana	524114	Direct health and medical insurance carriers	52	91.2	9103.6	762456.8
12260	18	18	0	Indiana	524126	Direct property and casualty insurance carriers	52	248.0	10054.0	710331.4
12261	18	18	0	Indiana	524127	Direct title insurance carriers	52	76.6	178.6	8590.2
12262	18	18	0	Indiana	524128	Other direct insurance (except life, health, and medical) carriers	52	11.2	170.2	6389.2
12263	18	18	0	Indiana	524130	Reinsurance carriers	52	6.2	0.0	0.0
12264	18	18	0	Indiana	524210	Insurance agencies and brokerages	52	3019.0	14534.4	768784.6
12265	18	18	0	Indiana	524291	Claims adjusting	52	76.0	762.6	50733.8
12266	18	18	0	Indiana	524292	Third party administration of insurance and pension funds	52	84.6	2426.2	136376.0
12267	18	18	0	Indiana	524298	All other insurance related activities	52	46.2	600.8	40715.6
12268	18	18	0	Indiana	525910	Open-end investment funds	52	2.0	0.0	0.0
12269	18	18	0	Indiana	525990	Other financial vehicles	52	6.0	4.6	723.6
12270	18	18	0	Indiana	531110	Lessors of residential buildings and dwellings	53	1157.4	5878.4	171879.8
12271	18	18	0	Indiana	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	511.6	2913.0	151445.0
12272	18	18	0	Indiana	531130	Lessors of miniwarehouses and self-storage units	53	225.8	559.2	12876.6
12273	18	18	0	Indiana	531190	Lessors of other real estate property	53	171.6	525.4	15638.2
12274	18	18	0	Indiana	531210	Offices of real estate agents and brokers	53	1473.0	3604.2	168989.4
12275	18	18	0	Indiana	531311	Residential property managers	53	652.8	5526.8	194332.6
12276	18	18	0	Indiana	531312	Nonresidential property managers	53	258.4	2120.4	133531.6
12277	18	18	0	Indiana	531320	Offices of real estate appraisers	53	326.6	820.4	34008.0
12278	18	18	0	Indiana	531390	Other activities related to real estate	53	106.6	337.0	18701.6
12279	18	18	0	Indiana	532111	Passenger car rental	53	135.0	1130.0	33729.6
12280	18	18	0	Indiana	532112	Passenger car leasing	53	9.8	37.8	1834.8
12281	18	18	0	Indiana	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	146.6	1878.0	83123.6
12282	18	18	0	Indiana	532210	Consumer electronics and appliances rental	53	224.8	541.4	15381.4
12283	18	18	0	Indiana	532220	Formal wear and costume rental	53	27.0	151.8	3611.8
12284	18	18	0	Indiana	532230	Video tape and disc rental	53	116.0	358.6	3585.2
12285	18	18	0	Indiana	532291	Home health equipment rental	53	66.2	821.2	33824.0
12286	18	18	0	Indiana	532292	Recreational goods rental	53	23.6	26.6	1939.2
12287	18	18	0	Indiana	532299	All other consumer goods rental	53	90.2	604.2	19899.0
12288	18	18	0	Indiana	532310	General rental centers	53	82.0	507.8	19405.8
12289	18	18	0	Indiana	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	4.4	0.0	79.8
12290	18	18	0	Indiana	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	61.0	837.0	59803.8
12291	18	18	0	Indiana	532420	Office machinery and equipment rental and leasing	53	4.8	14.4	2195.4
12292	18	18	0	Indiana	532490	Other commercial and industrial machinery and equipment rental and leasing	53	141.6	1342.6	75977.2
12293	18	18	0	Indiana	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	26.0	425.8	26472.8
12294	18	18	0	Indiana	541110	Offices of lawyers	54	2564.4	13307.6	783787.6
12295	18	18	0	Indiana	541191	Title abstract and settlement offices	54	211.8	1048.0	41229.4
12296	18	18	0	Indiana	541199	All other legal services	54	26.6	132.6	5798.2
12297	18	18	0	Indiana	541211	Offices of certified public accountants	54	889.4	7814.0	462842.6
12298	18	18	0	Indiana	541213	Tax preparation services	54	632.4	4611.6	41321.0
12299	18	18	0	Indiana	541214	Payroll services	54	97.6	3114.2	142241.2
12300	18	18	0	Indiana	541219	Other accounting services	54	566.4	4885.8	320272.0
12301	18	18	0	Indiana	541310	Architectural services	54	242.0	1867.8	128218.0
12302	18	18	0	Indiana	541320	Landscape architectural services	54	59.0	177.2	6864.0
12303	18	18	0	Indiana	541330	Engineering services	54	996.6	14605.2	1198190.6
12304	18	18	0	Indiana	541340	Drafting services	54	46.0	59.4	6583.0
12305	18	18	0	Indiana	541350	Building inspection services	54	97.4	349.4	14353.4
12306	18	18	0	Indiana	541360	Geophysical surveying and mapping services	54	7.4	5.4	350.2
12307	18	18	0	Indiana	541370	Surveying and mapping (except geophysical) services	54	158.0	925.2	47126.2
12308	18	18	0	Indiana	541380	Testing laboratories	54	135.8	2107.6	108904.2
12309	18	18	0	Indiana	541410	Interior design services	54	145.2	424.4	14828.8
12310	18	18	0	Indiana	541420	Industrial design services	54	20.8	73.6	5063.4
12311	18	18	0	Indiana	541430	Graphic design services	54	230.4	1080.0	46758.4
12312	18	18	0	Indiana	541490	Other specialized design services	54	8.8	8.8	531.0
12313	18	18	0	Indiana	541511	Custom computer programming services	54	799.2	8210.8	589115.8
12314	18	18	0	Indiana	541512	Computer systems design services	54	681.2	6798.2	521780.2
12315	18	18	0	Indiana	541513	Computer facilities management services	54	126.2	1471.8	126570.2
12316	18	18	0	Indiana	541519	Other computer related services	54	91.4	460.4	37300.6
12317	18	18	0	Indiana	541611	Administrative management and general management consulting services	54	897.8	5512.2	325736.2
12318	18	18	0	Indiana	541612	Human resources consulting services	54	121.0	1130.4	86802.0
12319	18	18	0	Indiana	541613	Marketing consulting services	54	468.6	2345.8	214189.2
12320	18	18	0	Indiana	541614	Process, physical distribution, and logistics consulting services	54	180.6	2065.2	109372.0
12321	18	18	0	Indiana	541618	Other management consulting services	54	41.0	115.0	6700.0
12322	18	18	0	Indiana	541620	Environmental consulting services	54	166.2	1521.2	81906.0
12323	18	18	0	Indiana	541690	Other scientific and technical consulting services	54	243.0	1691.4	108865.2
12324	18	18	0	Indiana	541711	Research and development in biotechnology	54	32.4	713.8	75817.2
12325	18	18	0	Indiana	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	164.6	8763.8	849345.6
12326	18	18	0	Indiana	541720	Research and development in the social sciences and humanities	54	19.8	58.6	4360.6
12327	18	18	0	Indiana	541810	Advertising agencies	54	204.8	1337.6	72082.8
12328	18	18	0	Indiana	541820	Public relations agencies	54	64.6	305.0	20352.8
12329	18	18	0	Indiana	541830	Media buying agencies	54	5.6	4.2	244.8
12330	18	18	0	Indiana	541840	Media representatives	54	10.8	78.8	3252.6
12331	18	18	0	Indiana	541850	Outdoor advertising	54	58.2	431.4	22043.4
12332	18	18	0	Indiana	541860	Direct mail advertising	54	39.6	534.2	16656.0
12333	18	18	0	Indiana	541870	Advertising material distribution services	54	10.4	215.2	7623.8
12334	18	18	0	Indiana	541890	Other services related to advertising	54	139.2	1142.0	27600.2
12335	18	18	0	Indiana	541910	Marketing research and public opinion polling	54	65.8	801.6	40290.4
12336	18	18	0	Indiana	541921	Photography studios, portrait	54	245.8	1096.6	20708.2
12337	18	18	0	Indiana	541922	Commercial photography	54	42.0	74.0	6737.2
12338	18	18	0	Indiana	541930	Translation and interpretation services	54	24.8	73.6	3165.6
12339	18	18	0	Indiana	541940	Veterinary services	54	641.8	6921.4	212250.8
12340	18	18	0	Indiana	541990	All other professional, scientific, and technical services	54	150.6	660.8	25722.6
12341	18	18	0	Indiana	551111	Offices of bank holding companies	55	15.8	253.0	18849.2
12342	18	18	0	Indiana	551112	Offices of other holding companies	55	68.0	871.0	73363.0
12343	18	18	0	Indiana	551114	Corporate, subsidiary, and regional managing offices	55	823.4	53041.4	5085140.2
12344	18	18	0	Indiana	561110	Office administrative services	56	374.0	5414.8	306483.8
12345	18	18	0	Indiana	561210	Facilities support services	56	68.8	2717.2	131411.8
12346	18	18	0	Indiana	561311	Employment placement agencies	56	101.0	5020.2	113269.4
12347	18	18	0	Indiana	561312	Executive search services	56	67.4	270.6	14826.2
12348	18	18	0	Indiana	561320	Temporary help services	56	686.0	86831.6	1876958.4
12349	18	18	0	Indiana	561330	Professional employer organizations	56	77.4	25644.0	1097464.6
12350	18	18	0	Indiana	561410	Document preparation services	56	58.2	573.6	15191.2
12351	18	18	0	Indiana	561421	Telephone answering services	56	19.0	299.0	8728.4
12352	18	18	0	Indiana	561422	Telemarketing bureaus and other contact centers	56	58.0	4528.2	97763.6
12353	18	18	0	Indiana	561431	Private mail centers	56	68.0	292.8	5115.6
12354	18	18	0	Indiana	561439	Other business service centers (including copy shops)	56	64.8	124.2	6175.6
12355	18	18	0	Indiana	561440	Collection agencies	56	99.8	2389.6	88418.6
12356	18	18	0	Indiana	561450	Credit bureaus	56	4.2	8.2	1315.2
12357	18	18	0	Indiana	561491	Repossession services	56	11.6	59.0	1909.8
12358	18	18	0	Indiana	561492	Court reporting and stenotype services	56	58.6	56.4	4043.2
12359	18	18	0	Indiana	561499	All other business support services	56	61.6	1000.2	32044.8
12360	18	18	0	Indiana	561510	Travel agencies	56	152.8	1138.6	44077.2
12361	18	18	0	Indiana	561520	Tour operators	56	16.0	73.0	3750.6
12362	18	18	0	Indiana	561591	Convention and visitors bureaus	56	40.8	258.8	10417.8
12363	18	18	0	Indiana	561599	All other travel arrangement and reservation services	56	47.0	270.2	14308.6
12364	18	18	0	Indiana	561611	Investigation services	56	51.8	396.8	18708.0
12365	18	18	0	Indiana	561612	Security guards and patrol services	56	168.8	9800.2	185315.6
12366	18	18	0	Indiana	561613	Armored car services	56	20.2	446.2	14487.0
12367	18	18	0	Indiana	561621	Security systems services (except locksmiths)	56	132.2	1986.4	93140.8
12368	18	18	0	Indiana	561622	Locksmiths	56	56.8	265.2	11678.6
12369	18	18	0	Indiana	561710	Exterminating and pest control services	56	194.6	1466.0	60296.4
12370	18	18	0	Indiana	561720	Janitorial services	56	1090.8	15694.6	270256.0
12371	18	18	0	Indiana	561730	Landscaping services	56	2012.6	12215.0	431306.2
12372	18	18	0	Indiana	561740	Carpet and upholstery cleaning services	56	223.8	1168.8	29312.6
12373	18	18	0	Indiana	561790	Other services to buildings and dwellings	56	194.0	954.2	31105.0
12374	18	18	0	Indiana	561910	Packaging and labeling services	56	34.0	1625.8	53870.6
12375	18	18	0	Indiana	561920	Convention and trade show organizers	56	60.8	685.4	36745.8
12376	18	18	0	Indiana	561990	All other support services	56	342.2	3956.8	155249.0
12377	18	18	0	Indiana	562111	Solid waste collection	56	203.4	3770.4	189460.2
12378	18	18	0	Indiana	562112	Hazardous waste collection	56	16.6	132.0	10699.8
12379	18	18	0	Indiana	562119	Other waste collection	56	11.4	45.8	2015.4
12380	18	18	0	Indiana	562211	Hazardous waste treatment and disposal	56	27.4	1109.2	76500.6
12381	18	18	0	Indiana	562212	Solid waste landfill	56	26.6	289.8	16569.4
12382	18	18	0	Indiana	562213	Solid waste combustors and incinerators	56	1.0	0.0	0.0
12383	18	18	0	Indiana	562219	Other nonhazardous waste treatment and disposal	56	7.2	43.0	2071.4
12384	18	18	0	Indiana	562910	Remediation services	56	68.8	1072.6	53366.8
12385	18	18	0	Indiana	562920	Materials recovery facilities	56	37.0	553.0	20164.0
12386	18	18	0	Indiana	562991	Septic tank and related services	56	79.2	592.6	26839.8
12387	18	18	0	Indiana	562998	All other miscellaneous waste management services	56	35.4	396.6	18622.4
12388	18	18	0	Indiana	611110	Elementary and secondary schools	61	344.0	13533.6	388728.6
12389	18	18	0	Indiana	611210	Junior colleges	61	37.2	3037.0	101193.8
12390	18	18	0	Indiana	611310	Colleges, universities, and professional schools	61	72.0	41398.6	1130244.0
12391	18	18	0	Indiana	611410	Business and secretarial schools	61	3.2	0.0	0.0
12392	18	18	0	Indiana	611420	Computer training	61	16.0	64.4	5124.6
12393	18	18	0	Indiana	611430	Professional and management development training	61	90.4	506.2	29020.6
12394	18	18	0	Indiana	611511	Cosmetology and barber schools	61	63.6	521.0	15209.0
12395	18	18	0	Indiana	611512	Flight training	61	10.4	97.2	2406.4
12396	18	18	0	Indiana	611513	Apprenticeship training	61	48.6	553.6	15513.4
12397	18	18	0	Indiana	611519	Other technical and trade schools	61	71.0	705.6	27127.2
12398	18	18	0	Indiana	611610	Fine arts schools	61	233.0	1518.2	18065.8
12399	18	18	0	Indiana	611620	Sports and recreation instruction	61	249.8	1752.6	22405.2
12400	18	18	0	Indiana	611630	Language schools	61	17.4	202.8	5177.2
12401	18	18	0	Indiana	611691	Exam preparation and tutoring	61	118.0	1215.2	16918.6
12402	18	18	0	Indiana	611692	Automobile driving schools	61	57.6	258.2	4229.0
12403	18	18	0	Indiana	611699	All other miscellaneous schools and instruction	61	79.2	546.2	12481.0
12404	18	18	0	Indiana	611710	Educational support services	61	110.2	1197.4	62615.0
12405	18	18	0	Indiana	621111	Offices of physicians (except mental health specialists)	62	3466.0	48369.6	4132130.0
12406	18	18	0	Indiana	621112	Offices of physicians, mental health specialists	62	122.6	655.0	42973.4
12407	18	18	0	Indiana	621210	Offices of dentists	62	2356.6	17805.8	848716.4
12408	18	18	0	Indiana	621310	Offices of chiropractors	62	649.4	2632.6	75929.6
12409	18	18	0	Indiana	621320	Offices of optometrists	62	575.0	3384.0	115947.4
12410	18	18	0	Indiana	621330	Offices of mental health practitioners (except physicians)	62	350.2	2403.4	80979.6
12411	18	18	0	Indiana	621340	Offices of physical, occupational and speech therapists, and audiologists	62	577.8	6968.0	271092.4
12412	18	18	0	Indiana	621391	Offices of podiatrists	62	157.4	744.6	34021.0
12413	18	18	0	Indiana	621399	Offices of all other miscellaneous health practitioners	62	261.0	2066.2	82076.6
12414	18	18	0	Indiana	621410	Family planning centers	62	56.0	125.4	4980.0
12415	18	18	0	Indiana	621420	Outpatient mental health and substance abuse centers	62	247.6	6156.0	229152.2
12416	18	18	0	Indiana	621491	HMO medical centers	62	9.75	0.0	0.0
12417	18	18	0	Indiana	621492	Kidney dialysis centers	62	182.0	1059.0	43646.8
12418	18	18	0	Indiana	621493	Freestanding ambulatory surgical and emergency centers	62	146.8	3734.4	197863.0
12419	18	18	0	Indiana	621498	All other outpatient care centers	62	217.0	3875.8	180587.2
12420	18	18	0	Indiana	621511	Medical laboratories	62	184.4	3376.8	232380.6
12421	18	18	0	Indiana	621512	Diagnostic imaging centers	62	80.6	826.4	57075.8
12422	18	18	0	Indiana	621610	Home health care services	62	488.0	21870.2	613260.0
12423	18	18	0	Indiana	621910	Ambulance services	62	94.4	3603.8	101040.6
12424	18	18	0	Indiana	621991	Blood and organ banks	62	41.0	709.6	44018.6
12425	18	18	0	Indiana	621999	All other miscellaneous ambulatory health care services	62	90.0	1351.6	63899.6
12426	18	18	0	Indiana	622110	General medical and surgical hospitals	62	123.0	119096.8	5834121.8
12427	18	18	0	Indiana	622210	Psychiatric and substance abuse hospitals	62	21.2	4855.0	190604.2
12428	18	18	0	Indiana	622310	Specialty (except psychiatric and substance abuse) hospitals	62	28.0	5871.2	284614.4
12429	18	18	0	Indiana	623110	Nursing care facilities (skilled nursing facilities)	62	518.8	48198.0	1265929.4
12430	18	18	0	Indiana	623210	Residential intellectual and developmental disability facilities	62	1052.6	13414.6	274688.6
12431	18	18	0	Indiana	623220	Residential mental health and substance abuse facilities	62	127.8	2872.4	80441.6
12432	18	18	0	Indiana	623311	Continuing care retirement communities	62	98.0	13357.4	332434.2
12433	18	18	0	Indiana	623312	Assisted living facilities for the elderly	62	173.2	6634.8	137941.2
12434	18	18	0	Indiana	623990	Other residential care facilities	62	90.8	2783.0	78647.6
12435	18	18	0	Indiana	624110	Child and youth services	62	228.6	2750.2	77811.4
12436	18	18	0	Indiana	624120	Services for the elderly and persons with disabilities	62	498.8	17581.8	315666.0
12437	18	18	0	Indiana	624190	Other individual and family services	62	589.2	7028.8	175319.2
12438	18	18	0	Indiana	624210	Community food services	62	102.4	634.6	14490.8
12439	18	18	0	Indiana	624221	Temporary shelters	62	90.4	1402.2	30930.6
12440	18	18	0	Indiana	624229	Other community housing services	62	82.6	730.8	21163.8
12441	18	18	0	Indiana	624230	Emergency and other relief services	62	32.8	702.4	27583.8
12442	18	18	0	Indiana	624310	Vocational rehabilitation services	62	204.2	9208.0	157365.6
12443	18	18	0	Indiana	624410	Child day care services	62	1369.4	13743.6	233313.2
12444	18	18	0	Indiana	711110	Theater companies and dinner theaters	71	43.4	661.0	13869.8
12445	18	18	0	Indiana	711120	Dance companies	71	4.8	26.8	562.6
12446	18	18	0	Indiana	711130	Musical groups and artists	71	56.4	918.8	21090.0
12447	18	18	0	Indiana	711190	Other performing arts companies	71	4.4	0.0	0.0
12448	18	18	0	Indiana	711211	Sports teams and clubs	71	19.4	1851.8	300011.4
12449	18	18	0	Indiana	711212	Racetracks	71	23.6	870.8	42745.8
12450	18	18	0	Indiana	711219	Other spectator sports	71	81.4	805.0	62865.6
12451	18	18	0	Indiana	711310	Promoters of performing arts, sports, and similar events with facilities	71	47.8	926.2	18223.2
12452	18	18	0	Indiana	711320	Promoters of performing arts, sports, and similar events without facilities	71	76.0	206.4	10451.4
12453	18	18	0	Indiana	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	18.6	46.8	4000.0
12454	18	18	0	Indiana	711510	Independent artists, writers, and performers	71	155.2	311.0	10816.0
12455	18	18	0	Indiana	712110	Museums	71	109.8	1424.8	42406.8
12456	18	18	0	Indiana	712120	Historical sites	71	23.0	363.2	8062.2
12457	18	18	0	Indiana	712130	Zoos and botanical gardens	71	6.6	193.0	5963.4
12458	18	18	0	Indiana	712190	Nature parks and other similar institutions	71	12.2	63.0	1922.8
12459	18	18	0	Indiana	713110	Amusement and theme parks	71	4.0	0.0	0.0
12460	18	18	0	Indiana	713120	Amusement arcades	71	65.6	932.0	9374.0
12461	18	18	0	Indiana	713210	Casinos (except casino hotels)	71	2.8	0.0	0.0
12462	18	18	0	Indiana	713290	Other gambling industries	71	13.0	334.4	13711.4
12463	18	18	0	Indiana	713910	Golf courses and country clubs	71	295.4	4038.8	107824.0
12464	18	18	0	Indiana	713920	Skiing facilities	71	2.0	0.0	0.0
12465	18	18	0	Indiana	713930	Marinas	71	43.2	213.2	6937.0
12466	18	18	0	Indiana	713940	Fitness and recreational sports centers	71	586.6	10473.0	117174.6
12467	18	18	0	Indiana	713950	Bowling centers	71	132.6	1995.4	23173.0
12468	18	18	0	Indiana	713990	All other amusement and recreation industries	71	275.8	1627.2	29911.0
12469	18	18	0	Indiana	721110	Hotels (except casino hotels) and motels	72	929.8	20336.4	399275.8
12470	18	18	0	Indiana	721120	Casino hotels	72	9.2	9102.2	270454.0
12471	18	18	0	Indiana	721191	Bed-and-breakfast inns	72	28.6	95.6	1567.8
12472	18	18	0	Indiana	721199	All other traveler accommodation	72	8.6	37.2	767.8
12473	18	18	0	Indiana	721211	RV (recreational vehicle) parks and campgrounds	72	80.4	268.0	8222.6
12474	18	18	0	Indiana	721214	Recreational and vacation camps (except campgrounds)	72	51.8	274.6	9732.0
12475	18	18	0	Indiana	721310	Rooming and boarding houses	72	114.6	709.0	9425.0
12476	18	18	0	Indiana	722310	Food service contractors	72	431.2	3468.0	69236.6
12477	18	18	0	Indiana	722320	Caterers	72	195.2	2614.8	37232.2
12478	18	18	0	Indiana	722330	Mobile food services	72	85.4	340.8	5776.0
12479	18	18	0	Indiana	722410	Drinking places (alcoholic beverages)	72	992.2	7745.8	106399.2
12480	18	18	0	Indiana	722511	Full-service restaurants	72	4466.2	106930.6	1551588.8
12481	18	18	0	Indiana	722513	Limited-service restaurants	72	4737.6	95859.4	1142440.8
12482	18	18	0	Indiana	722514	Cafeterias, grill buffets, and buffets	72	180.6	3664.2	43341.0
12483	18	18	0	Indiana	722515	Snack and nonalcoholic beverage bars	72	854.8	9641.4	128484.4
12484	18	18	0	Indiana	811111	General automotive repair	81	1771.4	9015.0	319380.2
12485	18	18	0	Indiana	811112	Automotive exhaust system repair	81	70.0	235.4	7023.4
12486	18	18	0	Indiana	811113	Automotive transmission repair	81	111.6	547.6	19766.4
12487	18	18	0	Indiana	811118	Other automotive mechanical and electrical repair and maintenance	81	78.8	383.6	14409.8
12488	18	18	0	Indiana	811121	Automotive body, paint, and interior repair and maintenance	81	787.4	5314.0	209777.0
12489	18	18	0	Indiana	811122	Automotive glass replacement shops	81	105.0	507.6	16960.8
12490	18	18	0	Indiana	811191	Automotive oil change and lubrication shops	81	169.0	1220.4	26739.0
12491	18	18	0	Indiana	811192	Car washes	81	353.0	2675.4	49339.8
12492	18	18	0	Indiana	811198	All other automotive repair and maintenance	81	56.4	333.4	11638.4
12493	18	18	0	Indiana	811211	Consumer electronics repair and maintenance	81	37.4	307.8	8272.0
12494	18	18	0	Indiana	811212	Computer and office machine repair and maintenance	81	97.0	935.8	33805.6
12495	18	18	0	Indiana	811213	Communication equipment repair and maintenance	81	30.2	126.6	5255.6
12496	18	18	0	Indiana	811219	Other electronic and precision equipment repair and maintenance	81	71.4	1082.0	77948.8
12497	18	18	0	Indiana	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	565.6	5872.2	302468.8
12498	18	18	0	Indiana	811411	Home and garden equipment repair and maintenance	81	33.6	43.6	1760.8
