	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
3434	18085	18	85	Kosciusko County, Indiana	4232	Furniture and home furnishing merchant wholesalers	42	1.5		
3435	18085	18	85	Kosciusko County, Indiana	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0		
3436	18085	18	85	Kosciusko County, Indiana	4241	Paper and paper product merchant wholesalers	42	2.4		
3437	18085	18	85	Kosciusko County, Indiana	4242	Drugs and druggists' sundries merchant wholesalers	42	1.6		
3438	18085	18	85	Kosciusko County, Indiana	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0		
3439	18085	18	85	Kosciusko County, Indiana	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.6		
3440	18085	18	85	Kosciusko County, Indiana	4542	Vending machine operators	45	1.0		
3441	18085	18	85	Kosciusko County, Indiana	4811	Scheduled air transportation	48	1.0		
3442	18085	18	85	Kosciusko County, Indiana	4812	Nonscheduled air transportation	48	1.8		
3443	18085	18	85	Kosciusko County, Indiana	4851	Urban transit systems	48	1.0		
3444	18085	18	85	Kosciusko County, Indiana	4853	Taxi and limousine service	48	1.0		
3445	18085	18	85	Kosciusko County, Indiana	4862	Pipeline transportation of natural gas	48	1.0		
3446	18085	18	85	Kosciusko County, Indiana	4872	Scenic and sightseeing transportation, water	48	1.0		
3447	18085	18	85	Kosciusko County, Indiana	4881	Support activities for air transportation	48	1.0		
3448	18085	18	85	Kosciusko County, Indiana	4885	Freight transportation arrangement	48	1.0		
3449	18085	18	85	Kosciusko County, Indiana	4931	Warehousing and storage	49	1.6		
3450	18085	18	85	Kosciusko County, Indiana	5111	Newspaper, periodical, book, and directory publishers	51	2.0		
3451	18085	18	85	Kosciusko County, Indiana	5112	Software publishers	51	1.2		
3452	18085	18	85	Kosciusko County, Indiana	5121	Motion picture and video industries	51	2.0		
3453	18085	18	85	Kosciusko County, Indiana	5122	Sound recording industries	51	1.0		
3454	18085	18	85	Kosciusko County, Indiana	5151	Radio and television broadcasting	51	2.2		
3455	18085	18	85	Kosciusko County, Indiana	5179	Other telecommunications	51	2.0		
3456	18085	18	85	Kosciusko County, Indiana	5182	Data processing, hosting, and related services	51	1.0		
3457	18085	18	85	Kosciusko County, Indiana	5241	Insurance carriers	52	2.8		
3458	18085	18	85	Kosciusko County, Indiana	5323	General rental centers	53	1.0		
3459	18085	18	85	Kosciusko County, Indiana	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0		
3460	18085	18	85	Kosciusko County, Indiana	5417	Scientific research and development services	54	1.5		
3461	18085	18	85	Kosciusko County, Indiana	5611	Office administrative services	56	4.0		
3462	18085	18	85	Kosciusko County, Indiana	5614	Business support services	56	3.0		
3463	18085	18	85	Kosciusko County, Indiana	5616	Investigation and security services	56	1.0		
3464	18085	18	85	Kosciusko County, Indiana	5622	Waste treatment and disposal	56	1.2		
3465	18085	18	85	Kosciusko County, Indiana	6113	Colleges, universities, and professional schools	61	1.0		
3466	18085	18	85	Kosciusko County, Indiana	6115	Technical and trade schools	61	2.0		
3467	18085	18	85	Kosciusko County, Indiana	6117	Educational support services	61	1.6		
3468	18085	18	85	Kosciusko County, Indiana	6215	Medical and diagnostic laboratories	62	2.0		
3469	18085	18	85	Kosciusko County, Indiana	6219	Other ambulatory health care services	62	2.4		
3470	18085	18	85	Kosciusko County, Indiana	6221	General medical and surgical hospitals	62	1.0		
3471	18085	18	85	Kosciusko County, Indiana	6223	Specialty (except psychiatric and substance abuse) hospitals	62	1.0		
3472	18085	18	85	Kosciusko County, Indiana	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	2.6		
3473	18085	18	85	Kosciusko County, Indiana	6239	Other residential care facilities	62	1.8		
3474	18085	18	85	Kosciusko County, Indiana	6243	Vocational rehabilitation services	62	1.8		
3475	18085	18	85	Kosciusko County, Indiana	7111	Performing arts companies	71	1.0		
3476	18085	18	85	Kosciusko County, Indiana	7112	Spectator sports	71	1.0		
3477	18085	18	85	Kosciusko County, Indiana	7121	Museums, historical sites, and similar institutions	71	1.6		
3478	18085	18	85	Kosciusko County, Indiana	7131	Amusement parks and arcades	71	1.0		
3479	18085	18	85	Kosciusko County, Indiana	8123	Drycleaning and laundry services	81	6.6		
3480	18087	18	87	LaGrange County, Indiana	1153	Support activities for forestry	11	1.0		
3481	18087	18	87	LaGrange County, Indiana	2123	Nonmetallic mineral mining and quarrying	21	1.0		
3482	18087	18	87	LaGrange County, Indiana	2211	Electric power generation, transmission and distribution	22	2.0		
3483	18087	18	87	LaGrange County, Indiana	2379	Other heavy and civil engineering construction	23	1.0		
3484	18087	18	87	LaGrange County, Indiana	3111	Animal food manufacturing	31	1.0		
3485	18087	18	87	LaGrange County, Indiana	3112	Grain and oilseed milling	31	1.25		
3486	18087	18	87	LaGrange County, Indiana	3113	Sugar and confectionery product manufacturing	31	1.8		
3487	18087	18	87	LaGrange County, Indiana	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.6		
3488	18087	18	87	LaGrange County, Indiana	3115	Dairy product manufacturing	31	1.0		
3489	18087	18	87	LaGrange County, Indiana	3116	Animal slaughtering and processing	31	2.0		
3490	18087	18	87	LaGrange County, Indiana	3121	Beverage manufacturing	31	1.0		
3491	18087	18	87	LaGrange County, Indiana	3141	Textile furnishings mills	31	1.4		
3492	18087	18	87	LaGrange County, Indiana	3149	Other textile product mills	31	2.8		
3493	18087	18	87	LaGrange County, Indiana	3169	Other leather and allied product manufacturing	31	1.5		
3494	18087	18	87	LaGrange County, Indiana	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.2		
3495	18087	18	87	LaGrange County, Indiana	3261	Plastics product manufacturing	32	3.6		
3496	18087	18	87	LaGrange County, Indiana	3262	Rubber product manufacturing	32	1.0		
3497	18087	18	87	LaGrange County, Indiana	3273	Cement and concrete product manufacturing	32	1.5		
3498	18087	18	87	LaGrange County, Indiana	3315	Foundries	33	1.0		
3499	18087	18	87	LaGrange County, Indiana	3321	Forging and stamping	33	1.0		
3500	18087	18	87	LaGrange County, Indiana	3328	Coating, engraving, heat treating, and allied activities	33	1.25		
3501	18087	18	87	LaGrange County, Indiana	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0		
3502	18087	18	87	LaGrange County, Indiana	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	2.2		
3503	18087	18	87	LaGrange County, Indiana	3335	Metalworking machinery manufacturing	33	1.0		
3504	18087	18	87	LaGrange County, Indiana	3339	Other general purpose machinery manufacturing	33	1.0		
3505	18087	18	87	LaGrange County, Indiana	3352	Household appliance manufacturing	33	1.6		
3506	18087	18	87	LaGrange County, Indiana	3361	Motor vehicle manufacturing	33	1.0		
3507	18087	18	87	LaGrange County, Indiana	3379	Other furniture related product manufacturing	33	1.0		
3508	18087	18	87	LaGrange County, Indiana	3399	Other miscellaneous manufacturing	33	6.6		
3509	18087	18	87	LaGrange County, Indiana	4233	Lumber and other construction materials merchant wholesalers	42	1.4		
3510	18087	18	87	LaGrange County, Indiana	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0		
3511	18087	18	87	LaGrange County, Indiana	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.2		
3512	18087	18	87	LaGrange County, Indiana	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0		
3513	18087	18	87	LaGrange County, Indiana	4244	Grocery and related product merchant wholesalers	42	1.5		
3514	18087	18	87	LaGrange County, Indiana	4245	Farm product raw material merchant wholesalers	42	2.0		
3515	18087	18	87	LaGrange County, Indiana	4246	Chemical and allied products merchant wholesalers	42	1.8		
3516	18087	18	87	LaGrange County, Indiana	4481	Clothing stores	44	7.0		
3517	18087	18	87	LaGrange County, Indiana	4482	Shoe stores	44	1.0		
3518	18087	18	87	LaGrange County, Indiana	4483	Jewelry, luggage, and leather goods stores	44	1.0		
3519	18087	18	87	LaGrange County, Indiana	4512	Book stores and news dealers	45	1.5		
3520	18087	18	87	LaGrange County, Indiana	4531	Florists	45	1.8		
3521	18087	18	87	LaGrange County, Indiana	4533	Used merchandise stores	45	1.0		
3522	18087	18	87	LaGrange County, Indiana	4541	Electronic shopping and mail-order houses	45	2.0		
3523	18087	18	87	LaGrange County, Indiana	4855	Charter bus industry	48	1.0		
3524	18087	18	87	LaGrange County, Indiana	4862	Pipeline transportation of natural gas	48	1.0		
3525	18087	18	87	LaGrange County, Indiana	4871	Scenic and sightseeing transportation, land	48	1.0		
3526	18087	18	87	LaGrange County, Indiana	4884	Support activities for road transportation	48	1.0		
3527	18087	18	87	LaGrange County, Indiana	4922	Local messengers and local delivery	49	1.0		
3528	18087	18	87	LaGrange County, Indiana	4931	Warehousing and storage	49	1.0		
3529	18087	18	87	LaGrange County, Indiana	5111	Newspaper, periodical, book, and directory publishers	51	2.2		
3530	18087	18	87	LaGrange County, Indiana	5121	Motion picture and video industries	51	1.0		
3531	18087	18	87	LaGrange County, Indiana	5171	Wired telecommunications carriers	51	1.0		
3532	18087	18	87	LaGrange County, Indiana	5172	Wireless telecommunications carriers (except satellite)	51	1.0		
3533	18087	18	87	LaGrange County, Indiana	5182	Data processing, hosting, and related services	51	1.0		
3534	18087	18	87	LaGrange County, Indiana	5222	Nondepository credit intermediation	52	2.0		
3535	18087	18	87	LaGrange County, Indiana	5231	Securities and commodity contracts intermediation and brokerage	52	3.0		
3536	18087	18	87	LaGrange County, Indiana	5241	Insurance carriers	52	1.8		
3537	18087	18	87	LaGrange County, Indiana	5321	Automotive equipment rental and leasing	53	1.5		
3538	18087	18	87	LaGrange County, Indiana	5322	Consumer goods rental	53	2.2		
3539	18087	18	87	LaGrange County, Indiana	5323	General rental centers	53	2.0		
3540	18087	18	87	LaGrange County, Indiana	5614	Business support services	56	1.6		
3541	18087	18	87	LaGrange County, Indiana	5615	Travel arrangement and reservation services	56	2.0		
3542	18087	18	87	LaGrange County, Indiana	5621	Waste collection	56	1.0		
3543	18087	18	87	LaGrange County, Indiana	5622	Waste treatment and disposal	56	1.0		
3544	18087	18	87	LaGrange County, Indiana	6111	Elementary and secondary schools	61	1.0		
3545	18087	18	87	LaGrange County, Indiana	6215	Medical and diagnostic laboratories	62	1.0		
3546	18087	18	87	LaGrange County, Indiana	6221	General medical and surgical hospitals	62	1.0		
3547	18087	18	87	LaGrange County, Indiana	6231	Nursing care facilities (skilled nursing facilities)	62	2.0		
3548	18087	18	87	LaGrange County, Indiana	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	2.4		
3549	18087	18	87	LaGrange County, Indiana	6242	Community food and housing, and emergency and other relief services	62	1.0		
3550	18087	18	87	LaGrange County, Indiana	6243	Vocational rehabilitation services	62	1.0		
3551	18087	18	87	LaGrange County, Indiana	7111	Performing arts companies	71	1.0		
3552	18087	18	87	LaGrange County, Indiana	7115	Independent artists, writers, and performers	71	1.0		
3553	18087	18	87	LaGrange County, Indiana	7121	Museums, historical sites, and similar institutions	71	1.0		
3554	18087	18	87	LaGrange County, Indiana	8122	Death care services	81	1.0		
3555	18087	18	87	LaGrange County, Indiana	8123	Drycleaning and laundry services	81	2.0		
3556	18087	18	87	LaGrange County, Indiana	8129	Other personal services	81	1.2		
3557	18087	18	87	LaGrange County, Indiana	8132	Grantmaking and giving services	81	1.0		
3558	18087	18	87	LaGrange County, Indiana	8133	Social advocacy organizations	81	1.0		
3559	18087	18	87	LaGrange County, Indiana	8134	Civic and social organizations	81	1.0		
3560	18089	18	89	Lake County, Indiana	1141	Fishing	11	1.0		
3561	18089	18	89	Lake County, Indiana	1151	Support activities for crop production	11	1.0		
3562	18089	18	89	Lake County, Indiana	1152	Support activities for animal production	11	1.0		
3563	18089	18	89	Lake County, Indiana	2211	Electric power generation, transmission and distribution	22	33.0		
3564	18089	18	89	Lake County, Indiana	2212	Natural gas distribution	22	3.0		
3565	18089	18	89	Lake County, Indiana	2213	Water, sewage and other systems	22	5.6		
3566	18089	18	89	Lake County, Indiana	3111	Animal food manufacturing	31	1.0		
3567	18089	18	89	Lake County, Indiana	3112	Grain and oilseed milling	31	1.0		
3568	18089	18	89	Lake County, Indiana	3113	Sugar and confectionery product manufacturing	31	1.4		
3569	18089	18	89	Lake County, Indiana	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0		
3570	18089	18	89	Lake County, Indiana	3115	Dairy product manufacturing	31	1.0		
3571	18089	18	89	Lake County, Indiana	3119	Other food manufacturing	31	2.2		
3572	18089	18	89	Lake County, Indiana	3133	Textile and fabric finishing and fabric coating mills	31	1.0		
3573	18089	18	89	Lake County, Indiana	3152	Cut and sew apparel manufacturing	31	2.0		
3574	18089	18	89	Lake County, Indiana	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0		
3575	18089	18	89	Lake County, Indiana	3221	Pulp, paper, and paperboard mills	32	1.0		
3576	18089	18	89	Lake County, Indiana	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	2.0		
3577	18089	18	89	Lake County, Indiana	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0		
3578	18089	18	89	Lake County, Indiana	3255	Paint, coating, and adhesive manufacturing	32	1.6		
3579	18089	18	89	Lake County, Indiana	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0		
3580	18089	18	89	Lake County, Indiana	3259	Other chemical product and preparation manufacturing	32	3.0		
3581	18089	18	89	Lake County, Indiana	3262	Rubber product manufacturing	32	1.25		
3582	18089	18	89	Lake County, Indiana	3272	Glass and glass product manufacturing	32	1.2		
3583	18089	18	89	Lake County, Indiana	3274	Lime and gypsum product manufacturing	32	2.0		
3584	18089	18	89	Lake County, Indiana	3312	Steel product manufacturing from purchased steel	33	1.0		
3585	18089	18	89	Lake County, Indiana	3313	Alumina and aluminum production and processing	33	3.4		
3586	18089	18	89	Lake County, Indiana	3314	Nonferrous metal (except aluminum) production and processing	33	2.0		
3587	18089	18	89	Lake County, Indiana	3315	Foundries	33	1.5		
3588	18089	18	89	Lake County, Indiana	3321	Forging and stamping	33	1.6		
3589	18089	18	89	Lake County, Indiana	3325	Hardware manufacturing	33	1.0		
3590	18089	18	89	Lake County, Indiana	3326	Spring and wire product manufacturing	33	1.0		
3591	18089	18	89	Lake County, Indiana	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0		
3592	18089	18	89	Lake County, Indiana	3333	Commercial and service industry machinery manufacturing	33	1.2		
3593	18089	18	89	Lake County, Indiana	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0		
3594	18089	18	89	Lake County, Indiana	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0		
3595	18089	18	89	Lake County, Indiana	3342	Communications equipment manufacturing	33	1.0		
3596	18089	18	89	Lake County, Indiana	3344	Semiconductor and other electronic component manufacturing	33	2.4		
3597	18089	18	89	Lake County, Indiana	3346	Manufacturing and reproducing magnetic and optical media	33	1.0		
3598	18089	18	89	Lake County, Indiana	3351	Electric lighting equipment manufacturing	33	1.0		
3599	18089	18	89	Lake County, Indiana	3359	Other electrical equipment and component manufacturing	33	1.0		
3600	18089	18	89	Lake County, Indiana	3361	Motor vehicle manufacturing	33	1.0		
3601	18089	18	89	Lake County, Indiana	3362	Motor vehicle body and trailer manufacturing	33	1.8		
3602	18089	18	89	Lake County, Indiana	3369	Other transportation equipment manufacturing	33	1.0		
3603	18089	18	89	Lake County, Indiana	3372	Office furniture (including fixtures) manufacturing	33	2.0		
3604	18089	18	89	Lake County, Indiana	4245	Farm product raw material merchant wholesalers	42	3.0		
3605	18089	18	89	Lake County, Indiana	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	3.8		
3606	18089	18	89	Lake County, Indiana	4811	Scheduled air transportation	48	1.0		
3607	18089	18	89	Lake County, Indiana	4812	Nonscheduled air transportation	48	1.0		
3608	18089	18	89	Lake County, Indiana	4831	Deep sea, coastal, and great lakes water transportation	48	1.0		
3609	18089	18	89	Lake County, Indiana	4851	Urban transit systems	48	1.0		
3610	18089	18	89	Lake County, Indiana	4852	Interurban and rural bus transportation	48	1.2		
3611	18089	18	89	Lake County, Indiana	4854	School and employee bus transportation	48	3.2		
3612	18089	18	89	Lake County, Indiana	4855	Charter bus industry	48	1.0		
3613	18089	18	89	Lake County, Indiana	4859	Other transit and ground passenger transportation	48	2.0		
3614	18089	18	89	Lake County, Indiana	4861	Pipeline transportation of crude oil	48	7.0		
3615	18089	18	89	Lake County, Indiana	4862	Pipeline transportation of natural gas	48	2.6		
3616	18089	18	89	Lake County, Indiana	4883	Support activities for water transportation	48	1.2		
3617	18089	18	89	Lake County, Indiana	4889	Other support activities for transportation	48	1.0		
3618	18089	18	89	Lake County, Indiana	5111	Newspaper, periodical, book, and directory publishers	51	9.2		
3619	18089	18	89	Lake County, Indiana	5112	Software publishers	51	1.4		
3620	18089	18	89	Lake County, Indiana	5121	Motion picture and video industries	51	6.2		
3621	18089	18	89	Lake County, Indiana	5122	Sound recording industries	51	1.2		
3622	18089	18	89	Lake County, Indiana	5191	Other information services	51	5.4		
3623	18089	18	89	Lake County, Indiana	5259	Other investment pools and funds	52	1.3333333333333333		
3624	18089	18	89	Lake County, Indiana	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0		
3625	18089	18	89	Lake County, Indiana	5612	Facilities support services	56	1.4		
3626	18089	18	89	Lake County, Indiana	6215	Medical and diagnostic laboratories	62	17.0		
3627	18089	18	89	Lake County, Indiana	6222	Psychiatric and substance abuse hospitals	62	1.0		
3628	18089	18	89	Lake County, Indiana	6239	Other residential care facilities	62	2.8		
3629	18089	18	89	Lake County, Indiana	7112	Spectator sports	71	1.2		
3630	18089	18	89	Lake County, Indiana	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.6		
3631	18089	18	89	Lake County, Indiana	7132	Gambling industries	71	3.2		
3632	18089	18	89	Lake County, Indiana	7213	Rooming and boarding houses	72	1.0		
3633	18091	18	91	LaPorte County, Indiana	1133	Logging	11	1.0		
3634	18091	18	91	LaPorte County, Indiana	2123	Nonmetallic mineral mining and quarrying	21	1.0		
3635	18091	18	91	LaPorte County, Indiana	2211	Electric power generation, transmission and distribution	22	7.2		
3636	18091	18	91	LaPorte County, Indiana	2212	Natural gas distribution	22	1.0		
3637	18091	18	91	LaPorte County, Indiana	2372	Land subdivision	23	1.25		
3638	18091	18	91	LaPorte County, Indiana	3112	Grain and oilseed milling	31	1.0		
3639	18091	18	91	LaPorte County, Indiana	3113	Sugar and confectionery product manufacturing	31	1.6		
3640	18091	18	91	LaPorte County, Indiana	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0		
3641	18091	18	91	LaPorte County, Indiana	3132	Fabric mills	31	1.0		
3642	18091	18	91	LaPorte County, Indiana	3149	Other textile product mills	31	1.75		
3643	18091	18	91	LaPorte County, Indiana	3222	Converted paper product manufacturing	32	3.4		
3644	18091	18	91	LaPorte County, Indiana	3241	Petroleum and coal products manufacturing	32	2.0		
3645	18091	18	91	LaPorte County, Indiana	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0		
3646	18091	18	91	LaPorte County, Indiana	3255	Paint, coating, and adhesive manufacturing	32	1.0		
3647	18091	18	91	LaPorte County, Indiana	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	2.0		
3648	18091	18	91	LaPorte County, Indiana	3259	Other chemical product and preparation manufacturing	32	2.0		
3649	18091	18	91	LaPorte County, Indiana	3262	Rubber product manufacturing	32	3.4		
3650	18091	18	91	LaPorte County, Indiana	3271	Clay product and refractory manufacturing	32	1.0		
3651	18091	18	91	LaPorte County, Indiana	3279	Other nonmetallic mineral product manufacturing	32	1.0		
3652	18091	18	91	LaPorte County, Indiana	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0		
3653	18091	18	91	LaPorte County, Indiana	3313	Alumina and aluminum production and processing	33	1.0		
3654	18091	18	91	LaPorte County, Indiana	3314	Nonferrous metal (except aluminum) production and processing	33	1.0		
3655	18091	18	91	LaPorte County, Indiana	3326	Spring and wire product manufacturing	33	1.2		
3656	18091	18	91	LaPorte County, Indiana	3331	Agriculture, construction, and mining machinery manufacturing	33	1.2		
3657	18091	18	91	LaPorte County, Indiana	3342	Communications equipment manufacturing	33	1.0		
3658	18091	18	91	LaPorte County, Indiana	3343	Audio and video equipment manufacturing	33	1.0		
3659	18091	18	91	LaPorte County, Indiana	3344	Semiconductor and other electronic component manufacturing	33	1.0		
3660	18091	18	91	LaPorte County, Indiana	3353	Electrical equipment manufacturing	33	1.0		
3661	18091	18	91	LaPorte County, Indiana	3363	Motor vehicle parts manufacturing	33	1.4		
3662	18091	18	91	LaPorte County, Indiana	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0		
3663	18091	18	91	LaPorte County, Indiana	3372	Office furniture (including fixtures) manufacturing	33	1.0		
3664	18091	18	91	LaPorte County, Indiana	3391	Medical equipment and supplies manufacturing	33	3.6		
3665	18091	18	91	LaPorte County, Indiana	4232	Furniture and home furnishing merchant wholesalers	42	1.2		
3666	18091	18	91	LaPorte County, Indiana	4235	Metal and mineral (except petroleum) merchant wholesalers	42	2.4		
3667	18091	18	91	LaPorte County, Indiana	4241	Paper and paper product merchant wholesalers	42	2.0		
3668	18091	18	91	LaPorte County, Indiana	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0		
3669	18091	18	91	LaPorte County, Indiana	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0		
3670	18091	18	91	LaPorte County, Indiana	4245	Farm product raw material merchant wholesalers	42	1.8		
3671	18091	18	91	LaPorte County, Indiana	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0		
3672	18091	18	91	LaPorte County, Indiana	4512	Book stores and news dealers	45	3.0		
3673	18091	18	91	LaPorte County, Indiana	4542	Vending machine operators	45	1.0		
3674	18091	18	91	LaPorte County, Indiana	4812	Nonscheduled air transportation	48	1.0		
3675	18091	18	91	LaPorte County, Indiana	4861	Pipeline transportation of crude oil	48	1.0		
3676	18091	18	91	LaPorte County, Indiana	4921	Couriers and express delivery services	49	2.4		
3677	18091	18	91	LaPorte County, Indiana	4922	Local messengers and local delivery	49	1.0		
3678	18091	18	91	LaPorte County, Indiana	5121	Motion picture and video industries	51	2.2		
3679	18091	18	91	LaPorte County, Indiana	5122	Sound recording industries	51	1.0		
3680	18091	18	91	LaPorte County, Indiana	5152	Cable and other subscription programming	51	1.0		
3681	18091	18	91	LaPorte County, Indiana	5179	Other telecommunications	51	1.8		
3682	18091	18	91	LaPorte County, Indiana	5182	Data processing, hosting, and related services	51	2.0		
3683	18091	18	91	LaPorte County, Indiana	5239	Other financial investment activities	52	1.0		
3684	18091	18	91	LaPorte County, Indiana	5323	General rental centers	53	1.8		
3685	18091	18	91	LaPorte County, Indiana	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.8		
3686	18091	18	91	LaPorte County, Indiana	5612	Facilities support services	56	1.3333333333333333		
3687	18091	18	91	LaPorte County, Indiana	5621	Waste collection	56	3.2		
3688	18091	18	91	LaPorte County, Indiana	6112	Junior colleges	61	1.0		
3689	18091	18	91	LaPorte County, Indiana	6114	Business schools and computer and management training	61	1.0		
3690	18091	18	91	LaPorte County, Indiana	6117	Educational support services	61	1.0		
3691	18091	18	91	LaPorte County, Indiana	6215	Medical and diagnostic laboratories	62	1.4		
3692	18091	18	91	LaPorte County, Indiana	6219	Other ambulatory health care services	62	1.5		
3693	18091	18	91	LaPorte County, Indiana	6221	General medical and surgical hospitals	62	2.0		
3694	18091	18	91	LaPorte County, Indiana	6239	Other residential care facilities	62	1.0		
3695	18091	18	91	LaPorte County, Indiana	6243	Vocational rehabilitation services	62	2.6		
3696	18091	18	91	LaPorte County, Indiana	7111	Performing arts companies	71	1.0		
3697	18091	18	91	LaPorte County, Indiana	7112	Spectator sports	71	2.0		
3698	18091	18	91	LaPorte County, Indiana	7115	Independent artists, writers, and performers	71	1.2		
3699	18091	18	91	LaPorte County, Indiana	7131	Amusement parks and arcades	71	1.6		
3700	18091	18	91	LaPorte County, Indiana	7212	RV (recreational vehicle) parks and recreational camps	72	1.0		
3701	18093	18	93	Lawrence County, Indiana	2211	Electric power generation, transmission and distribution	22	2.4		
3702	18093	18	93	Lawrence County, Indiana	2213	Water, sewage and other systems	22	2.0		
3703	18093	18	93	Lawrence County, Indiana	2372	Land subdivision	23	1.0		
3704	18093	18	93	Lawrence County, Indiana	2373	Highway, street, and bridge construction	23	1.0		
3705	18093	18	93	Lawrence County, Indiana	3118	Bakeries and tortilla manufacturing	31	1.0		
3706	18093	18	93	Lawrence County, Indiana	3121	Beverage manufacturing	31	2.4		
3707	18093	18	93	Lawrence County, Indiana	3152	Cut and sew apparel manufacturing	31	1.0		
3708	18093	18	93	Lawrence County, Indiana	3211	Sawmills and wood preservation	32	2.0		
3709	18093	18	93	Lawrence County, Indiana	3219	Other wood product manufacturing	32	1.2		
3710	18093	18	93	Lawrence County, Indiana	3254	Pharmaceutical and medicine manufacturing	32	1.0		
3711	18093	18	93	Lawrence County, Indiana	3261	Plastics product manufacturing	32	2.0		
3712	18093	18	93	Lawrence County, Indiana	3262	Rubber product manufacturing	32	1.0		
3713	18093	18	93	Lawrence County, Indiana	3273	Cement and concrete product manufacturing	32	2.4		
3714	18093	18	93	Lawrence County, Indiana	3313	Alumina and aluminum production and processing	33	1.0		
3715	18093	18	93	Lawrence County, Indiana	3315	Foundries	33	1.0		
3716	18093	18	93	Lawrence County, Indiana	3324	Boiler, tank, and shipping container manufacturing	33	2.0		
3717	18093	18	93	Lawrence County, Indiana	3326	Spring and wire product manufacturing	33	2.0		
3718	18093	18	93	Lawrence County, Indiana	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0		
3719	18093	18	93	Lawrence County, Indiana	3329	Other fabricated metal product manufacturing	33	1.75		
3720	18093	18	93	Lawrence County, Indiana	3332	Industrial machinery manufacturing	33	1.0		
3721	18093	18	93	Lawrence County, Indiana	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0		
3722	18093	18	93	Lawrence County, Indiana	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0		
3723	18093	18	93	Lawrence County, Indiana	3339	Other general purpose machinery manufacturing	33	1.0		
3724	18093	18	93	Lawrence County, Indiana	3351	Electric lighting equipment manufacturing	33	1.0		
3725	18093	18	93	Lawrence County, Indiana	3353	Electrical equipment manufacturing	33	1.0		
3726	18093	18	93	Lawrence County, Indiana	3363	Motor vehicle parts manufacturing	33	1.2		
3727	18093	18	93	Lawrence County, Indiana	3391	Medical equipment and supplies manufacturing	33	1.0		
3728	18093	18	93	Lawrence County, Indiana	3399	Other miscellaneous manufacturing	33	2.2		
3729	18093	18	93	Lawrence County, Indiana	4233	Lumber and other construction materials merchant wholesalers	42	1.0		
3730	18093	18	93	Lawrence County, Indiana	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0		
3731	18093	18	93	Lawrence County, Indiana	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0		
3732	18093	18	93	Lawrence County, Indiana	4239	Miscellaneous durable goods merchant wholesalers	42	3.0		
3733	18093	18	93	Lawrence County, Indiana	4241	Paper and paper product merchant wholesalers	42	1.0		
3734	18093	18	93	Lawrence County, Indiana	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0		
3735	18093	18	93	Lawrence County, Indiana	4244	Grocery and related product merchant wholesalers	42	1.3333333333333333		
3736	18093	18	93	Lawrence County, Indiana	4247	Petroleum and petroleum products merchant wholesalers	42	1.0		
3737	18093	18	93	Lawrence County, Indiana	4412	Other motor vehicle dealers	44	2.0		
3738	18093	18	93	Lawrence County, Indiana	4422	Home furnishings stores	44	2.0		
