	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
13108	18163	18	163	Vanderburgh County, Indiana	3379	Other furniture related product manufacturing	33	1.0	0.0	0.0	54.57525252525252	1666.580808080808	1.0	54.57525252525252	1666.580808080808	1.0
13109	18163	18	163	Vanderburgh County, Indiana	3391	Medical equipment and supplies manufacturing	33	12.8	82.8	3034.8	82.8	3034.8	0.0	82.98113207547169	3267.735849056604	0.8867924528301887
13110	18163	18	163	Vanderburgh County, Indiana	3399	Other miscellaneous manufacturing	33	11.0	234.2	12712.8	234.2	12712.8	0.0	159.9850746268657	7187.582089552237	0.9104477611940298
13111	18163	18	163	Vanderburgh County, Indiana	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	32.4	750.4	27780.2	750.4	27780.2	0.0	797.6266666666667	29656.01333333333	0.92
13112	18163	18	163	Vanderburgh County, Indiana	4232	Furniture and home furnishing merchant wholesalers	42	6.2	30.8	2110.8	30.8	2110.8	0.0	50.41860465116279	2369.0232558139537	0.8604651162790697
13113	18163	18	163	Vanderburgh County, Indiana	4233	Lumber and other construction materials merchant wholesalers	42	12.0	260.2	11613.2	260.2	11613.2	0.0	273.87878787878793	12569.60606060606	0.9090909090909092
13114	18163	18	163	Vanderburgh County, Indiana	4234	Professional and commercial equipment and supplies merchant wholesalers	42	27.0	309.0	15978.6	309.0	15978.6	0.0	317.27419354838713	19904.612903225807	0.9032258064516128
13115	18163	18	163	Vanderburgh County, Indiana	4235	Metal and mineral (except petroleum) merchant wholesalers	42	5.2	74.2	2980.4	74.2	2980.4	0.0	51.21052631578947	1702.842105263158	0.8947368421052632
13116	18163	18	163	Vanderburgh County, Indiana	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	22.0	226.6	13436.8	226.6	13436.8	0.0	226.046875	13972.59375	0.90625
13117	18163	18	163	Vanderburgh County, Indiana	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	25.8	306.4	17583.2	306.4	17583.2	0.0	321.63934426229514	18780.131147540986	0.9016393442622952
13118	18163	18	163	Vanderburgh County, Indiana	4238	Machinery, equipment, and supplies merchant wholesalers	42	56.2	1058.2	61088.8	1058.2	61088.8	0.0	1061.7865168539329	61451.415730337074	0.9325842696629212
13119	18163	18	163	Vanderburgh County, Indiana	4239	Miscellaneous durable goods merchant wholesalers	42	18.2	243.0	11727.0	243.0	11727.0	0.0	356.6219512195122	20014.829268292684	0.9268292682926829
13120	18163	18	163	Vanderburgh County, Indiana	4241	Paper and paper product merchant wholesalers	42	8.4	62.0	1954.8	62.0	1954.8	0.0	62.88372093023256	2386.232558139535	0.8604651162790697
13121	18163	18	163	Vanderburgh County, Indiana	4242	Drugs and druggists' sundries merchant wholesalers	42	5.6	0.0	0.0	703.2246457607432	81601.50530778166	1.0	314.3155857484188	33297.41902368007	1.0
13122	18163	18	163	Vanderburgh County, Indiana	4243	Apparel, piece goods, and notions merchant wholesalers	42	4.2	7.6	628.4	11.733333333333334	839.6969696969696	0.2	26.305834424559862	1307.649193815061	0.8620689655172413
13123	18163	18	163	Vanderburgh County, Indiana	4244	Grocery and related product merchant wholesalers	42	21.2	500.6	20560.6	500.6	20560.6	0.0	438.625	18657.98611111111	0.9166666666666666
13124	18163	18	163	Vanderburgh County, Indiana	4245	Farm product raw material merchant wholesalers	42	4.0	0.0	0.0	62.63659066838604	3572.953953575937	1.0	49.776360098337115	2870.557132500558	1.0
13125	18163	18	163	Vanderburgh County, Indiana	4246	Chemical and allied products merchant wholesalers	42	10.6	812.0	67879.0	812.0	67879.0	0.0	1383.1186440677966	132013.61016949153	0.8983050847457628
13126	18163	18	163	Vanderburgh County, Indiana	4247	Petroleum and petroleum products merchant wholesalers	42	4.6	50.0	3375.4	66.76419626884743	4080.7474571939692	0.4	89.07652351340059	6207.646623586823	0.9365079365079364
13127	18163	18	163	Vanderburgh County, Indiana	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	2.0	0.0	0.0	54.74051818736029	2866.269557000609	1.0	95.49125267461174	5231.716111323621	1.0
13128	18163	18	163	Vanderburgh County, Indiana	4249	Miscellaneous nondurable goods merchant wholesalers	42	14.0	123.4	10328.2	123.4	10328.2	0.0	108.85555555555555	5331.9	0.9333333333333332
13129	18163	18	163	Vanderburgh County, Indiana	4251	Wholesale electronic markets and agents and brokers	42	13.4	27.2	1885.8	49.07518796992481	2401.4992481203008	0.2	46.197127433969534	2336.4550800077113	0.935897435897436
13130	18163	18	163	Vanderburgh County, Indiana	4411	Automobile dealers	44	32.6	1244.0	56008.0	1244.0	56008.0	0.0	1403.8152173913047	61205.30434782608	0.9347826086956522
13131	18163	18	163	Vanderburgh County, Indiana	4412	Other motor vehicle dealers	44	14.0	116.8	4859.6	116.8	4859.6	0.0	110.43037974683544	4993.924050632912	0.9240506329113924
13132	18163	18	163	Vanderburgh County, Indiana	4413	Automotive parts, accessories, and tire stores	44	40.4	496.8	12545.2	496.8	12545.2	0.0	482.7956989247312	12304.666666666664	0.935483870967742
13133	18163	18	163	Vanderburgh County, Indiana	4421	Furniture stores	44	20.0	292.4	10030.0	292.4	10030.0	0.0	350.24390243902434	11256.365853658535	0.9268292682926829
13134	18163	18	163	Vanderburgh County, Indiana	4422	Home furnishings stores	44	21.6	194.8	4061.2	194.8	4061.2	0.0	183.75641025641025	4446.602564102564	0.9230769230769232
13135	18163	18	163	Vanderburgh County, Indiana	4431	Electronics and appliance stores	44	32.6	329.0	7537.4	329.0	7537.4	0.0	293.34567901234567	6673.814814814815	0.925925925925926
13136	18163	18	163	Vanderburgh County, Indiana	4441	Building material and supplies dealers	44	60.2	1226.8	37762.4	1226.8	37762.4	0.0	1271.5670103092787	39510.96907216495	0.9381443298969072
13137	18163	18	163	Vanderburgh County, Indiana	4442	Lawn and garden equipment and supplies stores	44	7.6	78.0	4011.2	78.0	4011.2	0.0	74.21978021978022	3763.4065934065934	0.934065934065934
13138	18163	18	163	Vanderburgh County, Indiana	4451	Grocery stores	44	44.4	1370.0	26620.4	1370.0	26620.4	0.0	1454.4123711340203	29000.639175257733	0.9381443298969072
13139	18163	18	163	Vanderburgh County, Indiana	4452	Specialty food stores	44	13.2	89.2	1438.0	89.2	1438.0	0.0	110.45945945945944	1871.581081081081	0.9189189189189191
13140	18163	18	163	Vanderburgh County, Indiana	4453	Beer, wine, and liquor stores	44	21.0	150.0	2559.4	150.0	2559.4	0.0	136.752688172043	3157.989247311828	0.935483870967742
13141	18163	18	163	Vanderburgh County, Indiana	4461	Health and personal care stores	44	64.2	777.8	23715.2	777.8	23715.2	0.0	749.5520833333335	19550.8125	0.9375
13142	18163	18	163	Vanderburgh County, Indiana	4471	Gasoline stations	44	69.6	478.8	9141.6	478.8	9141.6	0.0	498.90721649484533	8647.835051546392	0.9381443298969072
13143	18163	18	163	Vanderburgh County, Indiana	4481	Clothing stores	44	85.6	1234.2	14754.2	1234.2	14754.2	0.0	1160.076923076923	14146.615384615383	0.9230769230769232
13144	18163	18	163	Vanderburgh County, Indiana	4482	Shoe stores	44	20.0	197.4	3273.0	197.4	3273.0	0.0	213.70588235294116	3408.2647058823527	0.9117647058823528
13145	18163	18	163	Vanderburgh County, Indiana	4483	Jewelry, luggage, and leather goods stores	44	18.4	201.2	5962.0	201.2	5962.0	0.0	224.12121212121207	6462.015151515153	0.9090909090909092
13146	18163	18	163	Vanderburgh County, Indiana	4511	Sporting goods, hobby, and musical instrument stores	45	38.8	518.8	8682.6	518.8	8682.6	0.0	527.4320987654321	9220.604938271605	0.925925925925926
13147	18163	18	163	Vanderburgh County, Indiana	4512	Book stores and news dealers	45	6.2	29.0	423.6	22.53574846206425	183.4224511573243	0.6	67.74330713146503	949.8773386622212	0.9375
13148	18163	18	163	Vanderburgh County, Indiana	4521	Department stores	45	9.0	1186.2	19979.8	1186.2	19979.8	0.0	1061.0454545454545	18545.840909090908	0.8636363636363636
13149	18163	18	163	Vanderburgh County, Indiana	4529	Other general merchandise stores	45	35.0	563.0	13896.0	1477.216435592884	32596.020888424737	0.6	1403.9802286388085	36173.5680870322	0.9690721649484536
13150	18163	18	163	Vanderburgh County, Indiana	4531	Florists	45	8.6	63.6	909.4	63.6	909.4	0.0	63.03296703296704	904.2967032967032	0.934065934065934
13151	18163	18	163	Vanderburgh County, Indiana	4532	Office supplies, stationery, and gift stores	45	24.0	199.2	3431.6	199.2	3431.6	0.0	182.1818181818182	3056.0779220779223	0.9220779220779219
13152	18163	18	163	Vanderburgh County, Indiana	4533	Used merchandise stores	45	27.6	276.0	4814.0	276.0	4814.0	0.0	265.6547619047619	4615.559523809524	0.9285714285714286
13153	18163	18	163	Vanderburgh County, Indiana	4539	Other miscellaneous store retailers	45	30.8	274.6	5612.2	274.6	5612.2	0.0	298.5730337078652	6424.640449438202	0.9325842696629212
13154	18163	18	163	Vanderburgh County, Indiana	4541	Electronic shopping and mail-order houses	45	11.4	47.0	1940.6	47.0	1940.6	0.0	63.75	2254.569444444445	0.9166666666666666
13155	18163	18	163	Vanderburgh County, Indiana	4542	Vending machine operators	45	7.2	37.0	1308.4	37.0	1308.4	0.0	67.51282051282051	2377.74358974359	0.8461538461538461
13156	18163	18	163	Vanderburgh County, Indiana	4543	Direct selling establishments	45	18.4	66.8	3093.4	66.8	3093.4	0.0	80.21111111111111	3110.0222222222224	0.9333333333333332
13157	18163	18	163	Vanderburgh County, Indiana	4811	Scheduled air transportation	48	1.8	0.0	0.0	9.09064039408867	226.2297536945813	1.0	114.08329473846716	5341.119705836947	1.0
13158	18163	18	163	Vanderburgh County, Indiana	4812	Nonscheduled air transportation	48	2.4	8.4	386.0	39.12918490205446	2020.428640229336	0.8	37.7279247983138	2046.3701455066675	0.9545454545454546
13159	18163	18	163	Vanderburgh County, Indiana	4832	Inland water transportation	48	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556
13160	18163	18	163	Vanderburgh County, Indiana	4841	General freight trucking	48	55.6	1034.4	55282.0	1034.4	55282.0	0.0	905.0309278350516	51210.288659793805	0.9381443298969072
13161	18163	18	163	Vanderburgh County, Indiana	4842	Specialized freight trucking	48	24.2	491.8	21399.4	491.8	21399.4	0.0	519.4791666666666	21480.541666666668	0.9375
13162	18163	18	163	Vanderburgh County, Indiana	4851	Urban transit systems	48	1.0	0.0	0.0	16.704761904761902	267.1904761904761	1.0	15.541125541125544	217.76190476190467	1.0
13163	18163	18	163	Vanderburgh County, Indiana	4853	Taxi and limousine service	48	3.2	30.6	490.4	34.955555555555556	577.9555555555555	0.2	44.769547325102884	720.5843621399176	0.8148148148148148
13164	18163	18	163	Vanderburgh County, Indiana	4854	School and employee bus transportation	48	2.2	0.0	18.8	29.394353281853284	405.02316602316597	0.8	43.70649385287543	610.4714692135742	0.9736842105263158
13165	18163	18	163	Vanderburgh County, Indiana	4855	Charter bus industry	48	1.0	0.0	0.0	15.63157894736842	405.5789473684209	1.0	15.63157894736842	405.5789473684209	1.0
13166	18163	18	163	Vanderburgh County, Indiana	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0	12.570112414467252	208.23248411534703	1.0	17.78819885067687	387.47280062353724	1.0
13167	18163	18	163	Vanderburgh County, Indiana	4861	Pipeline transportation of crude oil	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4
13168	18163	18	163	Vanderburgh County, Indiana	4871	Scenic and sightseeing transportation, land	48	1.6666666666666667	0.0	0.0	16.351981351981348	340.49883449883447	1.0	16.166696551311937	344.47409001255147	1.0
13169	18163	18	163	Vanderburgh County, Indiana	4881	Support activities for air transportation	48	2.0	0.0	0.0	19.06068006470881	743.1298453832753	1.0	61.7225316685501	2773.6842770421204	1.0
13170	18163	18	163	Vanderburgh County, Indiana	4882	Support activities for rail transportation	48	2.0	0.0	0.0	11.775641025641027	450.5291697191697	1.0	62.85745378652357	3996.9337409205787	1.0
13171	18163	18	163	Vanderburgh County, Indiana	4883	Support activities for water transportation	48	1.2	0.0	0.0	52.10555555555555	2317.2446581196577	1.0	40.44467401285584	1895.574018153564	1.0
13172	18163	18	163	Vanderburgh County, Indiana	4884	Support activities for road transportation	48	6.0	50.2	1364.2	50.2	1364.2	0.0	52.784615384615385	1480.323076923077	0.9076923076923076
13173	18163	18	163	Vanderburgh County, Indiana	4885	Freight transportation arrangement	48	12.2	55.2	2752.2	55.2	2752.2	0.0	55.935483870967744	3143.6612903225805	0.9032258064516128
13174	18163	18	163	Vanderburgh County, Indiana	4921	Couriers and express delivery services	49	6.4	328.8	12877.0	328.8	12877.0	0.0	349.975	13872.75	0.85
13175	18163	18	163	Vanderburgh County, Indiana	4922	Local messengers and local delivery	49	5.2	9.6	476.8	9.6	476.8	0.0	16.64516129032258	554.9677419354839	0.8064516129032258
13176	18163	18	163	Vanderburgh County, Indiana	4931	Warehousing and storage	49	19.6	723.8	24905.8	1596.399757695275	56979.51930202728	0.6	1856.666648310248	63269.433280456615	0.9545454545454546
13177	18163	18	163	Vanderburgh County, Indiana	5111	Newspaper, periodical, book, and directory publishers	51	8.2	0.0	0.0	204.55109506711815	7186.3009846067525	1.0	229.17830012650847	8884.554164766556	1.0
13178	18163	18	163	Vanderburgh County, Indiana	5112	Software publishers	51	2.0	0.0	0.0	68.18110689310689	2119.3979824619823	1.0	115.92527113911731	11365.350427862739	1.0
13179	18163	18	163	Vanderburgh County, Indiana	5121	Motion picture and video industries	51	7.6	145.8	2634.0	145.8	2634.0	0.0	167.2686567164179	2979.1641791044776	0.9104477611940298
13180	18163	18	163	Vanderburgh County, Indiana	5122	Sound recording industries	51	1.0	0.0	0.0	6.8609072087332965	325.4133258046302	1.0	6.8609072087332965	325.4133258046302	1.0
13181	18163	18	163	Vanderburgh County, Indiana	5151	Radio and television broadcasting	51	12.0	322.2	12790.2	322.2	12790.2	0.0	298.93846153846147	11464.476923076923	0.9076923076923076
13182	18163	18	163	Vanderburgh County, Indiana	5171	Wired telecommunications carriers	51	22.8	649.2	35943.4	649.2	35943.4	0.0	590.4943820224719	33194.61797752808	0.9325842696629212
13183	18163	18	163	Vanderburgh County, Indiana	5172	Wireless telecommunications carriers (except satellite)	51	9.8	142.8	5893.2	156.0712846848852	5577.102604908672	0.8	672.9758297562415	27709.46342683152	0.9705882352941176
13184	18163	18	163	Vanderburgh County, Indiana	5179	Other telecommunications	51	2.6	1.6	185.4	17.503150135781716	858.5075675675678	0.8	18.583543246954434	819.9549790432136	0.9696969696969696
13185	18163	18	163	Vanderburgh County, Indiana	5182	Data processing, hosting, and related services	51	4.6	201.2	8787.4	226.85052631578944	10053.471578947368	0.2	305.4453947368421	14255.792434210525	0.84375
13186	18163	18	163	Vanderburgh County, Indiana	5191	Other information services	51	2.0	0.0	0.0	18.864561172604002	668.0118718801167	1.0	46.810734506295994	3421.4239973570848	1.0
13187	18163	18	163	Vanderburgh County, Indiana	5221	Depository credit intermediation	52	79.4	1816.8	118421.0	1816.8	118421.0	0.0	1901.40206185567	133571.59793814432	0.9381443298969072
13188	18163	18	163	Vanderburgh County, Indiana	5222	Nondepository credit intermediation	52	30.2	0.0	0.0	860.6425736384692	50124.5236972525	1.0	494.9587356220546	32551.55563751926	1.0
13189	18163	18	163	Vanderburgh County, Indiana	5223	Activities related to credit intermediation	52	13.6	63.0	2776.6	150.50442828816918	5878.981405595946	0.4	59.24297266824774	3489.630985705585	0.9411764705882352
13190	18163	18	163	Vanderburgh County, Indiana	5231	Securities and commodity contracts intermediation and brokerage	52	35.6	82.2	11510.4	44.03809537351071	18028.93676206089	0.6	193.22433863186168	27735.05204233672	0.9666666666666668
13191	18163	18	163	Vanderburgh County, Indiana	5239	Other financial investment activities	52	24.2	126.0	11362.8	126.0	11362.8	0.0	91.72058823529413	8184.264705882353	0.9117647058823528
13192	18163	18	163	Vanderburgh County, Indiana	5241	Insurance carriers	52	20.4	125.0	10125.4	125.0	10125.4	0.0	96.3846153846154	5166.261538461538	0.9076923076923076
13193	18163	18	163	Vanderburgh County, Indiana	5242	Agencies, brokerages, and other insurance related activities	52	104.8	528.6	27715.0	528.6	27715.0	0.0	584.9381443298969	31920.443298969072	0.9381443298969072
13194	18163	18	163	Vanderburgh County, Indiana	5311	Lessors of real estate	53	75.8	493.6	12903.2	493.6	12903.2	0.0	404.92631578947373	10968.484210526316	0.936842105263158
13195	18163	18	163	Vanderburgh County, Indiana	5312	Offices of real estate agents and brokers	53	46.6	131.6	4069.4	131.6	4069.4	0.0	152.75555555555556	4885.022222222222	0.9333333333333332
13196	18163	18	163	Vanderburgh County, Indiana	5313	Activities related to real estate	53	43.8	218.0	7605.2	218.0	7605.2	0.0	219.88505747126442	7895.310344827585	0.9310344827586208
13197	18163	18	163	Vanderburgh County, Indiana	5321	Automotive equipment rental and leasing	53	12.8	182.0	7304.2	240.5512750949539	8730.223440043406	0.4	219.818651217335	10995.308341938984	0.935483870967742
13198	18163	18	163	Vanderburgh County, Indiana	5322	Consumer goods rental	53	20.0	152.8	3719.6	152.8	3719.6	0.0	137.9404761904762	3527.1785714285716	0.9285714285714286
13199	18163	18	163	Vanderburgh County, Indiana	5323	General rental centers	53	2.0	0.0	0.0	14.01845331733598	504.2585058317278	1.0	13.6474254190622	528.0349710569434	1.0
13200	18163	18	163	Vanderburgh County, Indiana	5324	Commercial and industrial machinery and equipment rental and leasing	53	9.6	71.2	4457.0	71.2	4457.0	0.0	76.44230769230771	4704.653846153846	0.8846153846153846
13201	18163	18	163	Vanderburgh County, Indiana	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.4	0.0	0.0	13.460000000000004	640.1466666666668	1.0	16.713461538461534	998.2333333333332	1.0
13202	18163	18	163	Vanderburgh County, Indiana	5411	Legal services	54	95.8	594.6	26707.2	594.6	26707.2	0.0	609.1979166666666	28595.26041666667	0.9375
13203	18163	18	163	Vanderburgh County, Indiana	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	71.2	757.8	25487.0	757.8	25487.0	0.0	733.3723404255319	27241.436170212764	0.9361702127659576
13204	18163	18	163	Vanderburgh County, Indiana	5413	Architectural, engineering, and related services	54	70.8	804.4	52420.4	804.4	52420.4	0.0	789.8555555555556	60960.63333333332	0.9333333333333332
13205	18163	18	163	Vanderburgh County, Indiana	5414	Specialized design services	54	13.0	37.6	1712.4	37.6	1712.4	0.0	47.944444444444436	1724.7407407407404	0.8888888888888888
13206	18163	18	163	Vanderburgh County, Indiana	5415	Computer systems design and related services	54	44.4	422.8	32381.8	422.8	32381.8	0.0	510.3855421686747	39854.012048192766	0.927710843373494
13207	18163	18	163	Vanderburgh County, Indiana	5416	Management, scientific, and technical consulting services	54	49.4	424.4	26897.6	424.4	26897.6	0.0	415.5340909090909	24369.306818181816	0.9318181818181818
13208	18163	18	163	Vanderburgh County, Indiana	5417	Scientific research and development services	54	5.8	59.8	5707.6	223.74273586725838	17625.032297896967	0.6	153.47526306415946	12362.810797874707	0.9423076923076924
13209	18163	18	163	Vanderburgh County, Indiana	5418	Advertising, public relations, and related services	54	29.8	240.6	10935.2	240.6	10935.2	0.0	206.29824561403512	9848.491228070176	0.8947368421052632
13210	18163	18	163	Vanderburgh County, Indiana	5419	Other professional, scientific, and technical services	54	45.4	464.2	16997.0	464.2	16997.0	0.0	458.3297872340426	20232.244680851065	0.9361702127659576
13211	18163	18	163	Vanderburgh County, Indiana	5511	Management of companies and enterprises	55	38.4	1159.0	118919.2	1159.0	118919.2	0.0	1049.4050632911392	96861.39240506328	0.9240506329113924
13212	18163	18	163	Vanderburgh County, Indiana	5611	Office administrative services	56	10.0	128.6	5106.8	128.6	5106.8	0.0	118.84126984126983	4684.412698412699	0.9047619047619048
13213	18163	18	163	Vanderburgh County, Indiana	5612	Facilities support services	56	2.2	0.0	0.0	90.17898989898991	3909.7319347319344	1.0	89.00895847203425	3542.7950931657506	1.0
13214	18163	18	163	Vanderburgh County, Indiana	5613	Employment services	56	28.4	2553.6	65803.0	2553.6	65803.0	0.0	2422.373333333333	64497.26666666668	0.92
13215	18163	18	163	Vanderburgh County, Indiana	5614	Business support services	56	20.0	268.0	8984.2	268.0	8984.2	0.0	382.0	7544.3064516129025	0.9032258064516128
13216	18163	18	163	Vanderburgh County, Indiana	5615	Travel arrangement and reservation services	56	8.4	46.4	1616.2	46.4	1616.2	0.0	64.57971014492753	1875.7246376811593	0.9130434782608696
13217	18163	18	163	Vanderburgh County, Indiana	5616	Investigation and security services	56	27.8	968.2	23941.8	968.2	23941.8	0.0	912.016393442623	24077.852459016398	0.9016393442622952
13218	18163	18	163	Vanderburgh County, Indiana	5617	Services to buildings and dwellings	56	119.6	1056.4	26224.4	1056.4	26224.4	0.0	1183.1134020618554	28833.21649484536	0.9381443298969072
13219	18163	18	163	Vanderburgh County, Indiana	5619	Other support services	56	10.2	120.0	3382.6	204.79809786009255	5552.027293204856	0.4	198.40952396747548	5023.857065855714	0.9518072289156626
13220	18163	18	163	Vanderburgh County, Indiana	5621	Waste collection	56	8.4	178.0	8772.8	178.0	8772.8	0.0	177.06944444444446	9278.277777777776	0.9166666666666666
13221	18163	18	163	Vanderburgh County, Indiana	5622	Waste treatment and disposal	56	1.2	0.0	0.0	24.15095370900249	820.0682681502194	1.0	30.566107008834898	1721.7442734558497	1.0
13222	18163	18	163	Vanderburgh County, Indiana	5629	Remediation and other waste management services	56	1.0	0.0	0.0	7.4107142857142865	363.0	1.0	12.576046798029552	595.7861621137488	1.0
13223	18163	18	163	Vanderburgh County, Indiana	6111	Elementary and secondary schools	61	14.2	742.2	18695.4	742.2	18695.4	0.0	741.0869565217392	18442.739130434784	0.9130434782608696
13224	18163	18	163	Vanderburgh County, Indiana	6113	Colleges, universities, and professional schools	61	2.8	0.0	0.0	2386.4651471476714	65296.52431719385	1.0	1968.2799931055613	55813.94277711141	1.0
13225	18163	18	163	Vanderburgh County, Indiana	6114	Business schools and computer and management training	61	3.2	1.4	37.6	15.251925708699904	382.9084105571848	0.8	11.439956424732372	558.5603775358924	0.9736842105263158
13226	18163	18	163	Vanderburgh County, Indiana	6115	Technical and trade schools	61	10.6	112.4	2876.4	112.4	2876.4	0.0	113.8181818181818	3188.0454545454545	0.8636363636363636
13227	18163	18	163	Vanderburgh County, Indiana	6116	Other schools and instruction	61	30.2	201.8	2482.0	201.8	2482.0	0.0	189.83116883116887	2280.025974025974	0.9220779220779219
13228	18163	18	163	Vanderburgh County, Indiana	6117	Educational support services	61	3.6	7.8	406.0	13.663157894736841	696.957894736842	0.2	13.948963317384369	612.1451355661883	0.8484848484848485
13229	18163	18	163	Vanderburgh County, Indiana	6211	Offices of physicians	62	148.4	2247.6	201630.0	2247.6	201630.0	0.0	2500.926315789474	224037.15789473683	0.936842105263158
13230	18163	18	163	Vanderburgh County, Indiana	6212	Offices of dentists	62	79.0	614.8	28618.4	614.8	28618.4	0.0	594.1354166666666	31077.86458333333	0.9375
13231	18163	18	163	Vanderburgh County, Indiana	6213	Offices of other health practitioners	62	84.6	753.6	29603.0	753.6	29603.0	0.0	769.1086956521739	28038.891304347828	0.9347826086956522
13232	18163	18	163	Vanderburgh County, Indiana	6214	Outpatient care centers	62	32.4	307.8	13343.4	747.8700676328502	27790.17162125604	0.6	782.0148388809257	34469.657781387694	0.967032967032967
13233	18163	18	163	Vanderburgh County, Indiana	6215	Medical and diagnostic laboratories	62	10.6	100.6	4442.8	100.6	4442.8	0.0	121.10169491525423	5149.559322033899	0.8983050847457628
13234	18163	18	163	Vanderburgh County, Indiana	6216	Home health care services	62	22.4	1041.2	31162.4	1041.2	31162.4	0.0	1065.2083333333333	33490.27777777778	0.9166666666666666
13235	18163	18	163	Vanderburgh County, Indiana	6219	Other ambulatory health care services	62	9.4	180.2	5454.8	210.5921568627451	6667.878431372547	0.2	230.327512254902	7381.521752450982	0.921875
13236	18163	18	163	Vanderburgh County, Indiana	6221	General medical and surgical hospitals	62	2.2	0.0	0.0	1602.1351886026428	74618.10327895475	1.0	2652.2775410007634	133728.77421625587	1.0
13237	18163	18	163	Vanderburgh County, Indiana	6222	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0	239.91613777089782	9324.088413312691	1.0	237.59991652864502	9346.953057714476	1.0
13238	18163	18	163	Vanderburgh County, Indiana	6223	Specialty (except psychiatric and substance abuse) hospitals	62	2.4	0.0	0.0	464.09142857142854	20054.033333333333	1.0	435.46928571428566	21540.615476190465	1.0
13239	18163	18	163	Vanderburgh County, Indiana	6231	Nursing care facilities (skilled nursing facilities)	62	16.0	2054.0	61258.6	2054.0	61258.6	0.0	2165.7894736842104	66604.97894736842	0.936842105263158
13240	18163	18	163	Vanderburgh County, Indiana	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	76.8	136.4	3002.0	702.5617629289951	11708.411500236563	0.6	380.9200979404997	8119.133972235364	0.9666666666666668
13241	18163	18	163	Vanderburgh County, Indiana	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	7.6	487.2	10325.0	487.2	10325.0	0.0	524.1159420289855	11553.985507246376	0.9130434782608696
13242	18163	18	163	Vanderburgh County, Indiana	6239	Other residential care facilities	62	7.0	51.0	1173.2	107.93684210526315	2575.1473684210528	0.2	55.13925438596491	1419.390350877193	0.8958333333333334
13243	18163	18	163	Vanderburgh County, Indiana	6241	Individual and family services	62	35.2	899.0	22781.8	899.0	22781.8	0.0	1044.1134020618556	26074.07216494845	0.9381443298969072
13244	18163	18	163	Vanderburgh County, Indiana	6242	Community food and housing, and emergency and other relief services	62	16.0	222.2	5857.8	222.2	5857.8	0.0	206.11688311688312	5721.467532467533	0.9220779220779219
13245	18163	18	163	Vanderburgh County, Indiana	6243	Vocational rehabilitation services	62	6.8	699.2	6417.8	699.2	6417.8	0.0	481.8181818181818	5509.454545454545	0.9090909090909092
13246	18163	18	163	Vanderburgh County, Indiana	6244	Child day care services	62	46.2	509.0	9549.2	509.0	9549.2	0.0	522.2631578947369	10204.589473684211	0.936842105263158
13247	18163	18	163	Vanderburgh County, Indiana	7111	Performing arts companies	71	4.4	43.8	1945.2	43.8	1945.2	0.0	43.095238095238095	1974.095238095238	0.8571428571428571
13248	18163	18	163	Vanderburgh County, Indiana	7112	Spectator sports	71	3.8	10.0	459.2	-21.870865368445834	2051.733891635556	0.6	19.22178485745356	1212.5764470453705	0.9375
13249	18163	18	163	Vanderburgh County, Indiana	7113	Promoters of performing arts, sports, and similar events	71	3.6	27.4	800.6	59.43851579973619	1304.2431479251234	0.8	128.92067872913918	3721.879494575534	0.9583333333333334
13250	18163	18	163	Vanderburgh County, Indiana	7115	Independent artists, writers, and performers	71	2.2	1.0	23.2	7.310249554367202	85.9458110516934	0.8	5.2457712291880005	112.80274585656313	0.9574468085106383
13251	18163	18	163	Vanderburgh County, Indiana	7121	Museums, historical sites, and similar institutions	71	6.2	71.8	1463.4	71.8	1463.4	0.0	72.89830508474577	1665.3050847457625	0.8983050847457628
13252	18163	18	163	Vanderburgh County, Indiana	7131	Amusement parks and arcades	71	3.4	44.4	509.6	56.283870967741926	849.4903225806449	0.2	84.56191467221646	740.8855359001041	0.8387096774193549
13253	18163	18	163	Vanderburgh County, Indiana	7132	Gambling industries	71	2.2	14.4	172.0	179.97333333333333	5270.719999999998	0.8	303.03333333333336	9374.244444444445	0.9166666666666666
13254	18163	18	163	Vanderburgh County, Indiana	7139	Other amusement and recreation industries	71	44.0	913.0	13770.2	913.0	13770.2	0.0	1062.6842105263158	15559.589473684211	0.936842105263158
13255	18163	18	163	Vanderburgh County, Indiana	7211	Traveler accommodation	72	34.2	1218.2	25257.2	1760.8521739130435	38511.64927536232	0.2	1273.6584541062805	29939.258293075683	0.9444444444444444
