	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
689	18	999	Statewide	53	Nonresidential property managers	18	531312	263.35	1948.2	127928.4	2120.4	133531.6	258.4
690	18	999	Statewide	53	Office machinery and equipment rental and leasing	18	532420	10.2	14.2	2100.6	14.4	2195.4	4.8
691	18	999	Statewide	53	Offices of real estate agents and brokers	18	531210	1474.7	3103.2	164564.40000000005	3604.2	168989.4	1473.0
692	18	999	Statewide	53	Offices of real estate appraisers	18	531320	332.4	414.40000000000015	21722.800000000007	820.4	34008.0	326.6
693	18	999	Statewide	53	Other activities related to real estate	18	531390	119.83333333333336	154.79999999999995	14703.999999999998	337.0	18701.6	106.6
694	18	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	18	532490	148.75	761.9999999999999	51260.19999999999	1342.6	75977.2	141.6
695	18	999	Statewide	53	Passenger car leasing	18	532112	11.6	0.0	0.0	37.8	1834.8	9.8
696	18	999	Statewide	53	Passenger car rental	18	532111	150.58333333333334	940.6	32536.8	1130.0	33729.6	135.0
697	18	999	Statewide	53	Recreational goods rental	18	532292	30.4	8.0	215.4	26.6	1939.2	23.6
698	18	999	Statewide	53	Residential property managers	18	531311	658.0333333333335	5019.35	183507.90000000005	5526.8	194332.6	652.8
699	18	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	18	532120	152.45	1323.4	63576.2	1878.0	83123.6	146.6
700	18	999	Statewide	53	Video tape and disc rental	18	532230	122.26666666666668	43.2	523.1999999999998	358.6	3585.2	116.0
701	18	999	Statewide	54	Administrative management and general management consulting services	18	541611	909.6500000000003	3663.2	270780.19999999995	5512.2	325736.2	897.8
702	18	999	Statewide	54	Advertising agencies	18	541810	209.25	1090.8	65133.6	1337.6	72082.8	204.8
703	18	999	Statewide	54	Advertising material distribution services	18	541870	14.55	51.2	1658.6	215.2	7623.8	10.4
704	18	999	Statewide	54	All other legal services	18	541199	34.266666666666666	28.0	1673.6	132.6	5798.2	26.6
705	18	999	Statewide	54	All other professional, scientific, and technical services	18	541990	163.63333333333333	398.40000000000015	18015.0	660.8	25722.6	150.6
706	18	999	Statewide	54	Architectural services	18	541310	249.13333333333333	1712.0	124172.6	1867.8	128218.0	242.0
707	18	999	Statewide	54	Building inspection services	18	541350	106.31666666666666	181.0	8420.333333333332	349.4	14353.4	97.4
708	18	999	Statewide	54	Commercial photography	18	541922	46.6	25.6	1566.0	74.0	6737.2	42.0
709	18	999	Statewide	54	Computer facilities management services	18	541513	133.04999999999998	1150.0	110769.59999999998	1471.8	126570.2	126.2
710	18	999	Statewide	54	Computer systems design services	18	541512	680.6499999999999	4668.999999999997	331591.80000000005	6798.2	521780.2	681.2
711	18	999	Statewide	54	Custom computer programming services	18	541511	799.45	6727.8	496720.2	8210.8	589115.8	799.2
712	18	999	Statewide	54	Direct mail advertising	18	541860	41.399999999999984	182.4	4117.6	534.2	16656.0	39.6
713	18	999	Statewide	54	Drafting services	18	541340	50.8	18.0	1297.2	59.4	6583.0	46.0
714	18	999	Statewide	54	Engineering services	18	541330	995.8166666666667	13055.799999999996	1110229.1999999995	14605.2	1198190.6	996.6
715	18	999	Statewide	54	Environmental consulting services	18	541620	171.73333333333332	1007.4	59408.2	1521.2	81906.0	166.2
716	18	999	Statewide	54	Geophysical surveying and mapping services	18	541360	14.3	0.0	0.0	5.4	350.2	7.4
717	18	999	Statewide	54	Graphic design services	18	541430	239.63333333333333	610.2	28515.4	1080.0	46758.4	230.4
718	18	999	Statewide	54	Human resources consulting services	18	541612	130.7	624.7	61512.1	1130.4	86802.0	121.0
719	18	999	Statewide	54	Industrial design services	18	541420	25.73333333333333	36.4	3128.600000000001	73.6	5063.4	20.8
720	18	999	Statewide	54	Interior design services	18	541410	146.39999999999995	278.80000000000007	12986.6	424.4	14828.8	145.2
721	18	999	Statewide	54	Landscape architectural services	18	541320	63.39999999999999	110.6	5647.6	177.2	6864.0	59.0
722	18	999	Statewide	54	Marketing consulting services	18	541613	482.5166666666667	2022.6	202506.0	2345.8	214189.2	468.6
723	18	999	Statewide	54	Marketing research and public opinion polling	18	541910	68.0	540.8	32577.2	801.6	40290.4	65.8
724	18	999	Statewide	54	Media buying agencies	18	541830	6.199999999999998	0.0	0.0	4.2	244.8	5.6
725	18	999	Statewide	54	Media representatives	18	541840	13.2	18.8	724.0	78.8	3252.6	10.8
726	18	999	Statewide	54	Offices of certified public accountants	18	541211	890.5000000000003	7145.199999999999	443016.40000000026	7814.0	462842.6	889.4
727	18	999	Statewide	54	Offices of lawyers	18	541110	2564.4	12894.599999999995	782850.5999999999	13307.6	783787.6	2564.4
728	18	999	Statewide	54	Other accounting services	18	541219	572.4666666666667	4210.6	307805.59999999986	4885.8	320272.0	566.4
729	18	999	Statewide	54	Other computer related services	18	541519	95.6	84.80000000000003	5975.6	460.4	37300.6	91.4
730	18	999	Statewide	54	Other management consulting services	18	541618	47.56666666666666	38.4	4736.200000000002	115.0	6700.0	41.0
731	18	999	Statewide	54	Other scientific and technical consulting services	18	541690	252.59999999999997	1076.4	83781.54999999999	1691.4	108865.2	243.0
732	18	999	Statewide	54	Other services related to advertising	18	541890	142.4	902.0	20657.6	1142.0	27600.2	139.2
733	18	999	Statewide	54	Other specialized design services	18	541490	12.466666666666667	1.0	105.2	8.8	531.0	8.8
734	18	999	Statewide	54	Outdoor advertising	18	541850	61.6	172.0	11579.0	431.4	22043.4	58.2
735	18	999	Statewide	54	Payroll services	18	541214	101.4	1506.0	79062.20000000001	3114.2	142241.2	97.6
736	18	999	Statewide	54	Photography studios, portrait	18	541921	259.16666666666663	432.8	9104.6	1096.6	20708.2	245.8
737	18	999	Statewide	54	Process, physical distribution, and logistics consulting services	18	541614	187.05	911.4	58526.2	2065.2	109372.0	180.6
738	18	999	Statewide	54	Public relations agencies	18	541820	71.39999999999998	256.8	18835.800000000007	305.0	20352.8	64.6
739	18	999	Statewide	54	Research and development in biotechnology	18	541711	38.8	58.40000000000001	4665.8	713.8	75817.2	32.4
740	18	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	18	541712	166.0333333333334	3303.8	275168.4	8763.8	849345.6	164.6
741	18	999	Statewide	54	Research and development in the social sciences and humanities	18	541720	25.35	17.8	774.8	58.6	4360.6	19.8
742	18	999	Statewide	54	Surveying and mapping (except geophysical) services	18	541370	161.8	566.1999999999998	33223.8	925.2	47126.2	158.0
743	18	999	Statewide	54	Tax preparation services	18	541213	634.3999999999997	3597.0000000000005	35488.2	4611.6	41321.0	632.4
744	18	999	Statewide	54	Testing laboratories	18	541380	141.00000000000003	1534.4	83412.0	2107.6	108904.2	135.8
745	18	999	Statewide	54	Title abstract and settlement offices	18	541191	218.59999999999997	550.4	28560.2	1048.0	41229.4	211.8
746	18	999	Statewide	54	Translation and interpretation services	18	541930	28.2	16.6	812.4	73.6	3165.6	24.8
747	18	999	Statewide	54	Veterinary services	18	541940	641.8	6376.799999999997	200994.4	6921.4	212250.8	641.8
748	18	999	Statewide	55	Corporate, subsidiary, and regional managing offices	18	551114	818.5166666666668	37791.8	3911196.0000000014	53041.4	5085140.2	823.4
749	18	999	Statewide	55	Offices of bank holding companies	18	551111	21.65	0.0	0.0	253.0	18849.2	15.8
750	18	999	Statewide	55	Offices of other holding companies	18	551112	82.53333333333335	478.00000000000006	38158.60000000001	871.0	73363.0	68.0
751	18	999	Statewide	56	All other business support services	18	561499	68.86666666666666	616.0	22059.800000000007	1000.2	32044.8	61.6
752	18	999	Statewide	56	All other miscellaneous waste management services	18	562998	39.2	89.4	6579.0	396.6	18622.4	35.4
753	18	999	Statewide	56	All other support services	18	561990	342.5999999999999	2877.0000000000005	122800.20000000006	3956.8	155249.0	342.2
754	18	999	Statewide	56	All other travel arrangement and reservation services	18	561599	48.0	135.2	5679.200000000002	270.2	14308.6	47.0
755	18	999	Statewide	56	Armored car services	18	561613	21.4	257.2	8579.8	446.2	14487.0	20.2
756	18	999	Statewide	56	Carpet and upholstery cleaning services	18	561740	229.89999999999995	703.8000000000002	21847.400000000005	1168.8	29312.6	223.8
757	18	999	Statewide	56	Collection agencies	18	561440	103.53333333333336	1111.0	42404.2	2389.6	88418.6	99.8
758	18	999	Statewide	56	Convention and trade show organizers	18	561920	62.6	142.4	7887.2	685.4	36745.8	60.8
759	18	999	Statewide	56	Convention and visitors bureaus	18	561591	44.0	0.0	0.0	258.8	10417.8	40.8
760	18	999	Statewide	56	Court reporting and stenotype services	18	561492	62.8	50.99999999999999	3462.600000000001	56.4	4043.2	58.6
761	18	999	Statewide	56	Credit bureaus	18	561450	5.2	18.6	1412.6	8.2	1315.2	4.2
762	18	999	Statewide	56	Document preparation services	18	561410	63.73333333333333	192.2	5823.4000000000015	573.6	15191.2	58.2
763	18	999	Statewide	56	Employment placement agencies	18	561311	105.18333333333334	1436.2	36741.4	5020.2	113269.4	101.0
764	18	999	Statewide	56	Executive search services	18	561312	72.4	128.2	10783.8	270.6	14826.2	67.4
765	18	999	Statewide	56	Exterminating and pest control services	18	561710	208.13333333333333	910.8	38998.83333333334	1466.0	60296.4	194.6
766	18	999	Statewide	56	Facilities support services	18	561210	80.4	1039.2	57145.6	2717.2	131411.8	68.8
767	18	999	Statewide	56	Hazardous waste collection	18	562112	16.800000000000004	33.2	2216.4	132.0	10699.8	16.6
768	18	999	Statewide	56	Hazardous waste treatment and disposal	18	562211	32.5	727.6	44355.2	1109.2	76500.6	27.4
769	18	999	Statewide	56	Investigation services	18	561611	57.3	245.6	13657.000000000002	396.8	18708.0	51.8
770	18	999	Statewide	56	Janitorial services	18	561720	1093.5666666666666	14252.000000000005	244696.6	15694.6	270256.0	1090.8
771	18	999	Statewide	56	Landscaping services	18	561730	2013.8	10980.600000000002	398785.4	12215.0	431306.2	2012.6
772	18	999	Statewide	56	Locksmiths	18	561622	59.2	94.2	4802.200000000002	265.2	11678.6	56.8
773	18	999	Statewide	56	Materials recovery facilities	18	562920	41.6	102.0	5120.0	553.0	20164.0	37.0
774	18	999	Statewide	56	Office administrative services	18	561110	382.7666666666667	3836.6	232641.6	5414.8	306483.8	374.0
775	18	999	Statewide	56	Other business service centers (including copy shops)	18	561439	68.2	113.2	5335.0	124.2	6175.6	64.8
776	18	999	Statewide	56	Other nonhazardous waste treatment and disposal	18	562219	11.4	0.0	0.0	43.0	2071.4	7.2
777	18	999	Statewide	56	Other services to buildings and dwellings	18	561790	202.76666666666665	591.8000000000002	22358.6	954.2	31105.0	194.0
778	18	999	Statewide	56	Other waste collection	18	562119	14.6	16.0	607.8	45.8	2015.4	11.4
779	18	999	Statewide	56	Packaging and labeling services	18	561910	37.0	328.6	12530.8	1625.8	53870.6	34.0
780	18	999	Statewide	56	Private mail centers	18	561431	70.39999999999998	150.8	3491.4	292.8	5115.6	68.0
781	18	999	Statewide	56	Professional employer organizations	18	561330	75.66666666666669	2368.8	111057.4	25644.0	1097464.6	77.4
782	18	999	Statewide	56	Remediation services	18	562910	74.6	773.8	40637.8	1072.6	53366.8	68.8
783	18	999	Statewide	56	Repossession services	18	561491	12.6	30.4	966.8	59.0	1909.8	11.6
784	18	999	Statewide	56	Security guards and patrol services	18	561612	171.93333333333337	7801.800000000001	142438.0	9800.2	185315.6	168.8
785	18	999	Statewide	56	Security systems services (except locksmiths)	18	561621	138.2	1299.6	63765.4	1986.4	93140.8	132.2
786	18	999	Statewide	56	Septic tank and related services	18	562991	86.5	106.6	5196.200000000002	592.6	26839.8	79.2
787	18	999	Statewide	56	Solid waste collection	18	562111	210.90000000000003	2213.9	121054.15	3770.4	189460.2	203.4
788	18	999	Statewide	56	Solid waste combustors and incinerators	18	562213	1.0	0.0	0.0	0.0	0.0	1.0
789	18	999	Statewide	56	Solid waste landfill	18	562212	31.75	156.0	6673.0	289.8	16569.4	26.6
790	18	999	Statewide	56	Telemarketing bureaus and other contact centers	18	561422	63.00000000000002	1357.1999999999996	30937.800000000007	4528.2	97763.6	58.0
791	18	999	Statewide	56	Telephone answering services	18	561421	21.73333333333333	89.6	2437.6	299.0	8728.4	19.0
792	18	999	Statewide	56	Temporary help services	18	561320	640.8	52037.19999999999	1282024.7999999998	86831.6	1876958.4	686.0
793	18	999	Statewide	56	Tour operators	18	561520	18.200000000000006	0.0	0.0	73.0	3750.6	16.0
794	18	999	Statewide	56	Travel agencies	18	561510	157.24999999999997	549.0	22500.4	1138.6	44077.2	152.8
795	18	999	Statewide	61	All other miscellaneous schools and instruction	18	611699	90.0	214.6	5099.6	546.2	12481.0	79.2
796	18	999	Statewide	61	Apprenticeship training	18	611513	50.0	290.6	7128.799999999998	553.6	15513.4	48.6
797	18	999	Statewide	61	Automobile driving schools	18	611692	59.6	47.2	753.8	258.2	4229.0	57.6
798	18	999	Statewide	61	Business and secretarial schools	18	611410	6.333333333333332	0.0	0.0	0.0	0.0	3.2
799	18	999	Statewide	61	Colleges, universities, and professional schools	18	611310	70.6	7417.0	203891.0	41398.6	1130244.0	72.0
800	18	999	Statewide	61	Computer training	18	611420	17.6	2.8	96.8	64.4	5124.6	16.0
801	18	999	Statewide	61	Cosmetology and barber schools	18	611511	67.0	316.19999999999993	9539.6	521.0	15209.0	63.6
802	18	999	Statewide	61	Educational support services	18	611710	118.2	646.1999999999998	32552.4	1197.4	62615.0	110.2
803	18	999	Statewide	61	Elementary and secondary schools	18	611110	348.6	11423.000000000002	328490.4	13533.6	388728.6	344.0
804	18	999	Statewide	61	Exam preparation and tutoring	18	611691	122.73333333333332	805.0000000000001	10776.0	1215.2	16918.6	118.0
805	18	999	Statewide	61	Fine arts schools	18	611610	238.99999999999991	1094.1999999999996	15124.8	1518.2	18065.8	233.0
806	18	999	Statewide	61	Flight training	18	611512	11.45	0.0	0.0	97.2	2406.4	10.4
807	18	999	Statewide	61	Junior colleges	18	611210	38.6	1724.4	55876.59999999999	3037.0	101193.8	37.2
808	18	999	Statewide	61	Language schools	18	611630	19.15	121.6	2994.4	202.8	5177.2	17.4
809	18	999	Statewide	61	Other technical and trade schools	18	611519	76.69999999999997	406.8	17993.0	705.6	27127.2	71.0
810	18	999	Statewide	61	Professional and management development training	18	611430	92.05	284.6	23014.6	506.2	29020.6	90.4
811	18	999	Statewide	61	Sports and recreation instruction	18	611620	256.6500000000001	1363.6	20018.000000000004	1752.6	22405.2	249.8
812	18	999	Statewide	62	All other miscellaneous ambulatory health care services	18	621999	102.15	556.5999999999998	22522.6	1351.6	63899.6	90.0
813	18	999	Statewide	62	All other outpatient care centers	18	621498	224.45	1830.4	97769.39999999997	3875.8	180587.2	217.0
814	18	999	Statewide	62	Ambulance services	18	621910	100.55	1462.0000000000002	39575.000000000015	3603.8	101040.6	94.4
815	18	999	Statewide	62	Assisted living facilities for the elderly	18	623312	177.73333333333332	4806.2	102071.60000000002	6634.8	137941.2	173.2
816	18	999	Statewide	62	Blood and organ banks	18	621991	41.4	561.5999999999998	25980.6	709.6	44018.6	41.0
817	18	999	Statewide	62	Child and youth services	18	624110	237.7333333333333	1804.0000000000007	63662.8	2750.2	77811.4	228.6
818	18	999	Statewide	62	Child day care services	18	624410	1371.4499999999996	13273.6	228501.0	13743.6	233313.2	1369.4
819	18	999	Statewide	62	Community food services	18	624210	105.4	254.8	8882.8	634.6	14490.8	102.4
820	18	999	Statewide	62	Continuing care retirement communities	18	623311	102.81666666666668	7220.4000000000015	189863.6	13357.4	332434.2	98.0
821	18	999	Statewide	62	Diagnostic imaging centers	18	621512	85.54999999999998	382.55	26265.85	826.4	57075.8	80.6
822	18	999	Statewide	62	Emergency and other relief services	18	624230	36.3	56.40000000000001	1927.4	702.4	27583.8	32.8
823	18	999	Statewide	62	Family planning centers	18	621410	59.39999999999999	37.0	1188.0	125.4	4980.0	56.0
824	18	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	18	621493	150.73333333333332	2687.9999999999995	147381.0	3734.4	197863.0	146.8
825	18	999	Statewide	62	General medical and surgical hospitals	18	622110	123.40000000000002	50914.0	2670539.2	119096.8	5834121.8	123.0
826	18	999	Statewide	62	HMO medical centers	18	621491	34.5	0.0	0.0	0.0	0.0	9.75
827	18	999	Statewide	62	Home health care services	18	621610	492.13333333333327	19716.800000000007	557948.2	21870.2	613260.0	488.0
828	18	999	Statewide	62	Kidney dialysis centers	18	621492	185.2	377.6	27936.4	1059.0	43646.8	182.0
829	18	999	Statewide	62	Medical laboratories	18	621511	190.5	2228.4500000000007	140523.84999999998	3376.8	232380.6	184.4
830	18	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	18	623110	519.1999999999998	41781.99999999999	1113725.4	48198.0	1265929.4	518.8
831	18	999	Statewide	62	Offices of all other miscellaneous health practitioners	18	621399	272.7166666666666	1287.0	51437.99999999999	2066.2	82076.6	261.0
832	18	999	Statewide	62	Offices of chiropractors	18	621310	652.7	2153.8	71967.79999999999	2632.6	75929.6	649.4
833	18	999	Statewide	62	Offices of dentists	18	621210	2356.600000000001	17546.000000000004	843769.3999999998	17805.8	848716.4	2356.6
834	18	999	Statewide	62	Offices of mental health practitioners (except physicians)	18	621330	359.3166666666667	1658.6	61744.80000000001	2403.4	80979.6	350.2
835	18	999	Statewide	62	Offices of optometrists	18	621320	576.4	2758.199999999999	101058.79999999996	3384.0	115947.4	575.0
836	18	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	18	621340	582.5333333333333	5198.200000000002	219337.4	6968.0	271092.4	577.8
837	18	999	Statewide	62	Offices of physicians (except mental health specialists)	18	621111	3466.6	45408.20000000002	3970690.5999999987	48369.6	4132130.0	3466.0
838	18	999	Statewide	62	Offices of physicians, mental health specialists	18	621112	127.05000000000004	265.2	21214.6	655.0	42973.4	122.6
839	18	999	Statewide	62	Offices of podiatrists	18	621391	163.7	468.2000000000001	27201.6	744.6	34021.0	157.4
840	18	999	Statewide	62	Other community housing services	18	624229	86.26666666666668	375.8	13416.4	730.8	21163.8	82.6
841	18	999	Statewide	62	Other individual and family services	18	624190	590.6000000000003	5115.800000000001	131261.0	7028.8	175319.2	589.2
842	18	999	Statewide	62	Other residential care facilities	18	623990	102.0	909.4	27572.000000000004	2783.0	78647.6	90.8
843	18	999	Statewide	62	Outpatient mental health and substance abuse centers	18	621420	252.0	1681.8	64185.8	6156.0	229152.2	247.6
844	18	999	Statewide	62	Psychiatric and substance abuse hospitals	18	622210	23.0	742.4	30324.0	4855.0	190604.2	21.2
845	18	999	Statewide	62	Residential intellectual and developmental disability facilities	18	623210	1058.883333333333	8144.599999999998	187016.19999999995	13414.6	274688.6	1052.6
846	18	999	Statewide	62	Residential mental health and substance abuse facilities	18	623220	135.35	1071.8000000000004	41260.2	2872.4	80441.6	127.8
847	18	999	Statewide	62	Services for the elderly and persons with disabilities	18	624120	502.1	13751.000000000005	262477.2	17581.8	315666.0	498.8
848	18	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	18	622310	30.8	3074.4	161913.2	5871.2	284614.4	28.0
849	18	999	Statewide	62	Temporary shelters	18	624221	97.4	863.4000000000002	19866.6	1402.2	30930.6	90.4
850	18	999	Statewide	62	Vocational rehabilitation services	18	624310	209.9	4045.0	71027.2	9208.0	157365.6	204.2
851	18	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	18	711410	22.2	13.2	909.4	46.8	4000.0	18.6
852	18	999	Statewide	71	All other amusement and recreation industries	18	713990	285.5999999999999	1216.8000000000004	26168.200000000004	1627.2	29911.0	275.8
853	18	999	Statewide	71	Amusement and theme parks	18	713110	6.0	0.0	0.0	0.0	0.0	4.0
854	18	999	Statewide	71	Amusement arcades	18	713120	69.15	589.6	6202.2	932.0	9374.0	65.6
855	18	999	Statewide	71	Bowling centers	18	713950	135.3	1301.9999999999998	15786.6	1995.4	23173.0	132.6
856	18	999	Statewide	71	Casinos (except casino hotels)	18	713210	4.2	0.0	0.0	0.0	0.0	2.8
857	18	999	Statewide	71	Dance companies	18	711120	7.6	0.0	0.0	26.8	562.6	4.8
858	18	999	Statewide	71	Fitness and recreational sports centers	18	713940	591.0999999999998	8530.399999999998	101959.8	10473.0	117174.6	586.6
859	18	999	Statewide	71	Golf courses and country clubs	18	713910	296.5999999999999	3305.400000000001	93373.4	4038.8	107824.0	295.4
860	18	999	Statewide	71	Historical sites	18	712120	24.6	7.6	245.6	363.2	8062.2	23.0
861	18	999	Statewide	71	Independent artists, writers, and performers	18	711510	163.2	153.8	8810.6	311.0	10816.0	155.2
862	18	999	Statewide	71	Marinas	18	713930	49.4	53.6	2627.0	213.2	6937.0	43.2
863	18	999	Statewide	71	Museums	18	712110	113.13333333333333	1087.0	36249.60000000001	1424.8	42406.8	109.8
864	18	999	Statewide	71	Musical groups and artists	18	711130	62.2	420.8	14990.2	918.8	21090.0	56.4
865	18	999	Statewide	71	Nature parks and other similar institutions	18	712190	15.4	0.0	0.0	63.0	1922.8	12.2
866	18	999	Statewide	71	Other gambling industries	18	713290	14.0	14.4	172.0	334.4	13711.4	13.0
867	18	999	Statewide	71	Other performing arts companies	18	711190	6.4	0.0	0.0	0.0	0.0	4.4
868	18	999	Statewide	71	Other spectator sports	18	711219	91.33333333333331	697.6000000000001	56437.0	805.0	62865.6	81.4
869	18	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	18	711310	52.90000000000001	288.0	6418.0	926.2	18223.2	47.8
870	18	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	18	711320	80.06666666666669	116.2	7294.4	206.4	10451.4	76.0
871	18	999	Statewide	71	Racetracks	18	711212	26.9	0.0	0.0	870.8	42745.8	23.6
872	18	999	Statewide	71	Skiing facilities	18	713920	2.0	0.0	0.0	0.0	0.0	2.0
873	18	999	Statewide	71	Sports teams and clubs	18	711211	26.0	117.0	4143.4	1851.8	300011.4	19.4
874	18	999	Statewide	71	Theater companies and dinner theaters	18	711110	49.00000000000001	397.0	8934.8	661.0	13869.8	43.4
875	18	999	Statewide	71	Zoos and botanical gardens	18	712130	7.0	0.0	0.0	193.0	5963.4	6.6
876	18	999	Statewide	72	All other traveler accommodation	18	721199	12.7	0.0	0.0	37.2	767.8	8.6
877	18	999	Statewide	72	Bed-and-breakfast inns	18	721191	35.8	5.0	153.2	95.6	1567.8	28.6
878	18	999	Statewide	72	Cafeterias, grill buffets, and buffets	18	722514	188.03333333333336	2544.2	30507.8	3664.2	43341.0	180.6
879	18	999	Statewide	72	Casino hotels	18	721120	10.0	0.0	0.0	9102.2	270454.0	9.2
880	18	999	Statewide	72	Caterers	18	722320	206.2	1870.2	29689.6	2614.8	37232.2	195.2
881	18	999	Statewide	72	Drinking places (alcoholic beverages)	18	722410	993.6499999999994	7317.549999999998	103875.34999999996	7745.8	106399.2	992.2
882	18	999	Statewide	72	Food service contractors	18	722310	433.25000000000006	2711.2	53283.8	3468.0	69236.6	431.2
883	18	999	Statewide	72	Full-service restaurants	18	722511	4466.200000000002	106824.19999999998	1550799.3999999994	106930.6	1551588.8	4466.2
884	18	999	Statewide	72	Hotels (except casino hotels) and motels	18	721110	931.6	19491.6	392064.3999999999	20336.4	399275.8	929.8
885	18	999	Statewide	72	Limited-service restaurants	18	722513	4738.799999999998	95631.2	1141163.1999999995	95859.4	1142440.8	4737.6
886	18	999	Statewide	72	Mobile food services	18	722330	100.45	182.8	3492.0000000000005	340.8	5776.0	85.4
887	18	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	18	721211	87.14999999999998	92.0	3829.95	268.0	8222.6	80.4
888	18	999	Statewide	72	Recreational and vacation camps (except campgrounds)	18	721214	54.75	65.0	2091.6	274.6	9732.0	51.8
889	18	999	Statewide	72	Rooming and boarding houses	18	721310	117.0	566.9999999999999	8429.4	709.0	9425.0	114.6
890	18	999	Statewide	72	Snack and nonalcoholic beverage bars	18	722515	862.0166666666663	9116.999999999996	124161.0	9641.4	128484.4	854.8
891	18	999	Statewide	81	All other automotive repair and maintenance	18	811198	70.55000000000003	108.6	5040.5999999999985	333.4	11638.4	56.4
892	18	999	Statewide	81	All other personal services	18	812990	179.4	386.6	12223.2	546.0	14788.8	163.6
893	18	999	Statewide	81	Appliance repair and maintenance	18	811412	77.00000000000001	99.79999999999998	4705.8	261.8	9164.8	69.8
894	18	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	18	811121	788.8499999999998	4804.999999999999	200122.0000000001	5314.0	209777.0	787.4
895	18	999	Statewide	81	Automotive exhaust system repair	18	811112	75.7	107.4	3582.9999999999995	235.4	7023.4	70.0
896	18	999	Statewide	81	Automotive glass replacement shops	18	811122	113.83333333333331	303.4	11892.6	507.6	16960.8	105.0
897	18	999	Statewide	81	Automotive oil change and lubrication shops	18	811191	173.76666666666677	466.2000000000001	14963.6	1220.4	26739.0	169.0
898	18	999	Statewide	81	Automotive transmission repair	18	811113	117.4	362.0	15417.4	547.6	19766.4	111.6
899	18	999	Statewide	81	Barber shops	18	812111	75.06666666666666	190.6	3828.0	278.0	4991.0	67.8
900	18	999	Statewide	81	Beauty salons	18	812112	1359.1000000000004	7508.999999999999	151897.79999999993	8057.8	155455.0	1357.6
901	18	999	Statewide	81	Business associations	18	813910	366.8000000000001	1200.6	77664.8	1559.2	85459.4	364.8
902	18	999	Statewide	81	Car washes	18	811192	357.1166666666668	1823.0	42011.20000000001	2675.4	49339.8	353.0
903	18	999	Statewide	81	Cemeteries and crematories	18	812220	152.2	421.0	12467.4	697.8	24672.2	149.6
904	18	999	Statewide	81	Civic and social organizations	18	813410	998.55	9178.4	172944.99999999985	10218.0	177858.2	998.2
905	18	999	Statewide	81	Coin-operated laundries and drycleaners	18	812310	202.33333333333331	575.8000000000002	10144.8	1043.8	14784.6	195.2
906	18	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	811310	567.9166666666667	5182.200000000002	284441.2	5872.2	302468.8	565.6
907	18	999	Statewide	81	Communication equipment repair and maintenance	18	811213	31.95	7.199999999999998	252.2	126.6	5255.6	30.2
908	18	999	Statewide	81	Computer and office machine repair and maintenance	18	811212	104.2	225.6	11829.8	935.8	33805.6	97.0
909	18	999	Statewide	81	Consumer electronics repair and maintenance	18	811211	42.8	141.6	4178.6	307.8	8272.0	37.4
910	18	999	Statewide	81	Diet and weight reducing centers	18	812191	50.58333333333334	139.2	1741.4	156.0	4925.6	48.0
911	18	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	18	812320	265.2	1207.9999999999998	25555.2	1859.8	35330.2	262.6
912	18	999	Statewide	81	Environment, conservation and wildlife organizations	18	813312	125.38333333333334	419.00000000000006	12433.0	837.0	19625.2	122.6
913	18	999	Statewide	81	Footwear and leather goods repair	18	811430	11.0	7.2	136.0	11.2	539.2	10.6
914	18	999	Statewide	81	Funeral homes and funeral services	18	812210	511.2	2798.4	94329.2	3513.2	105929.6	510.8
915	18	999	Statewide	81	General automotive repair	18	811111	1771.4	8566.599999999997	317233.2	9015.0	319380.2	1771.4
916	18	999	Statewide	81	Grantmaking foundations	18	813211	253.0	812.8	62181.00000000001	2334.6	136578.2	253.0
917	18	999	Statewide	81	Home and garden equipment repair and maintenance	18	811411	44.7	10.8	515.0	43.6	1760.8	33.6
918	18	999	Statewide	81	Human rights organizations	18	813311	43.6	77.4	4659.6	223.2	7316.8	41.8
919	18	999	Statewide	81	Industrial launderers	18	812332	45.39999999999999	971.4	43700.4	2158.2	88374.8	44.6
920	18	999	Statewide	81	Labor unions and similar labor organizations	18	813930	455.5999999999997	3327.8	70025.0	4264.4	76309.4	452.8
921	18	999	Statewide	81	Linen supply	18	812331	22.8	358.4	11078.8	622.0	18303.6	19.8
922	18	999	Statewide	81	Nail salons	18	812113	60.56666666666666	81.05	2240.183333333334	93.0	3432.2	50.0
