	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
233	21	Nonmetallic mineral mining and quarrying	18	2123	89	18089	Lake County, Indiana	2.986666666666667	35.98205108329671	1910.4097956577932	0.9866666666666667
234	21	Nonmetallic mineral mining and quarrying	18	2123	91	18091	LaPorte County, Indiana	1.0	12.186389533364114	646.27517438922	1.0
235	21	Nonmetallic mineral mining and quarrying	18	2123	93	18093	Lawrence County, Indiana	4.96	60.81333333333333	3317.2533333333336	0.92
236	21	Nonmetallic mineral mining and quarrying	18	2123	95	18095	Madison County, Indiana	4.0	48.745558133456456	2585.10069755688	1.0
237	21	Nonmetallic mineral mining and quarrying	18	2123	97	18097	Marion County, Indiana	4.026666666666666	49.098433318812084	2600.9630966978525	1.0
238	21	Nonmetallic mineral mining and quarrying	18	2123	99	18099	Marshall County, Indiana	1.0	12.626016260162602	570.8780487804879	1.0
239	21	Nonmetallic mineral mining and quarrying	18	2123	103	18103	Miami County, Indiana	1.0133333333333334	12.354736416832948	653.8868817062931	1.0
240	21	Nonmetallic mineral mining and quarrying	18	2123	105	18105	Monroe County, Indiana	7.973333333333334	184.48	9828.48	0.92
241	21	Nonmetallic mineral mining and quarrying	18	2123	107	18107	Montgomery County, Indiana	1.96	23.837211573680293	1268.5215393810572	1.0
242	21	Nonmetallic mineral mining and quarrying	18	2123	109	18109	Morgan County, Indiana	5.973333333333334	64.93333333333334	3397.72	0.92
243	21	Nonmetallic mineral mining and quarrying	18	2123	111	18111	Newton County, Indiana	1.0	12.186389533364114	646.27517438922	1.0
244	21	Nonmetallic mineral mining and quarrying	18	2123	113	18113	Noble County, Indiana	2.0	24.372779066728228	1292.55034877844	1.0
245	21	Nonmetallic mineral mining and quarrying	18	2123	117	18117	Orange County, Indiana	2.0	24.372779066728228	1292.55034877844	1.0
246	21	Nonmetallic mineral mining and quarrying	18	2123	119	18119	Owen County, Indiana	1.0	12.186389533364114	646.27517438922	1.0
247	21	Nonmetallic mineral mining and quarrying	18	2123	121	18121	Parke County, Indiana	2.0	24.372779066728228	1292.55034877844	1.0
248	21	Nonmetallic mineral mining and quarrying	18	2123	127	18127	Porter County, Indiana	2.9466666666666668	25.984399590906865	1559.4255913033567	0.9733333333333334
249	21	Nonmetallic mineral mining and quarrying	18	2123	129	18129	Posey County, Indiana	1.0	12.186389533364114	646.27517438922	1.0
250	21	Nonmetallic mineral mining and quarrying	18	2123	131	18131	Pulaski County, Indiana	2.0	24.372779066728228	1292.55034877844	1.0
251	21	Nonmetallic mineral mining and quarrying	18	2123	133	18133	Putnam County, Indiana	5.04	49.93333333333333	2148.5466666666666	0.92
252	21	Nonmetallic mineral mining and quarrying	18	2123	135	18135	Randolph County, Indiana	2.92	35.488033613996436	1890.7679043728908	1.0
253	21	Nonmetallic mineral mining and quarrying	18	2123	137	18137	Ripley County, Indiana	2.0	24.372779066728228	1292.55034877844	1.0
254	21	Nonmetallic mineral mining and quarrying	18	2123	141	18141	St. Joseph County, Indiana	1.0	12.186389533364114	646.27517438922	1.0
255	21	Nonmetallic mineral mining and quarrying	18	2123	143	18143	Scott County, Indiana	1.0	12.186389533364114	646.27517438922	1.0
256	21	Nonmetallic mineral mining and quarrying	18	2123	145	18145	Shelby County, Indiana	3.96	43.346666666666664	2407.5866666666666	0.92
257	21	Nonmetallic mineral mining and quarrying	18	2123	149	18149	Starke County, Indiana	1.0	12.14879197666621	649.044766272051	1.0
258	21	Nonmetallic mineral mining and quarrying	18	2123	151	18151	Steuben County, Indiana	4.013333333333334	9.933333333333334	391.4533333333333	0.92
259	21	Nonmetallic mineral mining and quarrying	18	2123	155	18155	Switzerland County, Indiana	1.0	12.186389533364114	646.27517438922	1.0
260	21	Nonmetallic mineral mining and quarrying	18	2123	157	18157	Tippecanoe County, Indiana	2.04	24.90834655977616	1316.5791581758228	1.0
261	21	Nonmetallic mineral mining and quarrying	18	2123	163	18163	Vanderburgh County, Indiana	1.9733333333333334	24.0199038813726	1276.6879496374675	1.0
262	21	Nonmetallic mineral mining and quarrying	18	2123	165	18165	Vermillion County, Indiana	1.9866666666666666	24.222813430989394	1284.733029190811	1.0
263	21	Nonmetallic mineral mining and quarrying	18	2123	167	18167	Vigo County, Indiana	3.0	36.55916860009231	1938.825523167656	1.0
264	21	Nonmetallic mineral mining and quarrying	18	2123	169	18169	Wabash County, Indiana	2.0	24.372779066728228	1292.55034877844	1.0
265	21	Nonmetallic mineral mining and quarrying	18	2123	171	18171	Warren County, Indiana	1.0533333333333332	12.871922662150881	678.1213033742316	1.0
266	21	Nonmetallic mineral mining and quarrying	18	2123	175	18175	Washington County, Indiana	1.0	12.186389533364114	646.27517438922	1.0
267	21	Nonmetallic mineral mining and quarrying	18	2123	177	18177	Wayne County, Indiana	2.986666666666667	19.704010171451497	1201.0666846024046	0.96
268	21	Nonmetallic mineral mining and quarrying	18	2123	179	18179	Wells County, Indiana	2.933333333333333	35.473150256915446	1889.207652927077	0.9866666666666667
269	21	Nonmetallic mineral mining and quarrying	18	2123	181	18181	White County, Indiana	1.0	12.136272958662685	648.173296866497	1.0
270	21	Oil and gas extraction	18	2111	27	18027	Daviess County, Indiana	1.0	7.144285896176652	425.419422465956	1.0
271	21	Oil and gas extraction	18	2111	37	18037	Dubois County, Indiana	1.0	6.439446366782007	410.5570934256055	1.0
272	21	Oil and gas extraction	18	2111	39	18039	Elkhart County, Indiana	1.0	7.144285896176652	425.419422465956	1.0
273	21	Oil and gas extraction	18	2111	51	18051	Gibson County, Indiana	2.4285714285714284	12.421441303794246	852.6552075375605	0.8571428571428571
274	21	Oil and gas extraction	18	2111	55	18055	Greene County, Indiana	1.0	7.144285896176652	425.419422465956	1.0
275	21	Oil and gas extraction	18	2111	61	18061	Harrison County, Indiana	1.0	7.144285896176652	425.419422465956	1.0
276	21	Oil and gas extraction	18	2111	63	18063	Hendricks County, Indiana	1.0	6.439446366782007	410.5570934256055	1.0
277	21	Oil and gas extraction	18	2111	65	18065	Henry County, Indiana	1.0	12.9875	424.2270833333333	1.0
278	21	Oil and gas extraction	18	2111	69	18069	Huntington County, Indiana	1.0	7.144285896176652	425.419422465956	1.0
279	21	Oil and gas extraction	18	2111	83	18083	Knox County, Indiana	1.0	6.7272727272727275	420.95454545454544	1.0
280	21	Oil and gas extraction	18	2111	121	18121	Parke County, Indiana	1.0	7.292207792207792	552.9415584415584	1.0
281	21	Oil and gas extraction	18	2111	123	18123	Perry County, Indiana	1.0	7.144285896176652	425.419422465956	1.0
282	21	Oil and gas extraction	18	2111	125	18125	Pike County, Indiana	1.0	7.144285896176652	425.419422465956	1.0
283	21	Oil and gas extraction	18	2111	129	18129	Posey County, Indiana	3.8095238095238093	19.095238095238095	639.1428571428571	0.7142857142857143
284	21	Oil and gas extraction	18	2111	137	18137	Ripley County, Indiana	3.0	23.768939393939394	882.1420454545454	0.6666666666666666
285	21	Oil and gas extraction	18	2111	147	18147	Spencer County, Indiana	1.0	7.144285896176652	425.419422465956	1.0
286	21	Oil and gas extraction	18	2111	153	18153	Sullivan County, Indiana	1.1428571428571428	7.1073811342718916	434.70890659294025	0.9523809523809523
287	21	Oil and gas extraction	18	2111	163	18163	Vanderburgh County, Indiana	16.285714285714285	99.19047619047619	6398.857142857143	0.7142857142857143
288	21	Oil and gas extraction	18	2111	167	18167	Vigo County, Indiana	2.0	14.288571792353304	850.838844931912	1.0
289	21	Oil and gas extraction	18	2111	173	18173	Warrick County, Indiana	2.0	14.288571792353304	850.838844931912	1.0
290	21	Support activities for mining	18	2131	3	18003	Allen County, Indiana	1.0	20.166666666666664	889.3958333333333	1.0
291	21	Support activities for mining	18	2131	5	18005	Bartholomew County, Indiana	1.0	9.722985347985343	533.7806776556772	1.0
292	21	Support activities for mining	18	2131	7	18007	Benton County, Indiana	1.0	18.160714285714285	778.2876984126983	1.0
293	21	Support activities for mining	18	2131	19	18019	Clark County, Indiana	1.0	9.210952380952376	521.1890476190472	1.0
294	21	Support activities for mining	18	2131	27	18027	Daviess County, Indiana	1.8461538461538463	16.52358058608058	943.5890567765562	1.0
295	21	Support activities for mining	18	2131	29	18029	Dearborn County, Indiana	1.0	20.166666666666664	889.3958333333333	1.0
296	21	Support activities for mining	18	2131	37	18037	Dubois County, Indiana	1.0	21.5	888.4166666666666	1.0
297	21	Support activities for mining	18	2131	39	18039	Elkhart County, Indiana	1.0	9.722985347985343	533.7806776556772	1.0
298	21	Support activities for mining	18	2131	51	18051	Gibson County, Indiana	2.1538461538461537	17.322344322344314	973.9661172161166	0.9230769230769231
299	21	Support activities for mining	18	2131	57	18057	Hamilton County, Indiana	2.0	19.343406593406584	1067.636675824175	1.0
300	21	Support activities for mining	18	2131	61	18061	Harrison County, Indiana	1.0	22.523809523809522	848.5714285714286	1.0
301	21	Support activities for mining	18	2131	63	18063	Hendricks County, Indiana	1.0	13.125	595.9166666666666	1.0
302	21	Support activities for mining	18	2131	75	18075	Jay County, Indiana	1.0	9.722985347985343	533.7806776556772	1.0
303	21	Support activities for mining	18	2131	83	18083	Knox County, Indiana	4.038461538461538	22.576923076923077	4356.192307692308	0.7692307692307693
304	21	Support activities for mining	18	2131	85	18085	Kosciusko County, Indiana	1.0	20.95238095238095	875.7876984126983	1.0
305	21	Support activities for mining	18	2131	89	18089	Lake County, Indiana	3.1153846153846154	53.07692307692308	3511.230769230769	0.7692307692307693
306	21	Support activities for mining	18	2131	95	18095	Madison County, Indiana	1.0	8.258281573498962	489.1710662525878	1.0
307	21	Support activities for mining	18	2131	97	18097	Marion County, Indiana	1.0	8.037067099567096	484.31899350649326	1.0
308	21	Support activities for mining	18	2131	109	18109	Morgan County, Indiana	1.0	18.833333333333332	890.375	1.0
309	21	Support activities for mining	18	2131	121	18121	Parke County, Indiana	1.0	20.166666666666664	889.3958333333333	1.0
310	21	Support activities for mining	18	2131	125	18125	Pike County, Indiana	3.0	5.461538461538462	325.5769230769231	0.7692307692307693
311	21	Support activities for mining	18	2131	127	18127	Porter County, Indiana	1.0	13.125	595.9166666666666	1.0
312	21	Support activities for mining	18	2131	129	18129	Posey County, Indiana	3.769230769230769	34.41826923076921	1942.7353479853466	1.0
313	21	Support activities for mining	18	2131	141	18141	St. Joseph County, Indiana	1.1538461538461537	12.645375457875463	657.7529761904755	1.0
314	21	Support activities for mining	18	2131	145	18145	Shelby County, Indiana	1.0	9.722985347985343	533.7806776556772	1.0
315	21	Support activities for mining	18	2131	147	18147	Spencer County, Indiana	1.0	9.722985347985343	533.7806776556772	1.0
316	21	Support activities for mining	18	2131	153	18153	Sullivan County, Indiana	1.9230769230769231	17.894688644688635	999.1462912087904	1.0
317	21	Support activities for mining	18	2131	157	18157	Tippecanoe County, Indiana	1.0	22.523809523809522	848.5714285714286	1.0
318	21	Support activities for mining	18	2131	163	18163	Vanderburgh County, Indiana	7.153846153846154	42.03846153846154	2709.769230769231	0.7692307692307693
319	21	Support activities for mining	18	2131	167	18167	Vigo County, Indiana	1.0	9.722985347985343	533.7806776556772	1.0
320	21	Support activities for mining	18	2131	173	18173	Warrick County, Indiana	1.0	20.166666666666664	889.3958333333333	1.0
321	21	Support activities for mining	18	2131	175	18175	Washington County, Indiana	1.0	8.037067099567096	484.31899350649326	1.0
322	21	Support activities for mining	18	2131	181	18181	White County, Indiana	1.0	9.722985347985343	533.7806776556772	1.0
323	22	Electric power generation, transmission and distribution	18	2211	1	18001	Adams County, Indiana	1.0	39.38995939504402	3946.2960520608535	1.0
324	22	Electric power generation, transmission and distribution	18	2211	3	18003	Allen County, Indiana	10.060240963855422	396.2239302838459	39676.58708440542	1.0
325	22	Electric power generation, transmission and distribution	18	2211	5	18005	Bartholomew County, Indiana	6.9156626506024095	272.4209938897325	27318.692451231505	1.0
326	22	Electric power generation, transmission and distribution	18	2211	7	18007	Benton County, Indiana	1.0240963855421688	40.333392844279494	4033.12035961172	1.0
327	22	Electric power generation, transmission and distribution	18	2211	9	18009	Blackford County, Indiana	1.0	38.86673484654363	3583.0878171048244	1.0
328	22	Electric power generation, transmission and distribution	18	2211	11	18011	Boone County, Indiana	1.0120481927710843	39.85681505296984	3989.332007647908	1.0
329	22	Electric power generation, transmission and distribution	18	2211	15	18015	Carroll County, Indiana	1.0	39.55595667870036	3634.43321299639	1.0
330	22	Electric power generation, transmission and distribution	18	2211	17	18017	Cass County, Indiana	1.036144578313253	40.82558561536383	4078.9970343105147	1.0
331	22	Electric power generation, transmission and distribution	18	2211	19	18019	Clark County, Indiana	3.963855421686747	156.1242113598563	15652.483225993756	1.0
332	22	Electric power generation, transmission and distribution	18	2211	21	18021	Clay County, Indiana	2.0	78.77991879008805	7892.592104121707	1.0
333	22	Electric power generation, transmission and distribution	18	2211	27	18027	Daviess County, Indiana	2.0	78.77991879008805	7892.592104121707	1.0
334	22	Electric power generation, transmission and distribution	18	2211	29	18029	Dearborn County, Indiana	6.0	236.339756370264	23677.776312365124	1.0
335	22	Electric power generation, transmission and distribution	18	2211	31	18031	Decatur County, Indiana	3.9879518072289155	157.08325978886646	15741.395856279605	1.0
336	22	Electric power generation, transmission and distribution	18	2211	33	18033	DeKalb County, Indiana	1.0	39.38995939504402	3946.2960520608535	1.0
337	22	Electric power generation, transmission and distribution	18	2211	35	18035	Delaware County, Indiana	3.0	118.169878185132	11838.888156182562	1.0
338	22	Electric power generation, transmission and distribution	18	2211	37	18037	Dubois County, Indiana	1.0	39.38995939504402	3946.2960520608535	1.0
339	22	Electric power generation, transmission and distribution	18	2211	39	18039	Elkhart County, Indiana	6.0	236.31441925710547	23674.935593253384	1.0
340	22	Electric power generation, transmission and distribution	18	2211	41	18041	Fayette County, Indiana	3.927710843373494	154.6885851395365	15519.782243744094	1.0
341	22	Electric power generation, transmission and distribution	18	2211	43	18043	Floyd County, Indiana	4.891566265060241	192.64291831426044	19333.377313555287	1.0
342	22	Electric power generation, transmission and distribution	18	2211	45	18045	Fountain County, Indiana	1.0	39.38995939504402	3946.2960520608535	1.0
343	22	Electric power generation, transmission and distribution	18	2211	49	18049	Fulton County, Indiana	3.0	118.169878185132	11838.888156182562	1.0
344	22	Electric power generation, transmission and distribution	18	2211	51	18051	Gibson County, Indiana	7.951807228915663	313.19185616894805	31391.790759538373	1.0
