	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
339474	42107	42	107	Schuylkill County, Pennsylvania	4921	Couriers and express delivery services	49	5.2	0.0	0.0
339475	42107	42	107	Schuylkill County, Pennsylvania	4922	Local messengers and local delivery	49	5.0	7.4	192.0
339476	42107	42	107	Schuylkill County, Pennsylvania	4931	Warehousing and storage	49	20.0	3310.6	123005.2
339477	42107	42	107	Schuylkill County, Pennsylvania	5111	Newspaper, periodical, book, and directory publishers	51	3.0	36.6	2800.4
339478	42107	42	107	Schuylkill County, Pennsylvania	5112	Software publishers	51	1.0	0.0	0.0
339479	42107	42	107	Schuylkill County, Pennsylvania	5121	Motion picture and video industries	51	3.0	12.8	243.4
339480	42107	42	107	Schuylkill County, Pennsylvania	5151	Radio and television broadcasting	51	1.0	0.0	0.0
339481	42107	42	107	Schuylkill County, Pennsylvania	5171	Wired telecommunications carriers	51	16.4	38.6	4264.8
339482	42107	42	107	Schuylkill County, Pennsylvania	5172	Wireless telecommunications carriers (except satellite)	51	2.5	13.25	529.0
339483	42107	42	107	Schuylkill County, Pennsylvania	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0
339484	42107	42	107	Schuylkill County, Pennsylvania	5191	Other information services	51	14.2	29.2	828.4
339485	42107	42	107	Schuylkill County, Pennsylvania	5221	Depository credit intermediation	52	66.2	478.4	18509.2
339486	42107	42	107	Schuylkill County, Pennsylvania	5222	Nondepository credit intermediation	52	7.0	49.8	3887.6
339487	42107	42	107	Schuylkill County, Pennsylvania	5223	Activities related to credit intermediation	52	2.2	1.2	85.8
339488	42107	42	107	Schuylkill County, Pennsylvania	5231	Securities and commodity contracts intermediation and brokerage	52	18.8	47.4	3784.0
339489	42107	42	107	Schuylkill County, Pennsylvania	5239	Other financial investment activities	52	6.2	10.0	769.0
339490	42107	42	107	Schuylkill County, Pennsylvania	5241	Insurance carriers	52	7.4	11.0	394.6
339491	42107	42	107	Schuylkill County, Pennsylvania	5242	Agencies, brokerages, and other insurance related activities	52	48.2	253.8	11341.6
339492	42107	42	107	Schuylkill County, Pennsylvania	5259	Other investment pools and funds	52	1.5	0.0	0.0
339493	42107	42	107	Schuylkill County, Pennsylvania	5311	Lessors of real estate	53	19.6	80.2	2019.4
339494	42107	42	107	Schuylkill County, Pennsylvania	5312	Offices of real estate agents and brokers	53	9.4	27.2	1288.0
339495	42107	42	107	Schuylkill County, Pennsylvania	5313	Activities related to real estate	53	8.8	8.6	539.4
339496	42107	42	107	Schuylkill County, Pennsylvania	5321	Automotive equipment rental and leasing	53	5.6	39.2	1748.8
339497	42107	42	107	Schuylkill County, Pennsylvania	5322	Consumer goods rental	53	10.4	27.8	1476.8
339498	42107	42	107	Schuylkill County, Pennsylvania	5323	General rental centers	53	1.6	0.0	0.0
339499	42107	42	107	Schuylkill County, Pennsylvania	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.8	0.0	0.0
339500	42107	42	107	Schuylkill County, Pennsylvania	5411	Legal services	54	53.6	237.2	14687.8
339501	42107	42	107	Schuylkill County, Pennsylvania	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	27.6	220.6	7499.6
339502	42107	42	107	Schuylkill County, Pennsylvania	5413	Architectural, engineering, and related services	54	19.2	148.6	13053.0
339503	42107	42	107	Schuylkill County, Pennsylvania	5414	Specialized design services	54	1.0	0.0	0.0
339504	42107	42	107	Schuylkill County, Pennsylvania	5415	Computer systems design and related services	54	13.0	45.0	4715.6
339505	42107	42	107	Schuylkill County, Pennsylvania	5416	Management, scientific, and technical consulting services	54	20.2	158.6	7245.8
339506	42107	42	107	Schuylkill County, Pennsylvania	5418	Advertising, public relations, and related services	54	3.2	1.0	56.2
339507	42107	42	107	Schuylkill County, Pennsylvania	5419	Other professional, scientific, and technical services	54	18.0	116.0	3258.0
339508	42107	42	107	Schuylkill County, Pennsylvania	5511	Management of companies and enterprises	55	12.2	459.0	26787.4
339509	42107	42	107	Schuylkill County, Pennsylvania	5611	Office administrative services	56	5.0	15.0	604.6
339510	42107	42	107	Schuylkill County, Pennsylvania	5612	Facilities support services	56	2.5	0.0	0.0
339511	42107	42	107	Schuylkill County, Pennsylvania	5613	Employment services	56	7.8	351.6	6806.4
339512	42107	42	107	Schuylkill County, Pennsylvania	5614	Business support services	56	3.4	42.4	678.0
339513	42107	42	107	Schuylkill County, Pennsylvania	5615	Travel arrangement and reservation services	56	7.6	34.0	1205.0
339514	42107	42	107	Schuylkill County, Pennsylvania	5616	Investigation and security services	56	5.2	43.2	2669.6
339515	42107	42	107	Schuylkill County, Pennsylvania	5617	Services to buildings and dwellings	56	48.8	178.4	5787.0
339516	42107	42	107	Schuylkill County, Pennsylvania	5619	Other support services	56	5.6	33.4	490.0
339517	42107	42	107	Schuylkill County, Pennsylvania	5621	Waste collection	56	12.0	111.0	6573.6
339518	42107	42	107	Schuylkill County, Pennsylvania	5622	Waste treatment and disposal	56	2.2	0.0	162.0
339519	42107	42	107	Schuylkill County, Pennsylvania	5629	Remediation and other waste management services	56	4.6	35.0	1444.6
339520	42107	42	107	Schuylkill County, Pennsylvania	6111	Elementary and secondary schools	61	8.4	171.2	5094.4
339521	42107	42	107	Schuylkill County, Pennsylvania	6115	Technical and trade schools	61	2.0	0.0	0.0
339522	42107	42	107	Schuylkill County, Pennsylvania	6116	Other schools and instruction	61	5.2	6.8	114.4
339523	42107	42	107	Schuylkill County, Pennsylvania	6117	Educational support services	61	2.6	2.4	78.6
339524	42107	42	107	Schuylkill County, Pennsylvania	6211	Offices of physicians	62	90.2	951.8	60169.4
339525	42107	42	107	Schuylkill County, Pennsylvania	6212	Offices of dentists	62	40.8	267.0	9997.0
339526	42107	42	107	Schuylkill County, Pennsylvania	6213	Offices of other health practitioners	62	47.6	340.0	10124.4
339527	42107	42	107	Schuylkill County, Pennsylvania	6214	Outpatient care centers	62	14.4	159.6	9338.6
339528	42107	42	107	Schuylkill County, Pennsylvania	6215	Medical and diagnostic laboratories	62	4.6	17.2	973.0
339529	42107	42	107	Schuylkill County, Pennsylvania	6216	Home health care services	62	7.8	84.2	3383.4
339530	42107	42	107	Schuylkill County, Pennsylvania	6219	Other ambulatory health care services	62	13.0	275.6	7276.8
339531	42107	42	107	Schuylkill County, Pennsylvania	6221	General medical and surgical hospitals	62	3.2	1514.4	66749.8
339532	42107	42	107	Schuylkill County, Pennsylvania	6231	Nursing care facilities (skilled nursing facilities)	62	11.8	1436.6	43711.6
339533	42107	42	107	Schuylkill County, Pennsylvania	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	7.2	107.8	5467.6
339534	42107	42	107	Schuylkill County, Pennsylvania	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	6.0	252.4	4743.4
339535	42107	42	107	Schuylkill County, Pennsylvania	6239	Other residential care facilities	62	1.6	0.0	0.0
339536	42107	42	107	Schuylkill County, Pennsylvania	6241	Individual and family services	62	50.8	825.6	16118.8
339537	42107	42	107	Schuylkill County, Pennsylvania	6242	Community food and housing, and emergency and other relief services	62	5.4	23.4	793.4
339538	42107	42	107	Schuylkill County, Pennsylvania	6243	Vocational rehabilitation services	62	11.4	73.8	2105.0
339539	42107	42	107	Schuylkill County, Pennsylvania	6244	Child day care services	62	39.4	365.0	5730.6
339540	42107	42	107	Schuylkill County, Pennsylvania	7111	Performing arts companies	71	1.4	0.0	0.0
339541	42107	42	107	Schuylkill County, Pennsylvania	7112	Spectator sports	71	1.0	0.0	0.0
339542	42107	42	107	Schuylkill County, Pennsylvania	7113	Promoters of performing arts, sports, and similar events	71	3.0	2.0	38.4
339543	42107	42	107	Schuylkill County, Pennsylvania	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0
339544	42107	42	107	Schuylkill County, Pennsylvania	7121	Museums, historical sites, and similar institutions	71	1.8	0.0	0.0
339545	42107	42	107	Schuylkill County, Pennsylvania	7131	Amusement parks and arcades	71	1.3333333333333333	0.0	0.0
339546	42107	42	107	Schuylkill County, Pennsylvania	7139	Other amusement and recreation industries	71	25.0	196.8	3868.2
339547	42107	42	107	Schuylkill County, Pennsylvania	7211	Traveler accommodation	72	11.8	118.0	1574.0
339548	42107	42	107	Schuylkill County, Pennsylvania	7212	RV (recreational vehicle) parks and recreational camps	72	6.0	13.8	837.0
339549	42107	42	107	Schuylkill County, Pennsylvania	7213	Rooming and boarding houses	72	2.0	0.0	0.0
339550	42107	42	107	Schuylkill County, Pennsylvania	7223	Special food services	72	18.2	127.8	4177.0
339551	42107	42	107	Schuylkill County, Pennsylvania	7224	Drinking places (alcoholic beverages)	72	31.4	82.0	856.2
339552	42107	42	107	Schuylkill County, Pennsylvania	7225	Restaurants and other eating places	72	202.6	2333.2	27694.8
339553	42107	42	107	Schuylkill County, Pennsylvania	8111	Automotive repair and maintenance	81	96.2	396.2	11986.4
339554	42107	42	107	Schuylkill County, Pennsylvania	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
339555	42107	42	107	Schuylkill County, Pennsylvania	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	6.2	14.8	628.4
339556	42107	42	107	Schuylkill County, Pennsylvania	8114	Personal and household goods repair and maintenance	81	4.0	26.4	997.4
339557	42107	42	107	Schuylkill County, Pennsylvania	8121	Personal care services	81	53.8	175.0	3301.6
339558	42107	42	107	Schuylkill County, Pennsylvania	8122	Death care services	81	29.0	58.0	1676.2
339559	42107	42	107	Schuylkill County, Pennsylvania	8123	Drycleaning and laundry services	81	2.2	0.0	0.0
339560	42107	42	107	Schuylkill County, Pennsylvania	8129	Other personal services	81	7.6	26.0	422.8
339561	42107	42	107	Schuylkill County, Pennsylvania	8131	Religious organizations	81	143.6	650.4	8837.6
339562	42107	42	107	Schuylkill County, Pennsylvania	8132	Grantmaking and giving services	81	6.2	12.4	700.2
339563	42107	42	107	Schuylkill County, Pennsylvania	8133	Social advocacy organizations	81	5.6	73.2	1969.0
339564	42107	42	107	Schuylkill County, Pennsylvania	8134	Civic and social organizations	81	22.0	96.8	1383.4
339565	42107	42	107	Schuylkill County, Pennsylvania	8139	Business, professional, labor, political, and similar organizations	81	20.8	148.4	1602.2
339566	42109	42	109	Snyder County, Pennsylvania	1133	Logging	11	2.2	0.6	51.0
339567	42109	42	109	Snyder County, Pennsylvania	1152	Support activities for animal production	11	1.0	0.0	0.0
339568	42109	42	109	Snyder County, Pennsylvania	1153	Support activities for forestry	11	1.0	0.0	0.0
339569	42109	42	109	Snyder County, Pennsylvania	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
339570	42109	42	109	Snyder County, Pennsylvania	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
339571	42109	42	109	Snyder County, Pennsylvania	2361	Residential building construction	23	23.8	84.6	3565.0
339572	42109	42	109	Snyder County, Pennsylvania	2362	Nonresidential building construction	23	5.0	54.2	1960.4
339573	42109	42	109	Snyder County, Pennsylvania	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0
339574	42109	42	109	Snyder County, Pennsylvania	2381	Foundation, structure, and building exterior contractors	23	11.6	9.2	699.4
339575	42109	42	109	Snyder County, Pennsylvania	2382	Building equipment contractors	23	21.6	160.8	7252.2
339576	42109	42	109	Snyder County, Pennsylvania	2383	Building finishing contractors	23	8.4	19.6	908.6
339577	42109	42	109	Snyder County, Pennsylvania	2389	Other specialty trade contractors	23	8.0	25.4	1564.4
339578	42109	42	109	Snyder County, Pennsylvania	3111	Animal food manufacturing	31	1.0	0.0	0.0
339579	42109	42	109	Snyder County, Pennsylvania	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0
339580	42109	42	109	Snyder County, Pennsylvania	3115	Dairy product manufacturing	31	2.4	0.0	192.8
339581	42109	42	109	Snyder County, Pennsylvania	3116	Animal slaughtering and processing	31	2.0	0.0	0.0
339582	42109	42	109	Snyder County, Pennsylvania	3118	Bakeries and tortilla manufacturing	31	2.6	5.6	180.2
339583	42109	42	109	Snyder County, Pennsylvania	3119	Other food manufacturing	31	1.8	0.0	0.0
339584	42109	42	109	Snyder County, Pennsylvania	3121	Beverage manufacturing	31	2.0	0.0	0.0
339585	42109	42	109	Snyder County, Pennsylvania	3131	Fiber, yarn, and thread mills	31	1.0	0.0	0.0
339586	42109	42	109	Snyder County, Pennsylvania	3152	Cut and sew apparel manufacturing	31	2.0	0.0	0.0
339587	42109	42	109	Snyder County, Pennsylvania	3211	Sawmills and wood preservation	32	4.0	36.2	1172.2
339588	42109	42	109	Snyder County, Pennsylvania	3212	Veneer, plywood, and engineered wood product manufacturing	32	3.4	0.0	0.0
339589	42109	42	109	Snyder County, Pennsylvania	3219	Other wood product manufacturing	32	19.0	1248.6	44603.8
339590	42109	42	109	Snyder County, Pennsylvania	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0
339591	42109	42	109	Snyder County, Pennsylvania	3261	Plastics product manufacturing	32	2.0	0.0	0.0
339592	42109	42	109	Snyder County, Pennsylvania	3273	Cement and concrete product manufacturing	32	7.2	270.4	11629.4
339593	42109	42	109	Snyder County, Pennsylvania	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
339594	42109	42	109	Snyder County, Pennsylvania	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.6	0.0	0.0
339595	42109	42	109	Snyder County, Pennsylvania	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0
339596	42109	42	109	Snyder County, Pennsylvania	3351	Electric lighting equipment manufacturing	33	1.0	0.0	0.0
339597	42109	42	109	Snyder County, Pennsylvania	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0
339598	42109	42	109	Snyder County, Pennsylvania	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0
339599	42109	42	109	Snyder County, Pennsylvania	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	4.8	0.0	0.0
339600	42109	42	109	Snyder County, Pennsylvania	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0
339601	42109	42	109	Snyder County, Pennsylvania	3391	Medical equipment and supplies manufacturing	33	1.8	0.0	0.0
339602	42109	42	109	Snyder County, Pennsylvania	3399	Other miscellaneous manufacturing	33	2.8	6.6	118.0
339603	42109	42	109	Snyder County, Pennsylvania	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.2	0.0	0.0
339604	42109	42	109	Snyder County, Pennsylvania	4233	Lumber and other construction materials merchant wholesalers	42	7.4	103.4	4557.6
339605	42109	42	109	Snyder County, Pennsylvania	4234	Professional and commercial equipment and supplies merchant wholesalers	42	2.2	0.0	0.0
339606	42109	42	109	Snyder County, Pennsylvania	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
339607	42109	42	109	Snyder County, Pennsylvania	4238	Machinery, equipment, and supplies merchant wholesalers	42	3.0	15.4	675.4
339608	42109	42	109	Snyder County, Pennsylvania	4239	Miscellaneous durable goods merchant wholesalers	42	3.0	38.0	2515.8
339609	42109	42	109	Snyder County, Pennsylvania	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0
339610	42109	42	109	Snyder County, Pennsylvania	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0
339611	42109	42	109	Snyder County, Pennsylvania	4244	Grocery and related product merchant wholesalers	42	2.0	4.0	75.8
339612	42109	42	109	Snyder County, Pennsylvania	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
339613	42109	42	109	Snyder County, Pennsylvania	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
339614	42109	42	109	Snyder County, Pennsylvania	4249	Miscellaneous nondurable goods merchant wholesalers	42	3.2	0.0	0.0
339615	42109	42	109	Snyder County, Pennsylvania	4251	Wholesale electronic markets and agents and brokers	42	3.0	6.8	245.8
339616	42109	42	109	Snyder County, Pennsylvania	4411	Automobile dealers	44	12.2	217.6	8269.8
339617	42109	42	109	Snyder County, Pennsylvania	4412	Other motor vehicle dealers	44	4.2	0.0	0.0
339618	42109	42	109	Snyder County, Pennsylvania	4413	Automotive parts, accessories, and tire stores	44	14.0	118.0	2807.2
339619	42109	42	109	Snyder County, Pennsylvania	4421	Furniture stores	44	5.2	16.4	740.6
339620	42109	42	109	Snyder County, Pennsylvania	4422	Home furnishings stores	44	3.2	14.6	254.2
339621	42109	42	109	Snyder County, Pennsylvania	4431	Electronics and appliance stores	44	6.6	27.6	516.2
339622	42109	42	109	Snyder County, Pennsylvania	4441	Building material and supplies dealers	44	8.0	45.2	2655.0
339623	42109	42	109	Snyder County, Pennsylvania	4442	Lawn and garden equipment and supplies stores	44	3.2	11.6	508.2
339624	42109	42	109	Snyder County, Pennsylvania	4451	Grocery stores	44	12.8	457.4	8200.0
339625	42109	42	109	Snyder County, Pennsylvania	4452	Specialty food stores	44	7.0	29.0	655.0
339626	42109	42	109	Snyder County, Pennsylvania	4453	Beer, wine, and liquor stores	44	3.4	9.8	327.4
339627	42109	42	109	Snyder County, Pennsylvania	4461	Health and personal care stores	44	13.4	89.8	2651.8
339628	42109	42	109	Snyder County, Pennsylvania	4471	Gasoline stations	44	16.0	135.6	2266.6
339629	42109	42	109	Snyder County, Pennsylvania	4481	Clothing stores	44	21.2	229.8	2088.6
339630	42109	42	109	Snyder County, Pennsylvania	4482	Shoe stores	44	5.2	43.2	582.2
339631	42109	42	109	Snyder County, Pennsylvania	4483	Jewelry, luggage, and leather goods stores	44	4.4	0.0	246.0
339632	42109	42	109	Snyder County, Pennsylvania	4511	Sporting goods, hobby, and musical instrument stores	45	6.4	112.2	1487.0
339633	42109	42	109	Snyder County, Pennsylvania	4512	Book stores and news dealers	45	2.0	0.0	0.0
339634	42109	42	109	Snyder County, Pennsylvania	4521	Department stores	45	7.8	327.4	10061.8
339635	42109	42	109	Snyder County, Pennsylvania	4529	Other general merchandise stores	45	10.4	125.0	1665.8
339636	42109	42	109	Snyder County, Pennsylvania	4531	Florists	45	2.0	0.0	0.0
339637	42109	42	109	Snyder County, Pennsylvania	4532	Office supplies, stationery, and gift stores	45	3.2	11.0	164.0
339638	42109	42	109	Snyder County, Pennsylvania	4533	Used merchandise stores	45	2.8	0.0	0.0
339639	42109	42	109	Snyder County, Pennsylvania	4539	Other miscellaneous store retailers	45	4.2	16.0	241.0
339640	42109	42	109	Snyder County, Pennsylvania	4541	Electronic shopping and mail-order houses	45	2.4	0.0	34.8
339641	42109	42	109	Snyder County, Pennsylvania	4542	Vending machine operators	45	1.2	0.0	0.0
339642	42109	42	109	Snyder County, Pennsylvania	4543	Direct selling establishments	45	5.8	31.0	1120.2
339643	42109	42	109	Snyder County, Pennsylvania	4841	General freight trucking	48	7.6	102.4	4208.4
339644	42109	42	109	Snyder County, Pennsylvania	4842	Specialized freight trucking	48	10.8	31.0	1584.2
339645	42109	42	109	Snyder County, Pennsylvania	4853	Taxi and limousine service	48	1.0	0.0	0.0
339646	42109	42	109	Snyder County, Pennsylvania	4854	School and employee bus transportation	48	3.0	79.6	1429.2
339647	42109	42	109	Snyder County, Pennsylvania	4881	Support activities for air transportation	48	1.2	0.0	0.0
339648	42109	42	109	Snyder County, Pennsylvania	4884	Support activities for road transportation	48	4.2	36.8	934.2
339649	42109	42	109	Snyder County, Pennsylvania	4931	Warehousing and storage	49	1.0	0.0	0.0
339650	42109	42	109	Snyder County, Pennsylvania	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
339651	42109	42	109	Snyder County, Pennsylvania	5112	Software publishers	51	1.0	0.0	0.0
339652	42109	42	109	Snyder County, Pennsylvania	5121	Motion picture and video industries	51	1.0	0.0	0.0
339653	42109	42	109	Snyder County, Pennsylvania	5151	Radio and television broadcasting	51	1.0	0.0	0.0
339654	42109	42	109	Snyder County, Pennsylvania	5171	Wired telecommunications carriers	51	3.6	0.0	0.0
339655	42109	42	109	Snyder County, Pennsylvania	5172	Wireless telecommunications carriers (except satellite)	51	2.0	5.0	291.0
339656	42109	42	109	Snyder County, Pennsylvania	5191	Other information services	51	3.8	0.0	0.0
339657	42109	42	109	Snyder County, Pennsylvania	5221	Depository credit intermediation	52	26.0	120.0	6256.6
339658	42109	42	109	Snyder County, Pennsylvania	5222	Nondepository credit intermediation	52	3.0	3.6	168.8
339659	42109	42	109	Snyder County, Pennsylvania	5223	Activities related to credit intermediation	52	1.0	0.0	0.0
339660	42109	42	109	Snyder County, Pennsylvania	5231	Securities and commodity contracts intermediation and brokerage	52	3.8	0.0	0.0
339661	42109	42	109	Snyder County, Pennsylvania	5239	Other financial investment activities	52	1.0	0.0	0.0
339662	42109	42	109	Snyder County, Pennsylvania	5241	Insurance carriers	52	3.5	0.0	0.0
339663	42109	42	109	Snyder County, Pennsylvania	5242	Agencies, brokerages, and other insurance related activities	52	21.4	68.4	2285.8
339664	42109	42	109	Snyder County, Pennsylvania	5311	Lessors of real estate	53	3.2	7.0	383.8
339665	42109	42	109	Snyder County, Pennsylvania	5312	Offices of real estate agents and brokers	53	1.0	0.0	0.0
339666	42109	42	109	Snyder County, Pennsylvania	5313	Activities related to real estate	53	2.8	7.0	410.8
339667	42109	42	109	Snyder County, Pennsylvania	5321	Automotive equipment rental and leasing	53	3.4	18.0	593.0
339668	42109	42	109	Snyder County, Pennsylvania	5322	Consumer goods rental	53	1.0	0.0	0.0
339669	42109	42	109	Snyder County, Pennsylvania	5323	General rental centers	53	1.0	0.0	0.0
339670	42109	42	109	Snyder County, Pennsylvania	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.4	0.0	0.0
339671	42109	42	109	Snyder County, Pennsylvania	5411	Legal services	54	5.4	18.6	1365.4
339672	42109	42	109	Snyder County, Pennsylvania	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	10.0	37.6	1154.0
339673	42109	42	109	Snyder County, Pennsylvania	5413	Architectural, engineering, and related services	54	8.4	17.8	910.0
339674	42109	42	109	Snyder County, Pennsylvania	5414	Specialized design services	54	1.0	0.0	0.0
339675	42109	42	109	Snyder County, Pennsylvania	5415	Computer systems design and related services	54	3.2	0.8	33.0
339676	42109	42	109	Snyder County, Pennsylvania	5416	Management, scientific, and technical consulting services	54	3.4	1.2	180.8
339677	42109	42	109	Snyder County, Pennsylvania	5417	Scientific research and development services	54	1.0	0.0	0.0
339678	42109	42	109	Snyder County, Pennsylvania	5418	Advertising, public relations, and related services	54	3.0	11.0	304.8
339679	42109	42	109	Snyder County, Pennsylvania	5419	Other professional, scientific, and technical services	54	4.6	15.6	756.2
339680	42109	42	109	Snyder County, Pennsylvania	5511	Management of companies and enterprises	55	3.0	111.0	4684.8
339681	42109	42	109	Snyder County, Pennsylvania	5611	Office administrative services	56	3.8	10.4	373.2
339682	42109	42	109	Snyder County, Pennsylvania	5613	Employment services	56	1.4	0.0	0.0
339683	42109	42	109	Snyder County, Pennsylvania	5615	Travel arrangement and reservation services	56	4.2	4.4	444.2
339684	42109	42	109	Snyder County, Pennsylvania	5616	Investigation and security services	56	2.0	0.0	0.0
339685	42109	42	109	Snyder County, Pennsylvania	5617	Services to buildings and dwellings	56	19.2	119.8	2894.0
339686	42109	42	109	Snyder County, Pennsylvania	5619	Other support services	56	3.0	7.8	308.8
339687	42109	42	109	Snyder County, Pennsylvania	5621	Waste collection	56	1.0	0.0	0.0
339688	42109	42	109	Snyder County, Pennsylvania	6111	Elementary and secondary schools	61	1.0	0.0	0.0
339689	42109	42	109	Snyder County, Pennsylvania	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0
339690	42109	42	109	Snyder County, Pennsylvania	6115	Technical and trade schools	61	2.0	0.0	0.0
339691	42109	42	109	Snyder County, Pennsylvania	6116	Other schools and instruction	61	2.0	0.0	0.0
339692	42109	42	109	Snyder County, Pennsylvania	6117	Educational support services	61	1.75	0.0	0.0
339693	42109	42	109	Snyder County, Pennsylvania	6211	Offices of physicians	62	23.6	277.2	17711.2
339694	42109	42	109	Snyder County, Pennsylvania	6212	Offices of dentists	62	13.0	96.6	3692.2
339695	42109	42	109	Snyder County, Pennsylvania	6213	Offices of other health practitioners	62	16.6	39.8	2389.4
339696	42109	42	109	Snyder County, Pennsylvania	6214	Outpatient care centers	62	7.0	62.0	3732.6
339697	42109	42	109	Snyder County, Pennsylvania	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0
339698	42109	42	109	Snyder County, Pennsylvania	6216	Home health care services	62	2.4	0.0	0.0
339699	42109	42	109	Snyder County, Pennsylvania	6219	Other ambulatory health care services	62	1.4	0.0	0.0
339700	42109	42	109	Snyder County, Pennsylvania	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
339701	42109	42	109	Snyder County, Pennsylvania	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0	0.0	0.0
339702	42109	42	109	Snyder County, Pennsylvania	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.2	0.0	0.0
339703	42109	42	109	Snyder County, Pennsylvania	6241	Individual and family services	62	5.6	301.8	3909.6
339704	42109	42	109	Snyder County, Pennsylvania	6242	Community food and housing, and emergency and other relief services	62	2.0	0.0	0.0
339705	42109	42	109	Snyder County, Pennsylvania	6244	Child day care services	62	12.0	79.0	1139.6
339706	42109	42	109	Snyder County, Pennsylvania	7111	Performing arts companies	71	1.0	0.0	0.0
339707	42109	42	109	Snyder County, Pennsylvania	7112	Spectator sports	71	1.0	0.0	0.0
339708	42109	42	109	Snyder County, Pennsylvania	7113	Promoters of performing arts, sports, and similar events	71	1.25	0.0	0.0
339709	42109	42	109	Snyder County, Pennsylvania	7131	Amusement parks and arcades	71	1.0	0.0	0.0
339710	42109	42	109	Snyder County, Pennsylvania	7139	Other amusement and recreation industries	71	11.6	97.4	1539.2
339711	42109	42	109	Snyder County, Pennsylvania	7211	Traveler accommodation	72	7.2	83.0	1289.0
339712	42109	42	109	Snyder County, Pennsylvania	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0
339713	42109	42	109	Snyder County, Pennsylvania	7223	Special food services	72	3.4	0.0	0.0
339714	42109	42	109	Snyder County, Pennsylvania	7224	Drinking places (alcoholic beverages)	72	3.4	12.8	142.2
339715	42109	42	109	Snyder County, Pennsylvania	7225	Restaurants and other eating places	72	72.8	1588.4	20015.8
339716	42109	42	109	Snyder County, Pennsylvania	8111	Automotive repair and maintenance	81	33.2	120.2	3834.2
339717	42109	42	109	Snyder County, Pennsylvania	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
339718	42109	42	109	Snyder County, Pennsylvania	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	4.2	19.6	701.6
339719	42109	42	109	Snyder County, Pennsylvania	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0
339720	42109	42	109	Snyder County, Pennsylvania	8121	Personal care services	81	16.0	44.6	982.2
339721	42109	42	109	Snyder County, Pennsylvania	8122	Death care services	81	2.8	0.0	0.0
339722	42109	42	109	Snyder County, Pennsylvania	8123	Drycleaning and laundry services	81	1.0	0.0	0.0
339723	42109	42	109	Snyder County, Pennsylvania	8129	Other personal services	81	1.0	0.0	0.0
339724	42109	42	109	Snyder County, Pennsylvania	8131	Religious organizations	81	42.4	255.0	3138.6
339725	42109	42	109	Snyder County, Pennsylvania	8132	Grantmaking and giving services	81	1.0	0.0	0.0
339726	42109	42	109	Snyder County, Pennsylvania	8133	Social advocacy organizations	81	1.0	0.0	0.0
339727	42109	42	109	Snyder County, Pennsylvania	8134	Civic and social organizations	81	6.8	30.8	350.2
339728	42109	42	109	Snyder County, Pennsylvania	8139	Business, professional, labor, political, and similar organizations	81	2.2	0.0	0.0
339729	42111	42	111	Somerset County, Pennsylvania	1133	Logging	11	2.0	0.0	0.0
