	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
10637	61	Other schools and instruction	42	6116	101	42101	Philadelphia County, Pennsylvania	143.8	1712.6	37637.0	0.0
10638	61	Other schools and instruction	42	6116	103	42103	Pike County, Pennsylvania	2.8	14.190279285931458	273.65143552100074	0.6
10639	61	Other schools and instruction	42	6116	107	42107	Schuylkill County, Pennsylvania	5.2	16.854945054945055	245.49890109890111	0.2
10640	61	Other schools and instruction	42	6116	109	42109	Snyder County, Pennsylvania	2.0	20.391917481588347	339.8730675545954	1.0
10641	61	Other schools and instruction	42	6116	111	42111	Somerset County, Pennsylvania	1.4	15.27651296917449	273.843270518817	1.0
10642	61	Other schools and instruction	42	6116	113	42113	Sullivan County, Pennsylvania	1.0	10.242611977394587	178.17534011881838	1.0
10643	61	Other schools and instruction	42	6116	115	42115	Susquehanna County, Pennsylvania	1.3333333333333333	13.547152708834952	179.26711094374647	1.0
10644	61	Other schools and instruction	42	6116	117	42117	Tioga County, Pennsylvania	1.4	14.274614867276387	258.5325812081277	1.0
10645	61	Other schools and instruction	42	6116	119	42119	Union County, Pennsylvania	2.8	18.23460522862392	265.2809726929353	0.6
10646	61	Other schools and instruction	42	6116	121	42121	Venango County, Pennsylvania	4.4	36.184643912681295	481.70617005009524	0.6
10647	61	Other schools and instruction	42	6116	123	42123	Warren County, Pennsylvania	2.4	18.784897751577965	321.0204403479495	0.8
10648	61	Other schools and instruction	42	6116	125	42125	Washington County, Pennsylvania	30.0	198.6	2748.6	0.0
10649	61	Other schools and instruction	42	6116	127	42127	Wayne County, Pennsylvania	4.0	28.151907842935884	878.2214590394029	0.6
10650	61	Other schools and instruction	42	6116	129	42129	Westmoreland County, Pennsylvania	33.4	107.4	1493.2	0.0
10651	61	Other schools and instruction	42	6116	131	42131	Wyoming County, Pennsylvania	1.6	17.380957413618937	301.56771496326144	1.0
10652	61	Other schools and instruction	42	6116	133	42133	York County, Pennsylvania	32.6	198.8	2436.2	0.0
10653	61	Technical and trade schools	42	6115	1	42001	Adams County, Pennsylvania	1.0	21.594630141704037	651.4305603535867	1.0
10654	61	Technical and trade schools	42	6115	3	42003	Allegheny County, Pennsylvania	40.8	1011.0	42224.0	0.0
10655	61	Technical and trade schools	42	6115	5	42005	Armstrong County, Pennsylvania	1.0	30.285714285714285	770.2857142857142	1.0
10656	61	Technical and trade schools	42	6115	7	42007	Beaver County, Pennsylvania	5.0	53.4	1143.0	0.0
10657	61	Technical and trade schools	42	6115	11	42011	Berks County, Pennsylvania	5.2	103.40177364864864	4316.696959459459	0.4
10658	61	Technical and trade schools	42	6115	13	42013	Blair County, Pennsylvania	4.4	81.2	2696.8	0.0
10659	61	Technical and trade schools	42	6115	15	42015	Bradford County, Pennsylvania	2.0	43.189260283408075	1302.8611207071733	1.0
10660	61	Technical and trade schools	42	6115	17	42017	Bucks County, Pennsylvania	15.0	107.0	4774.4	0.0
10661	61	Technical and trade schools	42	6115	19	42019	Butler County, Pennsylvania	2.2	35.47497456912236	1128.5468349928876	0.8
10662	61	Technical and trade schools	42	6115	21	42021	Cambria County, Pennsylvania	3.0	58.37862726721738	1761.7285231660233	0.8
10663	61	Technical and trade schools	42	6115	27	42027	Centre County, Pennsylvania	2.6	12.36940024479804	514.0421052631579	0.4
10664	61	Technical and trade schools	42	6115	29	42029	Chester County, Pennsylvania	11.6	283.0	17280.2	0.0
10665	61	Technical and trade schools	42	6115	33	42033	Clearfield County, Pennsylvania	2.0	43.189260283408075	1302.8611207071733	1.0
10666	61	Technical and trade schools	42	6115	37	42037	Columbia County, Pennsylvania	3.2	74.1726472007722	2476.4713803088803	0.6
10667	61	Technical and trade schools	42	6115	39	42039	Crawford County, Pennsylvania	1.0	21.594630141704037	651.4305603535867	1.0
10668	61	Technical and trade schools	42	6115	41	42041	Cumberland County, Pennsylvania	7.6	149.325	4196.5	0.4
10669	61	Technical and trade schools	42	6115	43	42043	Dauphin County, Pennsylvania	11.8	132.4	4288.4	0.0
10670	61	Technical and trade schools	42	6115	45	42045	Delaware County, Pennsylvania	14.8	183.0	6780.6	0.0
10671	61	Technical and trade schools	42	6115	47	42047	Elk County, Pennsylvania	1.0	15.461750305997551	497.30263157894734	1.0
10672	61	Technical and trade schools	42	6115	49	42049	Erie County, Pennsylvania	5.8	127.39434049257336	3809.7545874822185	1.0
10673	61	Technical and trade schools	42	6115	51	42051	Fayette County, Pennsylvania	1.0	25.6832166988417	754.1825128700129	1.0
10674	61	Technical and trade schools	42	6115	55	42055	Franklin County, Pennsylvania	1.0	15.461750305997551	497.30263157894734	1.0
10675	61	Technical and trade schools	42	6115	63	42063	Indiana County, Pennsylvania	1.2	25.06305119433562	754.9516129851656	1.0
10676	61	Technical and trade schools	42	6115	65	42065	Jefferson County, Pennsylvania	1.2	26.3567923038662	800.7954252184516	1.0
10677	61	Technical and trade schools	42	6115	67	42067	Juniata County, Pennsylvania	1.0	30.285714285714285	770.2857142857142	1.0
10678	61	Technical and trade schools	42	6115	69	42069	Lackawanna County, Pennsylvania	5.6	127.61081081081082	3191.6243243243243	0.2
10679	61	Technical and trade schools	42	6115	71	42071	Lancaster County, Pennsylvania	8.2	172.4	5739.6	0.0
10680	61	Technical and trade schools	42	6115	73	42073	Lawrence County, Pennsylvania	1.0	21.594630141704037	651.4305603535867	1.0
10681	61	Technical and trade schools	42	6115	75	42075	Lebanon County, Pennsylvania	5.0	98.61081081081082	3238.0243243243244	0.2
10682	61	Technical and trade schools	42	6115	77	42077	Lehigh County, Pennsylvania	13.8	201.8	6904.6	0.0
10683	61	Technical and trade schools	42	6115	79	42079	Luzerne County, Pennsylvania	5.8	170.2108108108108	4008.824324324324	0.2
10684	61	Technical and trade schools	42	6115	81	42081	Lycoming County, Pennsylvania	2.2	38.274974569122364	1222.5468349928874	0.8
10685	61	Technical and trade schools	42	6115	85	42085	Mercer County, Pennsylvania	1.4	32.2423979988469	954.5752032107296	1.0
10686	61	Technical and trade schools	42	6115	87	42087	Mifflin County, Pennsylvania	1.0	21.594630141704037	651.4305603535867	1.0
10687	61	Technical and trade schools	42	6115	89	42089	Monroe County, Pennsylvania	2.8	46.52831103528778	1163.7011583011583	0.6
10688	61	Technical and trade schools	42	6115	91	42091	Montgomery County, Pennsylvania	18.0	252.0	12824.2	0.0
10689	61	Technical and trade schools	42	6115	93	42093	Montour County, Pennsylvania	1.0	21.594630141704037	651.4305603535867	1.0
10690	61	Technical and trade schools	42	6115	95	42095	Northampton County, Pennsylvania	7.6	78.28660714285715	2593.2678571428573	0.4
10691	61	Technical and trade schools	42	6115	97	42097	Northumberland County, Pennsylvania	1.6	37.00456016100906	1103.9400680755946	1.0
10692	61	Technical and trade schools	42	6115	99	42099	Perry County, Pennsylvania	2.4	34.21986003861004	1068.4190154440155	0.6
10693	61	Technical and trade schools	42	6115	101	42101	Philadelphia County, Pennsylvania	46.8	756.8	32480.2	0.0
10694	61	Technical and trade schools	42	6115	107	42107	Schuylkill County, Pennsylvania	2.0	43.189260283408075	1302.8611207071733	1.0
10695	61	Technical and trade schools	42	6115	109	42109	Snyder County, Pennsylvania	2.0	43.189260283408075	1302.8611207071733	1.0
10696	61	Technical and trade schools	42	6115	111	42111	Somerset County, Pennsylvania	1.6	32.369955264103055	999.4391129851656	1.0
10697	61	Technical and trade schools	42	6115	115	42115	Susquehanna County, Pennsylvania	1.0	18.244770474268638	580.4765291607397	1.0
10698	61	Technical and trade schools	42	6115	117	42117	Tioga County, Pennsylvania	1.0	22.953125	745.4375	1.0
10699	61	Technical and trade schools	42	6115	119	42119	Union County, Pennsylvania	1.0	15.461750305997551	497.30263157894734	1.0
10700	61	Technical and trade schools	42	6115	121	42121	Venango County, Pennsylvania	1.0	30.285714285714285	770.2857142857142	1.0
10701	61	Technical and trade schools	42	6115	123	42123	Warren County, Pennsylvania	1.6	32.54149242626522	999.7164778500304	1.0
10702	61	Technical and trade schools	42	6115	125	42125	Washington County, Pennsylvania	1.8	42.89016585598976	1257.7198460678724	1.0
10703	61	Technical and trade schools	42	6115	129	42129	Westmoreland County, Pennsylvania	5.4	22.8	1393.4	0.0
10704	61	Technical and trade schools	42	6115	133	42133	York County, Pennsylvania	12.0	246.66949806949805	7295.099227799228	0.4
10705	62	Child day care services	42	6244	1	42001	Adams County, Pennsylvania	18.2	290.4	4367.6	0.0
10706	62	Child day care services	42	6244	3	42003	Allegheny County, Pennsylvania	343.0	4165.6	76706.6	0.0
10707	62	Child day care services	42	6244	5	42005	Armstrong County, Pennsylvania	18.2	169.2	2728.8	0.0
10708	62	Child day care services	42	6244	7	42007	Beaver County, Pennsylvania	41.4	258.6	4106.6	0.0
10709	62	Child day care services	42	6244	9	42009	Bedford County, Pennsylvania	11.4	37.4	537.0	0.0
10710	62	Child day care services	42	6244	11	42011	Berks County, Pennsylvania	76.0	1025.4	18130.4	0.0
10711	62	Child day care services	42	6244	13	42013	Blair County, Pennsylvania	40.2	495.2	8693.6	0.0
10712	62	Child day care services	42	6244	15	42015	Bradford County, Pennsylvania	27.2	219.8	3256.2	0.0
10713	62	Child day care services	42	6244	17	42017	Bucks County, Pennsylvania	183.0	2357.2	46691.4	0.0
10714	62	Child day care services	42	6244	19	42019	Butler County, Pennsylvania	49.2	553.2	9871.0	0.0
10715	62	Child day care services	42	6244	21	42021	Cambria County, Pennsylvania	59.6	473.0	5118.2	0.0
10716	62	Child day care services	42	6244	23	42023	Cameron County, Pennsylvania	2.0	27.866508130417703	403.82804097588655	1.0
10717	62	Child day care services	42	6244	25	42025	Carbon County, Pennsylvania	19.8	147.8	1862.0	0.0
10718	62	Child day care services	42	6244	27	42027	Centre County, Pennsylvania	27.6	344.8	6281.2	0.0
10719	62	Child day care services	42	6244	29	42029	Chester County, Pennsylvania	121.8	2086.8	39369.4	0.0
10720	62	Child day care services	42	6244	31	42031	Clarion County, Pennsylvania	13.4	64.8	1057.4	0.0
10721	62	Child day care services	42	6244	33	42033	Clearfield County, Pennsylvania	32.2	249.8	3958.0	0.0
10722	62	Child day care services	42	6244	35	42035	Clinton County, Pennsylvania	7.4	47.8	930.6	0.0
10723	62	Child day care services	42	6244	37	42037	Columbia County, Pennsylvania	22.8	238.8	3324.6	0.0
10724	62	Child day care services	42	6244	39	42039	Crawford County, Pennsylvania	11.2	76.2	1201.2	0.0
10725	62	Child day care services	42	6244	41	42041	Cumberland County, Pennsylvania	49.4	704.6	14025.4	0.0
10726	62	Child day care services	42	6244	43	42043	Dauphin County, Pennsylvania	95.6	1109.8	20518.6	0.0
10727	62	Child day care services	42	6244	45	42045	Delaware County, Pennsylvania	195.8	2794.2	49655.2	0.0
10728	62	Child day care services	42	6244	47	42047	Elk County, Pennsylvania	8.2	45.2	544.0	0.0
10729	62	Child day care services	42	6244	49	42049	Erie County, Pennsylvania	66.6	841.0	13274.0	0.0
10730	62	Child day care services	42	6244	51	42051	Fayette County, Pennsylvania	30.0	383.8	8177.6	0.0
10731	62	Child day care services	42	6244	53	42053	Forest County, Pennsylvania	1.4	18.95335210442454	283.2478440173551	1.0
10732	62	Child day care services	42	6244	55	42055	Franklin County, Pennsylvania	33.0	387.61830508474577	5354.522033898305	0.4
10733	62	Child day care services	42	6244	57	42057	Fulton County, Pennsylvania	1.0	16.54375963020031	166.77657935285055	1.0
10734	62	Child day care services	42	6244	59	42059	Greene County, Pennsylvania	11.0	53.2	986.0	0.0
10735	62	Child day care services	42	6244	61	42061	Huntingdon County, Pennsylvania	8.6	54.756521739130434	1420.095652173913	0.2
10736	62	Child day care services	42	6244	63	42063	Indiana County, Pennsylvania	24.6	252.4	3929.4	0.0
10737	62	Child day care services	42	6244	65	42065	Jefferson County, Pennsylvania	14.4	115.2	1465.2	0.0
10738	62	Child day care services	42	6244	67	42067	Juniata County, Pennsylvania	2.4	21.119735720375107	332.84795396419435	0.6
10739	62	Child day care services	42	6244	69	42069	Lackawanna County, Pennsylvania	63.8	704.8	12424.8	0.0
10740	62	Child day care services	42	6244	71	42071	Lancaster County, Pennsylvania	95.2	1152.8	21959.0	0.0
10741	62	Child day care services	42	6244	73	42073	Lawrence County, Pennsylvania	16.0	186.2	2628.8	0.0
10742	62	Child day care services	42	6244	75	42075	Lebanon County, Pennsylvania	34.8	287.0	4712.8	0.0
10743	62	Child day care services	42	6244	77	42077	Lehigh County, Pennsylvania	149.6	1574.8	28261.2	0.0
10744	62	Child day care services	42	6244	79	42079	Luzerne County, Pennsylvania	101.6	920.4	15528.2	0.0
10745	62	Child day care services	42	6244	81	42081	Lycoming County, Pennsylvania	44.0	428.6	6698.2	0.0
10746	62	Child day care services	42	6244	83	42083	McKean County, Pennsylvania	13.6	48.0	618.8	0.0
10747	62	Child day care services	42	6244	85	42085	Mercer County, Pennsylvania	13.6	120.2	1583.4	0.0
10748	62	Child day care services	42	6244	87	42087	Mifflin County, Pennsylvania	7.6	109.10081513036648	1467.9556421644158	0.8
10749	62	Child day care services	42	6244	89	42089	Monroe County, Pennsylvania	51.2	455.0	7942.6	0.0
10750	62	Child day care services	42	6244	91	42091	Montgomery County, Pennsylvania	247.4	3664.8	77636.6	0.0
10751	62	Child day care services	42	6244	93	42093	Montour County, Pennsylvania	5.0	97.8	1825.2	0.0
10752	62	Child day care services	42	6244	95	42095	Northampton County, Pennsylvania	87.0	788.0	13504.6	0.0
10753	62	Child day care services	42	6244	97	42097	Northumberland County, Pennsylvania	17.4	127.8	1941.6	0.0
10754	62	Child day care services	42	6244	99	42099	Perry County, Pennsylvania	7.6	65.8	971.0	0.0
10755	62	Child day care services	42	6244	101	42101	Philadelphia County, Pennsylvania	608.8	6586.8	133674.8	0.0
10756	62	Child day care services	42	6244	103	42103	Pike County, Pennsylvania	11.6	102.8	2121.6	0.0
10757	62	Child day care services	42	6244	105	42105	Potter County, Pennsylvania	3.2	25.43728813559322	241.71525423728812	0.2
10758	62	Child day care services	42	6244	107	42107	Schuylkill County, Pennsylvania	39.4	365.0	5730.6	0.0
10759	62	Child day care services	42	6244	109	42109	Snyder County, Pennsylvania	12.0	111.54117647058824	1554.3058823529414	0.2
10760	62	Child day care services	42	6244	111	42111	Somerset County, Pennsylvania	21.4	154.6	1434.4	0.0
10761	62	Child day care services	42	6244	113	42113	Sullivan County, Pennsylvania	1.6	14.945935224629142	213.41945527055196	0.8
10762	62	Child day care services	42	6244	115	42115	Susquehanna County, Pennsylvania	9.4	63.4	805.6	0.0
10763	62	Child day care services	42	6244	117	42117	Tioga County, Pennsylvania	16.4	123.0	1845.8	0.0
10764	62	Child day care services	42	6244	119	42119	Union County, Pennsylvania	10.8	114.4	1936.4	0.0
10765	62	Child day care services	42	6244	121	42121	Venango County, Pennsylvania	8.6	122.04285840764926	1715.1516092040085	1.0
10766	62	Child day care services	42	6244	123	42123	Warren County, Pennsylvania	7.0	49.2	712.8	0.0
10767	62	Child day care services	42	6244	125	42125	Washington County, Pennsylvania	76.4	718.2	12090.8	0.0
10768	62	Child day care services	42	6244	127	42127	Wayne County, Pennsylvania	18.8	93.6	1275.8	0.0
10769	62	Child day care services	42	6244	129	42129	Westmoreland County, Pennsylvania	94.8	1013.6	15763.2	0.0
10770	62	Child day care services	42	6244	131	42131	Wyoming County, Pennsylvania	8.4	21.8	658.2	0.0
10771	62	Child day care services	42	6244	133	42133	York County, Pennsylvania	86.8	1250.6	20819.8	0.0
10772	62	Community food and housing, and emergency and other relief services	42	6242	1	42001	Adams County, Pennsylvania	4.6	52.371221892919266	1087.5982890921975	0.6
10773	62	Community food and housing, and emergency and other relief services	42	6242	3	42003	Allegheny County, Pennsylvania	66.0	935.4	28950.2	0.0
10774	62	Community food and housing, and emergency and other relief services	42	6242	5	42005	Armstrong County, Pennsylvania	3.0	33.4	757.6	0.0
10775	62	Community food and housing, and emergency and other relief services	42	6242	7	42007	Beaver County, Pennsylvania	7.8	26.4	1666.6	0.0
10776	62	Community food and housing, and emergency and other relief services	42	6242	9	42009	Bedford County, Pennsylvania	1.8	18.934186081034902	364.0532553669034	1.0
10777	62	Community food and housing, and emergency and other relief services	42	6242	11	42011	Berks County, Pennsylvania	8.6	87.8	2511.6	0.0
10778	62	Community food and housing, and emergency and other relief services	42	6242	13	42013	Blair County, Pennsylvania	18.4	166.20005863024292	2600.417007280459	0.6
10779	62	Community food and housing, and emergency and other relief services	42	6242	15	42015	Bradford County, Pennsylvania	1.0	14.776470588235293	133.08235294117648	1.0
10780	62	Community food and housing, and emergency and other relief services	42	6242	17	42017	Bucks County, Pennsylvania	10.0	99.93370755750274	5207.547015334063	0.4
10781	62	Community food and housing, and emergency and other relief services	42	6242	19	42019	Butler County, Pennsylvania	8.0	71.6	2010.6	0.0
10782	62	Community food and housing, and emergency and other relief services	42	6242	21	42021	Cambria County, Pennsylvania	6.6	39.0	851.2	0.0
10783	62	Community food and housing, and emergency and other relief services	42	6242	25	42025	Carbon County, Pennsylvania	2.4	14.65666974116562	257.54789588977917	0.6
10784	62	Community food and housing, and emergency and other relief services	42	6242	27	42027	Centre County, Pennsylvania	10.8	109.4	2786.0	0.0
10785	62	Community food and housing, and emergency and other relief services	42	6242	29	42029	Chester County, Pennsylvania	14.8	174.2	5295.4	0.0
10786	62	Community food and housing, and emergency and other relief services	42	6242	31	42031	Clarion County, Pennsylvania	2.0	21.88948019868196	390.6697259551387	1.0
10787	62	Community food and housing, and emergency and other relief services	42	6242	33	42033	Clearfield County, Pennsylvania	4.2	6.2	241.0	0.0
10788	62	Community food and housing, and emergency and other relief services	42	6242	35	42035	Clinton County, Pennsylvania	2.2	21.167257976459734	368.3808370662498	0.8
10789	62	Community food and housing, and emergency and other relief services	42	6242	37	42037	Columbia County, Pennsylvania	3.2	37.18369742220595	588.6930856647341	1.0
10790	62	Community food and housing, and emergency and other relief services	42	6242	39	42039	Crawford County, Pennsylvania	4.0	35.2	860.6	0.0
10791	62	Community food and housing, and emergency and other relief services	42	6242	41	42041	Cumberland County, Pennsylvania	11.0	89.8	2231.8	0.0
10792	62	Community food and housing, and emergency and other relief services	42	6242	43	42043	Dauphin County, Pennsylvania	15.2	190.4	6183.0	0.0
10793	62	Community food and housing, and emergency and other relief services	42	6242	45	42045	Delaware County, Pennsylvania	12.8	99.0	3408.2	0.0
10794	62	Community food and housing, and emergency and other relief services	42	6242	49	42049	Erie County, Pennsylvania	15.8	287.8	7373.0	0.0
10795	62	Community food and housing, and emergency and other relief services	42	6242	51	42051	Fayette County, Pennsylvania	8.4	30.2	991.6	0.0
10796	62	Community food and housing, and emergency and other relief services	42	6242	55	42055	Franklin County, Pennsylvania	8.0	93.44824946846208	1678.6422111977322	0.4
10797	62	Community food and housing, and emergency and other relief services	42	6242	57	42057	Fulton County, Pennsylvania	1.8	18.934186081034902	364.0532553669034	1.0
10798	62	Community food and housing, and emergency and other relief services	42	6242	59	42059	Greene County, Pennsylvania	2.0	21.88948019868196	390.6697259551387	1.0
10799	62	Community food and housing, and emergency and other relief services	42	6242	61	42061	Huntingdon County, Pennsylvania	1.0	10.94474009934098	195.33486297756934	1.0
10800	62	Community food and housing, and emergency and other relief services	42	6242	63	42063	Indiana County, Pennsylvania	4.0	36.22117647058823	831.4658823529411	0.2
10801	62	Community food and housing, and emergency and other relief services	42	6242	65	42065	Jefferson County, Pennsylvania	1.0	10.94474009934098	195.33486297756934	1.0
10802	62	Community food and housing, and emergency and other relief services	42	6242	67	42067	Juniata County, Pennsylvania	1.0	10.94474009934098	195.33486297756934	1.0
10803	62	Community food and housing, and emergency and other relief services	42	6242	69	42069	Lackawanna County, Pennsylvania	11.6	80.4	2073.4	0.0
10804	62	Community food and housing, and emergency and other relief services	42	6242	71	42071	Lancaster County, Pennsylvania	22.2	223.2	8416.8	0.0
10805	62	Community food and housing, and emergency and other relief services	42	6242	73	42073	Lawrence County, Pennsylvania	4.4	15.805555555555554	968.3222222222223	0.2
10806	62	Community food and housing, and emergency and other relief services	42	6242	75	42075	Lebanon County, Pennsylvania	3.0	33.96667643837382	563.6028345467431	0.6
10807	62	Community food and housing, and emergency and other relief services	42	6242	77	42077	Lehigh County, Pennsylvania	12.4	126.4	4049.6	0.0
10808	62	Community food and housing, and emergency and other relief services	42	6242	79	42079	Luzerne County, Pennsylvania	10.4	129.82272727272726	3351.977272727273	0.2
10809	62	Community food and housing, and emergency and other relief services	42	6242	81	42081	Lycoming County, Pennsylvania	3.8	43.91515237420269	869.3261233167966	0.4
10810	62	Community food and housing, and emergency and other relief services	42	6242	83	42083	McKean County, Pennsylvania	3.0	34.11956166348479	604.2845086114228	0.8
10811	62	Community food and housing, and emergency and other relief services	42	6242	85	42085	Mercer County, Pennsylvania	7.2	47.0	2020.4	0.0
10812	62	Community food and housing, and emergency and other relief services	42	6242	87	42087	Mifflin County, Pennsylvania	2.0	21.88948019868196	390.6697259551387	1.0
10813	62	Community food and housing, and emergency and other relief services	42	6242	89	42089	Monroe County, Pennsylvania	7.8	54.4	1802.0	0.0
10814	62	Community food and housing, and emergency and other relief services	42	6242	91	42091	Montgomery County, Pennsylvania	30.0	300.2	9776.6	0.0
10815	62	Community food and housing, and emergency and other relief services	42	6242	93	42093	Montour County, Pennsylvania	3.2	17.68333333333333	628.6333333333333	0.2
10816	62	Community food and housing, and emergency and other relief services	42	6242	95	42095	Northampton County, Pennsylvania	12.2	136.0	4422.2	0.0
10817	62	Community food and housing, and emergency and other relief services	42	6242	97	42097	Northumberland County, Pennsylvania	3.6	31.897811239328263	609.8585458298152	0.8
10818	62	Community food and housing, and emergency and other relief services	42	6242	99	42099	Perry County, Pennsylvania	2.0	21.88948019868196	390.6697259551387	1.0
10819	62	Community food and housing, and emergency and other relief services	42	6242	101	42101	Philadelphia County, Pennsylvania	118.2	2218.6	70368.6	0.0
10820	62	Community food and housing, and emergency and other relief services	42	6242	107	42107	Schuylkill County, Pennsylvania	5.4	23.4	793.4	0.0
10821	62	Community food and housing, and emergency and other relief services	42	6242	109	42109	Snyder County, Pennsylvania	2.0	21.88948019868196	390.6697259551387	1.0
10822	62	Community food and housing, and emergency and other relief services	42	6242	111	42111	Somerset County, Pennsylvania	2.8	20.977784292249208	271.60188969782877	0.6
10823	62	Community food and housing, and emergency and other relief services	42	6242	115	42115	Susquehanna County, Pennsylvania	1.25	15.423653882346159	214.25861140170025	1.0
10824	62	Community food and housing, and emergency and other relief services	42	6242	117	42117	Tioga County, Pennsylvania	2.0	14.791164873397332	260.4986721216416	0.6
10825	62	Community food and housing, and emergency and other relief services	42	6242	119	42119	Union County, Pennsylvania	1.4	16.731359518192857	260.43808055375644	1.0
10826	62	Community food and housing, and emergency and other relief services	42	6242	121	42121	Venango County, Pennsylvania	2.0	23.283663205217906	366.7417520989295	1.0
10827	62	Community food and housing, and emergency and other relief services	42	6242	123	42123	Warren County, Pennsylvania	2.2	15.978891963387843	380.4367847786681	0.8
10828	62	Community food and housing, and emergency and other relief services	42	6242	125	42125	Washington County, Pennsylvania	14.2	166.0	4557.2	0.0
10829	62	Community food and housing, and emergency and other relief services	42	6242	127	42127	Wayne County, Pennsylvania	2.4	27.800068433976076	443.9026671316093	1.0
10830	62	Community food and housing, and emergency and other relief services	42	6242	129	42129	Westmoreland County, Pennsylvania	13.4	96.2	2962.0	0.0
10831	62	Community food and housing, and emergency and other relief services	42	6242	133	42133	York County, Pennsylvania	14.0	104.4	3028.0	0.0
10832	62	Continuing care retirement communities and assisted living facilities for the elderly	42	6233	1	42001	Adams County, Pennsylvania	6.2	393.93817757009344	9494.833991572095	1.0
10833	62	Continuing care retirement communities and assisted living facilities for the elderly	42	6233	3	42003	Allegheny County, Pennsylvania	115.4	7020.4	168566.0	0.0
10834	62	Continuing care retirement communities and assisted living facilities for the elderly	42	6233	5	42005	Armstrong County, Pennsylvania	14.8	157.0	2787.0	0.0
10835	62	Continuing care retirement communities and assisted living facilities for the elderly	42	6233	7	42007	Beaver County, Pennsylvania	14.8	570.0	9500.6	0.0
10836	62	Continuing care retirement communities and assisted living facilities for the elderly	42	6233	9	42009	Bedford County, Pennsylvania	3.6	78.6	1433.0	0.0
10837	62	Continuing care retirement communities and assisted living facilities for the elderly	42	6233	11	42011	Berks County, Pennsylvania	36.0	2114.8	50879.4	0.0
10838	62	Continuing care retirement communities and assisted living facilities for the elderly	42	6233	13	42013	Blair County, Pennsylvania	12.8	872.4	21708.2	0.0
10839	62	Continuing care retirement communities and assisted living facilities for the elderly	42	6233	15	42015	Bradford County, Pennsylvania	4.2	72.2	1067.4	0.0
10840	62	Continuing care retirement communities and assisted living facilities for the elderly	42	6233	17	42017	Bucks County, Pennsylvania	37.0	4155.4	110543.6	0.0
10841	62	Continuing care retirement communities and assisted living facilities for the elderly	42	6233	19	42019	Butler County, Pennsylvania	22.2	1758.0883177570092	44614.9402161215	0.4
10842	62	Continuing care retirement communities and assisted living facilities for the elderly	42	6233	21	42021	Cambria County, Pennsylvania	20.0	755.2	15264.2	0.0
10843	62	Continuing care retirement communities and assisted living facilities for the elderly	42	6233	23	42023	Cameron County, Pennsylvania	1.0	62.96941199376947	1484.0669495090674	1.0
10844	62	Continuing care retirement communities and assisted living facilities for the elderly	42	6233	25	42025	Carbon County, Pennsylvania	4.8	145.0	2228.0	0.0
10845	62	Continuing care retirement communities and assisted living facilities for the elderly	42	6233	27	42027	Centre County, Pennsylvania	16.6	752.4	22481.625	0.2
10846	62	Continuing care retirement communities and assisted living facilities for the elderly	42	6233	29	42029	Chester County, Pennsylvania	38.0	3976.0	114080.4	0.0
10847	62	Continuing care retirement communities and assisted living facilities for the elderly	42	6233	31	42031	Clarion County, Pennsylvania	4.0	191.32878504672897	4024.9875717623495	0.6
10848	62	Continuing care retirement communities and assisted living facilities for the elderly	42	6233	33	42033	Clearfield County, Pennsylvania	8.4	453.657570093458	10662.975143524698	0.6
10849	62	Continuing care retirement communities and assisted living facilities for the elderly	42	6233	35	42035	Clinton County, Pennsylvania	2.4	100.83105919003116	2205.444262071651	0.6
10850	62	Continuing care retirement communities and assisted living facilities for the elderly	42	6233	37	42037	Columbia County, Pennsylvania	3.2	81.0	1481.4	0.0
10851	62	Continuing care retirement communities and assisted living facilities for the elderly	42	6233	39	42039	Crawford County, Pennsylvania	7.0	787.4	20795.4	0.0
10852	62	Continuing care retirement communities and assisted living facilities for the elderly	42	6233	41	42041	Cumberland County, Pennsylvania	20.2	2161.8	61605.8	0.0
10853	62	Continuing care retirement communities and assisted living facilities for the elderly	42	6233	43	42043	Dauphin County, Pennsylvania	17.0	1291.6	39999.0	0.0
10854	62	Continuing care retirement communities and assisted living facilities for the elderly	42	6233	45	42045	Delaware County, Pennsylvania	22.8	3673.2	102354.2	0.0
10855	62	Continuing care retirement communities and assisted living facilities for the elderly	42	6233	47	42047	Elk County, Pennsylvania	2.0	127.68439252336448	3065.7337858811743	1.0
10856	62	Continuing care retirement communities and assisted living facilities for the elderly	42	6233	49	42049	Erie County, Pennsylvania	16.6	1690.2	44412.0	0.0
10857	62	Continuing care retirement communities and assisted living facilities for the elderly	42	6233	51	42051	Fayette County, Pennsylvania	23.2	434.0	7883.6	0.0
10858	62	Continuing care retirement communities and assisted living facilities for the elderly	42	6233	55	42055	Franklin County, Pennsylvania	12.0	1206.6	34404.0	0.0
10859	62	Continuing care retirement communities and assisted living facilities for the elderly	42	6233	57	42057	Fulton County, Pennsylvania	1.6	101.06219626168225	2458.518321512016	1.0
10860	62	Continuing care retirement communities and assisted living facilities for the elderly	42	6233	59	42059	Greene County, Pennsylvania	3.6	26.8	831.8	0.0
10861	62	Continuing care retirement communities and assisted living facilities for the elderly	42	6233	61	42061	Huntingdon County, Pennsylvania	2.8	179.5332554517134	4287.994012155095	1.0
