	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
231	11	Timber tract operations	42	113110	121	42121	Venango County, Pennsylvania	1.0	4.117948717948718	195.10164835164835	1.0
232	11	Timber tract operations	42	113110	123	42123	Warren County, Pennsylvania	1.0	4.117948717948718	195.10164835164835	1.0
233	11	Timber tract operations	42	113110	129	42129	Westmoreland County, Pennsylvania	1.0	4.117948717948718	195.10164835164835	1.0
234	21	All other metal ore mining	42	212299	3	42003	Allegheny County, Pennsylvania	1.0	0.0	0.0	1.0
235	21	All other metal ore mining	42	212299	43	42043	Dauphin County, Pennsylvania	1.0	0.0	0.0	1.0
236	21	All other metal ore mining	42	212299	125	42125	Washington County, Pennsylvania	1.0	0.0	0.0	1.0
237	21	All other nonmetallic mineral mining	42	212399	7	42007	Beaver County, Pennsylvania	1.0	4.101190476190475	150.57142857142856	1.0
238	21	All other nonmetallic mineral mining	42	212399	15	42015	Bradford County, Pennsylvania	1.0	4.101190476190475	150.57142857142856	1.0
239	21	All other nonmetallic mineral mining	42	212399	29	42029	Chester County, Pennsylvania	1.0	3.5	138.875	1.0
240	21	All other nonmetallic mineral mining	42	212399	49	42049	Erie County, Pennsylvania	1.0	2.4607142857142854	126.43619047619048	1.0
241	21	All other nonmetallic mineral mining	42	212399	69	42069	Lackawanna County, Pennsylvania	1.0	1.125	98.8638888888889	1.0
242	21	All other nonmetallic mineral mining	42	212399	77	42077	Lehigh County, Pennsylvania	1.0	2.4607142857142854	126.43619047619048	1.0
243	21	All other nonmetallic mineral mining	42	212399	79	42079	Luzerne County, Pennsylvania	1.0	2.4607142857142854	126.43619047619048	1.0
244	21	All other nonmetallic mineral mining	42	212399	115	42115	Susquehanna County, Pennsylvania	1.8	4.921428571428571	241.51238095238097	1.0
245	21	Anthracite mining	42	212113	3	42003	Allegheny County, Pennsylvania	1.0	2.5	52.0	1.0
246	21	Anthracite mining	42	212113	25	42025	Carbon County, Pennsylvania	1.0	18.125	20.75	1.0
247	21	Anthracite mining	42	212113	43	42043	Dauphin County, Pennsylvania	1.0	3.25	27.75	1.0
248	21	Anthracite mining	42	212113	79	42079	Luzerne County, Pennsylvania	9.2	287.2	12357.8	0.0
249	21	Anthracite mining	42	212113	97	42097	Northumberland County, Pennsylvania	7.4	59.6	3365.2	0.0
250	21	Anthracite mining	42	212113	107	42107	Schuylkill County, Pennsylvania	32.8	340.6	19635.0	0.0
251	21	Anthracite mining	42	212113	123	42123	Warren County, Pennsylvania	1.0	5.5	44.5	1.0
252	21	Bituminous coal and lignite surface mining	42	212111	3	42003	Allegheny County, Pennsylvania	2.6	37.92639804639805	1769.8663247863249	0.8
253	21	Bituminous coal and lignite surface mining	42	212111	5	42005	Armstrong County, Pennsylvania	5.2	57.8	3056.0	0.0
254	21	Bituminous coal and lignite surface mining	42	212111	19	42019	Butler County, Pennsylvania	1.0	14.754239747180923	759.720583207642	1.0
255	21	Bituminous coal and lignite surface mining	42	212111	21	42021	Cambria County, Pennsylvania	4.8	94.2	5026.4	0.0
256	21	Bituminous coal and lignite surface mining	42	212111	25	42025	Carbon County, Pennsylvania	1.2	17.914239747180922	928.2805832076422	1.0
257	21	Bituminous coal and lignite surface mining	42	212111	27	42027	Centre County, Pennsylvania	1.0	14.754239747180923	759.720583207642	1.0
258	21	Bituminous coal and lignite surface mining	42	212111	31	42031	Clarion County, Pennsylvania	3.4	68.11568627450981	3194.1509803921567	0.4
259	21	Bituminous coal and lignite surface mining	42	212111	33	42033	Clearfield County, Pennsylvania	21.4	327.6	14234.4	0.0
260	21	Bituminous coal and lignite surface mining	42	212111	47	42047	Elk County, Pennsylvania	1.0	14.754239747180923	759.720583207642	1.0
261	21	Bituminous coal and lignite surface mining	42	212111	51	42051	Fayette County, Pennsylvania	8.0	31.8	1620.0	0.0
262	21	Bituminous coal and lignite surface mining	42	212111	59	42059	Greene County, Pennsylvania	1.75	22.530532212885152	1231.8813725490195	1.0
263	21	Bituminous coal and lignite surface mining	42	212111	63	42063	Indiana County, Pennsylvania	13.2	94.0	4399.0	0.0
264	21	Bituminous coal and lignite surface mining	42	212111	65	42065	Jefferson County, Pennsylvania	5.6	99.4	5818.0	0.0
265	21	Bituminous coal and lignite surface mining	42	212111	73	42073	Lawrence County, Pennsylvania	1.0	14.754239747180923	759.720583207642	1.0
266	21	Bituminous coal and lignite surface mining	42	212111	81	42081	Lycoming County, Pennsylvania	1.0	14.754239747180923	759.720583207642	1.0
267	21	Bituminous coal and lignite surface mining	42	212111	85	42085	Mercer County, Pennsylvania	1.0	14.754239747180923	759.720583207642	1.0
268	21	Bituminous coal and lignite surface mining	42	212111	107	42107	Schuylkill County, Pennsylvania	2.8	22.3390289449113	1096.8673202614377	0.6
269	21	Bituminous coal and lignite surface mining	42	212111	111	42111	Somerset County, Pennsylvania	14.0	367.8	21225.6	0.0
270	21	Bituminous coal and lignite surface mining	42	212111	121	42121	Venango County, Pennsylvania	1.0	14.754239747180923	759.720583207642	1.0
271	21	Bituminous coal and lignite surface mining	42	212111	125	42125	Washington County, Pennsylvania	2.4	28.400542986425343	1379.6856108597285	0.6
272	21	Bituminous coal and lignite surface mining	42	212111	129	42129	Westmoreland County, Pennsylvania	5.4	67.4	3892.0	0.0
273	21	Bituminous coal underground mining	42	212112	3	42003	Allegheny County, Pennsylvania	1.0	64.36695075757575	5410.829545454546	1.0
274	21	Bituminous coal underground mining	42	212112	5	42005	Armstrong County, Pennsylvania	6.8	323.4613979381607	26579.742931964072	1.0
275	21	Bituminous coal underground mining	42	212112	7	42007	Beaver County, Pennsylvania	1.0	49.556348715158364	4042.83198371131	1.0
276	21	Bituminous coal underground mining	42	212112	17	42017	Bucks County, Pennsylvania	1.0	49.556348715158364	4042.83198371131	1.0
277	21	Bituminous coal underground mining	42	212112	21	42021	Cambria County, Pennsylvania	1.0	49.556348715158364	4042.83198371131	1.0
278	21	Bituminous coal underground mining	42	212112	33	42033	Clearfield County, Pennsylvania	6.0	297.33809229095016	24256.991902267862	1.0
279	21	Bituminous coal underground mining	42	212112	43	42043	Dauphin County, Pennsylvania	1.0	51.593245967741936	3750.6491935483873	1.0
280	21	Bituminous coal underground mining	42	212112	47	42047	Elk County, Pennsylvania	1.0	-13.97872340425532	-1099.1063829787233	1.0
281	21	Bituminous coal underground mining	42	212112	59	42059	Greene County, Pennsylvania	6.0	1718.6297872340426	153738.0510638298	0.2
282	21	Bituminous coal underground mining	42	212112	63	42063	Indiana County, Pennsylvania	7.6	375.8134913341702	30842.396192271128	1.0
283	21	Bituminous coal underground mining	42	212112	111	42111	Somerset County, Pennsylvania	3.8	471.2	34842.6	0.0
284	21	Bituminous coal underground mining	42	212112	125	42125	Washington County, Pennsylvania	9.2	400.28383102289393	32781.16125141764	1.0
285	21	Bituminous coal underground mining	42	212112	129	42129	Westmoreland County, Pennsylvania	1.0	37.540050062578224	3294.476220275344	1.0
286	21	Clay and ceramic and refractory minerals mining	42	212325	35	42035	Clinton County, Pennsylvania	1.0	0.0	0.0	1.0
287	21	Clay and ceramic and refractory minerals mining	42	212325	61	42061	Huntingdon County, Pennsylvania	1.0	0.0	0.0	1.0
288	21	Construction sand and gravel mining	42	212321	3	42003	Allegheny County, Pennsylvania	1.0	10.994237012987014	512.3828409090909	1.0
289	21	Construction sand and gravel mining	42	212321	5	42005	Armstrong County, Pennsylvania	1.0	10.994237012987014	512.3828409090909	1.0
290	21	Construction sand and gravel mining	42	212321	7	42007	Beaver County, Pennsylvania	3.0	32.982711038961035	1537.1485227272726	1.0
291	21	Construction sand and gravel mining	42	212321	11	42011	Berks County, Pennsylvania	1.0	10.994237012987014	512.3828409090909	1.0
292	21	Construction sand and gravel mining	42	212321	15	42015	Bradford County, Pennsylvania	1.0	7.409090909090909	325.04545454545456	1.0
293	21	Construction sand and gravel mining	42	212321	19	42019	Butler County, Pennsylvania	1.2	12.476055194805195	577.3919318181818	1.0
294	21	Construction sand and gravel mining	42	212321	25	42025	Carbon County, Pennsylvania	1.5	14.147727272727273	628.75	1.0
295	21	Construction sand and gravel mining	42	212321	31	42031	Clarion County, Pennsylvania	1.0	11.89052353896104	559.2171875	1.0
296	21	Construction sand and gravel mining	42	212321	33	42033	Clearfield County, Pennsylvania	1.0	10.994237012987014	512.3828409090909	1.0
297	21	Construction sand and gravel mining	42	212321	37	42037	Columbia County, Pennsylvania	1.0	10.994237012987014	512.3828409090909	1.0
298	21	Construction sand and gravel mining	42	212321	39	42039	Crawford County, Pennsylvania	3.8	42.0	1670.2	0.0
299	21	Construction sand and gravel mining	42	212321	41	42041	Cumberland County, Pennsylvania	1.8	20.157224025974028	935.9719318181818	1.0
300	21	Construction sand and gravel mining	42	212321	47	42047	Elk County, Pennsylvania	1.0	11.453733766233768	529.4863636363636	1.0
301	21	Construction sand and gravel mining	42	212321	49	42049	Erie County, Pennsylvania	5.4	13.4	723.8	0.0
302	21	Construction sand and gravel mining	42	212321	53	42053	Forest County, Pennsylvania	1.0	10.994237012987014	512.3828409090909	1.0
303	21	Construction sand and gravel mining	42	212321	65	42065	Jefferson County, Pennsylvania	1.0	10.994237012987014	512.3828409090909	1.0
304	21	Construction sand and gravel mining	42	212321	69	42069	Lackawanna County, Pennsylvania	1.4	13.957873376623377	642.4010227272727	1.0
305	21	Construction sand and gravel mining	42	212321	71	42071	Lancaster County, Pennsylvania	1.0	10.994237012987014	512.3828409090909	1.0
306	21	Construction sand and gravel mining	42	212321	73	42073	Lawrence County, Pennsylvania	5.6	54.04545454545455	2533.8454545454542	0.6
307	21	Construction sand and gravel mining	42	212321	79	42079	Luzerne County, Pennsylvania	2.0	23.606655844155846	1107.7747727272726	1.0
308	21	Construction sand and gravel mining	42	212321	81	42081	Lycoming County, Pennsylvania	1.0	10.994237012987014	512.3828409090909	1.0
309	21	Construction sand and gravel mining	42	212321	85	42085	Mercer County, Pennsylvania	4.6	24.6	1686.6	0.0
310	21	Construction sand and gravel mining	42	212321	87	42087	Mifflin County, Pennsylvania	1.0	12.12878787878788	557.5151515151515	1.0
311	21	Construction sand and gravel mining	42	212321	89	42089	Monroe County, Pennsylvania	4.2	15.0	778.6	0.0
312	21	Construction sand and gravel mining	42	212321	95	42095	Northampton County, Pennsylvania	1.0	14.488636363636363	673.75	1.0
313	21	Construction sand and gravel mining	42	212321	97	42097	Northumberland County, Pennsylvania	1.2	12.825487012987015	601.1765909090909	1.0
314	21	Construction sand and gravel mining	42	212321	107	42107	Schuylkill County, Pennsylvania	1.0	11.453733766233768	529.4863636363636	1.0
315	21	Construction sand and gravel mining	42	212321	111	42111	Somerset County, Pennsylvania	2.6	29.669642857142854	1383.3456818181817	1.0
316	21	Construction sand and gravel mining	42	212321	115	42115	Susquehanna County, Pennsylvania	1.4	16.78969155844156	781.8828409090909	1.0
317	21	Construction sand and gravel mining	42	212321	117	42117	Tioga County, Pennsylvania	1.0	10.994237012987014	512.3828409090909	1.0
318	21	Construction sand and gravel mining	42	212321	121	42121	Venango County, Pennsylvania	1.0	10.994237012987014	512.3828409090909	1.0
319	21	Construction sand and gravel mining	42	212321	123	42123	Warren County, Pennsylvania	1.0	11.89052353896104	559.2171875	1.0
320	21	Construction sand and gravel mining	42	212321	127	42127	Wayne County, Pennsylvania	3.0	32.982711038961035	1537.1485227272726	1.0
321	21	Construction sand and gravel mining	42	212321	131	42131	Wyoming County, Pennsylvania	1.0	10.994237012987014	512.3828409090909	1.0
322	21	Construction sand and gravel mining	42	212321	133	42133	York County, Pennsylvania	1.6	17.8112012987013	838.2747727272729	1.0
323	21	Crude petroleum and natural gas extraction	42	211111	3	42003	Allegheny County, Pennsylvania	29.6	868.6	128603.2	0.0
324	21	Crude petroleum and natural gas extraction	42	211111	5	42005	Armstrong County, Pennsylvania	11.0	153.6	8305.0	0.0
325	21	Crude petroleum and natural gas extraction	42	211111	15	42015	Bradford County, Pennsylvania	4.8	195.645241605138	21625.87847352941	1.0
326	21	Crude petroleum and natural gas extraction	42	211111	17	42017	Bucks County, Pennsylvania	1.5	59.68392184042489	6493.977736121646	1.0
327	21	Crude petroleum and natural gas extraction	42	211111	19	42019	Butler County, Pennsylvania	3.4	142.6462777118884	15693.137217642437	1.0
328	21	Crude petroleum and natural gas extraction	42	211111	27	42027	Centre County, Pennsylvania	1.2	48.37652522744195	5334.51851542793	1.0
329	21	Crude petroleum and natural gas extraction	42	211111	29	42029	Chester County, Pennsylvania	1.75	67.10071675511207	7446.9864681390445	1.0
330	21	Crude petroleum and natural gas extraction	42	211111	31	42031	Clarion County, Pennsylvania	11.2	198.19225274725278	21793.12763736264	0.4
331	21	Crude petroleum and natural gas extraction	42	211111	33	42033	Clearfield County, Pennsylvania	1.2	48.37652522744195	5334.51851542793	1.0
332	21	Crude petroleum and natural gas extraction	42	211111	35	42035	Clinton County, Pennsylvania	1.0	37.22950819672131	4177.2786885245905	1.0
333	21	Crude petroleum and natural gas extraction	42	211111	39	42039	Crawford County, Pennsylvania	3.2	71.17592415780942	7313.95251936588	0.6
334	21	Crude petroleum and natural gas extraction	42	211111	41	42041	Cumberland County, Pennsylvania	1.0	37.22950819672131	4177.2786885245905	1.0
335	21	Crude petroleum and natural gas extraction	42	211111	43	42043	Dauphin County, Pennsylvania	2.4	93.34970871465691	10253.3986323691	1.0
336	21	Crude petroleum and natural gas extraction	42	211111	45	42045	Delaware County, Pennsylvania	1.6	40.58877012540113	4345.477699101399	0.8
337	21	Crude petroleum and natural gas extraction	42	211111	47	42047	Elk County, Pennsylvania	2.6	106.83049713791942	11682.374651850352	1.0
338	21	Crude petroleum and natural gas extraction	42	211111	49	42049	Erie County, Pennsylvania	4.0	43.37692307692308	4502.946153846154	0.2
339	21	Crude petroleum and natural gas extraction	42	211111	51	42051	Fayette County, Pennsylvania	2.8	112.57472790715022	12310.011190311892	1.0
340	21	Crude petroleum and natural gas extraction	42	211111	53	42053	Forest County, Pennsylvania	3.4	139.82552750567817	15380.484887200484	1.0
341	21	Crude petroleum and natural gas extraction	42	211111	59	42059	Greene County, Pennsylvania	4.4	151.67589388819414	16250.84522363835	0.8
342	21	Crude petroleum and natural gas extraction	42	211111	63	42063	Indiana County, Pennsylvania	19.0	71.8	14052.6	0.0
343	21	Crude petroleum and natural gas extraction	42	211111	65	42065	Jefferson County, Pennsylvania	4.6	114.52346060718942	11860.217437139134	0.6
344	21	Crude petroleum and natural gas extraction	42	211111	69	42069	Lackawanna County, Pennsylvania	2.0	86.19446309000014	9383.826637978977	1.0
345	21	Crude petroleum and natural gas extraction	42	211111	73	42073	Lawrence County, Pennsylvania	1.3333333333333333	54.8414053034384	5808.669397962019	1.0
346	21	Crude petroleum and natural gas extraction	42	211111	77	42077	Lehigh County, Pennsylvania	1.0	39.903434065934064	4537.034203296704	1.0
347	21	Crude petroleum and natural gas extraction	42	211111	79	42079	Luzerne County, Pennsylvania	1.5	66.55352960856473	7327.843425894947	1.0
348	21	Crude petroleum and natural gas extraction	42	211111	81	42081	Lycoming County, Pennsylvania	1.6	65.89987354982175	7183.311874127341	1.0
349	21	Crude petroleum and natural gas extraction	42	211111	83	42083	McKean County, Pennsylvania	12.2	171.6	9233.0	0.0
350	21	Crude petroleum and natural gas extraction	42	211111	85	42085	Mercer County, Pennsylvania	2.4	99.38459549857517	10846.918914145435	1.0
351	21	Crude petroleum and natural gas extraction	42	211111	91	42091	Montgomery County, Pennsylvania	2.0	81.86124717619539	8998.125555446024	1.0
352	21	Crude petroleum and natural gas extraction	42	211111	97	42097	Northumberland County, Pennsylvania	1.0	28.721153846153847	3138.1826923076924	1.0
353	21	Crude petroleum and natural gas extraction	42	211111	105	42105	Potter County, Pennsylvania	1.3333333333333333	50.37298191660019	5577.314716996509	1.0
