	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
10955	42107	42	107	Schuylkill County, Pennsylvania	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0	22.535643238769907	1180.6813276981156	1.0	22.535643238769907	1180.6813276981156	1.0
10956	42107	42	107	Schuylkill County, Pennsylvania	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	6.2	14.8	628.4	38.145238095238106	1130.8166666666666	0.2	23.16994478951	854.580917874396	0.927536231884058
10957	42107	42	107	Schuylkill County, Pennsylvania	8114	Personal and household goods repair and maintenance	81	4.0	26.4	997.4	26.4	997.4	0.0	17.723076923076924	826.2615384615384	0.9076923076923076
10958	42107	42	107	Schuylkill County, Pennsylvania	8121	Personal care services	81	53.8	175.0	3301.6	175.0	3301.6	0.0	226.0144927536232	3533.8550724637676	0.9130434782608696
10959	42107	42	107	Schuylkill County, Pennsylvania	8122	Death care services	81	29.0	58.0	1676.2	58.0	1676.2	0.0	72.8888888888889	1673.2222222222224	0.9166666666666666
10960	42107	42	107	Schuylkill County, Pennsylvania	8123	Drycleaning and laundry services	81	2.2	0.0	0.0	35.28974077346748	862.3557445514589	1.0	27.136302664593817	775.3518758764168	1.0
10961	42107	42	107	Schuylkill County, Pennsylvania	8129	Other personal services	81	7.6	26.0	422.8	26.0	422.8	0.0	33.384615384615394	453.4461538461537	0.9076923076923076
10962	42107	42	107	Schuylkill County, Pennsylvania	8131	Religious organizations	81	143.6	650.4	8837.6	650.4	8837.6	0.0	620.25	8613.708333333334	0.9166666666666666
10963	42107	42	107	Schuylkill County, Pennsylvania	8132	Grantmaking and giving services	81	6.2	12.4	700.2	12.4	700.2	0.0	15.723076923076922	765.5538461538463	0.9076923076923076
10964	42107	42	107	Schuylkill County, Pennsylvania	8133	Social advocacy organizations	81	5.6	73.2	1969.0	73.2	1969.0	0.0	73.01470588235293	1964.3676470588236	0.9117647058823528
10965	42107	42	107	Schuylkill County, Pennsylvania	8134	Civic and social organizations	81	22.0	96.8	1383.4	96.8	1383.4	0.0	103.5	1304.861111111111	0.9166666666666666
10966	42107	42	107	Schuylkill County, Pennsylvania	8139	Business, professional, labor, political, and similar organizations	81	20.8	148.4	1602.2	148.4	1602.2	0.0	160.11267605633802	1672.661971830986	0.9154929577464788
10967	42109	42	109	Snyder County, Pennsylvania	1133	Logging	11	2.2	0.6	51.0	8.282203548085901	259.9253408029878	0.8	7.119406566331472	252.9582441435451	0.9827586206896552
10968	42109	42	109	Snyder County, Pennsylvania	1152	Support activities for animal production	11	1.0	0.0	0.0	7.439024390243902	317.2682926829268	1.0	5.319651001388068	179.73825104104714	1.0
10969	42109	42	109	Snyder County, Pennsylvania	1153	Support activities for forestry	11	1.0	0.0	0.0	-0.5172413793103449	147.10344827586206	1.0	-0.5172413793103449	147.10344827586206	1.0
10970	42109	42	109	Snyder County, Pennsylvania	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0	16.820490539903993	755.3177745080322	1.0	12.64230017727767	625.8256153401181	1.0
10971	42109	42	109	Snyder County, Pennsylvania	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0	19.735841502996646	6615.135678464292	1.0	48.68649220527086	6066.048903693314	1.0
10972	42109	42	109	Snyder County, Pennsylvania	2361	Residential building construction	23	23.8	84.6	3565.0	84.6	3565.0	0.0	80.31944444444444	3719.472222222222	0.9166666666666666
10973	42109	42	109	Snyder County, Pennsylvania	2362	Nonresidential building construction	23	5.0	54.2	1960.4	54.2	1960.4	0.0	54.014285714285705	2073.3142857142857	0.9142857142857144
10974	42109	42	109	Snyder County, Pennsylvania	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0	37.79867113465661	2468.286266725139	1.0	32.884661706070546	2952.044452836992	1.0
10975	42109	42	109	Snyder County, Pennsylvania	2381	Foundation, structure, and building exterior contractors	23	11.6	9.2	699.4	9.2	699.4	0.0	20.144927536231886	854.8550724637681	0.9130434782608696
10976	42109	42	109	Snyder County, Pennsylvania	2382	Building equipment contractors	23	21.6	160.8	7252.2	160.8	7252.2	0.0	167.5	7973.194444444444	0.9166666666666666
10977	42109	42	109	Snyder County, Pennsylvania	2383	Building finishing contractors	23	8.4	19.6	908.6	19.6	908.6	0.0	28.318840579710145	827.3478260869565	0.9130434782608696
10978	42109	42	109	Snyder County, Pennsylvania	2389	Other specialty trade contractors	23	8.0	25.4	1564.4	25.4	1564.4	0.0	25.027777777777782	1708.263888888889	0.9166666666666666
10979	42109	42	109	Snyder County, Pennsylvania	3111	Animal food manufacturing	31	1.0	0.0	0.0	38.969561157796456	2040.0382741985682	1.0	33.56267040149397	2018.4723988484275	1.0
10980	42109	42	109	Snyder County, Pennsylvania	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0	110.57380161366873	5017.761271950641	1.0	91.22659762271813	4116.681868661831	1.0
10981	42109	42	109	Snyder County, Pennsylvania	3115	Dairy product manufacturing	31	2.4	0.0	192.8	123.22633333333332	6255.492333333333	0.8	157.82064570119812	7723.96662350247	0.9772727272727272
10982	42109	42	109	Snyder County, Pennsylvania	3116	Animal slaughtering and processing	31	2.0	0.0	0.0	201.1016703999481	7483.9999455346915	1.0	224.6129747612181	9314.982948667868	1.0
10983	42109	42	109	Snyder County, Pennsylvania	3118	Bakeries and tortilla manufacturing	31	2.6	5.6	180.2	57.693845311455384	2401.031974128829	0.6	23.490170862171798	834.8177753822989	0.9444444444444444
10984	42109	42	109	Snyder County, Pennsylvania	3119	Other food manufacturing	31	1.8	0.0	0.0	136.22112597547377	6479.322575622445	1.0	139.3242965477242	7848.214887693532	1.0
10985	42109	42	109	Snyder County, Pennsylvania	3121	Beverage manufacturing	31	2.0	0.0	0.0	52.907995367205885	2653.621273258905	1.0	55.323050454847916	2703.3672265473624	1.0
10986	42109	42	109	Snyder County, Pennsylvania	3131	Fiber, yarn, and thread mills	31	1.0	0.0	0.0	27.04539473684211	904.1369582043344	1.0	24.454527863777088	858.9520465306865	1.0
10987	42109	42	109	Snyder County, Pennsylvania	3152	Cut and sew apparel manufacturing	31	2.0	0.0	0.0	79.51151647234028	2062.8543140459838	1.0	50.50752794110174	1462.7105194772414	1.0
10988	42109	42	109	Snyder County, Pennsylvania	3211	Sawmills and wood preservation	32	4.0	36.2	1172.2	36.2	1172.2	0.0	48.01538461538462	1220.9384615384615	0.9076923076923076
10989	42109	42	109	Snyder County, Pennsylvania	3212	Veneer, plywood, and engineered wood product manufacturing	32	3.4	0.0	0.0	138.0253303152936	5664.538346881431	1.0	126.43571034048432	5058.17108042374	1.0
10990	42109	42	109	Snyder County, Pennsylvania	3219	Other wood product manufacturing	32	19.0	1248.6	44603.8	1248.6	44603.8	0.0	1423.7323943661972	52477.507042253514	0.9154929577464788
10991	42109	42	109	Snyder County, Pennsylvania	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0	205.8772874493927	20124.573602779845	1.0	150.03257821126246	15798.555827736045	1.0
10992	42109	42	109	Snyder County, Pennsylvania	3261	Plastics product manufacturing	32	2.0	0.0	0.0	127.1049899858595	5283.928561004213	1.0	131.05736027659952	6202.075726644533	1.0
10993	42109	42	109	Snyder County, Pennsylvania	3273	Cement and concrete product manufacturing	32	7.2	270.4	11629.4	270.4	11629.4	0.0	304.18461538461537	13556.415384615384	0.9076923076923076
10994	42109	42	109	Snyder County, Pennsylvania	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0	28.4	1550.375	1.0	20.549062049062066	1154.6931998557002	1.0
10995	42109	42	109	Snyder County, Pennsylvania	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.6	0.0	0.0	26.84675738111337	973.5915802719555	1.0	33.62312419207919	1661.5743932899509	1.0
10996	42109	42	109	Snyder County, Pennsylvania	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0	28.68680735930736	1351.6745418470418	1.0	21.9643187417457	1130.0573029392528	1.0
10997	42109	42	109	Snyder County, Pennsylvania	3351	Electric lighting equipment manufacturing	33	1.0	0.0	0.0	75.1191072279114	4197.972878959276	1.0	63.038075870530434	3515.3235883295647	1.0
10998	42109	42	109	Snyder County, Pennsylvania	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0	77.98947146666251	2863.736227306217	1.0	63.45954251919137	2631.41147285772	1.0
10999	42109	42	109	Snyder County, Pennsylvania	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0	34.14376742333732	2033.7584933982785	1.0	34.14376742333732	2033.7584933982785	1.0
11000	42109	42	109	Snyder County, Pennsylvania	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	4.8	0.0	0.0	207.83390942088764	7985.773868841381	1.0	106.91274894669434	4178.150589998624	1.0
11001	42109	42	109	Snyder County, Pennsylvania	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0	30.36504086728144	1528.4989717521114	1.0	32.99504393194733	1952.4328445951041	1.0
11002	42109	42	109	Snyder County, Pennsylvania	3391	Medical equipment and supplies manufacturing	33	1.8	0.0	0.0	81.65515016238098	4144.806382320682	1.0	37.34162220469028	2249.8501445278603	1.0
11003	42109	42	109	Snyder County, Pennsylvania	3399	Other miscellaneous manufacturing	33	2.8	6.6	118.0	47.84441772984199	1907.060024889732	0.6	20.406807881438876	493.03709878142996	0.9516129032258064
11004	42109	42	109	Snyder County, Pennsylvania	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.2	0.0	0.0	24.707899532704	920.9595406042332	1.0	36.7008283233361	1619.290950791358	1.0
11005	42109	42	109	Snyder County, Pennsylvania	4233	Lumber and other construction materials merchant wholesalers	42	7.4	103.4	4557.6	103.4	4557.6	0.0	103.95238095238096	4630.698412698413	0.9047619047619048
11006	42109	42	109	Snyder County, Pennsylvania	4234	Professional and commercial equipment and supplies merchant wholesalers	42	2.2	0.0	0.0	97.29066159934764	8096.491009309157	1.0	26.466987969963032	2430.52836460304	1.0
11007	42109	42	109	Snyder County, Pennsylvania	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	13.174884210922365	537.221085714644	1.0	12.081475092694228	728.9632594903052	1.0
11008	42109	42	109	Snyder County, Pennsylvania	4238	Machinery, equipment, and supplies merchant wholesalers	42	3.0	15.4	675.4	15.4	675.4	0.0	18.74647887323944	700.1267605633802	0.9154929577464788
11009	42109	42	109	Snyder County, Pennsylvania	4239	Miscellaneous durable goods merchant wholesalers	42	3.0	38.0	2515.8	45.35211267605635	2708.492957746479	0.2	90.3145539906103	3134.113102859582	0.9242424242424242
11010	42109	42	109	Snyder County, Pennsylvania	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0	129.16694662858356	18618.25185831734	1.0	72.54447244063606	10448.375185831745	1.0
11011	42109	42	109	Snyder County, Pennsylvania	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0	16.166565384301233	547.0494372294372	1.0	14.140594271073224	765.284265307342	1.0
11012	42109	42	109	Snyder County, Pennsylvania	4244	Grocery and related product merchant wholesalers	42	2.0	4.0	75.8	57.06445285171422	2649.758018829675	0.8	61.51254670415944	3089.496421754124	0.9838709677419356
11013	42109	42	109	Snyder County, Pennsylvania	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0	21.090729225551158	1253.3517524024876	1.0	21.090729225551158	1253.3517524024876	1.0
11014	42109	42	109	Snyder County, Pennsylvania	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0	20.560975609756103	1419.0975609756101	1.0	20.560975609756103	1419.0975609756101	1.0
11015	42109	42	109	Snyder County, Pennsylvania	4249	Miscellaneous nondurable goods merchant wholesalers	42	3.2	0.0	0.0	102.51130370390759	6757.6860068682645	1.0	68.12493529562515	3530.442231654075	1.0
11016	42109	42	109	Snyder County, Pennsylvania	4251	Wholesale electronic markets and agents and brokers	42	3.0	6.8	245.8	6.8	245.8	0.0	17.096774193548384	257.9354838709677	0.9032258064516128
11017	42109	42	109	Snyder County, Pennsylvania	4411	Automobile dealers	44	12.2	217.6	8269.8	217.6	8269.8	0.0	234.68571428571425	9240.342857142858	0.9142857142857144
11018	42109	42	109	Snyder County, Pennsylvania	4412	Other motor vehicle dealers	44	4.2	0.0	0.0	43.47467670493757	1129.1445234958278	1.0	28.6770195765562	1123.295245388186	1.0
11019	42109	42	109	Snyder County, Pennsylvania	4413	Automotive parts, accessories, and tire stores	44	14.0	118.0	2807.2	118.0	2807.2	0.0	116.14285714285714	2825.585714285715	0.9142857142857144
11020	42109	42	109	Snyder County, Pennsylvania	4421	Furniture stores	44	5.2	16.4	740.6	16.4	740.6	0.0	28.953846153846154	802.8153846153847	0.9076923076923076
11021	42109	42	109	Snyder County, Pennsylvania	4422	Home furnishings stores	44	3.2	14.6	254.2	25.618475609756093	484.219224738676	0.6	25.90621839584989	645.9355019203516	0.9701492537313432
11022	42109	42	109	Snyder County, Pennsylvania	4431	Electronics and appliance stores	44	6.6	27.6	516.2	190.6163043478261	1309.3467391304348	0.6	76.36487154150197	1259.1171772068512	0.9545454545454546
11023	42109	42	109	Snyder County, Pennsylvania	4441	Building material and supplies dealers	44	8.0	45.2	2655.0	337.95621890547267	4117.557213930348	0.4	130.4830707573245	4760.052584300718	0.9444444444444444
11024	42109	42	109	Snyder County, Pennsylvania	4442	Lawn and garden equipment and supplies stores	44	3.2	11.6	508.2	11.6	508.2	0.0	18.463768115942027	470.9130434782609	0.9130434782608696
11025	42109	42	109	Snyder County, Pennsylvania	4451	Grocery stores	44	12.8	457.4	8200.0	457.4	8200.0	0.0	461.6805555555555	8377.736111111111	0.9166666666666666
11026	42109	42	109	Snyder County, Pennsylvania	4452	Specialty food stores	44	7.0	29.0	655.0	29.0	655.0	0.0	47.46153846153846	751.0	0.9076923076923076
11027	42109	42	109	Snyder County, Pennsylvania	4453	Beer, wine, and liquor stores	44	3.4	9.8	327.4	9.8	327.4	0.0	23.944444444444446	519.6527777777778	0.9166666666666666
11028	42109	42	109	Snyder County, Pennsylvania	4461	Health and personal care stores	44	13.4	89.8	2651.8	89.8	2651.8	0.0	125.34722222222223	2875.319444444445	0.9166666666666666
11029	42109	42	109	Snyder County, Pennsylvania	4471	Gasoline stations	44	16.0	135.6	2266.6	135.6	2266.6	0.0	135.97222222222223	2493.097222222222	0.9166666666666666
11030	42109	42	109	Snyder County, Pennsylvania	4481	Clothing stores	44	21.2	229.8	2088.6	229.8	2088.6	0.0	169.9090909090909	1592.6515151515152	0.9090909090909092
11031	42109	42	109	Snyder County, Pennsylvania	4482	Shoe stores	44	5.2	43.2	582.2	43.2	582.2	0.0	43.01538461538462	490.6307692307692	0.9076923076923076
11032	42109	42	109	Snyder County, Pennsylvania	4483	Jewelry, luggage, and leather goods stores	44	4.4	0.0	246.0	30.82380952380952	515.1476190476191	0.6	23.33711721643848	697.6097338628521	0.9682539682539684
11033	42109	42	109	Snyder County, Pennsylvania	4511	Sporting goods, hobby, and musical instrument stores	45	6.4	112.2	1487.0	112.2	1487.0	0.0	123.14492753623188	1566.7681159420292	0.9130434782608696
11034	42109	42	109	Snyder County, Pennsylvania	4512	Book stores and news dealers	45	2.0	0.0	0.0	32.16783973387983	315.8498495351807	1.0	25.38804663012588	390.3683391499739	1.0
11035	42109	42	109	Snyder County, Pennsylvania	4521	Department stores	45	7.8	327.4	10061.8	701.6966966966968	16170.744944944943	0.4	788.9147827072355	16505.164617447634	0.9245283018867924
11036	42109	42	109	Snyder County, Pennsylvania	4529	Other general merchandise stores	45	10.4	125.0	1665.8	125.0	1665.8	0.0	144.54166666666666	1917.236111111111	0.9166666666666666
11037	42109	42	109	Snyder County, Pennsylvania	4531	Florists	45	2.0	0.0	0.0	18.909072122845707	262.37927836314634	1.0	11.310300835422584	193.3250035800092	1.0
11038	42109	42	109	Snyder County, Pennsylvania	4532	Office supplies, stationery, and gift stores	45	3.2	11.0	164.0	33.71189890089214	300.29306511547685	0.6	36.75461932096209	564.6785869489163	0.9552238805970148
11039	42109	42	109	Snyder County, Pennsylvania	4533	Used merchandise stores	45	2.8	0.0	0.0	29.04321347606393	296.55464884976084	1.0	21.863086460522318	337.2609933096582	1.0
11040	42109	42	109	Snyder County, Pennsylvania	4539	Other miscellaneous store retailers	45	4.2	16.0	241.0	52.67019887251038	422.1005458953725	0.6	42.77320281684858	576.905836659085	0.9565217391304348
11041	42109	42	109	Snyder County, Pennsylvania	4541	Electronic shopping and mail-order houses	45	2.4	0.0	34.8	63.659883855981406	3701.996806039489	0.8	37.456380553908076	2105.517808982476	0.984375
11042	42109	42	109	Snyder County, Pennsylvania	4542	Vending machine operators	45	1.2	0.0	0.0	19.00272440965633	480.53122759856626	1.0	11.8302597410361	369.5323217896502	1.0
11043	42109	42	109	Snyder County, Pennsylvania	4543	Direct selling establishments	45	5.8	31.0	1120.2	31.0	1120.2	0.0	39.357142857142854	1193.3714285714286	0.9142857142857144
11044	42109	42	109	Snyder County, Pennsylvania	4841	General freight trucking	48	7.6	102.4	4208.4	102.4	4208.4	0.0	87.17142857142859	3405.7428571428572	0.9142857142857144
11045	42109	42	109	Snyder County, Pennsylvania	4842	Specialized freight trucking	48	10.8	31.0	1584.2	31.0	1584.2	0.0	36.57746478873239	1822.9154929577467	0.9154929577464788
11046	42109	42	109	Snyder County, Pennsylvania	4853	Taxi and limousine service	48	1.0	0.0	0.0	8.295634920634921	130.29761904761904	1.0	10.014342264342261	334.7949572949572	1.0
11047	42109	42	109	Snyder County, Pennsylvania	4854	School and employee bus transportation	48	3.0	79.6	1429.2	189.56655328798183	2824.8717687074827	0.6	196.4690395205701	3585.490840621963	0.9571428571428572
11048	42109	42	109	Snyder County, Pennsylvania	4881	Support activities for air transportation	48	1.2	0.0	0.0	18.116654398233344	766.4492418108208	1.0	25.23887312943795	863.7569678716662	1.0
11049	42109	42	109	Snyder County, Pennsylvania	4884	Support activities for road transportation	48	4.2	36.8	934.2	45.65483870967742	1176.425806451613	0.2	55.108175750834256	1364.27808676307	0.913793103448276
11050	42109	42	109	Snyder County, Pennsylvania	4931	Warehousing and storage	49	1.0	0.0	0.0	126.32127855825172	4679.5671250177365	1.0	126.32127855825172	4679.5671250177365	1.0
11051	42109	42	109	Snyder County, Pennsylvania	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0	34.31191919662607	1225.0308302085089	1.0	31.672154524049954	1799.8148244400534	1.0
11052	42109	42	109	Snyder County, Pennsylvania	5112	Software publishers	51	1.0	0.0	0.0	161.78125	29057.15625	1.0	161.78125	29057.15625	1.0
11053	42109	42	109	Snyder County, Pennsylvania	5121	Motion picture and video industries	51	1.0	0.0	0.0	15.699446630888493	146.81458556946933	1.0	13.865809343134524	315.01847210129034	1.0
11054	42109	42	109	Snyder County, Pennsylvania	5151	Radio and television broadcasting	51	1.0	0.0	0.0	16.931491640543367	596.9969958202716	1.0	16.931491640543367	596.9969958202716	1.0
11055	42109	42	109	Snyder County, Pennsylvania	5171	Wired telecommunications carriers	51	3.6	0.0	0.0	102.49800100647958	14332.608286820838	1.0	75.59342346661877	7839.625404126711	1.0
11056	42109	42	109	Snyder County, Pennsylvania	5172	Wireless telecommunications carriers (except satellite)	51	2.0	5.0	291.0	11.760917748917748	953.3520341227397	0.8	23.896743145743145	1413.1960028435615	0.9666666666666668
11057	42109	42	109	Snyder County, Pennsylvania	5191	Other information services	51	3.8	0.0	0.0	42.337371684870725	2015.5787949869891	1.0	48.27770860996662	2931.3379163602613	1.0
11058	42109	42	109	Snyder County, Pennsylvania	5221	Depository credit intermediation	52	26.0	120.0	6256.6	260.7371169125993	14296.194778660612	0.2	199.56507756337498	8901.582970740319	0.9305555555555556
11059	42109	42	109	Snyder County, Pennsylvania	5222	Nondepository credit intermediation	52	3.0	3.6	168.8	54.955892255892245	2241.223148148148	0.6	11.848843627532153	573.8707498482089	0.9508196721311476
11060	42109	42	109	Snyder County, Pennsylvania	5223	Activities related to credit intermediation	52	1.0	0.0	0.0	12.091081415319591	635.2698325720512	1.0	8.827187056749631	664.8519361341715	1.0
11061	42109	42	109	Snyder County, Pennsylvania	5231	Securities and commodity contracts intermediation and brokerage	52	3.8	0.0	0.0	63.476697111118355	2632.0580832738897	1.0	35.528167416401175	4531.527780774506	1.0
11062	42109	42	109	Snyder County, Pennsylvania	5239	Other financial investment activities	52	1.0	0.0	0.0	52.201203607620066	5640.1592924081115	1.0	22.244418756856238	2818.3755954089397	1.0
11063	42109	42	109	Snyder County, Pennsylvania	5241	Insurance carriers	52	3.5	0.0	0.0	297.39583333333337	23100.5625	1.0	228.71256210478757	19331.826338075858	1.0
11064	42109	42	109	Snyder County, Pennsylvania	5242	Agencies, brokerages, and other insurance related activities	52	21.4	68.4	2285.8	68.4	2285.8	0.0	64.30555555555556	1986.3472222222226	0.9166666666666666
11065	42109	42	109	Snyder County, Pennsylvania	5311	Lessors of real estate	53	3.2	7.0	383.8	16.18857142857143	430.8057142857143	0.2	21.59642857142857	645.9448412698413	0.9305555555555556
11066	42109	42	109	Snyder County, Pennsylvania	5312	Offices of real estate agents and brokers	53	1.0	0.0	0.0	6.866790921496802	131.34565431300726	1.0	4.226902196240089	263.3944656809095	1.0
11067	42109	42	109	Snyder County, Pennsylvania	5313	Activities related to real estate	53	2.8	7.0	410.8	10.93972602739726	517.7698630136987	0.2	10.995632320825887	544.8818741314275	0.927536231884058
11068	42109	42	109	Snyder County, Pennsylvania	5321	Automotive equipment rental and leasing	53	3.4	18.0	593.0	18.0	593.0	0.0	21.661016949152547	583.8474576271186	0.8983050847457628
11069	42109	42	109	Snyder County, Pennsylvania	5322	Consumer goods rental	53	1.0	0.0	0.0	15.538827471236994	367.12978142813733	1.0	8.821475257571544	289.4769197589795	1.0
11070	42109	42	109	Snyder County, Pennsylvania	5323	General rental centers	53	1.0	0.0	0.0	7.842565803010398	350.3463363634285	1.0	7.535922963305388	367.04212390313563	1.0
11071	42109	42	109	Snyder County, Pennsylvania	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.4	0.0	0.0	19.23033537933787	887.4369314534542	1.0	25.026657303300677	1554.5950973170013	1.0
11072	42109	42	109	Snyder County, Pennsylvania	5411	Legal services	54	5.4	18.6	1365.4	18.6	1365.4	0.0	26.40845070422535	1390.1267605633802	0.9154929577464788
11073	42109	42	109	Snyder County, Pennsylvania	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	10.0	37.6	1154.0	37.6	1154.0	0.0	38.901408450704224	799.830985915493	0.9154929577464788
11074	42109	42	109	Snyder County, Pennsylvania	5413	Architectural, engineering, and related services	54	8.4	17.8	910.0	335.83616436924166	19996.77937069084	0.6	61.4747336367529	3356.7902340757532	0.9583333333333334
11075	42109	42	109	Snyder County, Pennsylvania	5414	Specialized design services	54	1.0	0.0	0.0	5.629585577820872	100.34615169144578	1.0	3.9627107210758874	204.46198668437472	1.0
11076	42109	42	109	Snyder County, Pennsylvania	5415	Computer systems design and related services	54	3.2	0.8	33.0	159.44188679642525	11710.136207131729	0.8	32.98678926407921	2798.0556818149626	0.9855072463768116
11077	42109	42	109	Snyder County, Pennsylvania	5416	Management, scientific, and technical consulting services	54	3.4	1.2	180.8	40.76128662420382	1761.9579490445858	0.4	6.663861349579988	372.547677466999	0.9420289855072465
11078	42109	42	109	Snyder County, Pennsylvania	5417	Scientific research and development services	54	1.0	0.0	0.0	27.11845833904657	2000.7431955299605	1.0	27.11845833904657	2000.7431955299605	1.0
11079	42109	42	109	Snyder County, Pennsylvania	5418	Advertising, public relations, and related services	54	3.0	11.0	304.8	35.919537213740455	1349.0848043893131	0.4	24.931213844823475	684.3347503429151	0.9375
11080	42109	42	109	Snyder County, Pennsylvania	5419	Other professional, scientific, and technical services	54	4.6	15.6	756.2	58.06536585365854	2479.9467317073168	0.4	41.309084482149174	1519.068603746907	0.9420289855072465
11081	42109	42	109	Snyder County, Pennsylvania	5511	Management of companies and enterprises	55	3.0	111.0	4684.8	124.88623853211008	5971.7009174311925	0.2	190.84682887913846	7902.181225900812	0.927536231884058
11082	42109	42	109	Snyder County, Pennsylvania	5611	Office administrative services	56	3.8	10.4	373.2	38.72	773.8523076923077	0.2	15.993548387096775	428.31066997518616	0.9193548387096774
11083	42109	42	109	Snyder County, Pennsylvania	5613	Employment services	56	1.4	0.0	0.0	888.7369157018562	22480.30519462633	1.0	137.3944531694543	4002.4507571515733	1.0
11084	42109	42	109	Snyder County, Pennsylvania	5615	Travel arrangement and reservation services	56	4.2	4.4	444.2	8.608695652173912	640.6869565217391	0.2	35.623422876436436	1734.3368769251267	0.9375
11085	42109	42	109	Snyder County, Pennsylvania	5616	Investigation and security services	56	2.0	0.0	0.0	79.17936586883955	2204.2578484341643	1.0	84.27325011239918	2479.736554198187	1.0
11086	42109	42	109	Snyder County, Pennsylvania	5617	Services to buildings and dwellings	56	19.2	119.8	2894.0	119.8	2894.0	0.0	130.2112676056338	3442.450704225352	0.9154929577464788
11087	42109	42	109	Snyder County, Pennsylvania	5619	Other support services	56	3.0	7.8	308.8	41.463211554800345	1130.8072493352015	0.6	19.77751602687881	733.5611552526668	0.9545454545454546
11088	42109	42	109	Snyder County, Pennsylvania	5621	Waste collection	56	1.0	0.0	0.0	18.315	1006.6888888888888	1.0	16.332308775731313	856.2170254002659	1.0
11089	42109	42	109	Snyder County, Pennsylvania	6111	Elementary and secondary schools	61	1.0	0.0	0.0	31.913428600385128	580.7347359886489	1.0	47.40792184491226	1717.8131473994752	1.0
11090	42109	42	109	Snyder County, Pennsylvania	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0	587.4076505712279	14412.96599419529	1.0	922.4653834823633	38197.92614366197	1.0
11091	42109	42	109	Snyder County, Pennsylvania	6115	Technical and trade schools	61	2.0	0.0	0.0	43.18926028340808	1302.8611207071733	1.0	30.15624991490612	1096.7575291190146	1.0
11092	42109	42	109	Snyder County, Pennsylvania	6116	Other schools and instruction	61	2.0	0.0	0.0	20.391917481588347	339.87306755459537	1.0	15.863697343975884	295.9538012911741	1.0
11093	42109	42	109	Snyder County, Pennsylvania	6117	Educational support services	61	1.75	0.0	0.0	27.89893175451999	1270.5732422969186	1.0	15.364746428559403	681.6819832621137	1.0
11094	42109	42	109	Snyder County, Pennsylvania	6211	Offices of physicians	62	23.6	277.2	17711.2	277.2	17711.2	0.0	237.0	14592.722222222224	0.9166666666666666
11095	42109	42	109	Snyder County, Pennsylvania	6212	Offices of dentists	62	13.0	96.6	3692.2	96.6	3692.2	0.0	93.25714285714285	3532.3	0.9142857142857144
11096	42109	42	109	Snyder County, Pennsylvania	6213	Offices of other health practitioners	62	16.6	39.8	2389.4	39.8	2389.4	0.0	64.15492957746478	2336.042253521127	0.9154929577464788
11097	42109	42	109	Snyder County, Pennsylvania	6214	Outpatient care centers	62	7.0	62.0	3732.6	62.0	3732.6	0.0	64.78571428571429	4060.7571428571428	0.9142857142857144
11098	42109	42	109	Snyder County, Pennsylvania	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0	29.556523477730245	842.7591935192622	1.0	18.056778847730488	1056.3227223913807	1.0
11099	42109	42	109	Snyder County, Pennsylvania	6216	Home health care services	62	2.4	0.0	0.0	111.20376968775905	3428.005381514715	1.0	150.7927125910493	5033.413912574098	1.0
11100	42109	42	109	Snyder County, Pennsylvania	6219	Other ambulatory health care services	62	1.4	0.0	0.0	32.59142502202376	1016.9856048360347	1.0	56.636197566508216	2122.5898808649117	1.0
11101	42109	42	109	Snyder County, Pennsylvania	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0	105.88835470085468	2681.241773504273	1.0	117.77985081079285	3850.062777394333	1.0
