	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
11636	56	Facilities support services	42	5612	19	42019	Butler County, Pennsylvania	no	5.0	386.0	14787.166666666666
11637	56	Facilities support services	42	5612	21	42021	Cambria County, Pennsylvania	no	9.0	14.0	807.0
11638	56	Facilities support services	42	5612	21	42021	Cambria County, Pennsylvania	yes	5.6	598.1343816955454	15446.513151156067
11639	56	Facilities support services	42	5612	27	42027	Centre County, Pennsylvania	yes	1.0	122.21642163888288	2889.7780399436238
11640	56	Facilities support services	42	5612	29	42029	Chester County, Pennsylvania	no	22.5	1618.0	69463.0
11641	56	Facilities support services	42	5612	29	42029	Chester County, Pennsylvania	yes	17.0	2117.146252987368	54037.40658074428
11642	56	Facilities support services	42	5612	33	42033	Clearfield County, Pennsylvania	yes	1.0	122.21642163888288	2889.7780399436238
11643	56	Facilities support services	42	5612	39	42039	Crawford County, Pennsylvania	yes	1.0	122.21642163888288	2889.7780399436238
11644	56	Facilities support services	42	5612	41	42041	Cumberland County, Pennsylvania	no	12.666666666666666	149.5	7020.666666666667
11645	56	Facilities support services	42	5612	43	42043	Dauphin County, Pennsylvania	no	10.0	470.75	25357.5
11646	56	Facilities support services	42	5612	43	42043	Dauphin County, Pennsylvania	yes	11.5	1669.8548636129697	36524.37056098816
11647	56	Facilities support services	42	5612	45	42045	Delaware County, Pennsylvania	no	8.0	948.3333333333334	39750.666666666664
11648	56	Facilities support services	42	5612	45	42045	Delaware County, Pennsylvania	yes	8.0	1173.8728842132798	26622.20933782776
11649	56	Facilities support services	42	5612	47	42047	Elk County, Pennsylvania	yes	1.8333333333333333	211.34686377786	5121.320147692639
11650	56	Facilities support services	42	5612	49	42049	Erie County, Pennsylvania	no	5.0	34.333333333333336	1100.3333333333333
11651	56	Facilities support services	42	5612	49	42049	Erie County, Pennsylvania	yes	3.6666666666666665	522.9504113947164	11867.148781103018
11652	56	Facilities support services	42	5612	51	42051	Fayette County, Pennsylvania	yes	3.0	300.42058386834555	7403.166439597539
11653	56	Facilities support services	42	5612	55	42055	Franklin County, Pennsylvania	no	4.8	37.4	1482.0
11654	56	Facilities support services	42	5612	55	42055	Franklin County, Pennsylvania	yes	4.0	559.6831683168317	14267.20792079208
11655	56	Facilities support services	42	5612	59	42059	Greene County, Pennsylvania	yes	1.0	118.67554755081785	2754.3732518927445
11656	56	Facilities support services	42	5612	69	42069	Lackawanna County, Pennsylvania	no	6.0	145.0	2909.0
11657	56	Facilities support services	42	5612	69	42069	Lackawanna County, Pennsylvania	yes	3.2	353.4017016354491	8861.663759286006
11658	56	Facilities support services	42	5612	71	42071	Lancaster County, Pennsylvania	no	6.4	13.2	571.6
11659	56	Facilities support services	42	5612	71	42071	Lancaster County, Pennsylvania	yes	2.0	279.84158415841586	7133.60396039604
11660	56	Facilities support services	42	5612	73	42073	Lawrence County, Pennsylvania	yes	1.0	122.21642163888288	2889.7780399436238
11661	56	Facilities support services	42	5612	77	42077	Lehigh County, Pennsylvania	no	15.333333333333334	50.0	3811.6666666666665
11662	56	Facilities support services	42	5612	77	42077	Lehigh County, Pennsylvania	yes	14.0	1816.6213344136747	40156.9200391263
11663	56	Facilities support services	42	5612	79	42079	Luzerne County, Pennsylvania	no	3.0	124.66666666666667	4825.666666666667
11664	56	Facilities support services	42	5612	79	42079	Luzerne County, Pennsylvania	yes	3.0	440.457865163768	10126.754758980787
11665	56	Facilities support services	42	5612	81	42081	Lycoming County, Pennsylvania	yes	1.0	118.67554755081785	2754.3732518927445
11666	56	Facilities support services	42	5612	83	42083	McKean County, Pennsylvania	yes	1.0	143.26526113912524	3145.1571401568967
11667	56	Facilities support services	42	5612	85	42085	Mercer County, Pennsylvania	no	4.0	35.0	939.0
11668	56	Facilities support services	42	5612	85	42085	Mercer County, Pennsylvania	yes	3.0	437.24980254072756	9680.533753220921
11669	56	Facilities support services	42	5612	89	42089	Monroe County, Pennsylvania	no	10.0	15.666666666666666	1626.6666666666667
11670	56	Facilities support services	42	5612	89	42089	Monroe County, Pennsylvania	yes	4.0	440.6036824598948	10048.293200160919
11671	56	Facilities support services	42	5612	91	42091	Montgomery County, Pennsylvania	no	36.833333333333336	650.0	43375.833333333336
11672	56	Facilities support services	42	5612	95	42095	Northampton County, Pennsylvania	no	5.5	576.0	25199.0
11673	56	Facilities support services	42	5612	95	42095	Northampton County, Pennsylvania	yes	5.75	597.1071689059667	14846.053538706654
11674	56	Facilities support services	42	5612	101	42101	Philadelphia County, Pennsylvania	no	34.833333333333336	865.1666666666666	48131.833333333336
11675	56	Facilities support services	42	5612	107	42107	Schuylkill County, Pennsylvania	yes	2.4	295.94252587878447	6782.4864677587275
11676	56	Facilities support services	42	5612	111	42111	Somerset County, Pennsylvania	yes	1.0	100.14019462278185	2467.7221465325124
11677	56	Facilities support services	42	5612	117	42117	Tioga County, Pennsylvania	yes	1.0	100.14019462278185	2467.7221465325124
11678	56	Facilities support services	42	5612	125	42125	Washington County, Pennsylvania	no	7.4	107.6	3714.0
11679	56	Facilities support services	42	5612	125	42125	Washington County, Pennsylvania	yes	6.0	839.5247524752475	21400.811881188118
11680	56	Facilities support services	42	5612	129	42129	Westmoreland County, Pennsylvania	no	4.6	341.4	18968.4
11681	56	Facilities support services	42	5612	129	42129	Westmoreland County, Pennsylvania	yes	5.0	699.6039603960396	17834.0099009901
11682	56	Facilities support services	42	5612	131	42131	Wyoming County, Pennsylvania	yes	1.0	139.92079207920793	3566.80198019802
11683	56	Facilities support services	42	5612	133	42133	York County, Pennsylvania	no	4.5	7.5	571.0
11684	56	Facilities support services	42	5612	133	42133	York County, Pennsylvania	yes	4.25	489.9774018893306	11950.521484414097
11685	56	Investigation and security services	42	5616	1	42001	Adams County, Pennsylvania	yes	1.6666666666666667	62.45358428450613	1861.546170306958
11686	56	Investigation and security services	42	5616	3	42003	Allegheny County, Pennsylvania	no	113.0	7499.166666666667	213399.5
11687	56	Investigation and security services	42	5616	5	42005	Armstrong County, Pennsylvania	no	3.6666666666666665	16.666666666666668	619.0
11688	56	Investigation and security services	42	5616	5	42005	Armstrong County, Pennsylvania	yes	2.3333333333333335	91.706559522349	2834.0317752423016
11689	56	Investigation and security services	42	5616	7	42007	Beaver County, Pennsylvania	no	6.166666666666667	661.0	16738.166666666668
11690	56	Investigation and security services	42	5616	9	42009	Bedford County, Pennsylvania	yes	2.0	80.10552664039585	2254.344885845805
11691	56	Investigation and security services	42	5616	11	42011	Berks County, Pennsylvania	no	17.0	557.8333333333334	14532.5
11692	56	Investigation and security services	42	5616	13	42013	Blair County, Pennsylvania	no	14.166666666666666	172.83333333333334	3940.5
11693	56	Investigation and security services	42	5616	15	42015	Bradford County, Pennsylvania	yes	2.3333333333333335	97.75746899628558	2647.1436013846524
11694	56	Investigation and security services	42	5616	17	42017	Bucks County, Pennsylvania	no	54.333333333333336	901.1666666666666	30311.333333333332
11695	56	Investigation and security services	42	5616	19	42019	Butler County, Pennsylvania	no	14.4	656.8	23475.2
11696	56	Investigation and security services	42	5616	19	42019	Butler County, Pennsylvania	yes	13.0	551.8333333333333	20808.333333333332
11697	56	Investigation and security services	42	5616	21	42021	Cambria County, Pennsylvania	no	7.0	194.66666666666666	3492.0
11698	56	Investigation and security services	42	5616	25	42025	Carbon County, Pennsylvania	no	3.1666666666666665	11.166666666666666	387.1666666666667
11699	56	Investigation and security services	42	5616	27	42027	Centre County, Pennsylvania	no	5.75	28.5	672.5
11700	56	Investigation and security services	42	5616	27	42027	Centre County, Pennsylvania	yes	4.5	212.01653171390012	6484.865721997301
11701	56	Investigation and security services	42	5616	29	42029	Chester County, Pennsylvania	no	38.0	739.8333333333334	28163.333333333332
11702	56	Investigation and security services	42	5616	33	42033	Clearfield County, Pennsylvania	no	4.666666666666667	23.0	387.8333333333333
11703	56	Investigation and security services	42	5616	35	42035	Clinton County, Pennsylvania	yes	1.3333333333333333	57.704705676087656	1519.9711584617496
11704	56	Investigation and security services	42	5616	37	42037	Columbia County, Pennsylvania	yes	2.5	104.83225532107191	2913.9171056581567
11705	56	Investigation and security services	42	5616	39	42039	Crawford County, Pennsylvania	no	3.6666666666666665	25.666666666666668	324.3333333333333
11706	56	Investigation and security services	42	5616	39	42039	Crawford County, Pennsylvania	yes	2.0	61.30413855808752	1870.4008924422044
11707	56	Investigation and security services	42	5616	41	42041	Cumberland County, Pennsylvania	no	15.5	619.6666666666666	13937.333333333334
11708	56	Investigation and security services	42	5616	43	42043	Dauphin County, Pennsylvania	no	19.166666666666668	854.8333333333334	19133.333333333332
11709	56	Investigation and security services	42	5616	45	42045	Delaware County, Pennsylvania	no	52.0	2292.3333333333335	74925.33333333333
11710	56	Investigation and security services	42	5616	49	42049	Erie County, Pennsylvania	no	17.833333333333332	759.0	17455.5
11711	56	Investigation and security services	42	5616	51	42051	Fayette County, Pennsylvania	yes	2.0	80.10552664039585	2254.344885845805
11712	56	Investigation and security services	42	5616	55	42055	Franklin County, Pennsylvania	no	5.166666666666667	10.166666666666666	701.6666666666666
11713	56	Investigation and security services	42	5616	59	42059	Greene County, Pennsylvania	no	3.0	42.5	365.0
11714	56	Investigation and security services	42	5616	59	42059	Greene County, Pennsylvania	yes	2.5	116.63736263736263	3516.122252747253
11715	56	Investigation and security services	42	5616	61	42061	Huntingdon County, Pennsylvania	yes	1.0	40.052763320197926	1127.1724429229025
11716	56	Investigation and security services	42	5616	63	42063	Indiana County, Pennsylvania	yes	1.8333333333333333	73.03074031560953	1987.5713815723009
11717	56	Investigation and security services	42	5616	65	42065	Jefferson County, Pennsylvania	yes	1.0	40.052763320197926	1127.1724429229025
11718	56	Investigation and security services	42	5616	69	42069	Lackawanna County, Pennsylvania	no	12.333333333333334	194.83333333333334	5057.5
11719	56	Investigation and security services	42	5616	71	42071	Lancaster County, Pennsylvania	no	30.333333333333332	609.0	24180.5
11720	56	Investigation and security services	42	5616	73	42073	Lawrence County, Pennsylvania	no	9.5	102.0	2609.0
11721	56	Investigation and security services	42	5616	75	42075	Lebanon County, Pennsylvania	no	4.666666666666667	14.5	447.1666666666667
11722	56	Investigation and security services	42	5616	77	42077	Lehigh County, Pennsylvania	no	26.0	1057.3333333333333	31319.666666666668
11723	56	Investigation and security services	42	5616	79	42079	Luzerne County, Pennsylvania	no	32.5	728.6666666666666	20045.0
11724	56	Investigation and security services	42	5616	81	42081	Lycoming County, Pennsylvania	no	7.833333333333333	118.16666666666667	4797.5
11725	56	Investigation and security services	42	5616	83	42083	McKean County, Pennsylvania	yes	1.0	42.324941505862554	1141.4719660821634
11726	56	Investigation and security services	42	5616	85	42085	Mercer County, Pennsylvania	no	5.0	67.0	7627.0
11727	56	Investigation and security services	42	5616	85	42085	Mercer County, Pennsylvania	yes	6.8	308.39340923222744	8529.040103407335
11728	56	Investigation and security services	42	5616	89	42089	Monroe County, Pennsylvania	no	7.833333333333333	44.166666666666664	1041.8333333333333
11729	56	Investigation and security services	42	5616	91	42091	Montgomery County, Pennsylvania	no	86.0	4512.833333333333	160432.16666666666
11730	56	Investigation and security services	42	5616	95	42095	Northampton County, Pennsylvania	no	14.0	966.3333333333334	24347.666666666668
11731	56	Investigation and security services	42	5616	95	42095	Northampton County, Pennsylvania	yes	10.666666666666666	522.8280798149219	14300.695368228262
11732	56	Investigation and security services	42	5616	97	42097	Northumberland County, Pennsylvania	no	4.5	36.5	681.0
11733	56	Investigation and security services	42	5616	99	42099	Perry County, Pennsylvania	yes	1.3333333333333333	57.704705676087656	1519.9711584617496
11734	56	Investigation and security services	42	5616	101	42101	Philadelphia County, Pennsylvania	no	89.33333333333333	6817.0	160730.16666666666
11735	56	Investigation and security services	42	5616	103	42103	Pike County, Pennsylvania	no	4.0	22.0	664.0
11736	56	Investigation and security services	42	5616	103	42103	Pike County, Pennsylvania	yes	4.0	190.8260073260073	5431.60347985348
11737	56	Investigation and security services	42	5616	107	42107	Schuylkill County, Pennsylvania	no	5.5	54.0	3337.0
11738	56	Investigation and security services	42	5616	107	42107	Schuylkill County, Pennsylvania	yes	4.0	142.0336277954747	4394.293586417523
11739	56	Investigation and security services	42	5616	109	42109	Snyder County, Pennsylvania	yes	2.0	80.10552664039585	2254.344885845805
11740	56	Investigation and security services	42	5616	111	42111	Somerset County, Pennsylvania	yes	2.0	80.10552664039585	2254.344885845805
11741	56	Investigation and security services	42	5616	117	42117	Tioga County, Pennsylvania	no	3.0	2.6666666666666665	74.33333333333333
11742	56	Investigation and security services	42	5616	117	42117	Tioga County, Pennsylvania	yes	1.6666666666666667	81.25779191568665	2224.4116862669493
11743	56	Investigation and security services	42	5616	119	42119	Union County, Pennsylvania	yes	1.0	40.052763320197926	1127.1724429229025
11744	56	Investigation and security services	42	5616	121	42121	Venango County, Pennsylvania	yes	1.0	40.052763320197926	1127.1724429229025
11745	56	Investigation and security services	42	5616	123	42123	Warren County, Pennsylvania	yes	1.6666666666666667	68.26939099077296	1888.1537536443448
11746	56	Investigation and security services	42	5616	125	42125	Washington County, Pennsylvania	no	9.833333333333334	325.6666666666667	6093.5
11747	56	Investigation and security services	42	5616	127	42127	Wayne County, Pennsylvania	yes	1.1666666666666667	43.542662310096915	1228.5815338319935
11748	56	Investigation and security services	42	5616	129	42129	Westmoreland County, Pennsylvania	no	17.0	155.83333333333334	6549.166666666667
11749	56	Investigation and security services	42	5616	131	42131	Wyoming County, Pennsylvania	yes	2.0	80.10552664039585	2254.344885845805
11750	56	Investigation and security services	42	5616	133	42133	York County, Pennsylvania	no	22.5	513.1666666666666	13195.0
11751	56	Office administrative services	42	5611	1	42001	Adams County, Pennsylvania	no	6.0	11.666666666666666	454.5
11752	56	Office administrative services	42	5611	3	42003	Allegheny County, Pennsylvania	no	120.83333333333333	1992.3333333333333	123740.83333333333
11753	56	Office administrative services	42	5611	5	42005	Armstrong County, Pennsylvania	yes	1.0	19.27393114602801	1081.3966434107326
11754	56	Office administrative services	42	5611	7	42007	Beaver County, Pennsylvania	no	6.333333333333333	79.33333333333333	5219.666666666667
11755	56	Office administrative services	42	5611	9	42009	Bedford County, Pennsylvania	no	6.0	92.0	5351.0
11756	56	Office administrative services	42	5611	9	42009	Bedford County, Pennsylvania	yes	3.0	57.82179343808402	3244.189930232198
11757	56	Office administrative services	42	5611	11	42011	Berks County, Pennsylvania	no	21.5	205.66666666666666	18285.333333333332
11758	56	Office administrative services	42	5611	13	42013	Blair County, Pennsylvania	no	8.166666666666666	54.0	3974.1666666666665
11759	56	Office administrative services	42	5611	15	42015	Bradford County, Pennsylvania	yes	1.3333333333333333	28.221610639662373	1332.7731428443042
11760	56	Office administrative services	42	5611	17	42017	Bucks County, Pennsylvania	no	79.83333333333333	842.5	59016.666666666664
11761	56	Office administrative services	42	5611	19	42019	Butler County, Pennsylvania	no	18.666666666666668	344.0	17711.333333333332
11762	56	Office administrative services	42	5611	21	42021	Cambria County, Pennsylvania	no	10.0	168.83333333333334	8668.5
11763	56	Office administrative services	42	5611	25	42025	Carbon County, Pennsylvania	no	5.166666666666667	101.83333333333333	3494.0
11764	56	Office administrative services	42	5611	27	42027	Centre County, Pennsylvania	no	10.0	79.5	2161.25
11765	56	Office administrative services	42	5611	27	42027	Centre County, Pennsylvania	yes	9.0	270.7974683544304	12359.677215189873
11766	56	Office administrative services	42	5611	29	42029	Chester County, Pennsylvania	no	73.83333333333333	485.8333333333333	52858.333333333336
11767	56	Office administrative services	42	5611	31	42031	Clarion County, Pennsylvania	no	3.3333333333333335	12.166666666666666	690.6666666666666
11768	56	Office administrative services	42	5611	33	42033	Clearfield County, Pennsylvania	no	4.0	12.333333333333334	944.6666666666666
11769	56	Office administrative services	42	5611	33	42033	Clearfield County, Pennsylvania	yes	4.666666666666667	174.63628691983124	4997.634274586173
11770	56	Office administrative services	42	5611	35	42035	Clinton County, Pennsylvania	yes	4.166666666666667	103.57977048676001	4161.117016497314
11771	56	Office administrative services	42	5611	37	42037	Columbia County, Pennsylvania	yes	2.1666666666666665	54.80802870329561	2265.6781771873134
11772	56	Office administrative services	42	5611	39	42039	Crawford County, Pennsylvania	no	4.333333333333333	21.0	1117.3333333333333
11773	56	Office administrative services	42	5611	39	42039	Crawford County, Pennsylvania	yes	2.0	71.58481012658228	2276.232521908471
11774	56	Office administrative services	42	5611	41	42041	Cumberland County, Pennsylvania	no	13.166666666666666	135.5	8361.333333333334
11775	56	Office administrative services	42	5611	43	42043	Dauphin County, Pennsylvania	no	25.5	282.0	21545.833333333332
11776	56	Office administrative services	42	5611	45	42045	Delaware County, Pennsylvania	no	49.666666666666664	999.6666666666666	66626.5
11777	56	Office administrative services	42	5611	47	42047	Elk County, Pennsylvania	no	3.0	0.0	1187.0
11778	56	Office administrative services	42	5611	47	42047	Elk County, Pennsylvania	yes	2.4	53.87798887433449	2246.0076198302286
11779	56	Office administrative services	42	5611	49	42049	Erie County, Pennsylvania	no	14.166666666666666	146.5	8164.333333333333
11780	56	Office administrative services	42	5611	51	42051	Fayette County, Pennsylvania	no	5.333333333333333	75.83333333333333	3027.1666666666665
11781	56	Office administrative services	42	5611	55	42055	Franklin County, Pennsylvania	yes	1.6666666666666667	33.03840845013107	1672.854223925385
11782	56	Office administrative services	42	5611	57	42057	Fulton County, Pennsylvania	yes	1.0	32.834177215189875	984.876923076923
11783	56	Office administrative services	42	5611	59	42059	Greene County, Pennsylvania	yes	2.6666666666666665	60.84010212667339	2709.076223911447
11784	56	Office administrative services	42	5611	61	42061	Huntingdon County, Pennsylvania	no	3.0	0.0	753.5
11785	56	Office administrative services	42	5611	61	42061	Huntingdon County, Pennsylvania	yes	2.25	41.55875875798826	2237.113230148453
11786	56	Office administrative services	42	5611	63	42063	Indiana County, Pennsylvania	no	6.333333333333333	45.333333333333336	1935.6666666666667
11787	56	Office administrative services	42	5611	65	42065	Jefferson County, Pennsylvania	yes	1.0	23.92827595502334	1012.4561772012515
11788	56	Office administrative services	42	5611	67	42067	Juniata County, Pennsylvania	yes	1.0	35.79240506329114	1138.1162609542355
11789	56	Office administrative services	42	5611	69	42069	Lackawanna County, Pennsylvania	no	8.5	109.33333333333333	4933.0
11790	56	Office administrative services	42	5611	71	42071	Lancaster County, Pennsylvania	no	32.333333333333336	509.1666666666667	24855.0
11791	56	Office administrative services	42	5611	73	42073	Lawrence County, Pennsylvania	no	5.0	23.833333333333332	2317.8333333333335
11792	56	Office administrative services	42	5611	75	42075	Lebanon County, Pennsylvania	no	4.8	29.6	3955.4
11793	56	Office administrative services	42	5611	75	42075	Lebanon County, Pennsylvania	yes	3.0	31.2972972972973	2215.4594594594596
11794	56	Office administrative services	42	5611	77	42077	Lehigh County, Pennsylvania	no	24.666666666666668	902.6666666666666	40756.0
11795	56	Office administrative services	42	5611	79	42079	Luzerne County, Pennsylvania	no	21.0	342.6666666666667	16288.5
11796	56	Office administrative services	42	5611	81	42081	Lycoming County, Pennsylvania	no	4.5	48.333333333333336	2338.5
11797	56	Office administrative services	42	5611	83	42083	McKean County, Pennsylvania	yes	1.5	36.611740432158705	1463.8295659746402
11798	56	Office administrative services	42	5611	85	42085	Mercer County, Pennsylvania	no	4.2	28.4	3009.0
11799	56	Office administrative services	42	5611	85	42085	Mercer County, Pennsylvania	yes	4.0	166.83544303797467	5778.379746835443
11800	56	Office administrative services	42	5611	87	42087	Mifflin County, Pennsylvania	yes	1.5	41.82447848666891	1581.5143076783695
11801	56	Office administrative services	42	5611	89	42089	Monroe County, Pennsylvania	no	8.666666666666666	21.833333333333332	814.5
11802	56	Office administrative services	42	5611	91	42091	Montgomery County, Pennsylvania	no	122.5	1741.8333333333333	153632.33333333334
11803	56	Office administrative services	42	5611	93	42093	Montour County, Pennsylvania	yes	3.0	71.78482786507001	3037.368531603755
11804	56	Office administrative services	42	5611	95	42095	Northampton County, Pennsylvania	no	10.8	169.8	9560.2
11805	56	Office administrative services	42	5611	95	42095	Northampton County, Pennsylvania	yes	14.0	660.8000000000001	9348.553846153847
11806	56	Office administrative services	42	5611	97	42097	Northumberland County, Pennsylvania	yes	2.1666666666666665	55.72321857671334	2136.204662094811
11807	56	Office administrative services	42	5611	101	42101	Philadelphia County, Pennsylvania	no	71.83333333333333	967.1666666666666	80811.66666666667
11808	56	Office administrative services	42	5611	103	42103	Pike County, Pennsylvania	no	3.0	4.0	235.0
11809	56	Office administrative services	42	5611	103	42103	Pike County, Pennsylvania	yes	2.0	66.22752879461741	1900.5568462327958
11810	56	Office administrative services	42	5611	107	42107	Schuylkill County, Pennsylvania	no	5.25	24.0	1014.5
11811	56	Office administrative services	42	5611	107	42107	Schuylkill County, Pennsylvania	yes	4.5	140.57088607594937	4590.507692307692
11812	56	Office administrative services	42	5611	109	42109	Snyder County, Pennsylvania	no	4.0	13.2	452.8
11813	56	Office administrative services	42	5611	109	42109	Snyder County, Pennsylvania	yes	3.0	141.6	2003.2615384615385
11814	56	Office administrative services	42	5611	111	42111	Somerset County, Pennsylvania	no	4.0	6.333333333333333	633.1666666666666
11815	56	Office administrative services	42	5611	115	42115	Susquehanna County, Pennsylvania	yes	1.5	56.43417721518988	1318.753846153846
11816	56	Office administrative services	42	5611	117	42117	Tioga County, Pennsylvania	yes	1.0	23.92827595502334	1012.4561772012515
11817	56	Office administrative services	42	5611	119	42119	Union County, Pennsylvania	no	3.0	21.333333333333332	1664.5
11818	56	Office administrative services	42	5611	121	42121	Venango County, Pennsylvania	no	3.5	1.0	258.0
11819	56	Office administrative services	42	5611	121	42121	Venango County, Pennsylvania	yes	2.5	79.56164962353735	2545.212484076188
11820	56	Office administrative services	42	5611	125	42125	Washington County, Pennsylvania	no	24.75	431.75	26987.25
11821	56	Office administrative services	42	5611	125	42125	Washington County, Pennsylvania	yes	25.5	761.4493670886076	34983.43670886076
11822	56	Office administrative services	42	5611	127	42127	Wayne County, Pennsylvania	yes	1.0	23.92827595502334	1012.4561772012515
11823	56	Office administrative services	42	5611	129	42129	Westmoreland County, Pennsylvania	no	22.0	282.0	9290.0
11824	56	Office administrative services	42	5611	133	42133	York County, Pennsylvania	no	18.166666666666668	318.0	14920.0
11825	56	Other support services	42	5619	1	42001	Adams County, Pennsylvania	no	8.666666666666666	72.66666666666667	1775.3333333333333
11826	56	Other support services	42	5619	1	42001	Adams County, Pennsylvania	yes	8.333333333333334	155.34636080430474	3818.4309731616445
11827	56	Other support services	42	5619	3	42003	Allegheny County, Pennsylvania	no	91.5	946.0	45246.166666666664
11828	56	Other support services	42	5619	5	42005	Armstrong County, Pennsylvania	yes	1.5	23.587878468142502	671.5623630357846
11829	56	Other support services	42	5619	7	42007	Beaver County, Pennsylvania	no	6.25	19.5	2306.0
11830	56	Other support services	42	5619	7	42007	Beaver County, Pennsylvania	yes	4.0	60.7192155148184	2099.6323662596424
11831	56	Other support services	42	5619	9	42009	Bedford County, Pennsylvania	no	3.0	0.0	76.0
11832	56	Other support services	42	5619	9	42009	Bedford County, Pennsylvania	yes	1.0	16.32401000357029	440.89937370755587
11833	56	Other support services	42	5619	11	42011	Berks County, Pennsylvania	no	21.333333333333332	194.83333333333334	8292.166666666666
11834	56	Other support services	42	5619	13	42013	Blair County, Pennsylvania	no	6.666666666666667	27.833333333333332	1818.0
11835	56	Other support services	42	5619	15	42015	Bradford County, Pennsylvania	yes	1.6666666666666667	27.360605740869772	714.6597656331874
11836	56	Other support services	42	5619	17	42017	Bucks County, Pennsylvania	no	62.333333333333336	649.5	36581.333333333336
11837	56	Other support services	42	5619	19	42019	Butler County, Pennsylvania	no	10.666666666666666	87.0	3883.6666666666665
11838	56	Other support services	42	5619	19	42019	Butler County, Pennsylvania	yes	8.333333333333334	155.03851600113285	3858.7760209204557
11839	56	Other support services	42	5619	21	42021	Cambria County, Pennsylvania	no	9.333333333333334	100.66666666666667	2823.0
11840	56	Other support services	42	5619	27	42027	Centre County, Pennsylvania	no	4.0	29.0	393.6666666666667
11841	56	Other support services	42	5619	27	42027	Centre County, Pennsylvania	yes	3.3333333333333335	63.650807136788444	1456.2068874201414
11842	56	Other support services	42	5619	29	42029	Chester County, Pennsylvania	no	33.833333333333336	567.5	22448.166666666668
11843	56	Other support services	42	5619	31	42031	Clarion County, Pennsylvania	yes	2.0	32.938770566698146	899.8977100733408
11844	56	Other support services	42	5619	33	42033	Clearfield County, Pennsylvania	no	3.8333333333333335	9.833333333333334	736.3333333333334
11845	56	Other support services	42	5619	35	42035	Clinton County, Pennsylvania	yes	1.1666666666666667	19.33542889705624	532.4815653170442
11846	56	Other support services	42	5619	37	42037	Columbia County, Pennsylvania	yes	1.5	23.926732625633345	659.5204116772306
11847	56	Other support services	42	5619	39	42039	Crawford County, Pennsylvania	no	9.333333333333334	146.16666666666666	2978.1666666666665
11848	56	Other support services	42	5619	41	42041	Cumberland County, Pennsylvania	no	18.0	475.3333333333333	12677.5
11849	56	Other support services	42	5619	43	42043	Dauphin County, Pennsylvania	no	18.5	391.6666666666667	15196.666666666666
11850	56	Other support services	42	5619	45	42045	Delaware County, Pennsylvania	no	33.666666666666664	1161.8333333333333	35508.833333333336
11851	56	Other support services	42	5619	47	42047	Elk County, Pennsylvania	yes	3.3333333333333335	53.66060542113348	1488.9273628287517
11852	56	Other support services	42	5619	49	42049	Erie County, Pennsylvania	no	13.0	81.83333333333333	4137.333333333333
11853	56	Other support services	42	5619	51	42051	Fayette County, Pennsylvania	no	7.833333333333333	64.33333333333333	2546.8333333333335
11854	56	Other support services	42	5619	55	42055	Franklin County, Pennsylvania	no	9.666666666666666	459.8333333333333	11526.833333333334
11855	56	Other support services	42	5619	57	42057	Fulton County, Pennsylvania	yes	1.8333333333333333	28.64781309437737	846.5317268907548
11856	56	Other support services	42	5619	59	42059	Greene County, Pennsylvania	yes	1.0	16.469385283349073	449.9488550366704
11857	56	Other support services	42	5619	61	42061	Huntingdon County, Pennsylvania	yes	1.0	16.469385283349073	449.9488550366704
11858	56	Other support services	42	5619	63	42063	Indiana County, Pennsylvania	yes	1.1666666666666667	19.33542889705624	532.4815653170442
11859	56	Other support services	42	5619	65	42065	Jefferson County, Pennsylvania	yes	1.6666666666666667	27.878835940463286	724.9283462183706
11860	56	Other support services	42	5619	67	42067	Juniata County, Pennsylvania	yes	2.0	32.938770566698146	899.8977100733408
11861	56	Other support services	42	5619	69	42069	Lackawanna County, Pennsylvania	no	16.5	394.6666666666667	13559.0
11862	56	Other support services	42	5619	71	42071	Lancaster County, Pennsylvania	no	30.75	245.75	8862.75
11863	56	Other support services	42	5619	71	42071	Lancaster County, Pennsylvania	yes	32.5	542.7166525063722	18211.993512010504
11864	56	Other support services	42	5619	73	42073	Lawrence County, Pennsylvania	yes	2.1666666666666665	35.650891778819364	1002.6029442331202
11865	56	Other support services	42	5619	75	42075	Lebanon County, Pennsylvania	no	4.8	36.6	1239.2
11866	56	Other support services	42	5619	75	42075	Lebanon County, Pennsylvania	yes	7.0	113.9090909090909	4313.619834710744
11867	56	Other support services	42	5619	77	42077	Lehigh County, Pennsylvania	no	18.5	190.66666666666666	6730.166666666667
11868	56	Other support services	42	5619	79	42079	Luzerne County, Pennsylvania	no	25.166666666666668	829.0	31053.666666666668
11869	56	Other support services	42	5619	81	42081	Lycoming County, Pennsylvania	no	7.0	31.333333333333332	863.3333333333334
11870	56	Other support services	42	5619	81	42081	Lycoming County, Pennsylvania	yes	6.666666666666667	125.18040215236476	3031.629437965037
11871	56	Other support services	42	5619	83	42083	McKean County, Pennsylvania	yes	1.0	16.469385283349073	449.9488550366704
11872	56	Other support services	42	5619	85	42085	Mercer County, Pennsylvania	no	7.666666666666667	57.666666666666664	2583.0
11873	56	Other support services	42	5619	85	42085	Mercer County, Pennsylvania	yes	9.0	170.12942509204194	4031.165631310066
11874	56	Other support services	42	5619	87	42087	Mifflin County, Pennsylvania	no	5.0	7.666666666666667	148.5
