	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
559	42	999	Statewide	45	Electronic auctions	42	454112	12.783333333333333	11.8	814.4
560	42	999	Statewide	45	Electronic shopping	42	454111	855.3666666666666	6705.400000000001	314249.19999999995
561	42	999	Statewide	45	Florists	42	453110	658.3	3002.0000000000005	52595.80000000002
562	42	999	Statewide	45	Fuel dealers	42	454310	659.5999999999999	5799.199999999999	267125.8
563	42	999	Statewide	45	Gift, novelty, and souvenir stores	42	453220	971.4500000000002	6654.4	96177.6
564	42	999	Statewide	45	Hobby, toy, and game stores	42	451120	353.5999999999999	5367.5999999999985	73227.4
565	42	999	Statewide	45	Mail-order houses	42	454113	247.0	6788.600000000001	405895.19999999995
566	42	999	Statewide	45	Manufactured (mobile) home dealers	42	453930	84.2	67.2	3830.4000000000005
567	42	999	Statewide	45	Musical instrument and supplies stores	42	451140	164.6333333333333	784.1999999999998	22614.8
568	42	999	Statewide	45	News dealers and newsstands	42	451212	85.0	196.0	4025.8
569	42	999	Statewide	45	Office supplies and stationery stores	42	453210	233.20000000000002	2319.2000000000003	52117.19999999999
570	42	999	Statewide	45	Other direct selling establishments	42	454390	772.4000000000001	3216.0000000000005	120616.0
571	42	999	Statewide	45	Pet and pet supplies stores	42	453910	406.00000000000006	4258.400000000001	76525.19999999998
572	42	999	Statewide	45	Sewing, needlework, and piece goods stores	42	451130	177.4	785.0	12112.000000000002
573	42	999	Statewide	45	Sporting goods stores	42	451110	823.8	9051.9	166657.45000000004
574	42	999	Statewide	45	Tobacco stores	42	453991	513.4	1853.0	37697.399999999994
575	42	999	Statewide	45	Used merchandise stores	42	453310	730.0000000000001	6392.6	106327.40000000001
576	42	999	Statewide	45	Vending machine operators	42	454210	198.99999999999997	1298.0000000000002	44115.59999999999
577	42	999	Statewide	45	Warehouse clubs and supercenters	42	452910	157.2	4532.4	138889.8
578	42	999	Statewide	48	Air traffic control	42	488111	5.0	0.0	0.0
579	42	999	Statewide	48	All other pipeline transportation	42	486990	11.0	0.0	0.0
580	42	999	Statewide	48	All other support activities for transportation	42	488999	17.05	7.7	368.5
581	42	999	Statewide	48	All other transit and ground passenger transportation	42	485999	47.2	103.0	2964.6
582	42	999	Statewide	48	Bus and other motor vehicle transit systems	42	485113	44.949999999999996	18.6	298.79999999999995
583	42	999	Statewide	48	Charter bus industry	42	485510	68.6	620.4	16400.2
584	42	999	Statewide	48	Coastal and great lakes freight transportation	42	483113	8.7	45.0	3312.4
585	42	999	Statewide	48	Coastal and great lakes passenger transportation	42	483114	2.0	0.0	0.0
586	42	999	Statewide	48	Deep sea freight transportation	42	483111	12.2	0.0	0.0
587	42	999	Statewide	48	Freight transportation arrangement	42	488510	512.8	6110.600000000001	384746.2
588	42	999	Statewide	48	General freight trucking, local	42	484110	1223.4999999999998	8290.399999999998	370417.8
589	42	999	Statewide	48	General freight trucking, long-distance, less than truckload	42	484122	256.6666666666667	10904.6	607860.3999999999
590	42	999	Statewide	48	General freight trucking, long-distance, truckload	42	484121	1204.0	16071.2	780409.9999999999
591	42	999	Statewide	48	Inland water freight transportation	42	483211	20.200000000000003	228.4	12196.599999999999
592	42	999	Statewide	48	Inland water passenger transportation	42	483212	3.0	0.0	0.0
593	42	999	Statewide	48	Interurban and rural bus transportation	42	485210	24.0	0.0	0.0
594	42	999	Statewide	48	Limousine service	42	485320	148.53333333333336	986.0	25976.2
595	42	999	Statewide	48	Marine cargo handling	42	488320	11.6	604.6	29396.2
596	42	999	Statewide	48	Mixed mode transit systems	42	485111	4.0	0.0	0.0
597	42	999	Statewide	48	Motor vehicle towing	42	488410	331.3	1756.3500000000004	59546.399999999994
598	42	999	Statewide	48	Navigational services to shipping	42	488330	15.200000000000001	4.4	425.79999999999995
599	42	999	Statewide	48	Nonscheduled chartered freight air transportation	42	481212	3.8	0.0	0.0
600	42	999	Statewide	48	Nonscheduled chartered passenger air transportation	42	481211	51.1	240.59999999999997	15544.400000000001
601	42	999	Statewide	48	Other airport operations	42	488119	46.199999999999996	1322.4	32613.799999999996
602	42	999	Statewide	48	Other nonscheduled air transportation	42	481219	16.7	0.0	0.0
603	42	999	Statewide	48	Other support activities for air transportation	42	488190	77.49999999999999	401.20000000000005	22357.2
604	42	999	Statewide	48	Other support activities for road transportation	42	488490	101.08333333333334	420.4	18266.399999999998
605	42	999	Statewide	48	Other support activities for water transportation	42	488390	9.0	0.0	0.0
606	42	999	Statewide	48	Other urban transit systems	42	485119	3.0	0.0	0.0
607	42	999	Statewide	48	Packing and crating	42	488991	38.199999999999996	79.6	4993.200000000001
608	42	999	Statewide	48	Pipeline transportation of crude oil	42	486110	3.0	0.0	0.0
609	42	999	Statewide	48	Pipeline transportation of natural gas	42	486210	122.39999999999999	368.79999999999995	36227.0
610	42	999	Statewide	48	Pipeline transportation of refined petroleum products	42	486910	25.133333333333333	9.8	1210.0
611	42	999	Statewide	48	Port and harbor operations	42	488310	7.4	0.0	0.0
612	42	999	Statewide	48	Scenic and sightseeing transportation, land	42	487110	33.0	145.2	4376.0
613	42	999	Statewide	48	Scenic and sightseeing transportation, other	42	487990	3.0	0.0	0.0
614	42	999	Statewide	48	Scenic and sightseeing transportation, water	42	487210	14.2	0.0	0.0
615	42	999	Statewide	48	Scheduled freight air transportation	42	481112	10.6	49.2	1981.0
616	42	999	Statewide	48	Scheduled passenger air transportation	42	481111	59.599999999999994	4429.8	307001.4
617	42	999	Statewide	48	School and employee bus transportation	42	485410	629.9999999999999	23135.599999999995	390500.00000000006
618	42	999	Statewide	48	Special needs transportation	42	485991	115.35000000000001	1694.6	42882.33333333333
619	42	999	Statewide	48	Specialized freight (except used goods) trucking, local	42	484220	1395.1999999999996	11148.6	520207.7999999999
620	42	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	42	484230	320.65000000000003	3730.8999999999996	201669.8
621	42	999	Statewide	48	Support activities for rail transportation	42	488210	55.2	156.6	7747.4
622	42	999	Statewide	48	Taxi service	42	485310	93.2	461.45	18977.2
623	42	999	Statewide	48	Used household and office goods moving	42	484210	218.8	2156.3999999999996	71938.0
624	42	999	Statewide	49	Couriers and express delivery services	42	492110	355.2	11829.0	506805.60000000003
625	42	999	Statewide	49	Farm product warehousing and storage	42	493130	13.133333333333333	53.6	2575.4
626	42	999	Statewide	49	General warehousing and storage	42	493110	474.95000000000005	38811.39999999999	1486782.7999999998
627	42	999	Statewide	49	Local messengers and local delivery	42	492210	190.49999999999997	789.4499999999998	30603.500000000004
628	42	999	Statewide	49	Other warehousing and storage	42	493190	111.86666666666666	1338.3999999999999	79391.2
629	42	999	Statewide	49	Refrigerated warehousing and storage	42	493120	43.8	906.5999999999999	37762.8
630	42	999	Statewide	51	All other information services	42	519190	42.0	57.8	3139.8
631	42	999	Statewide	51	All other publishers	42	511199	23.5	20.0	1969.3999999999999
632	42	999	Statewide	51	All other telecommunications	42	517919	77.19999999999999	210.4	19623.4
633	42	999	Statewide	51	Book publishers	42	511130	89.05	795.0	54705.799999999996
634	42	999	Statewide	51	Cable and other subscription programming	42	515210	16.2	0.0	0.0
635	42	999	Statewide	51	Data processing, hosting, and related services	42	518210	473.36666666666673	14745.000000000002	1262736.5999999999
636	42	999	Statewide	51	Directory and mailing list publishers	42	511140	36.99999999999999	300.0	22347.8
637	42	999	Statewide	51	Drive-in motion picture theaters	42	512132	22.0	0.0	0.0
638	42	999	Statewide	51	Greeting card publishers	42	511191	4.0	0.0	0.0
639	42	999	Statewide	51	Integrated record production/distribution	42	512220	8.600000000000001	0.0	0.0
640	42	999	Statewide	51	Internet publishing and broadcasting and web search portals	42	519130	186.2	2121.6000000000004	240623.2
641	42	999	Statewide	51	Libraries and archives	42	519120	458.2	3949.7999999999997	82467.2
642	42	999	Statewide	51	Motion picture and video distribution	42	512120	10.266666666666666	0.0	0.0
643	42	999	Statewide	51	Motion picture and video production	42	512110	253.9	1036.8	78092.4
644	42	999	Statewide	51	Motion picture theaters (except drive-ins)	42	512131	153.20000000000005	2342.7999999999997	29978.399999999998
645	42	999	Statewide	51	Music publishers	42	512230	9.4	0.0	0.0
646	42	999	Statewide	51	News syndicates	42	519110	13.6	0.0	0.0
647	42	999	Statewide	51	Newspaper publishers	42	511110	231.4	1807.0000000000002	81855.4
648	42	999	Statewide	51	Other motion picture and video industries	42	512199	6.2	0.0	0.0
649	42	999	Statewide	51	Other sound recording industries	42	512290	14.2	42.0	2154.0
650	42	999	Statewide	51	Periodical publishers	42	511120	219.45	4236.0	327241.4
651	42	999	Statewide	51	Radio networks	42	515111	33.1	42.4	3833.4
652	42	999	Statewide	51	Radio stations	42	515112	193.2	1916.2	104220.99999999999
653	42	999	Statewide	51	Record production	42	512210	8.6	0.0	0.0
654	42	999	Statewide	51	Satellite telecommunications	42	517410	8.25	0.0	0.0
655	42	999	Statewide	51	Software publishers	42	511210	258.05	7384.599999999999	884959.4000000001
656	42	999	Statewide	51	Sound recording studios	42	512240	29.8	26.799999999999997	2463.8
657	42	999	Statewide	51	Telecommunications resellers	42	517911	69.53333333333333	127.4	7634.400000000001
658	42	999	Statewide	51	Teleproduction and other postproduction services	42	512191	31.200000000000003	36.6	2434.6000000000004
659	42	999	Statewide	51	Television broadcasting	42	515120	80.8	3245.6000000000004	249859.8
660	42	999	Statewide	51	Wired telecommunications carriers	42	517110	1644.3999999999999	21402.600000000002	1469514.6000000003
661	42	999	Statewide	51	Wireless telecommunications carriers (except satellite)	42	517210	443.5999999999999	2424.25	234155.40000000005
662	42	999	Statewide	52	All other insurance related activities	42	524298	132.29999999999998	741.5999999999998	78525.40000000001
663	42	999	Statewide	52	All other nondepository credit intermediation	42	522298	81.4	226.00000000000003	14802.6
664	42	999	Statewide	52	Claims adjusting	42	524291	192.64999999999998	834.2	55432.200000000004
665	42	999	Statewide	52	Commercial banking	42	522110	3706.0000000000005	42711.39999999999	2745678.5999999996
666	42	999	Statewide	52	Commodity contracts brokerage	42	523140	17.599999999999998	1.4	75.2
667	42	999	Statewide	52	Commodity contracts dealing	42	523130	14.799999999999999	1.6	865.8
668	42	999	Statewide	52	Consumer lending	42	522291	201.4	438.6	30807.599999999995
669	42	999	Statewide	52	Credit card issuing	42	522210	34.55	7.199999999999999	116.6
670	42	999	Statewide	52	Credit unions	42	522130	828.2000000000002	9095.800000000001	399675.19999999995
671	42	999	Statewide	52	Direct health and medical insurance carriers	42	524114	328.8	24829.200000000004	1871166.2
672	42	999	Statewide	52	Direct life insurance carriers	42	524113	405.73333333333323	13307.4	1281401.4
673	42	999	Statewide	52	Direct property and casualty insurance carriers	42	524126	572.7999999999998	12567.000000000002	1224084.2
674	42	999	Statewide	52	Direct title insurance carriers	42	524127	86.7	1012.4000000000001	56669.000000000015
675	42	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	42	522320	90.94999999999999	516.4	36796.2
676	42	999	Statewide	52	Insurance agencies and brokerages	42	524210	5037.599999999999	28607.000000000004	1959025.3999999997
677	42	999	Statewide	52	International trade financing	42	522293	8.8	0.75	23.75
678	42	999	Statewide	52	Investment advice	42	523930	708.8166666666666	3522.600000000001	561874.2000000001
679	42	999	Statewide	52	Investment banking and securities dealing	42	523110	153.45	604.8000000000001	126852.59999999999
680	42	999	Statewide	52	Miscellaneous financial investment activities	42	523999	60.599999999999994	212.20000000000002	15635.999999999998
681	42	999	Statewide	52	Miscellaneous intermediation	42	523910	144.8	1520.3999999999999	272883.10000000003
682	42	999	Statewide	52	Monetary authorities - central bank	42	521110	3.0	0.0	0.0
683	42	999	Statewide	52	Mortgage and nonmortgage loan brokers	42	522310	216.59999999999997	438.20000000000005	37659.0
684	42	999	Statewide	52	Open-end investment funds	42	525910	8.9	0.0	0.0
685	42	999	Statewide	52	Other activities related to credit intermediation	42	522390	249.25000000000003	771.8499999999999	49459.4
686	42	999	Statewide	52	Other depository credit intermediation	42	522190	4.4	0.0	0.0
687	42	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	42	524128	34.0	200.4	13659.6
688	42	999	Statewide	52	Other financial vehicles	42	525990	19.150000000000002	18.7	2015.3000000000002
689	42	999	Statewide	52	Portfolio management	42	523920	882.35	15134.000000000002	2317187.1999999997
690	42	999	Statewide	52	Real estate credit	42	522292	346.6499999999999	4196.0	421686.2
691	42	999	Statewide	52	Reinsurance carriers	42	524130	19.2	211.6	34056.6
692	42	999	Statewide	52	Sales financing	42	522220	145.14999999999998	1619.6000000000001	177796.39999999997
693	42	999	Statewide	52	Savings institutions	42	522120	1118.55	6239.000000000001	415669.3999999999
694	42	999	Statewide	52	Secondary market financing	42	522294	5.0	0.0	0.0
695	42	999	Statewide	52	Securities and commodity exchanges	42	523210	2.0	0.0	0.0
696	42	999	Statewide	52	Securities brokerage	42	523120	1419.9	7827.799999999999	1231577.6
697	42	999	Statewide	52	Third party administration of insurance and pension funds	42	524292	234.5333333333333	7343.799999999999	494230.6000000001
698	42	999	Statewide	52	Trust, fiduciary, and custody activities	42	523991	115.06666666666665	958.2	90000.4
699	42	999	Statewide	53	All other consumer goods rental	42	532299	176.4	764.1999999999998	34196.2
700	42	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	42	532411	16.2	4.3999999999999995	1040.0
701	42	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	42	532412	136.6	1248.7999999999997	98587.8
702	42	999	Statewide	53	Consumer electronics and appliances rental	42	532210	229.29999999999995	281.45000000000005	9475.100000000002
703	42	999	Statewide	53	Formal wear and costume rental	42	532220	46.449999999999996	45.8	816.6
704	42	999	Statewide	53	General rental centers	42	532310	130.99999999999994	507.99999999999994	24137.200000000004
705	42	999	Statewide	53	Home health equipment rental	42	532291	159.79999999999998	1344.8	59118.4
706	42	999	Statewide	53	Lessors of miniwarehouses and self-storage units	42	531130	333.1333333333333	447.40000000000003	18908.2
707	42	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	42	533110	70.05	365.0	32432.8
708	42	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	42	531120	1018.2	4728.799999999998	281483.20000000007
709	42	999	Statewide	53	Lessors of other real estate property	42	531190	268.1666666666667	421.2	18193.399999999998
710	42	999	Statewide	53	Lessors of residential buildings and dwellings	42	531110	1770.0833333333333	9012.2	328963.4
711	42	999	Statewide	53	Nonresidential property managers	42	531312	523.8833333333332	4614.35	302906.5
712	42	999	Statewide	53	Office machinery and equipment rental and leasing	42	532420	19.05	40.8	3011.6
713	42	999	Statewide	53	Offices of real estate agents and brokers	42	531210	1934.0000000000007	7433.199999999999	469448.2
714	42	999	Statewide	53	Offices of real estate appraisers	42	531320	403.39999999999986	1090.9999999999998	59216.20000000002
715	42	999	Statewide	53	Other activities related to real estate	42	531390	390.35	1233.1500000000003	101965.20000000003
716	42	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	42	532490	272.54999999999995	2664.2	158776.20000000004
717	42	999	Statewide	53	Passenger car leasing	42	532112	27.93333333333333	44.0	4510.2
718	42	999	Statewide	53	Passenger car rental	42	532111	389.6000000000001	1293.8000000000002	44710.6
719	42	999	Statewide	53	Recreational goods rental	42	532292	49.45	62.599999999999994	3155.8
720	42	999	Statewide	53	Residential property managers	42	531311	1017.5999999999999	9528.6	443962.00000000006
721	42	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	42	532120	261.59999999999997	1608.3999999999999	85100.2
722	42	999	Statewide	53	Video tape and disc rental	42	532230	100.68333333333334	152.4	2359.7333333333336
723	42	999	Statewide	54	Administrative management and general management consulting services	42	541611	2287.433333333333	16501.95	1662080.45
724	42	999	Statewide	54	Advertising agencies	42	541810	520.2666666666665	4218.0	316430.60000000003
725	42	999	Statewide	54	Advertising material distribution services	42	541870	30.116666666666667	210.73333333333335	10085.266666666666
726	42	999	Statewide	54	All other legal services	42	541199	183.7	644.0	30362.999999999996
727	42	999	Statewide	54	All other professional, scientific, and technical services	42	541990	588.8833333333334	1896.8000000000004	126578.05000000003
728	42	999	Statewide	54	Architectural services	42	541310	674.2	5277.599999999999	401554.0
729	42	999	Statewide	54	Building inspection services	42	541350	261.2	937.1999999999999	52280.799999999996
730	42	999	Statewide	54	Commercial photography	42	541922	100.66666666666667	194.40000000000003	10292.6
731	42	999	Statewide	54	Computer facilities management services	42	541513	254.11666666666665	1993.5999999999997	185412.6
732	42	999	Statewide	54	Computer systems design services	42	541512	1606.3499999999992	15384.0	1467423.0999999999
733	42	999	Statewide	54	Custom computer programming services	42	541511	2177.8	21341.800000000003	1808970.2000000004
734	42	999	Statewide	54	Direct mail advertising	42	541860	114.19999999999999	1315.6000000000001	73169.0
735	42	999	Statewide	54	Drafting services	42	541340	87.48333333333332	215.20000000000002	13669.199999999999
736	42	999	Statewide	54	Engineering services	42	541330	2179.033333333333	38444.2	3148434.1999999997
737	42	999	Statewide	54	Environmental consulting services	42	541620	442.03333333333313	2986.999999999999	203162.59999999998
738	42	999	Statewide	54	Geophysical surveying and mapping services	42	541360	21.583333333333332	34.4	2506.2000000000003
739	42	999	Statewide	54	Graphic design services	42	541430	449.49999999999994	1341.6	74388.35
740	42	999	Statewide	54	Human resources consulting services	42	541612	334.5833333333333	4201.400000000001	416491.60000000003
741	42	999	Statewide	54	Industrial design services	42	541420	64.25	176.19999999999996	12419.599999999999
742	42	999	Statewide	54	Interior design services	42	541410	287.63333333333327	836.2	53254.933333333334
743	42	999	Statewide	54	Landscape architectural services	42	541320	178.29999999999998	695.8000000000001	46089.8
744	42	999	Statewide	54	Marketing consulting services	42	541613	912.1333333333332	4955.599999999999	367659.3999999999
745	42	999	Statewide	54	Marketing research and public opinion polling	42	541910	223.19999999999996	2211.2	144731.4
746	42	999	Statewide	54	Media buying agencies	42	541830	30.400000000000006	111.39999999999999	8821.0
747	42	999	Statewide	54	Media representatives	42	541840	48.00000000000001	30.8	3166.2000000000003
748	42	999	Statewide	54	Offices of certified public accountants	42	541211	1977.1999999999998	20281.8	1432586.4
749	42	999	Statewide	54	Offices of lawyers	42	541110	5912.4000000000015	45464.399999999994	4140122.0
750	42	999	Statewide	54	Other accounting services	42	541219	1053.3999999999996	7037.6	358333.6000000001
751	42	999	Statewide	54	Other computer related services	42	541519	398.3666666666667	1952.5333333333333	152559.13333333333
752	42	999	Statewide	54	Other management consulting services	42	541618	165.80000000000004	255.79999999999998	26354.2
753	42	999	Statewide	54	Other scientific and technical consulting services	42	541690	639.5333333333335	2760.4000000000005	229949.0
754	42	999	Statewide	54	Other services related to advertising	42	541890	293.3333333333333	1583.3999999999999	61425.2
755	42	999	Statewide	54	Other specialized design services	42	541490	54.1	68.4	4053.7999999999997
756	42	999	Statewide	54	Outdoor advertising	42	541850	93.35	553.8	29750.0
757	42	999	Statewide	54	Payroll services	42	541214	213.63333333333338	6392.8	378035.8
758	42	999	Statewide	54	Photography studios, portrait	42	541921	438.9999999999999	1378.0	33724.99999999999
759	42	999	Statewide	54	Process, physical distribution, and logistics consulting services	42	541614	298.1333333333333	1876.0000000000002	111280.73333333334
760	42	999	Statewide	54	Public relations agencies	42	541820	199.95	978.2	81695.00000000001
761	42	999	Statewide	54	Research and development in biotechnology	42	541711	147.2	1802.0	269135.6
762	42	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	42	541712	477.8666666666666	23089.800000000003	2405448.5500000003
763	42	999	Statewide	54	Research and development in the social sciences and humanities	42	541720	73.00000000000001	355.6	29782.200000000004
764	42	999	Statewide	54	Surveying and mapping (except geophysical) services	42	541370	256.59999999999997	817.0000000000001	52831.19999999998
765	42	999	Statewide	54	Tax preparation services	42	541213	1009.2000000000002	6123.200000000001	73520.79999999996
766	42	999	Statewide	54	Testing laboratories	42	541380	298.0	4502.000000000001	262019.2
767	42	999	Statewide	54	Title abstract and settlement offices	42	541191	495.6500000000001	2456.7999999999993	130814.59999999995
768	42	999	Statewide	54	Translation and interpretation services	42	541930	66.73333333333332	251.40000000000003	16343.6
769	42	999	Statewide	54	Veterinary services	42	541940	1113.6000000000001	12631.600000000002	480209.60000000015
770	42	999	Statewide	55	Corporate, subsidiary, and regional managing offices	42	551114	2133.3999999999996	161472.6	16273053.799999999
771	42	999	Statewide	55	Offices of bank holding companies	42	551111	15.4	0.0	0.0
772	42	999	Statewide	55	Offices of other holding companies	42	551112	206.40000000000003	3245.333333333334	273662.6666666666
773	42	999	Statewide	56	All other business support services	42	561499	126.45	1411.8	82841.4
774	42	999	Statewide	56	All other miscellaneous waste management services	42	562998	38.300000000000004	143.0	8459.800000000001
775	42	999	Statewide	56	All other support services	42	561990	577.9333333333338	6352.599999999999	243761.3999999999
776	42	999	Statewide	56	All other travel arrangement and reservation services	42	561599	139.26666666666668	691.1999999999999	37877.4
777	42	999	Statewide	56	Armored car services	42	561613	24.0	213.2	8541.0
778	42	999	Statewide	56	Carpet and upholstery cleaning services	42	561740	222.4	815.9999999999998	25519.199999999993
779	42	999	Statewide	56	Collection agencies	42	561440	178.20000000000002	4045.6	158126.59999999998
780	42	999	Statewide	56	Convention and trade show organizers	42	561920	114.13333333333334	680.8000000000001	32334.999999999996
781	42	999	Statewide	56	Convention and visitors bureaus	42	561591	43.4	102.6	5741.8
782	42	999	Statewide	56	Court reporting and stenotype services	42	561492	94.2	422.19999999999993	26756.4
783	42	999	Statewide	56	Credit bureaus	42	561450	19.25	0.0	0.0
784	42	999	Statewide	56	Document preparation services	42	561410	158.5	1136.15	41261.6
785	42	999	Statewide	56	Employment placement agencies	42	561311	242.68333333333334	4735.0	194597.2
786	42	999	Statewide	56	Executive search services	42	561312	247.25000000000003	1052.4	141506.8
787	42	999	Statewide	56	Exterminating and pest control services	42	561710	339.19999999999993	1885.8000000000002	92012.2
788	42	999	Statewide	56	Facilities support services	42	561210	261.5	4759.0	258514.80000000002
789	42	999	Statewide	56	Hazardous waste collection	42	562112	21.1	0.0	0.0
790	42	999	Statewide	56	Hazardous waste treatment and disposal	42	562211	41.2	118.4	7215.8
791	42	999	Statewide	56	Investigation services	42	561611	142.15000000000003	1149.6000000000001	41895.799999999996
792	42	999	Statewide	56	Janitorial services	42	561720	2242.0000000000005	35864.80000000001	678912.8000000002
793	42	999	Statewide	56	Landscaping services	42	561730	4521.599999999999	21502.000000000004	888317.5999999996
794	42	999	Statewide	56	Locksmiths	42	561622	118.79999999999998	319.59999999999997	13250.800000000001
795	42	999	Statewide	56	Materials recovery facilities	42	562920	59.83333333333332	244.60000000000002	9433.6
796	42	999	Statewide	56	Office administrative services	42	561110	932.2999999999998	12000.6	794368.9999999999
797	42	999	Statewide	56	Other business service centers (including copy shops)	42	561439	166.60000000000002	1199.4	48281.399999999994
798	42	999	Statewide	56	Other nonhazardous waste treatment and disposal	42	562219	22.6	6.4	278.2
799	42	999	Statewide	56	Other services to buildings and dwellings	42	561790	412.99999999999994	1648.7999999999997	67390.59999999999
800	42	999	Statewide	56	Other waste collection	42	562119	37.8	12.0	575.8000000000001
801	42	999	Statewide	56	Packaging and labeling services	42	561910	71.0	1529.3999999999999	60438.20000000001
802	42	999	Statewide	56	Private mail centers	42	561431	147.0	421.8	12143.0
803	42	999	Statewide	56	Professional employer organizations	42	561330	91.0	2113.3999999999996	102716.20000000001
804	42	999	Statewide	56	Remediation services	42	562910	215.4	2402.0000000000005	134706.4
805	42	999	Statewide	56	Repossession services	42	561491	24.799999999999997	27.200000000000003	974.4
806	42	999	Statewide	56	Security guards and patrol services	42	561612	286.6	21608.0	467911.79999999993
807	42	999	Statewide	56	Security systems services (except locksmiths)	42	561621	257.09999999999997	4580.8	265583.6
808	42	999	Statewide	56	Septic tank and related services	42	562991	155.39999999999995	491.6	23175.2
809	42	999	Statewide	56	Solid waste collection	42	562111	501.1999999999999	6801.999999999999	335966.6
810	42	999	Statewide	56	Solid waste combustors and incinerators	42	562213	12.2	0.0	0.0
811	42	999	Statewide	56	Solid waste landfill	42	562212	74.76666666666668	301.6	12375.8
812	42	999	Statewide	56	Telemarketing bureaus and other contact centers	42	561422	140.84999999999997	5165.5	150230.04999999996
813	42	999	Statewide	56	Telephone answering services	42	561421	70.0	1121.3999999999996	34281.4
814	42	999	Statewide	56	Temporary help services	42	561320	1199.4000000000003	85244.4	2810174.0000000005
815	42	999	Statewide	56	Tour operators	42	561520	89.60000000000001	575.4	27381.600000000002
816	42	999	Statewide	56	Travel agencies	42	561510	594.6000000000001	1683.7999999999993	94447.99999999997
817	42	999	Statewide	61	All other miscellaneous schools and instruction	42	611699	169.06666666666666	566.1333333333333	19175.066666666666
818	42	999	Statewide	61	Apprenticeship training	42	611513	60.55	308.4	14803.0
819	42	999	Statewide	61	Automobile driving schools	42	611692	60.800000000000004	169.20000000000002	3817.2000000000003
820	42	999	Statewide	61	Business and secretarial schools	42	611410	21.783333333333335	0.0	0.0
821	42	999	Statewide	61	Colleges, universities, and professional schools	42	611310	188.00000000000003	159326.6	7035815.800000001
822	42	999	Statewide	61	Computer training	42	611420	57.53333333333333	254.8	21034.0
823	42	999	Statewide	61	Cosmetology and barber schools	42	611511	64.6	269.0	9260.8
824	42	999	Statewide	61	Educational support services	42	611710	319.2166666666668	3164.8	137061.80000000002
825	42	999	Statewide	61	Elementary and secondary schools	42	611110	1100.0	49993.0	1797781.1999999997
826	42	999	Statewide	61	Exam preparation and tutoring	42	611691	245.99999999999997	2303.2000000000003	43062.6
827	42	999	Statewide	61	Fine arts schools	42	611610	502.8	3260.2	61094.8
828	42	999	Statewide	61	Flight training	42	611512	19.8	0.0	0.0
829	42	999	Statewide	61	Junior colleges	42	611210	61.4	3250.8	106179.4
830	42	999	Statewide	61	Language schools	42	611630	38.7	331.2	5683.200000000001
831	42	999	Statewide	61	Other technical and trade schools	42	611519	163.39999999999998	2004.8000000000004	90349.40000000001
832	42	999	Statewide	61	Professional and management development training	42	611430	234.16666666666666	1407.1999999999998	94683.20000000001
833	42	999	Statewide	61	Sports and recreation instruction	42	611620	524.4499999999999	2808.2000000000003	47351.40000000001
834	42	999	Statewide	62	All other miscellaneous ambulatory health care services	42	621999	184.3	2911.4	143621.0
835	42	999	Statewide	62	All other outpatient care centers	42	621498	475.23333333333335	8768.999999999998	461990.6
836	42	999	Statewide	62	Ambulance services	42	621910	536.85	10991.199999999999	301515.3999999999
837	42	999	Statewide	62	Assisted living facilities for the elderly	42	623312	637.6000000000001	20267.6	437613.0
838	42	999	Statewide	62	Blood and organ banks	42	621991	46.4	648.2	32369.0
839	42	999	Statewide	62	Child and youth services	42	624110	636.3333333333335	12989.199999999999	380835.4
840	42	999	Statewide	62	Child day care services	42	624410	3658.400000000001	41199.99999999999	753589.4
841	42	999	Statewide	62	Community food services	42	624210	151.6	827.0	25552.2
842	42	999	Statewide	62	Continuing care retirement communities	42	623311	326.4	43626.99999999999	1238257.2
843	42	999	Statewide	62	Diagnostic imaging centers	42	621512	246.7333333333333	2130.8	137442.2
844	42	999	Statewide	62	Emergency and other relief services	42	624230	69.40000000000003	178.2	7333.6
845	42	999	Statewide	62	Family planning centers	42	621410	120.05	384.2	21741.8
846	42	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	42	621493	279.40000000000003	5439.799999999999	260454.60000000003
847	42	999	Statewide	62	General medical and surgical hospitals	42	622110	213.99999999999994	160142.0	8662052.6
848	42	999	Statewide	62	HMO medical centers	42	621491	31.6	0.0	0.0
849	42	999	Statewide	62	Home health care services	42	621610	1050.8999999999999	49065.200000000004	1617838.4
850	42	999	Statewide	62	Kidney dialysis centers	42	621492	300.4	1832.8	119722.39999999998
851	42	999	Statewide	62	Medical laboratories	42	621511	350.94999999999993	5822.799999999998	385668.20000000007
852	42	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	42	623110	600.0000000000001	69005.4	2232015.8
