	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
451	42	999	Statewide	42	Farm supplies merchant wholesalers	42	424910	195.26666666666677	1631.7999999999995	88751.8	2888.0	146322.2	194.2
452	42	999	Statewide	42	Fish and seafood merchant wholesalers	42	424460	35.75	131.8	8146.5999999999985	346.2	15217.2	32.6
453	42	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	42	424930	94.25	855.2	34416.000000000015	1848.6	55078.4	90.8
454	42	999	Statewide	42	Footwear merchant wholesalers	42	424340	50.8	49.2	6615.0	579.4	30526.6	49.8
455	42	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	42	424480	173.85	2880.2000000000007	146760.0	4128.4	188922.0	171.2
456	42	999	Statewide	42	Furniture merchant wholesalers	42	423210	174.74999999999997	1425.4	85206.40000000001	1797.4	103073.0	176.4
457	42	999	Statewide	42	General line grocery merchant wholesalers	42	424410	114.13333333333333	2889.4	155166.6	7090.2	378757.2	108.8
458	42	999	Statewide	42	Grain and field bean merchant wholesalers	42	424510	31.5	37.4	2153.0	105.6	11762.8	29.4
459	42	999	Statewide	42	Hardware merchant wholesalers	42	423710	234.8	2412.600000000001	148931.80000000002	3201.8	187127.0	233.2
460	42	999	Statewide	42	Home furnishing merchant wholesalers	42	423220	194.65	1989.2	111603.60000000002	3067.8	166281.0	191.6
461	42	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	423620	62.93333333333332	372.6	28062.6	877.0	60742.8	60.4
462	42	999	Statewide	42	Industrial and personal service paper merchant wholesalers	42	424130	179.6	2019.8	145034.20000000007	2546.2	170758.2	179.2
463	42	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	42	423830	1273.2000000000005	15569.200000000008	1050580.6	16936.6	1121825.0	1278.2
464	42	999	Statewide	42	Industrial supplies merchant wholesalers	42	423840	386.0	4820.200000000002	349989.80000000005	5311.2	376864.4	388.6
465	42	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	423940	156.8	581.2	29487.4	684.2	32098.6	154.6
466	42	999	Statewide	42	Livestock merchant wholesalers	42	424520	21.0	21.6	862.4	92.0	2555.0	19.4
467	42	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	423310	272.06666666666666	3426.5999999999995	182741.0	4439.2	217194.6	269.6
468	42	999	Statewide	42	Meat and meat product merchant wholesalers	42	424470	85.85	1258.6	61478.20000000001	1900.2	96919.4	83.6
469	42	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	423450	348.0	8490.8	940105.0	13299.6	1422322.6	359.0
470	42	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	42	424320	99.0	562.8	35322.4	1766.2	98332.0	97.0
471	42	999	Statewide	42	Metal service centers and other metal merchant wholesalers	42	423510	467.0	5916.4	400335.8000000001	6717.6	433358.4	465.0
472	42	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	42	423140	100.8	225.4	11060.6	814.8	29083.8	97.0
473	42	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	42	423120	571.8	8252.400000000001	355363.6000000001	11124.6	460511.4	571.4
474	42	999	Statewide	42	Office equipment merchant wholesalers	42	423420	415.6833333333333	2728.2000000000007	160174.20000000007	5107.0	289407.4	413.8
475	42	999	Statewide	42	Ophthalmic goods merchant wholesalers	42	423460	43.1	216.2	13424.0	533.0	26543.6	41.8
476	42	999	Statewide	42	Other chemical and allied products merchant wholesalers	42	424690	378.8	4488.5999999999985	383673.8000000001	5792.4	461355.0	384.8
477	42	999	Statewide	42	Other commercial equipment merchant wholesalers	42	423440	157.79999999999995	1009.2	60626.2	1931.0	108360.0	157.2
478	42	999	Statewide	42	Other construction material merchant wholesalers	42	423390	135.0666666666667	989.5999999999997	72075.40000000001	2116.2	129480.0	131.8
479	42	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	42	423690	357.96666666666664	5514.8	579644.6	6741.0	720685.2	364.2
480	42	999	Statewide	42	Other farm product raw material merchant wholesalers	42	424590	20.6	5.0	906.0	155.2	7820.4	18.4
481	42	999	Statewide	42	Other grocery and related products merchant wholesalers	42	424490	446.1666666666666	9132.4	455709.79999999993	13306.6	622150.0	450.2
482	42	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	42	423990	329.0	2750.9999999999995	158769.80000000002	3907.6	201944.6	326.0
483	42	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	42	424990	319.53333333333325	1687.2	88376.8	2171.4	106158.2	316.8
484	42	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	42	423490	101.8	597.3999999999999	41156.999999999985	1286.4	114781.2	102.0
485	42	999	Statewide	42	Packaged frozen food merchant wholesalers	42	424420	95.6	1173.7999999999995	66382.4	2853.8	133403.2	95.2
486	42	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	42	424950	94.0	396.6	26196.0	1149.6	79991.8	90.6
487	42	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	424720	76.1	232.2	25273.0	996.8	81524.2	71.4
488	42	999	Statewide	42	Petroleum bulk stations and terminals 	42	424710	140.20000000000002	878.8000000000002	59901.0	2261.6	133380.8	138.0
489	42	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	42	423410	24.2	60.8	4549.8	496.2	27042.2	23.0
490	42	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	42	424310	60.2	174.20000000000005	13323.8	400.6	20738.4	60.8
491	42	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	42	424610	111.20000000000002	1085.2	84583.40000000001	1832.0	129131.6	112.6
492	42	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	423720	270.6	2341.2000000000007	154885.2	2782.0	169912.0	268.8
493	42	999	Statewide	42	Poultry and poultry product merchant wholesalers	42	424440	30.6	247.0	12932.4	779.8	40231.6	30.0
494	42	999	Statewide	42	Printing and writing paper merchant wholesalers	42	424110	49.40000000000001	245.0	22172.6	622.6	42668.8	48.2
495	42	999	Statewide	42	Recyclable material merchant wholesalers	42	423930	381.4	4320.8	207942.0	5021.6	225071.6	380.4
496	42	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	42	423740	56.8	255.0	16036.6	591.4	31951.2	55.6
497	42	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	42	423330	155.80000000000004	1206.6	86206.8	1723.6	105315.0	156.8
498	42	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	42	423850	185.2	1473.2000000000005	84582.6	2108.4	105822.4	181.0
499	42	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	42	423910	156.48333333333338	1112.9999999999998	55360.6	1741.6	81529.6	152.6
500	42	999	Statewide	42	Stationery and office supplies merchant wholesalers	42	424120	172.0	1659.6	87540.8	2587.0	131240.6	172.2
501	42	999	Statewide	42	Tire and tube merchant wholesalers	42	423130	123.70000000000002	1364.6	57091.19999999999	1945.8	79205.8	121.2
502	42	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	42	424940	99.73333333333332	966.8	50149.2	2702.6	129998.6	96.2
503	42	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	42	423920	60.06666666666667	229.2	15929.6	520.6	29892.6	56.4
504	42	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	423860	53.5	127.0	9404.8	1018.2	71254.2	51.0
505	42	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	423730	227.4	1919.4	157665.2	2850.0	196060.6	226.6
506	42	999	Statewide	42	Wholesale trade agents and brokers	42	425120	1656.833333333333	11122.399999999998	693192.7999999999	13157.2	739233.8	1657.8
507	42	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	42	424820	43.6	198.8	17283.6	826.4	70393.0	46.0
508	42	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	424330	107.6	994.6	60840.2	1727.8	87492.6	102.6
509	42	999	Statewide	44	All other health and personal care stores	42	446199	413.99999999999983	2233.0	110481.79999999996	2793.6	125790.6	412.8
510	42	999	Statewide	44	All other home furnishings stores	42	442299	520.8499999999998	5589.400000000002	96237.0	5969.4	99219.4	517.0
511	42	999	Statewide	44	All other specialty food stores	42	445299	246.38333333333333	1096.6	16865.6	1471.6	19638.2	238.8
512	42	999	Statewide	44	Automotive parts and accessories stores	42	441310	1417.0	12893.600000000008	309515.4	13138.6	309976.4	1417.0
513	42	999	Statewide	44	Baked goods stores	42	445291	138.98333333333332	569.4	9230.200000000004	959.6	23025.6	131.8
514	42	999	Statewide	44	Beer, wine, and liquor stores	42	445310	1800.8000000000004	8281.6	284356.99999999994	8685.2	284939.2	1800.8
515	42	999	Statewide	44	Boat dealers	42	441222	91.5	186.4	8589.6	430.4	15946.8	87.4
516	42	999	Statewide	44	Children's and infants' clothing stores	42	448130	294.4000000000001	3445.3999999999987	42483.0	3677.6	43565.0	292.8
517	42	999	Statewide	44	Clothing accessories stores	42	448150	277.8	1429.2	26849.200000000004	1939.2	30777.4	274.0
518	42	999	Statewide	44	Confectionery and nut stores	42	445292	179.65000000000003	594.6000000000001	8331.199999999999	1065.0	12991.8	177.4
519	42	999	Statewide	44	Convenience stores	42	445120	1066.9999999999998	5752.4	104067.41666666669	7019.2	123990.6	1062.6
520	42	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	42	446120	533.6	3956.599999999999	69498.4	4516.8	74432.8	533.8
521	42	999	Statewide	44	Electronics stores	42	443142	1470.7500000000007	9416.650000000003	293232.4	11981.8	310137.4	1468.8
522	42	999	Statewide	44	Family clothing stores	42	448140	979.4	24260.800000000007	335182.99999999994	25016.2	343779.4	978.2
523	42	999	Statewide	44	Fish and seafood markets	42	445220	89.85000000000002	268.6	6396.2	379.8	7895.8	86.6
524	42	999	Statewide	44	Floor covering stores	42	442210	449.4	2225.0	92696.39999999998	2606.6	100459.0	448.6
525	42	999	Statewide	44	Food (health) supplement stores	42	446191	380.8	1005.6000000000003	28780.4	1301.4	34043.8	379.2
526	42	999	Statewide	44	Fruit and vegetable markets	42	445230	165.45	1195.5999999999995	25772.200000000004	1490.8	30025.4	159.8
527	42	999	Statewide	44	Furniture stores	42	442110	969.2	7046.399999999999	240638.6	7372.6	241899.2	968.0
528	42	999	Statewide	44	Gasoline stations with convenience stores	42	447110	3178.4	30993.000000000004	618539.0	34177.6	638566.6	3178.4
529	42	999	Statewide	44	Hardware stores	42	444130	662.3999999999997	5657.999999999999	135363.2	6255.0	142900.8	661.6
530	42	999	Statewide	44	Home centers	42	444110	280.40000000000003	7172.399999999999	194581.0	10798.8	279952.0	280.2
531	42	999	Statewide	44	Household appliance stores	42	443141	352.06666666666666	2268.4	73570.40000000001	2796.2	84908.2	346.8
532	42	999	Statewide	44	Jewelry stores	42	448310	949.0	4884.800000000001	152690.39999999994	5319.0	155427.0	948.0
533	42	999	Statewide	44	Luggage and leather goods stores	42	448320	24.200000000000006	32.4	1459.4	55.0	2006.2	22.8
534	42	999	Statewide	44	Meat markets	42	445210	343.75000000000006	1857.4000000000005	39809.25	2434.6	48990.2	340.8
535	42	999	Statewide	44	Men's clothing stores	42	448110	306.1333333333333	1737.0000000000002	51540.2	2310.4	59789.4	302.6
536	42	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	42	441228	285.25000000000006	2040.6	77739.8	2560.2	90622.2	281.6
537	42	999	Statewide	44	New car dealers	42	441110	1074.4	48433.0	2259209.6	48994.0	2280764.6	1074.4
538	42	999	Statewide	44	Nursery, garden center, and farm supply stores	42	444220	587.2	4105.799999999998	123088.60000000002	4810.0	136620.6	587.0
539	42	999	Statewide	44	Optical goods stores	42	446130	640.0	2993.2	100677.79999999996	3895.2	110674.8	640.0
540	42	999	Statewide	44	Other building material dealers	42	444190	1265.2	10364.2	474869.8000000001	10926.2	479845.2	1264.4
541	42	999	Statewide	44	Other clothing stores	42	448190	467.0	4360.6	72277.00000000001	4739.0	74269.0	464.6
542	42	999	Statewide	44	Other gasoline stations	42	447190	683.8500000000003	5386.299999999998	136810.00000000006	6383.2	155167.6	682.8
543	42	999	Statewide	44	Outdoor power equipment stores	42	444210	258.2	1145.2	45444.60000000001	1624.2	54525.2	254.2
544	42	999	Statewide	44	Paint and wallpaper stores	42	444120	277.6333333333332	424.39999999999986	20673.2	412.2	38585.2	276.0
545	42	999	Statewide	44	Pharmacies and drug stores	42	446110	2212.2	32035.000000000004	1107640.4	33967.8	1121157.4	2212.2
546	42	999	Statewide	44	Recreational vehicle dealers	42	441210	100.95000000000003	353.0	16430.2	1084.4	48738.2	95.4
547	42	999	Statewide	44	Shoe stores	42	448210	1030.6	8339.4	137495.19999999998	8672.0	140825.6	1028.2
548	42	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	42	445110	2681.4	118567.60000000002	2296142.9999999995	126081.6	2427717.8	2681.4
549	42	999	Statewide	44	Tire dealers	42	441320	725.5999999999997	5887.600000000001	204210.99999999997	6091.8	208606.4	725.6
550	42	999	Statewide	44	Used car dealers	42	441120	1159.5000000000005	5797.8	222616.6	6373.0	236966.6	1157.8
551	42	999	Statewide	44	Window treatment stores	42	442291	75.0	127.0	4958.8	200.8	6798.6	65.0
552	42	999	Statewide	44	Women's clothing stores	42	448120	1314.9999999999998	12121.933333333334	171521.00000000006	12743.0	173942.8	1309.0
553	42	999	Statewide	45	All other general merchandise stores	42	452990	1641.6000000000006	13402.399999999996	213556.4	14221.6	219605.2	1641.6
554	42	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	42	453998	792.0	3077.4	99944.79999999996	3666.4	105182.2	791.6
555	42	999	Statewide	45	Art dealers	42	453920	134.8	236.2	9335.799999999996	337.0	10428.0	125.2
556	42	999	Statewide	45	Book stores	42	451211	293.68333333333334	2155.4	34501.0	1517.8	54602.8	291.2
557	42	999	Statewide	45	Department stores (except discount department stores)	42	452111	177.59999999999997	15893.2	305297.4	20855.4	373766.6	176.8
558	42	999	Statewide	45	Discount department stores	42	452112	237.4	23453.6	428521.0	31072.2	557534.4	237.4
559	42	999	Statewide	45	Electronic auctions	42	454112	12.783333333333333	11.8	814.4	44.8	2065.2	11.0
560	42	999	Statewide	45	Electronic shopping	42	454111	855.3666666666666	6705.4000000000015	314249.19999999995	7762.4	331173.4	849.0
561	42	999	Statewide	45	Florists	42	453110	658.3	3002.0000000000005	52595.80000000002	3405.8	57778.6	656.8
562	42	999	Statewide	45	Fuel dealers	42	454310	659.5999999999998	5799.199999999999	267125.8	6165.0	275884.6	659.6
563	42	999	Statewide	45	Gift, novelty, and souvenir stores	42	453220	971.4500000000003	6654.4	96177.6	7053.0	97428.4	970.2
564	42	999	Statewide	45	Hobby, toy, and game stores	42	451120	353.59999999999985	5367.5999999999985	73227.4	5880.2	78943.0	351.0
565	42	999	Statewide	45	Mail-order houses	42	454113	247.0	6788.600000000001	405895.2	11805.2	730121.4	248.2
566	42	999	Statewide	45	Manufactured (mobile) home dealers	42	453930	84.2	67.2	3830.400000000001	402.8	15069.2	80.0
567	42	999	Statewide	45	Musical instrument and supplies stores	42	451140	164.63333333333333	784.1999999999997	22614.8	1103.6	28033.4	160.2
568	42	999	Statewide	45	News dealers and newsstands	42	451212	85.0	196.0	4025.8	452.0	8382.2	77.8
569	42	999	Statewide	45	Office supplies and stationery stores	42	453210	233.2	2319.2000000000007	52117.19999999999	2619.8	68452.2	230.4
570	42	999	Statewide	45	Other direct selling establishments	42	454390	772.4000000000002	3216.0000000000005	120616.0	3741.0	127822.6	769.0
571	42	999	Statewide	45	Pet and pet supplies stores	42	453910	406.00000000000006	4258.4000000000015	76525.19999999997	5149.8	90604.0	404.4
572	42	999	Statewide	45	Sewing, needlework, and piece goods stores	42	451130	177.4	785.0	12112.000000000002	1637.4	19969.4	171.2
573	42	999	Statewide	45	Sporting goods stores	42	451110	823.8	9051.9	166657.45000000007	9643.0	172319.8	821.6
574	42	999	Statewide	45	Tobacco stores	42	453991	513.4	1853.0	37697.4	2425.8	44627.6	511.8
575	42	999	Statewide	45	Used merchandise stores	42	453310	730.0000000000001	6392.6	106327.4	7172.6	114233.8	728.0
576	42	999	Statewide	45	Vending machine operators	42	454210	199.0	1298.0000000000002	44115.59999999999	2149.0	65787.8	194.4
577	42	999	Statewide	45	Warehouse clubs and supercenters	42	452910	157.2	4532.4	138889.8	0.0	0.0	157.2
578	42	999	Statewide	48	Air traffic control	42	488111	5.0	0.0	0.0	0.0	0.0	5.0
579	42	999	Statewide	48	All other pipeline transportation	42	486990	11.0	0.0	0.0	0.0	0.0	6.6
580	42	999	Statewide	48	All other support activities for transportation	42	488999	17.05	7.7	368.5	27.4	983.4	10.2
581	42	999	Statewide	48	All other transit and ground passenger transportation	42	485999	47.2	103.0	2964.6	410.2	8554.0	39.4
582	42	999	Statewide	48	Bus and other motor vehicle transit systems	42	485113	44.95	18.6	298.7999999999999	1033.2	24928.4	29.8
583	42	999	Statewide	48	Charter bus industry	42	485510	68.6	620.4	16400.2	2298.6	60405.6	67.2
584	42	999	Statewide	48	Coastal and great lakes freight transportation	42	483113	8.7	45.0	3312.4	70.8	7348.2	6.8
585	42	999	Statewide	48	Coastal and great lakes passenger transportation	42	483114	2.0	0.0	0.0	0.0	0.0	1.5
586	42	999	Statewide	48	Deep sea freight transportation	42	483111	12.2	0.0	0.0	29.4	2875.0	7.8
587	42	999	Statewide	48	Freight transportation arrangement	42	488510	512.8	6110.600000000001	384746.2	7710.0	448888.0	510.0
588	42	999	Statewide	48	General freight trucking, local	42	484110	1223.4999999999998	8290.399999999998	370417.8	9337.6	401961.4	1222.6
589	42	999	Statewide	48	General freight trucking, long-distance, less than truckload	42	484122	256.6666666666667	10904.6	607860.3999999999	13789.8	755679.2	249.8
590	42	999	Statewide	48	General freight trucking, long-distance, truckload	42	484121	1204.0	16071.2	780409.9999999999	18427.6	853561.0	1204.2
591	42	999	Statewide	48	Inland water freight transportation	42	483211	20.200000000000006	228.4	12196.6	442.8	31135.6	16.8
592	42	999	Statewide	48	Inland water passenger transportation	42	483212	3.0	0.0	0.0	0.0	0.0	2.6
593	42	999	Statewide	48	Interurban and rural bus transportation	42	485210	24.0	0.0	0.0	864.6	24689.4	20.4
594	42	999	Statewide	48	Limousine service	42	485320	148.5333333333334	986.0	25976.2	1358.2	31824.0	143.4
595	42	999	Statewide	48	Marine cargo handling	42	488320	11.6	604.6	29396.2	1156.0	54314.8	10.4
596	42	999	Statewide	48	Mixed mode transit systems	42	485111	4.0	0.0	0.0	0.0	1602.0	4.0
597	42	999	Statewide	48	Motor vehicle towing	42	488410	331.3	1756.3500000000006	59546.4	2109.2	65566.8	329.2
598	42	999	Statewide	48	Navigational services to shipping	42	488330	15.2	4.4	425.8	94.0	6085.8	13.6
599	42	999	Statewide	48	Nonscheduled chartered freight air transportation	42	481212	3.8	0.0	0.0	3.0	63.6	2.4
600	42	999	Statewide	48	Nonscheduled chartered passenger air transportation	42	481211	51.1	240.6	15544.4	577.4	32948.8	49.0
601	42	999	Statewide	48	Other airport operations	42	488119	46.2	1322.4	32613.8	1696.8	38851.4	41.4
602	42	999	Statewide	48	Other nonscheduled air transportation	42	481219	16.7	0.0	0.0	32.2	2225.6	13.6
603	42	999	Statewide	48	Other support activities for air transportation	42	488190	77.49999999999999	401.2000000000001	22357.2	1324.2	58713.8	69.4
604	42	999	Statewide	48	Other support activities for road transportation	42	488490	101.08333333333334	420.4	18266.4	1403.8	50203.6	97.2
605	42	999	Statewide	48	Other support activities for water transportation	42	488390	9.0	0.0	0.0	53.2	2558.2	6.0
606	42	999	Statewide	48	Other urban transit systems	42	485119	3.0	0.0	0.0	0.0	0.0	1.2
607	42	999	Statewide	48	Packing and crating	42	488991	38.2	79.6	4993.200000000002	597.4	25231.6	36.4
608	42	999	Statewide	48	Pipeline transportation of crude oil	42	486110	3.0	0.0	0.0	0.0	0.0	1.8
609	42	999	Statewide	48	Pipeline transportation of natural gas	42	486210	122.4	368.8	36227.0	814.6	95913.4	118.6
610	42	999	Statewide	48	Pipeline transportation of refined petroleum products	42	486910	25.13333333333333	9.8	1210.0	461.2	59809.2	22.2
611	42	999	Statewide	48	Port and harbor operations	42	488310	7.4	0.0	0.0	52.8	3024.2	7.4
612	42	999	Statewide	48	Scenic and sightseeing transportation, land	42	487110	33.0	145.2	4376.0	343.8	8893.2	28.8
613	42	999	Statewide	48	Scenic and sightseeing transportation, other	42	487990	3.0	0.0	0.0	0.0	0.0	1.8
614	42	999	Statewide	48	Scenic and sightseeing transportation, water	42	487210	14.2	0.0	0.0	196.0	5887.2	12.4
615	42	999	Statewide	48	Scheduled freight air transportation	42	481112	10.6	49.2	1981.0	77.6	3360.2	8.8
616	42	999	Statewide	48	Scheduled passenger air transportation	42	481111	59.6	4429.8	307001.4	4597.8	312106.8	53.6
617	42	999	Statewide	48	School and employee bus transportation	42	485410	629.9999999999999	23135.599999999995	390500.00000000006	25154.0	416774.8	629.0
618	42	999	Statewide	48	Special needs transportation	42	485991	115.35	1694.6	42882.33333333333	3695.0	87888.0	109.4
619	42	999	Statewide	48	Specialized freight (except used goods) trucking, local	42	484220	1395.1999999999994	11148.6	520207.79999999993	12323.2	551765.0	1395.2
620	42	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	42	484230	320.6500000000001	3730.9	201669.8	5625.0	284896.2	318.2
621	42	999	Statewide	48	Support activities for rail transportation	42	488210	55.2	156.6	7747.4	2063.8	121549.6	50.6
622	42	999	Statewide	48	Taxi service	42	485310	93.2	461.45	18977.2	944.0	28426.4	89.4
623	42	999	Statewide	48	Used household and office goods moving	42	484210	218.8	2156.4	71938.0	2930.0	97372.0	215.2
624	42	999	Statewide	49	Couriers and express delivery services	42	492110	355.2	11829.0	506805.6	23486.2	999409.4	353.0
625	42	999	Statewide	49	Farm product warehousing and storage	42	493130	13.133333333333333	53.6	2575.4	65.6	4885.2	8.6
626	42	999	Statewide	49	General warehousing and storage	42	493110	474.9500000000001	38811.39999999999	1486782.7999999996	49376.8	1876131.8	472.0
627	42	999	Statewide	49	Local messengers and local delivery	42	492210	190.5	789.4499999999997	30603.500000000004	1071.4	36123.2	185.0
628	42	999	Statewide	49	Other warehousing and storage	42	493190	111.86666666666666	1338.4	79391.2	3950.4	209561.6	108.0
629	42	999	Statewide	49	Refrigerated warehousing and storage	42	493120	43.8	906.6	37762.8	2682.8	106734.6	42.2
630	42	999	Statewide	51	All other information services	42	519190	42.0	57.8	3139.8	177.2	9446.6	34.6
631	42	999	Statewide	51	All other publishers	42	511199	23.5	20.0	1969.4	287.6	13092.6	21.0
632	42	999	Statewide	51	All other telecommunications	42	517919	77.19999999999997	210.4	19623.4	723.8	55333.6	69.8
633	42	999	Statewide	51	Book publishers	42	511130	89.05	795.0	54705.8	1793.8	117441.6	87.8
634	42	999	Statewide	51	Cable and other subscription programming	42	515210	16.2	0.0	0.0	474.2	35537.2	14.4
635	42	999	Statewide	51	Data processing, hosting, and related services	42	518210	473.36666666666673	14745.000000000002	1262736.6	17078.8	1375513.6	478.6
636	42	999	Statewide	51	Directory and mailing list publishers	42	511140	36.99999999999999	300.0	22347.8	1868.0	128732.6	34.4
637	42	999	Statewide	51	Drive-in motion picture theaters	42	512132	22.0	0.0	0.0	12.2	854.4	19.8
638	42	999	Statewide	51	Greeting card publishers	42	511191	4.0	0.0	0.0	37.4	2010.2	3.2
639	42	999	Statewide	51	Integrated record production/distribution	42	512220	8.600000000000001	0.0	0.0	16.0	386.8	7.0
640	42	999	Statewide	51	Internet publishing and broadcasting and web search portals	42	519130	186.2	2121.600000000001	240623.2	2702.0	322785.4	184.0
641	42	999	Statewide	51	Libraries and archives	42	519120	458.2	3949.8	82467.2	4792.8	93505.4	457.6
642	42	999	Statewide	51	Motion picture and video distribution	42	512120	10.266666666666666	0.0	0.0	59.8	3415.8	9.6
643	42	999	Statewide	51	Motion picture and video production	42	512110	253.9	1036.8	78092.4	1560.4	100858.2	251.2
644	42	999	Statewide	51	Motion picture theaters (except drive-ins)	42	512131	153.20000000000005	2342.8	29978.4	4095.6	46280.2	152.8
645	42	999	Statewide	51	Music publishers	42	512230	9.4	0.0	0.0	3.8	445.0	6.8
646	42	999	Statewide	51	News syndicates	42	519110	13.6	0.0	0.0	162.2	11414.2	12.6
647	42	999	Statewide	51	Newspaper publishers	42	511110	231.4	1807.0	81855.4	10991.0	435181.6	230.8
648	42	999	Statewide	51	Other motion picture and video industries	42	512199	6.2	0.0	0.0	0.0	0.0	3.0
649	42	999	Statewide	51	Other sound recording industries	42	512290	14.2	42.0	2154.0	61.2	2615.8	12.8
650	42	999	Statewide	51	Periodical publishers	42	511120	219.45	4236.0	327241.4	4813.0	359193.4	217.4
651	42	999	Statewide	51	Radio networks	42	515111	33.1	42.4	3833.4	172.8	10063.4	27.0
652	42	999	Statewide	51	Radio stations	42	515112	193.2	1916.2	104221.0	3349.6	160239.8	192.0
653	42	999	Statewide	51	Record production	42	512210	8.6	0.0	0.0	7.0	694.6	6.0
654	42	999	Statewide	51	Satellite telecommunications	42	517410	8.25	0.0	0.0	49.0	3527.4	5.4
655	42	999	Statewide	51	Software publishers	42	511210	258.05	7384.5999999999985	884959.4000000001	16787.0	2504821.8	268.2
656	42	999	Statewide	51	Sound recording studios	42	512240	29.8	26.8	2463.8	47.6	3514.2	26.8
657	42	999	Statewide	51	Telecommunications resellers	42	517911	69.53333333333333	127.4	7634.4000000000015	295.6	15663.0	65.2
658	42	999	Statewide	51	Teleproduction and other postproduction services	42	512191	31.200000000000006	36.6	2434.600000000001	63.6	7664.8	27.8
659	42	999	Statewide	51	Television broadcasting	42	515120	80.8	3245.600000000001	249859.8	4285.8	323289.2	75.2
660	42	999	Statewide	51	Wired telecommunications carriers	42	517110	1644.4	21402.6	1469514.6000000003	31232.6	2724836.6	1652.6
661	42	999	Statewide	51	Wireless telecommunications carriers (except satellite)	42	517210	443.59999999999985	2424.25	234155.40000000005	2740.6	300958.4	436.8
662	42	999	Statewide	52	All other insurance related activities	42	524298	132.29999999999998	741.5999999999997	78525.40000000001	1245.6	89979.0	129.0
663	42	999	Statewide	52	All other nondepository credit intermediation	42	522298	81.4	226.00000000000003	14802.6	544.2	67816.2	78.4
664	42	999	Statewide	52	Claims adjusting	42	524291	192.65	834.2	55432.2	1188.0	66513.6	189.6
665	42	999	Statewide	52	Commercial banking	42	522110	3706.0000000000014	42711.39999999999	2745678.6	53959.4	3512795.8	3716.2
666	42	999	Statewide	52	Commodity contracts brokerage	42	523140	17.599999999999994	1.4	75.2	13.6	1917.4	14.4
667	42	999	Statewide	52	Commodity contracts dealing	42	523130	14.8	1.6	865.8	49.6	3597.4	10.8
668	42	999	Statewide	52	Consumer lending	42	522291	201.4	438.6	30807.599999999995	1688.4	82890.2	202.2
669	42	999	Statewide	52	Credit card issuing	42	522210	34.55	7.199999999999998	116.6	276.8	16025.4	27.8
670	42	999	Statewide	52	Credit unions	42	522130	828.2000000000003	9095.8	399675.2	9902.8	425333.8	828.0
671	42	999	Statewide	52	Direct health and medical insurance carriers	42	524114	328.8	24829.200000000004	1871166.2	39365.8	2958954.4	322.6
672	42	999	Statewide	52	Direct life insurance carriers	42	524113	405.7333333333332	13307.4	1281401.4	20310.6	1850993.6	425.6
673	42	999	Statewide	52	Direct property and casualty insurance carriers	42	524126	572.7999999999997	12567.000000000002	1224084.2	20510.2	1843530.6	589.0
674	42	999	Statewide	52	Direct title insurance carriers	42	524127	86.7	1012.4	56669.00000000002	1443.8	80024.8	82.2
