	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
8670	42037	42	37	Columbia County, Pennsylvania	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	2.6	4.0	180.4
8671	42037	42	37	Columbia County, Pennsylvania	423820	Farm and garden machinery and equipment merchant wholesalers	42	3.2	6.2	155.2
8672	42037	42	37	Columbia County, Pennsylvania	423830	Industrial machinery and equipment merchant wholesalers	42	4.6	24.8	1250.0
8689	42037	42	37	Columbia County, Pennsylvania	425120	Wholesale trade agents and brokers	42	3.0	24.4	624.0
8690	42037	42	37	Columbia County, Pennsylvania	441110	New car dealers	44	6.6	214.6	8662.0
8691	42037	42	37	Columbia County, Pennsylvania	441120	Used car dealers	44	5.8	24.4	642.8
8694	42037	42	37	Columbia County, Pennsylvania	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	3.8	26.4	1083.8
8695	42037	42	37	Columbia County, Pennsylvania	441310	Automotive parts and accessories stores	44	6.2	57.2	1428.6
8696	42037	42	37	Columbia County, Pennsylvania	441320	Tire dealers	44	7.0	65.4	1994.8
8697	42037	42	37	Columbia County, Pennsylvania	442110	Furniture stores	44	8.0	22.0	772.8
8701	42037	42	37	Columbia County, Pennsylvania	443142	Electronics stores	44	7.6	38.4	1046.2
8704	42037	42	37	Columbia County, Pennsylvania	444130	Hardware stores	44	8.0	101.2	1880.2
8705	42037	42	37	Columbia County, Pennsylvania	444190	Other building material dealers	44	10.8	86.0	2894.2
8707	42037	42	37	Columbia County, Pennsylvania	444220	Nursery, garden center, and farm supply stores	44	2.2	0.0	90.2
8708	42037	42	37	Columbia County, Pennsylvania	445110	Supermarkets and other grocery (except convenience) stores	44	10.2	753.8	12118.4
8709	42037	42	37	Columbia County, Pennsylvania	445120	Convenience stores	44	3.0	4.8	111.0
8710	42037	42	37	Columbia County, Pennsylvania	445210	Meat markets	44	3.0	10.2	186.2
8715	42037	42	37	Columbia County, Pennsylvania	445310	Beer, wine, and liquor stores	44	11.0	46.4	1349.0
8716	42037	42	37	Columbia County, Pennsylvania	446110	Pharmacies and drug stores	44	9.2	102.2	3809.8
8717	42037	42	37	Columbia County, Pennsylvania	446120	Cosmetics, beauty supplies, and perfume stores	44	3.0	8.8	222.6
8718	42037	42	37	Columbia County, Pennsylvania	446130	Optical goods stores	44	2.2	2.2	49.2
8721	42037	42	37	Columbia County, Pennsylvania	447110	Gasoline stations with convenience stores	44	24.4	210.6	3210.8
8722	42037	42	37	Columbia County, Pennsylvania	447190	Other gasoline stations	44	2.8	69.4	2261.8
8724	42037	42	37	Columbia County, Pennsylvania	448120	Women's clothing stores	44	1.8	8.4	95.8
8725	42037	42	37	Columbia County, Pennsylvania	448140	Family clothing stores	44	3.6	39.8	545.0
8727	42037	42	37	Columbia County, Pennsylvania	448190	Other clothing stores	44	3.6	9.4	138.2
8728	42037	42	37	Columbia County, Pennsylvania	448210	Shoe stores	44	3.4	25.8	287.4
8729	42037	42	37	Columbia County, Pennsylvania	448310	Jewelry stores	44	3.4	16.8	413.4
8730	42037	42	37	Columbia County, Pennsylvania	451110	Sporting goods stores	45	5.8	17.0	585.0
8737	42037	42	37	Columbia County, Pennsylvania	452990	All other general merchandise stores	45	12.4	100.4	1555.8
8741	42037	42	37	Columbia County, Pennsylvania	453310	Used merchandise stores	45	5.2	23.6	386.2
8745	42037	42	37	Columbia County, Pennsylvania	453998	All other miscellaneous store retailers (except tobacco stores)	45	8.8	12.8	346.6
8746	42037	42	37	Columbia County, Pennsylvania	454111	Electronic shopping	45	2.8	6.0	204.0
8748	42037	42	37	Columbia County, Pennsylvania	454310	Fuel dealers	45	8.0	70.2	2410.4
8750	42037	42	37	Columbia County, Pennsylvania	484110	General freight trucking, local	48	5.2	26.8	1329.4
8751	42037	42	37	Columbia County, Pennsylvania	484121	General freight trucking, long-distance, truckload	48	11.4	366.2	23273.4
8752	42037	42	37	Columbia County, Pennsylvania	484220	Specialized freight (except used goods) trucking, local	48	6.6	34.4	1480.8
8755	42037	42	37	Columbia County, Pennsylvania	485410	School and employee bus transportation	48	8.0	139.2	1527.4
8756	42037	42	37	Columbia County, Pennsylvania	485991	Special needs transportation	48	3.0	55.4	851.8
8760	42037	42	37	Columbia County, Pennsylvania	488510	Freight transportation arrangement	48	2.6	2.8	153.8
8767	42037	42	37	Columbia County, Pennsylvania	517110	Wired telecommunications carriers	51	11.4	53.6	3114.4
8768	42037	42	37	Columbia County, Pennsylvania	517210	Wireless telecommunications carriers (except satellite)	51	3.4	7.8	443.6
8769	42037	42	37	Columbia County, Pennsylvania	519120	Libraries and archives	51	3.0	9.4	154.6
8770	42037	42	37	Columbia County, Pennsylvania	522110	Commercial banking	52	28.8	379.8	14807.4
8771	42037	42	37	Columbia County, Pennsylvania	522130	Credit unions	52	2.4	6.0	204.8
8772	42037	42	37	Columbia County, Pennsylvania	522291	Consumer lending	52	3.0	8.4	563.4
8776	42037	42	37	Columbia County, Pennsylvania	523120	Securities brokerage	52	5.4	7.6	590.6
8781	42037	42	37	Columbia County, Pennsylvania	524210	Insurance agencies and brokerages	52	27.2	64.4	3042.6
8783	42037	42	37	Columbia County, Pennsylvania	531110	Lessors of residential buildings and dwellings	53	8.6	10.2	339.0
8784	42037	42	37	Columbia County, Pennsylvania	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	3.6	3.2	191.8
8787	42037	42	37	Columbia County, Pennsylvania	531210	Offices of real estate agents and brokers	53	5.8	6.0	666.0
8788	42037	42	37	Columbia County, Pennsylvania	531311	Residential property managers	53	3.0	9.6	344.2
8792	42037	42	37	Columbia County, Pennsylvania	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	2.8	16.2	633.4
8800	42037	42	37	Columbia County, Pennsylvania	541110	Offices of lawyers	54	18.6	74.8	2513.0
8801	42037	42	37	Columbia County, Pennsylvania	541191	Title abstract and settlement offices	54	2.8	1.8	204.8
8802	42037	42	37	Columbia County, Pennsylvania	541199	All other legal services	54	2.2	0.8	11.6
8803	42037	42	37	Columbia County, Pennsylvania	541211	Offices of certified public accountants	54	5.0	5.8	496.6
8804	42037	42	37	Columbia County, Pennsylvania	541213	Tax preparation services	54	8.4	25.0	197.0
8806	42037	42	37	Columbia County, Pennsylvania	541219	Other accounting services	54	7.0	24.8	523.6
8808	42037	42	37	Columbia County, Pennsylvania	541330	Engineering services	54	8.6	96.4	7224.0
8810	42037	42	37	Columbia County, Pennsylvania	541370	Surveying and mapping (except geophysical) services	54	3.0	3.8	317.6
8814	42037	42	37	Columbia County, Pennsylvania	541511	Custom computer programming services	54	5.6	28.2	2946.6
8815	42037	42	37	Columbia County, Pennsylvania	541512	Computer systems design services	54	4.8	7.4	916.2
8817	42037	42	37	Columbia County, Pennsylvania	541611	Administrative management and general management consulting services	54	3.6	2.6	176.2
8827	42037	42	37	Columbia County, Pennsylvania	541940	Veterinary services	54	5.0	58.8	1852.6
8829	42037	42	37	Columbia County, Pennsylvania	551114	Corporate, subsidiary, and regional managing offices	55	4.0	184.4	12036.0
8844	42037	42	37	Columbia County, Pennsylvania	561720	Janitorial services	56	5.2	140.6	1741.8
8845	42037	42	37	Columbia County, Pennsylvania	561730	Landscaping services	56	23.8	116.6	6837.8
8846	42037	42	37	Columbia County, Pennsylvania	561790	Other services to buildings and dwellings	56	3.0	1.6	87.4
8848	42037	42	37	Columbia County, Pennsylvania	562111	Solid waste collection	56	10.4	27.0	799.2
8852	42037	42	37	Columbia County, Pennsylvania	562991	Septic tank and related services	56	3.0	31.6	1358.6
8853	42037	42	37	Columbia County, Pennsylvania	611110	Elementary and secondary schools	61	4.4	126.6	2661.6
8855	42037	42	37	Columbia County, Pennsylvania	611519	Other technical and trade schools	61	3.2	34.0	1273.0
8857	42037	42	37	Columbia County, Pennsylvania	611620	Sports and recreation instruction	61	3.6	13.0	213.2
8861	42037	42	37	Columbia County, Pennsylvania	621111	Offices of physicians (except mental health specialists)	62	37.0	421.6	36610.2
8862	42037	42	37	Columbia County, Pennsylvania	621210	Offices of dentists	62	20.4	143.0	5571.0
8863	42037	42	37	Columbia County, Pennsylvania	621310	Offices of chiropractors	62	13.2	13.8	796.6
8864	42037	42	37	Columbia County, Pennsylvania	621320	Offices of optometrists	62	6.4	39.2	1402.8
8866	42037	42	37	Columbia County, Pennsylvania	621340	Offices of physical, occupational and speech therapists, and audiologists	62	10.6	37.0	2034.2
8875	42037	42	37	Columbia County, Pennsylvania	621610	Home health care services	62	6.2	178.0	5250.8
8879	42037	42	37	Columbia County, Pennsylvania	623110	Nursing care facilities (skilled nursing facilities)	62	5.4	615.0	16832.4
8883	42037	42	37	Columbia County, Pennsylvania	623312	Assisted living facilities for the elderly	62	3.0	78.0	1465.2
8885	42037	42	37	Columbia County, Pennsylvania	624120	Services for the elderly and persons with disabilities	62	3.0	28.2	827.0
8886	42037	42	37	Columbia County, Pennsylvania	624190	Other individual and family services	62	4.8	27.2	749.2
8890	42037	42	37	Columbia County, Pennsylvania	624410	Child day care services	62	22.8	238.8	3324.6
8896	42037	42	37	Columbia County, Pennsylvania	713910	Golf courses and country clubs	71	4.0	46.6	903.6
8897	42037	42	37	Columbia County, Pennsylvania	713940	Fitness and recreational sports centers	71	8.4	96.2	902.2
8899	42037	42	37	Columbia County, Pennsylvania	713990	All other amusement and recreation industries	71	6.2	24.4	270.8
8900	42037	42	37	Columbia County, Pennsylvania	721110	Hotels (except casino hotels) and motels	72	7.4	136.2	2032.2
8902	42037	42	37	Columbia County, Pennsylvania	721211	RV (recreational vehicle) parks and campgrounds	72	4.2	1.8	129.4
8905	42037	42	37	Columbia County, Pennsylvania	722310	Food service contractors	72	5.6	0.0	228.8
8906	42037	42	37	Columbia County, Pennsylvania	722320	Caterers	72	2.0	2.2	23.2
8908	42037	42	37	Columbia County, Pennsylvania	722410	Drinking places (alcoholic beverages)	72	11.4	27.0	502.4
8909	42037	42	37	Columbia County, Pennsylvania	722511	Full-service restaurants	72	57.4	1159.8	14987.2
8910	42037	42	37	Columbia County, Pennsylvania	722513	Limited-service restaurants	72	53.6	752.4	8012.6
8912	42037	42	37	Columbia County, Pennsylvania	722515	Snack and nonalcoholic beverage bars	72	15.2	180.4	2202.2
8913	42037	42	37	Columbia County, Pennsylvania	811111	General automotive repair	81	25.0	41.8	1787.2
8914	42037	42	37	Columbia County, Pennsylvania	811121	Automotive body, paint, and interior repair and maintenance	81	6.2	20.6	1170.0
8917	42037	42	37	Columbia County, Pennsylvania	811192	Car washes	81	2.2	0.0	27.8
8925	42037	42	37	Columbia County, Pennsylvania	812112	Beauty salons	81	19.2	87.6	1686.0
8926	42037	42	37	Columbia County, Pennsylvania	812113	Nail salons	81	2.2	1.6	34.4
8927	42037	42	37	Columbia County, Pennsylvania	812199	Other personal care services	81	3.6	7.8	187.6
8928	42037	42	37	Columbia County, Pennsylvania	812210	Funeral homes and funeral services	81	6.4	19.6	616.2
8929	42037	42	37	Columbia County, Pennsylvania	812220	Cemeteries and crematories	81	4.2	7.6	266.2
8932	42037	42	37	Columbia County, Pennsylvania	812910	Pet care (except veterinary) services	81	3.0	7.2	86.4
8934	42037	42	37	Columbia County, Pennsylvania	813110	Religious organizations	81	60.6	244.2	3273.0
8935	42037	42	37	Columbia County, Pennsylvania	813211	Grantmaking foundations	81	3.2	11.2	316.4
8939	42037	42	37	Columbia County, Pennsylvania	813410	Civic and social organizations	81	21.0	179.6	2157.0
8944	42039	42	39	Crawford County, Pennsylvania	113310	Logging	11	12.4	68.2	2380.6
8947	42039	42	39	Crawford County, Pennsylvania	115210	Support activities for animal production	11	3.0	7.2	127.0
8948	42039	42	39	Crawford County, Pennsylvania	115310	Support activities for forestry	11	3.4	6.0	242.2
8949	42039	42	39	Crawford County, Pennsylvania	211111	Crude petroleum and natural gas extraction	21	3.2	8.4	198.6
8951	42039	42	39	Crawford County, Pennsylvania	212321	Construction sand and gravel mining	21	3.8	42.0	1670.2
8958	42039	42	39	Crawford County, Pennsylvania	236115	New single-family housing construction (except for-sale builders)	23	11.2	24.6	827.0
8960	42039	42	39	Crawford County, Pennsylvania	236118	Residential remodelers	23	26.2	37.6	1390.4
8962	42039	42	39	Crawford County, Pennsylvania	236220	Commercial and institutional building construction	23	11.2	82.8	3811.4
8963	42039	42	39	Crawford County, Pennsylvania	237110	Water and sewer line and related structures construction	23	4.0	62.0	3527.2
8964	42039	42	39	Crawford County, Pennsylvania	237120	Oil and gas pipeline and related structures construction	23	3.2	4.4	383.0
8967	42039	42	39	Crawford County, Pennsylvania	237310	Highway, street, and bridge construction	23	3.0	28.4	2043.4
8969	42039	42	39	Crawford County, Pennsylvania	238110	Poured concrete foundation and structure contractors	23	2.4	0.0	62.4
8971	42039	42	39	Crawford County, Pennsylvania	238140	Masonry contractors	23	5.6	4.8	286.8
8972	42039	42	39	Crawford County, Pennsylvania	238160	Roofing contractors	23	5.0	26.2	1097.4
8975	42039	42	39	Crawford County, Pennsylvania	238210	Electrical contractors and other wiring installation contractors	23	18.4	67.4	2217.2
8976	42039	42	39	Crawford County, Pennsylvania	238220	Plumbing, heating, and air-conditioning contractors	23	21.2	95.0	2828.6
8979	42039	42	39	Crawford County, Pennsylvania	238320	Painting and wall covering contractors	23	3.2	9.4	349.6
8980	42039	42	39	Crawford County, Pennsylvania	238330	Flooring contractors	23	4.0	5.8	318.0
8981	42039	42	39	Crawford County, Pennsylvania	238350	Finish carpentry contractors	23	3.2	1.6	60.0
8982	42039	42	39	Crawford County, Pennsylvania	238910	Site preparation contractors	23	17.6	32.2	2585.0
8983	42039	42	39	Crawford County, Pennsylvania	238990	All other specialty trade contractors	23	6.2	7.4	206.4
8997	42039	42	39	Crawford County, Pennsylvania	321113	Sawmills	32	14.6	154.2	6045.8
9001	42039	42	39	Crawford County, Pennsylvania	321918	Other millwork (including flooring)	32	2.4	0.0	132.2
9002	42039	42	39	Crawford County, Pennsylvania	321920	Wood container and pallet manufacturing	32	10.6	173.4	5485.8
9003	42039	42	39	Crawford County, Pennsylvania	321992	Prefabricated wood building manufacturing	32	2.4	1.6	43.6
9004	42039	42	39	Crawford County, Pennsylvania	321999	All other miscellaneous wood product manufacturing	32	4.0	60.4	1954.2
9006	42039	42	39	Crawford County, Pennsylvania	323111	Commercial printing (except screen and books)	32	5.2	19.6	1189.2
9018	42039	42	39	Crawford County, Pennsylvania	326199	All other plastics product manufacturing	32	10.8	561.4	21030.8
9041	42039	42	39	Crawford County, Pennsylvania	332710	Machine shops	33	40.4	498.8	21728.2
9042	42039	42	39	Crawford County, Pennsylvania	332721	Precision turned product manufacturing	33	6.2	562.0	27870.0
9044	42039	42	39	Crawford County, Pennsylvania	332813	Electroplating, plating, polishing, anodizing, and coloring	33	3.8	30.0	1585.0
9047	42039	42	39	Crawford County, Pennsylvania	332999	All other miscellaneous fabricated metal product manufacturing	33	3.8	177.0	9482.2
9051	42039	42	39	Crawford County, Pennsylvania	333511	Industrial mold manufacturing	33	18.2	249.4	10642.2
9052	42039	42	39	Crawford County, Pennsylvania	333514	Special die and tool, die set, jig, and fixture manufacturing	33	39.8	524.2	24818.0
9053	42039	42	39	Crawford County, Pennsylvania	333515	Cutting tool and machine tool accessory manufacturing	33	7.4	100.6	5415.0
9054	42039	42	39	Crawford County, Pennsylvania	333517	Machine tool manufacturing	33	5.2	15.8	947.2
9080	42039	42	39	Crawford County, Pennsylvania	339999	All other miscellaneous manufacturing	33	3.2	11.6	462.0
9082	42039	42	39	Crawford County, Pennsylvania	423120	Motor vehicle supplies and new parts merchant wholesalers	42	3.6	38.4	724.4
9085	42039	42	39	Crawford County, Pennsylvania	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	2.4	4.0	162.2
9089	42039	42	39	Crawford County, Pennsylvania	423510	Metal service centers and other metal merchant wholesalers	42	4.2	13.0	1238.8
9095	42039	42	39	Crawford County, Pennsylvania	423820	Farm and garden machinery and equipment merchant wholesalers	42	5.0	23.4	1035.2
9096	42039	42	39	Crawford County, Pennsylvania	423830	Industrial machinery and equipment merchant wholesalers	42	7.2	23.6	2767.2
9097	42039	42	39	Crawford County, Pennsylvania	423840	Industrial supplies merchant wholesalers	42	3.0	9.0	479.0
