	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
169455	23013	23	13	Knox County, Maine	5619	Other support services	56	4.4	5.6	153.0
169456	23013	23	13	Knox County, Maine	5621	Waste collection	56	2.0	0.0	0.0
169457	23013	23	13	Knox County, Maine	5629	Remediation and other waste management services	56	2.0	0.0	0.0
169458	23013	23	13	Knox County, Maine	6111	Elementary and secondary schools	61	6.0	104.4	2614.4
169459	23013	23	13	Knox County, Maine	6114	Business schools and computer and management training	61	1.8	0.0	0.0
169460	23013	23	13	Knox County, Maine	6115	Technical and trade schools	61	2.0	0.0	0.0
169461	23013	23	13	Knox County, Maine	6116	Other schools and instruction	61	18.8	141.2	3825.4
169462	23013	23	13	Knox County, Maine	6117	Educational support services	61	1.4	0.0	0.0
169463	23013	23	13	Knox County, Maine	6211	Offices of physicians	62	20.0	173.4	19098.0
169464	23013	23	13	Knox County, Maine	6212	Offices of dentists	62	19.6	135.6	5984.6
169465	23013	23	13	Knox County, Maine	6213	Offices of other health practitioners	62	26.4	102.6	3138.8
169466	23013	23	13	Knox County, Maine	6214	Outpatient care centers	62	10.4	133.8	5574.2
169467	23013	23	13	Knox County, Maine	6215	Medical and diagnostic laboratories	62	1.25	0.0	0.0
169468	23013	23	13	Knox County, Maine	6216	Home health care services	62	7.6	72.6	1601.0
169469	23013	23	13	Knox County, Maine	6219	Other ambulatory health care services	62	4.0	49.0	1431.6
169470	23013	23	13	Knox County, Maine	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
169471	23013	23	13	Knox County, Maine	6231	Nursing care facilities (skilled nursing facilities)	62	2.0	0.0	0.0
169472	23013	23	13	Knox County, Maine	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	14.2	108.4	1842.4
169473	23013	23	13	Knox County, Maine	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	18.6	295.0	8529.8
169474	23013	23	13	Knox County, Maine	6239	Other residential care facilities	62	1.6	0.0	0.0
169475	23013	23	13	Knox County, Maine	6241	Individual and family services	62	19.8	109.4	3756.2
169476	23013	23	13	Knox County, Maine	6242	Community food and housing, and emergency and other relief services	62	1.6	0.0	0.0
169477	23013	23	13	Knox County, Maine	6243	Vocational rehabilitation services	62	4.4	17.6	292.0
169478	23013	23	13	Knox County, Maine	6244	Child day care services	62	13.8	102.2	1850.4
169479	23013	23	13	Knox County, Maine	7111	Performing arts companies	71	2.0	0.0	0.0
169480	23013	23	13	Knox County, Maine	7113	Promoters of performing arts, sports, and similar events	71	3.0	5.2	105.8
169481	23013	23	13	Knox County, Maine	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.2	0.0	0.0
169482	23013	23	13	Knox County, Maine	7115	Independent artists, writers, and performers	71	8.0	2.8	1490.4
169483	23013	23	13	Knox County, Maine	7121	Museums, historical sites, and similar institutions	71	13.0	95.0	3405.8
169484	23013	23	13	Knox County, Maine	7131	Amusement parks and arcades	71	1.0	0.0	0.0
169485	23013	23	13	Knox County, Maine	7139	Other amusement and recreation industries	71	27.6	102.8	4412.0
169486	23013	23	13	Knox County, Maine	7211	Traveler accommodation	72	44.4	356.0	10226.0
169487	23013	23	13	Knox County, Maine	7212	RV (recreational vehicle) parks and recreational camps	72	6.2	7.4	1004.6
169488	23013	23	13	Knox County, Maine	7223	Special food services	72	2.8	0.4	22.2
169489	23013	23	13	Knox County, Maine	7224	Drinking places (alcoholic beverages)	72	2.0	0.0	0.0
169490	23013	23	13	Knox County, Maine	7225	Restaurants and other eating places	72	114.4	1153.6	24424.4
169491	23013	23	13	Knox County, Maine	8111	Automotive repair and maintenance	81	38.8	123.2	4095.4
169492	23013	23	13	Knox County, Maine	8112	Electronic and precision equipment repair and maintenance	81	2.6	0.0	46.4
169493	23013	23	13	Knox County, Maine	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.8	4.8	127.8
169494	23013	23	13	Knox County, Maine	8114	Personal and household goods repair and maintenance	81	12.2	46.2	2019.8
169495	23013	23	13	Knox County, Maine	8121	Personal care services	81	23.0	73.8	2233.6
169496	23013	23	13	Knox County, Maine	8122	Death care services	81	4.0	13.8	527.2
169497	23013	23	13	Knox County, Maine	8123	Drycleaning and laundry services	81	5.8	30.4	650.8
169498	23013	23	13	Knox County, Maine	8129	Other personal services	81	7.4	12.0	326.8
169499	23013	23	13	Knox County, Maine	8131	Religious organizations	81	27.4	98.6	1530.8
169500	23013	23	13	Knox County, Maine	8132	Grantmaking and giving services	81	3.8	1.8	375.6
169501	23013	23	13	Knox County, Maine	8133	Social advocacy organizations	81	16.6	120.6	4804.0
169502	23013	23	13	Knox County, Maine	8134	Civic and social organizations	81	4.4	14.6	277.8
169503	23013	23	13	Knox County, Maine	8139	Business, professional, labor, political, and similar organizations	81	11.6	22.6	1484.6
169504	23015	23	15	Lincoln County, Maine	1131	Timber tract operations	11	1.4	0.0	0.0
169505	23015	23	15	Lincoln County, Maine	1133	Logging	11	5.0	5.8	206.2
169506	23015	23	15	Lincoln County, Maine	1141	Fishing	11	65.6	51.4	1972.0
169507	23015	23	15	Lincoln County, Maine	1151	Support activities for crop production	11	1.0	0.0	0.0
169508	23015	23	15	Lincoln County, Maine	1152	Support activities for animal production	11	1.6666666666666667	0.0	0.0
169509	23015	23	15	Lincoln County, Maine	1153	Support activities for forestry	11	1.0	0.0	0.0
169510	23015	23	15	Lincoln County, Maine	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
169511	23015	23	15	Lincoln County, Maine	2131	Support activities for mining	21	1.0	0.0	0.0
169512	23015	23	15	Lincoln County, Maine	2211	Electric power generation, transmission and distribution	22	2.0	0.0	0.0
169513	23015	23	15	Lincoln County, Maine	2361	Residential building construction	23	75.6	153.8	7501.2
169514	23015	23	15	Lincoln County, Maine	2362	Nonresidential building construction	23	4.0	7.0	375.2
169515	23015	23	15	Lincoln County, Maine	2371	Utility system construction	23	3.2	7.0	337.2
169516	23015	23	15	Lincoln County, Maine	2373	Highway, street, and bridge construction	23	2.8	0.0	0.0
169517	23015	23	15	Lincoln County, Maine	2379	Other heavy and civil engineering construction	23	3.4	3.0	106.4
169518	23015	23	15	Lincoln County, Maine	2381	Foundation, structure, and building exterior contractors	23	14.6	19.8	935.6
169519	23015	23	15	Lincoln County, Maine	2382	Building equipment contractors	23	53.6	178.4	6966.0
169520	23015	23	15	Lincoln County, Maine	2383	Building finishing contractors	23	36.0	78.2	2087.6
169521	23015	23	15	Lincoln County, Maine	2389	Other specialty trade contractors	23	29.8	108.4	4767.4
169522	23015	23	15	Lincoln County, Maine	3113	Sugar and confectionery product manufacturing	31	1.0	0.0	0.0
169523	23015	23	15	Lincoln County, Maine	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0
169524	23015	23	15	Lincoln County, Maine	3115	Dairy product manufacturing	31	1.0	0.0	0.0
169525	23015	23	15	Lincoln County, Maine	3117	Seafood product preparation and packaging	31	1.0	0.0	0.0
169526	23015	23	15	Lincoln County, Maine	3118	Bakeries and tortilla manufacturing	31	1.25	0.0	0.0
169527	23015	23	15	Lincoln County, Maine	3121	Beverage manufacturing	31	2.6	15.4	346.4
169528	23015	23	15	Lincoln County, Maine	3122	Tobacco manufacturing	31	1.0	0.0	0.0
169529	23015	23	15	Lincoln County, Maine	3132	Fabric mills	31	1.0	0.0	0.0
169530	23015	23	15	Lincoln County, Maine	3141	Textile furnishings mills	31	1.0	0.0	0.0
169531	23015	23	15	Lincoln County, Maine	3149	Other textile product mills	31	4.0	11.6	318.4
169532	23015	23	15	Lincoln County, Maine	3211	Sawmills and wood preservation	32	1.0	0.0	0.0
169533	23015	23	15	Lincoln County, Maine	3219	Other wood product manufacturing	32	1.3333333333333333	0.0	0.0
169534	23015	23	15	Lincoln County, Maine	3231	Printing and related support activities	32	3.2	2.8	120.4
169535	23015	23	15	Lincoln County, Maine	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0
169536	23015	23	15	Lincoln County, Maine	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0
169537	23015	23	15	Lincoln County, Maine	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0
169538	23015	23	15	Lincoln County, Maine	3261	Plastics product manufacturing	32	1.0	0.0	0.0
169539	23015	23	15	Lincoln County, Maine	3271	Clay product and refractory manufacturing	32	3.8	14.6	269.2
169540	23015	23	15	Lincoln County, Maine	3272	Glass and glass product manufacturing	32	1.0	0.0	0.0
169541	23015	23	15	Lincoln County, Maine	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0
169542	23015	23	15	Lincoln County, Maine	3323	Architectural and structural metals manufacturing	33	2.6	1.2	64.6
169543	23015	23	15	Lincoln County, Maine	3325	Hardware manufacturing	33	1.0	0.0	0.0
169544	23015	23	15	Lincoln County, Maine	3326	Spring and wire product manufacturing	33	1.0	0.0	0.0
169545	23015	23	15	Lincoln County, Maine	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	4.0	142.4	5713.4
169546	23015	23	15	Lincoln County, Maine	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
169547	23015	23	15	Lincoln County, Maine	3332	Industrial machinery manufacturing	33	2.6	0.0	0.0
169548	23015	23	15	Lincoln County, Maine	3333	Commercial and service industry machinery manufacturing	33	1.0	0.0	0.0
169549	23015	23	15	Lincoln County, Maine	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0	0.0	0.0
169550	23015	23	15	Lincoln County, Maine	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0
169551	23015	23	15	Lincoln County, Maine	3344	Semiconductor and other electronic component manufacturing	33	1.0	0.0	0.0
169552	23015	23	15	Lincoln County, Maine	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0
169553	23015	23	15	Lincoln County, Maine	3366	Ship and boat building	33	15.4	168.6	8453.0
169554	23015	23	15	Lincoln County, Maine	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	4.8	14.4	449.2
169555	23015	23	15	Lincoln County, Maine	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0
169556	23015	23	15	Lincoln County, Maine	3399	Other miscellaneous manufacturing	33	6.4	12.0	459.0
169557	23015	23	15	Lincoln County, Maine	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0
169558	23015	23	15	Lincoln County, Maine	4233	Lumber and other construction materials merchant wholesalers	42	2.0	0.0	0.0
169559	23015	23	15	Lincoln County, Maine	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
169560	23015	23	15	Lincoln County, Maine	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0
169561	23015	23	15	Lincoln County, Maine	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	3.2	4.6	216.6
169562	23015	23	15	Lincoln County, Maine	4238	Machinery, equipment, and supplies merchant wholesalers	42	3.0	7.0	901.4
169563	23015	23	15	Lincoln County, Maine	4239	Miscellaneous durable goods merchant wholesalers	42	1.8	0.0	0.0
169564	23015	23	15	Lincoln County, Maine	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0
169565	23015	23	15	Lincoln County, Maine	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0
169566	23015	23	15	Lincoln County, Maine	4244	Grocery and related product merchant wholesalers	42	12.6	21.4	1540.8
169567	23015	23	15	Lincoln County, Maine	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
169568	23015	23	15	Lincoln County, Maine	4247	Petroleum and petroleum products merchant wholesalers	42	1.2	0.0	0.0
169569	23015	23	15	Lincoln County, Maine	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.4	0.0	0.0
169570	23015	23	15	Lincoln County, Maine	4251	Wholesale electronic markets and agents and brokers	42	3.8	2.2	63.2
169571	23015	23	15	Lincoln County, Maine	4411	Automobile dealers	44	12.4	151.2	6321.4
169572	23015	23	15	Lincoln County, Maine	4412	Other motor vehicle dealers	44	3.8	7.6	349.6
169573	23015	23	15	Lincoln County, Maine	4413	Automotive parts, accessories, and tire stores	44	5.8	11.8	857.8
169574	23015	23	15	Lincoln County, Maine	4421	Furniture stores	44	2.0	0.0	0.0
169575	23015	23	15	Lincoln County, Maine	4422	Home furnishings stores	44	9.4	39.8	1042.6
169576	23015	23	15	Lincoln County, Maine	4431	Electronics and appliance stores	44	4.2	19.2	471.6
169577	23015	23	15	Lincoln County, Maine	4441	Building material and supplies dealers	44	14.4	53.0	4849.6
169578	23015	23	15	Lincoln County, Maine	4442	Lawn and garden equipment and supplies stores	44	4.8	21.6	918.6
169579	23015	23	15	Lincoln County, Maine	4451	Grocery stores	44	21.0	507.2	11106.2
169580	23015	23	15	Lincoln County, Maine	4452	Specialty food stores	44	11.2	24.0	1101.2
169581	23015	23	15	Lincoln County, Maine	4453	Beer, wine, and liquor stores	44	2.6	2.0	31.6
169582	23015	23	15	Lincoln County, Maine	4461	Health and personal care stores	44	8.6	0.0	0.0
169583	23015	23	15	Lincoln County, Maine	4471	Gasoline stations	44	23.4	209.6	3378.8
169584	23015	23	15	Lincoln County, Maine	4481	Clothing stores	44	11.8	35.2	945.6
169585	23015	23	15	Lincoln County, Maine	4482	Shoe stores	44	1.4	0.0	0.0
169586	23015	23	15	Lincoln County, Maine	4483	Jewelry, luggage, and leather goods stores	44	3.8	3.2	87.2
169587	23015	23	15	Lincoln County, Maine	4511	Sporting goods, hobby, and musical instrument stores	45	3.6	1.6	95.8
169588	23015	23	15	Lincoln County, Maine	4512	Book stores and news dealers	45	2.0	0.0	0.0
169589	23015	23	15	Lincoln County, Maine	4529	Other general merchandise stores	45	5.2	29.2	650.2
169590	23015	23	15	Lincoln County, Maine	4531	Florists	45	2.4	1.6	24.8
169591	23015	23	15	Lincoln County, Maine	4532	Office supplies, stationery, and gift stores	45	17.2	5.0	958.6
169592	23015	23	15	Lincoln County, Maine	4533	Used merchandise stores	45	6.0	7.0	121.2
169593	23015	23	15	Lincoln County, Maine	4539	Other miscellaneous store retailers	45	17.2	13.6	871.8
169594	23015	23	15	Lincoln County, Maine	4541	Electronic shopping and mail-order houses	45	6.2	15.4	804.2
169595	23015	23	15	Lincoln County, Maine	4543	Direct selling establishments	45	9.2	75.8	3058.6
169596	23015	23	15	Lincoln County, Maine	4812	Nonscheduled air transportation	48	1.0	0.0	0.0
169597	23015	23	15	Lincoln County, Maine	4832	Inland water transportation	48	1.5	0.0	0.0
169598	23015	23	15	Lincoln County, Maine	4841	General freight trucking	48	11.2	20.0	1308.2
169599	23015	23	15	Lincoln County, Maine	4842	Specialized freight trucking	48	10.6	62.2	2631.0
169600	23015	23	15	Lincoln County, Maine	4853	Taxi and limousine service	48	1.3333333333333333	0.0	0.0
169601	23015	23	15	Lincoln County, Maine	4855	Charter bus industry	48	1.0	0.0	0.0
169602	23015	23	15	Lincoln County, Maine	4872	Scenic and sightseeing transportation, water	48	5.2	7.6	967.8
169603	23015	23	15	Lincoln County, Maine	4883	Support activities for water transportation	48	5.2	18.6	1032.2
169604	23015	23	15	Lincoln County, Maine	4884	Support activities for road transportation	48	1.3333333333333333	0.0	0.0
169605	23015	23	15	Lincoln County, Maine	4885	Freight transportation arrangement	48	1.0	0.0	0.0
169606	23015	23	15	Lincoln County, Maine	4931	Warehousing and storage	49	1.0	0.0	0.0
169607	23015	23	15	Lincoln County, Maine	5111	Newspaper, periodical, book, and directory publishers	51	5.0	77.2	2545.4
169608	23015	23	15	Lincoln County, Maine	5112	Software publishers	51	1.2	0.0	0.0
169609	23015	23	15	Lincoln County, Maine	5121	Motion picture and video industries	51	1.2	0.0	0.0
169610	23015	23	15	Lincoln County, Maine	5152	Cable and other subscription programming	51	2.0	0.0	0.0
169611	23015	23	15	Lincoln County, Maine	5171	Wired telecommunications carriers	51	6.0	20.8	1428.2
169612	23015	23	15	Lincoln County, Maine	5174	Satellite telecommunications	51	1.0	0.0	0.0
169613	23015	23	15	Lincoln County, Maine	5179	Other telecommunications	51	1.0	0.0	0.0
169614	23015	23	15	Lincoln County, Maine	5191	Other information services	51	10.6	19.6	616.6
169615	23015	23	15	Lincoln County, Maine	5221	Depository credit intermediation	52	23.0	243.8	11450.4
169616	23015	23	15	Lincoln County, Maine	5222	Nondepository credit intermediation	52	1.2	0.0	0.0
169617	23015	23	15	Lincoln County, Maine	5223	Activities related to credit intermediation	52	1.5	0.0	0.0
169618	23015	23	15	Lincoln County, Maine	5231	Securities and commodity contracts intermediation and brokerage	52	1.4	0.0	0.0
169619	23015	23	15	Lincoln County, Maine	5239	Other financial investment activities	52	4.0	2.0	84.0
169620	23015	23	15	Lincoln County, Maine	5241	Insurance carriers	52	1.0	0.0	0.0
169621	23015	23	15	Lincoln County, Maine	5242	Agencies, brokerages, and other insurance related activities	52	11.2	46.8	2739.0
169622	23015	23	15	Lincoln County, Maine	5311	Lessors of real estate	53	12.4	25.8	883.2
169623	23015	23	15	Lincoln County, Maine	5312	Offices of real estate agents and brokers	53	18.6	21.0	1115.6
169624	23015	23	15	Lincoln County, Maine	5313	Activities related to real estate	53	12.4	27.4	943.6
169625	23015	23	15	Lincoln County, Maine	5322	Consumer goods rental	53	6.8	8.6	273.2
169626	23015	23	15	Lincoln County, Maine	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
169627	23015	23	15	Lincoln County, Maine	5411	Legal services	54	23.8	49.0	1985.6
169628	23015	23	15	Lincoln County, Maine	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	19.0	35.6	1448.8
169629	23015	23	15	Lincoln County, Maine	5413	Architectural, engineering, and related services	54	19.6	32.8	1567.6
169630	23015	23	15	Lincoln County, Maine	5414	Specialized design services	54	2.2	0.0	5.6
169631	23015	23	15	Lincoln County, Maine	5415	Computer systems design and related services	54	5.4	3.2	197.0
169632	23015	23	15	Lincoln County, Maine	5416	Management, scientific, and technical consulting services	54	15.6	15.4	925.4
169633	23015	23	15	Lincoln County, Maine	5417	Scientific research and development services	54	4.0	0.0	0.0
169634	23015	23	15	Lincoln County, Maine	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0
169635	23015	23	15	Lincoln County, Maine	5419	Other professional, scientific, and technical services	54	11.2	54.0	1777.8
169636	23015	23	15	Lincoln County, Maine	5511	Management of companies and enterprises	55	2.8	18.6	1174.6
169637	23015	23	15	Lincoln County, Maine	5611	Office administrative services	56	3.2	9.4	262.2
169638	23015	23	15	Lincoln County, Maine	5613	Employment services	56	1.2	0.0	0.0
169639	23015	23	15	Lincoln County, Maine	5614	Business support services	56	3.2	21.8	673.0
169640	23015	23	15	Lincoln County, Maine	5615	Travel arrangement and reservation services	56	2.8	6.6	238.6
169641	23015	23	15	Lincoln County, Maine	5616	Investigation and security services	56	1.6	0.0	0.0
169642	23015	23	15	Lincoln County, Maine	5617	Services to buildings and dwellings	56	36.4	124.6	4338.4
169643	23015	23	15	Lincoln County, Maine	5619	Other support services	56	3.4	7.2	455.8
169644	23015	23	15	Lincoln County, Maine	5621	Waste collection	56	5.0	43.8	1286.6
169645	23015	23	15	Lincoln County, Maine	5629	Remediation and other waste management services	56	3.0	3.0	110.6
169646	23015	23	15	Lincoln County, Maine	6111	Elementary and secondary schools	61	7.2	183.4	6082.6
169647	23015	23	15	Lincoln County, Maine	6114	Business schools and computer and management training	61	1.0	0.0	0.0
169648	23015	23	15	Lincoln County, Maine	6115	Technical and trade schools	61	1.0	0.0	0.0
169649	23015	23	15	Lincoln County, Maine	6116	Other schools and instruction	61	6.2	69.2	2220.0
169650	23015	23	15	Lincoln County, Maine	6117	Educational support services	61	2.0	0.0	0.0
169651	23015	23	15	Lincoln County, Maine	6211	Offices of physicians	62	19.8	121.2	11370.6
169652	23015	23	15	Lincoln County, Maine	6212	Offices of dentists	62	10.6	59.6	1954.2
169653	23015	23	15	Lincoln County, Maine	6213	Offices of other health practitioners	62	18.6	82.8	2460.6
169654	23015	23	15	Lincoln County, Maine	6214	Outpatient care centers	62	4.8	15.6	719.0
169655	23015	23	15	Lincoln County, Maine	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0
169656	23015	23	15	Lincoln County, Maine	6216	Home health care services	62	6.6	47.4	752.4
169657	23015	23	15	Lincoln County, Maine	6219	Other ambulatory health care services	62	2.0	0.0	0.0
169658	23015	23	15	Lincoln County, Maine	6221	General medical and surgical hospitals	62	2.0	0.0	0.0
169659	23015	23	15	Lincoln County, Maine	6231	Nursing care facilities (skilled nursing facilities)	62	2.0	0.0	0.0
169660	23015	23	15	Lincoln County, Maine	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	5.6	81.6	1783.4
169661	23015	23	15	Lincoln County, Maine	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	8.8	0.0	0.0
169662	23015	23	15	Lincoln County, Maine	6241	Individual and family services	62	12.8	72.6	1490.6
169663	23015	23	15	Lincoln County, Maine	6244	Child day care services	62	16.0	84.8	1467.6
169664	23015	23	15	Lincoln County, Maine	7111	Performing arts companies	71	5.0	4.2	294.8
169665	23015	23	15	Lincoln County, Maine	7112	Spectator sports	71	1.0	0.0	0.0
169666	23015	23	15	Lincoln County, Maine	7113	Promoters of performing arts, sports, and similar events	71	3.2	6.0	324.6
169667	23015	23	15	Lincoln County, Maine	7115	Independent artists, writers, and performers	71	5.2	1.4	191.4
169668	23015	23	15	Lincoln County, Maine	7121	Museums, historical sites, and similar institutions	71	12.2	38.8	2425.4
169669	23015	23	15	Lincoln County, Maine	7131	Amusement parks and arcades	71	1.0	0.0	0.0
169670	23015	23	15	Lincoln County, Maine	7139	Other amusement and recreation industries	71	26.4	127.8	4996.2
169671	23015	23	15	Lincoln County, Maine	7211	Traveler accommodation	72	50.4	90.6	8766.2
169672	23015	23	15	Lincoln County, Maine	7212	RV (recreational vehicle) parks and recreational camps	72	7.8	35.8	2059.0
169673	23015	23	15	Lincoln County, Maine	7213	Rooming and boarding houses	72	1.0	0.0	0.0
169674	23015	23	15	Lincoln County, Maine	7223	Special food services	72	4.2	3.6	191.4
169675	23015	23	15	Lincoln County, Maine	7224	Drinking places (alcoholic beverages)	72	1.8	0.0	0.0
169676	23015	23	15	Lincoln County, Maine	7225	Restaurants and other eating places	72	91.6	620.0	16610.6
169677	23015	23	15	Lincoln County, Maine	8111	Automotive repair and maintenance	81	21.4	78.4	2608.0
169678	23015	23	15	Lincoln County, Maine	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.6	0.6	25.8
169679	23015	23	15	Lincoln County, Maine	8114	Personal and household goods repair and maintenance	81	10.4	45.4	1952.8
169680	23015	23	15	Lincoln County, Maine	8121	Personal care services	81	14.6	30.2	684.4
169681	23015	23	15	Lincoln County, Maine	8122	Death care services	81	3.0	0.0	0.0
169682	23015	23	15	Lincoln County, Maine	8123	Drycleaning and laundry services	81	1.0	0.0	0.0
169683	23015	23	15	Lincoln County, Maine	8129	Other personal services	81	4.4	0.0	0.0
169684	23015	23	15	Lincoln County, Maine	8131	Religious organizations	81	24.0	67.4	933.6
169685	23015	23	15	Lincoln County, Maine	8132	Grantmaking and giving services	81	4.6	4.6	352.6
169686	23015	23	15	Lincoln County, Maine	8133	Social advocacy organizations	81	11.0	28.0	1326.4
169687	23015	23	15	Lincoln County, Maine	8134	Civic and social organizations	81	4.8	25.6	1265.2
169688	23015	23	15	Lincoln County, Maine	8139	Business, professional, labor, political, and similar organizations	81	9.0	21.4	966.2
169689	23017	23	17	Oxford County, Maine	1132	Forest nurseries and gathering of forest products	11	1.0	0.0	0.0
169690	23017	23	17	Oxford County, Maine	1133	Logging	11	40.8	156.4	6465.6
169691	23017	23	17	Oxford County, Maine	1141	Fishing	11	1.0	0.0	0.0
169692	23017	23	17	Oxford County, Maine	1151	Support activities for crop production	11	1.0	0.0	0.0
169693	23017	23	17	Oxford County, Maine	1152	Support activities for animal production	11	1.0	0.0	0.0
169694	23017	23	17	Oxford County, Maine	1153	Support activities for forestry	11	2.0	0.0	0.0
169695	23017	23	17	Oxford County, Maine	2123	Nonmetallic mineral mining and quarrying	21	2.2	0.0	0.0
169696	23017	23	17	Oxford County, Maine	2211	Electric power generation, transmission and distribution	22	2.8	13.8	1962.2
169697	23017	23	17	Oxford County, Maine	2213	Water, sewage and other systems	22	2.0	0.0	0.0
169698	23017	23	17	Oxford County, Maine	2361	Residential building construction	23	56.4	138.8	5259.6
169699	23017	23	17	Oxford County, Maine	2362	Nonresidential building construction	23	1.6	0.0	0.0
169700	23017	23	17	Oxford County, Maine	2371	Utility system construction	23	1.4	0.0	0.0
169701	23017	23	17	Oxford County, Maine	2372	Land subdivision	23	1.0	0.0	0.0
169702	23017	23	17	Oxford County, Maine	2373	Highway, street, and bridge construction	23	3.2	0.8	130.2
169703	23017	23	17	Oxford County, Maine	2379	Other heavy and civil engineering construction	23	2.8	0.0	0.0
169704	23017	23	17	Oxford County, Maine	2381	Foundation, structure, and building exterior contractors	23	19.0	42.2	1867.6
169705	23017	23	17	Oxford County, Maine	2382	Building equipment contractors	23	40.6	133.4	5416.8
169706	23017	23	17	Oxford County, Maine	2383	Building finishing contractors	23	24.8	34.8	1526.4
169707	23017	23	17	Oxford County, Maine	2389	Other specialty trade contractors	23	34.8	128.8	5838.6
169708	23017	23	17	Oxford County, Maine	3115	Dairy product manufacturing	31	1.0	0.0	0.0
169709	23017	23	17	Oxford County, Maine	3117	Seafood product preparation and packaging	31	1.0	0.0	0.0
169710	23017	23	17	Oxford County, Maine	3118	Bakeries and tortilla manufacturing	31	4.8	26.4	445.8
169711	23017	23	17	Oxford County, Maine	3119	Other food manufacturing	31	1.0	0.0	0.0
169712	23017	23	17	Oxford County, Maine	3121	Beverage manufacturing	31	1.4	0.0	0.0
169713	23017	23	17	Oxford County, Maine	3131	Fiber, yarn, and thread mills	31	1.0	0.0	0.0
169714	23017	23	17	Oxford County, Maine	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0
169715	23017	23	17	Oxford County, Maine	3141	Textile furnishings mills	31	1.0	0.0	0.0
169716	23017	23	17	Oxford County, Maine	3149	Other textile product mills	31	1.0	0.0	0.0
169717	23017	23	17	Oxford County, Maine	3162	Footwear manufacturing	31	1.0	0.0	0.0
169718	23017	23	17	Oxford County, Maine	3211	Sawmills and wood preservation	32	6.2	415.4	19082.8
169719	23017	23	17	Oxford County, Maine	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0
169720	23017	23	17	Oxford County, Maine	3219	Other wood product manufacturing	32	5.6	152.4	6989.8
169721	23017	23	17	Oxford County, Maine	3221	Pulp, paper, and paperboard mills	32	1.0	0.0	0.0
169722	23017	23	17	Oxford County, Maine	3231	Printing and related support activities	32	4.2	4.6	75.8
169723	23017	23	17	Oxford County, Maine	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0
169724	23017	23	17	Oxford County, Maine	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0
169725	23017	23	17	Oxford County, Maine	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0
169726	23017	23	17	Oxford County, Maine	3261	Plastics product manufacturing	32	1.0	0.0	0.0
169727	23017	23	17	Oxford County, Maine	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
169728	23017	23	17	Oxford County, Maine	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
169729	23017	23	17	Oxford County, Maine	3315	Foundries	33	2.0	0.0	0.0
169730	23017	23	17	Oxford County, Maine	3323	Architectural and structural metals manufacturing	33	1.8	0.0	0.0
169731	23017	23	17	Oxford County, Maine	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0
