	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
715	23	999	Statewide	61	Fine arts schools	23	611610	63.8	300.6	4309.0	395.0	5921.6	63.8
716	23	999	Statewide	61	Flight training	23	611512	4.0	0.0	0.0	0.0	13.2	2.2
717	23	999	Statewide	61	Junior colleges	23	611210	4.25	0.0	0.0	146.0	3648.0	4.0
718	23	999	Statewide	61	Language schools	23	611630	9.0	0.0	0.0	2.6	130.0	6.2
719	23	999	Statewide	61	Other technical and trade schools	23	611519	25.93333333333333	201.6	6000.799999999998	458.4	14671.0	23.6
720	23	999	Statewide	61	Professional and management development training	23	611430	23.8	11.2	1215.4	19.4	2810.6	23.8
721	23	999	Statewide	61	Sports and recreation instruction	23	611620	76.3	384.8	7061.866666666668	529.4	11076.6	75.2
722	23	999	Statewide	62	All other miscellaneous ambulatory health care services	23	621999	22.6	72.2	7179.0	190.4	10882.2	22.4
723	23	999	Statewide	62	All other outpatient care centers	23	621498	82.8	1206.8000000000004	67409.4	1888.6	102208.6	83.2
724	23	999	Statewide	62	Ambulance services	23	621910	46.40000000000001	508.8	10118.0	1213.2	28570.4	46.2
725	23	999	Statewide	62	Assisted living facilities for the elderly	23	623312	135.73333333333335	2827.6	62849.0	3236.4	68228.4	135.2
726	23	999	Statewide	62	Blood and organ banks	23	621991	1.0	0.0	0.0	0.0	0.0	1.0
727	23	999	Statewide	62	Child and youth services	23	624110	83.6	799.3999999999999	23772.8	1065.0	30881.4	83.2
728	23	999	Statewide	62	Child day care services	23	624410	623.8000000000002	3743.800000000001	70738.2	4022.4	72978.4	623.8
729	23	999	Statewide	62	Community food services	23	624210	14.8	21.4	705.0000000000001	109.6	3721.4	13.4
730	23	999	Statewide	62	Continuing care retirement communities	23	623311	29.0	860.1999999999998	20950.800000000007	1702.6	39748.0	27.8
731	23	999	Statewide	62	Diagnostic imaging centers	23	621512	20.05	38.2	6190.2	121.0	11127.6	19.8
732	23	999	Statewide	62	Emergency and other relief services	23	624230	6.8	16.0	356.2	86.2	2424.0	6.6
733	23	999	Statewide	62	Family planning centers	23	621410	26.8	13.8	383.8	67.8	4135.6	20.8
734	23	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	23	621493	11.8	191.2	12016.2	223.8	14649.0	9.6
735	23	999	Statewide	62	General medical and surgical hospitals	23	622110	43.4	21723.4	1302070.6	33620.8	1951273.2	43.4
736	23	999	Statewide	62	HMO medical centers	23	621491	7.5	0.0	0.0	0.0	0.0	7.0
737	23	999	Statewide	62	Home health care services	23	621610	113.0	4071.0	111103.6	5305.4	148462.4	113.2
738	23	999	Statewide	62	Kidney dialysis centers	23	621492	20.1	0.0	0.0	116.4	9052.2	19.4
739	23	999	Statewide	62	Medical laboratories	23	621511	15.0	0.0	0.0	993.0	43182.0	15.0
740	23	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	23	623110	107.53333333333332	9313.8	246611.4	10146.4	267467.0	107.0
741	23	999	Statewide	62	Offices of all other miscellaneous health practitioners	23	621399	106.20000000000002	293.0	17272.600000000002	393.4	19733.2	104.8
742	23	999	Statewide	62	Offices of chiropractors	23	621310	202.6	554.6	20377.800000000007	674.8	21109.0	202.6
743	23	999	Statewide	62	Offices of dentists	23	621210	464.39999999999986	3684.8	199323.4	3736.6	199323.4	464.4
744	23	999	Statewide	62	Offices of mental health practitioners (except physicians)	23	621330	159.6	644.5999999999998	20414.6	831.4	25093.8	159.6
745	23	999	Statewide	62	Offices of optometrists	23	621320	120.34999999999997	664.1999999999998	31770.4	829.2	35186.2	120.0
746	23	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	23	621340	211.6	1129.4	54735.4	1508.2	59968.6	212.8
747	23	999	Statewide	62	Offices of physicians (except mental health specialists)	23	621111	657.8	8828.6	685389.3999999999	9683.4	711809.0	657.8
748	23	999	Statewide	62	Offices of physicians, mental health specialists	23	621112	36.99999999999999	51.0	2198.0	54.2	3491.6	35.4
749	23	999	Statewide	62	Offices of podiatrists	23	621391	39.2	95.8	7188.199999999999	157.4	7708.4	38.4
750	23	999	Statewide	62	Other community housing services	23	624229	24.6	45.0	1964.6	87.8	3352.8	24.4
751	23	999	Statewide	62	Other individual and family services	23	624190	219.4	2178.600000000001	74685.19999999997	2862.4	86377.2	219.4
752	23	999	Statewide	62	Other residential care facilities	23	623990	45.05	371.0	12579.8	716.8	19380.4	43.2
753	23	999	Statewide	62	Outpatient mental health and substance abuse centers	23	621420	139.60000000000002	2098.2	77581.4	2708.8	99480.6	140.4
754	23	999	Statewide	62	Psychiatric and substance abuse hospitals	23	622210	4.0	0.0	0.0	1517.6	69634.4	4.0
755	23	999	Statewide	62	Residential intellectual and developmental disability facilities	23	623210	472.6	5772.5999999999985	137854.19999999995	6405.6	150199.4	472.6
756	23	999	Statewide	62	Residential mental health and substance abuse facilities	23	623220	152.86666666666667	1804.333333333333	50591.33333333333	2166.4	62247.8	150.6
757	23	999	Statewide	62	Services for the elderly and persons with disabilities	23	624120	226.4	7103.4000000000015	133205.80000000002	7641.6	143771.6	226.2
758	23	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	23	622310	2.4	0.0	0.0	0.0	0.0	2.4
759	23	999	Statewide	62	Temporary shelters	23	624221	26.40000000000001	221.2	6451.5999999999985	307.8	10013.0	25.4
760	23	999	Statewide	62	Vocational rehabilitation services	23	624310	55.2	727.0	17028.6	1186.6	22779.2	54.4
761	23	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	23	711410	7.0	1.2	49.0	4.6	756.6	7.0
762	23	999	Statewide	71	All other amusement and recreation industries	23	713990	158.0	409.80000000000007	12595.600000000002	515.8	13295.2	158.0
763	23	999	Statewide	71	Amusement and theme parks	23	713110	4.2	32.6	4120.6	33.2	4129.0	3.6
764	23	999	Statewide	71	Amusement arcades	23	713120	17.4	17.599999999999994	266.6	107.0	1692.0	14.8
765	23	999	Statewide	71	Bowling centers	23	713950	29.0	197.4	2915.8	316.8	4450.6	27.8
766	23	999	Statewide	71	Casinos (except casino hotels)	23	713210	1.0	0.0	0.0	0.0	0.0	1.0
767	23	999	Statewide	71	Dance companies	23	711120	1.0	0.0	0.0	0.0	0.0	1.0
768	23	999	Statewide	71	Fitness and recreational sports centers	23	713940	144.6	1923.2000000000005	23511.6	2393.8	28457.0	143.8
769	23	999	Statewide	71	Golf courses and country clubs	23	713910	110.4	509.6	27071.0	566.4	29885.6	110.4
770	23	999	Statewide	71	Historical sites	23	712120	32.4	41.6	1395.0	62.6	2196.2	32.4
771	23	999	Statewide	71	Independent artists, writers, and performers	23	711510	71.0	52.6	6175.4000000000015	95.4	6795.4	69.4
772	23	999	Statewide	71	Marinas	23	713930	80.4	314.2	17067.8	433.4	19458.0	79.4
773	23	999	Statewide	71	Museums	23	712110	74.0	338.8	11437.600000000002	417.8	13165.0	74.0
774	23	999	Statewide	71	Musical groups and artists	23	711130	16.25	33.0	829.2	36.8	903.0	15.2
775	23	999	Statewide	71	Nature parks and other similar institutions	23	712190	9.8	4.0	219.4	34.2	1259.2	9.2
776	23	999	Statewide	71	Other gambling industries	23	713290	7.0	0.0	0.0	28.6	588.6	5.8
777	23	999	Statewide	71	Other performing arts companies	23	711190	3.0	0.0	0.0	0.0	0.0	1.4
778	23	999	Statewide	71	Other spectator sports	23	711219	7.25	3.6	188.6	9.0	566.6	6.4
779	23	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	23	711310	34.2	69.8	2869.4000000000005	202.6	4966.4	33.4
780	23	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	23	711320	17.400000000000002	21.6	1436.4	67.2	2623.0	16.0
781	23	999	Statewide	71	Racetracks	23	711212	9.0	0.0	0.0	23.4	639.6	7.4
782	23	999	Statewide	71	Skiing facilities	23	713920	17.2	21.4	144.0	581.2	4946.8	16.8
783	23	999	Statewide	71	Sports teams and clubs	23	711211	6.2	133.2	3326.6	133.6	3334.4	4.6
784	23	999	Statewide	71	Theater companies and dinner theaters	23	711110	24.6	103.2	2572.6	186.0	6490.6	24.0
785	23	999	Statewide	71	Zoos and botanical gardens	23	712130	8.2	3.4	93.4	83.4	3640.8	7.4
786	23	999	Statewide	72	All other traveler accommodation	23	721199	44.0	25.2	1547.8000000000004	103.6	5893.6	43.2
787	23	999	Statewide	72	Bed-and-breakfast inns	23	721191	167.99999999999997	350.6	14700.8	423.6	15116.6	167.0
788	23	999	Statewide	72	Cafeterias, grill buffets, and buffets	23	722514	17.4	83.8	1585.2	143.8	2579.8	14.8
789	23	999	Statewide	72	Casino hotels	23	721120	1.0	0.0	0.0	0.0	0.0	1.0
790	23	999	Statewide	72	Caterers	23	722320	64.2	235.6	6170.2	315.8	7218.2	62.6
791	23	999	Statewide	72	Drinking places (alcoholic beverages)	23	722410	114.06666666666666	834.6	16632.199999999993	939.2	18047.0	112.6
792	23	999	Statewide	72	Food service contractors	23	722310	101.8	529.0	11615.2	679.0	15424.4	101.2
793	23	999	Statewide	72	Full-service restaurants	23	722511	1448.2	21491.000000000004	429448.0	21491.0	429448.0	1448.2
794	23	999	Statewide	72	Hotels (except casino hotels) and motels	23	721110	482.4	6549.0	190491.80000000005	7505.2	191034.8	482.4
795	23	999	Statewide	72	Limited-service restaurants	23	722513	945.8	11962.6	173960.6	11980.0	174050.8	945.8
796	23	999	Statewide	72	Mobile food services	23	722330	29.85	16.6	505.4	19.8	1018.2	25.8
797	23	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	23	721211	124.8	251.0	14826.2	289.6	15770.4	124.8
798	23	999	Statewide	72	Recreational and vacation camps (except campgrounds)	23	721214	117.8	326.4	37031.4	637.8	40792.4	117.4
799	23	999	Statewide	72	Rooming and boarding houses	23	721310	16.2	3.8	106.0	20.0	636.8	12.8
800	23	999	Statewide	72	Snack and nonalcoholic beverage bars	23	722515	428.99999999999983	3716.8	59657.8	3926.4	61818.6	429.0
801	23	999	Statewide	81	All other automotive repair and maintenance	23	811198	11.4	4.0	120.0	11.6	797.8	8.0
802	23	999	Statewide	81	All other personal services	23	812990	37.10000000000001	29.6	599.4	44.8	2790.6	34.6
803	23	999	Statewide	81	Appliance repair and maintenance	23	811412	21.1	6.6	215.6	22.8	677.4	17.4
804	23	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	23	811121	164.2	735.1999999999997	29551.6	830.0	32036.2	164.2
805	23	999	Statewide	81	Automotive exhaust system repair	23	811112	1.0	0.0	0.0	0.0	0.0	1.0
806	23	999	Statewide	81	Automotive glass replacement shops	23	811122	43.99999999999999	105.6	4036.0	188.2	7009.0	43.6
807	23	999	Statewide	81	Automotive oil change and lubrication shops	23	811191	33.0	113.39999999999998	2561.2000000000007	155.0	4233.0	33.0
808	23	999	Statewide	81	Automotive transmission repair	23	811113	13.8	33.0	1135.4	31.4	1825.2	13.0
809	23	999	Statewide	81	Barber shops	23	812111	8.600000000000001	5.0	118.0	12.6	367.0	7.2
810	23	999	Statewide	81	Beauty salons	23	812112	320.2	1303.8	30922.2	1460.8	31846.6	319.4
811	23	999	Statewide	81	Business associations	23	813910	127.60000000000002	482.00000000000017	26439.0	567.8	28299.8	127.6
812	23	999	Statewide	81	Car washes	23	811192	60.00000000000001	177.8	4379.6	257.2	5434.0	58.0
813	23	999	Statewide	81	Cemeteries and crematories	23	812220	36.75	41.0	2739.2	66.0	3218.0	35.0
814	23	999	Statewide	81	Civic and social organizations	23	813410	209.13333333333333	1232.0	21858.200000000004	1395.0	23476.8	209.0
815	23	999	Statewide	81	Coin-operated laundries and drycleaners	23	812310	68.8	206.6	4363.0	299.0	4985.6	68.8
816	23	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	23	811310	110.0	455.40000000000015	19706.4	493.8	20395.2	109.6
817	23	999	Statewide	81	Communication equipment repair and maintenance	23	811213	5.4	1.2	67.6	11.2	731.8	4.8
818	23	999	Statewide	81	Computer and office machine repair and maintenance	23	811212	27.1	18.0	1066.0	62.4	1973.6	26.0
819	23	999	Statewide	81	Consumer electronics repair and maintenance	23	811211	4.3	0.0	6.2	2.8	31.4	4.0
820	23	999	Statewide	81	Diet and weight reducing centers	23	812191	3.8	0.0	0.0	0.0	0.0	3.2
821	23	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	23	812320	28.0	103.6	2106.8	195.6	4125.8	28.0
822	23	999	Statewide	81	Environment, conservation and wildlife organizations	23	813312	134.59999999999997	690.4	28695.2	823.4	30452.4	135.6
823	23	999	Statewide	81	Footwear and leather goods repair	23	811430	6.2	1.6	25.8	9.6	299.6	4.6
824	23	999	Statewide	81	Funeral homes and funeral services	23	812210	99.4	372.0	12211.8	534.4	14967.2	99.4
825	23	999	Statewide	81	General automotive repair	23	811111	593.6	2004.8	70396.4	2100.8	70396.4	593.6
826	23	999	Statewide	81	Grantmaking foundations	23	813211	74.69999999999997	177.40000000000003	10944.0	202.2	14258.2	73.8
827	23	999	Statewide	81	Home and garden equipment repair and maintenance	23	811411	13.5	4.4	177.6	15.4	625.0	11.4
828	23	999	Statewide	81	Human rights organizations	23	813311	18.6	59.0	2718.6	124.2	5787.8	18.6
829	23	999	Statewide	81	Industrial launderers	23	812332	4.8	0.0	0.0	31.8	1266.4	4.8
830	23	999	Statewide	81	Labor unions and similar labor organizations	23	813930	66.4	373.4	15007.4	568.4	15711.4	66.4
831	23	999	Statewide	81	Linen supply	23	812331	7.199999999999998	0.0	0.0	0.0	0.0	6.2
832	23	999	Statewide	81	Nail salons	23	812113	27.65	44.2	1458.4	38.4	1579.0	22.8
833	23	999	Statewide	81	One-hour photofinishing	23	812922	4.0	0.0	0.0	0.0	24.2	1.6
834	23	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	23	811118	24.6	16.2	486.4	28.2	850.4	23.0
835	23	999	Statewide	81	Other electronic and precision equipment repair and maintenance	23	811219	14.2	19.2	1148.0	50.2	4079.4	14.2
836	23	999	Statewide	81	Other grantmaking and giving services	23	813219	25.2	82.6	3831.8	154.0	6672.0	23.8
837	23	999	Statewide	81	Other personal and household goods repair and maintenance	23	811490	105.73333333333332	497.4	20164.2	602.0	23479.8	103.8
838	23	999	Statewide	81	Other personal care services	23	812199	71.8	335.2	5941.4	414.4	6822.8	70.6
839	23	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	23	813990	51.6	157.4	4914.200000000002	287.4	7024.6	50.6
840	23	999	Statewide	81	Other social advocacy organizations	23	813319	49.75	185.0	8259.0	271.4	11859.6	48.4
841	23	999	Statewide	81	Parking lots and garages	23	812930	18.0	90.6	2714.8	100.2	2927.4	18.0
842	23	999	Statewide	81	Pet care (except veterinary) services	23	812910	113.4	391.8	7058.5999999999985	504.0	8011.0	113.4
843	23	999	Statewide	81	Photofinishing laboratories (except one-hour)	23	812921	5.2	0.0	0.0	3.6	127.4	4.2
844	23	999	Statewide	81	Political organizations	23	813940	21.6	19.4	1553.2	46.4	2962.2	18.4
845	23	999	Statewide	81	Professional organizations	23	813920	38.20000000000001	107.6	6143.0	198.4	11814.0	38.2
846	23	999	Statewide	81	Religious organizations	23	813110	743.2	3981.199999999999	71458.8	4088.2	71458.8	743.2
847	23	999	Statewide	81	Reupholstery and furniture repair	23	811420	13.4	11.8	289.2000000000001	8.4	330.6	12.0
848	23	999	Statewide	81	Voluntary health organizations	23	813212	23.4	45.8	2777.6	219.2	7254.2	22.2
