	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
3247	71	Independent artists, writers, and performers	23	7115	19	23019	Penobscot County, Maine	0	6.5	15.333333333333334	1375.3333333333333
3248	71	Independent artists, writers, and performers	23	7115	21	23021	Piscataquis County, Maine	1	1.3333333333333333	2.6401388888888886	71.62305033416875
3249	71	Independent artists, writers, and performers	23	7115	23	23023	Sagadahoc County, Maine	0	4.666666666666667	1.0	106.0
3250	71	Independent artists, writers, and performers	23	7115	23	23023	Sagadahoc County, Maine	1	1.3333333333333333	2.2755555555555556	69.21492063492065
3251	71	Independent artists, writers, and performers	23	7115	25	23025	Somerset County, Maine	1	1.0	1.08	65.20333333333335
3252	71	Independent artists, writers, and performers	23	7115	27	23027	Waldo County, Maine	1	2.6666666666666665	6.480416666666667	127.93137322472849
3253	71	Independent artists, writers, and performers	23	7115	29	23029	Washington County, Maine	1	1.3333333333333333	3.707222222222222	66.23125939849625
3254	71	Independent artists, writers, and performers	23	7115	31	23031	York County, Maine	0	9.666666666666666	8.666666666666666	873.6666666666666
3255	71	Museums, historical sites, and similar institutions	23	7121	1	23001	Androscoggin County, Maine	0	4.0	11.0	214.6
3256	71	Museums, historical sites, and similar institutions	23	7121	1	23001	Androscoggin County, Maine	1	4.0	48.8	454.6666666666667
3257	71	Museums, historical sites, and similar institutions	23	7121	3	23003	Aroostook County, Maine	1	1.0	7.854521404521404	145.72330447330447
3258	71	Museums, historical sites, and similar institutions	23	7121	5	23005	Cumberland County, Maine	0	21.833333333333332	194.16666666666666	6076.666666666667
3259	71	Museums, historical sites, and similar institutions	23	7121	7	23007	Franklin County, Maine	0	4.333333333333333	5.666666666666667	201.66666666666666
3260	71	Museums, historical sites, and similar institutions	23	7121	9	23009	Hancock County, Maine	0	19.666666666666668	60.833333333333336	2011.3333333333333
3261	71	Museums, historical sites, and similar institutions	23	7121	11	23011	Kennebec County, Maine	0	7.833333333333333	16.0	553.0
3262	71	Museums, historical sites, and similar institutions	23	7121	13	23013	Knox County, Maine	0	13.0	96.33333333333333	3463.8333333333335
3263	71	Museums, historical sites, and similar institutions	23	7121	15	23015	Lincoln County, Maine	0	12.166666666666666	44.833333333333336	2529.3333333333335
3264	71	Museums, historical sites, and similar institutions	23	7121	17	23017	Oxford County, Maine	0	4.0	8.166666666666666	346.1666666666667
3265	71	Museums, historical sites, and similar institutions	23	7121	19	23019	Penobscot County, Maine	0	6.333333333333333	22.5	660.5
3266	71	Museums, historical sites, and similar institutions	23	7121	21	23021	Piscataquis County, Maine	1	2.0	15.709042809042808	291.44660894660893
3267	71	Museums, historical sites, and similar institutions	23	7121	23	23023	Sagadahoc County, Maine	1	3.6666666666666665	27.85747955747956	538.2215007215007
3268	71	Museums, historical sites, and similar institutions	23	7121	25	23025	Somerset County, Maine	0	3.0	2.0	27.5
3269	71	Museums, historical sites, and similar institutions	23	7121	25	23025	Somerset County, Maine	1	2.0	15.177849927849927	297.62229437229433
3270	71	Museums, historical sites, and similar institutions	23	7121	27	23027	Waldo County, Maine	0	4.0	16.0	624.0
3271	71	Museums, historical sites, and similar institutions	23	7121	27	23027	Waldo County, Maine	1	3.4	29.97341991341991	474.41341991341994
3272	71	Museums, historical sites, and similar institutions	23	7121	29	23029	Washington County, Maine	0	3.0	3.5	88.16666666666667
3273	71	Museums, historical sites, and similar institutions	23	7121	31	23031	York County, Maine	0	14.833333333333334	67.16666666666667	2892.6666666666665
3274	71	Other amusement and recreation industries	23	7139	1	23001	Androscoggin County, Maine	0	28.0	242.16666666666666	3744.6666666666665
3275	71	Other amusement and recreation industries	23	7139	3	23003	Aroostook County, Maine	0	24.166666666666668	110.5	1399.0
3276	71	Other amusement and recreation industries	23	7139	5	23005	Cumberland County, Maine	0	140.33333333333334	1829.6666666666667	36969.666666666664
3277	71	Other amusement and recreation industries	23	7139	7	23007	Franklin County, Maine	0	13.5	958.25	9943.0
3278	71	Other amusement and recreation industries	23	7139	7	23007	Franklin County, Maine	1	14.5	1367.5	11138.0
3279	71	Other amusement and recreation industries	23	7139	9	23009	Hancock County, Maine	0	45.333333333333336	198.66666666666666	6669.833333333333
3280	71	Other amusement and recreation industries	23	7139	11	23011	Kennebec County, Maine	0	37.833333333333336	427.5	7260.5
3281	71	Other amusement and recreation industries	23	7139	13	23013	Knox County, Maine	0	27.6	157.2	5660.6
3282	71	Other amusement and recreation industries	23	7139	13	23013	Knox County, Maine	1	27.0	329.0	4875.0
3283	71	Other amusement and recreation industries	23	7139	15	23015	Lincoln County, Maine	0	26.5	134.66666666666666	5393.166666666667
3284	71	Other amusement and recreation industries	23	7139	17	23017	Oxford County, Maine	0	22.5	178.83333333333334	2170.5
3285	71	Other amusement and recreation industries	23	7139	19	23019	Penobscot County, Maine	0	39.666666666666664	425.5	5102.166666666667
3286	71	Other amusement and recreation industries	23	7139	21	23021	Piscataquis County, Maine	0	8.0	23.666666666666668	501.6666666666667
3287	71	Other amusement and recreation industries	23	7139	23	23023	Sagadahoc County, Maine	0	11.5	167.66666666666666	3794.5
3288	71	Other amusement and recreation industries	23	7139	25	23025	Somerset County, Maine	0	24.5	159.83333333333334	4038.8333333333335
3289	71	Other amusement and recreation industries	23	7139	27	23027	Waldo County, Maine	0	15.166666666666666	84.66666666666667	2307.1666666666665
3290	71	Other amusement and recreation industries	23	7139	29	23029	Washington County, Maine	0	7.166666666666667	12.666666666666666	279.5
3291	71	Other amusement and recreation industries	23	7139	31	23031	York County, Maine	0	66.0	483.1666666666667	14158.833333333334
3292	71	Performing arts companies	23	7111	1	23001	Androscoggin County, Maine	1	1.1666666666666667	7.080433006535948	293.43164364230546
3293	71	Performing arts companies	23	7111	5	23005	Cumberland County, Maine	0	18.333333333333332	189.83333333333334	4209.0
3294	71	Performing arts companies	23	7111	7	23007	Franklin County, Maine	1	1.1666666666666667	7.102491830065358	293.1385063874034
3295	71	Performing arts companies	23	7111	9	23009	Hancock County, Maine	0	4.0	14.0	187.0
3296	71	Performing arts companies	23	7111	9	23009	Hancock County, Maine	1	2.75	12.916360294117647	615.759375
3297	71	Performing arts companies	23	7111	11	23011	Kennebec County, Maine	1	1.0	6.288766339869281	251.31497697563873
3298	71	Performing arts companies	23	7111	13	23013	Knox County, Maine	1	2.0	12.577532679738562	502.62995395127746
3299	71	Performing arts companies	23	7111	15	23015	Lincoln County, Maine	0	5.0	5.166666666666667	292.6666666666667
3300	71	Performing arts companies	23	7111	19	23019	Penobscot County, Maine	1	2.3333333333333335	15.724754901960784	603.1683377896613
3301	71	Performing arts companies	23	7111	23	23023	Sagadahoc County, Maine	1	1.0	7.877777777777777	285.31010101010105
3302	71	Performing arts companies	23	7111	25	23025	Somerset County, Maine	1	1.0	6.288766339869281	251.31497697563873
3303	71	Performing arts companies	23	7111	31	23031	York County, Maine	1	5.666666666666667	34.59579248366013	1416.9160613487818
3304	71	Promoters of performing arts, sports, and similar events	23	7113	1	23001	Androscoggin County, Maine	1	1.0	7.6621513481253345	140.1890923451087
3305	71	Promoters of performing arts, sports, and similar events	23	7113	3	23003	Aroostook County, Maine	1	1.6666666666666667	13.375514817462788	232.91515438718704
3306	71	Promoters of performing arts, sports, and similar events	23	7113	5	23005	Cumberland County, Maine	0	12.833333333333334	57.833333333333336	2242.5
3307	71	Promoters of performing arts, sports, and similar events	23	7113	7	23007	Franklin County, Maine	1	1.5	10.26371700469099	202.8326782036945
3308	71	Promoters of performing arts, sports, and similar events	23	7113	9	23009	Hancock County, Maine	0	5.0	21.666666666666668	575.0
3309	71	Promoters of performing arts, sports, and similar events	23	7113	9	23009	Hancock County, Maine	1	4.0	40.48468553247742	620.3640518921825
3310	71	Promoters of performing arts, sports, and similar events	23	7113	11	23011	Kennebec County, Maine	0	4.0	12.333333333333334	516.1666666666666
3311	71	Promoters of performing arts, sports, and similar events	23	7113	13	23013	Knox County, Maine	0	5.0	26.0	529.0
3312	71	Promoters of performing arts, sports, and similar events	23	7113	13	23013	Knox County, Maine	1	2.4	20.572977176483526	344.7750960787549
3313	71	Promoters of performing arts, sports, and similar events	23	7113	15	23015	Lincoln County, Maine	0	3.1666666666666665	7.666666666666667	334.0
3314	71	Promoters of performing arts, sports, and similar events	23	7113	17	23017	Oxford County, Maine	0	3.0	27.0	1519.0
3315	71	Promoters of performing arts, sports, and similar events	23	7113	17	23017	Oxford County, Maine	1	3.3333333333333335	32.52400797651856	512.347112993211
3316	71	Promoters of performing arts, sports, and similar events	23	7113	19	23019	Penobscot County, Maine	0	5.5	29.0	1511.25
3317	71	Promoters of performing arts, sports, and similar events	23	7113	19	23019	Penobscot County, Maine	1	5.0	40.514048531289916	763.3141762452108
3318	71	Promoters of performing arts, sports, and similar events	23	7113	21	23021	Piscataquis County, Maine	1	1.0	7.6621513481253345	140.1890923451087
3319	71	Promoters of performing arts, sports, and similar events	23	7113	23	23023	Sagadahoc County, Maine	1	1.0	7.6621513481253345	140.1890923451087
3320	71	Promoters of performing arts, sports, and similar events	23	7113	25	23025	Somerset County, Maine	1	2.0	15.324302696250669	280.3781846902174
3321	71	Promoters of performing arts, sports, and similar events	23	7113	27	23027	Waldo County, Maine	1	1.0	6.481481481481481	141.22222222222223
3322	71	Promoters of performing arts, sports, and similar events	23	7113	29	23029	Washington County, Maine	1	1.0	7.6621513481253345	140.1890923451087
3323	71	Promoters of performing arts, sports, and similar events	23	7113	31	23031	York County, Maine	0	4.25	6.5	202.75
3324	71	Promoters of performing arts, sports, and similar events	23	7113	31	23031	York County, Maine	1	4.5	37.27330779054917	692.7030651340997
3325	71	Spectator sports	23	7112	3	23003	Aroostook County, Maine	1	1.0	0.0	334.4117647058824
3326	71	Spectator sports	23	7112	5	23005	Cumberland County, Maine	0	10.0	201.25	5154.0
3327	71	Spectator sports	23	7112	5	23005	Cumberland County, Maine	1	8.0	65.41176470588235	2650.3529411764707
3328	71	Spectator sports	23	7112	15	23015	Lincoln County, Maine	1	1.0	4.857843137254902	239.11951447245565
3329	71	Spectator sports	23	7112	17	23017	Oxford County, Maine	1	2.6666666666666665	16.862745098039216	639.292094615624
3330	71	Spectator sports	23	7112	19	23019	Penobscot County, Maine	0	3.0	0.0	75.0
3331	71	Spectator sports	23	7112	19	23019	Penobscot County, Maine	1	1.75	16.97549019607843	451.2602707749767
3332	71	Spectator sports	23	7112	25	23025	Somerset County, Maine	1	1.0	6.408496732026144	237.19242141300967
3333	71	Spectator sports	23	7112	27	23027	Waldo County, Maine	1	1.0	6.408496732026144	237.19242141300967
3334	71	Spectator sports	23	7112	31	23031	York County, Maine	1	1.1666666666666667	6.852941176470588	260.275754746343
3335	72	Drinking places (alcoholic beverages)	23	7224	1	23001	Androscoggin County, Maine	0	5.8	8.0	153.4
3336	72	Drinking places (alcoholic beverages)	23	7224	1	23001	Androscoggin County, Maine	1	4.0	21.71428571428571	319.4285714285714
3337	72	Drinking places (alcoholic beverages)	23	7224	3	23003	Aroostook County, Maine	0	5.0	0.0	190.0
3338	72	Drinking places (alcoholic beverages)	23	7224	3	23003	Aroostook County, Maine	1	2.4	16.48639315230224	260.09418536009446
3339	72	Drinking places (alcoholic beverages)	23	7224	5	23005	Cumberland County, Maine	0	41.0	600.6666666666666	11753.833333333334
3340	72	Drinking places (alcoholic beverages)	23	7224	7	23007	Franklin County, Maine	1	1.6666666666666667	12.29104191263282	187.14515446674537
3341	72	Drinking places (alcoholic beverages)	23	7224	9	23009	Hancock County, Maine	0	5.666666666666667	5.333333333333333	194.66666666666666
3342	72	Drinking places (alcoholic beverages)	23	7224	11	23011	Kennebec County, Maine	0	8.166666666666666	34.833333333333336	373.3333333333333
3343	72	Drinking places (alcoholic beverages)	23	7224	13	23013	Knox County, Maine	1	2.0	14.879137150728061	211.10467827626917
3344	72	Drinking places (alcoholic beverages)	23	7224	15	23015	Lincoln County, Maine	1	1.6666666666666667	12.253854289649745	156.4523391381346
3345	72	Drinking places (alcoholic beverages)	23	7224	17	23017	Oxford County, Maine	1	1.0	7.439568575364031	105.55233913813458
3346	72	Drinking places (alcoholic beverages)	23	7224	19	23019	Penobscot County, Maine	0	14.666666666666666	109.0	1462.6666666666667
3347	72	Drinking places (alcoholic beverages)	23	7224	21	23021	Piscataquis County, Maine	1	2.0	13.304420011806375	243.81416027154663
3348	72	Drinking places (alcoholic beverages)	23	7224	23	23023	Sagadahoc County, Maine	1	2.0	14.879137150728061	211.10467827626917
3349	72	Drinking places (alcoholic beverages)	23	7224	25	23025	Somerset County, Maine	0	5.166666666666667	13.166666666666666	141.33333333333334
3350	72	Drinking places (alcoholic beverages)	23	7224	27	23027	Waldo County, Maine	1	2.0	14.879137150728061	211.10467827626917
3351	72	Drinking places (alcoholic beverages)	23	7224	29	23029	Washington County, Maine	1	1.75	11.947277154663517	223.84987455726093
3352	72	Drinking places (alcoholic beverages)	23	7224	31	23031	York County, Maine	0	18.166666666666668	90.33333333333333	3129.0
3353	72	RV (recreational vehicle) parks and recreational camps	23	7212	1	23001	Androscoggin County, Maine	0	8.166666666666666	25.666666666666668	2435.8333333333335
3354	72	RV (recreational vehicle) parks and recreational camps	23	7212	3	23003	Aroostook County, Maine	0	7.8	8.8	421.8
3355	72	RV (recreational vehicle) parks and recreational camps	23	7212	3	23003	Aroostook County, Maine	1	7.0	39.375	424.375
3356	72	RV (recreational vehicle) parks and recreational camps	23	7212	5	23005	Cumberland County, Maine	0	46.666666666666664	368.0	20773.166666666668
3357	72	RV (recreational vehicle) parks and recreational camps	23	7212	7	23007	Franklin County, Maine	0	9.166666666666666	5.833333333333333	1044.8333333333333
3358	72	RV (recreational vehicle) parks and recreational camps	23	7212	9	23009	Hancock County, Maine	0	18.166666666666668	33.833333333333336	2707.6666666666665
3359	72	RV (recreational vehicle) parks and recreational camps	23	7212	11	23011	Kennebec County, Maine	0	23.5	72.16666666666667	9377.333333333334
3360	72	RV (recreational vehicle) parks and recreational camps	23	7212	13	23013	Knox County, Maine	0	6.4	11.0	1264.0
3361	72	RV (recreational vehicle) parks and recreational camps	23	7212	13	23013	Knox County, Maine	1	5.0	40.9375	1446.25
3362	72	RV (recreational vehicle) parks and recreational camps	23	7212	15	23015	Lincoln County, Maine	0	7.5	72.25	4187.0
3363	72	RV (recreational vehicle) parks and recreational camps	23	7212	15	23015	Lincoln County, Maine	1	8.5	83.0	2499.875
3364	72	RV (recreational vehicle) parks and recreational camps	23	7212	17	23017	Oxford County, Maine	0	23.5	77.5	5379.333333333333
3365	72	RV (recreational vehicle) parks and recreational camps	23	7212	19	23019	Penobscot County, Maine	0	16.0	20.666666666666668	516.6666666666666
3366	72	RV (recreational vehicle) parks and recreational camps	23	7212	21	23021	Piscataquis County, Maine	0	6.0	7.4	126.4
3367	72	RV (recreational vehicle) parks and recreational camps	23	7212	21	23021	Piscataquis County, Maine	1	6.0	33.75	363.75
3368	72	RV (recreational vehicle) parks and recreational camps	23	7212	23	23023	Sagadahoc County, Maine	1	2.6666666666666665	16.651564591700133	567.5969712182061
3369	72	RV (recreational vehicle) parks and recreational camps	23	7212	25	23025	Somerset County, Maine	0	8.5	50.5	2412.6666666666665
3370	72	RV (recreational vehicle) parks and recreational camps	23	7212	27	23027	Waldo County, Maine	0	4.5	11.333333333333334	745.5
3371	72	RV (recreational vehicle) parks and recreational camps	23	7212	29	23029	Washington County, Maine	0	10.333333333333334	2.3333333333333335	242.66666666666666
3372	72	RV (recreational vehicle) parks and recreational camps	23	7212	31	23031	York County, Maine	0	44.5	115.16666666666667	6243.666666666667
3373	72	Restaurants and other eating places	23	7225	1	23001	Androscoggin County, Maine	0	182.33333333333334	2746.6666666666665	41815.166666666664
3374	72	Restaurants and other eating places	23	7225	3	23003	Aroostook County, Maine	0	117.5	1627.3333333333333	21266.333333333332
3375	72	Restaurants and other eating places	23	7225	5	23005	Cumberland County, Maine	0	779.8333333333334	12157.666666666666	223252.83333333334
3376	72	Restaurants and other eating places	23	7225	7	23007	Franklin County, Maine	0	67.66666666666667	889.8333333333334	11073.833333333334
3377	72	Restaurants and other eating places	23	7225	9	23009	Hancock County, Maine	0	177.66666666666666	1082.1666666666667	35849.5
3378	72	Restaurants and other eating places	23	7225	11	23011	Kennebec County, Maine	0	215.0	3445.6666666666665	52576.166666666664
3379	72	Restaurants and other eating places	23	7225	13	23013	Knox County, Maine	0	115.0	1147.8333333333333	24807.0
3380	72	Restaurants and other eating places	23	7225	15	23015	Lincoln County, Maine	0	93.16666666666667	634.0	17012.666666666668
3381	72	Restaurants and other eating places	23	7225	17	23017	Oxford County, Maine	0	90.16666666666667	955.6666666666666	13102.0
3382	72	Restaurants and other eating places	23	7225	19	23019	Penobscot County, Maine	0	236.5	4584.0	68080.66666666667
3383	72	Restaurants and other eating places	23	7225	21	23021	Piscataquis County, Maine	0	32.333333333333336	218.66666666666666	3036.3333333333335
3384	72	Restaurants and other eating places	23	7225	23	23023	Sagadahoc County, Maine	0	61.666666666666664	935.6666666666666	15350.5
3385	72	Restaurants and other eating places	23	7225	25	23025	Somerset County, Maine	0	65.0	699.6666666666666	10077.333333333334
3386	72	Restaurants and other eating places	23	7225	27	23027	Waldo County, Maine	0	64.33333333333333	575.0	10171.833333333334
3387	72	Restaurants and other eating places	23	7225	29	23029	Washington County, Maine	0	54.333333333333336	466.5	6670.833333333333
3388	72	Restaurants and other eating places	23	7225	31	23031	York County, Maine	0	492.8333333333333	5604.5	128720.83333333333
3389	72	Rooming and boarding houses	23	7213	3	23003	Aroostook County, Maine	1	1.0	2.597222222222222	76.17063492063492
3390	72	Rooming and boarding houses	23	7213	5	23005	Cumberland County, Maine	1	1.0	3.1166666666666663	75.5547619047619
3391	72	Rooming and boarding houses	23	7213	9	23009	Hancock County, Maine	1	1.0	0.0	79.25
3392	72	Rooming and boarding houses	23	7213	11	23011	Kennebec County, Maine	1	1.8333333333333333	5.194444444444444	139.1329365079365
3393	72	Rooming and boarding houses	23	7213	15	23015	Lincoln County, Maine	1	1.0	0.0	79.25
3394	72	Rooming and boarding houses	23	7213	19	23019	Penobscot County, Maine	0	6.0	4.0	109.0
3395	72	Rooming and boarding houses	23	7213	21	23021	Piscataquis County, Maine	1	1.0	0.0	79.25
3396	72	Rooming and boarding houses	23	7213	23	23023	Sagadahoc County, Maine	1	1.0	0.0	79.25
3397	72	Rooming and boarding houses	23	7213	31	23031	York County, Maine	1	2.3333333333333335	6.319444444444444	173.55357142857142
3398	72	Special food services	23	7223	1	23001	Androscoggin County, Maine	1	10.5	61.05865163281519	1431.6937016385111
3399	72	Special food services	23	7223	3	23003	Aroostook County, Maine	0	6.0	47.333333333333336	1464.6666666666667
3400	72	Special food services	23	7223	3	23003	Aroostook County, Maine	1	7.666666666666667	-2.123030197205158	-135.60441925805992
3401	72	Special food services	23	7223	5	23005	Cumberland County, Maine	0	64.33333333333333	749.6666666666666	18221.0
3402	72	Special food services	23	7223	5	23005	Cumberland County, Maine	1	58.333333333333336	-15.882939021283704	-1012.2924452184798
3403	72	Special food services	23	7223	7	23007	Franklin County, Maine	0	7.0	31.0	1477.0
3404	72	Special food services	23	7223	7	23007	Franklin County, Maine	1	4.25	8.961575957012395	192.8541663996173
3405	72	Special food services	23	7223	9	23009	Hancock County, Maine	0	11.166666666666666	61.166666666666664	2128.8333333333335
3406	72	Special food services	23	7223	11	23011	Kennebec County, Maine	0	26.666666666666668	346.6666666666667	5594.0
3407	72	Special food services	23	7223	11	23011	Kennebec County, Maine	1	27.666666666666668	-7.534125358955113	-482.3483866578681
3408	72	Special food services	23	7223	13	23013	Knox County, Maine	0	4.0	1.3333333333333333	63.0
3409	72	Special food services	23	7223	13	23013	Knox County, Maine	1	2.0	-0.5411095161749955	-34.674396739980814
3410	72	Special food services	23	7223	15	23015	Lincoln County, Maine	0	5.0	6.2	273.4
3411	72	Special food services	23	7223	15	23015	Lincoln County, Maine	1	3.0	-0.3726708074534162	-27.838509316770185
3412	72	Special food services	23	7223	17	23017	Oxford County, Maine	0	4.0	54.0	860.0
3413	72	Special food services	23	7223	17	23017	Oxford County, Maine	1	4.8	12.24502735269707	256.9848249379762
3414	72	Special food services	23	7223	19	23019	Penobscot County, Maine	0	13.666666666666666	132.0	2573.6666666666665
3415	72	Special food services	23	7223	19	23019	Penobscot County, Maine	1	13.0	-3.5172118551374703	-225.38357880987527
3416	72	Special food services	23	7223	21	23021	Piscataquis County, Maine	1	2.0	6.340031220605922	141.57148381931543
3417	72	Special food services	23	7223	23	23023	Sagadahoc County, Maine	0	4.0	19.5	519.0
3418	72	Special food services	23	7223	23	23023	Sagadahoc County, Maine	1	2.5	-0.9826573374242311	-39.58673202125271
3419	72	Special food services	23	7223	25	23025	Somerset County, Maine	1	1.5	11.630685752134449	279.4084334982357
3420	72	Special food services	23	7223	27	23027	Waldo County, Maine	0	6.833333333333333	10.833333333333334	781.3333333333334
3421	72	Special food services	23	7223	29	23029	Washington County, Maine	1	2.3333333333333335	15.093186030533323	356.9048330473222
3422	72	Special food services	23	7223	31	23031	York County, Maine	0	26.666666666666668	429.0	9010.666666666666
3423	72	Special food services	23	7223	31	23031	York County, Maine	1	26.666666666666668	-7.111191387042619	-465.7853394379324
3424	72	Traveler accommodation	23	7211	1	23001	Androscoggin County, Maine	0	12.166666666666666	227.33333333333334	4640.666666666667
3425	72	Traveler accommodation	23	7211	3	23003	Aroostook County, Maine	0	15.0	219.16666666666666	3022.6666666666665
3426	72	Traveler accommodation	23	7211	5	23005	Cumberland County, Maine	0	101.66666666666667	2447.1666666666665	60636.833333333336
3427	72	Traveler accommodation	23	7211	7	23007	Franklin County, Maine	0	13.666666666666666	91.33333333333333	1409.8333333333333
3428	72	Traveler accommodation	23	7211	9	23009	Hancock County, Maine	0	103.66666666666667	432.3333333333333	26875.833333333332
3429	72	Traveler accommodation	23	7211	11	23011	Kennebec County, Maine	0	21.0	592.5	11734.666666666666
3430	72	Traveler accommodation	23	7211	13	23013	Knox County, Maine	0	44.833333333333336	361.8333333333333	10526.833333333334
3431	72	Traveler accommodation	23	7211	15	23015	Lincoln County, Maine	0	49.833333333333336	91.33333333333333	8940.333333333334
3432	72	Traveler accommodation	23	7211	17	23017	Oxford County, Maine	0	21.0	777.1666666666666	14893.833333333334
3433	72	Traveler accommodation	23	7211	19	23019	Penobscot County, Maine	0	44.666666666666664	919.1666666666666	20494.833333333332
3434	72	Traveler accommodation	23	7211	21	23021	Piscataquis County, Maine	0	12.0	12.833333333333334	600.8333333333334
3435	72	Traveler accommodation	23	7211	23	23023	Sagadahoc County, Maine	0	11.5	58.5	2976.1666666666665
3436	72	Traveler accommodation	23	7211	25	23025	Somerset County, Maine	0	11.833333333333334	78.0	1354.6666666666667
3437	72	Traveler accommodation	23	7211	27	23027	Waldo County, Maine	0	16.833333333333332	117.66666666666667	3729.6666666666665
3438	72	Traveler accommodation	23	7211	29	23029	Washington County, Maine	0	14.166666666666666	48.666666666666664	1181.6666666666667
3439	72	Traveler accommodation	23	7211	31	23031	York County, Maine	0	202.66666666666666	1227.0	54536.833333333336
3440	81	Automotive repair and maintenance	23	8111	1	23001	Androscoggin County, Maine	0	75.83333333333333	330.8333333333333	11193.833333333334
3441	81	Automotive repair and maintenance	23	8111	3	23003	Aroostook County, Maine	0	62.666666666666664	219.5	5339.5
3442	81	Automotive repair and maintenance	23	8111	5	23005	Cumberland County, Maine	0	195.5	968.5	35760.333333333336
3443	81	Automotive repair and maintenance	23	8111	7	23007	Franklin County, Maine	0	17.166666666666668	67.83333333333333	1975.8333333333333
3444	81	Automotive repair and maintenance	23	8111	9	23009	Hancock County, Maine	0	41.833333333333336	159.0	5133.5
3445	81	Automotive repair and maintenance	23	8111	11	23011	Kennebec County, Maine	0	91.83333333333333	323.5	9922.333333333334
3446	81	Automotive repair and maintenance	23	8111	13	23013	Knox County, Maine	0	39.0	124.0	4162.0
3447	81	Automotive repair and maintenance	23	8111	15	23015	Lincoln County, Maine	0	21.666666666666668	78.83333333333333	2658.0
3448	81	Automotive repair and maintenance	23	8111	17	23017	Oxford County, Maine	0	32.166666666666664	100.5	3120.6666666666665
3449	81	Automotive repair and maintenance	23	8111	19	23019	Penobscot County, Maine	0	104.33333333333333	490.0	16403.166666666668
3450	81	Automotive repair and maintenance	23	8111	21	23021	Piscataquis County, Maine	0	7.833333333333333	17.666666666666668	562.1666666666666
3451	81	Automotive repair and maintenance	23	8111	23	23023	Sagadahoc County, Maine	0	16.666666666666668	56.666666666666664	2035.8333333333333
3452	81	Automotive repair and maintenance	23	8111	25	23025	Somerset County, Maine	0	36.666666666666664	114.33333333333333	3822.1666666666665
3453	81	Automotive repair and maintenance	23	8111	27	23027	Waldo County, Maine	0	29.666666666666668	83.5	2582.0
3454	81	Automotive repair and maintenance	23	8111	29	23029	Washington County, Maine	0	19.666666666666668	44.5	1507.0
3455	81	Automotive repair and maintenance	23	8111	31	23031	York County, Maine	0	149.16666666666666	566.0	20334.166666666668
3456	81	Business, professional, labor, political, and similar organizations	23	8139	1	23001	Androscoggin County, Maine	0	9.5	9.0	947.1666666666666
3457	81	Business, professional, labor, political, and similar organizations	23	8139	3	23003	Aroostook County, Maine	0	12.0	75.0	1292.8333333333333
3458	81	Business, professional, labor, political, and similar organizations	23	8139	5	23005	Cumberland County, Maine	0	69.83333333333333	513.6666666666666	19900.833333333332
3459	81	Business, professional, labor, political, and similar organizations	23	8139	7	23007	Franklin County, Maine	0	5.0	8.5	247.0
3460	81	Business, professional, labor, political, and similar organizations	23	8139	9	23009	Hancock County, Maine	0	21.166666666666668	72.5	1542.0
3461	81	Business, professional, labor, political, and similar organizations	23	8139	11	23011	Kennebec County, Maine	0	69.83333333333333	381.5	23438.666666666668
3462	81	Business, professional, labor, political, and similar organizations	23	8139	13	23013	Knox County, Maine	0	11.5	23.0	1436.3333333333333
3463	81	Business, professional, labor, political, and similar organizations	23	8139	15	23015	Lincoln County, Maine	0	9.166666666666666	22.333333333333332	899.3333333333334
3464	81	Business, professional, labor, political, and similar organizations	23	8139	17	23017	Oxford County, Maine	0	10.833333333333334	57.5	1118.6666666666667
3465	81	Business, professional, labor, political, and similar organizations	23	8139	19	23019	Penobscot County, Maine	0	24.166666666666668	60.5	2744.6666666666665
3466	81	Business, professional, labor, political, and similar organizations	23	8139	21	23021	Piscataquis County, Maine	0	5.0	8.333333333333334	408.1666666666667
3467	81	Business, professional, labor, political, and similar organizations	23	8139	23	23023	Sagadahoc County, Maine	1	1.6666666666666667	28.839836564752673	492.43859992542883
3468	81	Business, professional, labor, political, and similar organizations	23	8139	25	23025	Somerset County, Maine	0	15.666666666666666	63.833333333333336	954.0
3469	81	Business, professional, labor, political, and similar organizations	23	8139	27	23027	Waldo County, Maine	0	5.0	41.0	1746.0
3470	81	Business, professional, labor, political, and similar organizations	23	8139	27	23027	Waldo County, Maine	1	3.6	93.28865026099928	940.2536465324383
3471	81	Business, professional, labor, political, and similar organizations	23	8139	29	23029	Washington County, Maine	0	3.0	8.666666666666666	54.0
3472	81	Business, professional, labor, political, and similar organizations	23	8139	29	23029	Washington County, Maine	1	3.0	103.20277777777777	468.9416666666666
3473	81	Business, professional, labor, political, and similar organizations	23	8139	31	23031	York County, Maine	0	28.5	184.5	8530.0
3474	81	Civic and social organizations	23	8134	1	23001	Androscoggin County, Maine	0	22.333333333333332	171.0	2247.3333333333335
3475	81	Civic and social organizations	23	8134	3	23003	Aroostook County, Maine	0	9.0	30.0	1972.0
3476	81	Civic and social organizations	23	8134	3	23003	Aroostook County, Maine	1	7.666666666666667	94.57215478784106	636.1430646332607
3477	81	Civic and social organizations	23	8134	5	23005	Cumberland County, Maine	0	54.166666666666664	396.6666666666667	7337.166666666667
3478	81	Civic and social organizations	23	8134	7	23007	Franklin County, Maine	0	3.3333333333333335	16.5	172.5
