	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
5690	23029	23	29	Washington County, Maine	448310	Jewelry stores	44	2.0	0.0	0.0	17.018181818181816	92.44848484848484	1.0	12.298501498501494	296.7549783549785	1.0
5691	23029	23	29	Washington County, Maine	451110	Sporting goods stores	45	1.2	0.0	0.0	15.834117647058823	183.51372549019607	1.0	13.184993997599038	250.49646525276782	1.0
5692	23029	23	29	Washington County, Maine	452112	Discount department stores	45	1.0	0.0	0.0	130.21832167832167	2659.792587412588	1.0	119.51674753817612	2477.078985300413	1.0
5693	23029	23	29	Washington County, Maine	452990	All other general merchandise stores	45	8.2	32.4	709.8	295.2	1716.6	0.6	129.71428571428572	1851.0	0.8571428571428571
5694	23029	23	29	Washington County, Maine	453110	Florists	45	2.6	0.0	26.2	12.86	93.51	0.8	6.065250475586561	74.40244134432469	0.9473684210526316
5695	23029	23	29	Washington County, Maine	453210	Office supplies and stationery stores	45	1.0	0.0	0.0	6.603809523809524	197.59099567099568	1.0	12.512698412698413	282.17958152958147	1.0
5696	23029	23	29	Washington County, Maine	453220	Gift, novelty, and souvenir stores	45	4.4	3.0	150.6	3.0	150.6	0.0	1.4761904761904765	105.1904761904762	0.7142857142857143
5697	23029	23	29	Washington County, Maine	453310	Used merchandise stores	45	1.2	0.0	0.0	10.241431556948802	122.39216300940437	1.0	8.584351588042301	123.99479545023605	1.0
5698	23029	23	29	Washington County, Maine	453910	Pet and pet supplies stores	45	1.0	0.0	0.0	6.952380952380952	109.14126984126983	1.0	7.337156450448152	140.9336972374439	1.0
5699	23029	23	29	Washington County, Maine	453930	Manufactured (mobile) home dealers	45	1.2	0.0	0.0	7.057830404889227	311.5762923351158	1.0	5.6882892194310894	250.795795323477	1.0
5700	23029	23	29	Washington County, Maine	453991	Tobacco stores	45	3.0	0.0	0.0	6.584032545130942	265.8049834731757	1.0	11.677695900378973	273.6758305788626	1.0
5701	23029	23	29	Washington County, Maine	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.2	0.0	0.0	3.842443064182194	118.71180124223602	1.0	6.545432194616977	237.05295031055905	1.0
5702	23029	23	29	Washington County, Maine	454111	Electronic shopping	45	2.4	1.0	18.6	18.983474747474748	393.4418989898989	0.8	13.628616944139331	391.69512165004716	0.9523809523809524
5703	23029	23	29	Washington County, Maine	454113	Mail-order houses	45	1.2	0.0	0.0	80.4090909090909	2083.144848484849	1.0	46.595959595959606	1360.6702861952865	1.0
5704	23029	23	29	Washington County, Maine	454310	Fuel dealers	45	14.0	143.0	4474.6	143.0	4474.6	0.0	147.57142857142858	4797.952380952381	0.7142857142857143
5705	23029	23	29	Washington County, Maine	454390	Other direct selling establishments	45	1.0	0.0	0.0	7.0	62.69230769230769	1.0	7.0	62.69230769230769	1.0
5706	23029	23	29	Washington County, Maine	484110	General freight trucking, local	48	8.4	9.2	703.4	28.18666666666667	813.5866666666667	0.2	17.733333333333334	510.31228070175456	0.7368421052631579
5707	23029	23	29	Washington County, Maine	484121	General freight trucking, long-distance, truckload	48	5.4	61.6	1873.6	65.71851851851852	2020.859259259259	0.2	59.92962962962963	2047.2148148148144	0.75
5708	23029	23	29	Washington County, Maine	484220	Specialized freight (except used goods) trucking, local	48	10.8	9.2	366.8	9.2	366.8	0.0	12.095238095238097	251.14285714285717	0.7142857142857143
5709	23029	23	29	Washington County, Maine	484230	Specialized freight (except used goods) trucking, long-distance	48	4.4	7.0	415.8	18.5125	853.460294117647	0.6	19.64583333333333	1060.3476890756301	0.8571428571428571
5710	23029	23	29	Washington County, Maine	485111	Mixed mode transit systems	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5711	23029	23	29	Washington County, Maine	485310	Taxi service	48	1.0	0.0	0.0	7.082237762237762	69.20932400932399	1.0	7.041404219883419	96.74592743459316	1.0
5712	23029	23	29	Washington County, Maine	485410	School and employee bus transportation	48	1.0	0.0	0.0	33.14231411862991	628.4882205513784	1.0	29.46410470620997	574.2182957393483	1.0
5713	23029	23	29	Washington County, Maine	486210	Pipeline transportation of natural gas	48	1.6	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4545454545454545
5714	23029	23	29	Washington County, Maine	487210	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0	6.666666666666666	126.32666666666668	1.0	3.931481481481479	132.2287037037037	1.0
5715	23029	23	29	Washington County, Maine	488310	Port and harbor operations	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5716	23029	23	29	Washington County, Maine	488320	Marine cargo handling	48	1.0	0.0	0.0	1.25	116.0625	1.0	2.8571428571428568	265.2857142857143	1.0
5717	23029	23	29	Washington County, Maine	488330	Navigational services to shipping	48	1.6	0.0	0.0	7.55	445.55	1.0	8.775	519.0826923076924	1.0
5718	23029	23	29	Washington County, Maine	488410	Motor vehicle towing	48	1.0	0.0	0.0	2.4285714285714284	59.57142857142857	1.0	2.4285714285714284	59.57142857142857	1.0
5719	23029	23	29	Washington County, Maine	488490	Other support activities for road transportation	48	1.2	0.0	0.0	14.65989898989899	449.8937373737373	1.0	28.248006034369663	866.3672832218286	1.0
5720	23029	23	29	Washington County, Maine	488510	Freight transportation arrangement	48	4.8	12.4	792.2	12.4	792.2	0.0	16.526315789473685	839.2105263157895	0.6842105263157895
5721	23029	23	29	Washington County, Maine	492110	Couriers and express delivery services	49	1.0	0.0	0.0	31.71818181818182	1448.6242424242425	1.0	38.25328282828283	1643.0414141414142	1.0
5722	23029	23	29	Washington County, Maine	493110	General warehousing and storage	49	1.0	0.0	0.0	0.0	-342.7894736842105	1.0	0.0	-342.7894736842105	1.0
5723	23029	23	29	Washington County, Maine	493120	Refrigerated warehousing and storage	49	1.6	0.0	0.0	11.345238095238091	446.8714285714285	1.0	13.839285714285712	516.6023809523808	1.0
5724	23029	23	29	Washington County, Maine	511110	Newspaper publishers	51	4.2	8.8	248.0	31.227586206896554	1104.2970822281168	0.4	55.35689655172413	1946.6242705570294	0.85
5725	23029	23	29	Washington County, Maine	511120	Periodical publishers	51	1.0	0.0	0.0	11.887441724941725	245.63111888111888	1.0	11.863088396609154	490.9572494979069	1.0
5726	23029	23	29	Washington County, Maine	511199	All other publishers	51	1.0	0.0	0.0	-0.20000000000000004	35.52222222222222	1.0	0.55	46.81111111111112	1.0
5727	23029	23	29	Washington County, Maine	511210	Software publishers	51	1.0	0.0	0.0	11.0	976.6	1.0	11.0	976.6	1.0
5728	23029	23	29	Washington County, Maine	512131	Motion picture theaters (except drive-ins)	51	1.6	0.0	0.0	29.486452762923356	222.58795831619358	1.0	22.306842939195885	211.94278303395959	1.0
5729	23029	23	29	Washington County, Maine	515112	Radio stations	51	1.0	0.0	0.0	10.859772727272727	420.94871212121217	1.0	14.146612471968256	575.7780842102236	1.0
5730	23029	23	29	Washington County, Maine	517110	Wired telecommunications carriers	51	8.8	22.6	1087.8	2.059116077720728	3947.829613409847	0.6	44.68074192326684	3019.959431764249	0.8571428571428571
5731	23029	23	29	Washington County, Maine	519120	Libraries and archives	51	6.0	11.0	141.2	11.0	141.2	0.0	12.523809523809526	150.19047619047618	0.7142857142857143
5732	23029	23	29	Washington County, Maine	522110	Commercial banking	52	7.0	21.4	1265.0	21.4	1265.0	0.0	32.52380952380953	1276.4285714285713	0.7142857142857143
5733	23029	23	29	Washington County, Maine	522120	Savings institutions	52	12.0	0.0	0.0	204.65054136874363	11665.546475995912	1.0	174.27802290010933	10164.098035229154	1.0
5734	23029	23	29	Washington County, Maine	522130	Credit unions	52	3.0	0.0	0.0	29.608241758241764	1021.1912087912089	1.0	35.550778497905384	1521.1870529045314	1.0
5735	23029	23	29	Washington County, Maine	522390	Other activities related to credit intermediation	52	1.0	0.0	0.0	1.4136363636363636	42.16552447552447	1.0	3.5145104895104904	182.58276223776227	1.0
5736	23029	23	29	Washington County, Maine	523920	Portfolio management	52	1.0	0.0	0.0	4.253472222222221	96.96180555555556	1.0	4.253472222222221	96.96180555555556	1.0
5737	23029	23	29	Washington County, Maine	524210	Insurance agencies and brokerages	52	7.4	27.4	1003.4	27.4	1003.4	0.0	27.857142857142854	998.5238095238096	0.7142857142857143
5738	23029	23	29	Washington County, Maine	524291	Claims adjusting	52	1.0	0.0	0.0	1.8333333333333333	55.58333333333333	1.0	6.333333333333334	310.9814814814815	1.0
5739	23029	23	29	Washington County, Maine	524292	Third party administration of insurance and pension funds	52	1.0	0.0	0.0	20.70833333333333	144.04166666666663	1.0	20.70833333333333	144.04166666666663	1.0
5740	23029	23	29	Washington County, Maine	531110	Lessors of residential buildings and dwellings	53	3.4	3.4	117.8	6.88	202.3333333333333	0.4	10.435306122448976	343.69863945578237	0.85
5741	23029	23	29	Washington County, Maine	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	2.4	0.0	0.0	16.794679802955663	264.2451231527093	1.0	9.214593517617896	256.62815976906904	1.0
5742	23029	23	29	Washington County, Maine	531130	Lessors of miniwarehouses and self-storage units	53	1.0	0.0	0.0	4.46068376068376	30.484957264957266	1.0	3.0962216795550117	53.76169447836113	1.0
5743	23029	23	29	Washington County, Maine	531210	Offices of real estate agents and brokers	53	5.0	3.6	85.0	3.6	85.0	0.0	4.666666666666667	81.19047619047619	0.7142857142857143
5744	23029	23	29	Washington County, Maine	531311	Residential property managers	53	2.2	0.0	0.0	14.73041958041958	391.3171328671329	1.0	9.041634291634288	301.92912334579006	1.0
5745	23029	23	29	Washington County, Maine	531312	Nonresidential property managers	53	1.0	0.0	0.0	4.549444444444443	66.05722222222222	1.0	4.860231481481481	174.6649074074074	1.0
5746	23029	23	29	Washington County, Maine	532210	Consumer electronics and appliances rental	53	1.0	0.0	0.0	2.8789285714285717	173.45928571428573	1.0	5.420249709639952	175.8906813782423	1.0
5747	23029	23	29	Washington County, Maine	532220	Formal wear and costume rental	53	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5748	23029	23	29	Washington County, Maine	532299	All other consumer goods rental	53	1.0	0.0	0.0	-3.8928571428571432	170.75	1.0	-3.8928571428571432	170.75	1.0
5749	23029	23	29	Washington County, Maine	541110	Offices of lawyers	54	7.4	10.2	661.4	10.2	661.4	0.0	13.095238095238097	653.4761904761905	0.7142857142857143
5750	23029	23	29	Washington County, Maine	541191	Title abstract and settlement offices	54	1.3333333333333333	0.0	0.0	6.634920634920635	298.31587301587297	1.0	9.151886872817103	453.9584036118919	1.0
5751	23029	23	29	Washington County, Maine	541211	Offices of certified public accountants	54	2.0	0.0	0.0	27.37142857142857	115.04190476190477	1.0	18.34522681110359	851.0235093658321	1.0
5752	23029	23	29	Washington County, Maine	541213	Tax preparation services	54	1.4	0.0	0.0	15.093333333333335	115.72615384615385	1.0	7.835607035607038	85.11540771540768	1.0
5753	23029	23	29	Washington County, Maine	541214	Payroll services	54	1.0	0.0	0.0	30.68872549019608	1285.905637254902	1.0	30.68872549019608	1285.905637254902	1.0
5754	23029	23	29	Washington County, Maine	541219	Other accounting services	54	2.0	0.0	0.0	15.713764500238359	304.41528682663267	1.0	9.037235107394775	236.03538575237286	1.0
5755	23029	23	29	Washington County, Maine	541330	Engineering services	54	2.0	0.0	0.0	24.753699633699625	669.0961172161171	1.0	21.67677175132236	1351.8510149789236	1.0
5756	23029	23	29	Washington County, Maine	541340	Drafting services	54	1.0	0.0	0.0	3.8432539682539684	71.55952380952381	1.0	3.8432539682539684	71.55952380952381	1.0
5757	23029	23	29	Washington County, Maine	541350	Building inspection services	54	1.0	0.0	0.0	1.7857142857142856	62.54464285714285	1.0	1.7857142857142856	62.54464285714285	1.0
5758	23029	23	29	Washington County, Maine	541370	Surveying and mapping (except geophysical) services	54	1.6	0.0	0.0	10.993333333333332	314.70666666666665	1.0	9.810833333333333	452.9266666666666	1.0
5759	23029	23	29	Washington County, Maine	541511	Custom computer programming services	54	2.4	1.8	28.2	5.891428571428572	207.5972486772487	0.4	4.4728571428571415	72.14931216931217	0.8
5760	23029	23	29	Washington County, Maine	541512	Computer systems design services	54	1.0	0.0	0.0	23.74375	1902.7979166666669	1.0	9.561958204334367	763.1039344685241	1.0
5761	23029	23	29	Washington County, Maine	541519	Other computer related services	54	1.0	0.0	0.0	3.2590909090909093	150.89545454545456	1.0	2.3348484848484845	141.7742424242425	1.0
5762	23029	23	29	Washington County, Maine	541611	Administrative management and general management consulting services	54	2.8	0.0	0.0	26.964945054945048	1412.246043956044	1.0	14.73822421554349	953.7121133986501	1.0
5763	23029	23	29	Washington County, Maine	541614	Process, physical distribution, and logistics consulting services	54	1.25	0.0	0.0	5.708333333333332	432.92537878787874	1.0	5.708333333333332	432.92537878787874	1.0
5764	23029	23	29	Washington County, Maine	541690	Other scientific and technical consulting services	54	1.0	0.0	0.0	3.4000000000000004	48.90000000000001	1.0	3.4000000000000004	48.90000000000001	1.0
5765	23029	23	29	Washington County, Maine	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	1.0	0.0	0.0	14.871474139895193	841.6844907723855	1.0	12.16351349152101	748.8629674836443	1.0
5766	23029	23	29	Washington County, Maine	541922	Commercial photography	54	1.0	0.0	0.0	2.101851851851852	92.93055555555556	1.0	2.101851851851852	92.93055555555556	1.0
5767	23029	23	29	Washington County, Maine	541940	Veterinary services	54	5.2	25.0	674.8	25.0	674.8	0.0	25.0	691.7142857142858	0.7142857142857143
5768	23029	23	29	Washington County, Maine	551114	Corporate, subsidiary, and regional managing offices	55	2.0	0.0	0.0	55.0735380116959	2694.196608187134	1.0	87.74716387529665	7284.6479704552385	1.0
5769	23029	23	29	Washington County, Maine	561110	Office administrative services	56	1.0	0.0	0.0	5.7857142857142865	171.89285714285714	1.0	5.7857142857142865	171.89285714285714	1.0
5770	23029	23	29	Washington County, Maine	561210	Facilities support services	56	1.0	0.0	0.0	8.625935828877006	353.10935828877007	1.0	6.825359934183465	273.1959070341424	1.0
5771	23029	23	29	Washington County, Maine	561320	Temporary help services	56	1.0	0.0	0.0	66.91666666666666	1037.0833333333333	1.0	53.31804761904761	1330.8282380952373	1.0
5772	23029	23	29	Washington County, Maine	561330	Professional employer organizations	56	1.0	0.0	0.0	69.5	2013.5	1.0	69.5	2013.5	1.0
5773	23029	23	29	Washington County, Maine	561591	Convention and visitors bureaus	56	1.0	0.0	0.0	5.15	152.33333333333331	1.0	5.7430555555555545	152.86805555555554	1.0
5774	23029	23	29	Washington County, Maine	561621	Security systems services (except locksmiths)	56	1.0	0.0	0.0	16.320952380952384	660.7533333333333	1.0	11.91132914704343	536.6179487179486	1.0
5775	23029	23	29	Washington County, Maine	561720	Janitorial services	56	3.6	2.2	23.4	36.79547511312218	402.71764705882345	0.6	12.570351217410042	134.74229691876752	0.8571428571428571
5776	23029	23	29	Washington County, Maine	561730	Landscaping services	56	5.2	2.6	74.8	2.6	74.8	0.0	5.190476190476192	122.95238095238096	0.7142857142857143
5777	23029	23	29	Washington County, Maine	561740	Carpet and upholstery cleaning services	56	1.0	0.0	0.0	8.922222222222222	114.85	1.0	6.513945578231293	135.14387755102035	1.0
5778	23029	23	29	Washington County, Maine	561790	Other services to buildings and dwellings	56	1.3333333333333333	0.0	0.0	-1.1000445632798577	43.23930481283423	1.0	1.8899916443850264	54.777369652406435	1.0
5779	23029	23	29	Washington County, Maine	561990	All other support services	56	3.8	2.4	165.4	11.21025641025641	671.2589743589746	0.4	16.002442002442002	645.3927263212976	0.8571428571428571
5780	23029	23	29	Washington County, Maine	562111	Solid waste collection	56	6.2	10.0	1084.6	10.0	1084.6	0.0	21.428571428571427	1096.3333333333333	0.7142857142857143
5781	23029	23	29	Washington County, Maine	562212	Solid waste landfill	56	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
5782	23029	23	29	Washington County, Maine	562219	Other nonhazardous waste treatment and disposal	56	1.0	0.0	0.0	2.283333333333333	175.16666666666663	1.0	3.268518518518518	204.72222222222226	1.0
5783	23029	23	29	Washington County, Maine	562920	Materials recovery facilities	56	1.0	0.0	0.0	6.168333333333334	178.03916666666663	1.0	7.143121408045978	227.0143947557472	1.0
5784	23029	23	29	Washington County, Maine	562991	Septic tank and related services	56	1.0	0.0	0.0	3.466666666666667	129.55833333333334	1.0	3.4679182311222365	139.97307050479765	1.0
5785	23029	23	29	Washington County, Maine	611110	Elementary and secondary schools	61	7.0	207.2	5502.6	207.2	5502.6	0.0	217.7142857142857	5701.0	0.7142857142857143
5786	23029	23	29	Washington County, Maine	611519	Other technical and trade schools	61	1.0	0.0	0.0	22.16833333333333	749.3772222222221	1.0	18.202976190476193	616.7329365079366	1.0
5787	23029	23	29	Washington County, Maine	611620	Sports and recreation instruction	61	1.8	0.4	32.2	15.789468864468866	465.4145604395604	0.8	5.628807595912858	241.1090948525159	0.8947368421052632
5788	23029	23	29	Washington County, Maine	611691	Exam preparation and tutoring	61	2.0	0.0	0.0	3.122051282051282	371.4982336182337	1.0	14.095432692307696	381.9265313390314	1.0
5789	23029	23	29	Washington County, Maine	611699	All other miscellaneous schools and instruction	61	1.0	0.0	0.0	6.6871794871794865	163.7641025641026	1.0	6.6871794871794865	163.7641025641026	1.0
5790	23029	23	29	Washington County, Maine	611710	Educational support services	61	1.0	0.0	0.0	7.327483253588516	292.3514545454545	1.0	10.804929803575924	576.5135406698563	1.0
5791	23029	23	29	Washington County, Maine	621111	Offices of physicians (except mental health specialists)	62	10.0	38.6	1744.6	38.6	1744.6	0.0	32.8095238095238	1655.0	0.7142857142857143
5792	23029	23	29	Washington County, Maine	621112	Offices of physicians, mental health specialists	62	1.0	0.0	0.0	1.7402597402597404	150.61038961038963	1.0	1.7402597402597404	150.61038961038963	1.0
5793	23029	23	29	Washington County, Maine	621210	Offices of dentists	62	5.2	35.2	1640.2	35.2	1640.2	0.0	38.095238095238095	1806.142857142857	0.7142857142857143
5794	23029	23	29	Washington County, Maine	621310	Offices of chiropractors	62	2.4	0.0	0.0	37.57857142857143	228.17857142857144	1.0	14.203652167937882	235.9309248952106	1.0
5795	23029	23	29	Washington County, Maine	621320	Offices of optometrists	62	3.0	0.0	0.0	30.028627450980395	641.9806636500755	1.0	24.15715686274509	897.801415912519	1.0
5796	23029	23	29	Washington County, Maine	621330	Offices of mental health practitioners (except physicians)	62	3.4	1.4	87.4	41.05684210526316	1041.326842105263	0.8	15.962326869806091	596.0333795013851	0.8947368421052632
5797	23029	23	29	Washington County, Maine	621340	Offices of physical, occupational and speech therapists, and audiologists	62	3.6	10.2	678.6	10.2	678.6	0.0	8.523809523809524	486.1428571428572	0.7142857142857143
5798	23029	23	29	Washington County, Maine	621410	Family planning centers	62	2.0	0.0	0.0	7.543859649122808	424.117772692601	1.0	10.842105263157894	403.9568878718536	1.0
5799	23029	23	29	Washington County, Maine	621420	Outpatient mental health and substance abuse centers	62	3.2	43.6	1497.2	43.6	1497.2	0.0	77.78947368421052	2542.6315789473683	0.6842105263157895
5800	23029	23	29	Washington County, Maine	621492	Kidney dialysis centers	62	1.0	0.0	0.0	5.290909090909091	448.5424242424243	1.0	10.893048128342247	567.8386809269164	1.0
5801	23029	23	29	Washington County, Maine	621498	All other outpatient care centers	62	8.2	130.8	6943.2	130.8	6943.2	0.0	153.04761904761904	7269.904761904762	0.7142857142857143
5802	23029	23	29	Washington County, Maine	621610	Home health care services	62	3.0	0.0	0.0	138.6977884615385	4177.705032051282	1.0	143.1440123327759	4388.141475404126	1.0
5803	23029	23	29	Washington County, Maine	621910	Ambulance services	62	6.2	67.2	1230.0	67.2	1230.0	0.0	64.05	1179.0	0.7
5804	23029	23	29	Washington County, Maine	622110	General medical and surgical hospitals	62	2.0	0.0	0.0	1279.6158730158727	69768.20317460317	1.0	1639.4808913308914	97496.12771672773	1.0
5805	23029	23	29	Washington County, Maine	623110	Nursing care facilities (skilled nursing facilities)	62	5.8	346.2	7558.4	346.2	7558.4	0.0	311.7619047619048	6650.666666666668	0.7142857142857143
5806	23029	23	29	Washington County, Maine	623210	Residential intellectual and developmental disability facilities	62	5.2	17.2	391.4	63.939673071745865	1303.1210972203528	0.8	80.48491826793645	1793.530274305088	0.9
5807	23029	23	29	Washington County, Maine	623220	Residential mental health and substance abuse facilities	62	1.2	0.0	0.0	16.734411764705882	538.0428758169935	1.0	25.738936882053316	746.0859859959828	1.0
5808	23029	23	29	Washington County, Maine	623311	Continuing care retirement communities	62	1.0	0.0	0.0	59.64871794871794	1343.6760683760685	1.0	63.201625607507935	1534.7881514999165	1.0
5809	23029	23	29	Washington County, Maine	623312	Assisted living facilities for the elderly	62	5.8	57.2	1231.4	57.2	1231.4	0.0	43.78947368421053	1222.2631578947369	0.6842105263157895
5810	23029	23	29	Washington County, Maine	623990	Other residential care facilities	62	1.0	0.0	0.0	18.33333333333333	338.2083333333333	1.0	18.33333333333333	338.2083333333333	1.0
5811	23029	23	29	Washington County, Maine	624110	Child and youth services	62	1.0	0.0	0.0	9.839372198195731	268.11544415662064	1.0	12.628421951951365	372.0181951824705	1.0
5812	23029	23	29	Washington County, Maine	624120	Services for the elderly and persons with disabilities	62	9.2	69.0	1375.6	111.39024390243904	2200.1853658536593	0.2	138.52148664343787	2552.806039488967	0.7619047619047619
5813	23029	23	29	Washington County, Maine	624190	Other individual and family services	62	5.6	80.4	1788.0	136.73333333333332	1975.8666666666666	0.2	75.2222222222222	1534.8253968253966	0.7619047619047619
5814	23029	23	29	Washington County, Maine	624210	Community food services	62	1.0	0.0	0.0	8.5	309.0	1.0	7.287878787878787	249.30303030303028	1.0
5815	23029	23	29	Washington County, Maine	624410	Child day care services	62	15.8	39.0	948.8	39.0	948.8	0.0	49.66666666666666	926.8571428571428	0.7142857142857143
5816	23029	23	29	Washington County, Maine	711310	Promoters of performing arts, sports, and similar events with facilities	71	1.0	0.0	0.0	6.839498746867168	110.6214536340852	1.0	6.664420141262248	155.31445431761216	1.0
5817	23029	23	29	Washington County, Maine	711510	Independent artists, writers, and performers	71	1.4	0.0	0.0	4.176666666666667	59.73617794486215	1.0	2.0306349206349203	89.42797887576086	1.0
5818	23029	23	29	Washington County, Maine	712110	Museums	71	3.0	3.6	88.2	3.6	88.2	0.0	3.15	88.05	0.7
5819	23029	23	29	Washington County, Maine	713910	Golf courses and country clubs	71	2.0	0.0	0.0	11.037948717948716	523.2921445221447	1.0	11.516971916971912	582.1453959620623	1.0
5820	23029	23	29	Washington County, Maine	713940	Fitness and recreational sports centers	71	2.0	0.0	0.0	38.99986979814566	413.80614934235626	1.0	35.180420127378035	422.7257749060746	1.0
5821	23029	23	29	Washington County, Maine	713950	Bowling centers	71	1.0	0.0	0.0	9.74834498834499	124.98209790209788	1.0	11.690689702454407	170.59977669389428	1.0
5822	23029	23	29	Washington County, Maine	713990	All other amusement and recreation industries	71	2.2	0.0	25.6	10.188235294117646	118.21372549019607	0.8	6.987907358065177	152.81976042449492	0.9523809523809524
5823	23029	23	29	Washington County, Maine	721110	Hotels (except casino hotels) and motels	72	9.2	42.4	1089.2	42.4	1089.2	0.0	58.85714285714285	1237.6190476190475	0.7142857142857143
5824	23029	23	29	Washington County, Maine	721191	Bed-and-breakfast inns	72	2.2	0.0	0.0	14.329696969696968	85.88313131313132	1.0	9.411832611832613	240.48918092489524	1.0
5825	23029	23	29	Washington County, Maine	721199	All other traveler accommodation	72	3.0	1.4	36.6	2.3818181818181814	79.65454545454546	0.2	2.5574494949494953	98.37487373737378	0.7777777777777778
5826	23029	23	29	Washington County, Maine	721211	RV (recreational vehicle) parks and campgrounds	72	5.0	0.6	92.2	1.9	143.85	0.2	1.9761904761904765	118.0595238095238	0.7619047619047619
5827	23029	23	29	Washington County, Maine	721214	Recreational and vacation camps (except campgrounds)	72	5.4	1.6	131.4	1.6	131.4	0.0	1.15	128.1	0.7
5828	23029	23	29	Washington County, Maine	722310	Food service contractors	72	2.0	0.0	0.0	13.564516129032256	355.1551479341482	1.0	39.864346349745325	895.7776705089864	1.0
5829	23029	23	29	Washington County, Maine	722330	Mobile food services	72	1.0	0.0	0.0	0.0	30.875	1.0	0.0	30.875	1.0
5830	23029	23	29	Washington County, Maine	722410	Drinking places (alcoholic beverages)	72	1.6666666666666667	0.0	0.0	10.017857142857142	177.1607142857143	1.0	16.516956129994412	334.429464674082	1.0
5831	23029	23	29	Washington County, Maine	722511	Full-service restaurants	72	30.4	242.2	3879.6	242.2	3879.6	0.0	261.0952380952381	4163.333333333333	0.7142857142857143
5832	23029	23	29	Washington County, Maine	722513	Limited-service restaurants	72	19.6	209.8	2531.8	209.8	2531.8	0.0	210.7142857142857	2717.095238095238	0.7142857142857143
5833	23029	23	29	Washington County, Maine	722514	Cafeterias, grill buffets, and buffets	72	2.0	0.0	0.0	33.714285714285715	306.0	1.0	33.714285714285715	306.0	1.0
5834	23029	23	29	Washington County, Maine	722515	Snack and nonalcoholic beverage bars	72	4.2	6.6	108.2	6.6	108.2	0.0	9.19047619047619	146.14285714285714	0.7142857142857143
5835	23029	23	29	Washington County, Maine	811111	General automotive repair	81	14.2	27.2	1047.4	27.2	1047.4	0.0	33.904761904761905	1066.904761904762	0.7142857142857143
5836	23029	23	29	Washington County, Maine	811121	Automotive body, paint, and interior repair and maintenance	81	3.6	5.8	144.4	11.368	280.048	0.2	10.325714285714287	203.8209523809524	0.7619047619047619
5837	23029	23	29	Washington County, Maine	811122	Automotive glass replacement shops	81	1.6	0.0	0.0	7.6458634330925355	261.3884072927416	1.0	5.3150654239210535	210.04845939010272	1.0
5838	23029	23	29	Washington County, Maine	811192	Car washes	81	1.0	0.0	0.0	9.5	111.2	1.0	9.5	111.2	1.0
5839	23029	23	29	Washington County, Maine	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.8	0.0	0.0	8.110822510822514	136.8164502164502	1.0	5.230467944753657	178.5073180787466	1.0
5840	23029	23	29	Washington County, Maine	811490	Other personal and household goods repair and maintenance	81	3.6	6.2	201.2	6.2	201.2	0.0	10.388888888888891	228.5	0.6666666666666666
5841	23029	23	29	Washington County, Maine	812112	Beauty salons	81	2.2	0.0	0.0	133.28	649.0933333333334	1.0	39.935141955835924	326.89478443743434	1.0
5842	23029	23	29	Washington County, Maine	812210	Funeral homes and funeral services	81	4.2	0.0	0.0	29.157907011406568	544.6536100370868	1.0	24.255428721054262	614.7696032003192	1.0
5843	23029	23	29	Washington County, Maine	812220	Cemeteries and crematories	81	1.0	0.0	0.0	4.454545454545455	51.99545454545455	1.0	4.454545454545455	51.99545454545455	1.0
5844	23029	23	29	Washington County, Maine	812310	Coin-operated laundries and drycleaners	81	1.0	0.0	0.0	5.3129061727745945	37.196988537778005	1.0	4.389891393793811	67.79914495896028	1.0
5845	23029	23	29	Washington County, Maine	812910	Pet care (except veterinary) services	81	2.2	0.0	0.0	17.704693998811642	173.51063576945927	1.0	15.624767078548592	226.9158976722002	1.0
5846	23029	23	29	Washington County, Maine	812990	All other personal services	81	1.4	0.0	0.0	1.7826839826839826	188.7735930735931	1.0	4.322638146167557	235.92500636618274	1.0
5847	23029	23	29	Washington County, Maine	813110	Religious organizations	81	11.8	24.2	365.8	24.2	365.8	0.0	25.57142857142857	311.09523809523813	0.7142857142857143
5848	23029	23	29	Washington County, Maine	813211	Grantmaking foundations	81	1.5	0.0	0.0	6.5	258.06111111111113	1.0	6.5	258.06111111111113	1.0
5849	23029	23	29	Washington County, Maine	813219	Other grantmaking and giving services	81	1.0	0.0	0.0	5.5625	222.5625	1.0	5.5625	222.5625	1.0
5850	23029	23	29	Washington County, Maine	813311	Human rights organizations	81	1.0	0.0	0.0	7.072121212121212	336.48303030303026	1.0	6.962961599803704	329.99954606796706	1.0
