	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
2704	23029	23	29	Washington County, Maine	2371	Utility system construction	23	3.8	4.2	297.8	4.2	297.8	0.0	6.333333333333332	257.57142857142856	0.7142857142857143
2705	23029	23	29	Washington County, Maine	2372	Land subdivision	23	1.0	0.0	0.0	1.3963636363636365	123.67696969696968	1.0	2.0887626262626258	114.24040404040406	1.0
2706	23029	23	29	Washington County, Maine	2373	Highway, street, and bridge construction	23	4.4	13.2	1007.8	13.2	1007.8	0.0	14.55	877.45	0.7
2707	23029	23	29	Washington County, Maine	2379	Other heavy and civil engineering construction	23	2.0	0.0	0.0	30.23724193426711	1690.2005079588605	1.0	20.236632244613485	1147.191198010253	1.0
2708	23029	23	29	Washington County, Maine	2381	Foundation, structure, and building exterior contractors	23	13.2	3.6	462.0	3.6	462.0	0.0	10.0	609.047619047619	0.7142857142857143
2709	23029	23	29	Washington County, Maine	2382	Building equipment contractors	23	21.4	81.8	2673.8	81.8	2673.8	0.0	77.38095238095238	2506.333333333333	0.7142857142857143
2710	23029	23	29	Washington County, Maine	2383	Building finishing contractors	23	5.0	3.8	144.2	3.8	144.2	0.0	7.761904761904763	189.0	0.7142857142857143
2711	23029	23	29	Washington County, Maine	2389	Other specialty trade contractors	23	15.4	47.8	1811.2	47.8	1811.2	0.0	45.66666666666666	1996.1904761904761	0.7142857142857143
2712	23029	23	29	Washington County, Maine	3111	Animal food manufacturing	31	1.0	0.0	0.0	13.583333333333332	501.9166666666666	1.0	13.583333333333332	501.9166666666666	1.0
2713	23029	23	29	Washington County, Maine	3113	Sugar and confectionery product manufacturing	31	1.8	0.0	0.0	12.495714285714286	251.42619047619044	1.0	9.766326530612245	197.23256802721087	1.0
2714	23029	23	29	Washington County, Maine	3114	Fruit and vegetable preserving and specialty food manufacturing	31	3.0	57.4	2865.4	192.15818181818184	7763.038181818182	0.6	160.67622377622376	7291.014685314686	0.7692307692307693
2715	23029	23	29	Washington County, Maine	3115	Dairy product manufacturing	31	1.0	0.0	0.0	18.43693181818182	888.8274621212122	1.0	22.89048295454545	1133.738115530303	1.0
2716	23029	23	29	Washington County, Maine	3116	Animal slaughtering and processing	31	1.0	0.0	0.0	5.551746031746032	143.14373015873016	1.0	6.433019179894179	177.03905423280426	1.0
2717	23029	23	29	Washington County, Maine	3117	Seafood product preparation and packaging	31	3.4	51.4	1187.2	70.92605042016807	1991.7973109243694	0.6	49.5688275310124	1605.3561824729895	0.8571428571428571
2718	23029	23	29	Washington County, Maine	3119	Other food manufacturing	31	2.0	0.0	0.0	39.74727272727272	1048.1352447552447	1.0	65.48583754208755	2447.995967689718	1.0
2719	23029	23	29	Washington County, Maine	3121	Beverage manufacturing	31	1.0	0.0	0.0	11.0	423.1538461538462	1.0	19.03157894736842	1059.7646423751692	1.0
2720	23029	23	29	Washington County, Maine	3131	Fiber, yarn, and thread mills	31	1.0	0.0	0.0	9.285714285714283	283.7857142857143	1.0	9.928571428571429	276.6607142857143	1.0
2721	23029	23	29	Washington County, Maine	3133	Textile and fabric finishing and fabric coating mills	31	1.25	0.0	0.0	3.8	244.2	1.0	3.8	244.2	1.0
2722	23029	23	29	Washington County, Maine	3149	Other textile product mills	31	1.0	0.0	0.0	14.666666666666664	613.4444444444445	1.0	10.472334682861002	422.42690058479525	1.0
2723	23029	23	29	Washington County, Maine	3162	Footwear manufacturing	31	1.0	0.0	0.0	110.89607142857142	4072.632738095238	1.0	97.998489010989	3673.897206959707	1.0
2724	23029	23	29	Washington County, Maine	3221	Pulp, paper, and paperboard mills	32	1.6	0.0	0.0	646.7589898989897	48399.80828282829	1.0	600.0355089355087	46473.66985236985	1.0
2725	23029	23	29	Washington County, Maine	3231	Printing and related support activities	32	2.0	0.0	0.0	41.52165266106443	1355.8176190476192	1.0	29.248181760307425	1065.0287849271936	1.0
2726	23029	23	29	Washington County, Maine	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0	5.746666666666667	421.8233333333334	1.0	8.756462585034015	755.2124149659862	1.0
2727	23029	23	29	Washington County, Maine	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.2	0.0	0.0	17.355555555555554	994.3844444444444	1.0	17.614814814814814	922.5268518518519	1.0
2728	23029	23	29	Washington County, Maine	3325	Hardware manufacturing	33	2.0	0.0	0.0	12.253333333333336	492.38666666666666	1.0	12.881481481481485	526.7333333333332	1.0
2729	23029	23	29	Washington County, Maine	3326	Spring and wire product manufacturing	33	1.2	0.0	0.0	19.89134199134199	631.3246753246755	1.0	20.1365182436611	603.6484230055657	1.0
2730	23029	23	29	Washington County, Maine	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.5	0.0	0.0	14.083333333333332	614.9722222222222	1.0	38.08101135190919	2018.1081871345034	1.0
2731	23029	23	29	Washington County, Maine	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0	18.92	2053.1272222222224	1.0	36.96363636363637	2764.6714646464648	1.0
2732	23029	23	29	Washington County, Maine	3344	Semiconductor and other electronic component manufacturing	33	1.0	0.0	0.0	21.7	804.9619047619047	1.0	68.58653846153847	4123.7020757020755	1.0
2733	23029	23	29	Washington County, Maine	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0	24.555555555555554	845.1111111111112	1.0	24.555555555555554	845.1111111111112	1.0
2734	23029	23	29	Washington County, Maine	3366	Ship and boat building	33	6.0	35.8	1186.4	35.8	1186.4	0.0	64.83333333333333	1722.7222222222224	0.6666666666666666
2735	23029	23	29	Washington County, Maine	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0	5.75	149.25	1.0	5.75	149.25	1.0
2736	23029	23	29	Washington County, Maine	3391	Medical equipment and supplies manufacturing	33	1.0	0.0	0.0	6.470454545454548	742.7080808080809	1.0	6.470454545454548	742.7080808080809	1.0
2737	23029	23	29	Washington County, Maine	3399	Other miscellaneous manufacturing	33	5.2	38.6	4050.4	38.6	4050.4	0.0	51.0952380952381	4548.380952380952	0.7142857142857143
2738	23029	23	29	Washington County, Maine	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.2	0.0	0.0	13.856883116883116	240.0971428571429	1.0	14.782674600940853	480.8013268465283	1.0
2739	23029	23	29	Washington County, Maine	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0	18.63819548872181	740.1353717627402	1.0	13.435551815045393	654.8525255565402	1.0
2740	23029	23	29	Washington County, Maine	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	20.25	1274.714160839161	1.0	17.171399594320484	1193.1883218201676	1.0
2741	23029	23	29	Washington County, Maine	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	11.125	262.9375	1.0	11.125	262.9375	1.0
2742	23029	23	29	Washington County, Maine	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.0	0.0	0.0	9.841831797235024	626.2492511520737	1.0	11.068212378907091	657.4971633579835	1.0
2743	23029	23	29	Washington County, Maine	4239	Miscellaneous durable goods merchant wholesalers	42	1.6	0.0	0.0	12.805855855855857	367.51306306306304	1.0	14.257498446722586	547.4450761105934	1.0
2744	23029	23	29	Washington County, Maine	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0	-0.15517241379310345	-6.724137931034483	1.0	-0.15517241379310345	-6.724137931034483	1.0
2745	23029	23	29	Washington County, Maine	4244	Grocery and related product merchant wholesalers	42	38.2	175.2	5605.2	175.2	5605.2	0.0	184.05	5896.05	0.7
2746	23029	23	29	Washington County, Maine	4249	Miscellaneous nondurable goods merchant wholesalers	42	4.2	4.2	277.6	4.2	277.6	0.0	4.052631578947368	320.63157894736844	0.6842105263157895
2747	23029	23	29	Washington County, Maine	4251	Wholesale electronic markets and agents and brokers	42	2.5	0.0	0.0	36.714285714285715	741.2142857142858	1.0	10.388846447669971	343.36478227654715	1.0
2748	23029	23	29	Washington County, Maine	4411	Automobile dealers	44	4.8	18.8	498.6	48.97399267399267	1324.3139194139196	0.6	47.46999825571254	1234.1699808128376	0.8571428571428571
2749	23029	23	29	Washington County, Maine	4412	Other motor vehicle dealers	44	3.8	17.0	434.0	23.5	667.4	0.2	18.607769423558892	704.8897243107772	0.8095238095238095
2750	23029	23	29	Washington County, Maine	4413	Automotive parts, accessories, and tire stores	44	10.8	64.0	1602.2	64.0	1602.2	0.0	60.19047619047619	1569.2857142857142	0.7142857142857143
2751	23029	23	29	Washington County, Maine	4421	Furniture stores	44	1.3333333333333333	0.0	0.0	15.881540808543095	281.4554538520213	1.0	15.881540808543095	281.4554538520213	1.0
2752	23029	23	29	Washington County, Maine	4422	Home furnishings stores	44	1.6	0.0	0.0	10.477362637362637	144.6736263736264	1.0	7.393139196878911	157.21648296853976	1.0
2753	23029	23	29	Washington County, Maine	4431	Electronics and appliance stores	44	3.0	0.0	0.0	109.14404761904758	1103.8226190476194	1.0	45.18403556027423	831.9709786612142	1.0
2754	23029	23	29	Washington County, Maine	4441	Building material and supplies dealers	44	15.4	120.2	4530.2	120.2	4530.2	0.0	143.66666666666666	4650.428571428572	0.7142857142857143
2755	23029	23	29	Washington County, Maine	4442	Lawn and garden equipment and supplies stores	44	2.8	3.8	71.4	23.17946524064171	320.4541176470588	0.8	17.79647131579904	439.46594637855117	0.9523809523809524
2756	23029	23	29	Washington County, Maine	4451	Grocery stores	44	19.4	478.8	9424.6	478.8	9424.6	0.0	490.38095238095235	9731.952380952382	0.7142857142857143
2757	23029	23	29	Washington County, Maine	4452	Specialty food stores	44	1.5	0.0	0.0	5.616666666666667	165.37	1.0	5.616666666666667	165.37	1.0
2758	23029	23	29	Washington County, Maine	4453	Beer, wine, and liquor stores	44	2.4	0.0	53.8	13.132248677248676	287.0420634920635	0.8	17.750877157821602	374.36117925284594	0.9444444444444444
2759	23029	23	29	Washington County, Maine	4461	Health and personal care stores	44	4.8	78.4	2934.0	78.4	2934.0	0.0	74.28571428571429	2540.095238095238	0.7142857142857143
2760	23029	23	29	Washington County, Maine	4471	Gasoline stations	44	29.8	300.0	4913.0	300.0	4913.0	0.0	310.6666666666667	5325.190476190476	0.7142857142857143
2761	23029	23	29	Washington County, Maine	4481	Clothing stores	44	1.0	0.0	0.0	27.555555555555554	76.75833333333333	1.0	15.092612994926615	148.49687334231032	1.0
2762	23029	23	29	Washington County, Maine	4482	Shoe stores	44	1.0	0.0	0.0	5.466746031746032	116.11047619047619	1.0	7.130290245089097	139.0006750592957	1.0
2763	23029	23	29	Washington County, Maine	4483	Jewelry, luggage, and leather goods stores	44	2.0	0.0	0.0	17.19090909090909	92.44848484848484	1.0	12.196663442940045	292.84084461637656	1.0
2764	23029	23	29	Washington County, Maine	4511	Sporting goods, hobby, and musical instrument stores	45	1.2	0.0	0.0	17.305769230769233	169.97435897435898	1.0	11.945760767511663	199.1910756712201	1.0
2765	23029	23	29	Washington County, Maine	4521	Department stores	45	1.0	0.0	0.0	122.76000000000002	2554.137777777777	1.0	109.95974025974024	2314.360894660895	1.0
2766	23029	23	29	Washington County, Maine	4529	Other general merchandise stores	45	8.2	32.4	709.8	3.752372901823452	-248.09754055468346	0.6	60.32199354805321	1383.2148712965036	0.8571428571428571
2767	23029	23	29	Washington County, Maine	4531	Florists	45	2.6	0.0	26.2	12.86	93.51	0.8	6.065250475586561	74.40244134432469	0.9473684210526316
2768	23029	23	29	Washington County, Maine	4532	Office supplies, stationery, and gift stores	45	5.4	2.6	139.6	25.885714285714286	180.02857142857138	0.2	7.687074829931973	128.95918367346934	0.7619047619047619
2769	23029	23	29	Washington County, Maine	4533	Used merchandise stores	45	1.2	0.0	0.0	10.241431556948802	122.39216300940437	1.0	8.584351588042301	123.99479545023605	1.0
2770	23029	23	29	Washington County, Maine	4539	Other miscellaneous store retailers	45	5.2	7.6	210.8	22.01058823529411	385.7035294117647	0.4	21.2406162464986	462.11988795518204	0.8095238095238095
2771	23029	23	29	Washington County, Maine	4541	Electronic shopping and mail-order houses	45	3.6	1.0	23.0	50.17329914529914	1374.4165128205127	0.6	41.101579161579146	1277.9213919413921	0.9047619047619048
2772	23029	23	29	Washington County, Maine	4543	Direct selling establishments	45	14.2	143.0	4475.4	143.0	4475.4	0.0	147.57142857142858	4798.142857142857	0.7142857142857143
2773	23029	23	29	Washington County, Maine	4841	General freight trucking	48	13.8	92.8	2789.6	92.8	2789.6	0.0	76.95238095238095	2536.952380952381	0.7142857142857143
2774	23029	23	29	Washington County, Maine	4842	Specialized freight trucking	48	15.2	20.8	1117.2	20.8	1117.2	0.0	30.095238095238088	1286.952380952381	0.7142857142857143
2775	23029	23	29	Washington County, Maine	4851	Urban transit systems	48	1.0	0.0	0.0	0.0	118.66666666666666	1.0	0.0	118.66666666666666	1.0
2776	23029	23	29	Washington County, Maine	4853	Taxi and limousine service	48	1.0	0.0	0.0	4.881666666666666	67.43192982456141	1.0	6.382685185185182	104.2566471734893	1.0
2777	23029	23	29	Washington County, Maine	4854	School and employee bus transportation	48	1.0	0.0	0.0	33.14231411862991	628.4882205513784	1.0	29.46410470620997	574.2182957393483	1.0
2778	23029	23	29	Washington County, Maine	4862	Pipeline transportation of natural gas	48	1.6	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4545454545454545
2779	23029	23	29	Washington County, Maine	4872	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0	6.666666666666666	126.32666666666668	1.0	3.931481481481479	132.2287037037037	1.0
2780	23029	23	29	Washington County, Maine	4883	Support activities for water transportation	48	2.6	0.0	0.0	15.705128205128204	590.7858974358975	1.0	13.698553583168971	696.0800460223538	1.0
2781	23029	23	29	Washington County, Maine	4884	Support activities for road transportation	48	1.4	0.0	0.0	5.804358974358975	84.50564102564103	1.0	13.614342139342144	376.78490028490023	1.0
2782	23029	23	29	Washington County, Maine	4885	Freight transportation arrangement	48	4.8	12.4	792.2	12.4	792.2	0.0	16.526315789473685	839.2105263157895	0.6842105263157895
2783	23029	23	29	Washington County, Maine	4921	Couriers and express delivery services	49	1.0	0.0	0.0	31.71818181818182	1448.6242424242425	1.0	38.25328282828283	1643.0414141414142	1.0
2784	23029	23	29	Washington County, Maine	4931	Warehousing and storage	49	2.0	0.0	0.0	20.85645371577575	584.150086918731	1.0	97.37158138719246	4432.834818194987	1.0
2785	23029	23	29	Washington County, Maine	5111	Newspaper, periodical, book, and directory publishers	51	6.2	23.4	386.2	23.4	386.2	0.0	18.52380952380953	325.85714285714283	0.7142857142857143
2786	23029	23	29	Washington County, Maine	5112	Software publishers	51	1.0	0.0	0.0	11.0	976.6	1.0	11.0	976.6	1.0
2787	23029	23	29	Washington County, Maine	5121	Motion picture and video industries	51	1.6	0.0	0.0	18.912002376708262	123.80566844919784	1.0	11.764458829783909	150.7439065578385	1.0
2788	23029	23	29	Washington County, Maine	5151	Radio and television broadcasting	51	1.0	0.0	0.0	14.873275613275617	613.7392784992785	1.0	19.07191463507252	850.4577048682312	1.0
2789	23029	23	29	Washington County, Maine	5171	Wired telecommunications carriers	51	8.8	22.6	1087.8	2.059116077720728	3947.829613409847	0.6	44.68074192326684	3019.959431764249	0.8571428571428571
2790	23029	23	29	Washington County, Maine	5191	Other information services	51	6.0	11.0	141.2	11.0	141.2	0.0	12.523809523809526	150.19047619047618	0.7142857142857143
2791	23029	23	29	Washington County, Maine	5221	Depository credit intermediation	52	22.0	201.8	11259.0	201.8	11259.0	0.0	259.0952380952381	12961.857142857143	0.7142857142857143
2792	23029	23	29	Washington County, Maine	5223	Activities related to credit intermediation	52	1.0	0.0	0.0	6.754615384615387	238.12076923076924	1.0	14.894726107226107	1120.6760780885782	1.0
2793	23029	23	29	Washington County, Maine	5239	Other financial investment activities	52	1.0	0.0	0.0	11.108195080091534	364.69661756292913	1.0	11.108195080091534	364.69661756292913	1.0
2794	23029	23	29	Washington County, Maine	5242	Agencies, brokerages, and other insurance related activities	52	8.2	29.6	1030.4	29.6	1030.4	0.0	29.904761904761905	1049.904761904762	0.7142857142857143
2795	23029	23	29	Washington County, Maine	5311	Lessors of real estate	53	6.8	8.0	351.4	8.0	351.4	0.0	14.857142857142858	449.38095238095235	0.7142857142857143
2796	23029	23	29	Washington County, Maine	5312	Offices of real estate agents and brokers	53	5.0	3.6	85.0	3.6	85.0	0.0	4.666666666666667	81.19047619047619	0.7142857142857143
2797	23029	23	29	Washington County, Maine	5313	Activities related to real estate	53	3.2	0.0	201.0	10.470769230769232	412.94153846153847	0.6	10.697883300803008	438.10298476867837	0.9047619047619048
2798	23029	23	29	Washington County, Maine	5322	Consumer goods rental	53	1.2	0.0	0.0	11.720333333333333	180.5088888888889	1.0	6.718544871794873	168.3451709401709	1.0
2799	23029	23	29	Washington County, Maine	5411	Legal services	54	8.2	10.6	692.4	10.6	692.4	0.0	13.952380952380953	734.7619047619047	0.7142857142857143
2800	23029	23	29	Washington County, Maine	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	6.0	17.6	406.4	17.6	406.4	0.0	22.476190476190478	426.66666666666674	0.7142857142857143
2801	23029	23	29	Washington County, Maine	5413	Architectural, engineering, and related services	54	4.8	9.6	1184.2	9.6	1184.2	0.0	12.952380952380953	1267.095238095238	0.7142857142857143
2802	23029	23	29	Washington County, Maine	5415	Computer systems design and related services	54	3.2	2.2	56.4	32.18888888888889	2887.911111111111	0.4	12.235449735449734	798.8359788359787	0.8095238095238095
2803	23029	23	29	Washington County, Maine	5416	Management, scientific, and technical consulting services	54	4.0	0.0	586.0	63.02333333333333	2620.064444444444	0.8	24.623107288290537	1217.6039751793671	0.9523809523809524
2804	23029	23	29	Washington County, Maine	5417	Scientific research and development services	54	1.0	0.0	0.0	54.6847243045144	3211.443168415792	1.0	32.79065781670302	1966.3681556101706	1.0
2805	23029	23	29	Washington County, Maine	5419	Other professional, scientific, and technical services	54	5.8	27.8	736.8	27.8	736.8	0.0	25.66666666666667	706.4761904761905	0.7142857142857143
2806	23029	23	29	Washington County, Maine	5511	Management of companies and enterprises	55	2.0	0.0	0.0	58.352863247863255	2890.0643162393158	1.0	82.33739268913689	6647.304349935163	1.0
2807	23029	23	29	Washington County, Maine	5611	Office administrative services	56	1.0	0.0	0.0	5.7857142857142865	171.89285714285714	1.0	5.7857142857142865	171.89285714285714	1.0
2808	23029	23	29	Washington County, Maine	5612	Facilities support services	56	1.0	0.0	0.0	8.625935828877006	353.10935828877007	1.0	6.825359934183465	273.1959070341424	1.0
2809	23029	23	29	Washington County, Maine	5613	Employment services	56	1.0	0.0	0.0	61.0	1444.036290322581	1.0	47.5614973262032	1293.2716491288595	1.0
2810	23029	23	29	Washington County, Maine	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0	5.707264337916511	148.02385544407284	1.0	7.962426355598907	279.38870482627283	1.0
2811	23029	23	29	Washington County, Maine	5616	Investigation and security services	56	1.0	0.0	0.0	52.73532567049809	894.0898084291188	1.0	26.92215460897004	616.2364982774718	1.0
2812	23029	23	29	Washington County, Maine	5617	Services to buildings and dwellings	56	10.2	6.0	150.6	50.85714285714285	365.50476190476195	0.4	25.061224489795915	301.88208616780037	0.8095238095238095
2813	23029	23	29	Washington County, Maine	5619	Other support services	56	3.8	2.4	165.4	11.35	661.6	0.4	18.55952380952381	887.6349206349206	0.8571428571428571
2814	23029	23	29	Washington County, Maine	5621	Waste collection	56	6.2	10.0	1084.6	10.0	1084.6	0.0	21.428571428571427	1096.3333333333333	0.7142857142857143
2815	23029	23	29	Washington County, Maine	5622	Waste treatment and disposal	56	2.0	0.0	0.0	22.958192918192918	1219.315897435897	1.0	20.412429792429798	1110.3246153846153	1.0
2816	23029	23	29	Washington County, Maine	5629	Remediation and other waste management services	56	1.4	0.0	0.0	8.358459282652829	279.10182075988524	1.0	12.202306512578163	491.08773510155993	1.0
2817	23029	23	29	Washington County, Maine	6111	Elementary and secondary schools	61	7.0	207.2	5502.6	207.2	5502.6	0.0	217.7142857142857	5701.0	0.7142857142857143
2818	23029	23	29	Washington County, Maine	6115	Technical and trade schools	61	1.0	0.0	0.0	13.204405458089669	413.7955750487329	1.0	13.283763420897925	436.86861211671163	1.0
2819	23029	23	29	Washington County, Maine	6116	Other schools and instruction	61	4.2	28.2	925.4	28.2	925.4	0.0	27.3	969.35	0.7
2820	23029	23	29	Washington County, Maine	6117	Educational support services	61	1.0	0.0	0.0	7.327483253588516	292.3514545454545	1.0	10.804929803575924	576.5135406698563	1.0
2821	23029	23	29	Washington County, Maine	6211	Offices of physicians	62	10.4	33.0	1922.8	33.0	1922.8	0.0	31.476190476190478	1697.428571428571	0.7142857142857143
2822	23029	23	29	Washington County, Maine	6212	Offices of dentists	62	5.2	35.2	1640.2	35.2	1640.2	0.0	38.095238095238095	1806.142857142857	0.7142857142857143
2823	23029	23	29	Washington County, Maine	6213	Offices of other health practitioners	62	12.4	105.0	3385.8	105.0	3385.8	0.0	58.523809523809526	2256.0476190476197	0.7142857142857143
2824	23029	23	29	Washington County, Maine	6214	Outpatient care centers	62	13.6	174.6	8674.0	174.6	8674.0	0.0	238.90476190476193	10090.380952380952	0.7142857142857143
2825	23029	23	29	Washington County, Maine	6216	Home health care services	62	3.0	0.0	0.0	138.6977884615385	4177.705032051282	1.0	143.1440123327759	4388.141475404126	1.0
2826	23029	23	29	Washington County, Maine	6219	Other ambulatory health care services	62	6.2	67.2	1230.0	67.2	1230.0	0.0	64.05	1179.0	0.7
2827	23029	23	29	Washington County, Maine	6221	General medical and surgical hospitals	62	2.0	0.0	0.0	1279.6158730158727	69768.20317460317	1.0	1639.4808913308914	97496.12771672773	1.0
2828	23029	23	29	Washington County, Maine	6231	Nursing care facilities (skilled nursing facilities)	62	5.8	346.2	7558.4	346.2	7558.4	0.0	311.7619047619048	6650.666666666668	0.7142857142857143
2829	23029	23	29	Washington County, Maine	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	6.4	17.6	405.0	78.55195681511469	1670.8200479832058	0.8	85.63798920377867	1936.4550119958014	0.9
2830	23029	23	29	Washington County, Maine	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	6.4	70.4	1438.4	70.4	1438.4	0.0	65.52380952380952	1469.333333333333	0.7142857142857143
2831	23029	23	29	Washington County, Maine	6239	Other residential care facilities	62	1.0	0.0	0.0	18.33333333333333	338.2083333333333	1.0	18.33333333333333	338.2083333333333	1.0
2832	23029	23	29	Washington County, Maine	6241	Individual and family services	62	15.8	194.4	3887.6	194.4	3887.6	0.0	205.52380952380955	4090.571428571429	0.7142857142857143
2833	23029	23	29	Washington County, Maine	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0	3.125	77.875	1.0	10.10978260869565	277.08925120772943	1.0
2834	23029	23	29	Washington County, Maine	6244	Child day care services	62	15.8	39.0	948.8	39.0	948.8	0.0	49.66666666666666	926.8571428571428	0.7142857142857143
2835	23029	23	29	Washington County, Maine	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0	7.910581617750402	131.43491081413043	1.0	6.792645404437599	170.82872770353262	1.0
2836	23029	23	29	Washington County, Maine	7115	Independent artists, writers, and performers	71	1.4	0.0	0.0	4.176666666666667	59.73617794486215	1.0	2.0306349206349203	89.42797887576086	1.0
2837	23029	23	29	Washington County, Maine	7121	Museums, historical sites, and similar institutions	71	3.0	3.6	88.2	3.6	88.2	0.0	3.1428571428571432	88.04761904761904	0.7142857142857143
2838	23029	23	29	Washington County, Maine	7139	Other amusement and recreation industries	71	7.2	11.6	280.6	11.6	280.6	0.0	16.476190476190474	275.57142857142856	0.7142857142857143
2839	23029	23	29	Washington County, Maine	7211	Traveler accommodation	72	14.4	45.2	1153.0	45.2	1153.0	0.0	61.047619047619044	1284.047619047619	0.7142857142857143
2840	23029	23	29	Washington County, Maine	7212	RV (recreational vehicle) parks and recreational camps	72	10.4	2.2	243.8	2.2	243.8	0.0	2.8095238095238093	238.6190476190476	0.7142857142857143
2841	23029	23	29	Washington County, Maine	7223	Special food services	72	2.2	0.0	0.0	11.648879074203439	282.2208250374973	1.0	27.148260377687908	618.2988610817092	1.0
2842	23029	23	29	Washington County, Maine	7224	Drinking places (alcoholic beverages)	72	1.6666666666666667	0.0	0.0	10.017857142857142	177.1607142857143	1.0	16.516956129994412	334.429464674082	1.0
2843	23029	23	29	Washington County, Maine	7225	Restaurants and other eating places	72	54.6	462.2	6568.0	462.2	6568.0	0.0	481.8571428571428	7038.095238095239	0.7142857142857143
2844	23029	23	29	Washington County, Maine	8111	Automotive repair and maintenance	81	19.6	42.6	1510.4	42.6	1510.4	0.0	51.28571428571429	1494.857142857143	0.7142857142857143
2845	23029	23	29	Washington County, Maine	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.8	0.0	0.0	8.110822510822514	136.8164502164502	1.0	5.230467944753657	178.5073180787466	1.0
2846	23029	23	29	Washington County, Maine	8114	Personal and household goods repair and maintenance	81	3.6	6.2	201.2	6.2	201.2	0.0	10.55	229.55	0.7
2847	23029	23	29	Washington County, Maine	8121	Personal care services	81	2.2	0.0	0.0	82.91428571428571	775.257142857143	1.0	27.930674232309737	356.3610146862484	1.0
2848	23029	23	29	Washington County, Maine	8122	Death care services	81	4.6	0.0	113.6	11.394615384615385	422.58076923076925	0.6	16.982475792940914	542.1176065536529	0.9047619047619048
2849	23029	23	29	Washington County, Maine	8123	Drycleaning and laundry services	81	1.0	0.0	0.0	9.8816534914361	133.65879446640315	1.0	7.978052789460754	194.8853827501228	1.0
2850	23029	23	29	Washington County, Maine	8129	Other personal services	81	3.6	2.4	46.0	37.669004926108364	657.4150246305419	0.8	18.111667839549607	331.76548205489087	0.9047619047619048
2851	23029	23	29	Washington County, Maine	8131	Religious organizations	81	11.8	24.2	365.8	24.2	365.8	0.0	25.57142857142857	311.09523809523813	0.7142857142857143
2852	23029	23	29	Washington County, Maine	8132	Grantmaking and giving services	81	2.0	0.0	0.0	13.738095238095234	231.59523809523807	1.0	13.738095238095234	231.59523809523807	1.0
2853	23029	23	29	Washington County, Maine	8133	Social advocacy organizations	81	6.6	19.8	779.6	19.8	779.6	0.0	24.523809523809533	939.9047619047619	0.7142857142857143
2854	23029	23	29	Washington County, Maine	8134	Civic and social organizations	81	4.2	13.8	477.8	13.8	477.8	0.0	21.45	633.2	0.7
2855	23029	23	29	Washington County, Maine	8139	Business, professional, labor, political, and similar organizations	81	3.0	4.2	21.4	66.12166666666666	302.765	0.6	19.552777777777774	113.99166666666666	0.8571428571428571
2856	23031	23	31	York County, Maine	1131	Timber tract operations	11	1.2	0.0	0.0	2.971212121212121	87.0060606060606	1.0	9.594055944055944	418.4484848484848	1.0
2857	23031	23	31	York County, Maine	1133	Logging	11	16.0	101.4	4479.0	101.4	4479.0	0.0	111.76190476190477	4808.142857142857	0.7142857142857143
2858	23031	23	31	York County, Maine	1141	Fishing	11	6.0	4.2	279.6	4.2	279.6	0.0	6.1764705882352935	313.0588235294117	0.6470588235294118
2859	23031	23	31	York County, Maine	1151	Support activities for crop production	11	1.0	0.0	0.0	5.454545454545455	196.8181818181818	1.0	4.415584415584416	162.63059163059162	1.0
2860	23031	23	31	York County, Maine	1152	Support activities for animal production	11	1.0	0.0	0.0	1.1944444444444444	33.68055555555555	1.0	1.1944444444444444	33.68055555555555	1.0
2861	23031	23	31	York County, Maine	1153	Support activities for forestry	11	1.4	0.0	0.0	3.245944816053512	252.3576251646904	1.0	5.152444988586293	285.7755307997156	1.0
2862	23031	23	31	York County, Maine	2123	Nonmetallic mineral mining and quarrying	21	4.2	8.4	1225.0	8.4	1225.0	0.0	12.0	1274.5	0.5714285714285714
