	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
234	22	Natural gas distribution	34	221210	41	34041	Warren County, New Jersey	yes	2.0	142.9074976176863	14860.050725705694
235	22	Nuclear electric power generation	34	221113	13	34013	Essex County, New Jersey	yes	1.0	0.0	0.0
236	22	Nuclear electric power generation	34	221113	29	34029	Ocean County, New Jersey	yes	1.0	0.0	0.0
237	22	Nuclear electric power generation	34	221113	33	34033	Salem County, New Jersey	yes	4.0	0.0	0.0
238	22	Other electric power generation	34	221118	1	34001	Atlantic County, New Jersey	yes	1.0	7.111111111111111	817.7777777777777
239	22	Other electric power generation	34	221118	3	34003	Bergen County, New Jersey	yes	2.0	7.111111111111111	817.7777777777777
240	22	Other electric power generation	34	221118	9	34009	Cape May County, New Jersey	yes	1.0	7.111111111111111	817.7777777777777
241	22	Other electric power generation	34	221118	13	34013	Essex County, New Jersey	yes	1.0	6.400000000000001	616.6666666666666
242	22	Other electric power generation	34	221118	15	34015	Gloucester County, New Jersey	yes	1.0	6.400000000000001	616.6666666666666
243	22	Other electric power generation	34	221118	17	34017	Hudson County, New Jersey	yes	1.1666666666666667	5.5703703703703695	580.925925925926
244	22	Other electric power generation	34	221118	19	34019	Hunterdon County, New Jersey	yes	1.0	7.111111111111111	817.7777777777777
245	22	Other electric power generation	34	221118	21	34021	Mercer County, New Jersey	yes	1.0	7.111111111111111	817.7777777777777
246	22	Other electric power generation	34	221118	23	34023	Middlesex County, New Jersey	yes	1.0	4.385185185185185	444.6296296296296
247	22	Other electric power generation	34	221118	25	34025	Monmouth County, New Jersey	yes	1.25	4.800000000000001	462.5
248	22	Sewage treatment facilities	34	221320	1	34001	Atlantic County, New Jersey	yes	1.0	9.649364524364524	619.8104145854146
249	22	Sewage treatment facilities	34	221320	5	34005	Burlington County, New Jersey	no	3.0	6.666666666666667	504.3333333333333
250	22	Sewage treatment facilities	34	221320	5	34005	Burlington County, New Jersey	yes	2.6666666666666665	24.844932844932845	1618.1208791208792
251	22	Sewage treatment facilities	34	221320	7	34007	Camden County, New Jersey	yes	1.0	10.993173493173494	690.4089244089245
252	22	Sewage treatment facilities	34	221320	17	34017	Hudson County, New Jersey	yes	1.0	9.649364524364524	619.8104145854146
253	22	Sewage treatment facilities	34	221320	23	34023	Middlesex County, New Jersey	yes	1.0	9.974046786546786	625.3691933066933
254	22	Sewage treatment facilities	34	221320	27	34027	Morris County, New Jersey	no	3.0	12.0	538.0
255	22	Sewage treatment facilities	34	221320	27	34027	Morris County, New Jersey	yes	1.4	12.144372294372292	703.4024675324674
256	22	Sewage treatment facilities	34	221320	29	34029	Ocean County, New Jersey	yes	1.0	8.357142857142856	430.1428571428571
257	22	Sewage treatment facilities	34	221320	31	34031	Passaic County, New Jersey	yes	1.0	9.649364524364524	619.8104145854146
258	22	Sewage treatment facilities	34	221320	35	34035	Somerset County, New Jersey	yes	2.0	30.153846153846157	2273.0769230769233
259	22	Sewage treatment facilities	34	221320	37	34037	Sussex County, New Jersey	yes	1.0	9.649364524364524	619.8104145854146
260	22	Sewage treatment facilities	34	221320	39	34039	Union County, New Jersey	yes	1.0	9.649364524364524	619.8104145854146
261	22	Sewage treatment facilities	34	221320	41	34041	Warren County, New Jersey	yes	1.5	15.145951270951272	965.0148767898769
262	22	Solar electric power generation	34	221114	3	34003	Bergen County, New Jersey	no	5.0	13.0	1671.0
263	22	Solar electric power generation	34	221114	3	34003	Bergen County, New Jersey	yes	4.6	46.247186147186156	5961.482683982684
264	22	Solar electric power generation	34	221114	5	34005	Burlington County, New Jersey	yes	1.0	11.090909090909092	1635.6363636363637
265	22	Solar electric power generation	34	221114	13	34013	Essex County, New Jersey	yes	1.0	10.715223665223666	1491.846248196248
266	22	Solar electric power generation	34	221114	17	34017	Hudson County, New Jersey	yes	1.0	10.2982683982684	1365.3354978354978
267	22	Solar electric power generation	34	221114	23	34023	Middlesex County, New Jersey	yes	1.0	9.654761904761905	1216.595238095238
268	22	Solar electric power generation	34	221114	25	34025	Monmouth County, New Jersey	yes	1.1666666666666667	12.38189033189033	1678.8819624819625
269	22	Solar electric power generation	34	221114	27	34027	Morris County, New Jersey	yes	1.0	11.4	1623.307142857143
270	22	Solar electric power generation	34	221114	35	34035	Somerset County, New Jersey	yes	2.0	20.654256854256854	2812.018686868687
271	22	Solar electric power generation	34	221114	39	34039	Union County, New Jersey	yes	1.3333333333333333	14.412193362193364	2037.0583694083696
272	22	Steam and air-conditioning supply	34	221330	1	34001	Atlantic County, New Jersey	yes	1.1666666666666667	19.0	1574.8583333333333
273	22	Steam and air-conditioning supply	34	221330	5	34005	Burlington County, New Jersey	yes	1.0	16.46666666666667	1353.0249999999999
274	22	Steam and air-conditioning supply	34	221330	21	34021	Mercer County, New Jersey	yes	1.0	16.46666666666667	1353.0249999999999
275	22	Steam and air-conditioning supply	34	221330	23	34023	Middlesex County, New Jersey	yes	1.1666666666666667	18.733333333333334	1559.7583333333332
276	22	Water supply and irrigation systems	34	221310	1	34001	Atlantic County, New Jersey	yes	1.5	48.541631770583024	5368.087672963025
277	22	Water supply and irrigation systems	34	221310	3	34003	Bergen County, New Jersey	yes	15.333333333333334	488.7899153883296	53057.45270688258
278	22	Water supply and irrigation systems	34	221310	5	34005	Burlington County, New Jersey	yes	10.833333333333334	339.9112897583271	36449.53015473709
279	22	Water supply and irrigation systems	34	221310	7	34007	Camden County, New Jersey	yes	12.833333333333334	403.49454399919	43556.41980895599
280	22	Water supply and irrigation systems	34	221310	11	34011	Cumberland County, New Jersey	yes	1.0	26.000000000000004	2348.4193548387098
281	22	Water supply and irrigation systems	34	221310	13	34013	Essex County, New Jersey	yes	3.0	95.56987057174815	10388.260567796393
282	22	Water supply and irrigation systems	34	221310	15	34015	Gloucester County, New Jersey	yes	1.0	31.045094148750334	3242.574263831307
283	22	Water supply and irrigation systems	34	221310	17	34017	Hudson County, New Jersey	yes	1.3333333333333333	41.4061730734656	4426.663505162007
284	22	Water supply and irrigation systems	34	221310	19	34019	Hunterdon County, New Jersey	yes	1.1666666666666667	36.18995685724939	3854.156748405249
285	22	Water supply and irrigation systems	34	221310	21	34021	Mercer County, New Jersey	yes	1.6666666666666667	52.55335295641627	5624.469698486336
286	22	Water supply and irrigation systems	34	221310	23	34023	Middlesex County, New Jersey	yes	6.5	206.6329685682455	22468.961708110495
287	22	Water supply and irrigation systems	34	221310	25	34025	Monmouth County, New Jersey	no	11.666666666666666	169.16666666666666	12726.833333333334
288	22	Water supply and irrigation systems	34	221310	27	34027	Morris County, New Jersey	no	5.0	23.25	1453.75
289	22	Water supply and irrigation systems	34	221310	27	34027	Morris County, New Jersey	yes	3.0	85.94594594594595	8675.189843068874
290	22	Water supply and irrigation systems	34	221310	29	34029	Ocean County, New Jersey	no	6.833333333333333	149.33333333333334	10023.666666666666
291	22	Water supply and irrigation systems	34	221310	31	34031	Passaic County, New Jersey	yes	1.0	31.856623523916056	3462.753522598798
292	22	Water supply and irrigation systems	34	221310	35	34035	Somerset County, New Jersey	yes	7.333333333333333	231.34141918657892	24887.059909521344
293	22	Water supply and irrigation systems	34	221310	37	34037	Sussex County, New Jersey	yes	2.1666666666666665	68.04658038116544	7316.910271004049
294	22	Water supply and irrigation systems	34	221310	39	34039	Union County, New Jersey	yes	5.0	156.7898901948311	16795.536717895633
295	22	Water supply and irrigation systems	34	221310	41	34041	Warren County, New Jersey	no	4.0	25.0	1769.0
296	22	Water supply and irrigation systems	34	221310	41	34041	Warren County, New Jersey	yes	3.0	93.13528244625101	9727.722791493921
297	22	Wind electric power generation	34	221115	17	34017	Hudson County, New Jersey	yes	1.0	2.0	315.5
298	22	Wind electric power generation	34	221115	21	34021	Mercer County, New Jersey	yes	1.0	0.3333333333333333	52.583333333333336
299	23	All other specialty trade contractors	34	238990	1	34001	Atlantic County, New Jersey	no	26.833333333333332	132.5	6695.333333333333
300	23	All other specialty trade contractors	34	238990	3	34003	Bergen County, New Jersey	no	103.0	854.0	64902.166666666664
301	23	All other specialty trade contractors	34	238990	5	34005	Burlington County, New Jersey	no	31.25	256.75	15185.5
302	23	All other specialty trade contractors	34	238990	5	34005	Burlington County, New Jersey	yes	30.5	491.07855731225294	21867.320652173912
303	23	All other specialty trade contractors	34	238990	7	34007	Camden County, New Jersey	no	37.166666666666664	229.0	11516.5
304	23	All other specialty trade contractors	34	238990	9	34009	Cape May County, New Jersey	no	10.5	72.16666666666667	3330.1666666666665
305	23	All other specialty trade contractors	34	238990	11	34011	Cumberland County, New Jersey	no	10.8	42.8	3981.0
306	23	All other specialty trade contractors	34	238990	11	34011	Cumberland County, New Jersey	yes	10.0	161.6304347826087	6849.673913043478
307	23	All other specialty trade contractors	34	238990	13	34013	Essex County, New Jersey	no	45.833333333333336	196.16666666666666	12752.166666666666
308	23	All other specialty trade contractors	34	238990	15	34015	Gloucester County, New Jersey	no	40.8	908.2	51760.0
309	23	All other specialty trade contractors	34	238990	15	34015	Gloucester County, New Jersey	yes	43.0	695.0108695652174	29453.59782608696
310	23	All other specialty trade contractors	34	238990	17	34017	Hudson County, New Jersey	no	21.5	109.5	7055.5
311	23	All other specialty trade contractors	34	238990	17	34017	Hudson County, New Jersey	yes	17.0	213.5027056277056	8915.791666666666
312	23	All other specialty trade contractors	34	238990	19	34019	Hunterdon County, New Jersey	no	20.333333333333332	51.0	3382.6666666666665
313	23	All other specialty trade contractors	34	238990	21	34021	Mercer County, New Jersey	no	29.166666666666668	131.66666666666666	9807.833333333334
314	23	All other specialty trade contractors	34	238990	23	34023	Middlesex County, New Jersey	no	65.0	449.3333333333333	30124.666666666668
315	23	All other specialty trade contractors	34	238990	25	34025	Monmouth County, New Jersey	no	73.66666666666667	396.8333333333333	24278.333333333332
316	23	All other specialty trade contractors	34	238990	27	34027	Morris County, New Jersey	no	76.16666666666667	225.5	16363.666666666666
317	23	All other specialty trade contractors	34	238990	29	34029	Ocean County, New Jersey	no	86.83333333333333	378.6666666666667	18313.0
318	23	All other specialty trade contractors	34	238990	31	34031	Passaic County, New Jersey	no	55.0	229.16666666666666	13190.833333333334
319	23	All other specialty trade contractors	34	238990	33	34033	Salem County, New Jersey	no	4.0	4.333333333333333	146.0
320	23	All other specialty trade contractors	34	238990	33	34033	Salem County, New Jersey	yes	4.0	40.06538992408557	1632.5012077294687
321	23	All other specialty trade contractors	34	238990	35	34035	Somerset County, New Jersey	no	39.166666666666664	132.16666666666666	11566.333333333334
322	23	All other specialty trade contractors	34	238990	37	34037	Sussex County, New Jersey	no	26.666666666666668	80.16666666666667	4970.0
323	23	All other specialty trade contractors	34	238990	39	34039	Union County, New Jersey	no	46.666666666666664	238.33333333333334	14495.0
324	23	All other specialty trade contractors	34	238990	41	34041	Warren County, New Jersey	no	13.833333333333334	82.5	5682.833333333333
325	23	Commercial and institutional building construction	34	236220	1	34001	Atlantic County, New Jersey	no	28.666666666666668	310.0	17771.666666666668
326	23	Commercial and institutional building construction	34	236220	3	34003	Bergen County, New Jersey	no	155.5	1679.8333333333333	150519.33333333334
327	23	Commercial and institutional building construction	34	236220	5	34005	Burlington County, New Jersey	no	48.833333333333336	467.0	30001.666666666668
328	23	Commercial and institutional building construction	34	236220	7	34007	Camden County, New Jersey	no	63.0	597.1666666666666	39893.833333333336
329	23	Commercial and institutional building construction	34	236220	9	34009	Cape May County, New Jersey	no	3.6	7.2	310.8
330	23	Commercial and institutional building construction	34	236220	9	34009	Cape May County, New Jersey	yes	3.0	428.0	226.0
331	23	Commercial and institutional building construction	34	236220	11	34011	Cumberland County, New Jersey	no	14.5	109.33333333333333	7299.333333333333
332	23	Commercial and institutional building construction	34	236220	13	34013	Essex County, New Jersey	no	72.16666666666667	1056.1666666666667	78735.83333333333
333	23	Commercial and institutional building construction	34	236220	15	34015	Gloucester County, New Jersey	no	29.666666666666668	590.3333333333334	39420.333333333336
334	23	Commercial and institutional building construction	34	236220	17	34017	Hudson County, New Jersey	no	31.166666666666668	221.5	13727.333333333334
335	23	Commercial and institutional building construction	34	236220	19	34019	Hunterdon County, New Jersey	no	25.5	156.16666666666666	9341.666666666666
336	23	Commercial and institutional building construction	34	236220	21	34021	Mercer County, New Jersey	no	25.2	384.2	47788.8
337	23	Commercial and institutional building construction	34	236220	21	34021	Mercer County, New Jersey	yes	25.0	349.0	31629.0
338	23	Commercial and institutional building construction	34	236220	23	34023	Middlesex County, New Jersey	no	87.83333333333333	986.6666666666666	75098.0
339	23	Commercial and institutional building construction	34	236220	25	34025	Monmouth County, New Jersey	no	96.16666666666667	882.6666666666666	59292.333333333336
340	23	Commercial and institutional building construction	34	236220	27	34027	Morris County, New Jersey	no	81.33333333333333	847.0	71999.5
341	23	Commercial and institutional building construction	34	236220	29	34029	Ocean County, New Jersey	no	59.666666666666664	543.5	34740.0
342	23	Commercial and institutional building construction	34	236220	31	34031	Passaic County, New Jersey	no	69.5	915.0	65880.66666666667
343	23	Commercial and institutional building construction	34	236220	33	34033	Salem County, New Jersey	no	8.166666666666666	44.666666666666664	1703.1666666666667
344	23	Commercial and institutional building construction	34	236220	35	34035	Somerset County, New Jersey	no	41.666666666666664	484.3333333333333	41352.166666666664
345	23	Commercial and institutional building construction	34	236220	37	34037	Sussex County, New Jersey	no	19.833333333333332	104.66666666666667	6240.166666666667
