	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
564	34	999	Statewide	48	Deep sea passenger transportation	34	483112	3.0	0.0	0.0
565	34	999	Statewide	48	Freight transportation arrangement	34	488510	859.6666666666666	11113.000000000002	750465.6
566	34	999	Statewide	48	General freight trucking, local	34	484110	1190.8	9120.8	412445.19999999995
567	34	999	Statewide	48	General freight trucking, long-distance, less than truckload	34	484122	556.5	7597.599999999999	401739.10000000003
568	34	999	Statewide	48	General freight trucking, long-distance, truckload	34	484121	521.0	6017.999999999998	309757.39999999997
569	34	999	Statewide	48	Inland water freight transportation	34	483211	9.95	8.8	460.8
570	34	999	Statewide	48	Inland water passenger transportation	34	483212	14.799999999999999	37.0	1438.0
571	34	999	Statewide	48	Interurban and rural bus transportation	34	485210	18.0	0.0	0.0
572	34	999	Statewide	48	Limousine service	34	485320	386.8	3972.6000000000013	122763.0
573	34	999	Statewide	48	Marine cargo handling	34	488320	20.6	885.8000000000001	73635.6
574	34	999	Statewide	48	Mixed mode transit systems	34	485111	3.0	0.0	0.0
575	34	999	Statewide	48	Motor vehicle towing	34	488410	268.04999999999995	1607.6	60035.00000000001
576	34	999	Statewide	48	Navigational services to shipping	34	488330	19.2	8.0	851.2
577	34	999	Statewide	48	Nonscheduled chartered freight air transportation	34	481212	6.0	0.0	0.0
578	34	999	Statewide	48	Nonscheduled chartered passenger air transportation	34	481211	38.4	714.8	92821.6
579	34	999	Statewide	48	Other airport operations	34	488119	50.35	1811.2	70986.0
580	34	999	Statewide	48	Other nonscheduled air transportation	34	481219	7.4	0.0	0.0
581	34	999	Statewide	48	Other support activities for air transportation	34	488190	56.4	345.40000000000003	23015.800000000003
582	34	999	Statewide	48	Other support activities for road transportation	34	488490	88.66666666666667	356.4	17348.8
583	34	999	Statewide	48	Other support activities for water transportation	34	488390	32.9	303.2	58231.2
584	34	999	Statewide	48	Other urban transit systems	34	485119	5.0	0.0	0.0
585	34	999	Statewide	48	Packing and crating	34	488991	56.4	188.13333333333333	6970.933333333333
586	34	999	Statewide	48	Pipeline transportation of crude oil	34	486110	2.0	0.0	0.0
587	34	999	Statewide	48	Pipeline transportation of natural gas	34	486210	21.6	10.2	1518.0
588	34	999	Statewide	48	Pipeline transportation of refined petroleum products	34	486910	15.4	18.6	2045.0
589	34	999	Statewide	48	Port and harbor operations	34	488310	21.6	15.2	1028.8
590	34	999	Statewide	48	Scenic and sightseeing transportation, land	34	487110	18.799999999999997	5.8	73.6
591	34	999	Statewide	48	Scenic and sightseeing transportation, other	34	487990	5.2	0.0	0.0
592	34	999	Statewide	48	Scenic and sightseeing transportation, water	34	487210	73.4	58.0	3767.0
593	34	999	Statewide	48	Scheduled freight air transportation	34	481112	16.4	8.6	408.4
594	34	999	Statewide	48	Scheduled passenger air transportation	34	481111	41.4	8384.199999999999	703926.8
595	34	999	Statewide	48	School and employee bus transportation	34	485410	249.99999999999997	13975.800000000001	250665.80000000005
596	34	999	Statewide	48	Special needs transportation	34	485991	97.2	1360.4	34158.6
597	34	999	Statewide	48	Specialized freight (except used goods) trucking, local	34	484220	564.8	3393.7999999999997	184330.4
598	34	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	34	484230	185.8	2880.2	191891.99999999994
599	34	999	Statewide	48	Support activities for rail transportation	34	488210	34.199999999999996	325.20000000000005	20685.6
600	34	999	Statewide	48	Taxi service	34	485310	172.20000000000002	583.0	10132.000000000002
601	34	999	Statewide	48	Used household and office goods moving	34	484210	332.40000000000003	3259.8	124533.8
602	34	999	Statewide	49	Couriers and express delivery services	34	492110	306.4	13593.000000000002	629772.6000000001
603	34	999	Statewide	49	Farm product warehousing and storage	34	493130	8.066666666666666	6.0	146.2
604	34	999	Statewide	49	General warehousing and storage	34	493110	494.1000000000001	21515.000000000004	891660.0000000001
605	34	999	Statewide	49	Local messengers and local delivery	34	492210	150.39999999999995	1038.6000000000001	37686.6
606	34	999	Statewide	49	Other warehousing and storage	34	493190	89.50000000000001	1815.2	110923.40000000001
607	34	999	Statewide	49	Refrigerated warehousing and storage	34	493120	51.5	1227.9	54877.8
608	34	999	Statewide	51	All other information services	34	519190	36.78333333333333	60.4	3732.35
609	34	999	Statewide	51	All other publishers	34	511199	20.33333333333333	7.0	662.8
610	34	999	Statewide	51	All other telecommunications	34	517919	102.13333333333334	749.4	68958.00000000001
611	34	999	Statewide	51	Book publishers	34	511130	73.99999999999999	388.20000000000005	31796.200000000004
612	34	999	Statewide	51	Cable and other subscription programming	34	515210	20.2	0.0	0.0
613	34	999	Statewide	51	Data processing, hosting, and related services	34	518210	462.20000000000005	11775.999999999998	1273380.0
614	34	999	Statewide	51	Directory and mailing list publishers	34	511140	31.300000000000004	47.6	4244.6
615	34	999	Statewide	51	Drive-in motion picture theaters	34	512132	2.333333333333333	0.0	0.0
616	34	999	Statewide	51	Greeting card publishers	34	511191	5.0	0.0	0.0
617	34	999	Statewide	51	Integrated record production/distribution	34	512220	10.2	2.4	142.2
618	34	999	Statewide	51	Internet publishing and broadcasting and web search portals	34	519130	184.20000000000002	1997.6000000000001	222104.6
619	34	999	Statewide	51	Libraries and archives	34	519120	48.00000000000001	222.6	5137.6
620	34	999	Statewide	51	Motion picture and video distribution	34	512120	13.4	5.2	486.6
621	34	999	Statewide	51	Motion picture and video production	34	512110	256.93333333333334	742.0	65873.4
622	34	999	Statewide	51	Motion picture theaters (except drive-ins)	34	512131	102.8	2307.5999999999995	32036.000000000004
623	34	999	Statewide	51	Music publishers	34	512230	19.25	3.4	103.0
624	34	999	Statewide	51	News syndicates	34	519110	13.45	0.0	0.0
625	34	999	Statewide	51	Newspaper publishers	34	511110	154.0	2723.6000000000004	137583.4
626	34	999	Statewide	51	Other motion picture and video industries	34	512199	2.0	0.0	0.0
627	34	999	Statewide	51	Other sound recording industries	34	512290	13.4	0.0	0.0
628	34	999	Statewide	51	Periodical publishers	34	511120	182.86666666666662	2686.666666666667	242395.53333333333
629	34	999	Statewide	51	Radio networks	34	515111	16.700000000000003	103.4	16103.400000000001
630	34	999	Statewide	51	Radio stations	34	515112	41.79999999999999	162.0	9803.8
631	34	999	Statewide	51	Record production	34	512210	15.0	4.6	422.8
632	34	999	Statewide	51	Satellite telecommunications	34	517410	18.9	78.4	7478.2
633	34	999	Statewide	51	Software publishers	34	511210	240.0	6417.599999999999	871739.2
634	34	999	Statewide	51	Sound recording studios	34	512240	46.699999999999996	35.6	1345.8
635	34	999	Statewide	51	Telecommunications resellers	34	517911	101.55	791.0000000000001	61987.45
636	34	999	Statewide	51	Teleproduction and other postproduction services	34	512191	37.949999999999996	21.8	2478.8
637	34	999	Statewide	51	Television broadcasting	34	515120	34.2	222.0	21633.6
638	34	999	Statewide	51	Wired telecommunications carriers	34	517110	1118.6	14998.0	1306888.8000000003
639	34	999	Statewide	51	Wireless telecommunications carriers (except satellite)	34	517210	316.2	2437.2000000000003	216329.00000000006
640	34	999	Statewide	52	All other insurance related activities	34	524298	107.15	394.0	35763.6
641	34	999	Statewide	52	All other nondepository credit intermediation	34	522298	53.749999999999986	298.6	24174.6
642	34	999	Statewide	52	Claims adjusting	34	524291	157.20000000000002	592.2	53125.799999999996
643	34	999	Statewide	52	Commercial banking	34	522110	2473.2	38360.4	3222614.1999999997
644	34	999	Statewide	52	Commodity contracts brokerage	34	523140	40.6	93.9	15924.150000000001
645	34	999	Statewide	52	Commodity contracts dealing	34	523130	38.33333333333334	130.6	20352.4
646	34	999	Statewide	52	Consumer lending	34	522291	64.8	126.20000000000003	9882.200000000003
647	34	999	Statewide	52	Credit card issuing	34	522210	31.266666666666666	1.2	78.6
648	34	999	Statewide	52	Credit unions	34	522130	299.20000000000005	2411.4	118084.20000000001
649	34	999	Statewide	52	Direct health and medical insurance carriers	34	524114	86.18333333333334	1906.8000000000002	170262.2
650	34	999	Statewide	52	Direct life insurance carriers	34	524113	363.06666666666666	7357.000000000001	1077475.6
651	34	999	Statewide	52	Direct property and casualty insurance carriers	34	524126	275.79999999999995	14341.599999999999	1548689.2
652	34	999	Statewide	52	Direct title insurance carriers	34	524127	84.39999999999999	349.8	24193.8
653	34	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	34	522320	162.6	770.6	73879.8
654	34	999	Statewide	52	Insurance agencies and brokerages	34	524210	2694.4	18240.8	1438940.0
655	34	999	Statewide	52	International trade financing	34	522293	17.25	3.8	177.8
656	34	999	Statewide	52	Investment advice	34	523930	693.3333333333334	3462.6000000000004	401148.0
657	34	999	Statewide	52	Investment banking and securities dealing	34	523110	134.79999999999998	4360.0	871686.9999999999
658	34	999	Statewide	52	Miscellaneous financial investment activities	34	523999	31.55	1753.6000000000001	313164.5833333333
659	34	999	Statewide	52	Miscellaneous intermediation	34	523910	148.39999999999998	587.4	141409.6
660	34	999	Statewide	52	Monetary authorities - central bank	34	521110	1.8	0.0	0.0
661	34	999	Statewide	52	Mortgage and nonmortgage loan brokers	34	522310	178.4	744.0	70377.40000000001
662	34	999	Statewide	52	Open-end investment funds	34	525910	7.0	0.0	0.0
663	34	999	Statewide	52	Other activities related to credit intermediation	34	522390	266.40000000000003	917.1999999999999	47372.2
664	34	999	Statewide	52	Other depository credit intermediation	34	522190	4.6	0.0	0.0
665	34	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	34	524128	12.7	0.25	85.5
666	34	999	Statewide	52	Other financial vehicles	34	525990	25.833333333333336	5.0	247.1
667	34	999	Statewide	52	Portfolio management	34	523920	654.8000000000001	6645.200000000001	1102381.7999999998
668	34	999	Statewide	52	Real estate credit	34	522292	358.8	10150.4	849760.7999999999
669	34	999	Statewide	52	Reinsurance carriers	34	524130	22.4	206.0	62148.0
670	34	999	Statewide	52	Sales financing	34	522220	111.5	1019.5999999999999	116191.2
671	34	999	Statewide	52	Savings institutions	34	522120	820.6500000000001	8240.999999999998	564981.6
672	34	999	Statewide	52	Secondary market financing	34	522294	8.2	0.0	0.0
673	34	999	Statewide	52	Securities and commodity exchanges	34	523210	2.4	0.0	0.0
674	34	999	Statewide	52	Securities brokerage	34	523120	1289.7999999999997	14316.199999999999	2565119.6
675	34	999	Statewide	52	Third party administration of insurance and pension funds	34	524292	129.0	3361.8	252249.0
676	34	999	Statewide	52	Trust, fiduciary, and custody activities	34	523991	56.466666666666654	563.4	70408.8
677	34	999	Statewide	53	All other consumer goods rental	34	532299	118.55000000000003	1440.8	70113.99999999999
678	34	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	34	532411	17.783333333333335	0.0	0.0
679	34	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	34	532412	70.50000000000001	620.1999999999999	52398.6
680	34	999	Statewide	53	Consumer electronics and appliances rental	34	532210	61.40000000000001	92.39999999999999	3670.0
681	34	999	Statewide	53	Formal wear and costume rental	34	532220	39.4	25.6	745.2
682	34	999	Statewide	53	General rental centers	34	532310	62.2	187.60000000000002	10108.8
683	34	999	Statewide	53	Home health equipment rental	34	532291	30.88333333333333	92.6	4868.2
684	34	999	Statewide	53	Lessors of miniwarehouses and self-storage units	34	531130	393.8	917.6	31813.999999999993
685	34	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	34	533110	66.1	500.79999999999995	66518.0
686	34	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	34	531120	1042.0	4497.8	292535.8000000001
687	34	999	Statewide	53	Lessors of other real estate property	34	531190	156.6	428.20000000000005	28949.800000000007
688	34	999	Statewide	53	Lessors of residential buildings and dwellings	34	531110	2030.2	9768.600000000004	351377.4000000001
689	34	999	Statewide	53	Nonresidential property managers	34	531312	527.0000000000001	3397.0	257510.2
690	34	999	Statewide	53	Office machinery and equipment rental and leasing	34	532420	31.0	76.2	5672.4
691	34	999	Statewide	53	Offices of real estate agents and brokers	34	531210	1887.6000000000004	8069.799999999999	591393.0
692	34	999	Statewide	53	Offices of real estate appraisers	34	531320	274.8	852.6	55768.200000000004
693	34	999	Statewide	53	Other activities related to real estate	34	531390	263.2	891.4000000000002	62441.59999999999
694	34	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	34	532490	213.60000000000002	2824.2	205959.80000000002
695	34	999	Statewide	53	Passenger car leasing	34	532112	26.599999999999998	34.0	2242.8
696	34	999	Statewide	53	Passenger car rental	34	532111	287.0	1290.0	52357.200000000004
697	34	999	Statewide	53	Recreational goods rental	34	532292	50.400000000000006	16.4	2010.0
698	34	999	Statewide	53	Residential property managers	34	531311	1004.8	9635.6	433953.4
699	34	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	34	532120	144.55	1879.4	128732.40000000002
700	34	999	Statewide	53	Video tape and disc rental	34	532230	44.26666666666666	32.4	977.8166666666667
701	34	999	Statewide	54	Administrative management and general management consulting services	34	541611	2175.4	15069.000000000004	1534475.4
702	34	999	Statewide	54	Advertising agencies	34	541810	408.0	4355.200000000001	358554.2
703	34	999	Statewide	54	Advertising material distribution services	34	541870	25.916666666666668	74.60000000000001	10124.199999999999
704	34	999	Statewide	54	All other legal services	34	541199	73.8	198.20000000000002	11463.8
705	34	999	Statewide	54	All other professional, scientific, and technical services	34	541990	468.69999999999993	1846.6000000000001	131283.99999999997
706	34	999	Statewide	54	Architectural services	34	541310	622.6	3222.3999999999996	238932.19999999995
707	34	999	Statewide	54	Building inspection services	34	541350	142.20000000000002	341.80000000000007	19201.6
708	34	999	Statewide	54	Commercial photography	34	541922	70.44999999999999	141.73333333333335	10160.866666666667
709	34	999	Statewide	54	Computer facilities management services	34	541513	336.2	3167.4	324403.0
710	34	999	Statewide	54	Computer systems design services	34	541512	2574.666666666666	24012.800000000007	2219209.8000000003
711	34	999	Statewide	54	Custom computer programming services	34	541511	3470.6	53158.799999999996	4491149.399999999
712	34	999	Statewide	54	Direct mail advertising	34	541860	123.35000000000002	1581.4	83669.99999999999
713	34	999	Statewide	54	Drafting services	34	541340	36.25000000000001	17.6	890.0
714	34	999	Statewide	54	Engineering services	34	541330	1572.4	26715.4	2425761.8
715	34	999	Statewide	54	Environmental consulting services	34	541620	346.6	2805.6	216814.4
716	34	999	Statewide	54	Geophysical surveying and mapping services	34	541360	10.65	0.0	0.0
717	34	999	Statewide	54	Graphic design services	34	541430	413.8	1254.6	70249.79999999999
718	34	999	Statewide	54	Human resources consulting services	34	541612	300.85	3430.3999999999996	324750.2
719	34	999	Statewide	54	Industrial design services	34	541420	32.83333333333333	94.80000000000001	4077.8
720	34	999	Statewide	54	Interior design services	34	541410	345.4	715.5999999999998	44519.6
721	34	999	Statewide	54	Landscape architectural services	34	541320	176.35000000000002	529.4000000000001	31750.799999999996
722	34	999	Statewide	54	Marketing consulting services	34	541613	1171.6000000000001	5184.4	406389.9999999999
723	34	999	Statewide	54	Marketing research and public opinion polling	34	541910	236.8	3056.5999999999995	245429.79999999996
724	34	999	Statewide	54	Media buying agencies	34	541830	23.45	24.4	5747.0
725	34	999	Statewide	54	Media representatives	34	541840	57.59999999999999	164.2	15302.199999999999
726	34	999	Statewide	54	Offices of certified public accountants	34	541211	1932.6	15418.599999999999	1325752.6
727	34	999	Statewide	54	Offices of lawyers	34	541110	5683.0	35856.40000000001	3005857.4000000004
728	34	999	Statewide	54	Other accounting services	34	541219	1029.3999999999996	6271.599999999999	307632.39999999997
729	34	999	Statewide	54	Other computer related services	34	541519	642.3333333333334	5780.799999999999	538670.8
730	34	999	Statewide	54	Other management consulting services	34	541618	430.9333333333333	1179.3999999999999	90007.4
731	34	999	Statewide	54	Other scientific and technical consulting services	34	541690	459.0000000000001	2094.0000000000005	193583.8
732	34	999	Statewide	54	Other services related to advertising	34	541890	216.20000000000002	2362.0	127504.40000000001
733	34	999	Statewide	54	Other specialized design services	34	541490	57.19999999999999	96.00000000000001	5695.800000000001
734	34	999	Statewide	54	Outdoor advertising	34	541850	79.99999999999999	386.6	29743.2
735	34	999	Statewide	54	Payroll services	34	541214	215.00000000000003	5751.6	398092.6
736	34	999	Statewide	54	Photography studios, portrait	34	541921	317.0	1097.4	29268.199999999993
737	34	999	Statewide	54	Process, physical distribution, and logistics consulting services	34	541614	321.4	2438.7999999999997	163075.6
738	34	999	Statewide	54	Public relations agencies	34	541820	199.33333333333334	818.0000000000001	80475.40000000001
739	34	999	Statewide	54	Research and development in biotechnology	34	541711	127.31666666666666	3378.4	661004.2
740	34	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	34	541712	408.7999999999999	17631.8	2439656.1999999997
741	34	999	Statewide	54	Research and development in the social sciences and humanities	34	541720	48.199999999999996	484.6	73085.8
742	34	999	Statewide	54	Surveying and mapping (except geophysical) services	34	541370	203.79999999999998	918.5999999999999	66877.8
743	34	999	Statewide	54	Tax preparation services	34	541213	661.8000000000001	3602.6	51452.40000000001
744	34	999	Statewide	54	Testing laboratories	34	541380	218.6	5066.8	363256.39999999997
745	34	999	Statewide	54	Title abstract and settlement offices	34	541191	286.6	1714.6000000000001	101778.19999999998
746	34	999	Statewide	54	Translation and interpretation services	34	541930	41.400000000000006	56.4	4669.400000000001
747	34	999	Statewide	54	Veterinary services	34	541940	626.1999999999999	7929.4	330487.8
748	34	999	Statewide	55	Corporate, subsidiary, and regional managing offices	34	551114	1261.0000000000002	117558.8	15155040.2
749	34	999	Statewide	55	Offices of bank holding companies	34	551111	9.4	0.0	0.0
750	34	999	Statewide	55	Offices of other holding companies	34	551112	188.46666666666667	3077.333333333333	346727.06666666665
751	34	999	Statewide	56	All other business support services	34	561499	128.8	1048.6000000000001	54779.6
752	34	999	Statewide	56	All other miscellaneous waste management services	34	562998	36.45	120.60000000000001	7925.400000000001
753	34	999	Statewide	56	All other support services	34	561990	345.20000000000005	3515.6000000000004	195771.4
754	34	999	Statewide	56	All other travel arrangement and reservation services	34	561599	126.2	888.6	57806.4
755	34	999	Statewide	56	Armored car services	34	561613	16.2	25.2	1210.6
756	34	999	Statewide	56	Carpet and upholstery cleaning services	34	561740	177.79999999999995	697.2	27373.199999999997
757	34	999	Statewide	56	Collection agencies	34	561440	136.8	2322.8000000000006	96453.8
758	34	999	Statewide	56	Convention and trade show organizers	34	561920	131.78333333333336	1466.6000000000001	65749.40000000001
759	34	999	Statewide	56	Convention and visitors bureaus	34	561591	7.6	0.0	0.0
760	34	999	Statewide	56	Court reporting and stenotype services	34	561492	76.39999999999999	141.4	7979.199999999999
761	34	999	Statewide	56	Credit bureaus	34	561450	25.000000000000004	16.2	1431.6000000000001
762	34	999	Statewide	56	Document preparation services	34	561410	123.93333333333337	580.4	21898.0
763	34	999	Statewide	56	Employment placement agencies	34	561311	224.39999999999998	3745.3999999999996	148260.40000000002
764	34	999	Statewide	56	Executive search services	34	561312	232.80000000000004	879.2000000000002	91288.4
765	34	999	Statewide	56	Exterminating and pest control services	34	561710	374.65	2255.6	115459.80000000002
766	34	999	Statewide	56	Facilities support services	34	561210	188.8	3710.2	194582.0
767	34	999	Statewide	56	Hazardous waste collection	34	562112	20.2	125.6	8772.8
768	34	999	Statewide	56	Hazardous waste treatment and disposal	34	562211	26.099999999999998	16.8	901.4
769	34	999	Statewide	56	Investigation services	34	561611	121.20000000000002	691.5999999999999	30932.400000000005
770	34	999	Statewide	56	Janitorial services	34	561720	1749.2	36634.200000000004	772145.8
771	34	999	Statewide	56	Landscaping services	34	561730	4313.8	15976.400000000003	708703.6000000001
772	34	999	Statewide	56	Locksmiths	34	561622	109.20000000000002	314.8	17672.2
773	34	999	Statewide	56	Materials recovery facilities	34	562920	45.4	275.6	12998.0
774	34	999	Statewide	56	Office administrative services	34	561110	1092.0	16436.0	1069027.7999999998
775	34	999	Statewide	56	Other business service centers (including copy shops)	34	561439	140.8	923.0000000000001	35985.79999999999
776	34	999	Statewide	56	Other nonhazardous waste treatment and disposal	34	562219	9.25	0.0	0.0
777	34	999	Statewide	56	Other services to buildings and dwellings	34	561790	446.0	1899.1999999999998	89143.20000000001
778	34	999	Statewide	56	Other waste collection	34	562119	41.89999999999999	52.6	4600.1
779	34	999	Statewide	56	Packaging and labeling services	34	561910	123.6	3084.0000000000005	117978.79999999999
780	34	999	Statewide	56	Private mail centers	34	561431	115.20000000000002	402.99999999999994	12501.800000000001
781	34	999	Statewide	56	Professional employer organizations	34	561330	117.6	3944.0	232738.0
782	34	999	Statewide	56	Remediation services	34	562910	211.79999999999998	2770.4	197160.4
783	34	999	Statewide	56	Repossession services	34	561491	17.0	9.399999999999999	696.0
784	34	999	Statewide	56	Security guards and patrol services	34	561612	220.2	19431.2	450693.39999999997
785	34	999	Statewide	56	Security systems services (except locksmiths)	34	561621	270.0	3348.2000000000003	201484.00000000003
786	34	999	Statewide	56	Septic tank and related services	34	562991	64.8	335.20000000000005	21578.600000000002
787	34	999	Statewide	56	Solid waste collection	34	562111	277.59999999999997	3990.2	227464.2
788	34	999	Statewide	56	Solid waste combustors and incinerators	34	562213	5.2	0.0	0.0
789	34	999	Statewide	56	Solid waste landfill	34	562212	26.3	48.8	2240.0
790	34	999	Statewide	56	Telemarketing bureaus and other contact centers	34	561422	79.30000000000001	2429.0	65524.6
791	34	999	Statewide	56	Telephone answering services	34	561421	47.8	252.40000000000003	8145.8
792	34	999	Statewide	56	Temporary help services	34	561320	1018.7333333333335	66700.2	2040123.3999999997
793	34	999	Statewide	56	Tour operators	34	561520	90.39999999999998	378.20000000000005	23260.2
794	34	999	Statewide	56	Travel agencies	34	561510	752.0000000000001	1797.3999999999999	108691.4
795	34	999	Statewide	61	All other miscellaneous schools and instruction	34	611699	162.4	765.8	16854.8
796	34	999	Statewide	61	Apprenticeship training	34	611513	28.0	29.2	1447.1999999999998
797	34	999	Statewide	61	Automobile driving schools	34	611692	120.80000000000001	405.6000000000001	7648.2
798	34	999	Statewide	61	Business and secretarial schools	34	611410	14.483333333333334	31.7	1090.5
799	34	999	Statewide	61	Colleges, universities, and professional schools	34	611310	76.7	10360.2	346902.60000000003
800	34	999	Statewide	61	Computer training	34	611420	53.74999999999999	157.2	8066.999999999999
801	34	999	Statewide	61	Cosmetology and barber schools	34	611511	34.2	193.39999999999998	8097.0
802	34	999	Statewide	61	Educational support services	34	611710	229.23333333333338	1142.3	49421.200000000004
803	34	999	Statewide	61	Elementary and secondary schools	34	611110	814.5999999999999	37048.19999999999	1414826.2
804	34	999	Statewide	61	Exam preparation and tutoring	34	611691	461.7999999999999	5634.0	99065.2
805	34	999	Statewide	61	Fine arts schools	34	611610	635.0	4631.999999999999	64444.200000000004
806	34	999	Statewide	61	Flight training	34	611512	25.599999999999998	51.599999999999994	2277.6
807	34	999	Statewide	61	Junior colleges	34	611210	26.95	280.35	30283.7
808	34	999	Statewide	61	Language schools	34	611630	79.4	935.5999999999999	13001.200000000003
809	34	999	Statewide	61	Other technical and trade schools	34	611519	144.2	1762.8	75215.0
810	34	999	Statewide	61	Professional and management development training	34	611430	160.6	1363.3999999999999	84715.0
811	34	999	Statewide	61	Sports and recreation instruction	34	611620	661.5999999999999	4031.6000000000004	83961.40000000001
812	34	999	Statewide	62	All other miscellaneous ambulatory health care services	34	621999	96.39999999999999	766.05	44790.149999999994
813	34	999	Statewide	62	All other outpatient care centers	34	621498	258.40000000000003	4493.000000000001	254165.0
814	34	999	Statewide	62	Ambulance services	34	621910	187.20000000000002	5570.2	154554.60000000003
815	34	999	Statewide	62	Assisted living facilities for the elderly	34	623312	201.79999999999998	8112.799999999999	224002.6
816	34	999	Statewide	62	Blood and organ banks	34	621991	24.2	0.0	0.0
817	34	999	Statewide	62	Child and youth services	34	624110	282.8	4475.399999999999	149397.0
818	34	999	Statewide	62	Child day care services	34	624410	2407.6000000000004	35683.99999999999	764973.8
819	34	999	Statewide	62	Community food services	34	624210	83.2	727.4	27057.2
820	34	999	Statewide	62	Continuing care retirement communities	34	623311	103.05	10046.550000000001	300485.15
821	34	999	Statewide	62	Diagnostic imaging centers	34	621512	267.0	4525.2	279803.60000000003
822	34	999	Statewide	62	Emergency and other relief services	34	624230	23.549999999999997	122.6	5526.4
823	34	999	Statewide	62	Family planning centers	34	621410	66.4	303.4	20383.199999999997
824	34	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	34	621493	248.39999999999998	5361.8	275683.00000000006
825	34	999	Statewide	62	General medical and surgical hospitals	34	622110	74.80000000000001	72047.59999999999	4646512.2
826	34	999	Statewide	62	HMO medical centers	34	621491	14.0	0.0	0.0
827	34	999	Statewide	62	Home health care services	34	621610	784.4	47021.399999999994	1286109.8
828	34	999	Statewide	62	Kidney dialysis centers	34	621492	157.45	1306.0499999999997	80869.5
829	34	999	Statewide	62	Medical laboratories	34	621511	303.20000000000005	5583.400000000001	331150.2
830	34	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	34	623110	372.99999999999994	50241.200000000004	1757953.4000000001
831	34	999	Statewide	62	Offices of all other miscellaneous health practitioners	34	621399	350.79999999999995	1258.6	48420.2
832	34	999	Statewide	62	Offices of chiropractors	34	621310	1261.5999999999997	4421.999999999999	153167.00000000003
833	34	999	Statewide	62	Offices of dentists	34	621210	4785.0	30630.800000000003	1402441.6000000003
834	34	999	Statewide	62	Offices of mental health practitioners (except physicians)	34	621330	475.40000000000003	2706.5999999999995	112863.00000000003
835	34	999	Statewide	62	Offices of optometrists	34	621320	590.3999999999997	3096.4	121253.0
836	34	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	34	621340	1390.7999999999997	11484.800000000001	497975.39999999997
837	34	999	Statewide	62	Offices of physicians (except mental health specialists)	34	621111	8373.8	72485.60000000002	6009067.3999999985
838	34	999	Statewide	62	Offices of physicians, mental health specialists	34	621112	373.2	1287.4	79478.8
839	34	999	Statewide	62	Offices of podiatrists	34	621391	500.6000000000001	1934.8	79277.0
840	34	999	Statewide	62	Other community housing services	34	624229	99.39999999999999	847.1999999999998	27994.399999999994
841	34	999	Statewide	62	Other individual and family services	34	624190	627.1999999999999	11375.2	346776.19999999995
842	34	999	Statewide	62	Other residential care facilities	34	623990	136.5	2789.7999999999997	88914.40000000002
843	34	999	Statewide	62	Outpatient mental health and substance abuse centers	34	621420	265.00000000000006	5808.2	219095.0
844	34	999	Statewide	62	Psychiatric and substance abuse hospitals	34	622210	18.2	0.0	0.0
845	34	999	Statewide	62	Residential intellectual and developmental disability facilities	34	623210	1011.8	14862.199999999999	413747.2
846	34	999	Statewide	62	Residential mental health and substance abuse facilities	34	623220	167.4	3220.3999999999996	103253.00000000001
847	34	999	Statewide	62	Services for the elderly and persons with disabilities	34	624120	566.0	18908.6	431743.0
848	34	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	34	622310	29.999999999999996	2051.4	113315.40000000002
849	34	999	Statewide	62	Temporary shelters	34	624221	88.60000000000001	1196.8	37684.2
850	34	999	Statewide	62	Vocational rehabilitation services	34	624310	166.6	5243.400000000001	102459.8
851	34	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	34	711410	82.6	334.19999999999993	15160.599999999999
852	34	999	Statewide	71	All other amusement and recreation industries	34	713990	470.8	3112.0	87779.20000000001
853	34	999	Statewide	71	Amusement and theme parks	34	713110	30.599999999999998	1063.6	43260.6
854	34	999	Statewide	71	Amusement arcades	34	713120	107.60000000000001	1226.9999999999998	21173.600000000002
855	34	999	Statewide	71	Bowling centers	34	713950	72.00000000000001	911.0	16320.6
856	34	999	Statewide	71	Casinos (except casino hotels)	34	713210	2.0	0.0	0.0
857	34	999	Statewide	71	Dance companies	34	711120	19.6	37.2	494.80000000000007
858	34	999	Statewide	71	Fitness and recreational sports centers	34	713940	1307.3999999999999	28975.0	414964.80000000005
859	34	999	Statewide	71	Golf courses and country clubs	34	713910	228.6	7233.000000000001	277761.8
860	34	999	Statewide	71	Historical sites	34	712120	28.65	16.0	422.00000000000006
