	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
5040	34015	34	15	Gloucester County, New Jersey	813910	Business associations	81	4.6	3.2	189.0	3.2	189.0	0.0	5.461538461538462	208.38461538461542	0.7692307692307693
5041	34015	34	15	Gloucester County, New Jersey	813920	Professional organizations	81	9.2	10.0	624.4	22.18	864.82	0.2	13.957692307692305	634.7730769230768	0.8076923076923077
5042	34015	34	15	Gloucester County, New Jersey	813930	Labor unions and similar labor organizations	81	27.8	143.6	3573.2	143.6	3573.2	0.0	170.5769230769231	3575.4615384615386	0.7692307692307693
5043	34015	34	15	Gloucester County, New Jersey	813940	Political organizations	81	1.0	0.0	0.0	1.5064682539682541	68.0676984126984	1.0	2.1737868748128184	107.9650378107218	1.0
5044	34015	34	15	Gloucester County, New Jersey	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	9.4	11.4	491.6	11.4	491.6	0.0	15.08	527.92	0.76
5045	34017	34	17	Hudson County, New Jersey	115210	Support activities for animal production	11	1.0	0.0	0.0	10.40722599082731	121.32463336124576	1.0	5.2199067366269984	116.47689248421491	1.0
5046	34017	34	17	Hudson County, New Jersey	221112	Fossil fuel electric power generation	22	2.0	0.0	0.0	50.64722727272728	7569.10996969697	1.0	68.16180681818182	13012.527492424244	1.0
5047	34017	34	17	Hudson County, New Jersey	221114	Solar electric power generation	22	1.0	0.0	0.0	10.100108225108226	1297.7602813852816	1.0	10.730617866981506	1512.7723337268792	1.0
5048	34017	34	17	Hudson County, New Jersey	221115	Wind electric power generation	22	1.0	0.0	0.0	2.0	315.5	1.0	2.0	315.5	1.0
5049	34017	34	17	Hudson County, New Jersey	221118	Other electric power generation	22	1.2	0.0	0.0	5.404444444444443	571.1511111111109	1.0	5.902222222222222	600.4755555555556	1.0
5050	34017	34	17	Hudson County, New Jersey	221122	Electric power distribution	22	6.8	0.0	0.0	324.1800092954733	37918.93692676454	1.0	421.321155633745	50778.014793608534	1.0
5051	34017	34	17	Hudson County, New Jersey	221210	Natural gas distribution	22	2.2	0.0	0.0	157.2700072422337	16276.319928085892	1.0	204.80094847849568	22213.89771229064	1.0
5052	34017	34	17	Hudson County, New Jersey	221310	Water supply and irrigation systems	22	1.4	0.0	0.0	43.66784247076742	4630.074467063972	1.0	33.18192071964081	3686.9872800639478	1.0
5053	34017	34	17	Hudson County, New Jersey	221320	Sewage treatment facilities	22	1.0	0.0	0.0	9.979237429237427	636.7524975024975	1.0	8.761245165091317	574.1971144240376	1.0
5054	34017	34	17	Hudson County, New Jersey	236115	New single-family housing construction (except for-sale builders)	23	69.6	260.6	11197.6	260.6	11197.6	0.0	290.8076923076923	12458.730769230771	0.7692307692307693
5055	34017	34	17	Hudson County, New Jersey	236116	New multifamily housing construction (except for-sale builders)	23	12.4	67.4	3959.6	67.4	3959.6	0.0	84.61904761904762	4692.095238095239	0.7142857142857143
5056	34017	34	17	Hudson County, New Jersey	236117	New housing for-sale builders	23	11.2	88.6	9115.4	88.6	9115.4	0.0	108.30769230769229	12801.384615384617	0.7692307692307693
5057	34017	34	17	Hudson County, New Jersey	236118	Residential remodelers	23	134.0	426.0	24776.6	426.0	24776.6	0.0	492.23076923076917	29793.5	0.7692307692307693
5058	34017	34	17	Hudson County, New Jersey	236210	Industrial building construction	23	2.4	0.0	70.8	24.849301503094605	1916.648603809983	0.8	5.1769378131447095	679.5517924604131	0.9166666666666666
5059	34017	34	17	Hudson County, New Jersey	236220	Commercial and institutional building construction	23	31.4	232.8	14132.8	232.8	14132.8	0.0	178.03846153846158	12167.846153846154	0.7692307692307693
5060	34017	34	17	Hudson County, New Jersey	237110	Water and sewer line and related structures construction	23	3.2	32.4	2765.6	82.60074829931973	6807.6126530612255	0.8	63.4335692227909	5994.814782366897	0.9615384615384616
5061	34017	34	17	Hudson County, New Jersey	237130	Power and communication line and related structures construction	23	1.8	0.0	0.0	61.30354754922496	3430.025551738584	1.0	45.849280938416406	3177.9136817762896	1.0
5062	34017	34	17	Hudson County, New Jersey	237210	Land subdivision	23	5.2	6.2	480.0	37.97509423425939	2471.204425520033	0.6	21.49377355856485	1440.5511063800086	0.85
5063	34017	34	17	Hudson County, New Jersey	237310	Highway, street, and bridge construction	23	10.2	557.8	64695.8	728.615458937198	80629.25217391303	0.4	935.6952805648457	107258.66387959867	0.8461538461538461
5064	34017	34	17	Hudson County, New Jersey	237990	Other heavy and civil engineering construction	23	3.6	179.2	13601.6	302.6015238095238	24220.36933333333	0.8	127.9730309596032	10794.646518368729	0.9565217391304348
5065	34017	34	17	Hudson County, New Jersey	238110	Poured concrete foundation and structure contractors	23	9.6	108.2	6878.6	108.2	6878.6	0.0	206.5769230769231	13800.846153846154	0.7692307692307693
5066	34017	34	17	Hudson County, New Jersey	238120	Structural steel and precast concrete contractors	23	3.8	13.0	559.2	60.96761904761904	5350.5	0.6	84.36380465229566	7173.126598465473	0.9130434782608696
5067	34017	34	17	Hudson County, New Jersey	238130	Framing contractors	23	7.2	23.4	707.8	23.4	707.8	0.0	51.08	1761.56	0.76
5068	34017	34	17	Hudson County, New Jersey	238140	Masonry contractors	23	32.8	181.0	9971.4	181.0	9971.4	0.0	197.96153846153842	14136.346153846154	0.7692307692307693
5069	34017	34	17	Hudson County, New Jersey	238150	Glass and glazing contractors	23	12.6	36.2	4061.2	36.2	4061.2	0.0	56.04	3813.04	0.76
5070	34017	34	17	Hudson County, New Jersey	238160	Roofing contractors	23	8.0	14.8	367.4	65.74642857142858	1789.6571428571426	0.4	43.33585164835165	882.8956043956042	0.8076923076923077
5071	34017	34	17	Hudson County, New Jersey	238170	Siding contractors	23	6.8	7.2	240.4	7.2	240.4	0.0	9.44	415.28	0.76
5072	34017	34	17	Hudson County, New Jersey	238190	Other foundation, structure, and building exterior contractors	23	7.8	81.6	9346.6	81.6	9346.6	0.0	100.32	11274.12	0.76
5073	34017	34	17	Hudson County, New Jersey	238210	Electrical contractors and other wiring installation contractors	23	76.2	493.8	30543.0	493.8	30543.0	0.0	468.92307692307685	28266.115384615387	0.7692307692307693
5074	34017	34	17	Hudson County, New Jersey	238220	Plumbing, heating, and air-conditioning contractors	23	79.2	866.6	66654.2	866.6	66654.2	0.0	912.1538461538463	74811.73076923077	0.7692307692307693
5075	34017	34	17	Hudson County, New Jersey	238290	Other building equipment contractors	23	10.0	38.0	5159.4	38.0	5159.4	0.0	65.46153846153847	5935.269230769231	0.7692307692307693
5076	34017	34	17	Hudson County, New Jersey	238310	Drywall and insulation contractors	23	12.2	114.8	9958.6	193.41659340659345	16224.979340659342	0.6	295.6570371935757	26358.30371935757	0.8846153846153846
5077	34017	34	17	Hudson County, New Jersey	238320	Painting and wall covering contractors	23	26.8	102.4	5046.4	102.4	5046.4	0.0	91.57692307692308	4791.653846153846	0.7692307692307693
5078	34017	34	17	Hudson County, New Jersey	238330	Flooring contractors	23	22.0	50.8	1474.6	50.8	1474.6	0.0	76.80769230769229	2152.576923076923	0.7692307692307693
5079	34017	34	17	Hudson County, New Jersey	238340	Tile and terrazzo contractors	23	6.8	9.2	430.4	25.740540540540547	1225.383783783784	0.2	23.54810810810811	954.6767567567567	0.8
5080	34017	34	17	Hudson County, New Jersey	238350	Finish carpentry contractors	23	34.8	259.4	16334.8	259.4	16334.8	0.0	246.96153846153842	15841.46153846154	0.7692307692307693
5081	34017	34	17	Hudson County, New Jersey	238390	Other building finishing contractors	23	10.2	90.0	4601.2	90.0	4601.2	0.0	105.2	5397.04	0.76
5082	34017	34	17	Hudson County, New Jersey	238910	Site preparation contractors	23	19.2	368.0	19158.4	368.0	19158.4	0.0	365.57692307692315	19246.92307692308	0.7692307692307693
5083	34017	34	17	Hudson County, New Jersey	238990	All other specialty trade contractors	23	19.4	54.2	4047.8	139.60108225108223	7614.116666666666	0.4	161.7309773559774	7912.0608974358975	0.8461538461538461
5084	34017	34	17	Hudson County, New Jersey	311111	Dog and cat food manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5085	34017	34	17	Hudson County, New Jersey	311224	Soybean and other oilseed processing	31	1.0	0.0	0.0	79.0	6185.75	1.0	79.0	6185.75	1.0
5086	34017	34	17	Hudson County, New Jersey	311225	Fats and oils refining and blending	31	1.0	0.0	0.0	13.966666666666665	836.9833333333332	1.0	9.976190476190476	597.8452380952381	0.7142857142857143
5087	34017	34	17	Hudson County, New Jersey	311351	Chocolate and confectionery manufacturing from cacao beans	31	1.0	0.0	0.0	28.357142857142854	1310.7142857142853	1.0	28.357142857142854	1310.7142857142858	1.0
5088	34017	34	17	Hudson County, New Jersey	311352	Confectionery manufacturing from purchased chocolate	31	1.6	0.0	0.0	33.63551282051282	1750.0393589743587	1.0	43.17358408748115	2143.1863103318256	1.0
5089	34017	34	17	Hudson County, New Jersey	311412	Frozen specialty food manufacturing	31	1.0	0.0	0.0	55.07692307692307	2204.923076923077	1.0	46.78385251112522	1992.9682136045776	1.0
5090	34017	34	17	Hudson County, New Jersey	311421	Fruit and vegetable canning	31	1.0	0.0	0.0	76.98733660130719	4588.439270152506	1.0	70.12228641456582	4183.0977007469655	1.0
5091	34017	34	17	Hudson County, New Jersey	311422	Specialty canning	31	1.0	0.0	0.0	77.66233766233766	3940.862012987013	1.0	81.04545454545455	4146.216720779221	1.0
5092	34017	34	17	Hudson County, New Jersey	311513	Cheese manufacturing	31	2.0	0.0	0.0	166.7849206349206	6712.8912698412705	1.0	140.74877899877896	5996.035103785102	1.0
5093	34017	34	17	Hudson County, New Jersey	311514	Dry, condensed, and evaporated dairy product manufacturing	31	1.0	0.0	0.0	11.471428571428573	462.99047619047616	1.0	14.954545454545455	636.2943722943721	1.0
5094	34017	34	17	Hudson County, New Jersey	311520	Ice cream and frozen dessert manufacturing	31	1.2	0.0	0.0	10.845804953560373	292.1597549019608	1.0	7.107747715051769	202.2477823904681	1.0
5095	34017	34	17	Hudson County, New Jersey	311611	Animal (except poultry) slaughtering	31	4.0	26.0	794.4	86.22256728778468	3008.0099378881987	0.6	69.29108744947254	2174.478556640048	0.8571428571428571
5096	34017	34	17	Hudson County, New Jersey	311612	Meat processed from carcasses	31	2.0	0.0	0.0	91.33998599439778	4784.4489729225015	1.0	134.6198343709953	6595.106005020093	1.0
5097	34017	34	17	Hudson County, New Jersey	311615	Poultry processing	31	2.0	0.0	0.0	95.9451082251082	3640.098874458873	1.0	110.87119547119549	4164.961105561106	1.0
5098	34017	34	17	Hudson County, New Jersey	311710	Seafood product preparation and packaging	31	1.0	0.0	0.0	35.26984126984127	1382.4682539682535	1.0	35.26984126984127	1382.4682539682535	1.0
5099	34017	34	17	Hudson County, New Jersey	311811	Retail bakeries	31	34.6	359.6	9570.0	359.6	9570.0	0.0	322.32	8153.2	0.76
5100	34017	34	17	Hudson County, New Jersey	311812	Commercial bakeries	31	11.4	417.2	15273.6	417.2	15273.6	0.0	443.16666666666674	19649.45833333333	0.75
5101	34017	34	17	Hudson County, New Jersey	311821	Cookie and cracker manufacturing	31	1.0	0.0	0.0	135.26404761904763	5809.304047619048	1.0	136.483658008658	5911.172294372293	1.0
5102	34017	34	17	Hudson County, New Jersey	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	1.8	0.0	0.0	92.33588516746413	5486.114712918661	1.0	79.11196172248805	4866.80490430622	1.0
5103	34017	34	17	Hudson County, New Jersey	311911	Roasted nuts and peanut butter manufacturing	31	1.0	0.0	0.0	33.385000000000005	1325.925	1.0	63.505	2548.275	1.0
5104	34017	34	17	Hudson County, New Jersey	311920	Coffee and tea manufacturing	31	1.0	0.0	0.0	47.63882352941177	3208.683288084465	1.0	47.40901960784314	3109.286586224234	1.0
5105	34017	34	17	Hudson County, New Jersey	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	1.0	0.0	0.0	38.61714285714286	2435.633650793651	1.0	43.89090909090908	2759.2101010101005	1.0
5106	34017	34	17	Hudson County, New Jersey	311942	Spice and extract manufacturing	31	1.0	0.0	0.0	32.24685714285714	4091.244526610644	1.0	43.79243064182196	3927.4003494499257	1.0
5107	34017	34	17	Hudson County, New Jersey	311991	Perishable prepared food manufacturing	31	1.2	0.0	0.0	109.93126984126984	3791.6623809523808	1.0	91.851443001443	3126.2536414565825	1.0
5108	34017	34	17	Hudson County, New Jersey	311999	All other miscellaneous food manufacturing	31	3.0	36.0	680.8	36.0	680.8	0.0	37.333333333333336	816.2666666666668	0.6
5109	34017	34	17	Hudson County, New Jersey	312111	Soft drink manufacturing	31	3.2	11.8	725.0	51.658823529411755	2792.6	0.2	34.55294117647058	2162.2	0.6666666666666666
5110	34017	34	17	Hudson County, New Jersey	312112	Bottled water manufacturing	31	1.0	0.0	0.0	1.3333333333333333	66.0	1.0	0.8333333333333333	41.25	0.625
5111	34017	34	17	Hudson County, New Jersey	312113	Ice manufacturing	31	1.0	0.0	0.0	6.625	351.125	1.0	6.625	351.125	1.0
5112	34017	34	17	Hudson County, New Jersey	312120	Breweries	31	1.0	0.0	0.0	24.290740740740738	1661.6370370370366	1.0	12.91808688387635	823.2860484544699	1.0
5113	34017	34	17	Hudson County, New Jersey	312130	Wineries	31	1.4	0.0	0.0	18.31818181818182	804.4940909090909	1.0	19.518181818181816	787.2988181818182	1.0
5114	34017	34	17	Hudson County, New Jersey	312140	Distilleries	31	1.0	0.0	0.0	6.758333333333333	426.45833333333326	1.0	6.478787878787878	388.3787878787878	1.0
5115	34017	34	17	Hudson County, New Jersey	313110	Fiber, yarn, and thread mills	31	1.0	0.0	0.0	7.05	316.6	1.0	11.583333333333336	532.0	1.0
5116	34017	34	17	Hudson County, New Jersey	313210	Broadwoven fabric mills	31	1.0	0.0	0.0	24.142857142857146	925.7619047619046	1.0	23.5	851.5833333333335	1.0
5117	34017	34	17	Hudson County, New Jersey	313220	Narrow fabric mills and schiffli machine embroidery	31	5.0	13.0	511.4	13.0	511.4	0.0	13.545454545454545	368.8181818181818	0.4545454545454545
5118	34017	34	17	Hudson County, New Jersey	313310	Textile and fabric finishing mills	31	2.4	0.0	0.0	34.32866873065016	1197.2913931888545	1.0	26.463820089439288	1089.153560371517	1.0
5119	34017	34	17	Hudson County, New Jersey	313320	Fabric coating mills	31	1.2	0.0	0.0	32.61677018633541	3104.9868875086268	1.0	43.34032091097309	3133.318610536001	1.0
5120	34017	34	17	Hudson County, New Jersey	314120	Curtain and linen mills	31	4.0	39.2	1272.6	81.38074074074073	3255.0074074074073	0.6	70.24762420957539	3102.166485998194	0.9
5121	34017	34	17	Hudson County, New Jersey	314910	Textile bag and canvas mills	31	1.0	0.0	0.0	10.575703463203462	391.47591991342	1.0	7.037505153576585	270.23019738198303	1.0
5122	34017	34	17	Hudson County, New Jersey	314999	All other miscellaneous textile product mills	31	7.0	220.8	7032.6	239.0	7790.311111111111	0.2	339.45454545454544	8927.525252525253	0.7727272727272727
5123	34017	34	17	Hudson County, New Jersey	315210	Cut and sew apparel contractors	31	18.6	695.2	14383.4	695.2	14383.4	0.0	954.55	16921.85	0.7
5124	34017	34	17	Hudson County, New Jersey	315220	Men's and boys' cut and sew apparel manufacturing	31	2.4	0.0	0.0	92.49191919191921	2745.648484848485	1.0	140.30753043253046	3548.699689199689	1.0
5125	34017	34	17	Hudson County, New Jersey	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	8.6	22.8	1484.8	22.8	1484.8	0.0	39.642857142857146	1543.428571428571	0.5714285714285714
5126	34017	34	17	Hudson County, New Jersey	315280	Other cut and sew apparel manufacturing	31	1.3333333333333333	0.0	0.0	30.60854700854701	1076.0615384615385	1.0	52.75213675213674	1807.1153846153845	1.0
5127	34017	34	17	Hudson County, New Jersey	315990	Apparel accessories and other apparel manufacturing	31	1.2	0.0	0.0	9.882619047619047	224.67	1.0	14.534424603174605	342.1958333333332	1.0
5128	34017	34	17	Hudson County, New Jersey	316992	Women's handbag and purse manufacturing	31	1.3333333333333333	0.0	0.0	7.333333333333332	118.5	1.0	7.333333333333332	118.5	1.0
5129	34017	34	17	Hudson County, New Jersey	316998	All other leather good and allied product manufacturing	31	1.0	0.0	0.0	8.825757575757574	344.05101010101015	1.0	7.24621212121212	287.414393939394	1.0
5130	34017	34	17	Hudson County, New Jersey	321219	Reconstituted wood product manufacturing	32	1.0	0.0	0.0	2.75	527.0	1.0	2.75	527.0	1.0
5131	34017	34	17	Hudson County, New Jersey	321918	Other millwork (including flooring)	32	1.2	0.0	0.0	11.580991674991676	523.9324235764236	1.0	10.51840719886175	483.82555081282374	1.0
5132	34017	34	17	Hudson County, New Jersey	321920	Wood container and pallet manufacturing	32	1.4	0.0	0.0	28.799999999999994	909.0285714285714	1.0	40.850094876660336	1363.437245866088	1.0
5133	34017	34	17	Hudson County, New Jersey	321999	All other miscellaneous wood product manufacturing	32	2.2	0.4	27.0	16.131818181818186	743.5175757575756	0.8	5.364718614718615	279.8851370851371	0.9047619047619048
5134	34017	34	17	Hudson County, New Jersey	322211	Corrugated and solid fiber box manufacturing	32	1.6	7.2	143.6	64.19055900621117	4033.24226363009	0.8	63.593337097684916	4348.568978954488	0.9444444444444444
5135	34017	34	17	Hudson County, New Jersey	322219	Other paperboard container manufacturing	32	1.0	0.0	0.0	41.58969696969697	1510.8672727272726	1.0	40.76526806526807	1519.3592074592075	1.0
5136	34017	34	17	Hudson County, New Jersey	322220	Paper bag and coated and treated paper manufacturing	32	1.0	0.0	0.0	46.80392156862745	2812.653594771242	1.0	46.80392156862745	2812.653594771242	1.0
5137	34017	34	17	Hudson County, New Jersey	322230	Stationery product manufacturing	32	2.0	0.0	0.0	62.944836601307195	2170.186517273576	1.0	59.82946204122675	2127.5739998563517	1.0
5138	34017	34	17	Hudson County, New Jersey	322291	Sanitary paper product manufacturing	32	1.0	0.0	0.0	20.45	999.95	1.0	33.3125	1248.21875	1.0
5139	34017	34	17	Hudson County, New Jersey	323111	Commercial printing (except screen and books)	32	37.4	1121.6	71052.0	1121.6	71052.0	0.0	1041.1538461538462	63832.03846153847	0.7692307692307693
5140	34017	34	17	Hudson County, New Jersey	323113	Commercial screen printing	32	4.6	23.2	1145.6	61.75	2529.65	0.4	21.95	757.93	0.84
5141	34017	34	17	Hudson County, New Jersey	323117	Books printing	32	2.4	0.0	214.6	33.86666666666666	2121.438888888889	0.8	39.68214654282765	2231.952614379085	0.9411764705882352
5142	34017	34	17	Hudson County, New Jersey	323120	Support activities for printing	32	3.8	88.0	2760.8	88.0	2760.8	0.0	88.0	2437.954545454545	0.7272727272727273
5143	34017	34	17	Hudson County, New Jersey	324121	Asphalt paving mixture and block manufacturing	32	1.0	0.0	0.0	12.693189964157705	828.7907912875653	1.0	12.693189964157705	828.7907912875653	1.0
5144	34017	34	17	Hudson County, New Jersey	324122	Asphalt shingle and coating materials manufacturing	32	3.0	0.0	0.0	33.86	3180.0	1.0	54.46250000000001	5451.375	1.0
5145	34017	34	17	Hudson County, New Jersey	324191	Petroleum lubricating oil and grease manufacturing	32	1.8	0.0	0.0	82.76174825174827	8326.989373371727	1.0	57.21304632867135	5218.717512511999	1.0
5146	34017	34	17	Hudson County, New Jersey	325180	Other basic inorganic chemical manufacturing	32	2.0	0.0	0.0	105.45403508771929	10316.232631578947	1.0	113.15134502923976	11336.003469785572	1.0
5147	34017	34	17	Hudson County, New Jersey	325199	All other basic organic chemical manufacturing	32	2.0	0.0	0.0	128.72	13544.826666666666	1.0	117.21089324618737	12655.726361655772	1.0
5148	34017	34	17	Hudson County, New Jersey	325211	Plastics material and resin manufacturing	32	1.0	0.0	0.0	48.63384591059918	3210.5883615688845	1.0	44.87397871902913	3154.336745564634	1.0
5149	34017	34	17	Hudson County, New Jersey	325314	Fertilizer (mixing only) manufacturing	32	1.0	0.0	0.0	0.0	947.75	1.0	0.0	947.75	1.0
5150	34017	34	17	Hudson County, New Jersey	325320	Pesticide and other agricultural chemical manufacturing	32	1.0	0.0	0.0	4.0	173.0	1.0	4.0	173.0	1.0
5151	34017	34	17	Hudson County, New Jersey	325411	Medicinal and botanical manufacturing	32	2.0	0.0	0.0	187.21018763844847	24072.11027378419	1.0	179.62100224106143	15508.275062223682	1.0
5152	34017	34	17	Hudson County, New Jersey	325412	Pharmaceutical preparation manufacturing	32	2.4	5.2	257.8	171.1136507936508	13368.373968253967	0.6	55.21753590325019	4039.327135298564	0.8571428571428571
5153	34017	34	17	Hudson County, New Jersey	325414	Biological product (except diagnostic) manufacturing	32	1.0	0.0	0.0	77.5	10643.75	1.0	77.5	10643.75	1.0
5154	34017	34	17	Hudson County, New Jersey	325510	Paint and coating manufacturing	32	4.6	103.6	5138.0	103.6	5138.0	0.0	64.6875	4588.0	0.625
5155	34017	34	17	Hudson County, New Jersey	325611	Soap and other detergent manufacturing	32	2.2	0.0	0.0	89.7651960784314	4828.109967320262	1.0	91.75114300527906	5449.587249402965	1.0
5156	34017	34	17	Hudson County, New Jersey	325612	Polish and other sanitation good manufacturing	32	2.6	0.0	0.0	162.6909090909091	6614.50909090909	1.0	119.21818181818178	5260.924675324676	1.0
5157	34017	34	17	Hudson County, New Jersey	325620	Toilet preparation manufacturing	32	3.6	22.2	584.8	22.2	584.8	0.0	22.8	681.7	0.7
5158	34017	34	17	Hudson County, New Jersey	325998	All other miscellaneous chemical product and preparation manufacturing	32	4.8	30.2	5232.2	54.36666666666666	6879.3	0.2	51.8015873015873	7329.357142857143	0.7619047619047619
5159	34017	34	17	Hudson County, New Jersey	326111	Plastics bag and pouch manufacturing	32	1.0	0.0	0.0	67.62380952380951	2872.390476190476	1.0	67.62380952380951	2872.390476190476	1.0
5160	34017	34	17	Hudson County, New Jersey	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	1.0	0.0	0.0	19.478039215686273	1046.0272549019608	1.0	35.68200648680524	1651.1751474273913	1.0
5161	34017	34	17	Hudson County, New Jersey	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	1.0	0.0	0.0	32.78214285714286	1894.215476190476	1.0	27.834226190476198	1551.3231150793652	1.0
5162	34017	34	17	Hudson County, New Jersey	326199	All other plastics product manufacturing	32	7.0	293.4	10903.0	293.4	10903.0	0.0	285.88	10014.2	0.76
5163	34017	34	17	Hudson County, New Jersey	326299	All other rubber product manufacturing	32	1.0	0.0	0.0	101.1452380952381	5776.0821428571435	1.0	70.8985119047619	4336.469419642857	1.0
5164	34017	34	17	Hudson County, New Jersey	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	3.0	3.0	188.8	20.110256410256408	1001.2641025641026	0.4	25.976495726495727	1310.9572649572647	0.75
5165	34017	34	17	Hudson County, New Jersey	327211	Flat glass manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
5166	34017	34	17	Hudson County, New Jersey	327320	Ready-mix concrete manufacturing	32	5.6	31.0	2096.2	100.58870554765294	6493.583613086771	0.6	85.87264698909435	6003.871586059744	0.875
5167	34017	34	17	Hudson County, New Jersey	327331	Concrete block and brick manufacturing	32	2.8	10.0	1794.8	26.02857142857143	2923.1714285714284	0.2	63.23214285714284	4792.267857142859	0.75
5168	34017	34	17	Hudson County, New Jersey	327390	Other concrete product manufacturing	32	1.0	0.0	0.0	24.431818181818183	1123.840909090909	1.0	24.431818181818183	1123.840909090909	1.0
5169	34017	34	17	Hudson County, New Jersey	327420	Gypsum product manufacturing	32	1.8	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
5170	34017	34	17	Hudson County, New Jersey	327991	Cut stone and stone product manufacturing	32	3.2	3.4	386.6	18.6	1083.9333333333334	0.4	17.363636363636363	1030.6666666666665	0.8181818181818182
5171	34017	34	17	Hudson County, New Jersey	331110	Iron and steel mills and ferroalloy manufacturing	33	1.4	0.0	0.0	81.5	6855.658333333333	1.0	58.76495726495725	4821.680555555556	1.0
5172	34017	34	17	Hudson County, New Jersey	331221	Rolled steel shape manufacturing	33	1.0	0.0	0.0	38.5	3040.5	1.0	39.357142857142854	3061.642857142857	1.0
5173	34017	34	17	Hudson County, New Jersey	331420	Copper rolling, drawing, extruding, and alloying	33	1.0	0.0	0.0	73.0	4810.700000000002	1.0	69.73333333333335	4577.1	1.0
5174	34017	34	17	Hudson County, New Jersey	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	1.0	0.0	0.0	24.168181818181814	1809.9178787878784	1.0	16.68006993006993	1665.5991841491846	1.0
5175	34017	34	17	Hudson County, New Jersey	331529	Other nonferrous metal foundries (except die-casting)	33	1.2	0.0	0.0	15.506666666666666	1458.7971428571427	1.0	19.459259259259266	1482.5317460317465	1.0
5176	34017	34	17	Hudson County, New Jersey	332111	Iron and steel forging	33	1.0	0.0	0.0	8.746666666666666	355.8400000000001	1.0	9.884848484848483	455.1090909090908	1.0
5177	34017	34	17	Hudson County, New Jersey	332119	Metal crown, closure, and other metal stamping (except automotive)	33	2.0	0.0	0.0	67.22476190476189	2256.843809523809	1.0	67.22476190476189	2256.843809523809	1.0
5178	34017	34	17	Hudson County, New Jersey	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	1.0	0.0	0.0	7.375	558.125	1.0	2.458333333333333	186.04166666666663	0.3333333333333333
5179	34017	34	17	Hudson County, New Jersey	332216	Saw blade and handtool manufacturing	33	1.8	0.0	0.0	35.580193236714976	1426.0471417069245	1.0	48.86476271668087	2024.460924031448	1.0
5180	34017	34	17	Hudson County, New Jersey	332312	Fabricated structural metal manufacturing	33	1.0	0.0	0.0	14.305555555555555	723.5555555555555	1.0	15.40534583119328	882.9760315014553	1.0
5181	34017	34	17	Hudson County, New Jersey	332313	Plate work manufacturing	33	1.4	0.0	0.0	7.615384615384616	934.6720512820513	1.0	15.342760180995473	793.0653092006032	1.0
5182	34017	34	17	Hudson County, New Jersey	332321	Metal window and door manufacturing	33	1.5	0.0	0.0	64.33333333333333	2756.916666666666	1.0	86.78461538461536	3680.4230769230767	1.0
5183	34017	34	17	Hudson County, New Jersey	332322	Sheet metal work manufacturing	33	4.6	39.6	2070.6	39.6	2070.6	0.0	30.63636363636364	1907.090909090909	0.7272727272727273
5184	34017	34	17	Hudson County, New Jersey	332323	Ornamental and architectural metal work manufacturing	33	5.6	20.6	1681.2	20.6	1681.2	0.0	26.15	1465.8	0.7
5185	34017	34	17	Hudson County, New Jersey	332618	Other fabricated wire product manufacturing	33	1.0	0.0	0.0	36.416287878787884	2070.681818181818	1.0	36.416287878787884	2070.681818181818	1.0
5186	34017	34	17	Hudson County, New Jersey	332710	Machine shops	33	5.2	20.2	1760.2	20.2	1760.2	0.0	32.96153846153846	1911.0769230769229	0.7692307692307693
5187	34017	34	17	Hudson County, New Jersey	332721	Precision turned product manufacturing	33	1.0	0.0	0.0	4.857142857142857	297.7142857142857	1.0	15.280479567713606	816.9663964876729	1.0
5188	34017	34	17	Hudson County, New Jersey	332811	Metal heat treating	33	1.0	0.0	0.0	13.557142857142859	630.3412698412698	1.0	13.344155844155846	640.3369408369408	1.0
5189	34017	34	17	Hudson County, New Jersey	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	1.0	0.0	0.0	14.793026315789474	650.5659941520469	1.0	15.819462249565168	720.7144293056183	1.0
5190	34017	34	17	Hudson County, New Jersey	332813	Electroplating, plating, polishing, anodizing, and coloring	33	2.0	0.0	0.0	22.256725146198825	1019.5565789473683	1.0	28.970743318350983	1405.5041811657236	1.0
5191	34017	34	17	Hudson County, New Jersey	332913	Plumbing fixture fitting and trim manufacturing	33	1.0	0.0	0.0	11.066666666666665	474.0	1.0	11.416666666666664	483.0	1.0
