	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
4797	34037	34	37	Sussex County, New Jersey	541890	Other services related to advertising	54	1.8		
4798	34037	34	37	Sussex County, New Jersey	541922	Commercial photography	54	1.25		
4799	34037	34	37	Sussex County, New Jersey	551112	Offices of other holding companies	55	1.0		
4800	34037	34	37	Sussex County, New Jersey	551114	Corporate, subsidiary, and regional managing offices	55	7.8		
4801	34037	34	37	Sussex County, New Jersey	561311	Employment placement agencies	56	1.2		
4802	34037	34	37	Sussex County, New Jersey	561330	Professional employer organizations	56	1.0		
4803	34037	34	37	Sussex County, New Jersey	561410	Document preparation services	56	1.0		
4804	34037	34	37	Sussex County, New Jersey	561421	Telephone answering services	56	1.0		
4805	34037	34	37	Sussex County, New Jersey	561422	Telemarketing bureaus and other contact centers	56	1.8		
4806	34037	34	37	Sussex County, New Jersey	561431	Private mail centers	56	1.0		
4807	34037	34	37	Sussex County, New Jersey	561439	Other business service centers (including copy shops)	56	2.0		
4808	34037	34	37	Sussex County, New Jersey	561440	Collection agencies	56	2.2		
4809	34037	34	37	Sussex County, New Jersey	561491	Repossession services	56	1.4		
4810	34037	34	37	Sussex County, New Jersey	561492	Court reporting and stenotype services	56	1.0		
4811	34037	34	37	Sussex County, New Jersey	561499	All other business support services	56	1.4		
4812	34037	34	37	Sussex County, New Jersey	561599	All other travel arrangement and reservation services	56	1.8		
4813	34037	34	37	Sussex County, New Jersey	561612	Security guards and patrol services	56	2.0		
4814	34037	34	37	Sussex County, New Jersey	561622	Locksmiths	56	1.2		
4815	34037	34	37	Sussex County, New Jersey	561910	Packaging and labeling services	56	1.0		
4816	34037	34	37	Sussex County, New Jersey	561920	Convention and trade show organizers	56	1.3333333333333333		
4817	34037	34	37	Sussex County, New Jersey	562112	Hazardous waste collection	56	1.0		
4818	34037	34	37	Sussex County, New Jersey	562119	Other waste collection	56	1.25		
4819	34037	34	37	Sussex County, New Jersey	562920	Materials recovery facilities	56	1.0		
4820	34037	34	37	Sussex County, New Jersey	611210	Junior colleges	61	1.0		
4821	34037	34	37	Sussex County, New Jersey	611420	Computer training	61	1.0		
4822	34037	34	37	Sussex County, New Jersey	611430	Professional and management development training	61	2.0		
4823	34037	34	37	Sussex County, New Jersey	611512	Flight training	61	1.0		
4824	34037	34	37	Sussex County, New Jersey	611519	Other technical and trade schools	61	1.2		
4825	34037	34	37	Sussex County, New Jersey	611692	Automobile driving schools	61	1.0		
4826	34037	34	37	Sussex County, New Jersey	611699	All other miscellaneous schools and instruction	61	1.2		
4827	34037	34	37	Sussex County, New Jersey	611710	Educational support services	61	1.3333333333333333		
4828	34037	34	37	Sussex County, New Jersey	621112	Offices of physicians, mental health specialists	62	2.0		
4829	34037	34	37	Sussex County, New Jersey	621410	Family planning centers	62	1.0		
4830	34037	34	37	Sussex County, New Jersey	621492	Kidney dialysis centers	62	1.0		
4831	34037	34	37	Sussex County, New Jersey	621999	All other miscellaneous ambulatory health care services	62	1.0		
4832	34037	34	37	Sussex County, New Jersey	622110	General medical and surgical hospitals	62	1.4		
4833	34037	34	37	Sussex County, New Jersey	623220	Residential mental health and substance abuse facilities	62	2.0		
4834	34037	34	37	Sussex County, New Jersey	623311	Continuing care retirement communities	62	1.0		
4835	34037	34	37	Sussex County, New Jersey	623990	Other residential care facilities	62	2.4		
4836	34037	34	37	Sussex County, New Jersey	624210	Community food services	62	2.0		
4837	34037	34	37	Sussex County, New Jersey	624229	Other community housing services	62	1.0		
4838	34037	34	37	Sussex County, New Jersey	624310	Vocational rehabilitation services	62	3.2		
4839	34037	34	37	Sussex County, New Jersey	711110	Theater companies and dinner theaters	71	1.0		
4840	34037	34	37	Sussex County, New Jersey	711130	Musical groups and artists	71	2.0		
4841	34037	34	37	Sussex County, New Jersey	711211	Sports teams and clubs	71	1.5		
4842	34037	34	37	Sussex County, New Jersey	711219	Other spectator sports	71	2.0		
4843	34037	34	37	Sussex County, New Jersey	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.4		
4844	34037	34	37	Sussex County, New Jersey	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.8		
4845	34037	34	37	Sussex County, New Jersey	712110	Museums	71	2.2		
4846	34037	34	37	Sussex County, New Jersey	712120	Historical sites	71	1.0		
4847	34037	34	37	Sussex County, New Jersey	712130	Zoos and botanical gardens	71	1.0		
4848	34037	34	37	Sussex County, New Jersey	713110	Amusement and theme parks	71	2.2		
4849	34037	34	37	Sussex County, New Jersey	713120	Amusement arcades	71	1.0		
4850	34037	34	37	Sussex County, New Jersey	713920	Skiing facilities	71	1.6666666666666667		
4851	34037	34	37	Sussex County, New Jersey	713930	Marinas	71	1.2		
4852	34037	34	37	Sussex County, New Jersey	722310	Food service contractors	72	11.6		
4853	34037	34	37	Sussex County, New Jersey	722330	Mobile food services	72	1.0		
4854	34037	34	37	Sussex County, New Jersey	722514	Cafeterias, grill buffets, and buffets	72	1.0		
4855	34037	34	37	Sussex County, New Jersey	811122	Automotive glass replacement shops	81	2.0		
4856	34037	34	37	Sussex County, New Jersey	811191	Automotive oil change and lubrication shops	81	2.0		
4857	34037	34	37	Sussex County, New Jersey	811211	Consumer electronics repair and maintenance	81	1.25		
4858	34037	34	37	Sussex County, New Jersey	811213	Communication equipment repair and maintenance	81	1.8		
4859	34037	34	37	Sussex County, New Jersey	811219	Other electronic and precision equipment repair and maintenance	81	1.2		
4860	34037	34	37	Sussex County, New Jersey	811420	Reupholstery and furniture repair	81	1.0		
4861	34037	34	37	Sussex County, New Jersey	812191	Diet and weight reducing centers	81	1.8		
4862	34037	34	37	Sussex County, New Jersey	812331	Linen supply	81	1.0		
4863	34037	34	37	Sussex County, New Jersey	812930	Parking lots and garages	81	1.0		
4864	34037	34	37	Sussex County, New Jersey	813211	Grantmaking foundations	81	1.2		
4865	34037	34	37	Sussex County, New Jersey	813212	Voluntary health organizations	81	1.4		
4866	34037	34	37	Sussex County, New Jersey	813311	Human rights organizations	81	1.4		
4867	34037	34	37	Sussex County, New Jersey	813940	Political organizations	81	1.0		
4868	34039	34	39	Union County, New Jersey	212393	Other chemical and fertilizer mineral mining	21	1.0		
4869	34039	34	39	Union County, New Jersey	213112	Support activities for oil and gas operations	21	1.0		
4870	34039	34	39	Union County, New Jersey	221112	Fossil fuel electric power generation	22	2.0		
4871	34039	34	39	Union County, New Jersey	221114	Solar electric power generation	22	1.2		
4872	34039	34	39	Union County, New Jersey	221122	Electric power distribution	22	9.0		
4873	34039	34	39	Union County, New Jersey	221210	Natural gas distribution	22	6.0		
4874	34039	34	39	Union County, New Jersey	221310	Water supply and irrigation systems	22	5.2		
4875	34039	34	39	Union County, New Jersey	221320	Sewage treatment facilities	22	1.0		
4876	34039	34	39	Union County, New Jersey	311340	Nonchocolate confectionery manufacturing	31	2.0		
4877	34039	34	39	Union County, New Jersey	311352	Confectionery manufacturing from purchased chocolate	31	1.0		
4878	34039	34	39	Union County, New Jersey	311421	Fruit and vegetable canning	31	1.0		
4879	34039	34	39	Union County, New Jersey	311422	Specialty canning	31	1.0		
4880	34039	34	39	Union County, New Jersey	311511	Fluid milk manufacturing	31	1.0		
4881	34039	34	39	Union County, New Jersey	311514	Dry, condensed, and evaporated dairy product manufacturing	31	2.0		
4882	34039	34	39	Union County, New Jersey	311520	Ice cream and frozen dessert manufacturing	31	2.0		
4883	34039	34	39	Union County, New Jersey	311611	Animal (except poultry) slaughtering	31	1.0		
4884	34039	34	39	Union County, New Jersey	311612	Meat processed from carcasses	31	2.2		
4885	34039	34	39	Union County, New Jersey	311613	Rendering and meat byproduct processing	31	1.0		
4886	34039	34	39	Union County, New Jersey	311813	Frozen cakes, pies, and other pastries manufacturing	31	1.0		
4887	34039	34	39	Union County, New Jersey	311821	Cookie and cracker manufacturing	31	1.0		
4888	34039	34	39	Union County, New Jersey	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	1.2		
4889	34039	34	39	Union County, New Jersey	311919	Other snack food manufacturing	31	1.2		
4890	34039	34	39	Union County, New Jersey	311930	Flavoring syrup and concentrate manufacturing	31	1.0		
4891	34039	34	39	Union County, New Jersey	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	2.4		
4892	34039	34	39	Union County, New Jersey	311942	Spice and extract manufacturing	31	2.0		
4893	34039	34	39	Union County, New Jersey	312113	Ice manufacturing	31	1.0		
4894	34039	34	39	Union County, New Jersey	312120	Breweries	31	1.0		
4895	34039	34	39	Union County, New Jersey	312130	Wineries	31	1.6666666666666667		
4896	34039	34	39	Union County, New Jersey	312140	Distilleries	31	1.0		
4897	34039	34	39	Union County, New Jersey	313220	Narrow fabric mills and schiffli machine embroidery	31	1.0		
4898	34039	34	39	Union County, New Jersey	313240	Knit fabric mills	31	1.6		
4899	34039	34	39	Union County, New Jersey	313310	Textile and fabric finishing mills	31	3.0		
4900	34039	34	39	Union County, New Jersey	313320	Fabric coating mills	31	1.0		
4901	34039	34	39	Union County, New Jersey	314110	Carpet and rug mills	31	1.0		
4902	34039	34	39	Union County, New Jersey	314910	Textile bag and canvas mills	31	1.0		
4903	34039	34	39	Union County, New Jersey	314999	All other miscellaneous textile product mills	31	2.0		
4904	34039	34	39	Union County, New Jersey	315220	Men's and boys' cut and sew apparel manufacturing	31	1.2		
4905	34039	34	39	Union County, New Jersey	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	3.0		
4906	34039	34	39	Union County, New Jersey	315280	Other cut and sew apparel manufacturing	31	2.2		
4907	34039	34	39	Union County, New Jersey	321211	Hardwood veneer and plywood manufacturing	32	1.0		
4908	34039	34	39	Union County, New Jersey	321911	Wood window and door manufacturing	32	1.0		
4909	34039	34	39	Union County, New Jersey	321918	Other millwork (including flooring)	32	1.6		
4910	34039	34	39	Union County, New Jersey	321920	Wood container and pallet manufacturing	32	1.0		
4911	34039	34	39	Union County, New Jersey	321991	Manufactured home (mobile home) manufacturing	32	1.0		
4912	34039	34	39	Union County, New Jersey	322219	Other paperboard container manufacturing	32	1.0		
4913	34039	34	39	Union County, New Jersey	322230	Stationery product manufacturing	32	2.6		
4914	34039	34	39	Union County, New Jersey	322299	All other converted paper product manufacturing	32	1.2		
4915	34039	34	39	Union County, New Jersey	323117	Books printing	32	1.0		
4916	34039	34	39	Union County, New Jersey	324110	Petroleum refineries	32	1.0		
4917	34039	34	39	Union County, New Jersey	324121	Asphalt paving mixture and block manufacturing	32	1.0		
4918	34039	34	39	Union County, New Jersey	324122	Asphalt shingle and coating materials manufacturing	32	1.0		
4919	34039	34	39	Union County, New Jersey	324191	Petroleum lubricating oil and grease manufacturing	32	1.0		
4920	34039	34	39	Union County, New Jersey	325110	Petrochemical manufacturing	32	1.0		
4921	34039	34	39	Union County, New Jersey	325130	Synthetic dye and pigment manufacturing	32	1.0		
4922	34039	34	39	Union County, New Jersey	325199	All other basic organic chemical manufacturing	32	4.6		
4923	34039	34	39	Union County, New Jersey	325314	Fertilizer (mixing only) manufacturing	32	1.0		
4924	34039	34	39	Union County, New Jersey	325320	Pesticide and other agricultural chemical manufacturing	32	1.0		
4925	34039	34	39	Union County, New Jersey	325411	Medicinal and botanical manufacturing	32	3.6		
4926	34039	34	39	Union County, New Jersey	325412	Pharmaceutical preparation manufacturing	32	2.0		
4927	34039	34	39	Union County, New Jersey	325414	Biological product (except diagnostic) manufacturing	32	1.0		
4928	34039	34	39	Union County, New Jersey	325510	Paint and coating manufacturing	32	2.8		
4929	34039	34	39	Union County, New Jersey	325520	Adhesive manufacturing	32	2.2		
4930	34039	34	39	Union County, New Jersey	325611	Soap and other detergent manufacturing	32	2.8		
4931	34039	34	39	Union County, New Jersey	325612	Polish and other sanitation good manufacturing	32	1.0		
4932	34039	34	39	Union County, New Jersey	325620	Toilet preparation manufacturing	32	1.6		
4933	34039	34	39	Union County, New Jersey	325992	Photographic film, paper, plate, and chemical manufacturing	32	1.0		
4934	34039	34	39	Union County, New Jersey	326121	Unlaminated plastics profile shape manufacturing	32	1.0		
4935	34039	34	39	Union County, New Jersey	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	1.0		
4936	34039	34	39	Union County, New Jersey	326140	Polystyrene foam product manufacturing	32	1.0		
4937	34039	34	39	Union County, New Jersey	326150	Urethane and other foam product (except polystyrene) manufacturing	32	2.0		
4938	34039	34	39	Union County, New Jersey	326191	Plastics plumbing fixture manufacturing	32	1.0		
4939	34039	34	39	Union County, New Jersey	326212	Tire retreading	32	1.0		
4940	34039	34	39	Union County, New Jersey	326220	Rubber and plastics hoses and belting manufacturing	32	1.8		
4941	34039	34	39	Union County, New Jersey	326291	Rubber product manufacturing for mechanical use	32	1.0		
4942	34039	34	39	Union County, New Jersey	326299	All other rubber product manufacturing	32	1.0		
4943	34039	34	39	Union County, New Jersey	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	1.0		
4944	34039	34	39	Union County, New Jersey	327212	Other pressed and blown glass and glassware manufacturing	32	1.0		
4945	34039	34	39	Union County, New Jersey	327213	Glass container manufacturing	32	1.0		
4946	34039	34	39	Union County, New Jersey	327215	Glass product manufacturing made of purchased glass	32	1.0		
4947	34039	34	39	Union County, New Jersey	327320	Ready-mix concrete manufacturing	32	1.0		
4948	34039	34	39	Union County, New Jersey	327390	Other concrete product manufacturing	32	1.0		
4949	34039	34	39	Union County, New Jersey	331110	Iron and steel mills and ferroalloy manufacturing	33	1.0		
4950	34039	34	39	Union County, New Jersey	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	1.0		
4951	34039	34	39	Union County, New Jersey	331221	Rolled steel shape manufacturing	33	1.0		
4952	34039	34	39	Union County, New Jersey	331318	Other aluminum rolling, drawing, and extruding	33	1.0		
4953	34039	34	39	Union County, New Jersey	331420	Copper rolling, drawing, extruding, and alloying	33	2.0		
4954	34039	34	39	Union County, New Jersey	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	1.0		
4955	34039	34	39	Union County, New Jersey	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	2.0		
4956	34039	34	39	Union County, New Jersey	331511	Iron foundries	33	1.0		
4957	34039	34	39	Union County, New Jersey	331512	Steel investment foundries	33	1.0		
4958	34039	34	39	Union County, New Jersey	332111	Iron and steel forging	33	1.0		
4959	34039	34	39	Union County, New Jersey	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	1.8		
4960	34039	34	39	Union County, New Jersey	332216	Saw blade and handtool manufacturing	33	3.4		
4961	34039	34	39	Union County, New Jersey	332311	Prefabricated metal building and component manufacturing	33	1.0		
4962	34039	34	39	Union County, New Jersey	332313	Plate work manufacturing	33	2.0		
4963	34039	34	39	Union County, New Jersey	332321	Metal window and door manufacturing	33	1.2		
4964	34039	34	39	Union County, New Jersey	332410	Power boiler and heat exchanger manufacturing	33	1.0		
4965	34039	34	39	Union County, New Jersey	332420	Metal tank (heavy gauge) manufacturing	33	3.0		
4966	34039	34	39	Union County, New Jersey	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	1.0		
4967	34039	34	39	Union County, New Jersey	332811	Metal heat treating	33	1.0		
4968	34039	34	39	Union County, New Jersey	332911	Industrial valve manufacturing	33	2.0		
4969	34039	34	39	Union County, New Jersey	332991	Ball and roller bearing manufacturing	33	1.0		
4970	34039	34	39	Union County, New Jersey	333314	Optical instrument and lens manufacturing	33	1.0		
4971	34039	34	39	Union County, New Jersey	333316	Photographic and photocopying equipment manufacturing	33	1.0		
4972	34039	34	39	Union County, New Jersey	333414	Heating equipment (except warm air furnaces) manufacturing	33	1.0		
4973	34039	34	39	Union County, New Jersey	333515	Cutting tool and machine tool accessory manufacturing	33	1.8		
4974	34039	34	39	Union County, New Jersey	333613	Mechanical power transmission equipment manufacturing	33	1.0		
4975	34039	34	39	Union County, New Jersey	333911	Pump and pumping equipment manufacturing	33	2.0		
4976	34039	34	39	Union County, New Jersey	333912	Air and gas compressor manufacturing	33	1.0		
4977	34039	34	39	Union County, New Jersey	333921	Elevator and moving stairway manufacturing	33	2.0		
4978	34039	34	39	Union County, New Jersey	333922	Conveyor and conveying equipment manufacturing	33	1.0		
4979	34039	34	39	Union County, New Jersey	333992	Welding and soldering equipment manufacturing	33	2.0		
4980	34039	34	39	Union County, New Jersey	333993	Packaging machinery manufacturing	33	1.4		
4981	34039	34	39	Union County, New Jersey	333999	All other miscellaneous general purpose machinery manufacturing	33	2.0		
4982	34039	34	39	Union County, New Jersey	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	1.2		
4983	34039	34	39	Union County, New Jersey	334413	Semiconductor and related device manufacturing	33	1.0		
4984	34039	34	39	Union County, New Jersey	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	1.0		
4985	34039	34	39	Union County, New Jersey	334419	Other electronic component manufacturing	33	2.0		
4986	34039	34	39	Union County, New Jersey	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	1.6		
4987	34039	34	39	Union County, New Jersey	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	1.0		
4988	34039	34	39	Union County, New Jersey	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	1.25		
4989	34039	34	39	Union County, New Jersey	334516	Analytical laboratory instrument manufacturing	33	1.0		
4990	34039	34	39	Union County, New Jersey	334519	Other measuring and controlling device manufacturing	33	2.0		
4991	34039	34	39	Union County, New Jersey	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	1.0		
4992	34039	34	39	Union County, New Jersey	335121	Residential electric lighting fixture manufacturing	33	2.0		
4993	34039	34	39	Union County, New Jersey	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	1.4		
4994	34039	34	39	Union County, New Jersey	335311	Power, distribution, and specialty transformer manufacturing	33	1.0		
4995	34039	34	39	Union County, New Jersey	335312	Motor and generator manufacturing	33	1.2		
4996	34039	34	39	Union County, New Jersey	335313	Switchgear and switchboard apparatus manufacturing	33	2.4		
4997	34039	34	39	Union County, New Jersey	335929	Other communication and energy wire manufacturing	33	1.0		
4998	34039	34	39	Union County, New Jersey	335932	Noncurrent-carrying wiring device manufacturing	33	1.0		
4999	34039	34	39	Union County, New Jersey	335991	Carbon and graphite product manufacturing	33	1.25		
5000	34039	34	39	Union County, New Jersey	335999	All other miscellaneous electrical equipment and component manufacturing	33	2.0		
5001	34039	34	39	Union County, New Jersey	336112	Light truck and utility vehicle manufacturing	33	1.0		
5002	34039	34	39	Union County, New Jersey	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	1.0		
5003	34039	34	39	Union County, New Jersey	336320	Motor vehicle electrical and electronic equipment manufacturing	33	1.0		
5004	34039	34	39	Union County, New Jersey	336370	Motor vehicle metal stamping	33	1.0		
5005	34039	34	39	Union County, New Jersey	336611	Ship building and repairing	33	1.0		
5006	34039	34	39	Union County, New Jersey	337121	Upholstered household furniture manufacturing	33	1.0		
5007	34039	34	39	Union County, New Jersey	337122	Nonupholstered wood household furniture manufacturing	33	1.8		
5008	34039	34	39	Union County, New Jersey	337127	Institutional furniture manufacturing	33	2.0		
5009	34039	34	39	Union County, New Jersey	337214	Office furniture (except wood) manufacturing	33	1.0		
5010	34039	34	39	Union County, New Jersey	337910	Mattress manufacturing	33	1.0		
5011	34039	34	39	Union County, New Jersey	339113	Surgical appliance and supplies manufacturing	33	1.0		
5012	34039	34	39	Union County, New Jersey	339114	Dental equipment and supplies manufacturing	33	2.0		
5013	34039	34	39	Union County, New Jersey	339920	Sporting and athletic goods manufacturing	33	1.0		
5014	34039	34	39	Union County, New Jersey	339930	Doll, toy, and game manufacturing	33	1.8		
5015	34039	34	39	Union County, New Jersey	339992	Musical instrument manufacturing	33	1.0		
5016	34039	34	39	Union County, New Jersey	339994	Broom, brush, and mop manufacturing	33	1.2		
5017	34039	34	39	Union County, New Jersey	423140	Motor vehicle parts (used) merchant wholesalers	42	2.6		
5018	34039	34	39	Union County, New Jersey	423410	Photographic equipment and supplies merchant wholesalers	42	2.0		
5019	34039	34	39	Union County, New Jersey	423460	Ophthalmic goods merchant wholesalers	42	1.2		
5020	34039	34	39	Union County, New Jersey	423740	Refrigeration equipment and supplies merchant wholesalers	42	2.0		
5021	34039	34	39	Union County, New Jersey	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.0		
5022	34039	34	39	Union County, New Jersey	424210	Drugs and druggists' sundries merchant wholesalers	42	29.8		
5023	34039	34	39	Union County, New Jersey	424590	Other farm product raw material merchant wholesalers	42	1.75		
5024	34039	34	39	Union County, New Jersey	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	3.8		
5025	34039	34	39	Union County, New Jersey	424940	Tobacco and tobacco product merchant wholesalers	42	1.5		
5026	34039	34	39	Union County, New Jersey	424950	Paint, varnish, and supplies merchant wholesalers	42	1.6		
5027	34039	34	39	Union County, New Jersey	425110	Business to business electronic markets	42	1.6666666666666667		
5028	34039	34	39	Union County, New Jersey	441210	Recreational vehicle dealers	44	1.0		
5029	34039	34	39	Union County, New Jersey	441222	Boat dealers	44	1.0		
5030	34039	34	39	Union County, New Jersey	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	3.6		
5031	34039	34	39	Union County, New Jersey	444110	Home centers	44	7.2		
5032	34039	34	39	Union County, New Jersey	452111	Department stores (except discount department stores)	45	1.0		
5033	34039	34	39	Union County, New Jersey	454112	Electronic auctions	45	1.0		
5034	34039	34	39	Union County, New Jersey	481211	Nonscheduled chartered passenger air transportation	48	1.0		
5035	34039	34	39	Union County, New Jersey	481219	Other nonscheduled air transportation	48	2.0		
5036	34039	34	39	Union County, New Jersey	483113	Coastal and great lakes freight transportation	48	2.6		
5037	34039	34	39	Union County, New Jersey	485113	Bus and other motor vehicle transit systems	48	1.0		
5038	34039	34	39	Union County, New Jersey	485210	Interurban and rural bus transportation	48	1.0		
5039	34039	34	39	Union County, New Jersey	486910	Pipeline transportation of refined petroleum products	48	3.0		
5040	34039	34	39	Union County, New Jersey	486990	All other pipeline transportation	48	1.0		
5041	34039	34	39	Union County, New Jersey	487210	Scenic and sightseeing transportation, water	48	1.2		
5042	34039	34	39	Union County, New Jersey	488119	Other airport operations	48	2.0		
5043	34039	34	39	Union County, New Jersey	488190	Other support activities for air transportation	48	1.8		
5044	34039	34	39	Union County, New Jersey	488310	Port and harbor operations	48	2.0		
5045	34039	34	39	Union County, New Jersey	488320	Marine cargo handling	48	4.4		
5046	34039	34	39	Union County, New Jersey	488390	Other support activities for water transportation	48	2.2		
5047	34039	34	39	Union County, New Jersey	488999	All other support activities for transportation	48	2.0		
5048	34039	34	39	Union County, New Jersey	511130	Book publishers	51	2.6		
5049	34039	34	39	Union County, New Jersey	511140	Directory and mailing list publishers	51	1.6		
5050	34039	34	39	Union County, New Jersey	511199	All other publishers	51	1.0		
5051	34039	34	39	Union County, New Jersey	512191	Teleproduction and other postproduction services	51	1.4		
5052	34039	34	39	Union County, New Jersey	512210	Record production	51	1.0		
5053	34039	34	39	Union County, New Jersey	512230	Music publishers	51	1.0		
5054	34039	34	39	Union County, New Jersey	512240	Sound recording studios	51	1.5		
5055	34039	34	39	Union County, New Jersey	515111	Radio networks	51	1.5		
5056	34039	34	39	Union County, New Jersey	515112	Radio stations	51	1.0		
5057	34039	34	39	Union County, New Jersey	515120	Television broadcasting	51	1.0		
5058	34039	34	39	Union County, New Jersey	515210	Cable and other subscription programming	51	1.0		
5059	34039	34	39	Union County, New Jersey	519110	News syndicates	51	1.0		
5060	34039	34	39	Union County, New Jersey	519120	Libraries and archives	51	1.0		
5061	34039	34	39	Union County, New Jersey	519190	All other information services	51	1.5		
5062	34039	34	39	Union County, New Jersey	522190	Other depository credit intermediation	52	1.0		
5063	34039	34	39	Union County, New Jersey	522210	Credit card issuing	52	1.0		
5064	34039	34	39	Union County, New Jersey	522293	International trade financing	52	1.5		
5065	34039	34	39	Union County, New Jersey	522294	Secondary market financing	52	1.0		
5066	34039	34	39	Union County, New Jersey	522298	All other nondepository credit intermediation	52	2.0		
5067	34039	34	39	Union County, New Jersey	523130	Commodity contracts dealing	52	1.2		
5068	34039	34	39	Union County, New Jersey	523140	Commodity contracts brokerage	52	1.0		
5069	34039	34	39	Union County, New Jersey	523991	Trust, fiduciary, and custody activities	52	4.666666666666667		
5070	34039	34	39	Union County, New Jersey	523999	Miscellaneous financial investment activities	52	2.2		
5071	34039	34	39	Union County, New Jersey	524128	Other direct insurance (except life, health, and medical) carriers	52	1.0		
5072	34039	34	39	Union County, New Jersey	524298	All other insurance related activities	52	1.2		
5073	34039	34	39	Union County, New Jersey	525990	Other financial vehicles	52	1.5		
5074	34039	34	39	Union County, New Jersey	532112	Passenger car leasing	53	1.0		
5075	34039	34	39	Union County, New Jersey	532291	Home health equipment rental	53	1.3333333333333333		
5076	34039	34	39	Union County, New Jersey	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	1.6666666666666667		
5077	34039	34	39	Union County, New Jersey	541340	Drafting services	54	2.0		
5078	34039	34	39	Union County, New Jersey	541830	Media buying agencies	54	1.8		
5079	34039	34	39	Union County, New Jersey	541840	Media representatives	54	1.8		
5080	34039	34	39	Union County, New Jersey	541870	Advertising material distribution services	54	1.0		
5081	34039	34	39	Union County, New Jersey	541922	Commercial photography	54	2.6		
5082	34039	34	39	Union County, New Jersey	551111	Offices of bank holding companies	55	1.0		
5083	34039	34	39	Union County, New Jersey	561421	Telephone answering services	56	1.4		
5084	34039	34	39	Union County, New Jersey	561491	Repossession services	56	1.6		
5085	34039	34	39	Union County, New Jersey	561613	Armored car services	56	2.2		
5086	34039	34	39	Union County, New Jersey	561920	Convention and trade show organizers	56	3.0		
5087	34039	34	39	Union County, New Jersey	562213	Solid waste combustors and incinerators	56	1.0		
5088	34039	34	39	Union County, New Jersey	562920	Materials recovery facilities	56	1.6		
5089	34039	34	39	Union County, New Jersey	562991	Septic tank and related services	56	1.0		
5090	34039	34	39	Union County, New Jersey	611210	Junior colleges	61	1.0		
5091	34039	34	39	Union County, New Jersey	611310	Colleges, universities, and professional schools	61	1.8		
5092	34039	34	39	Union County, New Jersey	611420	Computer training	61	3.4		
5093	34039	34	39	Union County, New Jersey	611513	Apprenticeship training	61	1.6		
5094	34039	34	39	Union County, New Jersey	621410	Family planning centers	62	2.2		
5095	34039	34	39	Union County, New Jersey	621491	HMO medical centers	62	1.0		
5096	34039	34	39	Union County, New Jersey	621991	Blood and organ banks	62	4.0		
5097	34039	34	39	Union County, New Jersey	622210	Psychiatric and substance abuse hospitals	62	1.4		
5098	34039	34	39	Union County, New Jersey	623990	Other residential care facilities	62	1.0		
5099	34039	34	39	Union County, New Jersey	711120	Dance companies	71	1.0		
5100	34039	34	39	Union County, New Jersey	711212	Racetracks	71	1.0		
5101	34039	34	39	Union County, New Jersey	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.6		
5102	34039	34	39	Union County, New Jersey	712120	Historical sites	71	2.0		
5103	34039	34	39	Union County, New Jersey	712130	Zoos and botanical gardens	71	1.0		
5104	34039	34	39	Union County, New Jersey	713110	Amusement and theme parks	71	1.0		
5105	34039	34	39	Union County, New Jersey	721191	Bed-and-breakfast inns	72	1.0		
5106	34039	34	39	Union County, New Jersey	721214	Recreational and vacation camps (except campgrounds)	72	1.0		
5107	34039	34	39	Union County, New Jersey	721310	Rooming and boarding houses	72	2.0		
5108	34039	34	39	Union County, New Jersey	811112	Automotive exhaust system repair	81	1.0		
5109	34039	34	39	Union County, New Jersey	812331	Linen supply	81	2.0		
5110	34039	34	39	Union County, New Jersey	812332	Industrial launderers	81	3.4		
5111	34039	34	39	Union County, New Jersey	812922	One-hour photofinishing	81	1.0		
5112	34039	34	39	Union County, New Jersey	813311	Human rights organizations	81	1.4		
