	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
26597	34	34	0	New Jersey	484230	Specialized freight (except used goods) trucking, long-distance	48	185.2	4310.2	244025.6
26598	34	34	0	New Jersey	485111	Mixed mode transit systems	48	3.0	0.0	0.0
26599	34	34	0	New Jersey	485112	Commuter rail systems	48	1.0	0.0	0.0
26600	34	34	0	New Jersey	485113	Bus and other motor vehicle transit systems	48	37.4	624.0	24568.6
26601	34	34	0	New Jersey	485119	Other urban transit systems	48	2.8	0.0	0.0
26602	34	34	0	New Jersey	485210	Interurban and rural bus transportation	48	15.0	1068.8	46913.6
26603	34	34	0	New Jersey	485310	Taxi service	48	171.0	745.2	11410.8
26604	34	34	0	New Jersey	485320	Limousine service	48	386.8	4217.8	129379.6
26605	34	34	0	New Jersey	485410	School and employee bus transportation	48	250.0	15617.6	279805.6
26606	34	34	0	New Jersey	485510	Charter bus industry	48	52.6	1828.0	57149.8
26607	34	34	0	New Jersey	485991	Special needs transportation	48	95.4	1799.2	41800.8
26608	34	34	0	New Jersey	485999	All other transit and ground passenger transportation	48	54.8	1103.0	28077.4
26609	34	34	0	New Jersey	486110	Pipeline transportation of crude oil	48	1.6	0.0	0.0
26610	34	34	0	New Jersey	486210	Pipeline transportation of natural gas	48	18.6	148.8	15226.0
26611	34	34	0	New Jersey	486910	Pipeline transportation of refined petroleum products	48	13.2	158.8	15549.2
26612	34	34	0	New Jersey	486990	All other pipeline transportation	48	1.0	0.0	0.0
26613	34	34	0	New Jersey	487110	Scenic and sightseeing transportation, land	48	15.2	82.6	3784.8
26614	34	34	0	New Jersey	487210	Scenic and sightseeing transportation, water	48	69.2	331.0	14882.4
26615	34	34	0	New Jersey	487990	Scenic and sightseeing transportation, other	48	3.2	0.0	0.0
26616	34	34	0	New Jersey	488111	Air traffic control	48	1.2	0.0	0.0
26617	34	34	0	New Jersey	488119	Other airport operations	48	46.2	2285.2	87619.8
26618	34	34	0	New Jersey	488190	Other support activities for air transportation	48	52.8	977.6	66384.2
26619	34	34	0	New Jersey	488210	Support activities for rail transportation	48	32.0	838.8	48540.4
26620	34	34	0	New Jersey	488310	Port and harbor operations	48	19.2	42.2	32822.4
26621	34	34	0	New Jersey	488320	Marine cargo handling	48	19.2	5054.6	469376.0
26622	34	34	0	New Jersey	488330	Navigational services to shipping	48	18.4	91.4	6080.4
26623	34	34	0	New Jersey	488390	Other support activities for water transportation	48	31.8	489.0	66343.2
26624	34	34	0	New Jersey	488410	Motor vehicle towing	48	267.8	1729.8	60858.2
26625	34	34	0	New Jersey	488490	Other support activities for road transportation	48	87.6	912.2	30726.4
26626	34	34	0	New Jersey	488510	Freight transportation arrangement	48	859.6	11426.8	756626.6
26627	34	34	0	New Jersey	488991	Packing and crating	48	53.4	669.8	20310.6
26628	34	34	0	New Jersey	488999	All other support activities for transportation	48	8.0	33.6	2096.4
26629	34	34	0	New Jersey	492110	Couriers and express delivery services	49	305.6	22751.6	1065060.6
26630	34	34	0	New Jersey	492210	Local messengers and local delivery	49	148.2	1170.0	39790.8
26631	34	34	0	New Jersey	493110	General warehousing and storage	49	494.2	22557.0	1002219.2
26632	34	34	0	New Jersey	493120	Refrigerated warehousing and storage	49	46.2	1609.2	69029.6
26633	34	34	0	New Jersey	493130	Farm product warehousing and storage	49	6.2	44.6	1881.6
26634	34	34	0	New Jersey	493190	Other warehousing and storage	49	88.0	3916.2	254451.0
26635	34	34	0	New Jersey	511110	Newspaper publishers	51	154.0	5908.6	327856.2
26636	34	34	0	New Jersey	511120	Periodical publishers	51	182.2	3659.8	321011.2
26637	34	34	0	New Jersey	511130	Book publishers	51	72.0	3432.2	333912.0
26638	34	34	0	New Jersey	511140	Directory and mailing list publishers	51	30.6	573.6	47708.4
26639	34	34	0	New Jersey	511191	Greeting card publishers	51	3.4	0.0	0.0
26640	34	34	0	New Jersey	511199	All other publishers	51	19.2	153.4	11911.8
26641	34	34	0	New Jersey	511210	Software publishers	51	253.8	8053.6	1069309.4
26642	34	34	0	New Jersey	512110	Motion picture and video production	51	256.4	1428.0	105240.6
26643	34	34	0	New Jersey	512120	Motion picture and video distribution	51	10.8	36.8	3516.4
26644	34	34	0	New Jersey	512131	Motion picture theaters (except drive-ins)	51	102.4	3639.4	42898.6
26645	34	34	0	New Jersey	512132	Drive-in motion picture theaters	51	1.8	1.8	32.6
26646	34	34	0	New Jersey	512191	Teleproduction and other postproduction services	51	36.0	26.0	3532.4
26647	34	34	0	New Jersey	512199	Other motion picture and video industries	51	1.0	0.0	0.0
26648	34	34	0	New Jersey	512210	Record production	51	12.6	10.6	1640.4
26649	34	34	0	New Jersey	512220	Integrated record production/distribution	51	7.0	83.2	3139.0
26650	34	34	0	New Jersey	512230	Music publishers	51	14.6	66.2	2798.6
26651	34	34	0	New Jersey	512240	Sound recording studios	51	44.4	95.6	3055.4
26652	34	34	0	New Jersey	512290	Other sound recording industries	51	10.8	68.2	3523.8
26653	34	34	0	New Jersey	515111	Radio networks	51	14.6	146.2	18715.4
26654	34	34	0	New Jersey	515112	Radio stations	51	41.0	803.4	38213.8
26655	34	34	0	New Jersey	515120	Television broadcasting	51	30.0	1262.0	147240.8
26656	34	34	0	New Jersey	515210	Cable and other subscription programming	51	17.6	1415.8	179150.4
26657	34	34	0	New Jersey	517110	Wired telecommunications carriers	51	1125.8	27727.4	2941795.2
26658	34	34	0	New Jersey	517210	Wireless telecommunications carriers (except satellite)	51	319.4	3485.0	394319.0
26659	34	34	0	New Jersey	517410	Satellite telecommunications	51	14.8	180.4	36287.0
26660	34	34	0	New Jersey	517911	Telecommunications resellers	51	100.0	1916.2	145094.6
26661	34	34	0	New Jersey	517919	All other telecommunications	51	100.2	2007.6	203448.4
26662	34	34	0	New Jersey	518210	Data processing, hosting, and related services	51	471.4	13228.6	1378250.0
26663	34	34	0	New Jersey	519110	News syndicates	51	12.4	333.6	30866.4
26664	34	34	0	New Jersey	519120	Libraries and archives	51	48.0	492.4	17704.8
26665	34	34	0	New Jersey	519130	Internet publishing and broadcasting and web search portals	51	186.4	3756.6	415715.0
26666	34	34	0	New Jersey	519190	All other information services	51	31.4	453.8	33425.4
26667	34	34	0	New Jersey	521110	Monetary authorities - central bank	52	1.8	0.0	0.0
26668	34	34	0	New Jersey	522110	Commercial banking	52	2486.8	41215.4	3433927.2
26669	34	34	0	New Jersey	522120	Savings institutions	52	821.0	9516.0	622193.0
26670	34	34	0	New Jersey	522130	Credit unions	52	299.2	2747.6	132710.6
26671	34	34	0	New Jersey	522190	Other depository credit intermediation	52	3.2	0.0	0.0
26672	34	34	0	New Jersey	522210	Credit card issuing	52	25.0	163.4	8772.6
26673	34	34	0	New Jersey	522220	Sales financing	52	113.8	1855.8	214389.6
26674	34	34	0	New Jersey	522291	Consumer lending	52	66.2	360.4	29297.2
26675	34	34	0	New Jersey	522292	Real estate credit	52	365.2	10709.6	902051.2
26676	34	34	0	New Jersey	522293	International trade financing	52	14.8	62.0	4551.4
26677	34	34	0	New Jersey	522294	Secondary market financing	52	4.4	1.2	54.2
26678	34	34	0	New Jersey	522298	All other nondepository credit intermediation	52	51.4	533.0	44666.2
26679	34	34	0	New Jersey	522310	Mortgage and nonmortgage loan brokers	52	177.6	845.2	72999.6
26680	34	34	0	New Jersey	522320	Financial transactions processing, reserve, and clearinghouse activities	52	169.0	2309.4	276602.6
26681	34	34	0	New Jersey	522390	Other activities related to credit intermediation	52	266.8	1684.2	88910.6
26682	34	34	0	New Jersey	523110	Investment banking and securities dealing	52	135.6	7568.0	1209296.2
26683	34	34	0	New Jersey	523120	Securities brokerage	52	1302.6	17091.2	2861128.8
26684	34	34	0	New Jersey	523130	Commodity contracts dealing	52	35.6	258.4	47741.0
26685	34	34	0	New Jersey	523140	Commodity contracts brokerage	52	36.2	220.8	42304.0
26686	34	34	0	New Jersey	523210	Securities and commodity exchanges	52	1.6	0.0	0.0
26687	34	34	0	New Jersey	523910	Miscellaneous intermediation	52	146.8	732.4	156443.6
26688	34	34	0	New Jersey	523920	Portfolio management	52	660.6	7067.0	1193706.2
26689	34	34	0	New Jersey	523930	Investment advice	52	697.0	3700.8	417503.6
26690	34	34	0	New Jersey	523991	Trust, fiduciary, and custody activities	52	56.4	2216.4	236867.4
26691	34	34	0	New Jersey	523999	Miscellaneous financial investment activities	52	26.8	2044.4	346485.8
26692	34	34	0	New Jersey	524113	Direct life insurance carriers	52	382.4	19970.0	3242974.6
26693	34	34	0	New Jersey	524114	Direct health and medical insurance carriers	52	95.2	9229.4	823408.2
26694	34	34	0	New Jersey	524126	Direct property and casualty insurance carriers	52	297.2	18173.6	1856831.0
26695	34	34	0	New Jersey	524127	Direct title insurance carriers	52	84.0	532.8	36428.2
26696	34	34	0	New Jersey	524128	Other direct insurance (except life, health, and medical) carriers	52	10.8	57.0	7007.2
26697	34	34	0	New Jersey	524130	Reinsurance carriers	52	20.8	540.2	206104.0
26698	34	34	0	New Jersey	524210	Insurance agencies and brokerages	52	2710.8	19064.4	1503679.8
26699	34	34	0	New Jersey	524291	Claims adjusting	52	156.4	808.2	86571.8
26700	34	34	0	New Jersey	524292	Third party administration of insurance and pension funds	52	130.8	4440.0	300118.8
26701	34	34	0	New Jersey	524298	All other insurance related activities	52	107.2	1133.2	153773.8
26702	34	34	0	New Jersey	525910	Open-end investment funds	52	5.0	5.25	273.0
26703	34	34	0	New Jersey	525990	Other financial vehicles	52	20.2	0.0	0.0
26704	34	34	0	New Jersey	531110	Lessors of residential buildings and dwellings	53	2030.2	9890.8	351377.4
26705	34	34	0	New Jersey	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1042.0	4924.4	329175.2
26706	34	34	0	New Jersey	531130	Lessors of miniwarehouses and self-storage units	53	393.8	1073.6	35517.6
26707	34	34	0	New Jersey	531190	Lessors of other real estate property	53	156.6	626.8	39300.0
26708	34	34	0	New Jersey	531210	Offices of real estate agents and brokers	53	1888.2	8323.8	595484.0
26709	34	34	0	New Jersey	531311	Residential property managers	53	1004.8	10048.4	446911.0
26710	34	34	0	New Jersey	531312	Nonresidential property managers	53	526.2	3661.8	262129.0
26711	34	34	0	New Jersey	531320	Offices of real estate appraisers	53	274.8	1001.2	57596.6
26712	34	34	0	New Jersey	531390	Other activities related to real estate	53	262.6	1169.8	66421.2
26713	34	34	0	New Jersey	532111	Passenger car rental	53	287.0	1042.0	79092.2
26714	34	34	0	New Jersey	532112	Passenger car leasing	53	23.0	146.2	11543.8
26715	34	34	0	New Jersey	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	145.2	2918.4	206253.8
26716	34	34	0	New Jersey	532210	Consumer electronics and appliances rental	53	59.2	203.6	8031.2
26717	34	34	0	New Jersey	532220	Formal wear and costume rental	53	35.8	92.6	2821.0
26718	34	34	0	New Jersey	532230	Video tape and disc rental	53	37.2	45.4	1692.8
26719	34	34	0	New Jersey	532291	Home health equipment rental	53	27.8	375.4	18720.6
26720	34	34	0	New Jersey	532292	Recreational goods rental	53	47.0	38.0	3169.8
26721	34	34	0	New Jersey	532299	All other consumer goods rental	53	117.4	2252.4	90410.4
26722	34	34	0	New Jersey	532310	General rental centers	53	60.8	416.8	17907.6
26723	34	34	0	New Jersey	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	10.6	44.4	4977.0
26724	34	34	0	New Jersey	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	67.8	758.4	59627.0
26725	34	34	0	New Jersey	532420	Office machinery and equipment rental and leasing	53	29.0	311.6	26863.6
26726	34	34	0	New Jersey	532490	Other commercial and industrial machinery and equipment rental and leasing	53	213.6	3230.0	228826.8
26727	34	34	0	New Jersey	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	64.6	1136.0	142998.0
26728	34	34	0	New Jersey	541110	Offices of lawyers	54	5683.0	35866.8	3005857.4
26729	34	34	0	New Jersey	541191	Title abstract and settlement offices	54	286.6	1881.4	103824.0
26730	34	34	0	New Jersey	541199	All other legal services	54	71.4	492.2	25958.0
26731	34	34	0	New Jersey	541211	Offices of certified public accountants	54	1932.6	16547.6	1408418.8
26732	34	34	0	New Jersey	541213	Tax preparation services	54	662.4	4441.2	60656.2
26733	34	34	0	New Jersey	541214	Payroll services	54	224.0	15562.8	1073964.8
26734	34	34	0	New Jersey	541219	Other accounting services	54	1030.4	6925.2	330882.8
26735	34	34	0	New Jersey	541310	Architectural services	54	622.6	3537.4	245544.8
26736	34	34	0	New Jersey	541320	Landscape architectural services	54	175.2	614.0	34139.8
26737	34	34	0	New Jersey	541330	Engineering services	54	1578.8	26808.4	2432944.6
26738	34	34	0	New Jersey	541340	Drafting services	54	33.4	83.4	5143.4
26739	34	34	0	New Jersey	541350	Building inspection services	54	142.0	491.8	22953.8
26740	34	34	0	New Jersey	541360	Geophysical surveying and mapping services	54	7.4	64.2	4183.2
26741	34	34	0	New Jersey	541370	Surveying and mapping (except geophysical) services	54	203.8	1171.8	74741.6
26742	34	34	0	New Jersey	541380	Testing laboratories	54	218.6	5601.0	382559.8
26743	34	34	0	New Jersey	541410	Interior design services	54	345.2	928.8	45156.8
26744	34	34	0	New Jersey	541420	Industrial design services	54	29.8	177.6	8698.8
26745	34	34	0	New Jersey	541430	Graphic design services	54	413.8	1414.8	73362.6
26746	34	34	0	New Jersey	541490	Other specialized design services	54	55.0	139.6	6650.8
26747	34	34	0	New Jersey	541511	Custom computer programming services	54	3482.0	53841.8	4558399.4
26748	34	34	0	New Jersey	541512	Computer systems design services	54	2589.8	25725.4	2463551.8
26749	34	34	0	New Jersey	541513	Computer facilities management services	54	338.4	5774.0	610408.4
26750	34	34	0	New Jersey	541519	Other computer related services	54	645.6	8557.2	879139.4
26751	34	34	0	New Jersey	541611	Administrative management and general management consulting services	54	2176.8	17798.6	1718117.6
26752	34	34	0	New Jersey	541612	Human resources consulting services	54	303.2	5537.8	428557.2
26753	34	34	0	New Jersey	541613	Marketing consulting services	54	1172.2	6067.6	461241.6
26754	34	34	0	New Jersey	541614	Process, physical distribution, and logistics consulting services	54	321.4	2961.6	177680.2
26755	34	34	0	New Jersey	541618	Other management consulting services	54	429.6	1491.4	100789.4
26756	34	34	0	New Jersey	541620	Environmental consulting services	54	347.0	2997.0	217617.4
26757	34	34	0	New Jersey	541690	Other scientific and technical consulting services	54	461.4	2538.0	209131.2
26758	34	34	0	New Jersey	541711	Research and development in biotechnology	54	125.8	7935.8	1467461.2
26759	34	34	0	New Jersey	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	415.4	20932.8	2924640.6
26760	34	34	0	New Jersey	541720	Research and development in the social sciences and humanities	54	45.0	1961.6	102389.0
26761	34	34	0	New Jersey	541810	Advertising agencies	54	408.6	4850.8	393066.8
26762	34	34	0	New Jersey	541820	Public relations agencies	54	198.0	1049.6	85399.4
26763	34	34	0	New Jersey	541830	Media buying agencies	54	20.4	150.8	20628.4
26764	34	34	0	New Jersey	541840	Media representatives	54	55.0	297.2	24098.2
26765	34	34	0	New Jersey	541850	Outdoor advertising	54	79.8	778.0	47010.6
26766	34	34	0	New Jersey	541860	Direct mail advertising	54	122.2	2077.0	104257.0
26767	34	34	0	New Jersey	541870	Advertising material distribution services	54	21.8	606.2	33352.8
26768	34	34	0	New Jersey	541890	Other services related to advertising	54	217.6	4857.8	177987.8
26769	34	34	0	New Jersey	541910	Marketing research and public opinion polling	54	237.0	3835.4	287302.6
26770	34	34	0	New Jersey	541921	Photography studios, portrait	54	318.2	1295.0	31218.4
26771	34	34	0	New Jersey	541922	Commercial photography	54	68.6	248.4	13175.8
26772	34	34	0	New Jersey	541930	Translation and interpretation services	54	38.4	92.0	7000.4
26773	34	34	0	New Jersey	541940	Veterinary services	54	626.2	7945.0	330876.8
26774	34	34	0	New Jersey	541990	All other professional, scientific, and technical services	54	468.4	2060.6	137852.8
26775	34	34	0	New Jersey	551111	Offices of bank holding companies	55	6.0	73.6	5560.8
26776	34	34	0	New Jersey	551112	Offices of other holding companies	55	187.4	3909.8	453094.2
26777	34	34	0	New Jersey	551114	Corporate, subsidiary, and regional managing offices	55	1274.2	126285.4	16263249.8
26778	34	34	0	New Jersey	561110	Office administrative services	56	1093.8	16880.4	1117787.0
26779	34	34	0	New Jersey	561210	Facilities support services	56	189.8	5132.4	256452.0
26780	34	34	0	New Jersey	561311	Employment placement agencies	56	226.6	7045.2	211332.4
26781	34	34	0	New Jersey	561312	Executive search services	56	232.4	1064.2	97309.4
26782	34	34	0	New Jersey	561320	Temporary help services	56	1090.2	108824.4	2987495.6
26783	34	34	0	New Jersey	561330	Professional employer organizations	56	139.8	37922.4	2364513.2
26784	34	34	0	New Jersey	561410	Document preparation services	56	125.2	1000.8	36155.6
26785	34	34	0	New Jersey	561421	Telephone answering services	56	46.4	578.0	15155.2
26786	34	34	0	New Jersey	561422	Telemarketing bureaus and other contact centers	56	78.6	3358.6	89523.4
26787	34	34	0	New Jersey	561431	Private mail centers	56	114.2	515.0	14451.8
26788	34	34	0	New Jersey	561439	Other business service centers (including copy shops)	56	138.6	2601.0	88206.0
26789	34	34	0	New Jersey	561440	Collection agencies	56	135.2	2690.8	103707.4
26790	34	34	0	New Jersey	561450	Credit bureaus	56	23.6	448.0	82632.0
26791	34	34	0	New Jersey	561491	Repossession services	56	16.0	85.6	3778.6
26792	34	34	0	New Jersey	561492	Court reporting and stenotype services	56	75.2	145.2	12715.6
26793	34	34	0	New Jersey	561499	All other business support services	56	131.8	2104.0	96168.6
26794	34	34	0	New Jersey	561510	Travel agencies	56	755.8	2153.6	146507.0
26795	34	34	0	New Jersey	561520	Tour operators	56	91.6	521.6	26972.8
26796	34	34	0	New Jersey	561591	Convention and visitors bureaus	56	6.0	6.0	581.6
26797	34	34	0	New Jersey	561599	All other travel arrangement and reservation services	56	126.6	1658.6	84694.2
26798	34	34	0	New Jersey	561611	Investigation services	56	122.6	1147.4	48398.4
26799	34	34	0	New Jersey	561612	Security guards and patrol services	56	221.0	21825.4	515602.8
26800	34	34	0	New Jersey	561613	Armored car services	56	14.8	1487.4	50768.6
26801	34	34	0	New Jersey	561621	Security systems services (except locksmiths)	56	269.6	3812.6	211906.0
26802	34	34	0	New Jersey	561622	Locksmiths	56	108.4	456.2	19548.2
26803	34	34	0	New Jersey	561710	Exterminating and pest control services	56	374.4	2559.4	121262.8
26804	34	34	0	New Jersey	561720	Janitorial services	56	1749.2	36866.6	776589.0
26805	34	34	0	New Jersey	561730	Landscaping services	56	4313.8	16651.4	718007.4
26806	34	34	0	New Jersey	561740	Carpet and upholstery cleaning services	56	177.4	815.8	28904.0
26807	34	34	0	New Jersey	561790	Other services to buildings and dwellings	56	446.0	2010.8	93018.8
26808	34	34	0	New Jersey	561910	Packaging and labeling services	56	122.6	3655.4	130045.6
26809	34	34	0	New Jersey	561920	Convention and trade show organizers	56	130.4	2841.0	108354.6
26810	34	34	0	New Jersey	561990	All other support services	56	346.6	4249.8	236362.4
26811	34	34	0	New Jersey	562111	Solid waste collection	56	277.6	4880.4	276924.4
26812	34	34	0	New Jersey	562112	Hazardous waste collection	56	18.0	527.6	32680.2
26813	34	34	0	New Jersey	562119	Other waste collection	56	39.8	273.4	18049.6
26814	34	34	0	New Jersey	562211	Hazardous waste treatment and disposal	56	18.8	124.2	5699.6
26815	34	34	0	New Jersey	562212	Solid waste landfill	56	25.4	287.4	16791.4
26816	34	34	0	New Jersey	562213	Solid waste combustors and incinerators	56	5.2	86.4	7318.6
26817	34	34	0	New Jersey	562219	Other nonhazardous waste treatment and disposal	56	5.2	16.8	1445.2
26818	34	34	0	New Jersey	562910	Remediation services	56	211.8	3390.8	209907.8
26819	34	34	0	New Jersey	562920	Materials recovery facilities	56	44.6	924.4	42731.8
26820	34	34	0	New Jersey	562991	Septic tank and related services	56	62.4	761.4	45326.2
26821	34	34	0	New Jersey	562998	All other miscellaneous waste management services	56	34.0	276.0	20503.4
26822	34	34	0	New Jersey	611110	Elementary and secondary schools	61	814.6	37095.4	1415318.6
26823	34	34	0	New Jersey	611210	Junior colleges	61	24.4	1584.4	76727.4
26824	34	34	0	New Jersey	611310	Colleges, universities, and professional schools	61	79.0	28754.0	1250269.4
26825	34	34	0	New Jersey	611410	Business and secretarial schools	61	10.2	144.8	4202.8
26826	34	34	0	New Jersey	611420	Computer training	61	52.8	418.2	20333.4
26827	34	34	0	New Jersey	611430	Professional and management development training	61	161.4	1564.2	93922.8
26828	34	34	0	New Jersey	611511	Cosmetology and barber schools	61	34.2	467.2	15465.2
26829	34	34	0	New Jersey	611512	Flight training	61	23.4	282.6	17233.2
26830	34	34	0	New Jersey	611513	Apprenticeship training	61	27.4	174.6	11224.8
26831	34	34	0	New Jersey	611519	Other technical and trade schools	61	143.4	2120.8	90175.6
26832	34	34	0	New Jersey	611610	Fine arts schools	61	635.0	4700.2	65718.2
26833	34	34	0	New Jersey	611620	Sports and recreation instruction	61	661.2	4166.8	84079.6
26834	34	34	0	New Jersey	611630	Language schools	61	78.8	1266.8	21712.4
26835	34	34	0	New Jersey	611691	Exam preparation and tutoring	61	463.6	6214.6	108097.4
26836	34	34	0	New Jersey	611692	Automobile driving schools	61	120.8	532.0	8899.0
26837	34	34	0	New Jersey	611699	All other miscellaneous schools and instruction	61	160.4	891.6	18806.0
26838	34	34	0	New Jersey	611710	Educational support services	61	228.0	12085.0	484980.2
26839	34	34	0	New Jersey	621111	Offices of physicians (except mental health specialists)	62	8373.8	72485.6	6009067.4
26840	34	34	0	New Jersey	621112	Offices of physicians, mental health specialists	62	372.8	1780.0	96134.0
26841	34	34	0	New Jersey	621210	Offices of dentists	62	4785.0	30630.8	1402441.6
26842	34	34	0	New Jersey	621310	Offices of chiropractors	62	1261.6	4561.6	153282.4
26843	34	34	0	New Jersey	621320	Offices of optometrists	62	590.4	3202.0	123853.2
26844	34	34	0	New Jersey	621330	Offices of mental health practitioners (except physicians)	62	475.4	2906.4	117223.8
26845	34	34	0	New Jersey	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1395.0	12411.0	541926.8
26846	34	34	0	New Jersey	621391	Offices of podiatrists	62	500.6	2099.8	80001.6
26847	34	34	0	New Jersey	621399	Offices of all other miscellaneous health practitioners	62	350.8	1413.2	51456.2
26848	34	34	0	New Jersey	621410	Family planning centers	62	64.8	928.2	56201.6
26849	34	34	0	New Jersey	621420	Outpatient mental health and substance abuse centers	62	266.6	6644.6	245425.0
26850	34	34	0	New Jersey	621491	HMO medical centers	62	5.8	0.0	1306.0
26851	34	34	0	New Jersey	621492	Kidney dialysis centers	62	156.4	1294.4	144845.4
26852	34	34	0	New Jersey	621493	Freestanding ambulatory surgical and emergency centers	62	248.4	5563.8	278788.4
26853	34	34	0	New Jersey	621498	All other outpatient care centers	62	258.4	5754.6	314140.6
26854	34	34	0	New Jersey	621511	Medical laboratories	62	303.2	12055.4	669206.6
26855	34	34	0	New Jersey	621512	Diagnostic imaging centers	62	268.0	5496.0	342566.8
26856	34	34	0	New Jersey	621610	Home health care services	62	785.8	49919.2	1338511.2
26857	34	34	0	New Jersey	621910	Ambulance services	62	187.2	6098.0	170627.4
26858	34	34	0	New Jersey	621991	Blood and organ banks	62	21.6	1358.2	94863.8
26859	34	34	0	New Jersey	621999	All other miscellaneous ambulatory health care services	62	95.0	930.8	50732.0
26860	34	34	0	New Jersey	622110	General medical and surgical hospitals	62	74.8	133282.8	8229385.0
26861	34	34	0	New Jersey	622210	Psychiatric and substance abuse hospitals	62	17.4	12274.2	658163.8
26862	34	34	0	New Jersey	622310	Specialty (except psychiatric and substance abuse) hospitals	62	28.6	7937.0	423321.2
26863	34	34	0	New Jersey	623110	Nursing care facilities (skilled nursing facilities)	62	373.0	50241.2	1757953.4
26864	34	34	0	New Jersey	623210	Residential intellectual and developmental disability facilities	62	1011.8	17870.4	459170.2
26865	34	34	0	New Jersey	623220	Residential mental health and substance abuse facilities	62	167.4	5182.0	163635.4
26866	34	34	0	New Jersey	623311	Continuing care retirement communities	62	102.2	11622.4	331448.0
26867	34	34	0	New Jersey	623312	Assisted living facilities for the elderly	62	201.0	8716.0	229065.4
26868	34	34	0	New Jersey	623990	Other residential care facilities	62	134.8	3318.2	102762.8
26869	34	34	0	New Jersey	624110	Child and youth services	62	282.8	4825.0	155344.6
26870	34	34	0	New Jersey	624120	Services for the elderly and persons with disabilities	62	566.0	19062.2	433944.4
26871	34	34	0	New Jersey	624190	Other individual and family services	62	627.2	11979.6	346776.2
26872	34	34	0	New Jersey	624210	Community food services	62	83.2	1085.2	33207.4
26873	34	34	0	New Jersey	624221	Temporary shelters	62	88.6	1582.8	46201.6
26874	34	34	0	New Jersey	624229	Other community housing services	62	98.8	1371.6	40926.4
26875	34	34	0	New Jersey	624230	Emergency and other relief services	62	21.6	223.2	11858.6
26876	34	34	0	New Jersey	624310	Vocational rehabilitation services	62	166.6	7334.2	130036.0
26877	34	34	0	New Jersey	624410	Child day care services	62	2407.6	35684.0	764973.8
26878	34	34	0	New Jersey	711110	Theater companies and dinner theaters	71	59.6	1290.8	28767.2
26879	34	34	0	New Jersey	711120	Dance companies	71	16.0	118.2	1593.4
26880	34	34	0	New Jersey	711130	Musical groups and artists	71	120.6	667.6	24858.2
26881	34	34	0	New Jersey	711190	Other performing arts companies	71	11.6	14.0	1590.8
26882	34	34	0	New Jersey	711211	Sports teams and clubs	71	23.6	1328.4	475846.8
26883	34	34	0	New Jersey	711212	Racetracks	71	9.6	896.4	21696.6
26884	34	34	0	New Jersey	711219	Other spectator sports	71	76.8	414.2	12676.6
26885	34	34	0	New Jersey	711310	Promoters of performing arts, sports, and similar events with facilities	71	65.0	2795.8	68675.4
26886	34	34	0	New Jersey	711320	Promoters of performing arts, sports, and similar events without facilities	71	92.0	593.4	26854.8
26887	34	34	0	New Jersey	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	82.8	548.4	23971.0
26888	34	34	0	New Jersey	711510	Independent artists, writers, and performers	71	417.4	942.2	61578.2
26889	34	34	0	New Jersey	712110	Museums	71	74.8	1144.6	28680.8
26890	34	34	0	New Jersey	712120	Historical sites	71	27.6	243.8	4804.0
26891	34	34	0	New Jersey	712130	Zoos and botanical gardens	71	16.0	187.2	6068.2
26892	34	34	0	New Jersey	712190	Nature parks and other similar institutions	71	10.8	57.6	2017.4
26893	34	34	0	New Jersey	713110	Amusement and theme parks	71	27.0	1055.4	58472.4
26894	34	34	0	New Jersey	713120	Amusement arcades	71	106.0	1807.2	26397.2
26895	34	34	0	New Jersey	713210	Casinos (except casino hotels)	71	1.5	0.0	0.0
26896	34	34	0	New Jersey	713290	Other gambling industries	71	16.4	387.8	20809.8
26897	34	34	0	New Jersey	713910	Golf courses and country clubs	71	227.8	7321.0	283247.4
26898	34	34	0	New Jersey	713920	Skiing facilities	71	2.6	193.0	3167.0
26899	34	34	0	New Jersey	713930	Marinas	71	199.2	787.4	37877.8
26900	34	34	0	New Jersey	713940	Fitness and recreational sports centers	71	1308.2	29400.0	416156.4
26901	34	34	0	New Jersey	713950	Bowling centers	71	72.0	1421.0	22842.4
26902	34	34	0	New Jersey	713990	All other amusement and recreation industries	71	470.0	3383.4	89836.4
26903	34	34	0	New Jersey	721110	Hotels (except casino hotels) and motels	72	1036.0	23014.6	639628.6
26904	34	34	0	New Jersey	721120	Casino hotels	72	12.0	28443.0	867435.4
26905	34	34	0	New Jersey	721191	Bed-and-breakfast inns	72	74.4	220.2	6931.8
26906	34	34	0	New Jersey	721199	All other traveler accommodation	72	4.8	33.8	526.2
26907	34	34	0	New Jersey	721211	RV (recreational vehicle) parks and campgrounds	72	76.0	346.2	19481.6
26908	34	34	0	New Jersey	721214	Recreational and vacation camps (except campgrounds)	72	51.0	369.2	17208.8
