	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
8979	54	Building inspection services	34	541350	39	34039	Union County, New Jersey	7.6	17.2	1096.6	0.0
8980	54	Building inspection services	34	541350	41	34041	Warren County, New Jersey	1.0	7.889404918752745	257.49552042160735	1.0
8981	54	Commercial photography	34	541922	1	34001	Atlantic County, New Jersey	1.8	10.594579831932773	305.01806722689076	1.0
8982	54	Commercial photography	34	541922	3	34003	Bergen County, New Jersey	9.6	10.2	810.2	0.0
8983	54	Commercial photography	34	541922	5	34005	Burlington County, New Jersey	3.8	36.0	2637.2	0.0
8984	54	Commercial photography	34	541922	7	34007	Camden County, New Jersey	3.0	11.61	275.21428571428567	0.4
8985	54	Commercial photography	34	541922	9	34009	Cape May County, New Jersey	1.4	6.7871918767507	249.84586834733892	1.0
8986	54	Commercial photography	34	541922	13	34013	Essex County, New Jersey	7.2	6.0	525.6	0.0
8987	54	Commercial photography	34	541922	15	34015	Gloucester County, New Jersey	2.0	11.833207282913165	348.96232492997194	1.0
8988	54	Commercial photography	34	541922	17	34017	Hudson County, New Jersey	6.0	7.2	953.2	0.0
8989	54	Commercial photography	34	541922	19	34019	Hunterdon County, New Jersey	3.2	20.8425	578.0392857142857	0.6
8990	54	Commercial photography	34	541922	21	34021	Mercer County, New Jersey	5.8	40.0	2466.2	0.0
8991	54	Commercial photography	34	541922	23	34023	Middlesex County, New Jersey	1.6	9.406064425770307	279.5766106442577	1.0
8992	54	Commercial photography	34	541922	25	34025	Monmouth County, New Jersey	2.6	7.743921568627451	255.6408963585434	0.6
8993	54	Commercial photography	34	541922	27	34027	Morris County, New Jersey	6.8	10.4	619.4	0.0
8994	54	Commercial photography	34	541922	29	34029	Ocean County, New Jersey	2.0	5.307142857142857	202.45238095238096	0.6666666666666666
8995	54	Commercial photography	34	541922	31	34031	Passaic County, New Jersey	6.8	23.6	1726.0	0.0
8996	54	Commercial photography	34	541922	35	34035	Somerset County, New Jersey	2.0	11.833207282913165	348.96232492997194	1.0
8997	54	Commercial photography	34	541922	37	34037	Sussex County, New Jersey	1.25	8.546796218487396	234.77258403361344	1.0
8998	54	Commercial photography	34	541922	39	34039	Union County, New Jersey	2.6	13.26093837535014	460.4127450980392	1.0
8999	54	Commercial photography	34	541922	41	34041	Warren County, New Jersey	1.0	5.333333333333333	135.19047619047618	1.0
9000	54	Computer facilities management services	34	541513	1	34001	Atlantic County, New Jersey	5.6	69.0360450563204	6453.311389236545	0.4
9001	54	Computer facilities management services	34	541513	3	34003	Bergen County, New Jersey	45.8	1297.2143754962522	137040.15855123563	0.6
9002	54	Computer facilities management services	34	541513	5	34005	Burlington County, New Jersey	31.8	687.5872340425533	72012.50638297873	0.2
9003	54	Computer facilities management services	34	541513	7	34007	Camden County, New Jersey	13.4	132.23529411764707	12740.160784313726	0.2
9004	54	Computer facilities management services	34	541513	13	34013	Essex County, New Jersey	14.4	57.2	3927.8	0.0
9005	54	Computer facilities management services	34	541513	15	34015	Gloucester County, New Jersey	6.0	147.48703155619464	13808.116735766689	1.0
9006	54	Computer facilities management services	34	541513	17	34017	Hudson County, New Jersey	18.4	559.5348957702505	70756.22598454161	0.6
9007	54	Computer facilities management services	34	541513	19	34019	Hunterdon County, New Jersey	5.2	37.0	2972.2	0.0
9008	54	Computer facilities management services	34	541513	21	34021	Mercer County, New Jersey	22.8	471.1625068970622	60813.951616043356	0.6
9009	54	Computer facilities management services	34	541513	23	34023	Middlesex County, New Jersey	58.8	596.0	59961.8	0.0
9010	54	Computer facilities management services	34	541513	25	34025	Monmouth County, New Jersey	30.6	630.2590711507664	67988.61813467552	0.6
9011	54	Computer facilities management services	34	541513	27	34027	Morris County, New Jersey	31.4	645.0	55470.8	0.0
9012	54	Computer facilities management services	34	541513	29	34029	Ocean County, New Jersey	7.8	89.0	7186.6	0.0
9013	54	Computer facilities management services	34	541513	31	34031	Passaic County, New Jersey	7.0	60.148936170212764	6720.225531914894	0.2
9014	54	Computer facilities management services	34	541513	35	34035	Somerset County, New Jersey	27.8	186.2	22472.2	0.0
9015	54	Computer facilities management services	34	541513	37	34037	Sussex County, New Jersey	2.0	48.85862000784686	4306.029442165265	1.0
9016	54	Computer facilities management services	34	541513	39	34039	Union County, New Jersey	5.4	11.015384615384615	1201.7384615384615	0.2
9017	54	Computer facilities management services	34	541513	41	34041	Warren County, New Jersey	2.0	49.0606051195094	4575.956985589583	1.0
9018	54	Computer systems design services	34	541512	1	34001	Atlantic County, New Jersey	32.4	488.6	43491.2	0.0
9019	54	Computer systems design services	34	541512	3	34003	Bergen County, New Jersey	280.4	1820.0	183917.0	0.0
9020	54	Computer systems design services	34	541512	5	34005	Burlington County, New Jersey	128.0	3378.4	319643.2	0.0
9021	54	Computer systems design services	34	541512	7	34007	Camden County, New Jersey	74.2	1210.6	95449.2	0.0
9022	54	Computer systems design services	34	541512	9	34009	Cape May County, New Jersey	5.4	26.2	2868.4	0.0
9023	54	Computer systems design services	34	541512	11	34011	Cumberland County, New Jersey	2.6	357.5	56005.5	0.4
9024	54	Computer systems design services	34	541512	13	34013	Essex County, New Jersey	127.4	628.2	47294.6	0.0
9025	54	Computer systems design services	34	541512	15	34015	Gloucester County, New Jersey	25.8	74.4	4041.0	0.0
9026	54	Computer systems design services	34	541512	17	34017	Hudson County, New Jersey	146.6	888.8	90864.0	0.0
9027	54	Computer systems design services	34	541512	19	34019	Hunterdon County, New Jersey	32.4	177.0	21593.8	0.0
9028	54	Computer systems design services	34	541512	21	34021	Mercer County, New Jersey	161.0	924.0	90538.4	0.0
9029	54	Computer systems design services	34	541512	23	34023	Middlesex County, New Jersey	713.0	7964.0	742312.8	0.0
9030	54	Computer systems design services	34	541512	25	34025	Monmouth County, New Jersey	197.2	1821.4	140264.0	0.0
9031	54	Computer systems design services	34	541512	27	34027	Morris County, New Jersey	225.8	1746.0	147886.2	0.0
9032	54	Computer systems design services	34	541512	29	34029	Ocean County, New Jersey	59.2	181.0	12873.8	0.0
9033	54	Computer systems design services	34	541512	31	34031	Passaic County, New Jersey	60.0	289.2	18507.2	0.0
9034	54	Computer systems design services	34	541512	33	34033	Salem County, New Jersey	1.6666666666666667	656.425925925926	101416.53703703704	1.0
9035	54	Computer systems design services	34	541512	35	34035	Somerset County, New Jersey	192.2	1684.4	190065.0	0.0
9036	54	Computer systems design services	34	541512	37	34037	Sussex County, New Jersey	14.0	35.4	2160.6	0.0
9037	54	Computer systems design services	34	541512	39	34039	Union County, New Jersey	85.6	665.4	64675.2	0.0
9038	54	Computer systems design services	34	541512	41	34041	Warren County, New Jersey	9.8	651.8444444444444	84405.77777777778	0.4
9039	54	Custom computer programming services	34	541511	1	34001	Atlantic County, New Jersey	29.0	465.6	38315.8	0.0
9040	54	Custom computer programming services	34	541511	3	34003	Bergen County, New Jersey	390.8	8021.0	769505.0	0.0
9041	54	Custom computer programming services	34	541511	5	34005	Burlington County, New Jersey	127.0	895.0	74570.6	0.0
9042	54	Custom computer programming services	34	541511	7	34007	Camden County, New Jersey	76.2	478.0	39741.0	0.0
9043	54	Custom computer programming services	34	541511	9	34009	Cape May County, New Jersey	4.8	220.56410256410254	22110.141025641024	0.6
9044	54	Custom computer programming services	34	541511	11	34011	Cumberland County, New Jersey	3.0	64.83846153846153	5442.004615384615	0.6
9045	54	Custom computer programming services	34	541511	13	34013	Essex County, New Jersey	160.2	876.4	66319.8	0.0
9046	54	Custom computer programming services	34	541511	15	34015	Gloucester County, New Jersey	30.8	89.0	5984.6	0.0
9047	54	Custom computer programming services	34	541511	17	34017	Hudson County, New Jersey	209.6	2316.0	213944.2	0.0
9048	54	Custom computer programming services	34	541511	19	34019	Hunterdon County, New Jersey	43.4	132.4	10137.4	0.0
9049	54	Custom computer programming services	34	541511	21	34021	Mercer County, New Jersey	212.8	2164.6	167805.4	0.0
9050	54	Custom computer programming services	34	541511	23	34023	Middlesex County, New Jersey	1088.4	21111.0	1763895.2	0.0
9051	54	Custom computer programming services	34	541511	25	34025	Monmouth County, New Jersey	243.6	2043.0	160727.0	0.0
9052	54	Custom computer programming services	34	541511	27	34027	Morris County, New Jersey	283.6	6879.6	486265.8	0.0
9053	54	Custom computer programming services	34	541511	29	34029	Ocean County, New Jersey	51.6	244.2	14686.4	0.0
9054	54	Custom computer programming services	34	541511	31	34031	Passaic County, New Jersey	60.0	260.2	27034.4	0.0
9055	54	Custom computer programming services	34	541511	33	34033	Salem County, New Jersey	3.0	142.1974358974359	13386.254358974358	0.8
9056	54	Custom computer programming services	34	541511	35	34035	Somerset County, New Jersey	310.0	6496.8	589665.0	0.0
9057	54	Custom computer programming services	34	541511	37	34037	Sussex County, New Jersey	27.4	63.4	5184.0	0.0
9058	54	Custom computer programming services	34	541511	39	34039	Union County, New Jersey	98.4	534.2	50657.6	0.0
9059	54	Custom computer programming services	34	541511	41	34041	Warren County, New Jersey	17.0	68.0	4678.4	0.0
9060	54	Direct mail advertising	34	541860	1	34001	Atlantic County, New Jersey	2.4	44.31543498168498	1874.528003663004	1.0
9061	54	Direct mail advertising	34	541860	3	34003	Bergen County, New Jersey	24.4	433.6	25493.2	0.0
9062	54	Direct mail advertising	34	541860	5	34005	Burlington County, New Jersey	3.0	53.256016483516476	2303.97336996337	1.0
9063	54	Direct mail advertising	34	541860	7	34007	Camden County, New Jersey	7.0	112.24268162393165	5055.538675213675	0.6
9064	54	Direct mail advertising	34	541860	11	34011	Cumberland County, New Jersey	1.0	14.90625	702.875	1.0
9065	54	Direct mail advertising	34	541860	13	34013	Essex County, New Jersey	13.2	199.0	14519.4	0.0
9066	54	Direct mail advertising	34	541860	15	34015	Gloucester County, New Jersey	1.6	37.03855158730159	794.2680158730158	0.8
9067	54	Direct mail advertising	34	541860	17	34017	Hudson County, New Jersey	3.4	59.88313949938951	2562.8871001221	1.0
9068	54	Direct mail advertising	34	541860	19	34019	Hunterdon County, New Jersey	1.6	30.838490537240535	1284.3135592185592	1.0
9069	54	Direct mail advertising	34	541860	21	34021	Mercer County, New Jersey	9.6	179.3056623931624	8368.784188034188	0.6
9070	54	Direct mail advertising	34	541860	23	34023	Middlesex County, New Jersey	9.0	378.0	15417.8	0.0
9071	54	Direct mail advertising	34	541860	25	34025	Monmouth County, New Jersey	14.4	150.2	7063.8	0.0
9072	54	Direct mail advertising	34	541860	27	34027	Morris County, New Jersey	7.8	98.2	6292.4	0.0
9073	54	Direct mail advertising	34	541860	29	34029	Ocean County, New Jersey	8.2	105.6	4299.2	0.0
9074	54	Direct mail advertising	34	541860	31	34031	Passaic County, New Jersey	6.4	92.2	3650.0	0.0
9075	54	Direct mail advertising	34	541860	35	34035	Somerset County, New Jersey	3.2	44.68173076923077	1865.8705128205129	0.6
9076	54	Direct mail advertising	34	541860	37	34037	Sussex County, New Jersey	1.75	31.788680937118436	1323.0450625763124	1.0
9077	54	Direct mail advertising	34	541860	39	34039	Union County, New Jersey	4.4	13.0	1459.8	0.0
9078	54	Direct mail advertising	34	541860	41	34041	Warren County, New Jersey	1.0	17.226097374847377	752.225525030525	1.0
9079	54	Drafting services	34	541340	1	34001	Atlantic County, New Jersey	2.0	5.703546840958606	363.34768627450984	1.0
9080	54	Drafting services	34	541340	3	34003	Bergen County, New Jersey	3.8	5.6	211.6	0.0
9081	54	Drafting services	34	541340	5	34005	Burlington County, New Jersey	1.6	4.398143790849673	299.5591764705882	1.0
9082	54	Drafting services	34	541340	7	34007	Camden County, New Jersey	1.0	2.851773420479303	181.67384313725492	1.0
9083	54	Drafting services	34	541340	11	34011	Cumberland County, New Jersey	1.0	2.3529411764705883	120.70588235294117	1.0
9084	54	Drafting services	34	541340	13	34013	Essex County, New Jersey	1.25	3.9579629629629633	247.99916666666667	1.0
9085	54	Drafting services	34	541340	15	34015	Gloucester County, New Jersey	1.4	4.107546840958606	246.68168627450981	1.0
9086	54	Drafting services	34	541340	17	34017	Hudson County, New Jersey	4.2	2.0	110.8	0.0
9087	54	Drafting services	34	541340	19	34019	Hunterdon County, New Jersey	1.0	2.851773420479303	181.67384313725492	1.0
9088	54	Drafting services	34	541340	21	34021	Mercer County, New Jersey	1.0	2.5832352941176473	176.0089705882353	1.0
9089	54	Drafting services	34	541340	23	34023	Middlesex County, New Jersey	4.0	11.48474074074074	724.2906666666667	0.6
9090	54	Drafting services	34	541340	25	34025	Monmouth County, New Jersey	1.2	3.3223616557734204	205.81501960784317	1.0
9091	54	Drafting services	34	541340	27	34027	Morris County, New Jersey	4.4	15.709925925925926	1002.7973333333333	0.8
9092	54	Drafting services	34	541340	29	34029	Ocean County, New Jersey	2.0	9.6	451.04	1.0
9093	54	Drafting services	34	541340	31	34031	Passaic County, New Jersey	1.6	3.9583616557734205	277.3770196078432	1.0
9094	54	Drafting services	34	541340	35	34035	Somerset County, New Jersey	1.2	3.8117734204793026	226.77784313725493	1.0
9095	54	Drafting services	34	541340	37	34037	Sussex County, New Jersey	1.6	4.2729586056644875	294.1025098039216	1.0
9096	54	Drafting services	34	541340	39	34039	Union County, New Jersey	2.0	5.703546840958606	363.34768627450984	1.0
9097	54	Engineering services	34	541330	1	34001	Atlantic County, New Jersey	40.4	562.8	42960.4	0.0
9098	54	Engineering services	34	541330	3	34003	Bergen County, New Jersey	170.4	2490.8	208657.0	0.0
9099	54	Engineering services	34	541330	5	34005	Burlington County, New Jersey	108.0	2031.2	177153.0	0.0
9100	54	Engineering services	34	541330	7	34007	Camden County, New Jersey	87.8	1157.8	97227.6	0.0
9101	54	Engineering services	34	541330	9	34009	Cape May County, New Jersey	11.0	81.8	7054.4	0.0
9102	54	Engineering services	34	541330	11	34011	Cumberland County, New Jersey	8.8	51.8	3220.4	0.0
9103	54	Engineering services	34	541330	13	34013	Essex County, New Jersey	87.6	1768.4	167679.2	0.0
9104	54	Engineering services	34	541330	15	34015	Gloucester County, New Jersey	41.6	425.4	27903.0	0.0
9105	54	Engineering services	34	541330	17	34017	Hudson County, New Jersey	30.0	243.6	15673.6	0.0
9106	54	Engineering services	34	541330	19	34019	Hunterdon County, New Jersey	45.0	1257.2	121971.2	0.0
9107	54	Engineering services	34	541330	21	34021	Mercer County, New Jersey	96.2	2909.0	337887.0	0.0
9108	54	Engineering services	34	541330	23	34023	Middlesex County, New Jersey	160.4	2788.8	235893.0	0.0
9109	54	Engineering services	34	541330	25	34025	Monmouth County, New Jersey	154.6	3370.2	313096.4	0.0
9110	54	Engineering services	34	541330	27	34027	Morris County, New Jersey	215.4	4116.2	372144.4	0.0
9111	54	Engineering services	34	541330	29	34029	Ocean County, New Jersey	61.6	460.0	35646.4	0.0
9112	54	Engineering services	34	541330	31	34031	Passaic County, New Jersey	46.4	734.0	64262.0	0.0
9113	54	Engineering services	34	541330	33	34033	Salem County, New Jersey	10.6	246.0	27501.2	0.0
9114	54	Engineering services	34	541330	35	34035	Somerset County, New Jersey	107.2	1291.8	121325.6	0.0
9115	54	Engineering services	34	541330	37	34037	Sussex County, New Jersey	27.2	142.2	9726.2	0.0
9116	54	Engineering services	34	541330	39	34039	Union County, New Jersey	44.4	478.8	31717.4	0.0
9117	54	Engineering services	34	541330	41	34041	Warren County, New Jersey	17.8	107.6	7062.4	0.0
9118	54	Environmental consulting services	34	541620	1	34001	Atlantic County, New Jersey	11.2	26.8	1336.8	0.0
9119	54	Environmental consulting services	34	541620	3	34003	Bergen County, New Jersey	30.0	147.6	8513.6	0.0
9120	54	Environmental consulting services	34	541620	5	34005	Burlington County, New Jersey	27.0	389.2	23812.2	0.0
9121	54	Environmental consulting services	34	541620	7	34007	Camden County, New Jersey	20.4	111.0	8279.6	0.0
9122	54	Environmental consulting services	34	541620	9	34009	Cape May County, New Jersey	1.4	68.24	271.91999999999996	1.0
9123	54	Environmental consulting services	34	541620	11	34011	Cumberland County, New Jersey	1.2	59.120000000000005	202.20999999999998	1.0
9124	54	Environmental consulting services	34	541620	13	34013	Essex County, New Jersey	15.2	67.2	8023.2	0.0
9125	54	Environmental consulting services	34	541620	15	34015	Gloucester County, New Jersey	10.8	85.6	6479.8	0.0
9126	54	Environmental consulting services	34	541620	17	34017	Hudson County, New Jersey	10.0	87.2	5772.2	0.0
9127	54	Environmental consulting services	34	541620	19	34019	Hunterdon County, New Jersey	14.4	107.4	8339.2	0.0
9128	54	Environmental consulting services	34	541620	21	34021	Mercer County, New Jersey	21.6	418.6	40850.0	0.0
9129	54	Environmental consulting services	34	541620	23	34023	Middlesex County, New Jersey	36.0	278.2	18844.0	0.0
9130	54	Environmental consulting services	34	541620	25	34025	Monmouth County, New Jersey	27.2	82.2	13769.6	0.0
9131	54	Environmental consulting services	34	541620	27	34027	Morris County, New Jersey	36.2	362.8	28854.0	0.0
9132	54	Environmental consulting services	34	541620	29	34029	Ocean County, New Jersey	24.8	123.2	7149.2	0.0
9133	54	Environmental consulting services	34	541620	31	34031	Passaic County, New Jersey	7.2	97.6	6954.2	0.0
9134	54	Environmental consulting services	34	541620	33	34033	Salem County, New Jersey	1.6	64.03999999999999	328.87	1.0
9135	54	Environmental consulting services	34	541620	35	34035	Somerset County, New Jersey	28.2	240.4	17383.2	0.0
9136	54	Environmental consulting services	34	541620	37	34037	Sussex County, New Jersey	5.6	22.8	1866.8	0.0
9137	54	Environmental consulting services	34	541620	39	34039	Union County, New Jersey	7.8	114.6	7788.0	0.0
9138	54	Environmental consulting services	34	541620	41	34041	Warren County, New Jersey	8.8	43.2	2798.8	0.0
9139	54	Geophysical surveying and mapping services	34	541360	1	34001	Atlantic County, New Jersey	1.0	8.98611111111111	610.1944444444445	1.0
9140	54	Geophysical surveying and mapping services	34	541360	3	34003	Bergen County, New Jersey	1.4	12.15952380952381	809.4452380952381	1.0
9141	54	Geophysical surveying and mapping services	34	541360	5	34005	Burlington County, New Jersey	1.0	8.734523809523811	566.6952380952381	1.0
9142	54	Geophysical surveying and mapping services	34	541360	13	34013	Essex County, New Jersey	1.0	8.357142857142858	501.44642857142856	1.0
9143	54	Geophysical surveying and mapping services	34	541360	19	34019	Hunterdon County, New Jersey	1.0	8.652777777777777	587.1527777777777	1.0
9144	54	Geophysical surveying and mapping services	34	541360	21	34021	Mercer County, New Jersey	1.0	8.734523809523811	566.6952380952381	1.0
9145	54	Geophysical surveying and mapping services	34	541360	23	34023	Middlesex County, New Jersey	1.0	9.833333333333332	616.8333333333333	1.0
9146	54	Geophysical surveying and mapping services	34	541360	27	34027	Morris County, New Jersey	1.25	10.709821428571429	692.6294642857142	1.0
9147	54	Geophysical surveying and mapping services	34	541360	29	34029	Ocean County, New Jersey	1.0	8.459821428571429	554.1607142857142	1.0
9148	54	Geophysical surveying and mapping services	34	541360	31	34031	Passaic County, New Jersey	1.0	8.357142857142858	501.44642857142856	1.0
9149	54	Graphic design services	34	541430	1	34001	Atlantic County, New Jersey	3.0	26.335714285714282	672.3709523809523	0.8
9150	54	Graphic design services	34	541430	3	34003	Bergen County, New Jersey	80.2	299.2	14023.6	0.0
9151	54	Graphic design services	34	541430	5	34005	Burlington County, New Jersey	12.2	27.0	1600.2	0.0
9152	54	Graphic design services	34	541430	7	34007	Camden County, New Jersey	15.8	65.4	3548.0	0.0
9153	54	Graphic design services	34	541430	9	34009	Cape May County, New Jersey	4.8	4.6	263.8	0.0
9154	54	Graphic design services	34	541430	11	34011	Cumberland County, New Jersey	1.0	12.295238095238094	203.39031746031745	1.0
9155	54	Graphic design services	34	541430	13	34013	Essex County, New Jersey	46.2	158.6	8596.0	0.0
9156	54	Graphic design services	34	541430	15	34015	Gloucester County, New Jersey	5.0	66.05952380952381	1162.6626984126983	0.6
9157	54	Graphic design services	34	541430	17	34017	Hudson County, New Jersey	25.6	44.0	2700.2	0.0
9158	54	Graphic design services	34	541430	19	34019	Hunterdon County, New Jersey	7.4	18.4	1162.8	0.0
9159	54	Graphic design services	34	541430	21	34021	Mercer County, New Jersey	18.4	101.81428571428572	4548.185714285714	0.2
9160	54	Graphic design services	34	541430	23	34023	Middlesex County, New Jersey	24.8	64.6	4337.8	0.0
9161	54	Graphic design services	34	541430	25	34025	Monmouth County, New Jersey	39.6	146.0	7609.6	0.0
9162	54	Graphic design services	34	541430	27	34027	Morris County, New Jersey	41.6	141.6	8470.2	0.0
9163	54	Graphic design services	34	541430	29	34029	Ocean County, New Jersey	14.4	33.6	1165.2	0.0
9164	54	Graphic design services	34	541430	31	34031	Passaic County, New Jersey	21.6	75.6	3887.6	0.0
9165	54	Graphic design services	34	541430	33	34033	Salem County, New Jersey	1.0	12.295238095238094	203.39031746031745	1.0
9166	54	Graphic design services	34	541430	35	34035	Somerset County, New Jersey	20.2	42.4	4881.8	0.0
9167	54	Graphic design services	34	541430	37	34037	Sussex County, New Jersey	4.2	4.0	329.8	0.0
9168	54	Graphic design services	34	541430	39	34039	Union County, New Jersey	21.8	49.4	1914.8	0.0
9169	54	Graphic design services	34	541430	41	34041	Warren County, New Jersey	5.0	21.6	2081.2	0.0
9170	54	Human resources consulting services	34	541612	1	34001	Atlantic County, New Jersey	3.0	102.51765517241378	4125.174482758621	0.6
9171	54	Human resources consulting services	34	541612	3	34003	Bergen County, New Jersey	45.8	325.0	23737.6	0.0
9172	54	Human resources consulting services	34	541612	5	34005	Burlington County, New Jersey	15.4	157.6	12502.6	0.0
9173	54	Human resources consulting services	34	541612	7	34007	Camden County, New Jersey	15.6	477.48923837209304	23456.66218023256	0.6
9174	54	Human resources consulting services	34	541612	9	34009	Cape May County, New Jersey	1.25	142.2347070469126	5226.6304944366475	1.0
9175	54	Human resources consulting services	34	541612	11	34011	Cumberland County, New Jersey	1.0	77.72413793103448	2926.5862068965516	1.0
9176	54	Human resources consulting services	34	541612	13	34013	Essex County, New Jersey	26.8	153.0	12884.8	0.0
9177	54	Human resources consulting services	34	541612	15	34015	Gloucester County, New Jersey	3.4	14.528	1102.54	0.2
9178	54	Human resources consulting services	34	541612	17	34017	Hudson County, New Jersey	13.4	470.7077151162791	32784.88654069768	0.6
9179	54	Human resources consulting services	34	541612	19	34019	Hunterdon County, New Jersey	7.0	9.0	925.2	0.0
9180	54	Human resources consulting services	34	541612	21	34021	Mercer County, New Jersey	28.0	886.2790697674418	88978.67441860466	0.2
9181	54	Human resources consulting services	34	541612	23	34023	Middlesex County, New Jersey	26.6	77.2	9204.4	0.0
9182	54	Human resources consulting services	34	541612	25	34025	Monmouth County, New Jersey	23.8	272.3627906976744	20977.176744186047	0.2
9183	54	Human resources consulting services	34	541612	27	34027	Morris County, New Jersey	36.4	439.4	52442.8	0.0
9184	54	Human resources consulting services	34	541612	29	34029	Ocean County, New Jersey	4.8	36.528	1809.7400000000002	0.2
9185	54	Human resources consulting services	34	541612	31	34031	Passaic County, New Jersey	10.6	980.5767441860465	74135.46046511628	0.2
9186	54	Human resources consulting services	34	541612	35	34035	Somerset County, New Jersey	22.4	722.6413793103449	52669.86206896552	0.2
9187	54	Human resources consulting services	34	541612	37	34037	Sussex County, New Jersey	3.0	251.1328141539695	9766.881462510024	1.0
9188	54	Human resources consulting services	34	541612	39	34039	Union County, New Jersey	8.6	13.0	1022.8	0.0
9189	54	Human resources consulting services	34	541612	41	34041	Warren County, New Jersey	4.0	19.503999999999998	1263.3200000000002	0.2
9190	54	Industrial design services	34	541420	3	34003	Bergen County, New Jersey	7.8	68.912	2466.216	0.2
9191	54	Industrial design services	34	541420	5	34005	Burlington County, New Jersey	2.0	20.0	635.7	1.0
9192	54	Industrial design services	34	541420	13	34013	Essex County, New Jersey	2.0	9.682157894736843	577.6427894736842	1.0
9193	54	Industrial design services	34	541420	17	34017	Hudson County, New Jersey	1.6	8.040052631578948	474.6322631578947	1.0
9194	54	Industrial design services	34	541420	19	34019	Hunterdon County, New Jersey	3.0	7.225	698.825	0.2
9195	54	Industrial design services	34	541420	21	34021	Mercer County, New Jersey	1.4	7.789105263157895	421.2815263157895	1.0
9196	54	Industrial design services	34	541420	23	34023	Middlesex County, New Jersey	2.6	12.664157894736842	701.1787894736842	1.0
9197	54	Industrial design services	34	541420	25	34025	Monmouth County, New Jersey	1.2	6.9680526315789475	369.77626315789473	1.0
9198	54	Industrial design services	34	541420	27	34027	Morris County, New Jersey	1.8	7.936105263157894	548.8425263157894	1.0
9199	54	Industrial design services	34	541420	29	34029	Ocean County, New Jersey	3.6	26.69221052631579	1358.905052631579	0.6
9200	54	Industrial design services	34	541420	31	34031	Passaic County, New Jersey	1.5	10.375	590.3	1.0
9201	54	Industrial design services	34	541420	35	34035	Somerset County, New Jersey	1.3333333333333333	5.37	462.3433333333333	1.0
9202	54	Industrial design services	34	541420	39	34039	Union County, New Jersey	3.0	10.319157894736843	440.8337894736842	0.6
9203	54	Interior design services	34	541410	1	34001	Atlantic County, New Jersey	5.2	11.6	490.2	0.0
9204	54	Interior design services	34	541410	3	34003	Bergen County, New Jersey	61.2	76.8	5446.2	0.0
9205	54	Interior design services	34	541410	5	34005	Burlington County, New Jersey	10.0	41.2	2829.2	0.0
9206	54	Interior design services	34	541410	7	34007	Camden County, New Jersey	12.8	45.2	2702.2	0.0
9207	54	Interior design services	34	541410	9	34009	Cape May County, New Jersey	8.4	18.8	1334.4	0.0
9208	54	Interior design services	34	541410	11	34011	Cumberland County, New Jersey	1.0	30.81388888888889	100.56777777777778	1.0
9209	54	Interior design services	34	541410	13	34013	Essex County, New Jersey	46.2	125.4	4976.4	0.0
9210	54	Interior design services	34	541410	15	34015	Gloucester County, New Jersey	1.4	32.33888888888889	147.1177777777778	1.0
9211	54	Interior design services	34	541410	17	34017	Hudson County, New Jersey	21.2	37.0	5243.2	0.0
9212	54	Interior design services	34	541410	19	34019	Hunterdon County, New Jersey	7.0	17.1	598.6	0.2
9213	54	Interior design services	34	541410	21	34021	Mercer County, New Jersey	13.2	27.4	1321.0	0.0
9214	54	Interior design services	34	541410	23	34023	Middlesex County, New Jersey	10.6	24.0	1809.6	0.0
9215	54	Interior design services	34	541410	25	34025	Monmouth County, New Jersey	34.6	64.8	3960.6	0.0
9216	54	Interior design services	34	541410	27	34027	Morris County, New Jersey	31.2	81.6	3796.2	0.0
9217	54	Interior design services	34	541410	29	34029	Ocean County, New Jersey	13.6	18.4	793.2	0.0
9218	54	Interior design services	34	541410	31	34031	Passaic County, New Jersey	15.2	25.2	1274.0	0.0
9219	54	Interior design services	34	541410	33	34033	Salem County, New Jersey	1.0	37.673611111111114	105.39722222222223	1.0
9220	54	Interior design services	34	541410	35	34035	Somerset County, New Jersey	16.2	13.4	2105.8	0.0
9221	54	Interior design services	34	541410	37	34037	Sussex County, New Jersey	2.2	67.45277777777778	158.32999999999998	0.8
9222	54	Interior design services	34	541410	39	34039	Union County, New Jersey	29.4	82.8	5730.2	0.0
9223	54	Interior design services	34	541410	41	34041	Warren County, New Jersey	3.8	57.355555555555554	255.46666666666664	0.4
9224	54	Landscape architectural services	34	541320	1	34001	Atlantic County, New Jersey	3.2	4.6	162.0	0.0
9225	54	Landscape architectural services	34	541320	3	34003	Bergen County, New Jersey	25.0	115.2	6790.0	0.0
9226	54	Landscape architectural services	34	541320	5	34005	Burlington County, New Jersey	14.0	54.4	2964.8	0.0
9227	54	Landscape architectural services	34	541320	7	34007	Camden County, New Jersey	1.75	5.1117724867724865	231.57275132275132	1.0
9228	54	Landscape architectural services	34	541320	9	34009	Cape May County, New Jersey	1.8	6.044007361398665	237.37994018863583	1.0
9229	54	Landscape architectural services	34	541320	11	34011	Cumberland County, New Jersey	1.2	4.755118472509777	156.0466068553025	1.0
9230	54	Landscape architectural services	34	541320	13	34013	Essex County, New Jersey	8.8	28.6	2172.2	0.0
9231	54	Landscape architectural services	34	541320	15	34015	Gloucester County, New Jersey	3.6	11.700793650793651	923.1428571428571	0.4
