	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
494847	34035	34	35	Somerset County, New Jersey	561611	Investigation services	56	3.4	5.0	1111.2
494848	34035	34	35	Somerset County, New Jersey	561612	Security guards and patrol services	56	3.6	209.8	4133.0
494849	34035	34	35	Somerset County, New Jersey	561621	Security systems services (except locksmiths)	56	11.6	114.4	8185.8
494850	34035	34	35	Somerset County, New Jersey	561622	Locksmiths	56	5.4	6.2	665.6
494851	34035	34	35	Somerset County, New Jersey	561710	Exterminating and pest control services	56	11.4	134.2	9717.8
494852	34035	34	35	Somerset County, New Jersey	561720	Janitorial services	56	74.6	2026.8	34218.0
494853	34035	34	35	Somerset County, New Jersey	561730	Landscaping services	56	258.6	1042.6	47303.8
494854	34035	34	35	Somerset County, New Jersey	561740	Carpet and upholstery cleaning services	56	5.0	8.6	248.0
494855	34035	34	35	Somerset County, New Jersey	561790	Other services to buildings and dwellings	56	18.2	93.4	6417.8
494856	34035	34	35	Somerset County, New Jersey	561910	Packaging and labeling services	56	6.2	53.8	4634.4
494857	34035	34	35	Somerset County, New Jersey	561920	Convention and trade show organizers	56	5.8	6.6	370.8
494858	34035	34	35	Somerset County, New Jersey	561990	All other support services	56	22.6	61.0	3415.4
494859	34035	34	35	Somerset County, New Jersey	562111	Solid waste collection	56	11.6	103.4	4159.2
494860	34035	34	35	Somerset County, New Jersey	562119	Other waste collection	56	1.4	0.0	0.0
494861	34035	34	35	Somerset County, New Jersey	562211	Hazardous waste treatment and disposal	56	1.5	0.0	0.0
494862	34035	34	35	Somerset County, New Jersey	562910	Remediation services	56	2.4	0.0	0.0
494863	34035	34	35	Somerset County, New Jersey	562920	Materials recovery facilities	56	1.0	0.0	0.0
494864	34035	34	35	Somerset County, New Jersey	562991	Septic tank and related services	56	2.0	0.0	0.0
494865	34035	34	35	Somerset County, New Jersey	562998	All other miscellaneous waste management services	56	1.4	0.0	0.0
494866	34035	34	35	Somerset County, New Jersey	611110	Elementary and secondary schools	61	33.4	1616.6	75662.8
494867	34035	34	35	Somerset County, New Jersey	611210	Junior colleges	61	1.8	0.0	0.0
494868	34035	34	35	Somerset County, New Jersey	611310	Colleges, universities, and professional schools	61	1.2	0.0	0.0
494869	34035	34	35	Somerset County, New Jersey	611410	Business and secretarial schools	61	1.3333333333333333	0.0	0.0
494870	34035	34	35	Somerset County, New Jersey	611420	Computer training	61	3.4	0.0	27.4
494871	34035	34	35	Somerset County, New Jersey	611430	Professional and management development training	61	6.4	31.4	2103.4
494872	34035	34	35	Somerset County, New Jersey	611512	Flight training	61	2.0	0.0	0.0
494873	34035	34	35	Somerset County, New Jersey	611513	Apprenticeship training	61	2.0	0.0	0.0
494874	34035	34	35	Somerset County, New Jersey	611519	Other technical and trade schools	61	4.0	17.8	772.6
494875	34035	34	35	Somerset County, New Jersey	611610	Fine arts schools	61	33.4	259.4	4556.2
494876	34035	34	35	Somerset County, New Jersey	611620	Sports and recreation instruction	61	49.0	312.4	7307.8
494877	34035	34	35	Somerset County, New Jersey	611630	Language schools	61	4.6	57.0	280.2
494878	34035	34	35	Somerset County, New Jersey	611691	Exam preparation and tutoring	61	33.4	735.0	9529.8
494879	34035	34	35	Somerset County, New Jersey	611692	Automobile driving schools	61	3.0	5.8	159.6
494880	34035	34	35	Somerset County, New Jersey	611699	All other miscellaneous schools and instruction	61	7.8	32.4	426.8
494881	34035	34	35	Somerset County, New Jersey	611710	Educational support services	61	14.4	171.4	7300.2
494882	34035	34	35	Somerset County, New Jersey	621111	Offices of physicians (except mental health specialists)	62	354.2	3034.6	232989.8
494883	34035	34	35	Somerset County, New Jersey	621112	Offices of physicians, mental health specialists	62	19.8	56.0	8189.0
494884	34035	34	35	Somerset County, New Jersey	621210	Offices of dentists	62	244.4	1618.8	75697.0
494885	34035	34	35	Somerset County, New Jersey	621310	Offices of chiropractors	62	44.6	103.6	5754.2
494886	34035	34	35	Somerset County, New Jersey	621320	Offices of optometrists	62	34.0	164.6	5377.2
494887	34035	34	35	Somerset County, New Jersey	621330	Offices of mental health practitioners (except physicians)	62	26.6	178.6	7584.2
494888	34035	34	35	Somerset County, New Jersey	621340	Offices of physical, occupational and speech therapists, and audiologists	62	69.8	580.6	24099.4
494889	34035	34	35	Somerset County, New Jersey	621391	Offices of podiatrists	62	14.8	28.2	725.6
494890	34035	34	35	Somerset County, New Jersey	621399	Offices of all other miscellaneous health practitioners	62	9.8	10.2	654.0
494891	34035	34	35	Somerset County, New Jersey	621410	Family planning centers	62	2.6	0.0	0.0
494892	34035	34	35	Somerset County, New Jersey	621420	Outpatient mental health and substance abuse centers	62	5.2	40.0	2246.2
494893	34035	34	35	Somerset County, New Jersey	621492	Kidney dialysis centers	62	2.8	0.0	0.0
494894	34035	34	35	Somerset County, New Jersey	621493	Freestanding ambulatory surgical and emergency centers	62	11.4	199.0	9782.4
494895	34035	34	35	Somerset County, New Jersey	621498	All other outpatient care centers	62	4.4	0.0	0.0
494896	34035	34	35	Somerset County, New Jersey	621511	Medical laboratories	62	16.8	0.0	0.0
494897	34035	34	35	Somerset County, New Jersey	621512	Diagnostic imaging centers	62	6.4	88.4	6845.6
494898	34035	34	35	Somerset County, New Jersey	621610	Home health care services	62	24.4	823.8	21683.0
494899	34035	34	35	Somerset County, New Jersey	621910	Ambulance services	62	3.0	13.8	796.0
494900	34035	34	35	Somerset County, New Jersey	621999	All other miscellaneous ambulatory health care services	62	7.0	50.4	1241.8
494901	34035	34	35	Somerset County, New Jersey	622110	General medical and surgical hospitals	62	2.2	0.0	0.0
494902	34035	34	35	Somerset County, New Jersey	622210	Psychiatric and substance abuse hospitals	62	2.0	0.0	0.0
494903	34035	34	35	Somerset County, New Jersey	622310	Specialty (except psychiatric and substance abuse) hospitals	62	1.6	0.0	0.0
494904	34035	34	35	Somerset County, New Jersey	623110	Nursing care facilities (skilled nursing facilities)	62	15.8	2134.2	71561.4
494905	34035	34	35	Somerset County, New Jersey	623210	Residential intellectual and developmental disability facilities	62	69.0	1695.4	40053.8
494906	34035	34	35	Somerset County, New Jersey	623220	Residential mental health and substance abuse facilities	62	4.6	0.0	0.0
494907	34035	34	35	Somerset County, New Jersey	623311	Continuing care retirement communities	62	11.0	1231.6	38294.8
494908	34035	34	35	Somerset County, New Jersey	623312	Assisted living facilities for the elderly	62	12.6	320.8	8243.0
494909	34035	34	35	Somerset County, New Jersey	623990	Other residential care facilities	62	1.5	0.0	0.0
494910	34035	34	35	Somerset County, New Jersey	624110	Child and youth services	62	6.6	76.4	3062.6
494911	34035	34	35	Somerset County, New Jersey	624120	Services for the elderly and persons with disabilities	62	27.2	419.4	9121.0
494912	34035	34	35	Somerset County, New Jersey	624190	Other individual and family services	62	17.2	263.2	6244.4
494913	34035	34	35	Somerset County, New Jersey	624210	Community food services	62	2.2	3.2	77.4
494914	34035	34	35	Somerset County, New Jersey	624221	Temporary shelters	62	5.0	107.8	3449.6
494915	34035	34	35	Somerset County, New Jersey	624229	Other community housing services	62	5.2	37.8	1266.0
494916	34035	34	35	Somerset County, New Jersey	624230	Emergency and other relief services	62	1.0	0.0	0.0
494917	34035	34	35	Somerset County, New Jersey	624310	Vocational rehabilitation services	62	7.8	80.6	2033.8
494918	34035	34	35	Somerset County, New Jersey	624410	Child day care services	62	99.0	1667.2	32207.6
494919	34035	34	35	Somerset County, New Jersey	711110	Theater companies and dinner theaters	71	1.0	0.0	0.0
494920	34035	34	35	Somerset County, New Jersey	711120	Dance companies	71	1.0	0.0	0.0
494921	34035	34	35	Somerset County, New Jersey	711130	Musical groups and artists	71	5.8	22.4	1298.8
494922	34035	34	35	Somerset County, New Jersey	711190	Other performing arts companies	71	1.2	0.0	0.0
494923	34035	34	35	Somerset County, New Jersey	711211	Sports teams and clubs	71	1.8	0.0	0.0
494924	34035	34	35	Somerset County, New Jersey	711219	Other spectator sports	71	1.0	0.0	0.0
494925	34035	34	35	Somerset County, New Jersey	711310	Promoters of performing arts, sports, and similar events with facilities	71	1.0	0.0	0.0
494926	34035	34	35	Somerset County, New Jersey	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.5	0.0	0.0
494927	34035	34	35	Somerset County, New Jersey	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	2.8	7.4	1037.0
494928	34035	34	35	Somerset County, New Jersey	711510	Independent artists, writers, and performers	71	9.8	14.0	1059.2
494929	34035	34	35	Somerset County, New Jersey	712110	Museums	71	2.0	0.0	0.0
494930	34035	34	35	Somerset County, New Jersey	713120	Amusement arcades	71	3.0	15.6	151.0
494931	34035	34	35	Somerset County, New Jersey	713910	Golf courses and country clubs	71	16.6	654.8	30178.4
494932	34035	34	35	Somerset County, New Jersey	713940	Fitness and recreational sports centers	71	73.8	1610.4	22755.2
494933	34035	34	35	Somerset County, New Jersey	713950	Bowling centers	71	2.2	16.0	181.2
494934	34035	34	35	Somerset County, New Jersey	713990	All other amusement and recreation industries	71	24.2	165.6	7550.0
494935	34035	34	35	Somerset County, New Jersey	721110	Hotels (except casino hotels) and motels	72	29.2	1319.0	34876.2
494936	34035	34	35	Somerset County, New Jersey	721191	Bed-and-breakfast inns	72	1.0	0.0	0.0
494937	34035	34	35	Somerset County, New Jersey	721199	All other traveler accommodation	72	1.0	0.0	0.0
494938	34035	34	35	Somerset County, New Jersey	721214	Recreational and vacation camps (except campgrounds)	72	3.2	1.8	282.0
494939	34035	34	35	Somerset County, New Jersey	721310	Rooming and boarding houses	72	1.2	0.0	0.0
494940	34035	34	35	Somerset County, New Jersey	722310	Food service contractors	72	75.8	500.6	26053.4
494941	34035	34	35	Somerset County, New Jersey	722320	Caterers	72	26.2	575.4	13105.4
494942	34035	34	35	Somerset County, New Jersey	722330	Mobile food services	72	4.6	14.2	250.8
494943	34035	34	35	Somerset County, New Jersey	722410	Drinking places (alcoholic beverages)	72	15.8	132.2	1358.8
494944	34035	34	35	Somerset County, New Jersey	722511	Full-service restaurants	72	288.2	5121.2	99491.8
494945	34035	34	35	Somerset County, New Jersey	722513	Limited-service restaurants	72	265.8	2416.0	38487.8
494946	34035	34	35	Somerset County, New Jersey	722514	Cafeterias, grill buffets, and buffets	72	4.8	18.4	359.6
494947	34035	34	35	Somerset County, New Jersey	722515	Snack and nonalcoholic beverage bars	72	92.0	1022.6	15530.8
494948	34035	34	35	Somerset County, New Jersey	811111	General automotive repair	81	68.8	231.4	10569.6
494949	34035	34	35	Somerset County, New Jersey	811113	Automotive transmission repair	81	2.0	0.0	0.0
494950	34035	34	35	Somerset County, New Jersey	811118	Other automotive mechanical and electrical repair and maintenance	81	4.0	17.0	393.2
494951	34035	34	35	Somerset County, New Jersey	811121	Automotive body, paint, and interior repair and maintenance	81	26.4	169.4	8571.4
494952	34035	34	35	Somerset County, New Jersey	811122	Automotive glass replacement shops	81	4.8	3.4	145.6
494953	34035	34	35	Somerset County, New Jersey	811191	Automotive oil change and lubrication shops	81	5.8	19.2	899.2
494954	34035	34	35	Somerset County, New Jersey	811192	Car washes	81	21.2	137.6	2864.2
494955	34035	34	35	Somerset County, New Jersey	811198	All other automotive repair and maintenance	81	2.0	0.0	0.0
494956	34035	34	35	Somerset County, New Jersey	811211	Consumer electronics repair and maintenance	81	2.6	0.0	0.0
494957	34035	34	35	Somerset County, New Jersey	811212	Computer and office machine repair and maintenance	81	7.8	15.0	626.8
494958	34035	34	35	Somerset County, New Jersey	811213	Communication equipment repair and maintenance	81	1.5	0.0	0.0
494959	34035	34	35	Somerset County, New Jersey	811219	Other electronic and precision equipment repair and maintenance	81	6.0	44.2	2926.0
494960	34035	34	35	Somerset County, New Jersey	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	9.6	26.8	2181.0
494961	34035	34	35	Somerset County, New Jersey	811412	Appliance repair and maintenance	81	2.8	1.4	78.2
494962	34035	34	35	Somerset County, New Jersey	811420	Reupholstery and furniture repair	81	1.2	0.0	0.0
494963	34035	34	35	Somerset County, New Jersey	811430	Footwear and leather goods repair	81	1.0	0.0	0.0
494964	34035	34	35	Somerset County, New Jersey	811490	Other personal and household goods repair and maintenance	81	4.0	4.6	217.4
494965	34035	34	35	Somerset County, New Jersey	812111	Barber shops	81	9.6	17.2	223.4
494966	34035	34	35	Somerset County, New Jersey	812112	Beauty salons	81	173.4	1100.8	24397.4
494967	34035	34	35	Somerset County, New Jersey	812113	Nail salons	81	72.2	235.0	4228.8
494968	34035	34	35	Somerset County, New Jersey	812191	Diet and weight reducing centers	81	6.8	48.2	656.8
494969	34035	34	35	Somerset County, New Jersey	812199	Other personal care services	81	44.2	450.2	7218.4
494970	34035	34	35	Somerset County, New Jersey	812210	Funeral homes and funeral services	81	13.0	57.6	3223.2
494971	34035	34	35	Somerset County, New Jersey	812220	Cemeteries and crematories	81	2.2	0.0	0.0
494972	34035	34	35	Somerset County, New Jersey	812310	Coin-operated laundries and drycleaners	81	19.2	27.8	1266.0
494973	34035	34	35	Somerset County, New Jersey	812320	Drycleaning and laundry services (except coin-operated)	81	60.6	256.0	5811.8
494974	34035	34	35	Somerset County, New Jersey	812910	Pet care (except veterinary) services	81	26.0	181.2	3118.8
494975	34035	34	35	Somerset County, New Jersey	812921	Photofinishing laboratories (except one-hour)	81	1.0	0.0	0.0
494976	34035	34	35	Somerset County, New Jersey	812922	One-hour photofinishing	81	1.0	0.0	0.0
494977	34035	34	35	Somerset County, New Jersey	812930	Parking lots and garages	81	2.6	0.0	0.0
494978	34035	34	35	Somerset County, New Jersey	812990	All other personal services	81	19.2	117.8	2888.8
494979	34035	34	35	Somerset County, New Jersey	813110	Religious organizations	81	150.4	1726.2	43033.8
494980	34035	34	35	Somerset County, New Jersey	813211	Grantmaking foundations	81	12.4	32.4	3884.0
494981	34035	34	35	Somerset County, New Jersey	813212	Voluntary health organizations	81	4.6	0.0	0.0
494982	34035	34	35	Somerset County, New Jersey	813219	Other grantmaking and giving services	81	2.4	0.0	0.0
494983	34035	34	35	Somerset County, New Jersey	813311	Human rights organizations	81	1.8	1.0	22.6
494984	34035	34	35	Somerset County, New Jersey	813312	Environment, conservation and wildlife organizations	81	8.6	35.6	1608.6
494985	34035	34	35	Somerset County, New Jersey	813319	Other social advocacy organizations	81	4.4	3.4	96.6
494986	34035	34	35	Somerset County, New Jersey	813410	Civic and social organizations	81	23.6	221.4	6980.0
494987	34035	34	35	Somerset County, New Jersey	813910	Business associations	81	8.6	13.6	852.2
494988	34035	34	35	Somerset County, New Jersey	813920	Professional organizations	81	16.2	34.2	2059.6
494989	34035	34	35	Somerset County, New Jersey	813930	Labor unions and similar labor organizations	81	24.0	153.2	3731.2
494990	34035	34	35	Somerset County, New Jersey	813940	Political organizations	81	1.8	0.2	41.4
494991	34035	34	35	Somerset County, New Jersey	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	15.4	484.0	42713.2
494992	34037	34	37	Sussex County, New Jersey	114210	Hunting and trapping	11	1.0	0.0	0.0
494993	34037	34	37	Sussex County, New Jersey	115112	Soil preparation, planting, and cultivating	11	1.6	0.0	0.0
494994	34037	34	37	Sussex County, New Jersey	115210	Support activities for animal production	11	9.4	18.4	372.8
494995	34037	34	37	Sussex County, New Jersey	212311	Dimension stone mining and quarrying	21	1.0	0.0	0.0
494996	34037	34	37	Sussex County, New Jersey	212312	Crushed and broken limestone mining and quarrying	21	3.0	45.0	2607.8
494997	34037	34	37	Sussex County, New Jersey	212313	Crushed and broken granite mining and quarrying	21	1.0	0.0	0.0
494998	34037	34	37	Sussex County, New Jersey	212319	Other crushed and broken stone mining and quarrying	21	1.25	0.0	0.0
494999	34037	34	37	Sussex County, New Jersey	212321	Construction sand and gravel mining	21	1.0	0.0	0.0
495000	34037	34	37	Sussex County, New Jersey	212322	Industrial sand mining	21	1.0	0.0	0.0
495001	34037	34	37	Sussex County, New Jersey	213111	Drilling oil and gas wells	21	1.0	0.0	0.0
495002	34037	34	37	Sussex County, New Jersey	221122	Electric power distribution	22	4.6	0.0	0.0
495003	34037	34	37	Sussex County, New Jersey	221210	Natural gas distribution	22	1.0	0.0	0.0
495004	34037	34	37	Sussex County, New Jersey	221310	Water supply and irrigation systems	22	2.2	0.0	0.0
495005	34037	34	37	Sussex County, New Jersey	221320	Sewage treatment facilities	22	1.0	0.0	0.0
495006	34037	34	37	Sussex County, New Jersey	236115	New single-family housing construction (except for-sale builders)	23	30.2	58.8	2659.6
495007	34037	34	37	Sussex County, New Jersey	236116	New multifamily housing construction (except for-sale builders)	23	1.4	0.0	0.0
495008	34037	34	37	Sussex County, New Jersey	236117	New housing for-sale builders	23	6.2	21.4	897.6
495009	34037	34	37	Sussex County, New Jersey	236118	Residential remodelers	23	65.0	109.2	5209.6
495010	34037	34	37	Sussex County, New Jersey	236210	Industrial building construction	23	2.2	6.6	227.8
495011	34037	34	37	Sussex County, New Jersey	236220	Commercial and institutional building construction	23	20.2	101.0	6046.2
495012	34037	34	37	Sussex County, New Jersey	237110	Water and sewer line and related structures construction	23	9.4	34.4	3415.8
495013	34037	34	37	Sussex County, New Jersey	237130	Power and communication line and related structures construction	23	2.0	0.0	208.6
495014	34037	34	37	Sussex County, New Jersey	237210	Land subdivision	23	1.0	0.0	0.0
495015	34037	34	37	Sussex County, New Jersey	237310	Highway, street, and bridge construction	23	6.4	29.2	2351.2
495016	34037	34	37	Sussex County, New Jersey	237990	Other heavy and civil engineering construction	23	4.8	7.2	487.8
495017	34037	34	37	Sussex County, New Jersey	238110	Poured concrete foundation and structure contractors	23	11.4	63.8	4092.8
495018	34037	34	37	Sussex County, New Jersey	238120	Structural steel and precast concrete contractors	23	3.6	8.6	717.8
495019	34037	34	37	Sussex County, New Jersey	238130	Framing contractors	23	2.2	0.0	56.4
495020	34037	34	37	Sussex County, New Jersey	238140	Masonry contractors	23	16.6	21.2	1191.0
495021	34037	34	37	Sussex County, New Jersey	238150	Glass and glazing contractors	23	2.8	2.6	167.4
495022	34037	34	37	Sussex County, New Jersey	238160	Roofing contractors	23	3.6	19.2	833.0
495023	34037	34	37	Sussex County, New Jersey	238170	Siding contractors	23	3.6	3.8	78.4
495024	34037	34	37	Sussex County, New Jersey	238190	Other foundation, structure, and building exterior contractors	23	8.2	51.4	3206.2
495025	34037	34	37	Sussex County, New Jersey	238210	Electrical contractors and other wiring installation contractors	23	68.8	223.8	12510.6
495026	34037	34	37	Sussex County, New Jersey	238220	Plumbing, heating, and air-conditioning contractors	23	91.6	407.6	24887.0
495027	34037	34	37	Sussex County, New Jersey	238290	Other building equipment contractors	23	9.2	89.4	6640.8
495028	34037	34	37	Sussex County, New Jersey	238310	Drywall and insulation contractors	23	11.0	11.0	520.4
495029	34037	34	37	Sussex County, New Jersey	238320	Painting and wall covering contractors	23	12.4	39.2	1414.2
495030	34037	34	37	Sussex County, New Jersey	238330	Flooring contractors	23	6.2	6.0	245.4
495031	34037	34	37	Sussex County, New Jersey	238340	Tile and terrazzo contractors	23	4.2	3.2	147.8
495032	34037	34	37	Sussex County, New Jersey	238350	Finish carpentry contractors	23	27.6	103.6	3973.8
495033	34037	34	37	Sussex County, New Jersey	238390	Other building finishing contractors	23	4.2	11.8	296.4
495034	34037	34	37	Sussex County, New Jersey	238910	Site preparation contractors	23	42.2	187.6	11282.4
495035	34037	34	37	Sussex County, New Jersey	238990	All other specialty trade contractors	23	26.4	79.4	4901.2
495036	34037	34	37	Sussex County, New Jersey	311513	Cheese manufacturing	31	1.0	0.0	0.0
495037	34037	34	37	Sussex County, New Jersey	311611	Animal (except poultry) slaughtering	31	1.0	0.0	0.0
495038	34037	34	37	Sussex County, New Jersey	311811	Retail bakeries	31	2.6	5.0	78.2
495039	34037	34	37	Sussex County, New Jersey	311812	Commercial bakeries	31	2.8	33.6	745.6
495040	34037	34	37	Sussex County, New Jersey	311920	Coffee and tea manufacturing	31	1.0	0.0	0.0
495041	34037	34	37	Sussex County, New Jersey	311991	Perishable prepared food manufacturing	31	1.0	0.0	0.0
495042	34037	34	37	Sussex County, New Jersey	312120	Breweries	31	1.0	0.0	0.0
495043	34037	34	37	Sussex County, New Jersey	312130	Wineries	31	1.6	0.0	0.0
495044	34037	34	37	Sussex County, New Jersey	313320	Fabric coating mills	31	1.0	0.0	0.0
495045	34037	34	37	Sussex County, New Jersey	314120	Curtain and linen mills	31	1.0	0.0	0.0
495046	34037	34	37	Sussex County, New Jersey	315210	Cut and sew apparel contractors	31	1.0	0.0	0.0
495047	34037	34	37	Sussex County, New Jersey	315280	Other cut and sew apparel manufacturing	31	1.0	0.0	0.0
495048	34037	34	37	Sussex County, New Jersey	316110	Leather and hide tanning and finishing	31	1.0	0.0	0.0
495049	34037	34	37	Sussex County, New Jersey	321214	Truss manufacturing	32	1.0	0.0	0.0
495050	34037	34	37	Sussex County, New Jersey	321999	All other miscellaneous wood product manufacturing	32	1.4	0.0	0.0
495051	34037	34	37	Sussex County, New Jersey	322211	Corrugated and solid fiber box manufacturing	32	1.25	0.0	0.0
495052	34037	34	37	Sussex County, New Jersey	322212	Folding paperboard box manufacturing	32	2.0	0.0	0.0
495053	34037	34	37	Sussex County, New Jersey	323111	Commercial printing (except screen and books)	32	6.8	64.2	3849.8
495054	34037	34	37	Sussex County, New Jersey	323113	Commercial screen printing	32	2.6	0.0	0.0
495055	34037	34	37	Sussex County, New Jersey	323120	Support activities for printing	32	1.2	0.0	0.0
495056	34037	34	37	Sussex County, New Jersey	324121	Asphalt paving mixture and block manufacturing	32	1.0	0.0	0.0
495057	34037	34	37	Sussex County, New Jersey	325211	Plastics material and resin manufacturing	32	1.0	0.0	0.0
495058	34037	34	37	Sussex County, New Jersey	325314	Fertilizer (mixing only) manufacturing	32	1.0	0.0	0.0
495059	34037	34	37	Sussex County, New Jersey	325411	Medicinal and botanical manufacturing	32	1.0	0.0	0.0
495060	34037	34	37	Sussex County, New Jersey	325412	Pharmaceutical preparation manufacturing	32	1.0	0.0	0.0
495061	34037	34	37	Sussex County, New Jersey	325520	Adhesive manufacturing	32	1.0	0.0	0.0
495062	34037	34	37	Sussex County, New Jersey	325998	All other miscellaneous chemical product and preparation manufacturing	32	1.0	0.0	0.0
495063	34037	34	37	Sussex County, New Jersey	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	1.0	0.0	0.0
495064	34037	34	37	Sussex County, New Jersey	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	1.0	0.0	0.0
495065	34037	34	37	Sussex County, New Jersey	326121	Unlaminated plastics profile shape manufacturing	32	1.0	0.0	0.0
495066	34037	34	37	Sussex County, New Jersey	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	1.0	0.0	0.0
495067	34037	34	37	Sussex County, New Jersey	326150	Urethane and other foam product (except polystyrene) manufacturing	32	1.0	0.0	0.0
495068	34037	34	37	Sussex County, New Jersey	326199	All other plastics product manufacturing	32	6.4	80.4	4242.8
495069	34037	34	37	Sussex County, New Jersey	326220	Rubber and plastics hoses and belting manufacturing	32	1.0	0.0	0.0
495070	34037	34	37	Sussex County, New Jersey	326291	Rubber product manufacturing for mechanical use	32	1.8	0.0	0.0
495071	34037	34	37	Sussex County, New Jersey	326299	All other rubber product manufacturing	32	1.2	0.0	0.0
495072	34037	34	37	Sussex County, New Jersey	327215	Glass product manufacturing made of purchased glass	32	1.0	0.0	0.0
495073	34037	34	37	Sussex County, New Jersey	327310	Cement manufacturing	32	1.0	0.0	0.0
495074	34037	34	37	Sussex County, New Jersey	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0
495075	34037	34	37	Sussex County, New Jersey	327331	Concrete block and brick manufacturing	32	1.2	0.0	0.0
495076	34037	34	37	Sussex County, New Jersey	327332	Concrete pipe manufacturing	32	1.0	0.0	0.0
495077	34037	34	37	Sussex County, New Jersey	327390	Other concrete product manufacturing	32	1.0	0.0	0.0
495078	34037	34	37	Sussex County, New Jersey	327420	Gypsum product manufacturing	32	1.0	0.0	0.0
495079	34037	34	37	Sussex County, New Jersey	327991	Cut stone and stone product manufacturing	32	1.2	0.0	0.0
495080	34037	34	37	Sussex County, New Jersey	327993	Mineral wool manufacturing	32	1.0	0.0	0.0
495081	34037	34	37	Sussex County, New Jersey	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	1.2	0.0	0.0
495082	34037	34	37	Sussex County, New Jersey	332119	Metal crown, closure, and other metal stamping (except automotive)	33	3.0	64.6	3371.0
495083	34037	34	37	Sussex County, New Jersey	332313	Plate work manufacturing	33	1.0	0.0	0.0
495084	34037	34	37	Sussex County, New Jersey	332322	Sheet metal work manufacturing	33	4.2	28.6	2570.4
495085	34037	34	37	Sussex County, New Jersey	332323	Ornamental and architectural metal work manufacturing	33	4.0	18.8	705.8
495086	34037	34	37	Sussex County, New Jersey	332710	Machine shops	33	10.2	48.6	2710.6
495087	34037	34	37	Sussex County, New Jersey	332721	Precision turned product manufacturing	33	3.0	43.8	2238.6
495088	34037	34	37	Sussex County, New Jersey	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	1.0	0.0	0.0
495089	34037	34	37	Sussex County, New Jersey	332999	All other miscellaneous fabricated metal product manufacturing	33	1.0	0.0	0.0
495090	34037	34	37	Sussex County, New Jersey	333131	Mining machinery and equipment manufacturing	33	1.0	0.0	0.0
495091	34037	34	37	Sussex County, New Jersey	333132	Oil and gas field machinery and equipment manufacturing	33	1.0	0.0	0.0
495092	34037	34	37	Sussex County, New Jersey	333242	Semiconductor machinery manufacturing	33	1.0	0.0	0.0
495093	34037	34	37	Sussex County, New Jersey	333314	Optical instrument and lens manufacturing	33	1.5	0.0	0.0
495094	34037	34	37	Sussex County, New Jersey	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	1.8	0.0	0.0
495095	34037	34	37	Sussex County, New Jersey	333511	Industrial mold manufacturing	33	1.0	0.0	0.0
495096	34037	34	37	Sussex County, New Jersey	333515	Cutting tool and machine tool accessory manufacturing	33	1.0	0.0	0.0
495097	34037	34	37	Sussex County, New Jersey	333922	Conveyor and conveying equipment manufacturing	33	2.0	0.0	0.0
495098	34037	34	37	Sussex County, New Jersey	333993	Packaging machinery manufacturing	33	1.0	0.0	0.0
495099	34037	34	37	Sussex County, New Jersey	333999	All other miscellaneous general purpose machinery manufacturing	33	1.0	0.0	0.0
495100	34037	34	37	Sussex County, New Jersey	334290	Other communications equipment manufacturing	33	2.0	0.0	0.0
495101	34037	34	37	Sussex County, New Jersey	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	1.0	0.0	0.0
495102	34037	34	37	Sussex County, New Jersey	334516	Analytical laboratory instrument manufacturing	33	1.0	0.0	0.0
495103	34037	34	37	Sussex County, New Jersey	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	1.0	0.0	0.0
495104	34037	34	37	Sussex County, New Jersey	335129	Other lighting equipment manufacturing	33	1.0	0.0	0.0
495105	34037	34	37	Sussex County, New Jersey	335999	All other miscellaneous electrical equipment and component manufacturing	33	1.0	0.0	0.0
495106	34037	34	37	Sussex County, New Jersey	336320	Motor vehicle electrical and electronic equipment manufacturing	33	1.0	0.0	0.0
495107	34037	34	37	Sussex County, New Jersey	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	1.0	0.0	0.0
495108	34037	34	37	Sussex County, New Jersey	336390	Other motor vehicle parts manufacturing	33	1.0	0.0	0.0
495109	34037	34	37	Sussex County, New Jersey	337110	Wood kitchen cabinet and countertop manufacturing	33	1.0	0.0	0.0
495110	34037	34	37	Sussex County, New Jersey	337122	Nonupholstered wood household furniture manufacturing	33	1.2	0.0	0.0
495111	34037	34	37	Sussex County, New Jersey	337212	Custom architectural woodwork and millwork manufacturing	33	1.0	0.0	0.0
