	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
915	34	999	Statewide	81	General automotive repair	34	811111	2503.600000000001	8782.800000000001	343362.99999999994	9095.2	348278.0	2503.6
916	34	999	Statewide	81	Grantmaking foundations	34	813211	231.00000000000003	1490.0	102516.0	1618.0	104593.8	231.0
917	34	999	Statewide	81	Home and garden equipment repair and maintenance	34	811411	45.33333333333334	110.2	4401.2	149.2	5145.2	43.0
918	34	999	Statewide	81	Human rights organizations	34	813311	46.4	197.4	7476.799999999998	413.4	13356.4	42.6
919	34	999	Statewide	81	Industrial launderers	34	812332	31.33333333333333	648.3999999999999	29292.6	1582.2	61910.6	28.6
920	34	999	Statewide	81	Labor unions and similar labor organizations	34	813930	637.4000000000002	4573.6	216633.8	4714.6	217595.0	637.4
921	34	999	Statewide	81	Linen supply	34	812331	47.4	719.6	22804.0	1993.4	65454.0	46.0
922	34	999	Statewide	81	Nail salons	34	812113	1841.4	5469.600000000001	87791.8	5531.2	87791.8	1841.4
923	34	999	Statewide	81	One-hour photofinishing	34	812922	16.85	10.8	213.2	18.4	594.8	14.8
924	34	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	34	811118	68.05000000000001	164.15	6860.25	284.2	10440.0	66.8
925	34	999	Statewide	81	Other electronic and precision equipment repair and maintenance	34	811219	100.79999999999998	447.8	31976.6	820.6	55455.6	100.2
926	34	999	Statewide	81	Other grantmaking and giving services	34	813219	89.80000000000003	470.26666666666665	26998.800000000007	716.2	37237.4	87.4
927	34	999	Statewide	81	Other personal and household goods repair and maintenance	34	811490	217.00000000000003	585.6000000000001	24357.6	742.4	27570.2	217.2
928	34	999	Statewide	81	Other personal care services	34	812199	634.2000000000003	4699.8	81077.20000000001	4736.8	81473.8	634.4
929	34	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	34	813990	784.1999999999998	3980.0	158658.80000000002	4041.0	160630.2	783.8
930	34	999	Statewide	81	Other social advocacy organizations	34	813319	132.6	843.5999999999997	34623.2	994.6	36451.6	132.2
931	34	999	Statewide	81	Parking lots and garages	34	812930	275.2	3618.4	69897.0	5209.4	98795.6	274.4
932	34	999	Statewide	81	Pet care (except veterinary) services	34	812910	499.8	2297.0	44409.2	2703.2	54152.8	499.8
933	34	999	Statewide	81	Photofinishing laboratories (except one-hour)	34	812921	19.0	3.6	204.9333333333333	60.0	2176.8	14.8
934	34	999	Statewide	81	Political organizations	34	813940	57.6	76.80000000000003	5759.8	104.0	6872.4	56.4
935	34	999	Statewide	81	Professional organizations	34	813920	287.2	2320.8	186550.0	2435.4	188247.4	287.2
936	34	999	Statewide	81	Religious organizations	34	813110	4068.4	37490.80000000002	839864.4	37490.8	839864.4	4068.4
937	34	999	Statewide	81	Reupholstery and furniture repair	34	811420	88.20000000000002	179.20000000000005	6256.799999999998	209.4	7380.8	86.8
938	34	999	Statewide	81	Voluntary health organizations	34	813212	111.6	711.2	39271.60000000001	1184.8	62802.2	111.8
