	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
5176	62	Outpatient care centers	34	6214	7	34007	Camden County, New Jersey	0	72.83333333333333	1643.5	73840.0
5177	62	Outpatient care centers	34	6214	9	34009	Cape May County, New Jersey	0	7.666666666666667	104.33333333333333	4563.5
5178	62	Outpatient care centers	34	6214	11	34011	Cumberland County, New Jersey	0	32.25	721.5	32401.25
5179	62	Outpatient care centers	34	6214	11	34011	Cumberland County, New Jersey	1	30.0	690.0	31434.5
5180	62	Outpatient care centers	34	6214	13	34013	Essex County, New Jersey	0	101.16666666666667	2785.0	122927.5
5181	62	Outpatient care centers	34	6214	15	34015	Gloucester County, New Jersey	0	26.0	527.8333333333334	23672.0
5182	62	Outpatient care centers	34	6214	17	34017	Hudson County, New Jersey	0	56.333333333333336	1068.6666666666667	51068.0
5183	62	Outpatient care centers	34	6214	19	34019	Hunterdon County, New Jersey	0	16.166666666666668	235.16666666666666	14178.833333333334
5184	62	Outpatient care centers	34	6214	21	34021	Mercer County, New Jersey	0	50.166666666666664	1156.5	57085.833333333336
5185	62	Outpatient care centers	34	6214	23	34023	Middlesex County, New Jersey	0	80.33333333333333	1549.5	73543.33333333333
5186	62	Outpatient care centers	34	6214	25	34025	Monmouth County, New Jersey	0	74.33333333333333	1487.8333333333333	70578.16666666667
5187	62	Outpatient care centers	34	6214	27	34027	Morris County, New Jersey	0	51.666666666666664	978.0	49359.333333333336
5188	62	Outpatient care centers	34	6214	29	34029	Ocean County, New Jersey	0	53.833333333333336	1293.6666666666667	56442.5
5189	62	Outpatient care centers	34	6214	31	34031	Passaic County, New Jersey	0	53.0	1116.1666666666667	53858.333333333336
5190	62	Outpatient care centers	34	6214	33	34033	Salem County, New Jersey	0	8.333333333333334	131.33333333333334	5996.833333333333
5191	62	Outpatient care centers	34	6214	35	34035	Somerset County, New Jersey	0	27.0	706.1666666666666	51410.833333333336
5192	62	Outpatient care centers	34	6214	37	34037	Sussex County, New Jersey	0	11.666666666666666	202.0	8858.333333333334
5193	62	Outpatient care centers	34	6214	39	34039	Union County, New Jersey	0	60.833333333333336	1179.6666666666667	58227.166666666664
5194	62	Outpatient care centers	34	6214	41	34041	Warren County, New Jersey	0	13.333333333333334	159.16666666666666	7745.833333333333
5195	62	Psychiatric and substance abuse hospitals	34	6222	3	34003	Bergen County, New Jersey	1	2.0	1433.6004815961471	77013.52899896802
5196	62	Psychiatric and substance abuse hospitals	34	6222	5	34005	Burlington County, New Jersey	1	1.0	716.8002407980736	38506.76449948401
5197	62	Psychiatric and substance abuse hospitals	34	6222	7	34007	Camden County, New Jersey	1	1.0	716.8002407980736	38506.76449948401
5198	62	Psychiatric and substance abuse hospitals	34	6222	11	34011	Cumberland County, New Jersey	1	1.0	700.8258513931888	37713.09674922601
5199	62	Psychiatric and substance abuse hospitals	34	6222	13	34013	Essex County, New Jersey	1	1.0	716.8002407980736	38506.76449948401
5200	62	Psychiatric and substance abuse hospitals	34	6222	15	34015	Gloucester County, New Jersey	1	1.0	699.7297729618163	37428.35263157895
5201	62	Psychiatric and substance abuse hospitals	34	6222	19	34019	Hunterdon County, New Jersey	1	1.0	716.8002407980736	38506.76449948401
5202	62	Psychiatric and substance abuse hospitals	34	6222	21	34021	Mercer County, New Jersey	1	2.0	1433.6004815961471	77013.52899896802
5203	62	Psychiatric and substance abuse hospitals	34	6222	23	34023	Middlesex County, New Jersey	1	1.0	716.8002407980736	38506.76449948401
5204	62	Psychiatric and substance abuse hospitals	34	6222	25	34025	Monmouth County, New Jersey	1	1.0	702.2136222910217	37744.07739938081
5205	62	Psychiatric and substance abuse hospitals	34	6222	27	34027	Morris County, New Jersey	1	1.8333333333333333	1291.5788785689713	69505.47812177503
5206	62	Psychiatric and substance abuse hospitals	34	6222	29	34029	Ocean County, New Jersey	1	1.0	716.8002407980736	38506.76449948401
5207	62	Psychiatric and substance abuse hospitals	34	6222	35	34035	Somerset County, New Jersey	1	2.0	1433.6004815961471	77013.52899896802
5208	62	Psychiatric and substance abuse hospitals	34	6222	39	34039	Union County, New Jersey	1	1.3333333333333333	944.1031303749569	50548.98379772962
5209	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	34	6232	1	34001	Atlantic County, New Jersey	0	76.83333333333333	952.3333333333334	26759.0
5210	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	34	6232	3	34003	Bergen County, New Jersey	0	84.5	1737.5	45908.5
5211	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	34	6232	5	34005	Burlington County, New Jersey	0	107.66666666666667	1613.5	39180.0
5212	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	34	6232	7	34007	Camden County, New Jersey	0	121.5	1712.8333333333333	52940.0
5213	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	34	6232	9	34009	Cape May County, New Jersey	1	21.666666666666668	586.462280276308	9597.579959582597
5214	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	34	6232	11	34011	Cumberland County, New Jersey	0	64.0	1326.0	37358.166666666664
5215	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	34	6232	13	34013	Essex County, New Jersey	0	60.333333333333336	1234.3333333333333	33073.666666666664
5216	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	34	6232	15	34015	Gloucester County, New Jersey	0	93.16666666666667	1748.5	50758.5
5217	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	34	6232	17	34017	Hudson County, New Jersey	0	14.833333333333334	219.16666666666666	8401.833333333334
5218	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	34	6232	19	34019	Hunterdon County, New Jersey	0	29.166666666666668	197.33333333333334	8428.666666666666
5219	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	34	6232	21	34021	Mercer County, New Jersey	0	55.166666666666664	1576.3333333333333	43713.0
5220	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	34	6232	23	34023	Middlesex County, New Jersey	0	67.16666666666667	1314.0	34919.0
5221	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	34	6232	25	34025	Monmouth County, New Jersey	0	42.666666666666664	730.5	19863.166666666668
5222	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	34	6232	27	34027	Morris County, New Jersey	0	50.5	1062.5	30678.0
5223	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	34	6232	29	34029	Ocean County, New Jersey	0	66.66666666666667	1236.8333333333333	31896.166666666668
5224	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	34	6232	31	34031	Passaic County, New Jersey	0	43.6	862.2	30296.6
5225	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	34	6232	31	34031	Passaic County, New Jersey	1	42.0	1322.72	26296.480000000003
5226	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	34	6232	33	34033	Salem County, New Jersey	0	15.666666666666666	343.6666666666667	10110.666666666666
5227	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	34	6232	33	34033	Salem County, New Jersey	1	10.0	417.79162698412694	5142.430396825396
5228	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	34	6232	35	34035	Somerset County, New Jersey	0	74.83333333333333	2088.1666666666665	57367.0
5229	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	34	6232	37	34037	Sussex County, New Jersey	0	39.5	806.6666666666666	22052.333333333332
5230	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	34	6232	39	34039	Union County, New Jersey	0	45.8	1581.2	42446.0
5231	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	34	6232	39	34039	Union County, New Jersey	1	43.0	1614.3428571428572	17048.27142857143
5232	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	34	6232	41	34041	Warren County, New Jersey	0	27.0	355.3333333333333	11066.666666666666
5233	62	Specialty (except psychiatric and substance abuse) hospitals	34	6223	1	34001	Atlantic County, New Jersey	1	2.0	541.1544885361553	28329.311102292766
5234	62	Specialty (except psychiatric and substance abuse) hospitals	34	6223	3	34003	Bergen County, New Jersey	1	2.1666666666666665	578.5678218694885	30228.757768959433
5235	62	Specialty (except psychiatric and substance abuse) hospitals	34	6223	5	34005	Burlington County, New Jersey	0	3.4	1356.2	76796.4
5236	62	Specialty (except psychiatric and substance abuse) hospitals	34	6223	5	34005	Burlington County, New Jersey	1	2.0	607.0833333333333	36004.416666666664
5237	62	Specialty (except psychiatric and substance abuse) hospitals	34	6223	11	34011	Cumberland County, New Jersey	1	1.3333333333333333	358.58085537918873	19064.470273368606
5238	62	Specialty (except psychiatric and substance abuse) hospitals	34	6223	13	34013	Essex County, New Jersey	0	4.0	1330.0	63693.0
5239	62	Specialty (except psychiatric and substance abuse) hospitals	34	6223	13	34013	Essex County, New Jersey	1	3.0	827.4891534391534	42948.02883597883
5240	62	Specialty (except psychiatric and substance abuse) hospitals	34	6223	15	34015	Gloucester County, New Jersey	1	1.0	263.98435978835977	13397.144994708995
5241	62	Specialty (except psychiatric and substance abuse) hospitals	34	6223	17	34017	Hudson County, New Jersey	1	1.0	257.3529012345679	13789.160308641973
5242	62	Specialty (except psychiatric and substance abuse) hospitals	34	6223	21	34021	Mercer County, New Jersey	1	1.1666666666666667	311.25008377425047	16159.42098324515
5243	62	Specialty (except psychiatric and substance abuse) hospitals	34	6223	23	34023	Middlesex County, New Jersey	1	1.0	263.98435978835977	13397.144994708995
5244	62	Specialty (except psychiatric and substance abuse) hospitals	34	6223	25	34025	Monmouth County, New Jersey	1	1.3333333333333333	358.58085537918873	19064.470273368606
5245	62	Specialty (except psychiatric and substance abuse) hospitals	34	6223	27	34027	Morris County, New Jersey	1	2.0	541.1544885361553	28329.311102292766
5246	62	Specialty (except psychiatric and substance abuse) hospitals	34	6223	29	34029	Ocean County, New Jersey	0	3.0	650.6666666666666	34312.0
5247	62	Specialty (except psychiatric and substance abuse) hospitals	34	6223	29	34029	Ocean County, New Jersey	1	3.0	752.2238271604938	39356.275679012346
5248	62	Specialty (except psychiatric and substance abuse) hospitals	34	6223	31	34031	Passaic County, New Jersey	1	1.3333333333333333	358.58085537918873	19064.470273368606
5249	62	Specialty (except psychiatric and substance abuse) hospitals	34	6223	35	34035	Somerset County, New Jersey	1	1.6666666666666667	463.068315696649	24435.09900352733
5250	62	Specialty (except psychiatric and substance abuse) hospitals	34	6223	39	34039	Union County, New Jersey	0	3.6666666666666665	1161.6666666666667	64219.333333333336
5251	62	Specialty (except psychiatric and substance abuse) hospitals	34	6223	39	34039	Union County, New Jersey	1	3.3333333333333335	827.0504938271605	43155.16901234567
5252	62	Specialty (except psychiatric and substance abuse) hospitals	34	6223	41	34041	Warren County, New Jersey	1	1.0	283.8015873015873	14540.150793650793
5253	62	Vocational rehabilitation services	34	6243	1	34001	Atlantic County, New Jersey	0	4.666666666666667	255.0	3782.6666666666665
5254	62	Vocational rehabilitation services	34	6243	3	34003	Bergen County, New Jersey	0	15.166666666666666	572.0	9776.666666666666
5255	62	Vocational rehabilitation services	34	6243	5	34005	Burlington County, New Jersey	0	13.0	755.0	17480.0
5256	62	Vocational rehabilitation services	34	6243	5	34005	Burlington County, New Jersey	1	14.2	889.9090831337255	12626.008952985145
5257	62	Vocational rehabilitation services	34	6243	7	34007	Camden County, New Jersey	0	6.833333333333333	293.1666666666667	4622.833333333333
5258	62	Vocational rehabilitation services	34	6243	9	34009	Cape May County, New Jersey	0	3.0	157.5	2542.5
5259	62	Vocational rehabilitation services	34	6243	11	34011	Cumberland County, New Jersey	1	1.0	64.321221928584	865.254520374644
5260	62	Vocational rehabilitation services	34	6243	13	34013	Essex County, New Jersey	0	9.166666666666666	570.5	8144.833333333333
5261	62	Vocational rehabilitation services	34	6243	15	34015	Gloucester County, New Jersey	1	2.0	128.642443857168	1730.509040749288
5262	62	Vocational rehabilitation services	34	6243	17	34017	Hudson County, New Jersey	0	9.166666666666666	709.1666666666666	15857.833333333334
5263	62	Vocational rehabilitation services	34	6243	19	34019	Hunterdon County, New Jersey	1	3.0	192.963665785752	2595.7635611239316
5264	62	Vocational rehabilitation services	34	6243	21	34021	Mercer County, New Jersey	0	12.5	296.1666666666667	7724.333333333333
5265	62	Vocational rehabilitation services	34	6243	23	34023	Middlesex County, New Jersey	0	18.75	554.0	15962.0
5266	62	Vocational rehabilitation services	34	6243	23	34023	Middlesex County, New Jersey	1	17.0	1070.0326571004452	13409.408213755567
5267	62	Vocational rehabilitation services	34	6243	25	34025	Monmouth County, New Jersey	0	13.166666666666666	403.1666666666667	7435.833333333333
5268	62	Vocational rehabilitation services	34	6243	27	34027	Morris County, New Jersey	0	8.166666666666666	370.3333333333333	5514.5
5269	62	Vocational rehabilitation services	34	6243	29	34029	Ocean County, New Jersey	0	12.833333333333334	661.5	10624.333333333334
5270	62	Vocational rehabilitation services	34	6243	31	34031	Passaic County, New Jersey	0	11.166666666666666	276.8333333333333	6979.833333333333
5271	62	Vocational rehabilitation services	34	6243	33	34033	Salem County, New Jersey	1	1.0	64.321221928584	865.254520374644
5272	62	Vocational rehabilitation services	34	6243	35	34035	Somerset County, New Jersey	0	7.666666666666667	77.66666666666667	1977.3333333333333
5273	62	Vocational rehabilitation services	34	6243	37	34037	Sussex County, New Jersey	1	3.0	195.5612480262954	2638.9564584547784
5274	62	Vocational rehabilitation services	34	6243	39	34039	Union County, New Jersey	0	7.333333333333333	222.66666666666666	4050.5
5275	62	Vocational rehabilitation services	34	6243	41	34041	Warren County, New Jersey	1	3.0	192.963665785752	2595.7635611239316
5276	71	Agents and managers for artists, athletes, entertainers, and other public figures	34	7114	1	34001	Atlantic County, New Jersey	0	3.0	0.0	126.0
5277	71	Agents and managers for artists, athletes, entertainers, and other public figures	34	7114	1	34001	Atlantic County, New Jersey	1	2.6	28.79457538075959	989.5274650086756
5278	71	Agents and managers for artists, athletes, entertainers, and other public figures	34	7114	3	34003	Bergen County, New Jersey	0	17.666666666666668	47.333333333333336	3410.6666666666665
5279	71	Agents and managers for artists, athletes, entertainers, and other public figures	34	7114	5	34005	Burlington County, New Jersey	0	3.0	5.5	167.0
5280	71	Agents and managers for artists, athletes, entertainers, and other public figures	34	7114	5	34005	Burlington County, New Jersey	1	2.0	10.144558511663774	823.5502241179872
5281	71	Agents and managers for artists, athletes, entertainers, and other public figures	34	7114	7	34007	Camden County, New Jersey	0	4.0	63.5	1206.5
5282	71	Agents and managers for artists, athletes, entertainers, and other public figures	34	7114	7	34007	Camden County, New Jersey	1	2.5	15.58920136880663	874.2091526894158
5283	71	Agents and managers for artists, athletes, entertainers, and other public figures	34	7114	13	34013	Essex County, New Jersey	0	12.666666666666666	11.333333333333334	2060.8333333333335
5284	71	Agents and managers for artists, athletes, entertainers, and other public figures	34	7114	17	34017	Hudson County, New Jersey	0	8.0	264.6	5155.2
5285	71	Agents and managers for artists, athletes, entertainers, and other public figures	34	7114	17	34017	Hudson County, New Jersey	1	8.0	216.0	3959.04
5286	71	Agents and managers for artists, athletes, entertainers, and other public figures	34	7114	19	34019	Hunterdon County, New Jersey	1	1.6666666666666667	16.703217579204424	638.3786017929439
5287	71	Agents and managers for artists, athletes, entertainers, and other public figures	34	7114	21	34021	Mercer County, New Jersey	0	4.333333333333333	27.5	650.0
5288	71	Agents and managers for artists, athletes, entertainers, and other public figures	34	7114	23	34023	Middlesex County, New Jersey	0	7.0	37.0	4453.333333333333
5289	71	Agents and managers for artists, athletes, entertainers, and other public figures	34	7114	23	34023	Middlesex County, New Jersey	1	5.0	23.53310841205578	2144.293454790823
5290	71	Agents and managers for artists, athletes, entertainers, and other public figures	34	7114	25	34025	Monmouth County, New Jersey	0	7.666666666666667	8.5	426.5
5291	71	Agents and managers for artists, athletes, entertainers, and other public figures	34	7114	27	34027	Morris County, New Jersey	0	3.0	2.0	208.5
5292	71	Agents and managers for artists, athletes, entertainers, and other public figures	34	7114	27	34027	Morris County, New Jersey	1	2.75	32.74098708309235	1011.887009832273
5293	71	Agents and managers for artists, athletes, entertainers, and other public figures	34	7114	29	34029	Ocean County, New Jersey	1	2.3333333333333335	23.771967579204425	1007.3961017929438
5294	71	Agents and managers for artists, athletes, entertainers, and other public figures	34	7114	31	34031	Passaic County, New Jersey	0	4.333333333333333	2.1666666666666665	582.5
5295	71	Agents and managers for artists, athletes, entertainers, and other public figures	34	7114	35	34035	Somerset County, New Jersey	0	3.0	37.0	5185.0
5296	71	Agents and managers for artists, athletes, entertainers, and other public figures	34	7114	35	34035	Somerset County, New Jersey	1	2.75	32.29866071428572	1377.934107142857
5297	71	Agents and managers for artists, athletes, entertainers, and other public figures	34	7114	37	34037	Sussex County, New Jersey	1	1.6666666666666667	16.86782902769745	737.2606699440911
5298	71	Agents and managers for artists, athletes, entertainers, and other public figures	34	7114	39	34039	Union County, New Jersey	1	1.6666666666666667	13.441312817299659	622.446220840563
5299	71	Amusement parks and arcades	34	7131	1	34001	Atlantic County, New Jersey	0	8.0	26.666666666666668	4072.8333333333335
5300	71	Amusement parks and arcades	34	7131	3	34003	Bergen County, New Jersey	0	9.666666666666666	208.66666666666666	1894.1666666666667
5301	71	Amusement parks and arcades	34	7131	5	34005	Burlington County, New Jersey	0	4.0	300.0	4264.0
5302	71	Amusement parks and arcades	34	7131	5	34005	Burlington County, New Jersey	1	2.5	267.86261904761903	1276.755238095238
5303	71	Amusement parks and arcades	34	7131	7	34007	Camden County, New Jersey	0	6.75	266.5	4987.5
5304	71	Amusement parks and arcades	34	7131	7	34007	Camden County, New Jersey	1	6.0	794.6399999999999	3174.96
5305	71	Amusement parks and arcades	34	7131	9	34009	Cape May County, New Jersey	0	29.833333333333332	296.1666666666667	18828.666666666668
5306	71	Amusement parks and arcades	34	7131	11	34011	Cumberland County, New Jersey	1	1.0	20.262962962962963	515.7333333333333
5307	71	Amusement parks and arcades	34	7131	13	34013	Essex County, New Jersey	0	4.5	89.83333333333333	613.0
5308	71	Amusement parks and arcades	34	7131	15	34015	Gloucester County, New Jersey	0	3.0	2.0	186.33333333333334
5309	71	Amusement parks and arcades	34	7131	15	34015	Gloucester County, New Jersey	1	1.3333333333333333	112.47851851851851	711.588148148148
5310	71	Amusement parks and arcades	34	7131	17	34017	Hudson County, New Jersey	0	3.0	28.0	700.0
5311	71	Amusement parks and arcades	34	7131	17	34017	Hudson County, New Jersey	1	3.0	319.42408465608463	1506.1500952380952
5312	71	Amusement parks and arcades	34	7131	19	34019	Hunterdon County, New Jersey	1	1.0	111.36087301587301	513.7784126984127
5313	71	Amusement parks and arcades	34	7131	21	34021	Mercer County, New Jersey	1	1.5	93.79552028218694	776.0448677248677
5314	71	Amusement parks and arcades	34	7131	23	34023	Middlesex County, New Jersey	0	7.5	89.83333333333333	984.6666666666666
5315	71	Amusement parks and arcades	34	7131	25	34025	Monmouth County, New Jersey	0	14.0	187.5	2069.5
5316	71	Amusement parks and arcades	34	7131	27	34027	Morris County, New Jersey	0	7.0	428.0	4089.0
5317	71	Amusement parks and arcades	34	7131	27	34027	Morris County, New Jersey	1	3.0	329.80119047619047	1552.112380952381
5318	71	Amusement parks and arcades	34	7131	29	34029	Ocean County, New Jersey	0	19.333333333333332	1105.5	41370.666666666664
5319	71	Amusement parks and arcades	34	7131	31	34031	Passaic County, New Jersey	0	4.0	22.666666666666668	336.0
5320	71	Amusement parks and arcades	34	7131	35	34035	Somerset County, New Jersey	0	4.0	78.0	755.0
5321	71	Amusement parks and arcades	34	7131	35	34035	Somerset County, New Jersey	1	2.75	306.5740476190476	1405.138095238095
5322	71	Amusement parks and arcades	34	7131	37	34037	Sussex County, New Jersey	1	2.6666666666666665	251.37742504409172	1365.2886772486772
5323	71	Amusement parks and arcades	34	7131	39	34039	Union County, New Jersey	0	7.166666666666667	122.83333333333333	1031.8333333333333
5324	71	Amusement parks and arcades	34	7131	41	34041	Warren County, New Jersey	1	2.0	161.98980599647265	1028.860105820106
5325	71	Gambling industries	34	7132	1	34001	Atlantic County, New Jersey	0	4.0	60.0	4164.0
5326	71	Gambling industries	34	7132	1	34001	Atlantic County, New Jersey	1	3.0	61.41819852941177	3078.3658088235297
5327	71	Gambling industries	34	7132	3	34003	Bergen County, New Jersey	1	1.0	24.804233316133473	1344.9436704506363
5328	71	Gambling industries	34	7132	7	34007	Camden County, New Jersey	0	3.0	17.0	297.0
5329	71	Gambling industries	34	7132	7	34007	Camden County, New Jersey	1	3.0	81.38602941176471	4575.6066176470595
5330	71	Gambling industries	34	7132	11	34011	Cumberland County, New Jersey	1	1.0	24.804233316133473	1344.9436704506363
5331	71	Gambling industries	34	7132	13	34013	Essex County, New Jersey	1	1.0	20.881127450980394	1052.7769607843138
5332	71	Gambling industries	34	7132	21	34021	Mercer County, New Jersey	1	2.6666666666666665	70.43353328173374	3862.289344685243
5333	71	Gambling industries	34	7132	23	34023	Middlesex County, New Jersey	1	2.3333333333333335	58.0594470244238	3130.004987960096
5334	71	Gambling industries	34	7132	25	34025	Monmouth County, New Jersey	1	2.1666666666666665	53.912388200894384	2891.250085999312
5335	71	Gambling industries	34	7132	29	34029	Ocean County, New Jersey	1	2.0	50.62532249742002	2798.679050567595
5336	71	Gambling industries	34	7132	31	34031	Passaic County, New Jersey	1	1.0	18.880514705882355	862.9007352941177
5337	71	Independent artists, writers, and performers	34	7115	1	34001	Atlantic County, New Jersey	0	5.166666666666667	11.0	363.1666666666667
5338	71	Independent artists, writers, and performers	34	7115	3	34003	Bergen County, New Jersey	0	73.0	113.83333333333333	9441.166666666666
5339	71	Independent artists, writers, and performers	34	7115	5	34005	Burlington County, New Jersey	0	9.666666666666666	6.833333333333333	740.8333333333334
5340	71	Independent artists, writers, and performers	34	7115	7	34007	Camden County, New Jersey	0	14.6	57.4	7638.2
5341	71	Independent artists, writers, and performers	34	7115	7	34007	Camden County, New Jersey	1	16.0	109.71428571428571	4251.885714285714
5342	71	Independent artists, writers, and performers	34	7115	9	34009	Cape May County, New Jersey	0	3.8	3.2	174.4
5343	71	Independent artists, writers, and performers	34	7115	9	34009	Cape May County, New Jersey	1	4.0	149.33333333333331	290.22222222222223
5344	71	Independent artists, writers, and performers	34	7115	11	34011	Cumberland County, New Jersey	1	1.3333333333333333	48.62508626639061	156.46621808143547
5345	71	Independent artists, writers, and performers	34	7115	13	34013	Essex County, New Jersey	0	71.16666666666667	64.66666666666667	11144.0
5346	71	Independent artists, writers, and performers	34	7115	15	34015	Gloucester County, New Jersey	0	7.666666666666667	15.0	642.6666666666666
5347	71	Independent artists, writers, and performers	34	7115	17	34017	Hudson County, New Jersey	0	34.833333333333336	125.0	6527.166666666667
5348	71	Independent artists, writers, and performers	34	7115	19	34019	Hunterdon County, New Jersey	0	8.6	8.2	1240.0
5349	71	Independent artists, writers, and performers	34	7115	19	34019	Hunterdon County, New Jersey	1	7.0	48.0	1860.2
5350	71	Independent artists, writers, and performers	34	7115	21	34021	Mercer County, New Jersey	0	14.166666666666666	17.833333333333332	1009.1666666666666
5351	71	Independent artists, writers, and performers	34	7115	23	34023	Middlesex County, New Jersey	0	19.5	29.666666666666668	1486.6666666666667
5352	71	Independent artists, writers, and performers	34	7115	25	34025	Monmouth County, New Jersey	0	50.333333333333336	195.0	7911.5
5353	71	Independent artists, writers, and performers	34	7115	27	34027	Morris County, New Jersey	0	28.166666666666668	40.666666666666664	4568.0
5354	71	Independent artists, writers, and performers	34	7115	29	34029	Ocean County, New Jersey	0	16.666666666666668	35.666666666666664	1890.5
5355	71	Independent artists, writers, and performers	34	7115	31	34031	Passaic County, New Jersey	0	20.666666666666668	50.333333333333336	1906.5
5356	71	Independent artists, writers, and performers	34	7115	33	34033	Salem County, New Jersey	1	2.0	3.369565217391304	208.20048309178742
5357	71	Independent artists, writers, and performers	34	7115	35	34035	Somerset County, New Jersey	0	10.166666666666666	16.5	1078.8333333333333
5358	71	Independent artists, writers, and performers	34	7115	37	34037	Sussex County, New Jersey	0	5.4	2.8	394.8
5359	71	Independent artists, writers, and performers	34	7115	37	34037	Sussex County, New Jersey	1	7.0	48.0	1860.2
5360	71	Independent artists, writers, and performers	34	7115	39	34039	Union County, New Jersey	0	17.166666666666668	31.833333333333332	4000.0
5361	71	Independent artists, writers, and performers	34	7115	41	34041	Warren County, New Jersey	0	4.25	7.25	560.0
5362	71	Independent artists, writers, and performers	34	7115	41	34041	Warren County, New Jersey	1	3.0	66.28571428571429	507.447619047619
5363	71	Museums, historical sites, and similar institutions	34	7121	1	34001	Atlantic County, New Jersey	0	6.5	47.166666666666664	1134.0
5364	71	Museums, historical sites, and similar institutions	34	7121	3	34003	Bergen County, New Jersey	0	9.666666666666666	63.0	1085.1666666666667
5365	71	Museums, historical sites, and similar institutions	34	7121	5	34005	Burlington County, New Jersey	0	6.5	29.166666666666668	758.0
5366	71	Museums, historical sites, and similar institutions	34	7121	7	34007	Camden County, New Jersey	0	5.333333333333333	270.3333333333333	5658.333333333333
5367	71	Museums, historical sites, and similar institutions	34	7121	7	34007	Camden County, New Jersey	1	6.0	184.67769961173258	3647.9290547034175
5368	71	Museums, historical sites, and similar institutions	34	7121	9	34009	Cape May County, New Jersey	0	8.166666666666666	55.0	2233.0
5369	71	Museums, historical sites, and similar institutions	34	7121	11	34011	Cumberland County, New Jersey	0	4.0	58.666666666666664	1463.6666666666667
5370	71	Museums, historical sites, and similar institutions	34	7121	11	34011	Cumberland County, New Jersey	1	4.0	123.35555299273442	2419.423903432899
5371	71	Museums, historical sites, and similar institutions	34	7121	13	34013	Essex County, New Jersey	0	13.166666666666666	330.0	10080.833333333334
5372	71	Museums, historical sites, and similar institutions	34	7121	15	34015	Gloucester County, New Jersey	1	1.1666666666666667	34.35811696730627	861.6274374687638
5373	71	Museums, historical sites, and similar institutions	34	7121	17	34017	Hudson County, New Jersey	1	3.1666666666666665	94.86726000292389	2342.06727548031
5374	71	Museums, historical sites, and similar institutions	34	7121	19	34019	Hunterdon County, New Jersey	0	7.0	47.666666666666664	763.3333333333334
5375	71	Museums, historical sites, and similar institutions	34	7121	21	34021	Mercer County, New Jersey	0	10.666666666666666	108.16666666666667	3419.6666666666665
5376	71	Museums, historical sites, and similar institutions	34	7121	23	34023	Middlesex County, New Jersey	0	4.0	10.0	131.25
5377	71	Museums, historical sites, and similar institutions	34	7121	23	34023	Middlesex County, New Jersey	1	4.0	118.85941644562334	2301.2228116710876
5378	71	Museums, historical sites, and similar institutions	34	7121	25	34025	Monmouth County, New Jersey	0	13.333333333333334	66.16666666666667	1439.1666666666667
5379	71	Museums, historical sites, and similar institutions	34	7121	27	34027	Morris County, New Jersey	0	10.333333333333334	89.5	2155.1666666666665
5380	71	Museums, historical sites, and similar institutions	34	7121	29	34029	Ocean County, New Jersey	0	3.0	17.0	371.0
5381	71	Museums, historical sites, and similar institutions	34	7121	29	34029	Ocean County, New Jersey	1	3.0	93.22083189174643	2137.009279014339
5382	71	Museums, historical sites, and similar institutions	34	7121	31	34031	Passaic County, New Jersey	0	7.0	24.666666666666668	747.3333333333334
5383	71	Museums, historical sites, and similar institutions	34	7121	33	34033	Salem County, New Jersey	1	1.0	30.145473289145354	771.1216903423269
5384	71	Museums, historical sites, and similar institutions	34	7121	35	34035	Somerset County, New Jersey	1	2.0	60.29094657829071	1542.2433806846539
5385	71	Museums, historical sites, and similar institutions	34	7121	37	34037	Sussex County, New Jersey	0	3.8333333333333335	28.333333333333332	602.1666666666666
5386	71	Museums, historical sites, and similar institutions	34	7121	39	34039	Union County, New Jersey	0	5.333333333333333	25.333333333333332	798.3333333333334
5387	71	Museums, historical sites, and similar institutions	34	7121	41	34041	Warren County, New Jersey	0	3.0	14.333333333333334	141.0
5388	71	Museums, historical sites, and similar institutions	34	7121	41	34041	Warren County, New Jersey	1	2.3333333333333335	70.45869373005804	1371.930246415254
