	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
4576	71	Other amusement and recreation industries	34	7139	7	34007	Camden County, New Jersey	100.2	1565.2	28731.8	0.0
4577	71	Other amusement and recreation industries	34	7139	9	34009	Cape May County, New Jersey	90.4	458.4	17603.8	0.0
4578	71	Other amusement and recreation industries	34	7139	11	34011	Cumberland County, New Jersey	20.0	161.2	3153.2	0.0
4579	71	Other amusement and recreation industries	34	7139	13	34013	Essex County, New Jersey	136.6	3255.6	74765.0	0.0
4580	71	Other amusement and recreation industries	34	7139	15	34015	Gloucester County, New Jersey	68.6	1269.4	19157.6	0.0
4581	71	Other amusement and recreation industries	34	7139	17	34017	Hudson County, New Jersey	86.2	1385.4	29128.8	0.0
4582	71	Other amusement and recreation industries	34	7139	19	34019	Hunterdon County, New Jersey	44.8	713.8	14999.0	0.0
4583	71	Other amusement and recreation industries	34	7139	21	34021	Mercer County, New Jersey	86.6	2270.6	35429.2	0.0
4584	71	Other amusement and recreation industries	34	7139	23	34023	Middlesex County, New Jersey	134.0	2816.4	48257.8	0.0
4585	71	Other amusement and recreation industries	34	7139	25	34025	Monmouth County, New Jersey	253.4	4919.2	107038.6	0.0
4586	71	Other amusement and recreation industries	34	7139	27	34027	Morris County, New Jersey	197.8	3594.4	75238.8	0.0
4587	71	Other amusement and recreation industries	34	7139	29	34029	Ocean County, New Jersey	195.6	2782.8	55749.8	0.0
4588	71	Other amusement and recreation industries	34	7139	31	34031	Passaic County, New Jersey	89.6	1395.4	29975.0	0.0
4589	71	Other amusement and recreation industries	34	7139	33	34033	Salem County, New Jersey	17.6	183.8	2838.4	0.0
4590	71	Other amusement and recreation industries	34	7139	35	34035	Somerset County, New Jersey	116.8	2492.8	61517.4	0.0
4591	71	Other amusement and recreation industries	34	7139	37	34037	Sussex County, New Jersey	40.6	851.6	12249.6	0.0
4592	71	Other amusement and recreation industries	34	7139	39	34039	Union County, New Jersey	114.2	3362.0	61835.4	0.0
4593	71	Other amusement and recreation industries	34	7139	41	34041	Warren County, New Jersey	25.0	381.8	6892.4	0.0
4594	71	Performing arts companies	34	7111	1	34001	Atlantic County, New Jersey	3.4	81.6	285.71999999999997	0.2
4595	71	Performing arts companies	34	7111	3	34003	Bergen County, New Jersey	42.0	264.4	10142.0	0.0
4596	71	Performing arts companies	34	7111	5	34005	Burlington County, New Jersey	5.6	20.2	505.0	0.0
4597	71	Performing arts companies	34	7111	7	34007	Camden County, New Jersey	9.0	55.0	832.6	0.0
4598	71	Performing arts companies	34	7111	9	34009	Cape May County, New Jersey	3.0	4.0	553.2	0.0
4599	71	Performing arts companies	34	7111	11	34011	Cumberland County, New Jersey	1.6	45.71497584541063	137.31410628019324	1.0
4600	71	Performing arts companies	34	7111	13	34013	Essex County, New Jersey	27.6	623.8	17002.4	0.0
4601	71	Performing arts companies	34	7111	15	34015	Gloucester County, New Jersey	4.0	35.55265700483092	418.5149758454107	0.4
4602	71	Performing arts companies	34	7111	17	34017	Hudson County, New Jersey	8.0	27.8	1621.0	0.0
4603	71	Performing arts companies	34	7111	19	34019	Hunterdon County, New Jersey	7.2	23.8	648.4	0.0
4604	71	Performing arts companies	34	7111	21	34021	Mercer County, New Jersey	15.6	163.2	6637.2	0.0
4605	71	Performing arts companies	34	7111	23	34023	Middlesex County, New Jersey	10.8	132.4	2895.2	0.0
4606	71	Performing arts companies	34	7111	25	34025	Monmouth County, New Jersey	16.2	231.8	5231.0	0.0
4607	71	Performing arts companies	34	7111	27	34027	Morris County, New Jersey	16.6	111.8	5486.4	0.0
4608	71	Performing arts companies	34	7111	29	34029	Ocean County, New Jersey	9.4	81.98260869565217	904.9565217391304	0.2
4609	71	Performing arts companies	34	7111	31	34031	Passaic County, New Jersey	6.8	9.0	300.2	0.0
4610	71	Performing arts companies	34	7111	35	34035	Somerset County, New Jersey	9.0	42.2	1569.4	0.0
4611	71	Performing arts companies	34	7111	37	34037	Sussex County, New Jersey	1.4	42.47053140096618	119.95299516908213	0.8
4612	71	Performing arts companies	34	7111	39	34039	Union County, New Jersey	9.6	75.6086956521739	1425.121739130435	0.2
4613	71	Performing arts companies	34	7111	41	34041	Warren County, New Jersey	1.0	41.870531400966186	94.01966183574879	1.0
4614	71	Promoters of performing arts, sports, and similar events	34	7113	1	34001	Atlantic County, New Jersey	3.4	35.533899613899614	547.5538223938223	0.4
4615	71	Promoters of performing arts, sports, and similar events	34	7113	3	34003	Bergen County, New Jersey	28.4	629.4	15205.4	0.0
4616	71	Promoters of performing arts, sports, and similar events	34	7113	5	34005	Burlington County, New Jersey	4.8	18.6	874.0	0.0
4617	71	Promoters of performing arts, sports, and similar events	34	7113	7	34007	Camden County, New Jersey	8.4	17.4	1331.8	0.0
4618	71	Promoters of performing arts, sports, and similar events	34	7113	9	34009	Cape May County, New Jersey	4.0	111.68930204930204	1587.0040708840709	0.8
4619	71	Promoters of performing arts, sports, and similar events	34	7113	11	34011	Cumberland County, New Jersey	1.0	14.888888888888888	321.1111111111111	1.0
4620	71	Promoters of performing arts, sports, and similar events	34	7113	13	34013	Essex County, New Jersey	18.8	1413.8	42059.2	0.0
4621	71	Promoters of performing arts, sports, and similar events	34	7113	15	34015	Gloucester County, New Jersey	2.6	42.12069498069498	550.5730244530245	0.6
4622	71	Promoters of performing arts, sports, and similar events	34	7113	17	34017	Hudson County, New Jersey	14.6	312.57915057915056	8872.409266409266	0.4
4623	71	Promoters of performing arts, sports, and similar events	34	7113	19	34019	Hunterdon County, New Jersey	3.6	50.426409266409266	689.6949292149292	0.6
4624	71	Promoters of performing arts, sports, and similar events	34	7113	21	34021	Mercer County, New Jersey	5.0	87.19814671814672	1127.4541570141569	0.6
4625	71	Promoters of performing arts, sports, and similar events	34	7113	23	34023	Middlesex County, New Jersey	12.2	95.2	6261.0	0.0
4626	71	Promoters of performing arts, sports, and similar events	34	7113	25	34025	Monmouth County, New Jersey	16.8	224.6	6407.4	0.0
4627	71	Promoters of performing arts, sports, and similar events	34	7113	27	34027	Morris County, New Jersey	8.6	105.0	3658.6	0.0
4628	71	Promoters of performing arts, sports, and similar events	34	7113	29	34029	Ocean County, New Jersey	5.8	38.27567567567568	1530.4108108108107	0.2
4629	71	Promoters of performing arts, sports, and similar events	34	7113	31	34031	Passaic County, New Jersey	4.4	52.467948717948715	1731.6538461538464	0.6
4630	71	Promoters of performing arts, sports, and similar events	34	7113	33	34033	Salem County, New Jersey	1.0	22.087136257136258	316.64148170148167	1.0
4631	71	Promoters of performing arts, sports, and similar events	34	7113	35	34035	Somerset County, New Jersey	2.0	19.615384615384617	433.34615384615387	0.5
4632	71	Promoters of performing arts, sports, and similar events	34	7113	37	34037	Sussex County, New Jersey	4.2	36.605555555555554	717.9444444444445	0.4
4633	71	Promoters of performing arts, sports, and similar events	34	7113	39	34039	Union County, New Jersey	7.8	60.4	1425.6	0.0
4634	71	Promoters of performing arts, sports, and similar events	34	7113	41	34041	Warren County, New Jersey	1.5	31.240186202686203	497.87432844932846	1.0
4635	71	Spectator sports	34	7112	1	34001	Atlantic County, New Jersey	1.5	61.29678981348637	16852.388988522238	1.0
4636	71	Spectator sports	34	7112	3	34003	Bergen County, New Jersey	5.8	289.5925487539189	81076.4542510229	1.0
4637	71	Spectator sports	34	7112	5	34005	Burlington County, New Jersey	7.8	55.2	1356.0	0.0
4638	71	Spectator sports	34	7112	7	34007	Camden County, New Jersey	4.0	119.32737127371271	33588.32303523035	0.6
4639	71	Spectator sports	34	7112	9	34009	Cape May County, New Jersey	1.0	47.559929592433186	13282.90057654498	1.0
4640	71	Spectator sports	34	7112	11	34011	Cumberland County, New Jersey	1.6	79.98327381901271	22372.874323821667	1.0
4641	71	Spectator sports	34	7112	13	34013	Essex County, New Jersey	2.8	127.94302274297252	35952.1257585419	1.0
4642	71	Spectator sports	34	7112	15	34015	Gloucester County, New Jersey	6.8	58.4	1385.2	0.0
4643	71	Spectator sports	34	7112	17	34017	Hudson County, New Jersey	4.0	259.6	23158.8	0.0
4644	71	Spectator sports	34	7112	21	34021	Mercer County, New Jersey	4.0	187.92611589351185	51817.326550294914	1.0
4645	71	Spectator sports	34	7112	23	34023	Middlesex County, New Jersey	2.8	91.45608321377333	24571.205308464847	0.8
4646	71	Spectator sports	34	7112	25	34025	Monmouth County, New Jersey	44.2	548.4	17279.6	0.0
4647	71	Spectator sports	34	7112	27	34027	Morris County, New Jersey	7.0	334.31115840374093	94500.43345023647	1.0
4648	71	Spectator sports	34	7112	29	34029	Ocean County, New Jersey	6.0	126.07060975609757	27894.169512195123	0.4
4649	71	Spectator sports	34	7112	31	34031	Passaic County, New Jersey	3.2	73.21058823529413	17310.482352941177	0.4
4650	71	Spectator sports	34	7112	35	34035	Somerset County, New Jersey	2.0	84.94041739731124	23868.144478984002	1.0
4651	71	Spectator sports	34	7112	37	34037	Sussex County, New Jersey	3.2	23.214634146341464	4745.780487804878	0.2
4652	71	Spectator sports	34	7112	39	34039	Union County, New Jersey	1.0	37.84146341463415	10482.317073170732	1.0
4653	71	Spectator sports	34	7112	41	34041	Warren County, New Jersey	2.2	67.69022955523674	18385.341893830704	0.8
4654	72	Drinking places (alcoholic beverages)	34	7224	1	34001	Atlantic County, New Jersey	52.8	828.8	12213.8	0.0
4655	72	Drinking places (alcoholic beverages)	34	7224	3	34003	Bergen County, New Jersey	81.8	562.0	7883.6	0.0
4656	72	Drinking places (alcoholic beverages)	34	7224	5	34005	Burlington County, New Jersey	39.2	368.0	5382.2	0.0
4657	72	Drinking places (alcoholic beverages)	34	7224	7	34007	Camden County, New Jersey	57.2	560.6	8379.8	0.0
4658	72	Drinking places (alcoholic beverages)	34	7224	9	34009	Cape May County, New Jersey	26.4	146.8	6376.0	0.0
4659	72	Drinking places (alcoholic beverages)	34	7224	11	34011	Cumberland County, New Jersey	14.0	113.0	1145.0	0.0
4660	72	Drinking places (alcoholic beverages)	34	7224	13	34013	Essex County, New Jersey	104.0	414.2	7531.6	0.0
4661	72	Drinking places (alcoholic beverages)	34	7224	15	34015	Gloucester County, New Jersey	18.4	222.0	2976.6	0.0
4662	72	Drinking places (alcoholic beverages)	34	7224	17	34017	Hudson County, New Jersey	132.2	744.4	14838.4	0.0
4663	72	Drinking places (alcoholic beverages)	34	7224	19	34019	Hunterdon County, New Jersey	7.4	47.8	1345.4	0.0
4664	72	Drinking places (alcoholic beverages)	34	7224	21	34021	Mercer County, New Jersey	42.4	204.0	2374.8	0.0
4665	72	Drinking places (alcoholic beverages)	34	7224	23	34023	Middlesex County, New Jersey	98.8	629.4	8895.0	0.0
4666	72	Drinking places (alcoholic beverages)	34	7224	25	34025	Monmouth County, New Jersey	69.6	1025.0	18180.0	0.0
4667	72	Drinking places (alcoholic beverages)	34	7224	27	34027	Morris County, New Jersey	49.8	427.0	7669.8	0.0
4668	72	Drinking places (alcoholic beverages)	34	7224	29	34029	Ocean County, New Jersey	24.8	435.8	8872.2	0.0
4669	72	Drinking places (alcoholic beverages)	34	7224	31	34031	Passaic County, New Jersey	99.6	510.2	6410.6	0.0
4670	72	Drinking places (alcoholic beverages)	34	7224	33	34033	Salem County, New Jersey	5.2	26.6	280.8	0.0
4671	72	Drinking places (alcoholic beverages)	34	7224	35	34035	Somerset County, New Jersey	15.8	132.2	1358.8	0.0
4672	72	Drinking places (alcoholic beverages)	34	7224	37	34037	Sussex County, New Jersey	12.0	45.8	1010.8	0.0
4673	72	Drinking places (alcoholic beverages)	34	7224	39	34039	Union County, New Jersey	59.4	480.6	7737.6	0.0
4674	72	Drinking places (alcoholic beverages)	34	7224	41	34041	Warren County, New Jersey	16.0	59.6	785.0	0.0
4675	72	RV (recreational vehicle) parks and recreational camps	34	7212	1	34001	Atlantic County, New Jersey	12.2	12.8	1095.8	0.0
4676	72	RV (recreational vehicle) parks and recreational camps	34	7212	3	34003	Bergen County, New Jersey	6.0	41.46041666666666	2498.6694444444443	0.8
4677	72	RV (recreational vehicle) parks and recreational camps	34	7212	5	34005	Burlington County, New Jersey	11.0	54.4	2763.6	0.0
4678	72	RV (recreational vehicle) parks and recreational camps	34	7212	7	34007	Camden County, New Jersey	2.4	25.44075	896.393	1.0
4679	72	RV (recreational vehicle) parks and recreational camps	34	7212	9	34009	Cape May County, New Jersey	32.0	193.4	12461.8	0.0
4680	72	RV (recreational vehicle) parks and recreational camps	34	7212	13	34013	Essex County, New Jersey	4.2	39.096	1857.6239999999998	0.8
4681	72	RV (recreational vehicle) parks and recreational camps	34	7212	15	34015	Gloucester County, New Jersey	6.0	14.2	1262.4	0.0
4682	72	RV (recreational vehicle) parks and recreational camps	34	7212	17	34017	Hudson County, New Jersey	1.0	10.96142361111111	372.67763888888885	1.0
4683	72	RV (recreational vehicle) parks and recreational camps	34	7212	19	34019	Hunterdon County, New Jersey	1.0	10.280249999999999	388.73099999999994	1.0
4684	72	RV (recreational vehicle) parks and recreational camps	34	7212	21	34021	Mercer County, New Jersey	2.0	20.560499999999998	777.4619999999999	1.0
4685	72	RV (recreational vehicle) parks and recreational camps	34	7212	25	34025	Monmouth County, New Jersey	3.6	37.16544444444445	1383.3684444444443	1.0
4686	72	RV (recreational vehicle) parks and recreational camps	34	7212	27	34027	Morris County, New Jersey	8.6	56.065999999999995	1798.304	0.4
4687	72	RV (recreational vehicle) parks and recreational camps	34	7212	29	34029	Ocean County, New Jersey	9.0	23.0	1370.0	0.0
4688	72	RV (recreational vehicle) parks and recreational camps	34	7212	31	34031	Passaic County, New Jersey	5.8	28.88125	1523.575	0.2
4689	72	RV (recreational vehicle) parks and recreational camps	34	7212	33	34033	Salem County, New Jersey	3.0	15.4	584.8	0.0
4690	72	RV (recreational vehicle) parks and recreational camps	34	7212	35	34035	Somerset County, New Jersey	3.2	1.8	282.0	0.0
4691	72	RV (recreational vehicle) parks and recreational camps	34	7212	37	34037	Sussex County, New Jersey	8.8	73.2	3455.8	0.0
4692	72	RV (recreational vehicle) parks and recreational camps	34	7212	39	34039	Union County, New Jersey	1.0	12.200625	297.3275	1.0
4693	72	RV (recreational vehicle) parks and recreational camps	34	7212	41	34041	Warren County, New Jersey	7.0	54.6	1873.0	0.0
4694	72	Restaurants and other eating places	34	7225	1	34001	Atlantic County, New Jersey	611.8	10256.8	189756.0	0.0
4695	72	Restaurants and other eating places	34	7225	3	34003	Bergen County, New Jersey	2022.4	23151.0	426250.6	0.0
4696	72	Restaurants and other eating places	34	7225	5	34005	Burlington County, New Jersey	691.0	11077.8	165781.2	0.0
4697	72	Restaurants and other eating places	34	7225	7	34007	Camden County, New Jersey	803.8	12242.2	189662.8	0.0
4698	72	Restaurants and other eating places	34	7225	9	34009	Cape May County, New Jersey	584.8	2942.4	110870.4	0.0
4699	72	Restaurants and other eating places	34	7225	11	34011	Cumberland County, New Jersey	209.6	2884.2	39733.0	0.0
4700	72	Restaurants and other eating places	34	7225	13	34013	Essex County, New Jersey	1283.8	14392.6	259551.2	0.0
4701	72	Restaurants and other eating places	34	7225	15	34015	Gloucester County, New Jersey	400.6	7262.6	104568.2	0.0
4702	72	Restaurants and other eating places	34	7225	17	34017	Hudson County, New Jersey	1164.0	12530.0	233572.8	0.0
4703	72	Restaurants and other eating places	34	7225	19	34019	Hunterdon County, New Jersey	270.0	3046.8	49030.2	0.0
4704	72	Restaurants and other eating places	34	7225	21	34021	Mercer County, New Jersey	653.4	9547.8	159611.6	0.0
4705	72	Restaurants and other eating places	34	7225	23	34023	Middlesex County, New Jersey	1402.0	17184.2	282108.8	0.0
4706	72	Restaurants and other eating places	34	7225	25	34025	Monmouth County, New Jersey	1418.4	19145.4	327513.4	0.0
4707	72	Restaurants and other eating places	34	7225	27	34027	Morris County, New Jersey	1024.2	13104.2	235296.2	0.0
4708	72	Restaurants and other eating places	34	7225	29	34029	Ocean County, New Jersey	972.4	10870.8	197638.4	0.0
4709	72	Restaurants and other eating places	34	7225	31	34031	Passaic County, New Jersey	827.8	8904.2	146424.4	0.0
4710	72	Restaurants and other eating places	34	7225	33	34033	Salem County, New Jersey	68.2	1123.4	15106.0	0.0
4711	72	Restaurants and other eating places	34	7225	35	34035	Somerset County, New Jersey	650.8	8604.2	154372.6	0.0
4712	72	Restaurants and other eating places	34	7225	37	34037	Sussex County, New Jersey	233.2	2539.6	37832.8	0.0
4713	72	Restaurants and other eating places	34	7225	39	34039	Union County, New Jersey	942.2	10325.0	176076.6	0.0
4714	72	Restaurants and other eating places	34	7225	41	34041	Warren County, New Jersey	191.4	2019.6	28130.2	0.0
4715	72	Rooming and boarding houses	34	7213	1	34001	Atlantic County, New Jersey	1.0	3.2077922077922074	51.58874458874459	1.0
4716	72	Rooming and boarding houses	34	7213	3	34003	Bergen County, New Jersey	3.0	5.420779220779221	117.04935064935066	0.4
4717	72	Rooming and boarding houses	34	7213	5	34005	Burlington County, New Jersey	1.0	5.1688311688311686	48.16883116883117	1.0
4718	72	Rooming and boarding houses	34	7213	7	34007	Camden County, New Jersey	3.2	5.1454545454545455	138.44545454545454	0.2
4719	72	Rooming and boarding houses	34	7213	9	34009	Cape May County, New Jersey	3.4	10.6	228.2	0.0
4720	72	Rooming and boarding houses	34	7213	13	34013	Essex County, New Jersey	4.0	3.0	268.2	0.0
4721	72	Rooming and boarding houses	34	7213	15	34015	Gloucester County, New Jersey	1.0	3.0620941558441555	49.75405844155844	1.0
4722	72	Rooming and boarding houses	34	7213	17	34017	Hudson County, New Jersey	5.0	5.942857142857143	408.5142857142857	0.2
4723	72	Rooming and boarding houses	34	7213	21	34021	Mercer County, New Jersey	4.4	19.619780219780218	385.4659340659341	0.4
4724	72	Rooming and boarding houses	34	7213	23	34023	Middlesex County, New Jersey	5.6	12.49090909090909	395.2909090909091	0.2
4725	72	Rooming and boarding houses	34	7213	25	34025	Monmouth County, New Jersey	2.0	6.530119880119879	116.77572427572427	1.0
4726	72	Rooming and boarding houses	34	7213	27	34027	Morris County, New Jersey	2.8	4.852197802197802	93.84065934065934	0.6
4727	72	Rooming and boarding houses	34	7213	31	34031	Passaic County, New Jersey	1.0	4.493006993006993	75.66608391608392	1.0
4728	72	Rooming and boarding houses	34	7213	35	34035	Somerset County, New Jersey	1.2	4.2468781218781215	70.06968031968032	1.0
4729	72	Rooming and boarding houses	34	7213	39	34039	Union County, New Jersey	2.0	6.530119880119879	116.77572427572427	1.0
4730	72	Rooming and boarding houses	34	7213	41	34041	Warren County, New Jersey	1.0	4.909090909090909	58.409090909090914	1.0
4731	72	Special food services	34	7223	1	34001	Atlantic County, New Jersey	39.0	858.0	12756.6	0.0
4732	72	Special food services	34	7223	3	34003	Bergen County, New Jersey	239.8	5985.8	103821.2	0.0
4733	72	Special food services	34	7223	5	34005	Burlington County, New Jersey	93.6	1507.6	25061.8	0.0
4734	72	Special food services	34	7223	7	34007	Camden County, New Jersey	100.0	1489.8	30614.6	0.0
4735	72	Special food services	34	7223	9	34009	Cape May County, New Jersey	24.4	181.2	3845.0	0.0
4736	72	Special food services	34	7223	11	34011	Cumberland County, New Jersey	16.4	85.6	1912.4	0.0
4737	72	Special food services	34	7223	13	34013	Essex County, New Jersey	163.2	4305.8	93192.2	0.0
4738	72	Special food services	34	7223	15	34015	Gloucester County, New Jersey	47.8	741.6	13171.2	0.0
4739	72	Special food services	34	7223	17	34017	Hudson County, New Jersey	95.8	2126.8	39929.2	0.0
4740	72	Special food services	34	7223	19	34019	Hunterdon County, New Jersey	25.2	373.6	7842.6	0.0
4741	72	Special food services	34	7223	21	34021	Mercer County, New Jersey	103.4	958.6	50355.2	0.0
4742	72	Special food services	34	7223	23	34023	Middlesex County, New Jersey	138.4	2192.6	54373.0	0.0
4743	72	Special food services	34	7223	25	34025	Monmouth County, New Jersey	127.4	2065.2	39514.0	0.0
4744	72	Special food services	34	7223	27	34027	Morris County, New Jersey	181.2	3520.2	69607.4	0.0
4745	72	Special food services	34	7223	29	34029	Ocean County, New Jersey	63.2	414.4	22296.2	0.0
4746	72	Special food services	34	7223	31	34031	Passaic County, New Jersey	71.2	1221.2	23573.6	0.0
4747	72	Special food services	34	7223	33	34033	Salem County, New Jersey	13.4	1434.857603686636	5646.419707237734	0.6
4748	72	Special food services	34	7223	35	34035	Somerset County, New Jersey	106.6	1463.6	45053.0	0.0
4749	72	Special food services	34	7223	37	34037	Sussex County, New Jersey	17.6	1742.8781105990784	6750.658864190838	0.6
4750	72	Special food services	34	7223	39	34039	Union County, New Jersey	107.0	1908.2	37910.0	0.0
4751	72	Special food services	34	7223	41	34041	Warren County, New Jersey	18.6	598.4642857142857	5299.121428571429	0.2
4752	72	Traveler accommodation	34	7211	1	34001	Atlantic County, New Jersey	114.2	30033.4	911394.0	0.0
4753	72	Traveler accommodation	34	7211	3	34003	Bergen County, New Jersey	61.0	2480.8	65867.4	0.0
4754	72	Traveler accommodation	34	7211	5	34005	Burlington County, New Jersey	68.4	1378.6	26937.4	0.0
4755	72	Traveler accommodation	34	7211	7	34007	Camden County, New Jersey	34.2	539.4	10548.8	0.0
4756	72	Traveler accommodation	34	7211	9	34009	Cape May County, New Jersey	238.2	1047.4	54948.6	0.0
4757	72	Traveler accommodation	34	7211	11	34011	Cumberland County, New Jersey	14.2	234.0	3740.4	0.0
4758	72	Traveler accommodation	34	7211	13	34013	Essex County, New Jersey	36.4	2014.2	57420.0	0.0
4759	72	Traveler accommodation	34	7211	15	34015	Gloucester County, New Jersey	16.4	162.8	3806.8	0.0
4760	72	Traveler accommodation	34	7211	17	34017	Hudson County, New Jersey	53.6	1727.4	51994.2	0.0
4761	72	Traveler accommodation	34	7211	19	34019	Hunterdon County, New Jersey	15.4	241.6	4695.4	0.0
4762	72	Traveler accommodation	34	7211	21	34021	Mercer County, New Jersey	28.6	761.0	20653.0	0.0
4763	72	Traveler accommodation	34	7211	23	34023	Middlesex County, New Jersey	92.6	2662.6	64293.6	0.0
4764	72	Traveler accommodation	34	7211	25	34025	Monmouth County, New Jersey	85.6	1433.0	35122.2	0.0
4765	72	Traveler accommodation	34	7211	27	34027	Morris County, New Jersey	58.8	2347.6	93241.6	0.0
4766	72	Traveler accommodation	34	7211	29	34029	Ocean County, New Jersey	90.4	648.4	20929.6	0.0
4767	72	Traveler accommodation	34	7211	31	34031	Passaic County, New Jersey	12.4	179.6	4029.6	0.0
4768	72	Traveler accommodation	34	7211	33	34033	Salem County, New Jersey	9.2	67.8	1184.4	0.0
4769	72	Traveler accommodation	34	7211	35	34035	Somerset County, New Jersey	30.0	1351.8	35829.2	0.0
4770	72	Traveler accommodation	34	7211	37	34037	Sussex County, New Jersey	15.2	1221.8	16751.6	0.0
4771	72	Traveler accommodation	34	7211	39	34039	Union County, New Jersey	43.8	1161.4	31547.6	0.0
4772	72	Traveler accommodation	34	7211	41	34041	Warren County, New Jersey	8.6	34.2	835.0	0.0
4773	81	Automotive repair and maintenance	34	8111	1	34001	Atlantic County, New Jersey	129.4	575.4	19029.0	0.0
4774	81	Automotive repair and maintenance	34	8111	3	34003	Bergen County, New Jersey	572.4	2590.4	106240.4	0.0
4775	81	Automotive repair and maintenance	34	8111	5	34005	Burlington County, New Jersey	214.0	1272.0	46245.0	0.0
4776	81	Automotive repair and maintenance	34	8111	7	34007	Camden County, New Jersey	266.8	1535.2	51174.4	0.0
4777	81	Automotive repair and maintenance	34	8111	9	34009	Cape May County, New Jersey	55.2	199.2	7451.0	0.0
4778	81	Automotive repair and maintenance	34	8111	11	34011	Cumberland County, New Jersey	74.8	277.6	9152.6	0.0
4779	81	Automotive repair and maintenance	34	8111	13	34013	Essex County, New Jersey	444.0	3266.6	116682.0	0.0
4780	81	Automotive repair and maintenance	34	8111	15	34015	Gloucester County, New Jersey	146.6	785.8	27269.4	0.0
4781	81	Automotive repair and maintenance	34	8111	17	34017	Hudson County, New Jersey	256.6	1143.4	40495.8	0.0
4782	81	Automotive repair and maintenance	34	8111	19	34019	Hunterdon County, New Jersey	75.2	362.6	15011.0	0.0
4783	81	Automotive repair and maintenance	34	8111	21	34021	Mercer County, New Jersey	156.2	833.8	31315.4	0.0
4784	81	Automotive repair and maintenance	34	8111	23	34023	Middlesex County, New Jersey	422.4	2119.4	78968.4	0.0
4785	81	Automotive repair and maintenance	34	8111	25	34025	Monmouth County, New Jersey	325.8	2061.0	71646.4	0.0
4786	81	Automotive repair and maintenance	34	8111	27	34027	Morris County, New Jersey	301.0	1502.4	57257.2	0.0
4787	81	Automotive repair and maintenance	34	8111	29	34029	Ocean County, New Jersey	226.0	1182.2	45515.4	0.0
4788	81	Automotive repair and maintenance	34	8111	31	34031	Passaic County, New Jersey	285.6	1210.0	49079.8	0.0
4789	81	Automotive repair and maintenance	34	8111	33	34033	Salem County, New Jersey	31.2	105.6	3905.0	0.0
4790	81	Automotive repair and maintenance	34	8111	35	34035	Somerset County, New Jersey	135.0	765.4	38401.4	0.0
4791	81	Automotive repair and maintenance	34	8111	37	34037	Sussex County, New Jersey	83.6	334.4	13013.6	0.0
4792	81	Automotive repair and maintenance	34	8111	39	34039	Union County, New Jersey	365.0	1937.4	69636.4	0.0
4793	81	Automotive repair and maintenance	34	8111	41	34041	Warren County, New Jersey	75.4	380.6	14971.6	0.0
4794	81	Business, professional, labor, political, and similar organizations	34	8139	1	34001	Atlantic County, New Jersey	111.2	608.8	26170.4	0.0
4795	81	Business, professional, labor, political, and similar organizations	34	8139	3	34003	Bergen County, New Jersey	272.2	1331.2	60115.6	0.0
4796	81	Business, professional, labor, political, and similar organizations	34	8139	5	34005	Burlington County, New Jersey	81.8	332.6	10979.8	0.0
4797	81	Business, professional, labor, political, and similar organizations	34	8139	7	34007	Camden County, New Jersey	80.6	350.8	14464.0	0.0
4798	81	Business, professional, labor, political, and similar organizations	34	8139	9	34009	Cape May County, New Jersey	91.6	193.2	6886.8	0.0
4799	81	Business, professional, labor, political, and similar organizations	34	8139	11	34011	Cumberland County, New Jersey	23.6	57.8	2215.2	0.0
4800	81	Business, professional, labor, political, and similar organizations	34	8139	13	34013	Essex County, New Jersey	163.2	915.0	44694.6	0.0
4801	81	Business, professional, labor, political, and similar organizations	34	8139	15	34015	Gloucester County, New Jersey	52.0	188.4	5050.8	0.0
4802	81	Business, professional, labor, political, and similar organizations	34	8139	17	34017	Hudson County, New Jersey	130.4	754.6	34552.0	0.0
4803	81	Business, professional, labor, political, and similar organizations	34	8139	19	34019	Hunterdon County, New Jersey	17.8	32.2	1367.4	0.0
4804	81	Business, professional, labor, political, and similar organizations	34	8139	21	34021	Mercer County, New Jersey	151.0	1870.2	126608.2	0.0
4805	81	Business, professional, labor, political, and similar organizations	34	8139	23	34023	Middlesex County, New Jersey	176.4	2644.4	191889.4	0.0
4806	81	Business, professional, labor, political, and similar organizations	34	8139	25	34025	Monmouth County, New Jersey	134.4	638.0	22635.2	0.0
4807	81	Business, professional, labor, political, and similar organizations	34	8139	27	34027	Morris County, New Jersey	102.2	596.8	50150.8	0.0
4808	81	Business, professional, labor, political, and similar organizations	34	8139	29	34029	Ocean County, New Jersey	141.0	710.6	19941.4	0.0
4809	81	Business, professional, labor, political, and similar organizations	34	8139	31	34031	Passaic County, New Jersey	97.0	495.6	23538.8	0.0
4810	81	Business, professional, labor, political, and similar organizations	34	8139	33	34033	Salem County, New Jersey	11.4	11.6	371.4	0.0
4811	81	Business, professional, labor, political, and similar organizations	34	8139	35	34035	Somerset County, New Jersey	66.0	714.0	50847.0	0.0
4812	81	Business, professional, labor, political, and similar organizations	34	8139	37	34037	Sussex County, New Jersey	42.0	251.2	5666.4	0.0
4813	81	Business, professional, labor, political, and similar organizations	34	8139	39	34039	Union County, New Jersey	112.6	560.2	26095.8	0.0
4814	81	Business, professional, labor, political, and similar organizations	34	8139	41	34041	Warren County, New Jersey	16.0	86.2	4345.2	0.0
