	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
150	34001	34	1	Atlantic County, New Jersey	5411	Legal services	54	180.0	889.2	84781.6	889.2	84781.6	0.0	841.3846153846154	81828.19230769231	0.7692307692307693
151	34001	34	1	Atlantic County, New Jersey	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	98.2	546.8	19545.0	546.8	19545.0	0.0	569.5769230769231	21397.03846153846	0.7692307692307693
152	34001	34	1	Atlantic County, New Jersey	5413	Architectural, engineering, and related services	54	80.4	797.8	56974.2	797.8	56974.2	0.0	799.5769230769231	58854.34615384616	0.7692307692307693
153	34001	34	1	Atlantic County, New Jersey	5414	Specialized design services	54	8.6	21.0	1009.0	21.0	1009.0	0.0	16.153846153846153	920.9615384615383	0.7692307692307693
154	34001	34	1	Atlantic County, New Jersey	5415	Computer systems design and related services	54	71.2	1132.8	91715.2	1132.8	91715.2	0.0	984.3461538461537	87580.46153846152	0.7692307692307693
155	34001	34	1	Atlantic County, New Jersey	5416	Management, scientific, and technical consulting services	54	67.4	513.0	34802.0	625.7435294117647	42822.0094117647	0.2	680.0660633484163	43398.69411764706	0.8076923076923077
156	34001	34	1	Atlantic County, New Jersey	5417	Scientific research and development services	54	2.0	18.2	1586.4	94.54784466271192	13478.23388245972	0.8	60.77973286696865	9271.01333386899	0.96
157	34001	34	1	Atlantic County, New Jersey	5418	Advertising, public relations, and related services	54	21.8	216.4	12277.2	216.4	12277.2	0.0	187.8076923076923	11223.807692307693	0.7692307692307693
158	34001	34	1	Atlantic County, New Jersey	5419	Other professional, scientific, and technical services	54	41.4	318.6	10262.8	318.6	10262.8	0.0	289.84615384615387	10535.153846153846	0.7692307692307693
159	34001	34	1	Atlantic County, New Jersey	5511	Management of companies and enterprises	55	25.2	1033.4	70683.2	1033.4	70683.2	0.0	1118.6923076923076	82829.11538461539	0.7692307692307693
160	34001	34	1	Atlantic County, New Jersey	5611	Office administrative services	56	25.6	468.4	22337.8	468.4	22337.8	0.0	464.8461538461538	21612.653846153848	0.7692307692307693
161	34001	34	1	Atlantic County, New Jersey	5612	Facilities support services	56	2.8	21.0	736.0	92.71339355852317	4155.492321288295	0.6	69.53598014711132	3025.8544451189036	0.92
162	34001	34	1	Atlantic County, New Jersey	5613	Employment services	56	15.8	538.4	13258.6	538.4	13258.6	0.0	522.7307692307694	13458.423076923076	0.7692307692307693
163	34001	34	1	Atlantic County, New Jersey	5614	Business support services	56	21.0	138.0	3939.6	138.0	3939.6	0.0	132.34615384615384	3847.0384615384614	0.7692307692307693
164	34001	34	1	Atlantic County, New Jersey	5615	Travel arrangement and reservation services	56	32.4	120.8	4401.8	120.8	4401.8	0.0	106.42307692307692	4446.384615384615	0.7692307692307693
165	34001	34	1	Atlantic County, New Jersey	5616	Investigation and security services	56	15.2	417.4	9867.2	417.4	9867.2	0.0	541.4615384615385	11800.653846153846	0.7692307692307693
166	34001	34	1	Atlantic County, New Jersey	5617	Services to buildings and dwellings	56	233.2	1005.8	26411.6	1005.8	26411.6	0.0	1056.8461538461538	28673.46153846154	0.7692307692307693
167	34001	34	1	Atlantic County, New Jersey	5619	Other support services	56	14.8	542.2	11837.6	542.2	11837.6	0.0	380.5	10720.884615384615	0.7692307692307693
168	34001	34	1	Atlantic County, New Jersey	5621	Waste collection	56	6.6	96.4	3884.6	149.33809523809524	6260.615873015873	0.4	182.98809523809524	7831.887667887669	0.8461538461538461
169	34001	34	1	Atlantic County, New Jersey	5622	Waste treatment and disposal	56	1.0	0.0	0.0	17.97514619883041	1363.4283625730993	1.0	17.821945213911977	1049.9573714989228	1.0
170	34001	34	1	Atlantic County, New Jersey	5629	Remediation and other waste management services	56	4.2	3.8	455.2	3.8	455.2	0.0	7.1923076923076925	535.8076923076924	0.7692307692307693
171	34001	34	1	Atlantic County, New Jersey	6111	Elementary and secondary schools	61	21.6	535.8	20468.2	535.8	20468.2	0.0	536.7692307692306	20085.19230769231	0.7692307692307693
172	34001	34	1	Atlantic County, New Jersey	6113	Colleges, universities, and professional schools	61	2.0	0.0	0.0	1322.985119047619	65277.12857142858	1.0	862.4157368231841	40200.71934627509	1.0
173	34001	34	1	Atlantic County, New Jersey	6114	Business schools and computer and management training	61	1.8	0.0	0.0	21.47202222897875	652.7996456200805	1.0	11.491517922446288	516.3088648524965	1.0
174	34001	34	1	Atlantic County, New Jersey	6115	Technical and trade schools	61	11.0	146.6	7222.8	146.6	7222.8	0.0	201.54166666666663	7445.416666666668	0.75
175	34001	34	1	Atlantic County, New Jersey	6116	Other schools and instruction	61	38.0	226.8	2517.6	226.8	2517.6	0.0	247.15384615384616	2626.153846153846	0.7692307692307693
176	34001	34	1	Atlantic County, New Jersey	6117	Educational support services	61	4.2	7.6	129.0	595.7777934308823	23220.0174327858	0.8	159.25604205019178	5552.612485388217	0.9130434782608696
177	34001	34	1	Atlantic County, New Jersey	6211	Offices of physicians	62	242.6	2252.2	190035.2	2252.2	190035.2	0.0	2383.692307692308	220035.96153846156	0.7692307692307693
178	34001	34	1	Atlantic County, New Jersey	6212	Offices of dentists	62	97.2	771.2	35706.2	771.2	35706.2	0.0	756.5	36475.769230769234	0.7692307692307693
179	34001	34	1	Atlantic County, New Jersey	6213	Offices of other health practitioners	62	147.2	884.8	34158.8	884.8	34158.8	0.0	813.8846153846154	32393.346153846152	0.7692307692307693
180	34001	34	1	Atlantic County, New Jersey	6214	Outpatient care centers	62	35.2	1222.6	54846.2	1222.6	54846.2	0.0	1327.1153846153845	59205.15384615384	0.7692307692307693
181	34001	34	1	Atlantic County, New Jersey	6215	Medical and diagnostic laboratories	62	23.0	186.0	15122.8	186.0	15122.8	0.0	311.1923076923077	15093.884615384617	0.7692307692307693
182	34001	34	1	Atlantic County, New Jersey	6216	Home health care services	62	23.2	1893.8	56449.6	1893.8	56449.6	0.0	2343.038461538461	67150.23076923077	0.7692307692307693
183	34001	34	1	Atlantic County, New Jersey	6219	Other ambulatory health care services	62	10.2	227.6	5083.8	302.66	8857.23	0.2	409.55	10264.851923076923	0.8076923076923077
184	34001	34	1	Atlantic County, New Jersey	6221	General medical and surgical hospitals	62	3.0	0.0	0.0	4662.891936111017	272591.11670108826	1.0	5217.2155545152755	321283.0826651891	1.0
185	34001	34	1	Atlantic County, New Jersey	6223	Specialty (except psychiatric and substance abuse) hospitals	62	2.0	0.0	0.0	529.7568148148149	27878.25903703704	1.0	581.0463465608465	29907.993330687834	1.0
186	34001	34	1	Atlantic County, New Jersey	6231	Nursing care facilities (skilled nursing facilities)	62	11.4	1427.4	43697.0	1427.4	43697.0	0.0	1356.0	41978.230769230766	0.7692307692307693
187	34001	34	1	Atlantic County, New Jersey	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	75.4	931.2	26209.6	931.2	26209.6	0.0	1033.6153846153843	28872.07692307692	0.7692307692307693
188	34001	34	1	Atlantic County, New Jersey	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	13.0	246.6	7583.8	246.6	7583.8	0.0	267.11538461538464	7150.23076923077	0.7692307692307693
189	34001	34	1	Atlantic County, New Jersey	6239	Other residential care facilities	62	2.8	0.0	0.0	62.08876993095117	1560.6064454257314	1.0	31.265906506728502	899.0340968316802	1.0
190	34001	34	1	Atlantic County, New Jersey	6241	Individual and family services	62	56.0	804.8	21846.8	804.8	21846.8	0.0	840.5	23266.884615384613	0.7692307692307693
191	34001	34	1	Atlantic County, New Jersey	6242	Community food and housing, and emergency and other relief services	62	10.0	128.0	4197.6	177.15555555555557	4812.622222222222	0.2	146.33760683760684	4646.542735042735	0.8076923076923077
192	34001	34	1	Atlantic County, New Jersey	6243	Vocational rehabilitation services	62	4.6	251.4	3768.2	251.4	3768.2	0.0	268.84615384615387	3838.307692307693	0.7692307692307693
193	34001	34	1	Atlantic County, New Jersey	6244	Child day care services	62	57.4	546.2	10065.2	546.2	10065.2	0.0	530.6923076923076	10359.846153846154	0.7692307692307693
194	34001	34	1	Atlantic County, New Jersey	7111	Performing arts companies	71	3.4	13.2	245.4	81.6	285.72	0.2	40.32	413.144	0.8
195	34001	34	1	Atlantic County, New Jersey	7112	Spectator sports	71	1.5	0.0	0.0	61.29678981348636	16852.388988522238	1.0	61.29678981348636	16852.388988522238	1.0
196	34001	34	1	Atlantic County, New Jersey	7113	Promoters of performing arts, sports, and similar events	71	3.4	2.0	108.2	35.53389961389961	547.5538223938223	0.4	11.679596079596081	244.22188892188893	0.8461538461538461
197	34001	34	1	Atlantic County, New Jersey	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	2.8	0.0	25.2	25.692011278195487	895.3428496240599	0.8	17.936437361719317	667.9754037566441	0.9523809523809524
198	34001	34	1	Atlantic County, New Jersey	7115	Independent artists, writers, and performers	71	5.2	11.8	366.0	11.8	366.0	0.0	7.9230769230769225	352.26923076923083	0.7692307692307693
199	34001	34	1	Atlantic County, New Jersey	7121	Museums, historical sites, and similar institutions	71	6.6	47.6	1154.6	47.6	1154.6	0.0	45.5	1054.7692307692307	0.7692307692307693
200	34001	34	1	Atlantic County, New Jersey	7131	Amusement parks and arcades	71	8.0	21.4	4044.0	21.4	4044.0	0.0	46.41666666666666	4180.958333333333	0.75
201	34001	34	1	Atlantic County, New Jersey	7132	Gambling industries	71	3.2	12.0	832.8	61.134558823529424	3295.492647058824	0.8	60.436368778280546	3829.95871040724	0.8461538461538461
202	34001	34	1	Atlantic County, New Jersey	7139	Other amusement and recreation industries	71	88.4	1233.4	26617.0	1233.4	26617.0	0.0	1236.3076923076926	28606.346153846152	0.7692307692307693
203	34001	34	1	Atlantic County, New Jersey	7211	Traveler accommodation	72	114.2	30033.4	911394.0	30033.4	911394.0	0.0	26455.0	834064.7307692308	0.7692307692307693
204	34001	34	1	Atlantic County, New Jersey	7212	RV (recreational vehicle) parks and recreational camps	72	12.2	12.8	1095.8	12.8	1095.8	0.0	16.818181818181817	1012.5	0.7272727272727273
205	34001	34	1	Atlantic County, New Jersey	7213	Rooming and boarding houses	72	1.0	0.0	0.0	3.2077922077922074	51.58874458874459	1.0	3.2077922077922074	51.58874458874459	1.0
206	34001	34	1	Atlantic County, New Jersey	7223	Special food services	72	39.0	858.0	12756.6	858.0	12756.6	0.0	891.1153846153846	12576.807692307693	0.7692307692307693
207	34001	34	1	Atlantic County, New Jersey	7224	Drinking places (alcoholic beverages)	72	52.8	828.8	12213.8	828.8	12213.8	0.0	760.3076923076923	11058.96153846154	0.7692307692307693
208	34001	34	1	Atlantic County, New Jersey	7225	Restaurants and other eating places	72	611.8	10256.8	189756.0	10256.8	189756.0	0.0	10277.153846153846	192808.26923076922	0.7692307692307693
209	34001	34	1	Atlantic County, New Jersey	8111	Automotive repair and maintenance	81	129.4	575.4	19029.0	575.4	19029.0	0.0	558.9230769230769	19792.26923076923	0.7692307692307693
210	34001	34	1	Atlantic County, New Jersey	8112	Electronic and precision equipment repair and maintenance	81	12.2	26.4	2321.2	26.4	2321.2	0.0	36.57692307692308	2324.269230769231	0.7692307692307693
211	34001	34	1	Atlantic County, New Jersey	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	8.6	49.4	2019.0	219.66416666666663	3816.163333333333	0.6	134.32003205128206	4681.069871794872	0.8846153846153846
212	34001	34	1	Atlantic County, New Jersey	8114	Personal and household goods repair and maintenance	81	19.6	59.6	2499.6	59.6	2499.6	0.0	59.92	2474.32	0.76
213	34001	34	1	Atlantic County, New Jersey	8121	Personal care services	81	188.6	1041.2	18026.6	1041.2	18026.6	0.0	1042.6538461538462	19252.19230769231	0.7692307692307693
214	34001	34	1	Atlantic County, New Jersey	8122	Death care services	81	18.0	59.8	3139.6	59.8	3139.6	0.0	76.11538461538461	3517.9230769230767	0.7692307692307693
215	34001	34	1	Atlantic County, New Jersey	8123	Drycleaning and laundry services	81	34.4	379.0	7655.6	654.0742608695653	12192.44347826087	0.4	613.6296655518395	10856.162207357858	0.8461538461538461
216	34001	34	1	Atlantic County, New Jersey	8129	Other personal services	81	34.2	230.6	4573.4	230.6	4573.4	0.0	238.1923076923077	5212.769230769231	0.7692307692307693
217	34001	34	1	Atlantic County, New Jersey	8131	Religious organizations	81	124.4	858.8	17087.0	858.8	17087.0	0.0	892.8846153846154	17518.30769230769	0.7692307692307693
218	34001	34	1	Atlantic County, New Jersey	8132	Grantmaking and giving services	81	5.4	15.8	1752.6	54.67058823529411	2161.8117647058825	0.2	37.16742081447964	2070.6945701357467	0.8076923076923077
219	34001	34	1	Atlantic County, New Jersey	8133	Social advocacy organizations	81	9.6	38.2	2863.8	38.2	2863.8	0.0	53.384615384615394	2008.6153846153845	0.7692307692307693
220	34001	34	1	Atlantic County, New Jersey	8134	Civic and social organizations	81	6.6	27.6	398.0	107.27352941176471	873.4617647058824	0.6	89.28337104072399	1037.8580316742082	0.8846153846153846
221	34001	34	1	Atlantic County, New Jersey	8139	Business, professional, labor, political, and similar organizations	81	111.2	608.8	26170.4	608.8	26170.4	0.0	579.0769230769231	24920.57692307692	0.7692307692307693
222	34003	34	3	Bergen County, New Jersey	1141	Fishing	11	1.0	0.0	0.0	8.85	124.6	1.0	5.443827160493828	179.0148148148148	1.0
223	34003	34	3	Bergen County, New Jersey	1151	Support activities for crop production	11	1.0	0.0	0.0	6.2857142857142865	646.6690476190478	1.0	6.2857142857142865	646.6690476190478	1.0
224	34003	34	3	Bergen County, New Jersey	1152	Support activities for animal production	11	3.8	24.0	644.2	29.223529411764712	736.8823529411765	0.2	29.844705882352944	804.9764705882353	0.8
225	34003	34	3	Bergen County, New Jersey	2111	Oil and gas extraction	21	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333
226	34003	34	3	Bergen County, New Jersey	2123	Nonmetallic mineral mining and quarrying	21	2.2	0.0	0.0	48.480599400599395	3003.320871299243	1.0	37.37027992185376	2364.225711891265	1.0
227	34003	34	3	Bergen County, New Jersey	2131	Support activities for mining	21	3.0	1.8	196.6	1.8	196.6	0.2	2.6666666666666665	196.88888888888889	0.7222222222222222
228	34003	34	3	Bergen County, New Jersey	2211	Electric power generation, transmission and distribution	22	13.2	133.8	12851.6	406.61708503063437	67300.70351901534	0.6	347.9648240443527	38954.1737536568	0.8846153846153846
229	34003	34	3	Bergen County, New Jersey	2212	Natural gas distribution	22	3.8	0.0	0.0	270.0098326662855	27722.29760701353	1.0	285.6338666539612	30872.80897115812	1.0
230	34003	34	3	Bergen County, New Jersey	2213	Water, sewage and other systems	22	15.6	0.0	0.0	468.3701689696806	49732.06883224274	1.0	404.4580572701245	44349.63485466926	1.0
231	34003	34	3	Bergen County, New Jersey	2361	Residential building construction	23	675.0	1923.8	84137.8	1923.8	84137.8	0.0	2264.8076923076924	98766.88461538461	0.7692307692307693
232	34003	34	3	Bergen County, New Jersey	2362	Nonresidential building construction	23	166.4	1800.2	156311.6	1800.2	156311.6	0.0	1935.7307692307693	172696.76923076922	0.7692307692307693
233	34003	34	3	Bergen County, New Jersey	2371	Utility system construction	23	34.6	779.0	57783.6	779.0	57783.6	0.0	672.3846153846154	58166.76923076923	0.7692307692307693
234	34003	34	3	Bergen County, New Jersey	2372	Land subdivision	23	5.0	3.2	394.4	33.598076923076924	2828.236538461538	0.4	20.399519230769233	1316.0591346153847	0.8
235	34003	34	3	Bergen County, New Jersey	2373	Highway, street, and bridge construction	23	31.8	879.2	86282.4	879.2	86282.4	0.0	991.3076923076924	101863.26923076923	0.7692307692307693
236	34003	34	3	Bergen County, New Jersey	2379	Other heavy and civil engineering construction	23	6.2	0.0	0.0	305.31715873015867	25139.02655555556	1.0	190.75347737814357	16523.703447365464	1.0
237	34003	34	3	Bergen County, New Jersey	2381	Foundation, structure, and building exterior contractors	23	249.6	1682.8	105759.6	1682.8	105759.6	0.0	1794.4230769230771	123472.61538461539	0.7692307692307693
238	34003	34	3	Bergen County, New Jersey	2382	Building equipment contractors	23	838.4	5950.8	414679.2	5950.8	414679.2	0.0	6424.269230769231	458084.4230769231	0.7692307692307693
239	34003	34	3	Bergen County, New Jersey	2383	Building finishing contractors	23	437.8	2466.4	114874.4	2466.4	114874.4	0.0	2559.769230769231	128848.76923076926	0.7692307692307693
240	34003	34	3	Bergen County, New Jersey	2389	Other specialty trade contractors	23	175.0	1842.4	113811.0	1842.4	113811.0	0.0	1970.5	134975.76923076922	0.7692307692307693
241	34003	34	3	Bergen County, New Jersey	3111	Animal food manufacturing	31	1.2	0.0	0.0	28.15090909090909	1550.9872727272727	1.0	56.030069930069935	3126.771328671329	1.0
242	34003	34	3	Bergen County, New Jersey	3112	Grain and oilseed milling	31	2.6	0.0	0.0	202.99960317460312	11594.14880952381	1.0	161.45353835978838	9683.710152116402	1.0
243	34003	34	3	Bergen County, New Jersey	3113	Sugar and confectionery product manufacturing	31	10.6	83.4	1419.8	83.4	1419.8	0.0	81.52173913043478	1331.5217391304348	0.7391304347826086
244	34003	34	3	Bergen County, New Jersey	3114	Fruit and vegetable preserving and specialty food manufacturing	31	11.0	333.6	16438.0	333.6	16438.0	0.0	412.0	19331.578947368416	0.6842105263157895
245	34003	34	3	Bergen County, New Jersey	3115	Dairy product manufacturing	31	8.6	525.8	23712.6	525.8	23712.6	0.0	465.69565217391306	21987.260869565216	0.7391304347826086
246	34003	34	3	Bergen County, New Jersey	3116	Animal slaughtering and processing	31	6.0	897.2	40925.8	897.2	40925.8	0.0	584.7826086956521	26759.956521739125	0.7391304347826086
