	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
461	19	999	Statewide	44	All other health and personal care stores	19	446199	138.66666666666669	404.4	18667.2	691.2	27235.4	127.0
462	19	999	Statewide	44	All other home furnishings stores	19	442299	131.39999999999998	815.8	13129.6	1009.4	15485.6	124.0
463	19	999	Statewide	44	All other specialty food stores	19	445299	72.8	205.8	2620.0	516.6	5555.2	66.6
464	19	999	Statewide	44	Automotive parts and accessories stores	19	441310	492.19999999999993	3225.8	90594.39999999997	3915.6	99520.4	491.0
465	19	999	Statewide	44	Baked goods stores	19	445291	43.3	33.8	656.2	170.2	6965.2	34.8
466	19	999	Statewide	44	Beer, wine, and liquor stores	19	445310	142.98333333333332	245.6	5202.8499999999985	531.6	8352.8	133.8
467	19	999	Statewide	44	Boat dealers	19	441222	50.4	116.4	5632.199999999999	268.8	10716.8	47.8
468	19	999	Statewide	44	Children's and infants' clothing stores	19	448130	61.26666666666666	348.6	4142.6	555.8	6043.4	55.2
469	19	999	Statewide	44	Clothing accessories stores	19	448150	65.05	102.8	2493.2000000000007	134.2	4574.4	62.8
470	19	999	Statewide	44	Confectionery and nut stores	19	445292	20.95	12.8	262.6	85.4	957.0	17.8
471	19	999	Statewide	44	Convenience stores	19	445120	82.75	55.2	1336.5	263.4	3417.0	61.4
472	19	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	19	446120	92.8	661.4000000000002	10350.0	887.4	12884.6	90.2
473	19	999	Statewide	44	Electronics stores	19	443142	385.69999999999993	2343.0	62718.2	3147.2	76026.6	381.8
474	19	999	Statewide	44	Family clothing stores	19	448140	212.2	3169.2000000000007	49217.4	4046.4	54732.8	205.4
475	19	999	Statewide	44	Fish and seafood markets	19	445220	1.0	0.0	0.0	0.0	0.0	1.0
476	19	999	Statewide	44	Floor covering stores	19	442210	166.58333333333331	396.39999999999986	20984.2	825.6	31252.4	163.6
477	19	999	Statewide	44	Food (health) supplement stores	19	446191	78.80000000000003	179.0	4318.6	323.4	5996.6	77.2
478	19	999	Statewide	44	Fruit and vegetable markets	19	445230	12.666666666666664	0.0	0.0	16.8	304.0	7.2
479	19	999	Statewide	44	Furniture stores	19	442110	257.4333333333332	1597.8	58939.2	2180.0	71759.2	251.6
480	19	999	Statewide	44	Gasoline stations with convenience stores	19	447110	1531.8000000000006	12940.399999999996	246389.0	17313.6	278748.2	1531.8
481	19	999	Statewide	44	Hardware stores	19	444130	291.80000000000007	1505.2	38138.75	2317.8	52073.2	289.8
482	19	999	Statewide	44	Home centers	19	444110	75.0	3954.0	96177.0	6476.2	158303.0	73.2
483	19	999	Statewide	44	Household appliance stores	19	443141	170.04999999999995	458.00000000000006	16397.0	951.6	26378.6	164.6
484	19	999	Statewide	44	Jewelry stores	19	448310	201.66666666666663	936.6	30464.4	1239.2	36948.2	195.8
485	19	999	Statewide	44	Luggage and leather goods stores	19	448320	2.0	0.0	0.0	0.0	0.0	1.6
486	19	999	Statewide	44	Meat markets	19	445210	57.9	24.200000000000006	518.6	343.6	6882.6	50.0
487	19	999	Statewide	44	Men's clothing stores	19	448110	70.44999999999997	254.0	8317.6	414.8	10744.0	68.0
488	19	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	19	441228	128.05	675.9999999999999	26616.450000000004	1345.0	47963.2	124.2
489	19	999	Statewide	44	New car dealers	19	441110	356.5499999999999	10999.1	527260.9500000001	12928.0	600250.4	353.8
490	19	999	Statewide	44	Nursery, garden center, and farm supply stores	19	444220	266.93333333333345	944.4	31367.2	1866.4	56923.2	261.6
491	19	999	Statewide	44	Optical goods stores	19	446130	114.6	318.8	12869.4	623.2	14636.2	113.2
492	19	999	Statewide	44	Other building material dealers	19	444190	465.00000000000017	2598.4	115855.0	3476.0	135113.4	464.2
493	19	999	Statewide	44	Other clothing stores	19	448190	119.73333333333332	715.6	10518.6	1122.2	14410.0	114.4
494	19	999	Statewide	44	Other gasoline stations	19	447190	259.4	1848.4000000000005	46442.0	2976.2	69506.8	255.0
495	19	999	Statewide	44	Outdoor power equipment stores	19	444210	97.96666666666668	138.60000000000002	5813.266666666666	417.2	13926.4	85.2
496	19	999	Statewide	44	Paint and wallpaper stores	19	444120	78.2	207.2	8551.999999999998	323.8	13153.4	77.6
497	19	999	Statewide	44	Pharmacies and drug stores	19	446110	421.44999999999993	4781.799999999998	160746.39999999994	7349.4	227721.8	415.4
498	19	999	Statewide	44	Recreational vehicle dealers	19	441210	56.8	262.4	12868.6	621.8	29150.8	52.6
499	19	999	Statewide	44	Shoe stores	19	448210	204.0	1174.9999999999998	19898.6	1482.2	22171.6	202.4
500	19	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	19	445110	601.8	31547.399999999994	589631.6000000001	37936.0	705944.2	601.8
501	19	999	Statewide	44	Tire dealers	19	441320	268.8999999999999	1463.8	57744.8	2097.4	76394.0	266.0
502	19	999	Statewide	44	Used car dealers	19	441120	362.75	1146.8	44533.60000000001	1617.4	54983.6	356.4
503	19	999	Statewide	44	Window treatment stores	19	442291	21.2	10.4	588.2	36.4	1300.0	16.2
504	19	999	Statewide	44	Women's clothing stores	19	448120	337.2000000000001	2162.2000000000007	29645.6	2765.6	32853.8	332.4
505	19	999	Statewide	45	All other general merchandise stores	19	452990	423.2	3242.9999999999986	57234.00000000001	5105.8	84234.8	422.8
506	19	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	19	453998	194.05000000000004	573.0	16145.8	864.2	20918.2	188.6
507	19	999	Statewide	45	Art dealers	19	453920	40.8	45.2	1165.4	73.0	1565.6	34.6
508	19	999	Statewide	45	Book stores	19	451211	82.35	376.4	6048.333333333334	530.6	9438.6	78.4
509	19	999	Statewide	45	Department stores (except discount department stores)	19	452111	46.8	1809.6	30560.000000000004	1555.6	37087.8	46.2
510	19	999	Statewide	45	Discount department stores	19	452112	76.8	4592.4000000000015	74688.59999999999	6324.8	103142.0	71.0
511	19	999	Statewide	45	Electronic auctions	19	454112	5.4	0.0	0.0	1.6	92.0	3.2
512	19	999	Statewide	45	Electronic shopping	19	454111	188.1	444.5333333333333	16639.0	2684.2	94195.4	173.0
513	19	999	Statewide	45	Florists	19	453110	208.81666666666663	344.60000000000014	5871.200000000002	871.2	10156.6	204.4
514	19	999	Statewide	45	Fuel dealers	19	454310	98.9	18.0	1044.6	504.0	20121.6	90.6
515	19	999	Statewide	45	Gift, novelty, and souvenir stores	19	453220	278.85	941.8	13075.133333333335	1503.2	19514.4	270.2
516	19	999	Statewide	45	Hobby, toy, and game stores	19	451120	91.2	1061.6	17529.600000000002	1400.8	22391.2	86.4
517	19	999	Statewide	45	Mail-order houses	19	454113	49.99999999999999	54.8	2510.7	323.6	17078.8	42.6
518	19	999	Statewide	45	Manufactured (mobile) home dealers	19	453930	25.0	0.0	20.6	47.2	4187.0	21.2
519	19	999	Statewide	45	Musical instrument and supplies stores	19	451140	46.2	140.0	5145.5999999999985	392.4	13561.0	43.6
520	19	999	Statewide	45	News dealers and newsstands	19	451212	3.0	0.0	0.0	0.0	0.0	2.4
521	19	999	Statewide	45	Office supplies and stationery stores	19	453210	70.60000000000002	282.0	7359.4000000000015	679.0	14697.2	67.6
522	19	999	Statewide	45	Other direct selling establishments	19	454390	275.45	659.4000000000002	24749.4	1152.6	36754.4	265.4
523	19	999	Statewide	45	Pet and pet supplies stores	19	453910	76.03333333333335	521.6	11175.6	790.8	14166.8	71.4
524	19	999	Statewide	45	Sewing, needlework, and piece goods stores	19	451130	94.3	208.6	2682.6	571.8	6113.8	85.6
525	19	999	Statewide	45	Sporting goods stores	19	451110	231.5	1758.0	36873.000000000015	2980.2	57937.8	225.6
526	19	999	Statewide	45	Tobacco stores	19	453991	73.18333333333334	91.2	3531.8	215.8	5557.2	69.2
527	19	999	Statewide	45	Used merchandise stores	19	453310	299.3999999999998	2077.9999999999995	33230.200000000004	2567.2	39714.0	294.4
528	19	999	Statewide	45	Vending machine operators	19	454210	62.05	55.8	2778.4	436.4	11332.0	52.6
529	19	999	Statewide	45	Warehouse clubs and supercenters	19	452910	75.0	0.0	0.0	0.0	0.0	74.2
530	19	999	Statewide	48	Air traffic control	19	488111	1.0	0.0	0.0	0.0	0.0	1.0
531	19	999	Statewide	48	All other pipeline transportation	19	486990	2.0	0.0	0.0	0.0	0.0	2.0
532	19	999	Statewide	48	All other support activities for transportation	19	488999	3.0	0.0	0.0	0.0	0.0	1.6666666666666667
533	19	999	Statewide	48	All other transit and ground passenger transportation	19	485999	10.65	0.0	0.0	23.8	768.2	8.0
534	19	999	Statewide	48	Bus and other motor vehicle transit systems	19	485113	7.0	0.0	0.0	30.0	614.2	4.6
535	19	999	Statewide	48	Charter bus industry	19	485510	17.6	46.6	724.4	138.4	4499.4	14.2
536	19	999	Statewide	48	Coastal and great lakes freight transportation	19	483113	1.0	0.0	0.0	0.0	0.0	1.0
537	19	999	Statewide	48	Freight transportation arrangement	19	488510	161.53333333333333	1473.4	71254.80000000003	1985.0	94815.8	157.2
538	19	999	Statewide	48	General freight trucking, local	19	484110	431.9333333333332	2012.85	84463.55	2844.0	109871.6	423.8
539	19	999	Statewide	48	General freight trucking, long-distance, less than truckload	19	484122	138.4	2352.8	128163.80000000002	2869.0	151479.8	121.2
540	19	999	Statewide	48	General freight trucking, long-distance, truckload	19	484121	845.7666666666672	17464.599999999995	613919.6	22492.8	826412.4	841.6
541	19	999	Statewide	48	Inland water freight transportation	19	483211	2.666666666666667	0.0	0.0	0.0	0.0	2.0
542	19	999	Statewide	48	Interurban and rural bus transportation	19	485210	7.4	0.0	0.0	0.0	0.0	5.6
543	19	999	Statewide	48	Limousine service	19	485320	19.4	55.6	956.8	99.6	1449.0	13.8
544	19	999	Statewide	48	Marine cargo handling	19	488320	3.0	0.0	0.0	4.6	152.6	2.6
545	19	999	Statewide	48	Mixed mode transit systems	19	485111	1.0	0.0	0.0	0.0	0.0	1.0
546	19	999	Statewide	48	Motor vehicle towing	19	488410	79.33333333333336	240.8	7946.8	379.0	11527.8	69.0
547	19	999	Statewide	48	Navigational services to shipping	19	488330	9.6	0.2	46.8	108.0	7003.8	9.2
548	19	999	Statewide	48	Nonscheduled chartered freight air transportation	19	481212	2.0	0.0	0.0	0.0	0.0	1.0
549	19	999	Statewide	48	Nonscheduled chartered passenger air transportation	19	481211	13.4	0.0	0.0	20.8	1125.0	9.8
550	19	999	Statewide	48	Other airport operations	19	488119	27.4	39.8	1454.8	275.6	7658.8	24.2
551	19	999	Statewide	48	Other nonscheduled air transportation	19	481219	7.333333333333332	0.0	0.0	4.8	640.0	5.6
552	19	999	Statewide	48	Other support activities for air transportation	19	488190	19.45	1.4	51.2	32.8	2046.8	16.0
553	19	999	Statewide	48	Other support activities for road transportation	19	488490	37.1	39.3	1081.8	376.8	12512.8	30.4
554	19	999	Statewide	48	Other support activities for water transportation	19	488390	2.0	0.0	0.0	0.0	0.0	2.0
555	19	999	Statewide	48	Packing and crating	19	488991	9.4	2.0	48.6	23.2	622.0	6.6
556	19	999	Statewide	48	Pipeline transportation of crude oil	19	486110	5.0	0.0	0.0	0.0	0.0	4.8
557	19	999	Statewide	48	Pipeline transportation of natural gas	19	486210	27.2	0.0	0.0	289.2	24619.2	26.4
558	19	999	Statewide	48	Pipeline transportation of refined petroleum products	19	486910	27.2	0.0	0.0	93.8	11478.2	25.6
559	19	999	Statewide	48	Port and harbor operations	19	488310	3.0	0.0	0.0	0.0	0.0	2.4
560	19	999	Statewide	48	Scenic and sightseeing transportation, land	19	487110	5.0	0.0	0.0	0.0	67.6	2.4
561	19	999	Statewide	48	Scenic and sightseeing transportation, other	19	487990	2.0	0.0	0.0	0.0	0.0	1.0
562	19	999	Statewide	48	Scenic and sightseeing transportation, water	19	487210	6.800000000000002	0.0	0.0	8.8	593.2	6.8
563	19	999	Statewide	48	Scheduled freight air transportation	19	481112	4.0	0.0	0.0	0.0	0.0	2.6
564	19	999	Statewide	48	Scheduled passenger air transportation	19	481111	16.866666666666667	116.0	2278.0	160.0	3059.2	13.6
565	19	999	Statewide	48	School and employee bus transportation	19	485410	13.8	0.0	0.0	345.2	6798.6	10.6
566	19	999	Statewide	48	Special needs transportation	19	485991	34.2	84.4	1931.8	527.8	29487.0	31.2
567	19	999	Statewide	48	Specialized freight (except used goods) trucking, local	19	484220	833.4000000000003	2597.4	119504.8	3472.0	140558.6	833.4
568	19	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	19	484230	369.95000000000016	1505.8	78840.40000000001	3747.0	173404.0	365.2
569	19	999	Statewide	48	Support activities for rail transportation	19	488210	17.2	38.2	1683.2	386.0	14841.8	16.2
570	19	999	Statewide	48	Taxi service	19	485310	22.6	30.0	465.6	175.2	2876.8	18.8
571	19	999	Statewide	48	Used household and office goods moving	19	484210	77.15	265.0	8715.2	453.4	13831.2	69.6
572	19	999	Statewide	49	Couriers and express delivery services	19	492110	102.4	2803.0	111865.2	4378.8	179637.0	100.6
573	19	999	Statewide	49	Farm product warehousing and storage	19	493130	30.65	0.0	0.0	155.8	7222.0	25.0
574	19	999	Statewide	49	General warehousing and storage	19	493110	133.8	3102.2000000000007	120674.6	7835.2	331025.6	128.2
575	19	999	Statewide	49	Local messengers and local delivery	19	492210	36.86666666666667	82.60000000000002	2231.8	188.6	5049.0	31.6
576	19	999	Statewide	49	Other warehousing and storage	19	493190	16.333333333333336	5.0	265.0	110.0	3904.0	12.4
577	19	999	Statewide	49	Refrigerated warehousing and storage	19	493120	32.8	98.6	4123.8	1110.2	41014.8	27.0
578	19	999	Statewide	51	All other information services	19	519190	3.0	0.0	0.0	0.0	0.0	1.4
579	19	999	Statewide	51	All other publishers	19	511199	9.8	7.800000000000002	317.6	35.8	2020.0	7.8
580	19	999	Statewide	51	All other telecommunications	19	517919	18.83333333333333	0.0	0.0	29.2	1554.8	11.2
581	19	999	Statewide	51	Book publishers	19	511130	26.6	9.6	445.2	836.0	58933.0	26.4
582	19	999	Statewide	51	Cable and other subscription programming	19	515210	2.0	0.0	0.0	0.0	0.0	2.0
583	19	999	Statewide	51	Data processing, hosting, and related services	19	518210	113.45000000000002	3165.4	178656.00000000003	6136.6	308401.4	111.0
584	19	999	Statewide	51	Directory and mailing list publishers	19	511140	12.2	0.0	0.0	0.0	0.0	9.6
585	19	999	Statewide	51	Drive-in motion picture theaters	19	512132	3.0	0.0	0.0	0.0	0.0	2.2
586	19	999	Statewide	51	Integrated record production/distribution	19	512220	1.0	0.0	0.0	0.0	0.0	1.0
587	19	999	Statewide	51	Internet publishing and broadcasting and web search portals	19	519130	35.05	12.6	706.8	173.4	19635.8	31.0
588	19	999	Statewide	51	Libraries and archives	19	519120	17.0	0.0	0.0	24.2	335.2	11.2
589	19	999	Statewide	51	Motion picture and video production	19	512110	53.2	175.39999999999995	8039.8	237.8	10219.4	49.4
590	19	999	Statewide	51	Motion picture theaters (except drive-ins)	19	512131	97.25	348.4	4266.0	1510.2	12412.2	91.4
591	19	999	Statewide	51	Music publishers	19	512230	2.0	0.0	0.0	0.0	0.0	1.2
592	19	999	Statewide	51	News syndicates	19	519110	7.2	0.0	0.0	10.8	720.4	5.6
593	19	999	Statewide	51	Newspaper publishers	19	511110	210.65	201.6	6751.4	4184.4	130092.6	206.8
594	19	999	Statewide	51	Other motion picture and video industries	19	512199	1.0	0.0	0.0	0.0	0.0	1.0
595	19	999	Statewide	51	Other sound recording industries	19	512290	3.0	0.0	0.0	0.0	0.0	1.6
596	19	999	Statewide	51	Periodical publishers	19	511120	84.13333333333333	628.0	39477.0	747.6	56393.8	80.4
597	19	999	Statewide	51	Radio networks	19	515111	12.0	0.0	259.0	26.0	1545.6	10.6
598	19	999	Statewide	51	Radio stations	19	515112	106.09999999999998	318.4000000000001	16815.0	1383.4	47802.0	102.8
599	19	999	Statewide	51	Software publishers	19	511210	60.7	1425.4	115960.6	1949.4	161219.2	69.0
600	19	999	Statewide	51	Sound recording studios	19	512240	6.2	0.0	0.0	8.2	349.0	5.8
601	19	999	Statewide	51	Telecommunications resellers	19	517911	43.8	113.6	8356.400000000001	289.2	13500.8	36.0
602	19	999	Statewide	51	Teleproduction and other postproduction services	19	512191	6.6	0.0	0.0	10.8	470.6	6.6
603	19	999	Statewide	51	Television broadcasting	19	515120	19.2	561.0	29377.8	975.2	46953.6	19.4
604	19	999	Statewide	51	Wired telecommunications carriers	19	517110	499.2000000000001	4895.8	295188.4	7121.4	401303.8	504.0
605	19	999	Statewide	51	Wireless telecommunications carriers (except satellite)	19	517210	120.4	1752.3999999999994	86161.2	2086.6	102924.6	99.2
606	19	999	Statewide	52	All other insurance related activities	19	524298	19.7	114.2	5560.2	206.0	9767.6	17.0
607	19	999	Statewide	52	All other nondepository credit intermediation	19	522298	81.0	566.8000000000002	53159.60000000001	940.0	70045.8	80.4
608	19	999	Statewide	52	Claims adjusting	19	524291	32.550000000000004	43.25000000000001	4341.3	94.8	6050.2	30.2
609	19	999	Statewide	52	Commercial banking	19	522110	1488.0000000000002	16928.200000000004	892890.4000000001	24499.4	1343478.6	1495.4
610	19	999	Statewide	52	Commodity contracts brokerage	19	523140	59.6	86.80000000000003	12521.999999999998	482.0	47864.8	55.2
611	19	999	Statewide	52	Commodity contracts dealing	19	523130	15.5	0.0	0.0	0.2	28.4	5.6
612	19	999	Statewide	52	Consumer lending	19	522291	48.79999999999999	3.0	150.0	0.0	0.0	35.8
613	19	999	Statewide	52	Credit card issuing	19	522210	7.2	0.6	26.8	3.6	208.8	6.6
614	19	999	Statewide	52	Credit unions	19	522130	280.6	1982.0	92170.80000000002	2983.2	138763.2	278.2
615	19	999	Statewide	52	Direct health and medical insurance carriers	19	524114	69.45	2116.0	178156.19999999995	2725.2	216562.8	70.6
616	19	999	Statewide	52	Direct life insurance carriers	19	524113	278.1	11557.4	988528.2000000002	18884.0	1544335.6	278.4
617	19	999	Statewide	52	Direct property and casualty insurance carriers	19	524126	217.25000000000003	6547.200000000002	493390.0	10221.0	709052.0	229.4
618	19	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	19	522320	24.0	1477.4	96029.2	1547.0	100354.4	23.4
619	19	999	Statewide	52	Insurance agencies and brokerages	19	524210	2140.0000000000005	9282.6	560228.6	10181.4	576936.8	2146.2
620	19	999	Statewide	52	International trade financing	19	522293	1.0	0.0	0.0	0.0	0.0	1.0
621	19	999	Statewide	52	Investment advice	19	523930	179.33333333333337	359.06666666666666	40893.066666666666	429.2	41787.6	169.0
622	19	999	Statewide	52	Investment banking and securities dealing	19	523110	27.26666666666667	15.666666666666668	1216.9833333333333	39.4	2478.6	19.2
623	19	999	Statewide	52	Miscellaneous financial investment activities	19	523999	4.0	0.0	0.0	1.0	36.333333333333336	2.0
624	19	999	Statewide	52	Miscellaneous intermediation	19	523910	39.05	24.8	1544.8000000000004	78.4	3320.8	32.4
625	19	999	Statewide	52	Monetary authorities - central bank	19	521110	1.0	0.0	0.0	0.0	0.0	1.0
626	19	999	Statewide	52	Mortgage and nonmortgage loan brokers	19	522310	23.5	9.4	1234.6	16.6	2134.0	19.0
627	19	999	Statewide	52	Open-end investment funds	19	525910	2.25	0.0	0.0	0.25	22.0	1.5
628	19	999	Statewide	52	Other activities related to credit intermediation	19	522390	158.59999999999997	200.2	8884.999999999998	814.0	37306.8	158.6
629	19	999	Statewide	52	Other depository credit intermediation	19	522190	2.0	0.0	0.0	0.0	0.0	2.0
630	19	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	19	524128	15.4	0.0	0.0	216.2	9403.6	14.2
631	19	999	Statewide	52	Other financial vehicles	19	525990	7.333333333333334	0.0	0.0	6.6	358.2	4.2
632	19	999	Statewide	52	Portfolio management	19	523920	159.7166666666666	465.6	82684.6	1088.0	120586.2	159.0
633	19	999	Statewide	52	Real estate credit	19	522292	87.13333333333334	1468.9999999999998	86057.8	1442.8	94179.0	86.6
634	19	999	Statewide	52	Reinsurance carriers	19	524130	4.0	0.0	0.0	0.0	0.0	1.75
635	19	999	Statewide	52	Sales financing	19	522220	43.46666666666667	3809.1333333333337	276394.8666666667	3972.8	286385.4	41.2
636	19	999	Statewide	52	Savings institutions	19	522120	50.5	176.4	10529.2	521.0	26332.2	45.6
637	19	999	Statewide	52	Secondary market financing	19	522294	3.0	0.0	0.0	0.0	0.0	2.8
638	19	999	Statewide	52	Securities and commodity exchanges	19	523210	2.0	0.0	0.0	0.0	0.0	2.0
639	19	999	Statewide	52	Securities brokerage	19	523120	546.8	1043.8000000000004	172711.19999999998	719.6	208678.0	545.4
640	19	999	Statewide	52	Third party administration of insurance and pension funds	19	524292	66.2	1351.2	59899.4	2261.2	94508.4	65.6
641	19	999	Statewide	52	Trust, fiduciary, and custody activities	19	523991	10.2	2.0	430.0	60.0	3140.0	9.6
642	19	999	Statewide	53	All other consumer goods rental	19	532299	42.033333333333346	67.2	2393.8	156.6	5208.0	29.8
643	19	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	19	532411	10.0	0.0	0.0	31.2	2093.2	7.2
644	19	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	19	532412	50.06666666666667	132.20000000000002	5916.200000000002	266.8	20230.6	43.0
645	19	999	Statewide	53	Consumer electronics and appliances rental	19	532210	38.8	31.2	1348.4	71.2	2826.8	34.6
646	19	999	Statewide	53	Formal wear and costume rental	19	532220	12.4	0.0	0.0	179.4	3836.2	11.2
647	19	999	Statewide	53	General rental centers	19	532310	33.0	36.0	2325.8	172.6	7230.8	30.2
648	19	999	Statewide	53	Home health equipment rental	19	532291	44.6	52.8	2952.0	146.2	7602.4	40.8
649	19	999	Statewide	53	Lessors of miniwarehouses and self-storage units	19	531130	79.0	52.99999999999999	2681.7333333333336	128.4	5050.8	69.6
650	19	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	19	533110	14.8	2.2	233.4	154.2	10342.2	15.0
651	19	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	19	531120	270.13333333333327	895.1999999999998	41881.2	1302.8	53233.8	258.6
652	19	999	Statewide	53	Lessors of other real estate property	19	531190	151.81666666666663	146.65	7249.1	295.4	9683.4	137.4
653	19	999	Statewide	53	Lessors of residential buildings and dwellings	19	531110	539.2166666666667	1696.5	51526.4	2009.4	54528.4	529.0
654	19	999	Statewide	53	Nonresidential property managers	19	531312	109.7	276.3	12475.95	862.6	44538.6	102.0
655	19	999	Statewide	53	Office machinery and equipment rental and leasing	19	532420	4.0	0.0	0.0	3.2	164.4	3.0
656	19	999	Statewide	53	Offices of real estate agents and brokers	19	531210	748.7500000000003	1279.6	66894.8	1768.6	73140.6	745.8
657	19	999	Statewide	53	Offices of real estate appraisers	19	531320	146.73333333333332	240.40000000000006	17897.4	412.2	23573.0	143.6
658	19	999	Statewide	53	Other activities related to real estate	19	531390	89.13333333333333	74.6	4795.6	313.0	20723.4	76.8
659	19	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	19	532490	62.05	384.6	21325.6	600.8	34065.2	52.8
660	19	999	Statewide	53	Passenger car leasing	19	532112	10.8	2.8	168.6	9.2	556.6	9.4
661	19	999	Statewide	53	Passenger car rental	19	532111	71.2	96.8	2425.6	194.6	4746.8	67.0
662	19	999	Statewide	53	Recreational goods rental	19	532292	14.599999999999998	0.0	0.0	22.8	589.4	12.6
663	19	999	Statewide	53	Residential property managers	19	531311	282.6	1203.6	40512.0	1482.4	44502.4	268.8
664	19	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	19	532120	76.80000000000003	366.2000000000001	15698.8	1033.6	44737.4	73.8
665	19	999	Statewide	53	Video tape and disc rental	19	532230	65.95	18.6	308.2	216.8	2857.6	57.4
666	19	999	Statewide	54	Administrative management and general management consulting services	19	541611	380.1999999999999	1147.0000000000002	81096.0	1903.2	124433.8	368.2
667	19	999	Statewide	54	Advertising agencies	19	541810	97.55	687.8000000000002	52806.2	1032.8	70222.6	93.6
668	19	999	Statewide	54	Advertising material distribution services	19	541870	9.6	0.0	0.0	27.4	485.0	6.4
669	19	999	Statewide	54	All other legal services	19	541199	19.6	7.8	489.4	17.2	1078.0	13.6
670	19	999	Statewide	54	All other professional, scientific, and technical services	19	541990	88.64999999999998	149.20000000000005	8440.6	448.8	22027.6	76.6
671	19	999	Statewide	54	Architectural services	19	541310	112.2	739.2	54533.2	886.4	62564.8	110.0
672	19	999	Statewide	54	Building inspection services	19	541350	41.00000000000001	28.200000000000006	1503.6	64.6	3157.2	38.8
673	19	999	Statewide	54	Commercial photography	19	541922	29.8	11.6	901.6	26.8	1580.4	25.0
674	19	999	Statewide	54	Computer facilities management services	19	541513	32.05	37.2	2060.4	1153.4	71620.4	29.2
675	19	999	Statewide	54	Computer systems design services	19	541512	245.75000000000003	1468.6	85928.4	2950.6	167890.4	245.2
676	19	999	Statewide	54	Custom computer programming services	19	541511	396.88333333333327	2981.6	228665.8	3507.4	262659.0	389.6
677	19	999	Statewide	54	Direct mail advertising	19	541860	27.4	233.2	12364.0	496.8	24989.6	24.0
678	19	999	Statewide	54	Drafting services	19	541340	18.4	7.2	357.0	30.2	1616.2	17.2
679	19	999	Statewide	54	Engineering services	19	541330	347.49999999999994	3078.9999999999995	231178.8	4847.2	334748.4	347.4
680	19	999	Statewide	54	Environmental consulting services	19	541620	70.98333333333333	118.8	8644.6	242.6	12610.0	64.4
681	19	999	Statewide	54	Geophysical surveying and mapping services	19	541360	1.0	0.0	0.0	0.0	0.0	1.0
682	19	999	Statewide	54	Graphic design services	19	541430	113.85	259.0	13919.4	449.2	19991.4	106.6
683	19	999	Statewide	54	Human resources consulting services	19	541612	59.85	1077.0000000000002	64081.8	1231.6	73153.4	56.6
684	19	999	Statewide	54	Industrial design services	19	541420	11.2	0.0	0.0	11.6	1044.8	6.6
685	19	999	Statewide	54	Interior design services	19	541410	63.2	112.85	3747.05	120.4	5115.2	58.4
686	19	999	Statewide	54	Landscape architectural services	19	541320	23.0	31.2	1715.8	49.4	2342.8	19.8
687	19	999	Statewide	54	Marketing consulting services	19	541613	192.43333333333337	876.8000000000002	49780.24999999999	1126.4	58102.8	181.8
688	19	999	Statewide	54	Marketing research and public opinion polling	19	541910	25.6	89.2	3484.6	257.4	14929.4	21.4
689	19	999	Statewide	54	Media buying agencies	19	541830	3.2	0.0	0.0	0.0	0.0	2.4
690	19	999	Statewide	54	Media representatives	19	541840	13.4	2.6	67.8	59.4	2309.0	13.0
691	19	999	Statewide	54	Offices of certified public accountants	19	541211	490.4	3611.2	223812.0000000001	4289.0	248347.8	488.2
692	19	999	Statewide	54	Offices of lawyers	19	541110	1413.8000000000006	6072.4	391001.8000000001	6640.4	393763.0	1413.8
693	19	999	Statewide	54	Other accounting services	19	541219	304.03333333333325	1310.6	51196.6	2120.0	62229.8	293.0
694	19	999	Statewide	54	Other computer related services	19	541519	56.19999999999999	293.7999999999999	24781.2	607.8	44889.2	50.2
695	19	999	Statewide	54	Other management consulting services	19	541618	28.4	4.2	487.4	122.6	6908.2	20.2
696	19	999	Statewide	54	Other scientific and technical consulting services	19	541690	148.53333333333333	349.2833333333333	16359.466666666667	592.6	29326.2	139.0
697	19	999	Statewide	54	Other services related to advertising	19	541890	79.05000000000003	272.40000000000003	8959.399999999998	682.2	21583.6	74.0
698	19	999	Statewide	54	Other specialized design services	19	541490	7.0	0.0	0.0	3.8	133.6	4.8
699	19	999	Statewide	54	Outdoor advertising	19	541850	24.0	37.0	2678.0	103.6	5304.4	20.4
700	19	999	Statewide	54	Payroll services	19	541214	32.8	266.2	16605.0	631.4	42538.0	32.0
701	19	999	Statewide	54	Photography studios, portrait	19	541921	183.33333333333331	318.8	5866.2	712.4	10220.0	175.4
