	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
588	19	999	Statewide	51	Libraries and archives	19	519120	17.0	0.0	0.0
589	19	999	Statewide	51	Motion picture and video production	19	512110	53.199999999999996	175.39999999999998	8039.8
590	19	999	Statewide	51	Motion picture theaters (except drive-ins)	19	512131	97.25000000000001	348.4	4266.0
591	19	999	Statewide	51	Music publishers	19	512230	2.0	0.0	0.0
592	19	999	Statewide	51	News syndicates	19	519110	7.2	0.0	0.0
593	19	999	Statewide	51	Newspaper publishers	19	511110	210.65	201.59999999999997	6751.4
594	19	999	Statewide	51	Other motion picture and video industries	19	512199	1.0	0.0	0.0
595	19	999	Statewide	51	Other sound recording industries	19	512290	3.0	0.0	0.0
596	19	999	Statewide	51	Periodical publishers	19	511120	84.13333333333333	628.0	39477.0
597	19	999	Statewide	51	Radio networks	19	515111	12.0	0.0	259.0
598	19	999	Statewide	51	Radio stations	19	515112	106.09999999999998	318.40000000000003	16815.0
599	19	999	Statewide	51	Software publishers	19	511210	60.699999999999996	1425.4	115960.6
600	19	999	Statewide	51	Sound recording studios	19	512240	6.2	0.0	0.0
601	19	999	Statewide	51	Telecommunications resellers	19	517911	43.8	113.6	8356.400000000001
602	19	999	Statewide	51	Teleproduction and other postproduction services	19	512191	6.6	0.0	0.0
603	19	999	Statewide	51	Television broadcasting	19	515120	19.2	561.0	29377.8
604	19	999	Statewide	51	Wired telecommunications carriers	19	517110	499.20000000000005	4895.8	295188.4
605	19	999	Statewide	51	Wireless telecommunications carriers (except satellite)	19	517210	120.4	1752.3999999999996	86161.2
606	19	999	Statewide	52	All other insurance related activities	19	524298	19.7	114.2	5560.2
607	19	999	Statewide	52	All other nondepository credit intermediation	19	522298	81.0	566.8000000000002	53159.600000000006
608	19	999	Statewide	52	Claims adjusting	19	524291	32.550000000000004	43.25000000000001	4341.3
609	19	999	Statewide	52	Commercial banking	19	522110	1488.0000000000002	16928.200000000004	892890.4000000001
610	19	999	Statewide	52	Commodity contracts brokerage	19	523140	59.599999999999994	86.80000000000001	12521.999999999998
611	19	999	Statewide	52	Commodity contracts dealing	19	523130	15.5	0.0	0.0
612	19	999	Statewide	52	Consumer lending	19	522291	48.79999999999999	3.0	150.0
613	19	999	Statewide	52	Credit card issuing	19	522210	7.2	0.6	26.8
614	19	999	Statewide	52	Credit unions	19	522130	280.6	1981.9999999999998	92170.80000000002
615	19	999	Statewide	52	Direct health and medical insurance carriers	19	524114	69.45	2116.0	178156.19999999998
616	19	999	Statewide	52	Direct life insurance carriers	19	524113	278.09999999999997	11557.400000000001	988528.2000000002
617	19	999	Statewide	52	Direct property and casualty insurance carriers	19	524126	217.25000000000003	6547.200000000001	493389.99999999994
618	19	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	19	522320	24.0	1477.3999999999999	96029.2
619	19	999	Statewide	52	Insurance agencies and brokerages	19	524210	2140.0000000000005	9282.599999999999	560228.6
620	19	999	Statewide	52	International trade financing	19	522293	1.0	0.0	0.0
621	19	999	Statewide	52	Investment advice	19	523930	179.33333333333334	359.06666666666666	40893.066666666666
622	19	999	Statewide	52	Investment banking and securities dealing	19	523110	27.26666666666667	15.666666666666668	1216.9833333333333
623	19	999	Statewide	52	Miscellaneous financial investment activities	19	523999	4.0	0.0	0.0
624	19	999	Statewide	52	Miscellaneous intermediation	19	523910	39.05	24.8	1544.8000000000002
625	19	999	Statewide	52	Monetary authorities - central bank	19	521110	1.0	0.0	0.0
626	19	999	Statewide	52	Mortgage and nonmortgage loan brokers	19	522310	23.5	9.399999999999999	1234.6000000000001
627	19	999	Statewide	52	Open-end investment funds	19	525910	2.25	0.0	0.0
628	19	999	Statewide	52	Other activities related to credit intermediation	19	522390	158.59999999999997	200.20000000000002	8884.999999999998
629	19	999	Statewide	52	Other depository credit intermediation	19	522190	2.0	0.0	0.0
630	19	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	19	524128	15.399999999999999	0.0	0.0
631	19	999	Statewide	52	Other financial vehicles	19	525990	7.333333333333334	0.0	0.0
632	19	999	Statewide	52	Portfolio management	19	523920	159.71666666666664	465.6	82684.6
633	19	999	Statewide	52	Real estate credit	19	522292	87.13333333333334	1468.9999999999998	86057.8
634	19	999	Statewide	52	Reinsurance carriers	19	524130	4.0	0.0	0.0
635	19	999	Statewide	52	Sales financing	19	522220	43.46666666666667	3809.1333333333337	276394.8666666667
636	19	999	Statewide	52	Savings institutions	19	522120	50.5	176.4	10529.2
637	19	999	Statewide	52	Secondary market financing	19	522294	3.0	0.0	0.0
638	19	999	Statewide	52	Securities and commodity exchanges	19	523210	2.0	0.0	0.0
639	19	999	Statewide	52	Securities brokerage	19	523120	546.8	1043.8000000000002	172711.19999999998
640	19	999	Statewide	52	Third party administration of insurance and pension funds	19	524292	66.2	1351.2	59899.4
641	19	999	Statewide	52	Trust, fiduciary, and custody activities	19	523991	10.2	2.0	430.0
642	19	999	Statewide	53	All other consumer goods rental	19	532299	42.03333333333334	67.2	2393.8
643	19	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	19	532411	10.0	0.0	0.0
644	19	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	19	532412	50.06666666666667	132.20000000000002	5916.200000000001
645	19	999	Statewide	53	Consumer electronics and appliances rental	19	532210	38.8	31.2	1348.4
646	19	999	Statewide	53	Formal wear and costume rental	19	532220	12.399999999999999	0.0	0.0
647	19	999	Statewide	53	General rental centers	19	532310	33.0	36.0	2325.8
648	19	999	Statewide	53	Home health equipment rental	19	532291	44.6	52.800000000000004	2952.0
649	19	999	Statewide	53	Lessors of miniwarehouses and self-storage units	19	531130	79.0	52.99999999999999	2681.7333333333336
650	19	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	19	533110	14.799999999999999	2.2	233.4
651	19	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	19	531120	270.13333333333327	895.1999999999999	41881.2
652	19	999	Statewide	53	Lessors of other real estate property	19	531190	151.81666666666663	146.65	7249.1
653	19	999	Statewide	53	Lessors of residential buildings and dwellings	19	531110	539.2166666666667	1696.5	51526.4
654	19	999	Statewide	53	Nonresidential property managers	19	531312	109.69999999999999	276.3	12475.95
655	19	999	Statewide	53	Office machinery and equipment rental and leasing	19	532420	4.0	0.0	0.0
656	19	999	Statewide	53	Offices of real estate agents and brokers	19	531210	748.7500000000002	1279.6	66894.8
657	19	999	Statewide	53	Offices of real estate appraisers	19	531320	146.7333333333333	240.40000000000006	17897.4
658	19	999	Statewide	53	Other activities related to real estate	19	531390	89.13333333333333	74.6	4795.6
659	19	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	19	532490	62.050000000000004	384.59999999999997	21325.600000000002
660	19	999	Statewide	53	Passenger car leasing	19	532112	10.799999999999999	2.8	168.6
661	19	999	Statewide	53	Passenger car rental	19	532111	71.2	96.8	2425.6
662	19	999	Statewide	53	Recreational goods rental	19	532292	14.599999999999998	0.0	0.0
663	19	999	Statewide	53	Residential property managers	19	531311	282.6	1203.6000000000001	40512.0
664	19	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	19	532120	76.80000000000001	366.20000000000005	15698.8
665	19	999	Statewide	53	Video tape and disc rental	19	532230	65.95	18.6	308.2
666	19	999	Statewide	54	Administrative management and general management consulting services	19	541611	380.1999999999999	1147.0000000000002	81096.0
667	19	999	Statewide	54	Advertising agencies	19	541810	97.55	687.8000000000001	52806.2
668	19	999	Statewide	54	Advertising material distribution services	19	541870	9.6	0.0	0.0
669	19	999	Statewide	54	All other legal services	19	541199	19.599999999999998	7.8	489.4
670	19	999	Statewide	54	All other professional, scientific, and technical services	19	541990	88.64999999999999	149.20000000000002	8440.6
671	19	999	Statewide	54	Architectural services	19	541310	112.2	739.2	54533.2
672	19	999	Statewide	54	Building inspection services	19	541350	41.00000000000001	28.200000000000003	1503.6
673	19	999	Statewide	54	Commercial photography	19	541922	29.799999999999997	11.600000000000001	901.6
674	19	999	Statewide	54	Computer facilities management services	19	541513	32.05	37.2	2060.3999999999996
675	19	999	Statewide	54	Computer systems design services	19	541512	245.75000000000003	1468.6000000000001	85928.4
676	19	999	Statewide	54	Custom computer programming services	19	541511	396.8833333333333	2981.6	228665.79999999996
677	19	999	Statewide	54	Direct mail advertising	19	541860	27.4	233.2	12364.0
678	19	999	Statewide	54	Drafting services	19	541340	18.4	7.2	357.0
679	19	999	Statewide	54	Engineering services	19	541330	347.49999999999994	3078.9999999999995	231178.80000000002
680	19	999	Statewide	54	Environmental consulting services	19	541620	70.98333333333333	118.80000000000001	8644.6
681	19	999	Statewide	54	Geophysical surveying and mapping services	19	541360	1.0	0.0	0.0
682	19	999	Statewide	54	Graphic design services	19	541430	113.85000000000001	259.0	13919.4
683	19	999	Statewide	54	Human resources consulting services	19	541612	59.849999999999994	1077.0000000000002	64081.8
684	19	999	Statewide	54	Industrial design services	19	541420	11.2	0.0	0.0
685	19	999	Statewide	54	Interior design services	19	541410	63.2	112.85	3747.0499999999997
686	19	999	Statewide	54	Landscape architectural services	19	541320	23.0	31.2	1715.8
687	19	999	Statewide	54	Marketing consulting services	19	541613	192.43333333333337	876.8000000000001	49780.24999999999
688	19	999	Statewide	54	Marketing research and public opinion polling	19	541910	25.599999999999998	89.2	3484.6
689	19	999	Statewide	54	Media buying agencies	19	541830	3.2	0.0	0.0
690	19	999	Statewide	54	Media representatives	19	541840	13.4	2.6	67.8
691	19	999	Statewide	54	Offices of certified public accountants	19	541211	490.40000000000003	3611.2	223812.00000000006
692	19	999	Statewide	54	Offices of lawyers	19	541110	1413.8000000000004	6072.4	391001.8000000001
693	19	999	Statewide	54	Other accounting services	19	541219	304.03333333333325	1310.6000000000001	51196.6
694	19	999	Statewide	54	Other computer related services	19	541519	56.19999999999999	293.79999999999995	24781.2
695	19	999	Statewide	54	Other management consulting services	19	541618	28.4	4.2	487.4
696	19	999	Statewide	54	Other scientific and technical consulting services	19	541690	148.5333333333333	349.2833333333333	16359.466666666667
697	19	999	Statewide	54	Other services related to advertising	19	541890	79.05000000000001	272.40000000000003	8959.399999999998
698	19	999	Statewide	54	Other specialized design services	19	541490	7.0	0.0	0.0
699	19	999	Statewide	54	Outdoor advertising	19	541850	24.0	37.0	2678.0
700	19	999	Statewide	54	Payroll services	19	541214	32.8	266.2	16605.0
701	19	999	Statewide	54	Photography studios, portrait	19	541921	183.33333333333334	318.8	5866.2
702	19	999	Statewide	54	Process, physical distribution, and logistics consulting services	19	541614	58.0	271.8	12132.199999999999
703	19	999	Statewide	54	Public relations agencies	19	541820	47.2	234.4	10477.8
704	19	999	Statewide	54	Research and development in biotechnology	19	541711	46.0	102.39999999999999	8739.4
705	19	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	19	541712	63.39999999999999	597.0	64119.4
706	19	999	Statewide	54	Research and development in the social sciences and humanities	19	541720	15.7	0.8	68.8
707	19	999	Statewide	54	Surveying and mapping (except geophysical) services	19	541370	54.4	48.0	3108.3999999999996
708	19	999	Statewide	54	Tax preparation services	19	541213	302.58333333333337	890.8000000000001	11758.849999999997
709	19	999	Statewide	54	Testing laboratories	19	541380	79.20000000000002	533.8000000000001	24922.200000000004
710	19	999	Statewide	54	Title abstract and settlement offices	19	541191	150.8	191.99999999999997	9544.2
711	19	999	Statewide	54	Translation and interpretation services	19	541930	23.8	31.2	1894.6000000000001
712	19	999	Statewide	54	Veterinary services	19	541940	472.3999999999998	2884.4000000000005	95215.4
713	19	999	Statewide	55	Corporate, subsidiary, and regional managing offices	19	551114	408.2	15310.6	1176242.0000000002
714	19	999	Statewide	55	Offices of bank holding companies	19	551111	40.8	0.0	0.0
715	19	999	Statewide	55	Offices of other holding companies	19	551112	59.26666666666667	334.2	43098.799999999996
716	19	999	Statewide	56	All other business support services	19	561499	38.2	344.59999999999997	13045.0
717	19	999	Statewide	56	All other miscellaneous waste management services	19	562998	22.599999999999998	61.8	3099.0
718	19	999	Statewide	56	All other support services	19	561990	205.0	800.1999999999999	31968.600000000002
719	19	999	Statewide	56	All other travel arrangement and reservation services	19	561599	11.8	15.0	951.5999999999999
720	19	999	Statewide	56	Armored car services	19	561613	16.0	76.2	2308.8
721	19	999	Statewide	56	Carpet and upholstery cleaning services	19	561740	96.75	182.59999999999997	5791.199999999999
722	19	999	Statewide	56	Collection agencies	19	561440	24.200000000000003	270.8	11103.599999999999
723	19	999	Statewide	56	Convention and trade show organizers	19	561920	31.0	227.6	3172.2
724	19	999	Statewide	56	Convention and visitors bureaus	19	561591	18.8	0.0	0.0
725	19	999	Statewide	56	Court reporting and stenotype services	19	561492	18.6	37.8	1417.6
726	19	999	Statewide	56	Credit bureaus	19	561450	7.800000000000001	0.0	445.6
727	19	999	Statewide	56	Document preparation services	19	561410	35.6	200.20000000000002	5071.0
728	19	999	Statewide	56	Employment placement agencies	19	561311	42.8	360.6	9868.2
729	19	999	Statewide	56	Executive search services	19	561312	40.199999999999996	14.200000000000001	970.2
730	19	999	Statewide	56	Exterminating and pest control services	19	561710	112.0	403.00000000000006	18112.600000000002
731	19	999	Statewide	56	Facilities support services	19	561210	43.25	64.15	2286.75
732	19	999	Statewide	56	Hazardous waste collection	19	562112	10.6	28.4	1620.1999999999998
733	19	999	Statewide	56	Hazardous waste treatment and disposal	19	562211	10.0	0.0	0.0
734	19	999	Statewide	56	Investigation services	19	561611	21.999999999999996	18.0	783.2
735	19	999	Statewide	56	Janitorial services	19	561720	587.2166666666667	7121.699999999999	130141.3
736	19	999	Statewide	56	Landscaping services	19	561730	978.1500000000001	3629.599999999999	154093.00000000003
737	19	999	Statewide	56	Locksmiths	19	561622	32.6	24.400000000000002	1357.8
738	19	999	Statewide	56	Materials recovery facilities	19	562920	36.2	135.0	6024.799999999999
739	19	999	Statewide	56	Office administrative services	19	561110	217.20000000000002	1217.6000000000001	86269.4
740	19	999	Statewide	56	Other business service centers (including copy shops)	19	561439	31.0	90.99999999999999	3205.6000000000004
741	19	999	Statewide	56	Other nonhazardous waste treatment and disposal	19	562219	3.0	0.0	0.0
742	19	999	Statewide	56	Other services to buildings and dwellings	19	561790	95.16666666666669	191.79999999999998	7924.2
743	19	999	Statewide	56	Other waste collection	19	562119	7.333333333333333	1.4	49.4
744	19	999	Statewide	56	Packaging and labeling services	19	561910	13.2	32.8	1704.6
745	19	999	Statewide	56	Private mail centers	19	561431	22.4	17.7	529.75
746	19	999	Statewide	56	Professional employer organizations	19	561330	21.0	33.0	4113.2
747	19	999	Statewide	56	Remediation services	19	562910	37.3	236.0	11141.0
748	19	999	Statewide	56	Repossession services	19	561491	5.0	0.0	0.0
749	19	999	Statewide	56	Security guards and patrol services	19	561612	57.8	1646.8	34211.4
750	19	999	Statewide	56	Security systems services (except locksmiths)	19	561621	25.049999999999997	221.8	6395.200000000001
751	19	999	Statewide	56	Septic tank and related services	19	562991	50.8	52.0	2626.3999999999996
752	19	999	Statewide	56	Solid waste collection	19	562111	190.90000000000006	742.8000000000001	31919.000000000004
753	19	999	Statewide	56	Solid waste landfill	19	562212	17.8	0.0	0.0
754	19	999	Statewide	56	Telemarketing bureaus and other contact centers	19	561422	70.88333333333334	3488.8	72453.2
755	19	999	Statewide	56	Telephone answering services	19	561421	10.200000000000001	7.6	200.6
756	19	999	Statewide	56	Temporary help services	19	561320	312.13333333333327	16204.800000000001	463180.39999999997
757	19	999	Statewide	56	Tour operators	19	561520	9.8	0.0	0.0
758	19	999	Statewide	56	Travel agencies	19	561510	103.83333333333336	186.0	7708.4
759	19	999	Statewide	61	All other miscellaneous schools and instruction	19	611699	22.35	3.8	168.8
760	19	999	Statewide	61	Apprenticeship training	19	611513	22.8	46.400000000000006	1932.6
761	19	999	Statewide	61	Automobile driving schools	19	611692	20.2	110.8	2216.2000000000003
762	19	999	Statewide	61	Business and secretarial schools	19	611410	1.0	0.0	0.0
763	19	999	Statewide	61	Colleges, universities, and professional schools	19	611310	70.65	11370.599999999999	279333.8
764	19	999	Statewide	61	Computer training	19	611420	8.600000000000001	2.6	141.6
765	19	999	Statewide	61	Cosmetology and barber schools	19	611511	29.799999999999997	28.0	1178.2
766	19	999	Statewide	61	Educational support services	19	611710	59.3	231.04999999999998	17133.800000000003
767	19	999	Statewide	61	Elementary and secondary schools	19	611110	217.4	4045.3999999999996	89873.40000000001
768	19	999	Statewide	61	Exam preparation and tutoring	19	611691	51.800000000000004	246.4	4703.799999999999
769	19	999	Statewide	61	Fine arts schools	19	611610	144.4	661.4	6453.599999999999
770	19	999	Statewide	61	Flight training	19	611512	7.333333333333333	0.0	0.0
771	19	999	Statewide	61	Junior colleges	19	611210	6.2	0.0	0.0
772	19	999	Statewide	61	Language schools	19	611630	3.2	0.0	0.0
773	19	999	Statewide	61	Other technical and trade schools	19	611519	21.400000000000002	34.8	581.4
774	19	999	Statewide	61	Professional and management development training	19	611430	49.13333333333333	7.8	1845.8
775	19	999	Statewide	61	Sports and recreation instruction	19	611620	112.55	730.0	11779.000000000002
776	19	999	Statewide	62	All other miscellaneous ambulatory health care services	19	621999	33.4	186.8	9042.4
777	19	999	Statewide	62	All other outpatient care centers	19	621498	79.2	621.4	32620.2
778	19	999	Statewide	62	Ambulance services	19	621910	72.6	145.8	4187.0
779	19	999	Statewide	62	Assisted living facilities for the elderly	19	623312	154.69999999999996	2190.0	47310.40000000001
780	19	999	Statewide	62	Blood and organ banks	19	621991	32.2	333.6	12758.400000000001
781	19	999	Statewide	62	Child and youth services	19	624110	138.45	1206.2	28672.399999999998
782	19	999	Statewide	62	Child day care services	19	624410	835.0	9598.199999999999	144933.20000000004
783	19	999	Statewide	62	Community food services	19	624210	107.5	57.8	1414.0
784	19	999	Statewide	62	Continuing care retirement communities	19	623311	128.3	6871.0	173133.80000000002
785	19	999	Statewide	62	Diagnostic imaging centers	19	621512	35.8	137.6	23045.2
786	19	999	Statewide	62	Emergency and other relief services	19	624230	11.0	32.0	426.4
787	19	999	Statewide	62	Family planning centers	19	621410	48.599999999999994	73.4	2511.4
788	19	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	19	621493	29.5	386.8	18543.0
789	19	999	Statewide	62	General medical and surgical hospitals	19	622110	132.60000000000005	22181.600000000002	1224195.5999999999
790	19	999	Statewide	62	HMO medical centers	19	621491	2.0	0.0	0.0
791	19	999	Statewide	62	Home health care services	19	621610	223.35000000000005	4732.0	170307.6
792	19	999	Statewide	62	Kidney dialysis centers	19	621492	47.699999999999996	13.4	534.8
793	19	999	Statewide	62	Medical laboratories	19	621511	47.400000000000006	140.2	8281.2
794	19	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	19	623110	386.2000000000001	22426.000000000004	561438.7999999998
795	19	999	Statewide	62	Offices of all other miscellaneous health practitioners	19	621399	130.18333333333334	343.4	15476.2
796	19	999	Statewide	62	Offices of chiropractors	19	621310	845.0500000000001	1756.8000000000004	59319.59999999998
797	19	999	Statewide	62	Offices of dentists	19	621210	1050.8	7292.799999999998	391390.60000000003
798	19	999	Statewide	62	Offices of mental health practitioners (except physicians)	19	621330	184.13333333333335	614.4	25230.199999999993
799	19	999	Statewide	62	Offices of optometrists	19	621320	308.69999999999993	1157.1999999999998	46584.6
800	19	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	19	621340	289.90000000000003	1882.3999999999999	76643.8
801	19	999	Statewide	62	Offices of physicians (except mental health specialists)	19	621111	1227.7666666666669	18008.900000000005	1668118.6500000001
802	19	999	Statewide	62	Offices of physicians, mental health specialists	19	621112	63.80000000000001	100.0	7472.8
803	19	999	Statewide	62	Offices of podiatrists	19	621391	70.99999999999999	146.0	9411.4
804	19	999	Statewide	62	Other community housing services	19	624229	60.64999999999999	195.79999999999998	7604.2
805	19	999	Statewide	62	Other individual and family services	19	624190	434.99999999999994	4049.0	105993.99999999999
806	19	999	Statewide	62	Other residential care facilities	19	623990	56.699999999999996	260.2	6600.2
807	19	999	Statewide	62	Outpatient mental health and substance abuse centers	19	621420	173.20000000000002	1240.0	47541.99999999999
808	19	999	Statewide	62	Psychiatric and substance abuse hospitals	19	622210	6.8	0.0	0.0
809	19	999	Statewide	62	Residential intellectual and developmental disability facilities	19	623210	522.2666666666667	2766.1999999999994	69866.79999999999
810	19	999	Statewide	62	Residential mental health and substance abuse facilities	19	623220	63.400000000000006	491.40000000000003	14204.199999999999
811	19	999	Statewide	62	Services for the elderly and persons with disabilities	19	624120	296.90000000000015	7311.199999999999	124547.6
812	19	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	19	622310	3.0	0.0	0.0
813	19	999	Statewide	62	Temporary shelters	19	624221	53.4	580.8	15936.000000000002
814	19	999	Statewide	62	Vocational rehabilitation services	19	624310	102.4	1340.2	23366.4
815	19	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	19	711410	6.0	0.6	35.0
816	19	999	Statewide	71	All other amusement and recreation industries	19	713990	152.30000000000007	589.2	10366.200000000003
817	19	999	Statewide	71	Amusement and theme parks	19	713110	5.0	0.0	0.0
818	19	999	Statewide	71	Amusement arcades	19	713120	31.53333333333333	82.2	839.6
819	19	999	Statewide	71	Bowling centers	19	713950	129.60000000000002	439.40000000000003	5362.400000000001
820	19	999	Statewide	71	Casinos (except casino hotels)	19	713210	9.933333333333334	0.0	0.0
821	19	999	Statewide	71	Dance companies	19	711120	8.0	0.0	0.0
822	19	999	Statewide	71	Fitness and recreational sports centers	19	713940	362.93333333333334	5997.4	54339.0
823	19	999	Statewide	71	Golf courses and country clubs	19	713910	308.95	1756.4	52594.80000000001
824	19	999	Statewide	71	Historical sites	19	712120	10.0	0.0	0.0
825	19	999	Statewide	71	Independent artists, writers, and performers	19	711510	99.95	86.3	3093.55
826	19	999	Statewide	71	Marinas	19	713930	25.8	4.0	392.4
827	19	999	Statewide	71	Museums	19	712110	104.8	359.4	10197.000000000002
828	19	999	Statewide	71	Musical groups and artists	19	711130	23.8	44.2	1898.2
829	19	999	Statewide	71	Nature parks and other similar institutions	19	712190	5.0	0.0	0.0
830	19	999	Statewide	71	Other gambling industries	19	713290	11.0	38.6	3224.2
831	19	999	Statewide	71	Other performing arts companies	19	711190	3.0	0.0	0.0
832	19	999	Statewide	71	Other spectator sports	19	711219	34.21666666666666	21.066666666666666	807.0666666666667
833	19	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	19	711310	66.0	171.60000000000002	4039.2000000000003
834	19	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	19	711320	53.599999999999994	13.4	761.6
835	19	999	Statewide	71	Racetracks	19	711212	25.066666666666666	0.0	0.0
836	19	999	Statewide	71	Skiing facilities	19	713920	4.0	0.0	0.0
837	19	999	Statewide	71	Sports teams and clubs	19	711211	22.2	99.6	7112.2
838	19	999	Statewide	71	Theater companies and dinner theaters	19	711110	25.799999999999997	18.0	555.0
839	19	999	Statewide	71	Zoos and botanical gardens	19	712130	7.8	0.0	0.0
840	19	999	Statewide	72	All other traveler accommodation	19	721199	10.0	0.0	0.0
841	19	999	Statewide	72	Bed-and-breakfast inns	19	721191	22.8	3.8	54.6
842	19	999	Statewide	72	Cafeterias, grill buffets, and buffets	19	722514	66.61666666666667	170.59999999999997	3744.9000000000005
843	19	999	Statewide	72	Casino hotels	19	721120	12.6	0.0	0.0
844	19	999	Statewide	72	Caterers	19	722320	91.66666666666667	378.2	5631.0
845	19	999	Statewide	72	Drinking places (alcoholic beverages)	19	722410	933.2499999999998	4735.799999999999	54756.600000000006
846	19	999	Statewide	72	Food service contractors	19	722310	219.70000000000002	984.0000000000001	22106.399999999998
847	19	999	Statewide	72	Full-service restaurants	19	722511	2492.2000000000003	45625.599999999984	627919.8000000002
848	19	999	Statewide	72	Hotels (except casino hotels) and motels	19	721110	679.1999999999997	10935.800000000001	187053.99999999997
849	19	999	Statewide	72	Limited-service restaurants	19	722513	1944.3166666666655	36592.4	432451.7999999999
850	19	999	Statewide	72	Mobile food services	19	722330	43.23333333333333	17.400000000000002	266.8
851	19	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	19	721211	29.750000000000004	8.2	494.6
852	19	999	Statewide	72	Recreational and vacation camps (except campgrounds)	19	721214	29.0	54.4	1637.6
853	19	999	Statewide	72	Rooming and boarding houses	19	721310	55.4	127.39999999999999	2306.7999999999997
854	19	999	Statewide	72	Snack and nonalcoholic beverage bars	19	722515	488.0999999999999	4231.2	52203.399999999994
855	19	999	Statewide	81	All other automotive repair and maintenance	19	811198	31.499999999999996	29.599999999999998	1142.0
856	19	999	Statewide	81	All other personal services	19	812990	71.80000000000001	85.0	2805.6000000000004
857	19	999	Statewide	81	Appliance repair and maintenance	19	811412	34.4	25.6	1211.6000000000001
858	19	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	19	811121	491.2	1747.6000000000004	73967.00000000001
859	19	999	Statewide	81	Automotive exhaust system repair	19	811112	22.4	8.0	420.8
860	19	999	Statewide	81	Automotive glass replacement shops	19	811122	71.4	99.8	4491.6
861	19	999	Statewide	81	Automotive oil change and lubrication shops	19	811191	67.80000000000001	229.0	6294.0
862	19	999	Statewide	81	Automotive transmission repair	19	811113	54.300000000000004	119.80000000000001	5021.200000000001
863	19	999	Statewide	81	Barber shops	19	812111	27.2	29.0	668.1999999999999
864	19	999	Statewide	81	Beauty salons	19	812112	855.3499999999999	3906.600000000001	85510.39999999997
865	19	999	Statewide	81	Business associations	19	813910	334.6000000000001	1061.8	74932.0
866	19	999	Statewide	81	Car washes	19	811192	228.06666666666666	1437.8000000000002	25220.13333333333
867	19	999	Statewide	81	Cemeteries and crematories	19	812220	95.8	128.8	4369.4
868	19	999	Statewide	81	Civic and social organizations	19	813410	363.0	1446.2	26557.2
869	19	999	Statewide	81	Coin-operated laundries and drycleaners	19	812310	58.60000000000001	68.4	1486.2
870	19	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	19	811310	424.99999999999994	1565.3999999999999	72256.60000000002
871	19	999	Statewide	81	Communication equipment repair and maintenance	19	811213	12.95	0.0	0.0
872	19	999	Statewide	81	Computer and office machine repair and maintenance	19	811212	57.13333333333334	87.39999999999999	3750.6000000000004
873	19	999	Statewide	81	Consumer electronics repair and maintenance	19	811211	12.1	1.0	18.0
874	19	999	Statewide	81	Diet and weight reducing centers	19	812191	24.999999999999996	87.4	1543.9999999999998
875	19	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	19	812320	100.4	356.4	8375.8
876	19	999	Statewide	81	Environment, conservation and wildlife organizations	19	813312	59.74999999999999	109.5	4553.25
877	19	999	Statewide	81	Footwear and leather goods repair	19	811430	9.8	5.6	139.8
878	19	999	Statewide	81	Funeral homes and funeral services	19	812210	353.19999999999993	1003.2000000000004	38455.4
879	19	999	Statewide	81	General automotive repair	19	811111	1080.5500000000002	3554.4000000000005	139834.4
880	19	999	Statewide	81	Grantmaking foundations	19	813211	123.6	299.8	16055.0
881	19	999	Statewide	81	Home and garden equipment repair and maintenance	19	811411	32.83333333333333	2.8	22.6
882	19	999	Statewide	81	Human rights organizations	19	813311	26.46666666666667	312.4	9032.4
883	19	999	Statewide	81	Industrial launderers	19	812332	25.6	215.2	8648.6
884	19	999	Statewide	81	Labor unions and similar labor organizations	19	813930	214.76666666666662	1122.8000000000002	26684.999999999996
885	19	999	Statewide	81	Linen supply	19	812331	4.0	0.0	0.0
886	19	999	Statewide	81	Nail salons	19	812113	70.80000000000001	90.8	2321.4
887	19	999	Statewide	81	One-hour photofinishing	19	812922	4.0	0.0	0.0
888	19	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	19	811118	34.0	57.0	2536.8
889	19	999	Statewide	81	Other electronic and precision equipment repair and maintenance	19	811219	16.4	7.6	542.8
