	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
696	41	999	Statewide	54	Administrative management and general management consulting services	41	541611	748.9499999999997	2560.75	188797.80000000005	2843.6	195189.0	750.4
697	41	999	Statewide	54	Advertising agencies	41	541810	190.4	1705.8	158468.8	1776.6	159717.8	188.2
698	41	999	Statewide	54	Advertising material distribution services	41	541870	9.6	20.9	319.85	36.0	995.0	7.0
699	41	999	Statewide	54	All other legal services	41	541199	61.23333333333333	163.2	7169.2	215.0	7819.8	58.4
700	41	999	Statewide	54	All other professional, scientific, and technical services	41	541990	210.21666666666664	392.8	25679.6	543.2	29139.8	203.4
701	41	999	Statewide	54	Architectural services	41	541310	307.0	2543.4	182452.2	2602.2	183523.2	305.2
702	41	999	Statewide	54	Building inspection services	41	541350	103.8	132.6	8164.599999999998	249.4	10872.6	101.2
703	41	999	Statewide	54	Commercial photography	41	541922	75.6	213.2	8988.199999999999	357.4	13142.2	73.8
704	41	999	Statewide	54	Computer facilities management services	41	541513	68.4	766.8	60581.0	1378.6	106787.2	68.0
705	41	999	Statewide	54	Computer systems design services	41	541512	412.4666666666667	2425.0	202963.4	2867.4	228724.8	418.6
706	41	999	Statewide	54	Custom computer programming services	41	541511	886.6	7246.999999999999	698717.2	8531.6	772326.0	896.0
707	41	999	Statewide	54	Direct mail advertising	41	541860	34.6	395.19999999999993	17707.6	475.6	19521.8	33.6
708	41	999	Statewide	54	Drafting services	41	541340	51.4	45.2	2930.6	137.6	9364.4	49.4
709	41	999	Statewide	54	Engineering services	41	541330	769.2	8561.199999999999	693454.4	8882.4	712114.2	773.4
710	41	999	Statewide	54	Environmental consulting services	41	541620	201.6	1429.8	94868.4	1599.4	98075.2	200.6
711	41	999	Statewide	54	Geophysical surveying and mapping services	41	541360	4.25	0.0	0.0	0.0	0.0	1.8
712	41	999	Statewide	54	Graphic design services	41	541430	330.64999999999986	1049.4	60032.99999999999	1133.4	60615.6	327.6
713	41	999	Statewide	54	Human resources consulting services	41	541612	99.5	442.4	47492.6	427.2	69217.2	96.0
714	41	999	Statewide	54	Industrial design services	41	541420	37.8	126.0	12107.8	105.6	13094.0	33.4
715	41	999	Statewide	54	Interior design services	41	541410	141.85	380.6	19634.0	558.6	22856.2	138.8
716	41	999	Statewide	54	Landscape architectural services	41	541320	81.6	296.0	16165.4	347.6	17271.0	79.8
717	41	999	Statewide	54	Marketing consulting services	41	541613	492.78333333333336	1966.6	113641.0	2086.6	115932.2	488.6
718	41	999	Statewide	54	Marketing research and public opinion polling	41	541910	58.0	655.6	50651.4	915.0	75986.6	57.0
719	41	999	Statewide	54	Media buying agencies	41	541830	10.2	2.6	3904.2	52.0	14587.4	10.2
720	41	999	Statewide	54	Media representatives	41	541840	13.2	0.3333333333333333	21.0	23.2	1322.6	12.4
721	41	999	Statewide	54	Offices of certified public accountants	41	541211	876.5999999999998	5407.0	306771.2	5589.0	309366.4	876.6
722	41	999	Statewide	54	Offices of lawyers	41	541110	2278.6	11031.000000000002	794868.7999999998	11167.8	795433.8	2278.6
723	41	999	Statewide	54	Other accounting services	41	541219	711.6999999999997	2323.0	80022.00000000001	2715.4	93873.8	709.2
724	41	999	Statewide	54	Other computer related services	41	541519	111.86666666666667	304.2	27560.6	452.6	39563.4	106.8
725	41	999	Statewide	54	Other management consulting services	41	541618	90.6	133.60000000000002	9576.2	186.2	10260.4	86.2
726	41	999	Statewide	54	Other scientific and technical consulting services	41	541690	373.19999999999993	977.2	68305.2	1192.6	76138.0	375.4
727	41	999	Statewide	54	Other services related to advertising	41	541890	99.4	1142.2	28804.4	1472.8	28952.0	97.4
728	41	999	Statewide	54	Other specialized design services	41	541490	44.93333333333334	125.6	8164.4	148.0	8723.4	41.8
729	41	999	Statewide	54	Outdoor advertising	41	541850	31.8	93.6	6463.4	687.4	43813.8	32.0
730	41	999	Statewide	54	Payroll services	41	541214	65.0	754.6	30825.4	1424.6	65820.2	68.4
731	41	999	Statewide	54	Photography studios, portrait	41	541921	137.03333333333333	227.6	7545.799999999998	359.8	9779.4	134.2
732	41	999	Statewide	54	Process, physical distribution, and logistics consulting services	41	541614	90.4	463.2000000000001	39430.6	800.6	66896.6	87.4
733	41	999	Statewide	54	Public relations agencies	41	541820	125.0	472.6	34993.999999999985	744.0	53504.2	120.6
734	41	999	Statewide	54	Research and development in biotechnology	41	541711	36.6	132.2	8051.5999999999985	317.2	27516.8	35.2
735	41	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	41	541712	178.8	4451.4	555011.0	8921.2	1211748.6	180.4
736	41	999	Statewide	54	Research and development in the social sciences and humanities	41	541720	39.8	592.2	30906.4	625.2	32064.8	37.8
737	41	999	Statewide	54	Surveying and mapping (except geophysical) services	41	541370	145.00000000000003	472.8	27383.2	628.0	31098.0	144.8
738	41	999	Statewide	54	Tax preparation services	41	541213	423.56666666666666	2036.45	26455.8	2342.0	28017.2	422.2
739	41	999	Statewide	54	Testing laboratories	41	541380	111.05	1167.2	59486.6	1263.6	63699.2	110.0
740	41	999	Statewide	54	Title abstract and settlement offices	41	541191	62.8	89.6	5309.2	412.4	28768.4	62.0
741	41	999	Statewide	54	Translation and interpretation services	41	541930	52.7	541.6	20730.0	665.2	25991.6	51.2
742	41	999	Statewide	54	Veterinary services	41	541940	546.6	5756.999999999999	215337.0000000001	5879.2	217734.0	546.6
743	41	999	Statewide	55	Corporate, subsidiary, and regional managing offices	41	551114	642.8666666666667	33272.8	3425383.9999999986	43855.4	4851356.2	648.8
744	41	999	Statewide	55	Offices of bank holding companies	41	551111	7.0	0.0	0.0	13.0	1433.0	3.6
745	41	999	Statewide	55	Offices of other holding companies	41	551112	67.61666666666667	539.8499999999998	43717.95	938.2	66462.6	63.0
746	41	999	Statewide	56	All other business support services	41	561499	33.93333333333334	311.6	16836.4	452.0	23610.4	34.4
747	41	999	Statewide	56	All other miscellaneous waste management services	41	562998	9.933333333333334	10.6	509.4	49.4	2064.8	9.2
748	41	999	Statewide	56	All other support services	41	561990	202.4	1672.2	61145.60000000001	2121.6	82172.6	203.6
749	41	999	Statewide	56	All other travel arrangement and reservation services	41	561599	32.800000000000004	167.79999999999995	12600.0	572.8	20447.0	32.0
750	41	999	Statewide	56	Armored car services	41	561613	11.8	328.0	10094.6	462.4	13683.2	11.2
751	41	999	Statewide	56	Carpet and upholstery cleaning services	41	561740	171.79999999999995	554.0000000000001	16178.2	649.2	17362.4	167.8
752	41	999	Statewide	56	Collection agencies	41	561440	70.8	484.0	20149.4	1248.8	49543.2	70.8
753	41	999	Statewide	56	Convention and trade show organizers	41	561920	82.80000000000003	731.4000000000002	44492.0	771.2	45145.6	80.4
754	41	999	Statewide	56	Convention and visitors bureaus	41	561591	20.6	0.0	0.0	193.4	8942.2	20.4
755	41	999	Statewide	56	Court reporting and stenotype services	41	561492	28.4	76.8	3624.6	118.4	4810.8	26.4
756	41	999	Statewide	56	Credit bureaus	41	561450	15.8	95.2	9141.0	144.0	9141.6	15.0
757	41	999	Statewide	56	Document preparation services	41	561410	67.4	47.6	1458.4	343.6	13685.2	65.2
758	41	999	Statewide	56	Employment placement agencies	41	561311	69.58333333333334	657.2	26468.2	2182.0	78971.2	66.6
759	41	999	Statewide	56	Executive search services	41	561312	50.65000000000001	152.6	13209.0	184.2	14496.8	47.6
760	41	999	Statewide	56	Exterminating and pest control services	41	561710	117.8	547.0	23390.6	609.2	24718.0	115.4
761	41	999	Statewide	56	Facilities support services	41	561210	49.71666666666667	388.0	17459.0	610.2	29597.6	47.8
762	41	999	Statewide	56	Hazardous waste collection	41	562112	4.75	0.0	0.0	7.0	399.4	2.8
763	41	999	Statewide	56	Hazardous waste treatment and disposal	41	562211	18.7	0.0	0.0	175.0	8750.2	14.0
764	41	999	Statewide	56	Investigation services	41	561611	55.4	61.90000000000001	3054.3	111.8	4330.2	55.4
765	41	999	Statewide	56	Janitorial services	41	561720	986.0	9491.4	200884.2	9663.4	202101.6	985.2
766	41	999	Statewide	56	Landscaping services	41	561730	1524.9333333333334	7661.0	245684.00000000003	7823.8	246416.6	1522.8
767	41	999	Statewide	56	Locksmiths	41	561622	58.3	158.0	6127.799999999998	229.8	7408.8	55.4
768	41	999	Statewide	56	Materials recovery facilities	41	562920	23.4	435.4	15838.4	590.6	21661.0	22.8
769	41	999	Statewide	56	Office administrative services	41	561110	284.26666666666665	2386.6	137861.2	3077.2	162945.2	282.6
770	41	999	Statewide	56	Other business service centers (including copy shops)	41	561439	66.60000000000001	420.6	21375.8	533.4	22934.0	66.6
771	41	999	Statewide	56	Other nonhazardous waste treatment and disposal	41	562219	4.0	0.0	0.0	0.0	0.0	3.4
772	41	999	Statewide	56	Other services to buildings and dwellings	41	561790	150.8	588.8	22305.6	710.6	23123.8	147.8
773	41	999	Statewide	56	Other waste collection	41	562119	9.666666666666666	0.0	0.0	8.0	263.4	5.0
774	41	999	Statewide	56	Packaging and labeling services	41	561910	16.450000000000006	46.40000000000001	819.4	157.2	2291.2	12.8
775	41	999	Statewide	56	Private mail centers	41	561431	110.7	358.0	9683.2	467.2	10360.6	108.8
776	41	999	Statewide	56	Professional employer organizations	41	561330	61.2	2721.2	90826.4	9550.0	359465.4	66.2
777	41	999	Statewide	56	Remediation services	41	562910	61.46666666666667	605.8	29471.8	753.8	33604.2	59.0
778	41	999	Statewide	56	Repossession services	41	561491	12.15	1.2	20.0	54.6	1522.0	8.8
779	41	999	Statewide	56	Security guards and patrol services	41	561612	112.2	3785.4	78952.4	4679.6	97889.4	110.6
780	41	999	Statewide	56	Security systems services (except locksmiths)	41	561621	77.1	808.5999999999998	41538.4	968.2	46048.6	77.2
781	41	999	Statewide	56	Septic tank and related services	41	562991	72.6	293.2	13112.2	505.0	21316.6	71.0
782	41	999	Statewide	56	Solid waste collection	41	562111	164.6	2210.600000000001	117708.4	3079.6	156844.8	163.8
783	41	999	Statewide	56	Solid waste combustors and incinerators	41	562213	2.0	0.0	0.0	0.0	0.0	1.2
784	41	999	Statewide	56	Solid waste landfill	41	562212	24.200000000000006	32.0	2587.4	311.2	16959.0	22.6
785	41	999	Statewide	56	Telemarketing bureaus and other contact centers	41	561422	57.4	2107.2	63906.60000000001	6443.2	157489.6	57.8
786	41	999	Statewide	56	Telephone answering services	41	561421	22.55	459.4	13509.2	1101.6	29320.2	21.6
787	41	999	Statewide	56	Temporary help services	41	561320	402.8	27191.8	760242.4	29566.4	824050.2	427.6
788	41	999	Statewide	56	Tour operators	41	561520	29.133333333333336	95.6	4050.2	186.4	7764.0	28.2
789	41	999	Statewide	56	Travel agencies	41	561510	169.19999999999996	630.0	26775.8	808.4	29910.2	171.0
790	41	999	Statewide	61	All other miscellaneous schools and instruction	41	611699	125.6	438.6	8825.0	631.8	10109.8	121.4
791	41	999	Statewide	61	Apprenticeship training	41	611513	33.2	147.6	5758.4	311.2	9220.0	30.8
792	41	999	Statewide	61	Automobile driving schools	41	611692	11.6	6.2	133.2	73.0	1453.0	9.8
793	41	999	Statewide	61	Colleges, universities, and professional schools	41	611310	47.8	8902.8	222307.0	16645.0	394260.2	48.8
794	41	999	Statewide	61	Computer training	41	611420	22.2	74.4	4955.4	92.8	5534.4	21.8
795	41	999	Statewide	61	Cosmetology and barber schools	41	611511	36.8	171.79999999999995	6103.8	129.4	10549.2	34.0
796	41	999	Statewide	61	Educational support services	41	611710	140.7	762.45	45684.4	1708.4	94225.0	137.6
797	41	999	Statewide	61	Elementary and secondary schools	41	611110	385.4	10100.2	267420.2	10513.8	277140.6	385.4
798	41	999	Statewide	61	Exam preparation and tutoring	41	611691	110.2	846.0	12035.4	944.8	13131.0	108.8
799	41	999	Statewide	61	Fine arts schools	41	611610	194.20000000000005	1000.2	14159.6	1149.8	15287.8	191.6
800	41	999	Statewide	61	Flight training	41	611512	13.35	0.0	0.0	138.8	4654.8	10.2
801	41	999	Statewide	61	Junior colleges	41	611210	15.2	354.8	12174.0	782.2	22468.0	15.0
802	41	999	Statewide	61	Language schools	41	611630	29.6	255.2	5168.2	327.2	5789.8	29.0
803	41	999	Statewide	61	Other technical and trade schools	41	611519	66.2	531.2	17163.6	634.0	20212.2	62.8
804	41	999	Statewide	61	Professional and management development training	41	611430	110.8	531.6	30242.2	621.6	32664.0	110.4
805	41	999	Statewide	61	Sports and recreation instruction	41	611620	230.45	1373.8000000000004	18301.6	1457.2	18988.0	228.0
806	41	999	Statewide	62	All other miscellaneous ambulatory health care services	41	621999	41.3	110.4	7170.8	178.2	10961.4	38.8
807	41	999	Statewide	62	All other outpatient care centers	41	621498	129.9	1402.4	71136.0	2860.2	154239.2	126.8
808	41	999	Statewide	62	Ambulance services	41	621910	52.39999999999999	486.8	24419.4	1899.8	86483.0	52.0
809	41	999	Statewide	62	Assisted living facilities for the elderly	41	623312	1021.7333333333336	15488.600000000002	311817.2	15931.4	318790.8	1020.8
810	41	999	Statewide	62	Blood and organ banks	41	621991	15.6	329.8	20241.2	1265.6	47125.8	15.4
811	41	999	Statewide	62	Child and youth services	41	624110	164.79999999999995	1744.2	53129.2	1987.2	56958.8	160.8
812	41	999	Statewide	62	Child day care services	41	624410	1108.7999999999997	9641.6	211980.0	10215.6	219609.0	1108.8
813	41	999	Statewide	62	Community food services	41	624210	98.5	489.6	16210.2	652.8	20022.2	96.8
814	41	999	Statewide	62	Continuing care retirement communities	41	623311	118.46666666666668	5537.2	134734.0	7535.2	180936.8	117.0
815	41	999	Statewide	62	Diagnostic imaging centers	41	621512	57.00000000000001	482.0	38288.8	729.0	63142.4	53.6
816	41	999	Statewide	62	Emergency and other relief services	41	624230	24.6	654.4	20788.2	970.2	33655.8	23.6
817	41	999	Statewide	62	Family planning centers	41	621410	40.7	238.0	8961.4	463.0	15458.0	39.6
818	41	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	41	621493	91.0	1315.6	71913.6	1623.2	80707.0	88.0
819	41	999	Statewide	62	General medical and surgical hospitals	41	622110	62.2	30438.2	2262757.8	59859.2	4130925.2	62.2
820	41	999	Statewide	62	HMO medical centers	41	621491	33.4	0.0	0.0	0.0	0.0	31.6
821	41	999	Statewide	62	Home health care services	41	621610	206.8	5481.4	194257.0	6624.8	227401.2	207.0
822	41	999	Statewide	62	Kidney dialysis centers	41	621492	65.39999999999999	227.2	15825.2	473.4	20845.2	65.4
823	41	999	Statewide	62	Medical laboratories	41	621511	115.6	1166.8000000000004	78957.4	1542.6	91484.2	110.8
824	41	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	41	623110	167.40000000000003	10401.8	325087.80000000005	12036.6	362777.2	166.0
825	41	999	Statewide	62	Offices of all other miscellaneous health practitioners	41	621399	561.6	1837.2	59886.99999999999	2010.8	61217.8	558.6
826	41	999	Statewide	62	Offices of chiropractors	41	621310	744.0000000000001	2677.1999999999994	81244.6	2813.4	82401.8	744.0
827	41	999	Statewide	62	Offices of dentists	41	621210	1937.6000000000006	14159.000000000002	675846.6000000002	14199.6	677095.2	1937.6
828	41	999	Statewide	62	Offices of mental health practitioners (except physicians)	41	621330	475.8	1432.7999999999995	59423.4	1628.6	61490.6	474.0
829	41	999	Statewide	62	Offices of optometrists	41	621320	296.2	1359.8	50828.8	1544.4	55271.0	295.0
830	41	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	41	621340	467.99999999999983	4184.5999999999985	181948.2	5085.0	221896.4	468.4
831	41	999	Statewide	62	Offices of physicians (except mental health specialists)	41	621111	2251.6	30071.599999999995	2496224.9999999995	30927.2	2538503.4	2251.8
832	41	999	Statewide	62	Offices of physicians, mental health specialists	41	621112	134.66666666666666	175.39999999999995	17717.399999999998	342.0	19265.4	129.4
833	41	999	Statewide	62	Offices of podiatrists	41	621391	89.20000000000002	235.4	11896.6	352.6	14659.2	89.2
834	41	999	Statewide	62	Other community housing services	41	624229	80.60000000000002	451.2	15372.0	596.0	19325.2	79.8
835	41	999	Statewide	62	Other individual and family services	41	624190	453.20000000000016	4667.4	132271.6	5459.4	150071.6	451.4
836	41	999	Statewide	62	Other residential care facilities	41	623990	95.4	796.9333333333334	21755.933333333334	1299.4	31321.0	92.0
837	41	999	Statewide	62	Outpatient mental health and substance abuse centers	41	621420	160.0	2234.4	86111.99999999999	2993.4	112464.0	154.8
838	41	999	Statewide	62	Psychiatric and substance abuse hospitals	41	622210	4.0	0.0	0.0	475.2	16388.4	3.0
839	41	999	Statewide	62	Residential intellectual and developmental disability facilities	41	623210	837.9999999999999	6661.4000000000015	151637.0	8012.4	176409.0	837.4
840	41	999	Statewide	62	Residential mental health and substance abuse facilities	41	623220	197.4833333333333	2561.0	79915.40000000001	4083.6	125768.6	194.8
841	41	999	Statewide	62	Services for the elderly and persons with disabilities	41	624120	404.39999999999986	6188.000000000001	114569.85	7221.2	130305.6	403.2
842	41	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	41	622310	5.0	0.0	0.0	358.0	23767.8	2.8
843	41	999	Statewide	62	Temporary shelters	41	624221	77.0	861.8	24747.200000000004	1125.0	30125.0	76.6
844	41	999	Statewide	62	Vocational rehabilitation services	41	624310	204.4	4149.4	84370.4	6311.6	113174.0	205.0
845	41	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	41	711410	35.266666666666666	57.2	2813.4	56.0	3177.4	33.2
846	41	999	Statewide	71	All other amusement and recreation industries	41	713990	345.2	2053.2	46744.4	2228.0	48654.0	343.0
847	41	999	Statewide	71	Amusement and theme parks	41	713110	2.0	0.0	0.0	0.0	0.0	1.8
848	41	999	Statewide	71	Amusement arcades	41	713120	38.8	225.2	3574.0	508.4	9073.2	35.4
849	41	999	Statewide	71	Bowling centers	41	713950	60.60000000000001	512.8	9475.0	957.0	15757.6	60.6
850	41	999	Statewide	71	Casinos (except casino hotels)	41	713210	5.0	0.0	0.0	1000.4	30996.2	3.4
851	41	999	Statewide	71	Dance companies	41	711120	9.0	81.2	1400.4	195.0	3197.4	8.0
852	41	999	Statewide	71	Fitness and recreational sports centers	41	713940	431.25	7337.5999999999985	105674.8	8053.4	111908.2	431.0
853	41	999	Statewide	71	Golf courses and country clubs	41	713910	138.0	2669.2	70264.8	3687.6	99207.4	136.8
854	41	999	Statewide	71	Historical sites	41	712120	16.8	9.0	182.2	63.0	1047.6	14.4
855	41	999	Statewide	71	Independent artists, writers, and performers	41	711510	244.9833333333333	328.4000000000001	16274.8	371.8	16929.2	243.0
856	41	999	Statewide	71	Marinas	41	713930	36.6	39.8	2371.0	118.4	3391.8	34.2
857	41	999	Statewide	71	Museums	41	712110	92.2	950.0	27491.0	1341.8	34851.8	89.6
858	41	999	Statewide	71	Musical groups and artists	41	711130	67.4	465.4	14219.4	561.6	14753.4	67.4
859	41	999	Statewide	71	Nature parks and other similar institutions	41	712190	12.799999999999995	50.2	1460.4	99.4	2934.4	12.8
860	41	999	Statewide	71	Other gambling industries	41	713290	13.6	38.6	803.6	100.6	3011.6	12.4
861	41	999	Statewide	71	Other performing arts companies	41	711190	6.8	12.2	402.4	28.8	439.2	5.2
862	41	999	Statewide	71	Other spectator sports	41	711219	22.73333333333333	6.133333333333334	521.6	20.8	1423.8	19.4
863	41	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	41	711310	44.1	437.4	10146.4	682.6	14914.0	43.0
864	41	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	41	711320	63.26666666666666	262.8	13141.066666666666	306.2	14380.8	61.4
865	41	999	Statewide	71	Racetracks	41	711212	10.6	0.0	0.0	52.4	1998.0	9.0
866	41	999	Statewide	71	Skiing facilities	41	713920	9.2	0.0	0.0	2206.0	18270.2	8.2
867	41	999	Statewide	71	Sports teams and clubs	41	711211	27.33333333333333	785.4	92731.2	856.4	129606.4	21.4
868	41	999	Statewide	71	Theater companies and dinner theaters	41	711110	53.2	950.2	13599.8	1524.4	34676.2	53.0
869	41	999	Statewide	71	Zoos and botanical gardens	41	712130	15.2	71.4	2917.0	326.6	9541.0	15.2
870	41	999	Statewide	72	All other traveler accommodation	41	721199	40.6	138.8	3451.0	194.2	5437.2	38.0
871	41	999	Statewide	72	Bed-and-breakfast inns	41	721191	75.9833333333333	218.4	4395.0	350.6	6370.6	73.0
872	41	999	Statewide	72	Cafeterias, grill buffets, and buffets	41	722514	61.46666666666666	847.8000000000002	11824.8	1284.8	16680.8	59.4
873	41	999	Statewide	72	Casino hotels	41	721120	6.0	0.0	0.0	3701.4	113970.2	5.0
874	41	999	Statewide	72	Caterers	41	722320	141.63333333333338	1299.8000000000004	24355.4	1451.4	25904.0	139.2
875	41	999	Statewide	72	Drinking places (alcoholic beverages)	41	722410	884.0	7552.799999999998	126963.80000000002	7699.2	127464.8	882.0
876	41	999	Statewide	72	Food service contractors	41	722310	217.6	2666.4	65177.4	3029.2	86661.4	216.8
877	41	999	Statewide	72	Full-service restaurants	41	722511	4103.4	64490.8	1238211.2000000002	64579.0	1238854.8	4103.4
878	41	999	Statewide	72	Hotels (except casino hotels) and motels	41	721110	920.4	19318.8	427632.2	19387.4	428587.8	920.2
879	41	999	Statewide	72	Limited-service restaurants	41	722513	2829.4	45245.8	648138.7999999999	45319.8	649562.6	2829.4
880	41	999	Statewide	72	Mobile food services	41	722330	146.83333333333334	297.1666666666667	5912.533333333333	360.6	6227.4	134.6
881	41	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	41	721211	149.86666666666667	392.2000000000001	12630.4	615.8	14331.0	149.0
882	41	999	Statewide	72	Recreational and vacation camps (except campgrounds)	41	721214	53.8	95.4	4064.6	263.8	9130.4	51.2
883	41	999	Statewide	72	Rooming and boarding houses	41	721310	52.8	238.2	2677.2	257.0	3038.8	52.2
884	41	999	Statewide	72	Snack and nonalcoholic beverage bars	41	722515	1285.8	11918.4	190281.6	11990.2	190521.0	1284.4
885	41	999	Statewide	81	All other automotive repair and maintenance	41	811198	22.866666666666664	18.6	764.4	38.6	1482.4	20.2
886	41	999	Statewide	81	All other personal services	41	812990	142.83333333333334	298.93333333333334	8109.400000000002	384.8	8775.4	137.8
887	41	999	Statewide	81	Appliance repair and maintenance	41	811412	70.65	213.2	8969.2	294.0	9840.8	68.0
888	41	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	41	811121	449.59999999999985	2836.8	124876.6	3015.8	129181.2	449.6
889	41	999	Statewide	81	Automotive exhaust system repair	41	811112	29.4	13.0	877.4	66.2	2916.4	28.2
890	41	999	Statewide	81	Automotive glass replacement shops	41	811122	96.45	254.6	13374.8	436.8	15945.2	95.2
891	41	999	Statewide	81	Automotive oil change and lubrication shops	41	811191	133.2	1037.0	26752.399999999994	1314.0	30182.8	132.4
892	41	999	Statewide	81	Automotive transmission repair	41	811113	75.80000000000003	148.79999999999995	6197.0	246.6	8733.4	74.8
893	41	999	Statewide	81	Barber shops	41	812111	41.85	288.4	7721.8	340.8	8533.8	40.6
894	41	999	Statewide	81	Beauty salons	41	812112	791.3499999999998	3876.0	78236.0	4000.0	79019.6	790.0
895	41	999	Statewide	81	Business associations	41	813910	270.06666666666666	1117.6	60818.2	1250.2	64008.6	267.8
896	41	999	Statewide	81	Car washes	41	811192	216.6	1178.7999999999995	25449.800000000007	1356.2	27007.8	215.8
897	41	999	Statewide	81	Cemeteries and crematories	41	812220	55.2	105.0	6443.4	166.6	9019.8	53.6
898	41	999	Statewide	81	Civic and social organizations	41	813410	359.2999999999999	2475.600000000001	48783.59999999999	2710.2	49274.4	359.2
899	41	999	Statewide	81	Coin-operated laundries and drycleaners	41	812310	77.60000000000002	175.20000000000005	4802.8	247.8	6172.2	76.8
900	41	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	41	811310	287.6	1693.1999999999996	98659.4	1954.8	104566.2	286.6
901	41	999	Statewide	81	Communication equipment repair and maintenance	41	811213	26.6	75.2	3511.4	129.6	6676.4	22.6
902	41	999	Statewide	81	Computer and office machine repair and maintenance	41	811212	89.80000000000003	497.6	38674.8	657.0	46601.4	87.6
903	41	999	Statewide	81	Consumer electronics repair and maintenance	41	811211	23.93333333333333	79.46666666666667	2622.866666666667	121.8	3448.8	21.8
904	41	999	Statewide	81	Diet and weight reducing centers	41	812191	39.65000000000001	165.0	4202.5999999999985	244.4	5450.0	38.6
905	41	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	41	812320	178.79999999999995	835.3999999999999	15866.2	993.6	18326.6	175.4
906	41	999	Statewide	81	Environment, conservation and wildlife organizations	41	813312	252.8	1726.0	81560.8	1920.2	85233.4	253.8
907	41	999	Statewide	81	Footwear and leather goods repair	41	811430	10.0	9.6	226.6	23.0	442.2	9.8
908	41	999	Statewide	81	Funeral homes and funeral services	41	812210	129.6	548.6	21024.2	836.0	26508.4	129.6
909	41	999	Statewide	81	General automotive repair	41	811111	1088.6	4578.6	171824.99999999994	4823.8	176729.6	1088.6
910	41	999	Statewide	81	Grantmaking foundations	41	813211	164.66666666666666	750.8	48958.4	971.2	61586.8	160.4
911	41	999	Statewide	81	Home and garden equipment repair and maintenance	41	811411	23.8	22.6	796.4	67.4	1986.0	22.6
912	41	999	Statewide	81	Human rights organizations	41	813311	68.3	251.4	11830.6	362.2	15320.0	66.6
913	41	999	Statewide	81	Industrial launderers	41	812332	21.53333333333333	555.2	24750.2	799.0	36380.0	19.6
914	41	999	Statewide	81	Labor unions and similar labor organizations	41	813930	232.85	2126.0	77061.20000000001	2275.8	77895.6	232.6
915	41	999	Statewide	81	Linen supply	41	812331	17.200000000000006	375.2	13560.6	828.6	28676.8	15.6
916	41	999	Statewide	81	Nail salons	41	812113	290.7999999999999	867.0	17174.000000000004	943.2	17877.4	289.2
917	41	999	Statewide	81	One-hour photofinishing	41	812922	5.8	0.0	0.0	5.4	96.0	5.2
918	41	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	41	811118	58.99999999999999	83.39999999999998	4054.0	165.4	6690.0	57.2
919	41	999	Statewide	81	Other electronic and precision equipment repair and maintenance	41	811219	52.8	159.4	8532.2	331.8	16776.6	51.4
920	41	999	Statewide	81	Other grantmaking and giving services	41	813219	57.3	217.0	9320.2	286.6	11656.4	55.2
921	41	999	Statewide	81	Other personal and household goods repair and maintenance	41	811490	118.86666666666666	236.3	7389.799999999998	339.4	8822.4	116.4
922	41	999	Statewide	81	Other personal care services	41	812199	259.0	1420.4	26821.2	1577.4	27782.6	256.4
923	41	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	41	813990	229.2	954.2	26506.80000000001	1118.6	28039.0	227.6
924	41	999	Statewide	81	Other social advocacy organizations	41	813319	148.6	566.0	25521.4	731.8	28286.6	143.4
925	41	999	Statewide	81	Parking lots and garages	41	812930	215.2	946.4	18150.2	1015.6	19125.0	212.4
926	41	999	Statewide	81	Pet care (except veterinary) services	41	812910	272.40000000000003	1235.4	26488.6	1450.4	28074.2	271.4
927	41	999	Statewide	81	Photofinishing laboratories (except one-hour)	41	812921	9.35	5.0	301.0	54.6	3488.0	9.0
928	41	999	Statewide	81	Political organizations	41	813940	108.26666666666668	182.65	8094.35	182.0	8327.2	101.0
929	41	999	Statewide	81	Professional organizations	41	813920	98.2	333.6	21828.0	454.6	24352.2	95.0
930	41	999	Statewide	81	Religious organizations	41	813110	2423.2000000000007	21629.4	401701.00000000006	21852.0	402924.8	2422.6
931	41	999	Statewide	81	Reupholstery and furniture repair	41	811420	58.80000000000001	90.0	2771.4	127.4	3093.2	57.2
932	41	999	Statewide	81	Voluntary health organizations	41	813212	63.0	484.80000000000007	26019.4	608.2	30076.0	61.8
