	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
8933	41047	41	47	Marion County, Oregon	541340	Drafting services	54	3.6	2.2	102.4	2.2	102.4	0.0	4.8125	128.25	0.625
8934	41047	41	47	Marion County, Oregon	541350	Building inspection services	54	5.4	5.0	320.0	5.0	320.0	0.0	10.703703703703702	595.4074074074074	0.7777777777777778
8935	41047	41	47	Marion County, Oregon	541370	Surveying and mapping (except geophysical) services	54	4.4	9.0	625.4	13.755555555555556	692.7555555555556	0.2	24.930555555555557	995.8680555555555	0.84375
8936	41047	41	47	Marion County, Oregon	541380	Testing laboratories	54	6.8	71.8	3036.0	71.8	3036.0	0.0	66.30769230769229	3174.9230769230767	0.7692307692307693
8937	41047	41	47	Marion County, Oregon	541410	Interior design services	54	4.2	6.6	367.8	42.00666666666665	913.42	0.6	24.001666666666665	956.605	0.85
8938	41047	41	47	Marion County, Oregon	541430	Graphic design services	54	13.6	56.6	2321.4	56.6	2321.4	0.0	56.92307692307693	2753.1923076923076	0.7692307692307693
8939	41047	41	47	Marion County, Oregon	541511	Custom computer programming services	54	27.6	206.0	12705.4	206.0	12705.4	0.0	94.84848484848484	6284.575757575758	0.8181818181818182
8940	41047	41	47	Marion County, Oregon	541512	Computer systems design services	54	20.8	23.4	1927.6	85.684	4420.34	0.2	64.93923076923079	3337.757692307692	0.8076923076923077
8941	41047	41	47	Marion County, Oregon	541513	Computer facilities management services	54	4.4	0.0	1522.6	73.07428571428572	7467.1809523809525	0.8	48.510218253968254	4081.8592923280426	0.9444444444444444
8942	41047	41	47	Marion County, Oregon	541519	Other computer related services	54	5.2	7.2	405.0	9.078260869565216	459.6782608695652	0.2	15.019565217391307	799.6695652173912	0.75
8943	41047	41	47	Marion County, Oregon	541611	Administrative management and general management consulting services	54	35.6	66.6	5428.6	66.6	5428.6	0.0	98.2105263157895	5435.026315789473	0.8421052631578947
8944	41047	41	47	Marion County, Oregon	541612	Human resources consulting services	54	9.6	16.4	1269.4	9.930778559301476	7941.409337860781	0.6	32.56787604685338	4532.414511135525	0.8235294117647058
8945	41047	41	47	Marion County, Oregon	541613	Marketing consulting services	54	9.8	15.0	810.4	15.0	810.4	0.0	15.833333333333336	742.5666666666667	0.8
8946	41047	41	47	Marion County, Oregon	541614	Process, physical distribution, and logistics consulting services	54	2.0	1.0	33.8	15.052628726287265	1166.648563685637	0.8	20.47317980835312	1374.5965119746886	0.9473684210526316
8947	41047	41	47	Marion County, Oregon	541618	Other management consulting services	54	2.6	3.0	162.6	15.365811965811966	255.65641025641025	0.8	15.09626630679262	666.3306342780028	0.8947368421052632
8948	41047	41	47	Marion County, Oregon	541620	Environmental consulting services	54	4.2	1.6	64.2	26.760400444938828	500.2525027808677	0.6	8.214888971284967	223.00972273719773	0.8888888888888888
8949	41047	41	47	Marion County, Oregon	541690	Other scientific and technical consulting services	54	12.2	27.2	1423.0	27.2	1423.0	0.0	21.939393939393934	1227.0	0.8181818181818182
8950	41047	41	47	Marion County, Oregon	541711	Research and development in biotechnology	54	2.4	1.0	126.2	17.669743589743593	1920.691282051282	0.6	12.070232371794875	1088.7707131410257	0.875
8951	41047	41	47	Marion County, Oregon	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	3.8	12.2	1375.8	203.2617701441131	29359.394100426	0.6	85.7289928914555	11854.331928672857	0.8571428571428571
8952	41047	41	47	Marion County, Oregon	541720	Research and development in the social sciences and humanities	54	1.0	0.0	0.0	4.1801587301587295	146.9738095238095	1.0	13.940965780251494	674.2309059987631	1.0
8953	41047	41	47	Marion County, Oregon	541810	Advertising agencies	54	5.8	4.2	441.6	4.2	441.6	0.0	7.0	526.6315789473684	0.6842105263157895
8954	41047	41	47	Marion County, Oregon	541820	Public relations agencies	54	11.8	61.4	4995.4	61.4	4995.4	0.0	64.9047619047619	5116.238095238095	0.7142857142857143
8955	41047	41	47	Marion County, Oregon	541850	Outdoor advertising	54	1.6	0.0	0.0	80.48888888888888	4895.051895424837	1.0	59.2174603174603	3280.5471055088697	1.0
8956	41047	41	47	Marion County, Oregon	541860	Direct mail advertising	54	5.0	11.8	417.4	11.8	417.4	0.0	11.307692307692307	394.3846153846154	0.5384615384615384
8957	41047	41	47	Marion County, Oregon	541890	Other services related to advertising	54	8.4	114.4	946.4	114.4	946.4	0.0	99.04166666666669	1007.0416666666665	0.75
8958	41047	41	47	Marion County, Oregon	541910	Marketing research and public opinion polling	54	2.2	0.0	0.0	27.32775517165761	2362.3759996101458	1.0	34.86135206257158	2988.921071306741	1.0
8959	41047	41	47	Marion County, Oregon	541921	Photography studios, portrait	54	15.0	37.8	1452.6	37.8	1452.6	0.0	63.0	1339.4347826086955	0.7391304347826086
8960	41047	41	47	Marion County, Oregon	541922	Commercial photography	54	1.0	0.0	0.0	7.5130341880341875	247.71089743589744	1.0	4.546825834774187	187.34302321303764	1.0
8961	41047	41	47	Marion County, Oregon	541930	Translation and interpretation services	54	4.4	5.8	234.8	5.8	234.8	0.0	7.857142857142858	294.7142857142857	0.5714285714285714
8962	41047	41	47	Marion County, Oregon	541940	Veterinary services	54	38.8	394.0	12477.0	394.0	12477.0	0.0	413.10526315789474	14834.763157894737	0.8421052631578947
8963	41047	41	47	Marion County, Oregon	541990	All other professional, scientific, and technical services	54	7.8	5.4	251.6	5.4	251.6	0.0	6.7142857142857135	398.96428571428567	0.7857142857142857
8964	41047	41	47	Marion County, Oregon	551111	Offices of bank holding companies	55	1.0	0.0	0.0	7.4	631.2	1.0	7.399999999999999	631.1999999999998	1.0
8965	41047	41	47	Marion County, Oregon	551112	Offices of other holding companies	55	3.6	0.0	0.0	64.24380952380952	3654.5365714285713	1.0	37.848526077097524	2561.0121088435385	1.0
8966	41047	41	47	Marion County, Oregon	551114	Corporate, subsidiary, and regional managing offices	55	33.2	678.0	41083.2	678.0	41083.2	0.0	759.0	49232.8125	0.8125
8967	41047	41	47	Marion County, Oregon	561110	Office administrative services	56	22.2	235.6	10005.2	235.6	10005.2	0.0	154.09375	8861.75	0.8125
8968	41047	41	47	Marion County, Oregon	561210	Facilities support services	56	4.4	17.4	1017.6	32.15333333333333	1719.3066666666666	0.4	26.7031746031746	1794.5015873015873	0.8095238095238095
8969	41047	41	47	Marion County, Oregon	561311	Employment placement agencies	56	6.2	137.6	3125.2	137.6	3125.2	0.0	223.11111111111111	3681.166666666666	0.6666666666666666
8970	41047	41	47	Marion County, Oregon	561312	Executive search services	56	1.25	0.0	0.0	2.7696428571428573	175.21011904761906	1.0	4.138900560224089	337.40990896358545	1.0
8971	41047	41	47	Marion County, Oregon	561320	Temporary help services	56	28.2	1752.4	35102.6	1752.4	35102.6	0.0	2319.678571428572	44875.464285714275	0.7857142857142857
8972	41047	41	47	Marion County, Oregon	561330	Professional employer organizations	56	4.2	890.0	26244.0	890.0	26244.0	0.0	902.6666666666665	26566.20833333333	0.75
8973	41047	41	47	Marion County, Oregon	561410	Document preparation services	56	5.2	8.0	369.4	26.0	1148.08	0.2	33.20491803278688	1350.151147540984	0.8
8974	41047	41	47	Marion County, Oregon	561421	Telephone answering services	56	1.0	0.0	0.0	49.2583682983683	1214.8666433566432	1.0	52.616454378954366	1454.5357070013324	1.0
8975	41047	41	47	Marion County, Oregon	561422	Telemarketing bureaus and other contact centers	56	9.2	509.0	11167.2	1215.2243386243385	26298.93015873016	0.4	1016.1116680590364	24694.876357560566	0.7894736842105263
8976	41047	41	47	Marion County, Oregon	561431	Private mail centers	56	7.2	25.4	624.0	25.4	624.0	0.0	29.08	620.0	0.76
8977	41047	41	47	Marion County, Oregon	561439	Other business service centers (including copy shops)	56	1.6	0.0	0.0	10.53187675070028	148.76705882352942	1.0	11.59679158048196	437.60986310016966	1.0
8978	41047	41	47	Marion County, Oregon	561440	Collection agencies	56	5.0	58.4	2304.4	58.4	2304.4	0.0	51.82608695652174	2187.478260869565	0.7391304347826086
8979	41047	41	47	Marion County, Oregon	561491	Repossession services	56	2.0	0.0	0.0	13.57809523809524	386.4823809523809	1.0	17.024867724867725	502.4161375661375	1.0
8980	41047	41	47	Marion County, Oregon	561492	Court reporting and stenotype services	56	2.4	0.0	51.0	7.008391608391608	248.9188811188812	0.8	11.913336663336661	444.9858110639362	0.9375
8981	41047	41	47	Marion County, Oregon	561499	All other business support services	56	3.4	18.4	431.4	23.345454545454544	582.4909090909091	0.2	25.11515151515152	725.4969696969698	0.6666666666666666
8982	41047	41	47	Marion County, Oregon	561510	Travel agencies	56	7.6	2.4	251.8	8.83125	336.325	0.2	4.862723214285714	200.52232142857144	0.8214285714285714
8983	41047	41	47	Marion County, Oregon	561520	Tour operators	56	2.4	0.0	32.6	7.238030303030302	438.269696969697	0.8	21.500038180210595	1066.8782654127483	0.9230769230769232
8984	41047	41	47	Marion County, Oregon	561591	Convention and visitors bureaus	56	2.0	0.0	0.0	19.029423558897246	882.46335839599	1.0	21.098816485658592	1061.619938735728	1.0
8985	41047	41	47	Marion County, Oregon	561599	All other travel arrangement and reservation services	56	2.0	0.0	0.0	37.92083983649201	754.3944407283537	1.0	35.45964376002761	1288.1479428062728	1.0
8986	41047	41	47	Marion County, Oregon	561611	Investigation services	56	2.2	1.0	31.0	9.352727272727273	199.24713286713285	0.8	6.088181818181818	166.06178321678325	0.9
8987	41047	41	47	Marion County, Oregon	561612	Security guards and patrol services	56	5.8	130.6	2403.2	191.0583333333333	3832.3	0.4	177.70833333333331	3587.108695652174	0.8260869565217391
8988	41047	41	47	Marion County, Oregon	561613	Armored car services	56	1.0	0.0	0.0	18.5625	483.875	1.0	18.5625	483.875	1.0
8989	41047	41	47	Marion County, Oregon	561621	Security systems services (except locksmiths)	56	6.8	15.0	451.8	15.0	451.8	0.0	18.130434782608692	592.0434782608696	0.7391304347826086
8990	41047	41	47	Marion County, Oregon	561622	Locksmiths	56	2.6	2.8	178.2	6.705	246.325	0.4	6.9385416666666675	265.0677083333333	0.8333333333333334
8991	41047	41	47	Marion County, Oregon	561710	Exterminating and pest control services	56	3.4	11.4	526.6	11.4	526.6	0.0	15.041666666666664	707.4166666666665	0.75
8992	41047	41	47	Marion County, Oregon	561720	Janitorial services	56	68.8	550.0	10119.4	550.0	10119.4	0.0	560.2857142857143	10524.485714285714	0.8285714285714286
8993	41047	41	47	Marion County, Oregon	561730	Landscaping services	56	144.0	849.4	24976.4	849.4	24976.4	0.0	957.5555555555555	28834.69444444444	0.8333333333333334
8994	41047	41	47	Marion County, Oregon	561740	Carpet and upholstery cleaning services	56	12.4	27.8	895.8	27.8	895.8	0.0	34.586206896551715	1047.4137931034484	0.7931034482758621
8995	41047	41	47	Marion County, Oregon	561790	Other services to buildings and dwellings	56	7.8	42.2	1327.2	42.2	1327.2	0.0	60.10714285714285	1567.7142857142858	0.7857142857142857
8996	41047	41	47	Marion County, Oregon	561910	Packaging and labeling services	56	1.0	0.0	0.0	17.135416666666664	232.00843253968253	1.0	17.135416666666664	232.00843253968253	1.0
8997	41047	41	47	Marion County, Oregon	561920	Convention and trade show organizers	56	4.2	3.0	297.6	3.0	297.6	0.0	6.529411764705883	346.5882352941177	0.6470588235294118
8998	41047	41	47	Marion County, Oregon	561990	All other support services	56	10.8	126.2	4146.4	126.2	4146.4	0.0	127.7	4599.4	0.8
8999	41047	41	47	Marion County, Oregon	562111	Solid waste collection	56	8.2	193.2	10700.4	193.2	10700.4	0.0	200.8108108108108	11637.567567567568	0.8378378378378378
9000	41047	41	47	Marion County, Oregon	562112	Hazardous waste collection	56	1.0	0.0	0.0	2.9166666666666665	166.41666666666666	1.0	3.9583333333333335	213.08333333333331	1.0
9001	41047	41	47	Marion County, Oregon	562119	Other waste collection	56	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
9002	41047	41	47	Marion County, Oregon	562211	Hazardous waste treatment and disposal	56	1.6	0.0	0.0	22.612657004830922	1120.029565217391	1.0	18.26360933752239	938.3610215871088	1.0
9003	41047	41	47	Marion County, Oregon	562212	Solid waste landfill	56	1.0	0.0	0.0	15.992499999999998	818.1145175438595	1.0	14.310624999999998	827.2786293859651	1.0
9004	41047	41	47	Marion County, Oregon	562213	Solid waste combustors and incinerators	56	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
9005	41047	41	47	Marion County, Oregon	562219	Other nonhazardous waste treatment and disposal	56	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
9006	41047	41	47	Marion County, Oregon	562910	Remediation services	56	1.6666666666666667	0.0	0.0	18.13816738816739	588.613997113997	1.0	23.411916786916777	989.2134439634441	1.0
9007	41047	41	47	Marion County, Oregon	562920	Materials recovery facilities	56	3.0	46.2	1363.0	46.2	1363.0	0.0	42.625	1477.125	0.625
9008	41047	41	47	Marion County, Oregon	562991	Septic tank and related services	56	5.4	66.4	2583.8	66.4	2583.8	0.0	67.73333333333333	3389.8	0.8
9009	41047	41	47	Marion County, Oregon	562998	All other miscellaneous waste management services	56	1.0	0.0	0.0	7.8047619047619055	294.4247619047619	1.0	6.473238882329793	264.63935458480915	1.0
9010	41047	41	47	Marion County, Oregon	611110	Elementary and secondary schools	61	21.8	504.4	11696.6	504.4	11696.6	0.0	539.5135135135135	12898.243243243245	0.8378378378378378
9011	41047	41	47	Marion County, Oregon	611210	Junior colleges	61	1.4	0.0	0.0	73.2638888888889	1773.5944444444442	1.0	59.453373015873005	1497.1186507936504	1.0
9012	41047	41	47	Marion County, Oregon	611310	Colleges, universities, and professional schools	61	4.0	0.0	0.0	1653.215162907268	36740.23036758563	1.0	1535.5955754771546	35541.37065419959	1.0
9013	41047	41	47	Marion County, Oregon	611420	Computer training	61	1.8	0.0	0.0	4.940952380952381	157.72285714285712	1.0	3.8365079365079375	145.9400793650794	1.0
9014	41047	41	47	Marion County, Oregon	611430	Professional and management development training	61	1.4	0.0	0.0	9.735281385281386	246.88528138528136	1.0	6.7056792413935264	295.8434343434342	1.0
9015	41047	41	47	Marion County, Oregon	611511	Cosmetology and barber schools	61	4.0	15.0	722.0	15.0	722.0	0.0	19.42105263157895	676.3157894736843	0.6842105263157895
9016	41047	41	47	Marion County, Oregon	611512	Flight training	61	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
9017	41047	41	47	Marion County, Oregon	611513	Apprenticeship training	61	2.0	0.0	0.0	21.670268620268626	455.37161172161177	1.0	21.45701906118573	599.3671143671144	1.0
9018	41047	41	47	Marion County, Oregon	611519	Other technical and trade schools	61	3.0	23.8	545.8	44.652307692307694	1167.7046153846154	0.6	56.45897435897436	1295.02905982906	0.8333333333333334
9019	41047	41	47	Marion County, Oregon	611610	Fine arts schools	61	10.8	24.8	326.8	24.8	326.8	0.0	32.516129032258064	394.90322580645164	0.8064516129032258
9020	41047	41	47	Marion County, Oregon	611620	Sports and recreation instruction	61	16.4	118.2	927.0	118.2	927.0	0.0	111.46428571428572	1057.607142857143	0.7857142857142857
9021	41047	41	47	Marion County, Oregon	611691	Exam preparation and tutoring	61	4.4	16.2	176.4	22.45	238.98333333333332	0.2	26.45833333333333	221.6620370370371	0.7222222222222222
9022	41047	41	47	Marion County, Oregon	611692	Automobile driving schools	61	1.2	0.0	0.0	10.112380952380953	209.9580952380953	1.0	14.480158730158728	338.5492063492064	1.0
9023	41047	41	47	Marion County, Oregon	611699	All other miscellaneous schools and instruction	61	5.2	3.4	144.4	3.4	144.4	0.0	7.88	113.68	0.76
9024	41047	41	47	Marion County, Oregon	611710	Educational support services	61	7.8	25.2	1447.4	49.124444444444435	2714.042222222223	0.2	60.10925925925926	3037.800462962963	0.7916666666666666
9025	41047	41	47	Marion County, Oregon	621111	Offices of physicians (except mental health specialists)	62	148.0	2619.8	205731.2	2619.8	205731.2	0.0	2810.897435897436	228076.87179487175	0.8461538461538461
9026	41047	41	47	Marion County, Oregon	621112	Offices of physicians, mental health specialists	62	8.6	36.8	2922.2	36.8	2922.2	0.0	39.95	3289.55	0.7
9027	41047	41	47	Marion County, Oregon	621210	Offices of dentists	62	143.6	1153.6	57146.4	1153.6	57146.4	0.0	1162.6315789473686	61905.0	0.8421052631578947
9028	41047	41	47	Marion County, Oregon	621310	Offices of chiropractors	62	53.0	229.6	7694.2	229.6	7694.2	0.0	254.16216216216216	8782.027027027028	0.8378378378378378
9029	41047	41	47	Marion County, Oregon	621320	Offices of optometrists	62	19.6	106.0	3715.4	106.0	3715.4	0.0	104.28571428571428	4052.7714285714287	0.8285714285714286
9030	41047	41	47	Marion County, Oregon	621330	Offices of mental health practitioners (except physicians)	62	35.4	57.2	2954.0	57.2	2954.0	0.0	64.58064516129032	2198.322580645161	0.8064516129032258
9031	41047	41	47	Marion County, Oregon	621340	Offices of physical, occupational and speech therapists, and audiologists	62	29.4	313.0	15083.4	313.0	15083.4	0.0	313.0	16313.05714285714	0.8285714285714286
9032	41047	41	47	Marion County, Oregon	621391	Offices of podiatrists	62	3.6	8.0	403.6	12.121739130434785	485.30434782608705	0.2	12.831103678929765	546.4431438127091	0.8076923076923077
9033	41047	41	47	Marion County, Oregon	621399	Offices of all other miscellaneous health practitioners	62	32.6	81.4	3133.6	81.4	3133.6	0.0	91.12903225806451	3273.1612903225805	0.8064516129032258
9034	41047	41	47	Marion County, Oregon	621410	Family planning centers	62	2.2	4.0	163.8	16.264396130380558	506.9600593251762	0.8	19.150999120541037	748.0818316648127	0.9090909090909092
9035	41047	41	47	Marion County, Oregon	621420	Outpatient mental health and substance abuse centers	62	12.8	105.2	3369.6	105.2	3369.6	0.0	177.02857142857144	6056.228571428572	0.8285714285714286
9036	41047	41	47	Marion County, Oregon	621491	HMO medical centers	62	2.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.38461538461538464
9037	41047	41	47	Marion County, Oregon	621492	Kidney dialysis centers	62	4.8	0.0	0.0	34.05748271416852	980.6748271416852	1.0	104.47491203105363	4555.945520936514	1.0
9038	41047	41	47	Marion County, Oregon	621493	Freestanding ambulatory surgical and emergency centers	62	7.0	146.0	6314.0	146.0	6314.0	0.0	153.61904761904762	6971.523809523808	0.7142857142857143
9039	41047	41	47	Marion County, Oregon	621498	All other outpatient care centers	62	8.8	102.6	5934.4	228.99756097560973	12873.796341463412	0.4	197.33292682926827	11256.466056910569	0.8666666666666667
9040	41047	41	47	Marion County, Oregon	621511	Medical laboratories	62	4.4	52.6	2643.2	75.62619047619049	3253.7419452887543	0.6	122.37522045855377	6829.359619497917	0.8888888888888888
9041	41047	41	47	Marion County, Oregon	621512	Diagnostic imaging centers	62	7.6	179.2	16256.4	179.2	16256.4	0.0	166.05555555555554	16852.666666666668	0.6666666666666666
9042	41047	41	47	Marion County, Oregon	621610	Home health care services	62	14.2	436.2	14297.2	436.2	14297.2	0.0	537.516129032258	17218.25806451613	0.8064516129032258
9043	41047	41	47	Marion County, Oregon	621910	Ambulance services	62	3.8	148.6	6174.0	148.6	6174.0	0.0	148.91666666666666	7036.125	0.75
9044	41047	41	47	Marion County, Oregon	621991	Blood and organ banks	62	1.0	0.0	0.0	93.5875	2081.0763095238103	1.0	77.10795454545455	2220.4324134199137	1.0
9045	41047	41	47	Marion County, Oregon	621999	All other miscellaneous ambulatory health care services	62	2.8	19.0	1475.6	24.275824175824177	1748.946153846154	0.4	19.06895604395604	1109.1740384615387	0.85
9046	41047	41	47	Marion County, Oregon	622110	General medical and surgical hospitals	62	3.4	4343.6	284720.6	4343.6	284720.6	0.0	4758.216216216216	315485.91891891893	0.8378378378378378
9047	41047	41	47	Marion County, Oregon	623110	Nursing care facilities (skilled nursing facilities)	62	15.2	1054.0	33621.2	1054.0	33621.2	0.0	1106.0	38344.645161290326	0.8064516129032258
9048	41047	41	47	Marion County, Oregon	623210	Residential intellectual and developmental disability facilities	62	108.0	1302.0	27427.2	1302.0	27427.2	0.0	1565.8787878787882	30579.15151515152	0.8181818181818182
9049	41047	41	47	Marion County, Oregon	623220	Residential mental health and substance abuse facilities	62	6.0	25.8	923.4	92.27873211975219	2752.795009331417	0.6	75.07253516965943	2527.271971110821	0.9090909090909092
9050	41047	41	47	Marion County, Oregon	623311	Continuing care retirement communities	62	13.6	694.2	17535.4	694.2	17535.4	0.0	710.5862068965519	19167.896551724134	0.7931034482758621
9051	41047	41	47	Marion County, Oregon	623312	Assisted living facilities for the elderly	62	82.0	1287.2	24277.8	1287.2	24277.8	0.0	1386.026315789474	28120.736842105263	0.8421052631578947
9052	41047	41	47	Marion County, Oregon	623990	Other residential care facilities	62	10.2	43.6	1050.6	149.1142441860465	2793.0273255813954	0.6	108.64624861572537	2578.91126799557	0.8571428571428571
9053	41047	41	47	Marion County, Oregon	624110	Child and youth services	62	9.8	103.6	3336.4	121.7542857142857	3694.2914285714287	0.2	185.2923809523809	4729.048571428571	0.8333333333333334
9054	41047	41	47	Marion County, Oregon	624120	Services for the elderly and persons with disabilities	62	47.6	1385.6	18915.6	1385.6	18915.6	0.0	651.6756756756756	12659.513513513513	0.8378378378378378
9055	41047	41	47	Marion County, Oregon	624190	Other individual and family services	62	46.2	500.2	12474.0	500.2	12474.0	0.0	504.3684210526316	13370.210526315792	0.8421052631578947
9056	41047	41	47	Marion County, Oregon	624210	Community food services	62	6.0	56.6	1627.4	56.6	1627.4	0.0	61.814814814814824	1891.0740740740741	0.7777777777777778
9057	41047	41	47	Marion County, Oregon	624221	Temporary shelters	62	4.2	41.6	1441.0	41.6	1441.0	0.0	56.32	1565.0	0.76
9058	41047	41	47	Marion County, Oregon	624229	Other community housing services	62	8.2	54.0	1589.8	54.0	1589.8	0.0	41.884615384615394	1629.5384615384617	0.7692307692307693
9059	41047	41	47	Marion County, Oregon	624230	Emergency and other relief services	62	1.0	0.0	0.0	23.481944444444448	994.8333333333333	1.0	35.21852471200297	1378.6075808249718	1.0
9060	41047	41	47	Marion County, Oregon	624310	Vocational rehabilitation services	62	19.6	480.4	8881.4	480.4	8881.4	0.0	454.3428571428572	9149.342857142858	0.8285714285714286
9061	41047	41	47	Marion County, Oregon	624410	Child day care services	62	78.8	631.4	12845.4	631.4	12845.4	0.0	680.7435897435898	13763.05128205128	0.8461538461538461
9062	41047	41	47	Marion County, Oregon	711110	Theater companies and dinner theaters	71	2.2	1.4	81.8	58.313627450980384	2129.7366666666667	0.8	22.09224336793541	915.0990196078433	0.8823529411764706
9063	41047	41	47	Marion County, Oregon	711130	Musical groups and artists	71	5.2	16.4	171.4	16.4	171.4	0.0	26.4375	129.875	0.625
9064	41047	41	47	Marion County, Oregon	711211	Sports teams and clubs	71	1.6666666666666667	0.0	0.0	5.023931623931625	143.15726495726497	1.0	5.023931623931625	143.15726495726497	1.0
9065	41047	41	47	Marion County, Oregon	711212	Racetracks	71	1.0	0.0	0.0	6.288888888888889	240.03611111111115	1.0	8.649572649572649	345.7061965811966	1.0
9066	41047	41	47	Marion County, Oregon	711310	Promoters of performing arts, sports, and similar events with facilities	71	5.2	30.0	760.4	30.0	760.4	0.0	37.76470588235294	793.2941176470587	0.6470588235294118
9067	41047	41	47	Marion County, Oregon	711320	Promoters of performing arts, sports, and similar events without facilities	71	3.6	10.4	313.0	10.4	313.0	0.0	18.777777777777782	419.88888888888886	0.6666666666666666
9068	41047	41	47	Marion County, Oregon	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.3333333333333333	0.0	0.0	1.6150793650793651	86.23809523809523	1.0	1.9443103818103824	112.39060489060488	1.0
9069	41047	41	47	Marion County, Oregon	711510	Independent artists, writers, and performers	71	9.0	20.6	753.4	20.6	753.4	0.0	33.3448275862069	611.5517241379309	0.7931034482758621
9070	41047	41	47	Marion County, Oregon	712110	Museums	71	7.4	67.8	1527.4	67.8	1527.4	0.0	72.89285714285714	1801.428571428571	0.7857142857142857
9071	41047	41	47	Marion County, Oregon	712120	Historical sites	71	1.0	0.0	0.0	5.799870129870131	91.10837662337664	1.0	5.121053165584415	85.3190239448052	1.0
9072	41047	41	47	Marion County, Oregon	712130	Zoos and botanical gardens	71	1.0	0.0	0.0	21.266666666666666	552.0	1.0	22.255555555555553	641.0833333333334	1.0
9073	41047	41	47	Marion County, Oregon	712190	Nature parks and other similar institutions	71	1.2	0.0	0.0	6.712222222222222	202.47	1.0	7.034977324263037	210.01989795918368	1.0
9074	41047	41	47	Marion County, Oregon	713110	Amusement and theme parks	71	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
9075	41047	41	47	Marion County, Oregon	713120	Amusement arcades	71	1.8	0.0	0.0	27.49614829614829	525.5620897620897	1.0	28.92132703897409	498.063716240187	1.0
9076	41047	41	47	Marion County, Oregon	713290	Other gambling industries	71	1.0	0.0	0.0	8.245238095238093	296.15	1.0	10.043040293040294	335.8012820512821	1.0
9077	41047	41	47	Marion County, Oregon	713910	Golf courses and country clubs	71	12.2	240.0	6027.2	240.0	6027.2	0.0	234.0606060606061	6445.333333333332	0.8181818181818182
9078	41047	41	47	Marion County, Oregon	713930	Marinas	71	1.8	0.0	0.0	8.48970588235294	120.72920168067226	1.0	8.012219887955178	180.04382586367873	1.0
9079	41047	41	47	Marion County, Oregon	713940	Fitness and recreational sports centers	71	37.0	617.6	7528.8	617.6	7528.8	0.0	703.1944444444445	8768.972222222223	0.8333333333333334
9080	41047	41	47	Marion County, Oregon	713950	Bowling centers	71	5.6	38.0	596.4	71.10195488721804	1029.1272180451128	0.4	65.98418627213194	1001.3430996846956	0.8709677419354839
9081	41047	41	47	Marion County, Oregon	713990	All other amusement and recreation industries	71	19.0	103.2	1070.8	103.2	1070.8	0.0	109.97368421052632	1192.5526315789473	0.8421052631578947
9082	41047	41	47	Marion County, Oregon	721110	Hotels (except casino hotels) and motels	72	33.4	714.8	13714.2	714.8	13714.2	0.0	745.6	16058.15	0.85
9083	41047	41	47	Marion County, Oregon	721199	All other traveler accommodation	72	1.0	0.0	0.0	2.992063492063492	123.80952380952377	1.0	6.008832990560564	155.94621104255657	1.0
9084	41047	41	47	Marion County, Oregon	721211	RV (recreational vehicle) parks and campgrounds	72	9.4	49.4	1236.4	49.4	1236.4	0.0	62.94736842105264	1327.2368421052631	0.8421052631578947
9085	41047	41	47	Marion County, Oregon	721214	Recreational and vacation camps (except campgrounds)	72	6.0	10.0	478.0	10.0	478.0	0.0	18.884615384615387	379.46153846153845	0.7692307692307693
9086	41047	41	47	Marion County, Oregon	721310	Rooming and boarding houses	72	3.0	33.0	225.2	33.0	225.2	0.0	35.46153846153846	228.15384615384616	0.5384615384615384
9087	41047	41	47	Marion County, Oregon	722310	Food service contractors	72	13.8	262.2	4416.8	249.29032597209053	7566.566667208599	0.6	589.9203634331391	10913.244791751344	0.90625
9088	41047	41	47	Marion County, Oregon	722320	Caterers	72	7.4	121.8	2608.4	121.8	2608.4	0.0	126.89285714285714	2682.0	0.7857142857142857
9089	41047	41	47	Marion County, Oregon	722330	Mobile food services	72	7.6	12.8	120.2	12.8	120.2	0.0	22.227272727272727	161.0	0.7272727272727273
9090	41047	41	47	Marion County, Oregon	722410	Drinking places (alcoholic beverages)	72	68.0	498.8	6462.2	498.8	6462.2	0.0	582.8648648648649	8258.351351351352	0.8378378378378378
9091	41047	41	47	Marion County, Oregon	722511	Full-service restaurants	72	234.6	3659.0	62481.6	3659.0	62481.6	0.0	3796.8536585365855	70105.17073170733	0.8536585365853658
9092	41047	41	47	Marion County, Oregon	722513	Limited-service restaurants	72	228.2	3967.2	54363.0	3967.2	54363.0	0.0	4365.15	63302.875	0.85
9093	41047	41	47	Marion County, Oregon	722514	Cafeterias, grill buffets, and buffets	72	7.6	76.6	1819.2	132.40142857142857	2638.2942857142857	0.4	151.9051020408163	2471.974829931973	0.8095238095238095
