	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
3637	41041	41	41	Lincoln County, Oregon	5416	Management, scientific, and technical consulting services	54	10.4	15.2	703.8	32.872727272727275	1277.9454545454546	0.2	26.035885167464123	914.1244019138755	0.8684210526315791
3638	41041	41	41	Lincoln County, Oregon	5417	Scientific research and development services	54	1.5	0.0	0.0	59.10203340595497	6980.310094408133	1.0	70.90185310936947	9341.087974359218	1.0
3639	41041	41	41	Lincoln County, Oregon	5418	Advertising, public relations, and related services	54	1.8	0.0	0.0	15.408675324675324	423.77893217893217	1.0	22.469271381651765	1199.7402514776745	1.0
3640	41041	41	41	Lincoln County, Oregon	5419	Other professional, scientific, and technical services	54	10.0	74.8	2364.6	74.8	2364.6	0.0	84.52631578947368	2635.0263157894738	0.8421052631578947
3641	41041	41	41	Lincoln County, Oregon	5511	Management of companies and enterprises	55	3.6	37.6	3426.0	108.85989304812831	11207.108021390372	0.2	58.069680764867925	6055.016366877329	0.8484848484848485
3642	41041	41	41	Lincoln County, Oregon	5611	Office administrative services	56	5.8	7.0	345.2	7.0	345.2	0.0	7.84375	288.5	0.8125
3643	41041	41	41	Lincoln County, Oregon	5613	Employment services	56	2.0	0.0	0.0	601.4842519571931	22479.775327156505	1.0	213.3543063206215	7386.446824823485	1.0
3644	41041	41	41	Lincoln County, Oregon	5614	Business support services	56	4.0	7.6	251.8	7.6	251.8	0.0	15.483870967741936	367.70967741935476	0.8064516129032258
3645	41041	41	41	Lincoln County, Oregon	5615	Travel arrangement and reservation services	56	3.6	0.0	0.0	48.067114845938384	736.3233600713013	1.0	32.841694282232645	1246.7177351531261	1.0
3646	41041	41	41	Lincoln County, Oregon	5616	Investigation and security services	56	4.6	9.6	342.2	19.061538461538465	652.0076923076923	0.2	15.655086848635236	460.7754342431762	0.8387096774193549
3647	41041	41	41	Lincoln County, Oregon	5617	Services to buildings and dwellings	56	33.0	186.6	3775.0	186.6	3775.0	0.0	214.62162162162159	4633.810810810811	0.8378378378378378
3648	41041	41	41	Lincoln County, Oregon	5619	Other support services	56	4.6	7.8	349.4	7.8	349.4	0.0	11.32258064516129	305.45161290322585	0.8064516129032258
3649	41041	41	41	Lincoln County, Oregon	5621	Waste collection	56	5.8	56.8	3372.4	56.8	3372.4	0.0	59.57894736842106	3418.078947368421	0.8421052631578947
3650	41041	41	41	Lincoln County, Oregon	5622	Waste treatment and disposal	56	2.0	0.0	0.0	31.243780837503486	1481.9325647769547	1.0	29.410882591274103	1611.9613637896343	1.0
3651	41041	41	41	Lincoln County, Oregon	5629	Remediation and other waste management services	56	1.6	0.0	0.0	8.213817222795551	239.7918099988533	1.0	20.980777362114424	899.3556282070576	1.0
3652	41041	41	41	Lincoln County, Oregon	6111	Elementary and secondary schools	61	4.6	114.6	2128.2	114.6	2128.2	0.0	103.70270270270271	2102.945945945946	0.8378378378378378
3653	41041	41	41	Lincoln County, Oregon	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0	352.2380952380952	7812.404761904762	1.0	352.2380952380952	7812.404761904762	1.0
3654	41041	41	41	Lincoln County, Oregon	6114	Business schools and computer and management training	61	1.0	0.0	0.0	7.224747474747474	178.84595959595958	1.0	7.224747474747474	178.84595959595958	1.0
3655	41041	41	41	Lincoln County, Oregon	6115	Technical and trade schools	61	1.0	0.0	0.0	7.424771241830065	202.18529411764703	1.0	10.873018579800844	332.39355541298033	1.0
3656	41041	41	41	Lincoln County, Oregon	6116	Other schools and instruction	61	6.2	26.0	349.6	26.0	349.6	0.0	25.142857142857146	418.5142857142857	0.8285714285714286
3657	41041	41	41	Lincoln County, Oregon	6117	Educational support services	61	1.0	0.0	0.0	16.201538650498552	832.7880938822452	1.0	16.201538650498552	832.7880938822452	1.0
3658	41041	41	41	Lincoln County, Oregon	6211	Offices of physicians	62	13.2	111.0	7476.2	424.3380835380835	22428.68125950626	0.8	180.5538393188848	13590.607137187002	0.9743589743589745
3659	41041	41	41	Lincoln County, Oregon	6212	Offices of dentists	62	22.2	134.6	5605.2	134.6	5605.2	0.0	129.73684210526315	5712.710526315788	0.8421052631578947
3660	41041	41	41	Lincoln County, Oregon	6213	Offices of other health practitioners	62	25.2	45.4	1806.6	45.4	1806.6	0.0	75.44736842105263	1971.078947368421	0.8421052631578947
3661	41041	41	41	Lincoln County, Oregon	6214	Outpatient care centers	62	2.0	0.0	0.0	50.53988375721642	2491.232215894316	1.0	49.86939596963221	2668.6293731453666	1.0
3662	41041	41	41	Lincoln County, Oregon	6216	Home health care services	62	2.0	0.0	0.0	54.76692143105936	1647.3627831147962	1.0	65.10734702710411	2356.143503831301	1.0
3663	41041	41	41	Lincoln County, Oregon	6219	Other ambulatory health care services	62	1.4	0.0	0.0	35.14172511305323	1448.425630883745	1.0	31.3338863656138	1377.601009389549	1.0
3664	41041	41	41	Lincoln County, Oregon	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	714.5932464330905	45420.70018470847	1.0	956.1491913059276	66416.35241581297	1.0
3665	41041	41	41	Lincoln County, Oregon	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0	68.55195983072561	1684.297862091158	1.0	71.87049137676253	2350.7882995914333	1.0
3666	41041	41	41	Lincoln County, Oregon	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	5.6	0.0	0.0	106.49338341172009	1758.6517268127411	1.0	65.31156792419377	1634.5095276878405	1.0
3667	41041	41	41	Lincoln County, Oregon	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	10.8	106.4	2164.4	242.56291417524616	4558.309971676483	0.6	250.79011720195462	4951.219227138011	0.9230769230769232
3668	41041	41	41	Lincoln County, Oregon	6241	Individual and family services	62	8.2	25.6	789.8	50.188505747126435	1122.232183908046	0.2	30.844680223990565	899.7220748600058	0.8717948717948718
3669	41041	41	41	Lincoln County, Oregon	6242	Community food and housing, and emergency and other relief services	62	6.0	17.2	505.0	31.806666666666665	696.8216666666667	0.4	31.970707070707068	936.2457070707072	0.8787878787878788
3670	41041	41	41	Lincoln County, Oregon	6243	Vocational rehabilitation services	62	4.0	4.0	262.2	4.0	262.2	0.0	7.428571428571429	283.45714285714286	0.8285714285714286
3671	41041	41	41	Lincoln County, Oregon	6244	Child day care services	62	9.8	40.4	756.8	40.4	756.8	0.0	47.02564102564103	776.1538461538463	0.8461538461538461
3672	41041	41	41	Lincoln County, Oregon	7111	Performing arts companies	71	1.6	0.0	0.0	45.10440879382056	1453.6442222738895	1.0	24.02766035707212	683.6631901772572	1.0
3673	41041	41	41	Lincoln County, Oregon	7113	Promoters of performing arts, sports, and similar events	71	1.2	0.0	0.0	14.306252587991716	240.32721187025533	1.0	10.991680782985126	271.44449620427883	1.0
3674	41041	41	41	Lincoln County, Oregon	7115	Independent artists, writers, and performers	71	1.3333333333333333	0.0	0.0	-0.3591534391534394	48.34338624338624	1.0	1.7275758297980517	71.11494510383403	1.0
3675	41041	41	41	Lincoln County, Oregon	7121	Museums, historical sites, and similar institutions	71	10.2	60.8	1692.6	141.46981944647587	3190.150371345457	0.6	149.67636381201055	4122.6042182424235	0.9166666666666666
3676	41041	41	41	Lincoln County, Oregon	7131	Amusement parks and arcades	71	1.0	0.0	0.0	20.498917748917748	366.2871295371296	1.0	20.403300865800862	352.6574966699968	1.0
3677	41041	41	41	Lincoln County, Oregon	7132	Gambling industries	71	1.0	0.0	0.0	92.7555303030303	2904.012575757576	1.0	80.56295454545456	2610.4930808080803	1.0
3678	41041	41	41	Lincoln County, Oregon	7139	Other amusement and recreation industries	71	13.0	25.6	964.2	25.6	964.2	0.0	42.44736842105263	996.1578947368421	0.8421052631578947
3679	41041	41	41	Lincoln County, Oregon	7211	Traveler accommodation	72	89.0	1465.2	30521.2	1465.2	30521.2	0.0	1448.341463414634	31290.19512195122	0.8536585365853658
3680	41041	41	41	Lincoln County, Oregon	7212	RV (recreational vehicle) parks and recreational camps	72	9.2	32.2	820.0	32.2	820.0	0.0	41.578947368421055	932.0263157894735	0.8421052631578947
3681	41041	41	41	Lincoln County, Oregon	7213	Rooming and boarding houses	72	1.4	0.0	0.0	4.29	79.07000000000002	1.0	4.9833333333333325	68.71923076923079	1.0
3682	41041	41	41	Lincoln County, Oregon	7223	Special food services	72	3.6	0.0	0.0	39.283521256324335	687.9091418621457	1.0	39.050931932470704	720.2644575790056	1.0
3683	41041	41	41	Lincoln County, Oregon	7224	Drinking places (alcoholic beverages)	72	12.4	72.6	1116.2	72.6	1116.2	0.0	84.18918918918921	1307.162162162162	0.8378378378378378
3684	41041	41	41	Lincoln County, Oregon	7225	Restaurants and other eating places	72	156.4	2005.8	39396.8	2005.8	39396.8	0.0	2077.097560975609	44206.048780487814	0.8536585365853658
3685	41041	41	41	Lincoln County, Oregon	8111	Automotive repair and maintenance	81	26.0	103.2	2607.0	103.2	2607.0	0.0	103.9	2713.75	0.85
3686	41041	41	41	Lincoln County, Oregon	8112	Electronic and precision equipment repair and maintenance	81	2.0	0.0	0.0	17.829937469937466	1002.9679555849046	1.0	9.541893266930748	616.2013716525697	1.0
3687	41041	41	41	Lincoln County, Oregon	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.2	0.0	0.0	11.027580848270505	280.1538059641508	1.0	15.401297350303304	873.8420716748817	1.0
3688	41041	41	41	Lincoln County, Oregon	8114	Personal and household goods repair and maintenance	81	6.0	10.0	360.0	10.0	360.0	0.0	9.161290322580646	259.35483870967744	0.8064516129032258
3689	41041	41	41	Lincoln County, Oregon	8121	Personal care services	81	13.2	30.8	737.2	30.8	737.2	0.0	51.542857142857144	725.0285714285715	0.8285714285714286
3690	41041	41	41	Lincoln County, Oregon	8122	Death care services	81	3.6	14.8	279.8	25.41256830601093	458.983242258652	0.4	23.33507893139041	451.24767253592387	0.8888888888888888
3691	41041	41	41	Lincoln County, Oregon	8123	Drycleaning and laundry services	81	4.0	9.0	450.0	9.0	450.0	0.0	11.53125	250.03125	0.8125
3692	41041	41	41	Lincoln County, Oregon	8129	Other personal services	81	5.8	9.6	138.6	15.133333333333333	189.63333333333333	0.2	13.313725490196074	274.38725490196083	0.8529411764705882
3693	41041	41	41	Lincoln County, Oregon	8131	Religious organizations	81	33.4	136.6	2109.2	136.6	2109.2	0.0	135.2	2285.775	0.85
3694	41041	41	41	Lincoln County, Oregon	8132	Grantmaking and giving services	81	2.2	0.0	0.0	12.132500608295528	595.1197167776019	1.0	14.234420326768117	812.4784344095526	1.0
3695	41041	41	41	Lincoln County, Oregon	8133	Social advocacy organizations	81	5.0	6.8	330.4	6.8	330.4	0.0	7.837837837837838	330.91891891891885	0.8378378378378378
3696	41041	41	41	Lincoln County, Oregon	8134	Civic and social organizations	81	7.6	38.2	411.6	38.2	411.6	0.0	23.2051282051282	360.5128205128205	0.8461538461538461
3697	41041	41	41	Lincoln County, Oregon	8139	Business, professional, labor, political, and similar organizations	81	32.4	163.8	3460.6	163.8	3460.6	0.0	166.55555555555554	4055.111111111111	0.8333333333333334
3698	41043	41	43	Linn County, Oregon	1131	Timber tract operations	11	3.0	6.8	709.8	13.38409090909091	1129.3886363636366	0.4	13.136268143621088	840.4202635599695	0.8571428571428571
3699	41043	41	43	Linn County, Oregon	1132	Forest nurseries and gathering of forest products	11	1.4	0.0	0.0	11.248351648351647	494.7648351648351	1.0	16.15453296703297	470.54670329670336	1.0
3700	41043	41	43	Linn County, Oregon	1133	Logging	11	44.8	438.8	19899.2	438.8	19899.2	0.0	533.6315789473684	21031.447368421053	0.8421052631578947
3701	41043	41	43	Linn County, Oregon	1141	Fishing	11	1.0	0.0	0.0	5.352380952380952	185.552380952381	1.0	5.352380952380952	185.552380952381	1.0
3702	41043	41	43	Linn County, Oregon	1142	Hunting and trapping	11	1.0	0.0	0.0	2.6166666666666667	41.816666666666656	1.0	2.7791666666666663	38.07916666666666	1.0
3703	41043	41	43	Linn County, Oregon	1151	Support activities for crop production	11	8.2	102.2	3402.4	102.2	3402.4	0.0	100.36666666666666	3951.233333333333	0.8
3704	41043	41	43	Linn County, Oregon	1152	Support activities for animal production	11	2.6	3.4	29.6	14.324358974358974	83.4820512820513	0.6	9.090406719717064	65.70380194518124	0.8965517241379308
3705	41043	41	43	Linn County, Oregon	1153	Support activities for forestry	11	4.6	75.2	3368.2	75.2	3368.2	0.0	74.17142857142858	3388.6	0.8285714285714286
3706	41043	41	43	Linn County, Oregon	2123	Nonmetallic mineral mining and quarrying	21	8.8	15.2	1466.6	36.45333333333333	2406.7333333333336	0.2	43.70505050505051	2087.9292929292933	0.8484848484848485
3707	41043	41	43	Linn County, Oregon	2211	Electric power generation, transmission and distribution	22	8.2	0.0	0.0	86.913316114519	18552.37567096096	1.0	318.8274897960252	33702.618243170255	1.0
3708	41043	41	43	Linn County, Oregon	2212	Natural gas distribution	22	1.0	0.0	0.0	16.414814814814815	1509.4	1.0	35.555555555555564	3458.0787037037044	1.0
3709	41043	41	43	Linn County, Oregon	2361	Residential building construction	23	80.4	205.8	5823.6	205.8	5823.6	0.0	216.43589743589746	7421.948717948719	0.8461538461538461
3710	41043	41	43	Linn County, Oregon	2362	Nonresidential building construction	23	18.8	177.2	8545.2	177.2	8545.2	0.0	213.02857142857144	10213.885714285714	0.8285714285714286
3711	41043	41	43	Linn County, Oregon	2371	Utility system construction	23	11.2	68.4	3612.6	81.94426229508197	4054.27868852459	0.2	91.50598139122731	5369.4971200708915	0.8648648648648649
3712	41043	41	43	Linn County, Oregon	2372	Land subdivision	23	1.0	0.0	0.0	3.966666666666667	61.06666666666666	1.0	3.966666666666667	61.06666666666666	1.0
3713	41043	41	43	Linn County, Oregon	2373	Highway, street, and bridge construction	23	9.0	201.2	13359.6	201.2	13359.6	0.0	201.03125	14948.71875	0.8125
3714	41043	41	43	Linn County, Oregon	2379	Other heavy and civil engineering construction	23	2.0	0.0	0.0	21.11608244920602	1764.1160443103806	1.0	17.350994876595554	1364.8020364932547	1.0
3715	41043	41	43	Linn County, Oregon	2381	Foundation, structure, and building exterior contractors	23	41.6	240.8	8763.8	240.8	8763.8	0.0	228.81578947368425	9942.421052631578	0.8421052631578947
3716	41043	41	43	Linn County, Oregon	2382	Building equipment contractors	23	67.4	738.4	38287.8	738.4	38287.8	0.0	779.8974358974359	41450.84615384616	0.8461538461538461
3717	41043	41	43	Linn County, Oregon	2383	Building finishing contractors	23	44.8	163.0	5767.4	163.0	5767.4	0.0	172.55263157894737	6493.921052631579	0.8421052631578947
3718	41043	41	43	Linn County, Oregon	2389	Other specialty trade contractors	23	41.2	283.2	13330.0	283.2	13330.0	0.0	326.61538461538464	16713.435897435902	0.8461538461538461
3719	41043	41	43	Linn County, Oregon	3111	Animal food manufacturing	31	2.0	0.0	0.0	32.17780112044818	1478.0175303454714	1.0	29.956878639613727	1532.5712677066433	1.0
3720	41043	41	43	Linn County, Oregon	3114	Fruit and vegetable preserving and specialty food manufacturing	31	2.2	117.2	8213.2	284.8867150706436	14965.416899362037	0.8	520.5405902327486	35391.960195513486	0.9130434782608696
3721	41043	41	43	Linn County, Oregon	3115	Dairy product manufacturing	31	1.4	0.0	0.0	85.01940144478844	4250.6999155643125	1.0	58.77985748685439	3026.349503705788	1.0
3722	41043	41	43	Linn County, Oregon	3116	Animal slaughtering and processing	31	5.2	19.0	505.0	19.0	505.0	0.0	26.33333333333333	728.2592592592592	0.7777777777777778
3723	41043	41	43	Linn County, Oregon	3118	Bakeries and tortilla manufacturing	31	1.8	0.6	13.4	26.900579710144928	921.9849275362317	0.8	7.120789605197401	214.41119440279857	0.9310344827586208
3724	41043	41	43	Linn County, Oregon	3119	Other food manufacturing	31	1.0	0.0	0.0	28.40096483037659	909.3990974167447	1.0	30.427733949681866	1148.443753909579	1.0
3725	41043	41	43	Linn County, Oregon	3121	Beverage manufacturing	31	4.4	44.8	1066.2	53.225	1458.6	0.2	73.39772727272727	1974.8181818181815	0.8484848484848485
3726	41043	41	43	Linn County, Oregon	3131	Fiber, yarn, and thread mills	31	1.3333333333333333	0.0	0.0	1.8	40.35555555555555	1.0	2.55	47.63333333333333	1.0
3727	41043	41	43	Linn County, Oregon	3132	Fabric mills	31	1.0	0.0	0.0	7.933333333333333	262.2	1.0	4.958333333333333	163.875	0.625
3728	41043	41	43	Linn County, Oregon	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0	-0.25	152.375	1.0	-0.25	152.375	1.0
3729	41043	41	43	Linn County, Oregon	3149	Other textile product mills	31	2.2	0.0	0.0	20.070082549029923	411.3626110731374	1.0	22.642327346838623	685.3837718672304	1.0
3730	41043	41	43	Linn County, Oregon	3152	Cut and sew apparel manufacturing	31	3.0	0.0	0.0	34.89473684210526	960.9473684210526	1.0	34.89473684210526	960.9473684210526	1.0
3731	41043	41	43	Linn County, Oregon	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0	7.536853832442068	205.14560308972077	1.0	7.33835037511508	211.09995723231012	1.0
3732	41043	41	43	Linn County, Oregon	3211	Sawmills and wood preservation	32	9.8	373.2	19700.2	373.2	19700.2	0.0	360.2352941176471	20495.823529411766	0.8235294117647058
3733	41043	41	43	Linn County, Oregon	3212	Veneer, plywood, and engineered wood product manufacturing	32	8.8	765.0	38814.0	765.0	38814.0	0.0	822.0	42276.75	0.75
3734	41043	41	43	Linn County, Oregon	3219	Other wood product manufacturing	32	11.2	304.4	10382.0	518.3767123287671	17528.834703196346	0.4	553.8789282836424	19952.181573999464	0.8823529411764706
3735	41043	41	43	Linn County, Oregon	3221	Pulp, paper, and paperboard mills	32	1.0	0.0	0.0	297.2261111111111	23533.41	1.0	289.1462962962962	23905.775	1.0
3736	41043	41	43	Linn County, Oregon	3231	Printing and related support activities	32	7.2	74.8	2257.6	74.8	2257.6	0.0	77.48387096774194	2548.1290322580644	0.8064516129032258
3737	41043	41	43	Linn County, Oregon	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0	9.003296703296703	429.9542857142857	1.0	16.701030219780222	1271.2932142857146	1.0
3738	41043	41	43	Linn County, Oregon	3251	Basic chemical manufacturing	32	3.4	0.0	0.0	152.3962820512821	10097.831025641026	1.0	98.61067119155358	7046.239377289378	1.0
3739	41043	41	43	Linn County, Oregon	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	2.6	46.6	2751.2	65.67272727272727	4637.367272727273	0.4	55.01883116883118	4576.252597402598	0.7857142857142857
3740	41043	41	43	Linn County, Oregon	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	2.4	6.0	186.0	32.353007518796986	1749.326290726817	0.8	27.742985579785234	1627.7061217927524	0.9545454545454546
3741	41043	41	43	Linn County, Oregon	3254	Pharmaceutical and medicine manufacturing	32	2.2	0.0	0.0	46.24280112044818	1967.0062745098041	1.0	39.790161064425774	1826.3263655462192	1.0
3742	41043	41	43	Linn County, Oregon	3255	Paint, coating, and adhesive manufacturing	32	1.0	0.0	0.0	15.344599844599848	532.3815073815074	1.0	16.913842567688725	791.4075667921824	1.0
3743	41043	41	43	Linn County, Oregon	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0	49.43135822510822	3161.8056818181817	1.0	36.182839556277045	2124.5264204545456	1.0
3744	41043	41	43	Linn County, Oregon	3261	Plastics product manufacturing	32	5.0	0.0	0.0	209.18646616541355	9301.803759398495	1.0	188.92324593080272	8816.388077118982	1.0
3745	41043	41	43	Linn County, Oregon	3262	Rubber product manufacturing	32	1.0	0.0	0.0	40.375897435897436	1694.8388278388281	1.0	33.99650020678248	1464.7701982157632	1.0
3746	41043	41	43	Linn County, Oregon	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0	11.239031515440182	380.65468603635793	1.0	13.7796771718134	474.21822867878586	1.0
3747	41043	41	43	Linn County, Oregon	3272	Glass and glass product manufacturing	32	1.0	0.0	0.0	42.67853007207846	1968.8484842517103	1.0	30.471871323989763	1476.939733003226	1.0
3748	41043	41	43	Linn County, Oregon	3273	Cement and concrete product manufacturing	32	4.6	0.0	0.0	70.35673930589185	3160.6762525609984	1.0	77.18417618716721	3880.245065004786	1.0
3749	41043	41	43	Linn County, Oregon	3314	Nonferrous metal (except aluminum) production and processing	33	2.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556
3750	41043	41	43	Linn County, Oregon	3315	Foundries	33	4.4	539.2	34027.8	625.9428571428573	38607.34285714286	0.2	643.824967824968	38934.88652938653	0.7777777777777778
3751	41043	41	43	Linn County, Oregon	3322	Cutlery and handtool manufacturing	33	1.2	0.0	0.0	82.19511827956987	4955.49640860215	1.0	71.48147395741857	4609.2467862927615	1.0
3752	41043	41	43	Linn County, Oregon	3323	Architectural and structural metals manufacturing	33	6.2	153.6	9224.0	153.6	9224.0	0.0	167.17241379310346	11264.0	0.7931034482758621
3753	41043	41	43	Linn County, Oregon	3324	Boiler, tank, and shipping container manufacturing	33	2.0	0.0	0.0	70.20689680689681	3305.7876789876786	1.0	71.1752321752322	3295.0394189144185	1.0
3754	41043	41	43	Linn County, Oregon	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	19.0	231.8	12323.2	231.8	12323.2	0.0	242.9375	12836.875	0.8125
3755	41043	41	43	Linn County, Oregon	3328	Coating, engraving, heat treating, and allied activities	33	5.0	28.2	1158.0	28.2	1158.0	0.0	38.55	1236.75	0.7
3756	41043	41	43	Linn County, Oregon	3329	Other fabricated metal product manufacturing	33	6.2	28.8	1656.8	28.8	1656.8	0.0	31.448275862068964	1826.6206896551723	0.7931034482758621
3757	41043	41	43	Linn County, Oregon	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0	20.87333333333333	970.6467391304345	1.0	32.18463261648745	1719.4216996844323	1.0
3758	41043	41	43	Linn County, Oregon	3332	Industrial machinery manufacturing	33	2.0	0.0	0.0	29.25222222222223	2157.2496581196583	1.0	85.47319844995899	8656.95481464284	1.0
3759	41043	41	43	Linn County, Oregon	3333	Commercial and service industry machinery manufacturing	33	1.0	0.0	0.0	73.1111111111111	4357.222222222223	1.0	73.1111111111111	4357.222222222223	1.0
3760	41043	41	43	Linn County, Oregon	3335	Metalworking machinery manufacturing	33	4.0	45.8	2033.6	56.58461538461538	2415.5538461538463	0.2	64.39615384615385	2844.888461538462	0.75
3761	41043	41	43	Linn County, Oregon	3336	Engine, turbine, and power transmission equipment manufacturing	33	2.0	0.0	0.0	64.23988455988457	2702.772236652237	1.0	53.7454020726748	2421.9094582185485	1.0
3762	41043	41	43	Linn County, Oregon	3339	Other general purpose machinery manufacturing	33	1.8	0.0	0.0	76.00735294117648	4069.177777777778	1.0	86.98229250604345	5127.10678843227	1.0
3763	41043	41	43	Linn County, Oregon	3341	Computer and peripheral equipment manufacturing	33	1.0	0.0	0.0	141.72069264069262	14733.215844155848	1.0	122.47718947718953	14400.990709290712	1.0
3764	41043	41	43	Linn County, Oregon	3344	Semiconductor and other electronic component manufacturing	33	4.8	16.8	879.0	103.23888888888891	5490.994444444445	0.4	340.7744281045752	24716.842728758173	0.85
3765	41043	41	43	Linn County, Oregon	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	2.0	0.0	0.0	261.0881318681319	9144.941391941391	1.0	165.18459610564878	10628.902705481649	1.0
3766	41043	41	43	Linn County, Oregon	3352	Household appliance manufacturing	33	1.0	0.0	0.0	61.85714285714285	3322.5714285714284	1.0	61.85714285714285	3322.5714285714284	1.0
3767	41043	41	43	Linn County, Oregon	3353	Electrical equipment manufacturing	33	1.0	0.0	0.0	33.29809523809524	2137.2	1.0	29.66346764346765	1720.2974358974357	1.0
3768	41043	41	43	Linn County, Oregon	3362	Motor vehicle body and trailer manufacturing	33	2.4	0.0	603.6	142.31698924731182	6796.384602150539	0.8	119.48463042334009	5496.89510188736	0.9545454545454546
3769	41043	41	43	Linn County, Oregon	3363	Motor vehicle parts manufacturing	33	2.8	0.0	0.0	31.440886316748387	1081.2843608498779	1.0	39.99386182144803	1723.9460118425634	1.0
3770	41043	41	43	Linn County, Oregon	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	10.0	108.8	3656.8	108.8	3656.8	0.0	125.63333333333334	4552.8	0.8
3771	41043	41	43	Linn County, Oregon	3372	Office furniture (including fixtures) manufacturing	33	4.0	22.2	933.8	40.11058823529412	1619.8658823529413	0.4	80.24855275443512	3670.602987861812	0.8571428571428571
3772	41043	41	43	Linn County, Oregon	3391	Medical equipment and supplies manufacturing	33	4.2	16.8	684.2	128.6748273398428	7650.663824720172	0.6	57.236079137007934	2815.826634207439	0.8888888888888888
3773	41043	41	43	Linn County, Oregon	3399	Other miscellaneous manufacturing	33	12.0	130.6	5160.8	130.6	5160.8	0.0	146.53571428571428	5820.571428571428	0.7857142857142857
3774	41043	41	43	Linn County, Oregon	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	6.4	35.6	2315.4	35.6	2315.4	0.0	58.43333333333333	2900.066666666666	0.8
3775	41043	41	43	Linn County, Oregon	4232	Furniture and home furnishing merchant wholesalers	42	1.4	0.0	0.0	19.73628571428571	574.7958571428571	1.0	13.37274810858923	641.8872188844382	1.0
3776	41043	41	43	Linn County, Oregon	4233	Lumber and other construction materials merchant wholesalers	42	1.8	0.0	0.0	21.026855466429	1242.5601388888888	1.0	35.590837149384306	2499.48175542105	1.0
3777	41043	41	43	Linn County, Oregon	4234	Professional and commercial equipment and supplies merchant wholesalers	42	4.2	10.2	537.4	80.02000000000002	5212.07	0.4	33.29583333333333	1819.7229166666666	0.8333333333333334
3778	41043	41	43	Linn County, Oregon	4235	Metal and mineral (except petroleum) merchant wholesalers	42	4.2	10.2	589.2	10.2	589.2	0.0	10.04	634.64	0.76
3779	41043	41	43	Linn County, Oregon	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	4.2	15.2	1201.0	15.2	1201.0	0.0	15.846153846153848	1352.0384615384614	0.7692307692307693
3780	41043	41	43	Linn County, Oregon	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	4.8	29.6	1070.6	36.07272727272728	1381.4	0.2	40.014545454545456	1504.28	0.8
3781	41043	41	43	Linn County, Oregon	4238	Machinery, equipment, and supplies merchant wholesalers	42	21.6	293.4	13517.2	293.4	13517.2	0.0	282.5897435897436	14327.794871794873	0.8461538461538461
3782	41043	41	43	Linn County, Oregon	4239	Miscellaneous durable goods merchant wholesalers	42	6.6	65.4	2317.8	65.4	2317.8	0.0	64.21212121212122	2339.181818181818	0.8181818181818182
3783	41043	41	43	Linn County, Oregon	4241	Paper and paper product merchant wholesalers	42	3.2	19.0	1315.8	19.0	1315.8	0.0	38.5	2225.7	0.7
3784	41043	41	43	Linn County, Oregon	4242	Drugs and druggists' sundries merchant wholesalers	42	1.4	0.0	0.0	34.166946778711484	2686.520224089636	1.0	17.53722521617342	1286.5769722019245	1.0
3785	41043	41	43	Linn County, Oregon	4244	Grocery and related product merchant wholesalers	42	6.4	26.8	944.8	144.38303030303032	4333.173333333334	0.6	74.30319865319865	2491.107407407408	0.9166666666666666
3786	41043	41	43	Linn County, Oregon	4245	Farm product raw material merchant wholesalers	42	9.4	77.6	4393.4	131.24666666666667	6998.784166666667	0.4	182.868253968254	7503.329563492063	0.8095238095238095
3787	41043	41	43	Linn County, Oregon	4246	Chemical and allied products merchant wholesalers	42	3.2	13.4	1223.8	32.54254032258065	2293.465725806452	0.4	21.8213625672043	2371.4720262096776	0.8333333333333334
3788	41043	41	43	Linn County, Oregon	4247	Petroleum and petroleum products merchant wholesalers	42	3.0	64.4	4443.0	64.4	4443.0	0.0	70.84848484848484	4940.212121212121	0.8181818181818182
