	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
2136	42	Apparel, piece goods, and notions merchant wholesalers	41	4243	5	41005	Clackamas County, Oregon	1	13.0	133.15151515151516	5727.878787878788
2137	42	Apparel, piece goods, and notions merchant wholesalers	41	4243	7	41007	Clatsop County, Oregon	1	1.0	10.242424242424242	440.6060606060606
2138	42	Apparel, piece goods, and notions merchant wholesalers	41	4243	9	41009	Columbia County, Oregon	1	1.0	10.128434065934066	800.9063644688645
2139	42	Apparel, piece goods, and notions merchant wholesalers	41	4243	17	41017	Deschutes County, Oregon	1	3.6666666666666665	57.94341306841307	2296.8122109372107
2140	42	Apparel, piece goods, and notions merchant wholesalers	41	4243	27	41027	Hood River County, Oregon	1	1.6666666666666667	21.99627918377918	1078.182458744959
2141	42	Apparel, piece goods, and notions merchant wholesalers	41	4243	29	41029	Jackson County, Oregon	0	8.0	119.4	5504.0
2142	42	Apparel, piece goods, and notions merchant wholesalers	41	4243	29	41029	Jackson County, Oregon	1	5.0	51.21212121212121	2203.030303030303
2143	42	Apparel, piece goods, and notions merchant wholesalers	41	4243	31	41031	Jefferson County, Oregon	1	1.0	15.224991443741445	604.294933076183
2144	42	Apparel, piece goods, and notions merchant wholesalers	41	4243	35	41035	Klamath County, Oregon	1	1.0	15.224991443741445	604.294933076183
2145	42	Apparel, piece goods, and notions merchant wholesalers	41	4243	39	41039	Lane County, Oregon	0	12.166666666666666	225.33333333333334	8172.333333333333
2146	42	Apparel, piece goods, and notions merchant wholesalers	41	4243	41	41041	Lincoln County, Oregon	1	1.0	15.224991443741445	604.294933076183
2147	42	Apparel, piece goods, and notions merchant wholesalers	41	4243	47	41047	Marion County, Oregon	0	5.666666666666667	78.33333333333333	3320.0
2148	42	Apparel, piece goods, and notions merchant wholesalers	41	4243	47	41047	Marion County, Oregon	1	5.333333333333333	115.10101010101009	2152.3636363636365
2149	42	Apparel, piece goods, and notions merchant wholesalers	41	4243	51	41051	Multnomah County, Oregon	0	46.0	1166.5	114787.0
2150	42	Apparel, piece goods, and notions merchant wholesalers	41	4243	53	41053	Polk County, Oregon	1	1.0	16.221504884004883	637.0327075702074
2151	42	Apparel, piece goods, and notions merchant wholesalers	41	4243	65	41065	Wasco County, Oregon	1	1.0	15.224991443741445	604.294933076183
2152	42	Apparel, piece goods, and notions merchant wholesalers	41	4243	67	41067	Washington County, Oregon	0	15.333333333333334	60.166666666666664	3578.1666666666665
2153	42	Apparel, piece goods, and notions merchant wholesalers	41	4243	71	41071	Yamhill County, Oregon	0	3.0	0.0	32.0
2154	42	Apparel, piece goods, and notions merchant wholesalers	41	4243	71	41071	Yamhill County, Oregon	1	1.8	29.913812576312573	937.9626221001221
2155	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	41	4248	1	41001	Baker County, Oregon	1	1.0	30.621829397232172	1336.8525413892555
2156	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	41	4248	3	41003	Benton County, Oregon	1	1.0	32.08349840619308	1333.7041353597451
2157	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	41	4248	5	41005	Clackamas County, Oregon	0	6.833333333333333	119.5	9963.833333333334
2158	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	41	4248	7	41007	Clatsop County, Oregon	0	3.0	55.25	2624.75
2159	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	41	4248	7	41007	Clatsop County, Oregon	1	2.0	68.42361111111111	2481.7673611111113
2160	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	41	4248	11	41011	Coos County, Oregon	1	1.1666666666666667	37.47368124908402	1613.7043932411073
2161	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	41	4248	17	41017	Deschutes County, Oregon	0	5.25	131.5	5254.75
2162	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	41	4248	17	41017	Deschutes County, Oregon	1	5.0	201.22040072859744	9097.90072859745
2163	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	41	4248	19	41019	Douglas County, Oregon	0	3.0	0.0	738.0
2164	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	41	4248	19	41019	Douglas County, Oregon	1	2.0	57.04794610891277	2544.0016548897684
2165	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	41	4248	23	41023	Grant County, Oregon	1	2.0	61.243658794464345	2673.705082778511
2166	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	41	4248	25	41025	Harney County, Oregon	1	1.0	28.82684131807048	1384.8369718061053
2167	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	41	4248	27	41027	Hood River County, Oregon	1	2.0	61.243658794464345	2673.705082778511
2168	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	41	4248	29	41029	Jackson County, Oregon	1	4.333333333333333	132.76139166300274	5770.095350742206
2169	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	41	4248	31	41031	Jefferson County, Oregon	1	1.0	27.3125	820.65625
2170	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	41	4248	33	41033	Josephine County, Oregon	1	1.0	28.523973054456384	1272.0008274448842
2171	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	41	4248	35	41035	Klamath County, Oregon	1	1.1666666666666667	37.47368124908402	1613.7043932411073
2172	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	41	4248	39	41039	Lane County, Oregon	1	3.1666666666666665	96.41757152502983	4147.333665834432
2173	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	41	4248	41	41041	Lincoln County, Oregon	0	3.0	27.0	889.0
2174	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	41	4248	41	41041	Lincoln County, Oregon	1	1.8	52.94127944224609	2369.0016548897684
2175	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	41	4248	45	41045	Malheur County, Oregon	1	1.0	30.621829397232172	1336.8525413892555
2176	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	41	4248	47	41047	Marion County, Oregon	1	1.3333333333333333	42.02576458241736	1750.480434907774
2177	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	41	4248	51	41051	Multnomah County, Oregon	0	25.0	1611.75	83955.75
2178	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	41	4248	51	41051	Multnomah County, Oregon	1	28.5	1148.2568306010928	51620.33060109289
2179	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	41	4248	53	41053	Polk County, Oregon	1	1.5	43.276882079224514	1930.4023258720142
2180	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	41	4248	59	41059	Umatilla County, Oregon	1	2.0	61.243658794464345	2673.705082778511
2181	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	41	4248	61	41061	Union County, Oregon	1	1.0	30.621829397232172	1336.8525413892555
2182	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	41	4248	65	41065	Wasco County, Oregon	1	1.0	30.621829397232172	1336.8525413892555
2183	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	41	4248	67	41067	Washington County, Oregon	0	5.0	22.333333333333332	1992.5
2184	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	41	4248	69	41069	Wheeler County, Oregon	1	1.0	28.82684131807048	1384.8369718061053
2185	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	41	4248	71	41071	Yamhill County, Oregon	0	5.0	41.0	1674.1666666666667
2186	42	Chemical and allied products merchant wholesalers	41	4246	3	41003	Benton County, Oregon	0	4.0	14.666666666666666	621.3333333333334
2187	42	Chemical and allied products merchant wholesalers	41	4246	3	41003	Benton County, Oregon	1	4.0	56.42403596588803	3151.4717278457542
2188	42	Chemical and allied products merchant wholesalers	41	4246	5	41005	Clackamas County, Oregon	0	22.666666666666668	106.83333333333333	6102.5
2189	42	Chemical and allied products merchant wholesalers	41	4246	9	41009	Columbia County, Oregon	1	1.0	12.128224783722247	766.6004177322775
2190	42	Chemical and allied products merchant wholesalers	41	4246	11	41011	Coos County, Oregon	1	1.0	12.128224783722247	766.6004177322775
2191	42	Chemical and allied products merchant wholesalers	41	4246	13	41013	Crook County, Oregon	1	1.0	12.128224783722247	766.6004177322775
2192	42	Chemical and allied products merchant wholesalers	41	4246	17	41017	Deschutes County, Oregon	0	3.3333333333333335	46.333333333333336	2777.6666666666665
2193	42	Chemical and allied products merchant wholesalers	41	4246	17	41017	Deschutes County, Oregon	1	5.0	70.53004495736003	3939.3396598071936
2194	42	Chemical and allied products merchant wholesalers	41	4246	19	41019	Douglas County, Oregon	1	2.0	24.256449567444495	1533.200835464555
2195	42	Chemical and allied products merchant wholesalers	41	4246	27	41027	Hood River County, Oregon	1	1.0	13.935483870967742	921.8387096774193
2196	42	Chemical and allied products merchant wholesalers	41	4246	29	41029	Jackson County, Oregon	0	8.0	252.33333333333334	17209.0
2197	42	Chemical and allied products merchant wholesalers	41	4246	29	41029	Jackson County, Oregon	1	9.666666666666666	136.4149286243975	7571.399749721913
2198	42	Chemical and allied products merchant wholesalers	41	4246	31	41031	Jefferson County, Oregon	1	1.0	12.128224783722247	766.6004177322775
2199	42	Chemical and allied products merchant wholesalers	41	4246	33	41033	Josephine County, Oregon	0	3.3333333333333335	7.666666666666667	281.8333333333333
2200	42	Chemical and allied products merchant wholesalers	41	4246	35	41035	Klamath County, Oregon	1	1.0	12.128224783722247	766.6004177322775
2201	42	Chemical and allied products merchant wholesalers	41	4246	39	41039	Lane County, Oregon	0	8.5	95.66666666666667	5725.5
2202	42	Chemical and allied products merchant wholesalers	41	4246	41	41041	Lincoln County, Oregon	1	1.0	12.128224783722247	766.6004177322775
2203	42	Chemical and allied products merchant wholesalers	41	4246	43	41043	Linn County, Oregon	0	3.25	21.5	2127.75
2204	42	Chemical and allied products merchant wholesalers	41	4246	43	41043	Linn County, Oregon	1	3.0	47.856350806451616	2674.164314516129
2205	42	Chemical and allied products merchant wholesalers	41	4246	45	41045	Malheur County, Oregon	1	1.0	14.191271551724139	720.8825431034483
2206	42	Chemical and allied products merchant wholesalers	41	4246	47	41047	Marion County, Oregon	0	7.666666666666667	42.833333333333336	2311.5
2207	42	Chemical and allied products merchant wholesalers	41	4246	51	41051	Multnomah County, Oregon	0	42.5	563.3333333333334	32555.833333333332
2208	42	Chemical and allied products merchant wholesalers	41	4246	65	41065	Wasco County, Oregon	1	1.0	12.128224783722247	766.6004177322775
2209	42	Chemical and allied products merchant wholesalers	41	4246	67	41067	Washington County, Oregon	0	25.333333333333332	207.16666666666666	16854.666666666668
2210	42	Chemical and allied products merchant wholesalers	41	4246	71	41071	Yamhill County, Oregon	0	3.0	6.333333333333333	1287.6666666666667
2211	42	Chemical and allied products merchant wholesalers	41	4246	71	41071	Yamhill County, Oregon	1	2.0	20.30088115194498	1490.6658070062324
2212	42	Drugs and druggists' sundries merchant wholesalers	41	4242	3	41003	Benton County, Oregon	1	1.0	21.6119697154224	1926.2923293955262
2213	42	Drugs and druggists' sundries merchant wholesalers	41	4242	5	41005	Clackamas County, Oregon	0	12.666666666666666	136.5	5899.333333333333
2214	42	Drugs and druggists' sundries merchant wholesalers	41	4242	11	41011	Coos County, Oregon	1	1.0	17.941176470588236	1113.3529411764705
2215	42	Drugs and druggists' sundries merchant wholesalers	41	4242	17	41017	Deschutes County, Oregon	0	5.333333333333333	9.0	686.0
2216	42	Drugs and druggists' sundries merchant wholesalers	41	4242	27	41027	Hood River County, Oregon	0	3.0	1.0	22.0
2217	42	Drugs and druggists' sundries merchant wholesalers	41	4242	27	41027	Hood River County, Oregon	1	1.3333333333333333	30.00634920634921	2475.9428571428566
2218	42	Drugs and druggists' sundries merchant wholesalers	41	4242	29	41029	Jackson County, Oregon	0	4.0	7.666666666666667	505.3333333333333
2219	42	Drugs and druggists' sundries merchant wholesalers	41	4242	29	41029	Jackson County, Oregon	1	2.0	41.50931677018634	5010.889579020014
2220	42	Drugs and druggists' sundries merchant wholesalers	41	4242	35	41035	Klamath County, Oregon	1	1.0	17.941176470588236	1113.3529411764705
2221	42	Drugs and druggists' sundries merchant wholesalers	41	4242	39	41039	Lane County, Oregon	0	12.833333333333334	107.66666666666667	6899.5
2222	42	Drugs and druggists' sundries merchant wholesalers	41	4242	41	41041	Lincoln County, Oregon	1	1.0	21.6119697154224	1926.2923293955262
2223	42	Drugs and druggists' sundries merchant wholesalers	41	4242	43	41043	Linn County, Oregon	1	1.3333333333333333	30.135499127187106	2347.140041813827
2224	42	Drugs and druggists' sundries merchant wholesalers	41	4242	47	41047	Marion County, Oregon	0	9.0	72.66666666666667	2010.0
2225	42	Drugs and druggists' sundries merchant wholesalers	41	4242	47	41047	Marion County, Oregon	1	9.0	202.2235294117647	12124.258823529412
2226	42	Drugs and druggists' sundries merchant wholesalers	41	4242	51	41051	Multnomah County, Oregon	0	20.333333333333332	207.0	11183.666666666666
2227	42	Drugs and druggists' sundries merchant wholesalers	41	4242	53	41053	Polk County, Oregon	1	1.0	21.6119697154224	1926.2923293955262
2228	42	Drugs and druggists' sundries merchant wholesalers	41	4242	57	41057	Tillamook County, Oregon	1	1.0	17.941176470588236	1113.3529411764705
2229	42	Drugs and druggists' sundries merchant wholesalers	41	4242	67	41067	Washington County, Oregon	0	12.833333333333334	233.16666666666666	10255.666666666666
2230	42	Farm product raw material merchant wholesalers	41	4245	3	41003	Benton County, Oregon	1	1.3333333333333333	15.965966386554621	851.7590063803299
2231	42	Farm product raw material merchant wholesalers	41	4245	5	41005	Clackamas County, Oregon	0	6.166666666666667	67.5	3033.1666666666665
2232	42	Farm product raw material merchant wholesalers	41	4245	11	41011	Coos County, Oregon	1	1.3333333333333333	14.570331465919699	830.8377431528166
2233	42	Farm product raw material merchant wholesalers	41	4245	15	41015	Curry County, Oregon	1	1.0	12.78406862745098	659.3558210784313
2234	42	Farm product raw material merchant wholesalers	41	4245	17	41017	Deschutes County, Oregon	1	1.0	11.546521942110177	635.2041452692188
2235	42	Farm product raw material merchant wholesalers	41	4245	25	41025	Harney County, Oregon	1	1.0	14.261111111111111	635.0430555555555
2236	42	Farm product raw material merchant wholesalers	41	4245	33	41033	Josephine County, Oregon	1	1.0	9.07142857142857	586.9007936507936
2237	42	Farm product raw material merchant wholesalers	41	4245	35	41035	Klamath County, Oregon	1	1.0	14.791666666666666	666.4791666666666
2238	42	Farm product raw material merchant wholesalers	41	4245	39	41039	Lane County, Oregon	0	3.0	10.0	321.0
2239	42	Farm product raw material merchant wholesalers	41	4245	39	41039	Lane County, Oregon	1	2.5	32.9639705882353	1651.951225490196
