	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
32945	41	41	0	Oregon	488210	Support activities for rail transportation	48	22.0	183.4	11986.6
32946	41	41	0	Oregon	488310	Port and harbor operations	48	6.0	36.8	2527.0
32947	41	41	0	Oregon	488320	Marine cargo handling	48	6.6	0.0	0.0
32948	41	41	0	Oregon	488330	Navigational services to shipping	48	16.4	93.4	6299.6
32949	41	41	0	Oregon	488390	Other support activities for water transportation	48	5.4	29.4	2262.0
32950	41	41	0	Oregon	488410	Motor vehicle towing	48	131.6	931.4	28921.6
32951	41	41	0	Oregon	488490	Other support activities for road transportation	48	34.0	418.8	12127.4
32952	41	41	0	Oregon	488510	Freight transportation arrangement	48	275.4	2681.8	146603.6
32953	41	41	0	Oregon	488991	Packing and crating	48	16.6	118.8	4230.6
32954	41	41	0	Oregon	488999	All other support activities for transportation	48	2.0	0.0	0.0
32955	41	41	0	Oregon	492110	Couriers and express delivery services	49	154.4	6599.8	272845.2
32956	41	41	0	Oregon	492210	Local messengers and local delivery	49	69.4	393.0	9757.4
32957	41	41	0	Oregon	493110	General warehousing and storage	49	133.8	7021.8	320094.0
32958	41	41	0	Oregon	493120	Refrigerated warehousing and storage	49	22.4	484.0	43231.2
32959	41	41	0	Oregon	493130	Farm product warehousing and storage	49	4.8	0.0	0.0
32960	41	41	0	Oregon	493190	Other warehousing and storage	49	41.6	328.8	20779.4
32961	41	41	0	Oregon	511110	Newspaper publishers	51	117.8	2789.4	107038.2
32962	41	41	0	Oregon	511120	Periodical publishers	51	85.0	572.0	25310.4
32963	41	41	0	Oregon	511130	Book publishers	51	54.4	734.2	33996.4
32964	41	41	0	Oregon	511140	Directory and mailing list publishers	51	18.2	152.6	9348.2
32965	41	41	0	Oregon	511191	Greeting card publishers	51	4.0	7.4	265.0
32966	41	41	0	Oregon	511199	All other publishers	51	20.8	72.4	3002.4
32967	41	41	0	Oregon	511210	Software publishers	51	243.0	8109.6	799481.8
32968	41	41	0	Oregon	512110	Motion picture and video production	51	161.4	1228.4	79572.2
32969	41	41	0	Oregon	512120	Motion picture and video distribution	51	3.2	6.2	519.6
32970	41	41	0	Oregon	512131	Motion picture theaters (except drive-ins)	51	82.0	1697.8	21407.8
32971	41	41	0	Oregon	512132	Drive-in motion picture theaters	51	3.0	2.6	87.8
32972	41	41	0	Oregon	512191	Teleproduction and other postproduction services	51	19.2	81.4	5186.0
32973	41	41	0	Oregon	512199	Other motion picture and video industries	51	1.0	0.0	0.0
32974	41	41	0	Oregon	512210	Record production	51	2.8	1.8	204.6
32975	41	41	0	Oregon	512220	Integrated record production/distribution	51	2.6	0.0	0.0
32976	41	41	0	Oregon	512230	Music publishers	51	4.6	23.6	1491.4
32977	41	41	0	Oregon	512240	Sound recording studios	51	21.2	38.2	1586.4
32978	41	41	0	Oregon	512290	Other sound recording industries	51	7.8	11.2	639.8
32979	41	41	0	Oregon	515111	Radio networks	51	10.8	29.6	2123.2
32980	41	41	0	Oregon	515112	Radio stations	51	84.6	1341.8	56742.2
32981	41	41	0	Oregon	515120	Television broadcasting	51	28.6	1298.0	72879.4
32982	41	41	0	Oregon	515210	Cable and other subscription programming	51	5.4	79.0	2818.6
32983	41	41	0	Oregon	517110	Wired telecommunications carriers	51	440.4	6658.4	414097.6
32984	41	41	0	Oregon	517210	Wireless telecommunications carriers (except satellite)	51	155.2	904.0	134240.4
32985	41	41	0	Oregon	517410	Satellite telecommunications	51	4.8	8.8	572.4
32986	41	41	0	Oregon	517911	Telecommunications resellers	51	38.4	1932.8	88004.6
32987	41	41	0	Oregon	517919	All other telecommunications	51	34.8	171.0	9153.6
32988	41	41	0	Oregon	518210	Data processing, hosting, and related services	51	199.2	5681.0	361771.4
32989	41	41	0	Oregon	519110	News syndicates	51	4.8	0.0	238.2
32990	41	41	0	Oregon	519120	Libraries and archives	51	11.2	49.2	1337.4
32991	41	41	0	Oregon	519130	Internet publishing and broadcasting and web search portals	51	138.4	1205.2	118918.2
32992	41	41	0	Oregon	519190	All other information services	51	7.8	6.8	383.8
32993	41	41	0	Oregon	521110	Monetary authorities - central bank	52	1.0	0.0	0.0
32994	41	41	0	Oregon	522110	Commercial banking	52	1128.2	18084.4	1045881.6
32995	41	41	0	Oregon	522120	Savings institutions	52	87.6	429.4	35347.2
32996	41	41	0	Oregon	522130	Credit unions	52	295.2	4785.6	245572.0
32997	41	41	0	Oregon	522210	Credit card issuing	52	8.0	0.0	0.0
32998	41	41	0	Oregon	522220	Sales financing	52	35.6	350.4	24403.4
32999	41	41	0	Oregon	522291	Consumer lending	52	79.4	570.6	35909.8
33000	41	41	0	Oregon	522292	Real estate credit	52	223.4	1733.4	156391.2
33001	41	41	0	Oregon	522293	International trade financing	52	1.8	0.0	0.0
33002	41	41	0	Oregon	522294	Secondary market financing	52	1.8	0.0	0.0
33003	41	41	0	Oregon	522298	All other nondepository credit intermediation	52	70.6	493.0	25089.6
33004	41	41	0	Oregon	522310	Mortgage and nonmortgage loan brokers	52	151.2	809.2	64173.4
33005	41	41	0	Oregon	522320	Financial transactions processing, reserve, and clearinghouse activities	52	50.6	785.0	37482.2
33006	41	41	0	Oregon	522390	Other activities related to credit intermediation	52	83.8	364.2	65535.0
33007	41	41	0	Oregon	523110	Investment banking and securities dealing	52	36.2	269.8	49540.6
33008	41	41	0	Oregon	523120	Securities brokerage	52	599.4	2349.6	314594.6
33009	41	41	0	Oregon	523130	Commodity contracts dealing	52	5.8	9.0	1340.6
33010	41	41	0	Oregon	523140	Commodity contracts brokerage	52	9.6	22.4	1265.4
33011	41	41	0	Oregon	523910	Miscellaneous intermediation	52	81.4	199.0	15358.0
33012	41	41	0	Oregon	523920	Portfolio management	52	353.8	1772.0	199736.0
33013	41	41	0	Oregon	523930	Investment advice	52	222.8	894.4	83325.0
33014	41	41	0	Oregon	523991	Trust, fiduciary, and custody activities	52	42.6	105.4	11037.6
33015	41	41	0	Oregon	523999	Miscellaneous financial investment activities	52	1.2	0.0	0.0
33016	41	41	0	Oregon	524113	Direct life insurance carriers	52	82.6	2587.4	306401.6
33017	41	41	0	Oregon	524114	Direct health and medical insurance carriers	52	62.8	6358.6	424551.4
33018	41	41	0	Oregon	524126	Direct property and casualty insurance carriers	52	126.2	2765.8	197379.6
33019	41	41	0	Oregon	524127	Direct title insurance carriers	52	127.2	1093.4	136466.0
33020	41	41	0	Oregon	524128	Other direct insurance (except life, health, and medical) carriers	52	6.4	330.2	9579.0
33021	41	41	0	Oregon	524130	Reinsurance carriers	52	1.6	0.0	0.0
33022	41	41	0	Oregon	524210	Insurance agencies and brokerages	52	1806.8	7453.0	402472.2
33023	41	41	0	Oregon	524291	Claims adjusting	52	42.6	94.4	9376.4
33024	41	41	0	Oregon	524292	Third party administration of insurance and pension funds	52	61.4	1648.0	83434.2
33025	41	41	0	Oregon	524298	All other insurance related activities	52	19.0	261.0	17212.0
33026	41	41	0	Oregon	525910	Open-end investment funds	52	1.4	0.0	0.0
33027	41	41	0	Oregon	525990	Other financial vehicles	52	8.4	14.2	1625.4
33028	41	41	0	Oregon	531110	Lessors of residential buildings and dwellings	53	1011.2	4493.4	113392.4
33029	41	41	0	Oregon	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	423.4	1749.8	79570.0
33030	41	41	0	Oregon	531130	Lessors of miniwarehouses and self-storage units	53	292.6	770.0	15613.4
33031	41	41	0	Oregon	531190	Lessors of other real estate property	53	248.8	666.4	14646.0
33032	41	41	0	Oregon	531210	Offices of real estate agents and brokers	53	1773.8	3898.2	197958.6
33033	41	41	0	Oregon	531311	Residential property managers	53	917.2	8047.8	255834.0
33034	41	41	0	Oregon	531312	Nonresidential property managers	53	152.6	1072.6	51433.4
33035	41	41	0	Oregon	531320	Offices of real estate appraisers	53	259.2	555.2	25838.0
33036	41	41	0	Oregon	531390	Other activities related to real estate	53	158.4	618.0	39262.0
33037	41	41	0	Oregon	532111	Passenger car rental	53	108.6	421.4	13491.0
33038	41	41	0	Oregon	532112	Passenger car leasing	53	3.8	5.8	221.6
33039	41	41	0	Oregon	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	69.0	449.6	22438.4
33040	41	41	0	Oregon	532210	Consumer electronics and appliances rental	53	47.0	211.8	9520.8
33041	41	41	0	Oregon	532220	Formal wear and costume rental	53	12.4	24.4	908.4
33042	41	41	0	Oregon	532230	Video tape and disc rental	53	58.4	361.8	7544.0
33043	41	41	0	Oregon	532291	Home health equipment rental	53	44.2	373.6	15380.8
33044	41	41	0	Oregon	532292	Recreational goods rental	53	28.0	78.2	2302.0
33045	41	41	0	Oregon	532299	All other consumer goods rental	53	59.2	567.6	17043.2
33046	41	41	0	Oregon	532310	General rental centers	53	40.0	249.6	9038.6
33047	41	41	0	Oregon	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	4.8	0.0	0.0
33048	41	41	0	Oregon	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	49.2	325.2	30860.8
33049	41	41	0	Oregon	532420	Office machinery and equipment rental and leasing	53	7.2	7.6	288.0
33050	41	41	0	Oregon	532490	Other commercial and industrial machinery and equipment rental and leasing	53	96.0	686.4	32211.0
33051	41	41	0	Oregon	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	36.0	479.4	26605.6
33052	41	41	0	Oregon	541110	Offices of lawyers	54	2278.6	11167.8	795433.8
33053	41	41	0	Oregon	541191	Title abstract and settlement offices	54	62.0	412.4	28768.4
33054	41	41	0	Oregon	541199	All other legal services	54	58.4	215.0	7819.8
33055	41	41	0	Oregon	541211	Offices of certified public accountants	54	876.6	5589.0	309366.4
33056	41	41	0	Oregon	541213	Tax preparation services	54	422.2	2342.0	28017.2
33057	41	41	0	Oregon	541214	Payroll services	54	68.4	1424.6	65820.2
33058	41	41	0	Oregon	541219	Other accounting services	54	709.2	2715.4	93873.8
33059	41	41	0	Oregon	541310	Architectural services	54	305.2	2602.2	183523.2
33060	41	41	0	Oregon	541320	Landscape architectural services	54	79.8	347.6	17271.0
33061	41	41	0	Oregon	541330	Engineering services	54	773.4	8882.4	712114.2
33062	41	41	0	Oregon	541340	Drafting services	54	49.4	137.6	9364.4
33063	41	41	0	Oregon	541350	Building inspection services	54	101.2	249.4	10872.6
33064	41	41	0	Oregon	541360	Geophysical surveying and mapping services	54	1.8	0.0	0.0
33065	41	41	0	Oregon	541370	Surveying and mapping (except geophysical) services	54	144.8	628.0	31098.0
33066	41	41	0	Oregon	541380	Testing laboratories	54	110.0	1263.6	63699.2
33067	41	41	0	Oregon	541410	Interior design services	54	138.8	558.6	22856.2
33068	41	41	0	Oregon	541420	Industrial design services	54	33.4	105.6	13094.0
33069	41	41	0	Oregon	541430	Graphic design services	54	327.6	1133.4	60615.6
33070	41	41	0	Oregon	541490	Other specialized design services	54	41.8	148.0	8723.4
33071	41	41	0	Oregon	541511	Custom computer programming services	54	896.0	8531.6	772326.0
33072	41	41	0	Oregon	541512	Computer systems design services	54	418.6	2867.4	228724.8
33073	41	41	0	Oregon	541513	Computer facilities management services	54	68.0	1378.6	106787.2
33074	41	41	0	Oregon	541519	Other computer related services	54	106.8	452.6	39563.4
33075	41	41	0	Oregon	541611	Administrative management and general management consulting services	54	750.4	2843.6	195189.0
33076	41	41	0	Oregon	541612	Human resources consulting services	54	96.0	427.2	69217.2
33077	41	41	0	Oregon	541613	Marketing consulting services	54	488.6	2086.6	115932.2
33078	41	41	0	Oregon	541614	Process, physical distribution, and logistics consulting services	54	87.4	800.6	66896.6
33079	41	41	0	Oregon	541618	Other management consulting services	54	86.2	186.2	10260.4
33080	41	41	0	Oregon	541620	Environmental consulting services	54	200.6	1599.4	98075.2
33081	41	41	0	Oregon	541690	Other scientific and technical consulting services	54	375.4	1192.6	76138.0
33082	41	41	0	Oregon	541711	Research and development in biotechnology	54	35.2	317.2	27516.8
33083	41	41	0	Oregon	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	180.4	8921.2	1211748.6
33084	41	41	0	Oregon	541720	Research and development in the social sciences and humanities	54	37.8	625.2	32064.8
33085	41	41	0	Oregon	541810	Advertising agencies	54	188.2	1776.6	159717.8
33086	41	41	0	Oregon	541820	Public relations agencies	54	120.6	744.0	53504.2
33087	41	41	0	Oregon	541830	Media buying agencies	54	10.2	52.0	14587.4
33088	41	41	0	Oregon	541840	Media representatives	54	12.4	23.2	1322.6
33089	41	41	0	Oregon	541850	Outdoor advertising	54	32.0	687.4	43813.8
33090	41	41	0	Oregon	541860	Direct mail advertising	54	33.6	475.6	19521.8
33091	41	41	0	Oregon	541870	Advertising material distribution services	54	7.0	36.0	995.0
33092	41	41	0	Oregon	541890	Other services related to advertising	54	97.4	1472.8	28952.0
33093	41	41	0	Oregon	541910	Marketing research and public opinion polling	54	57.0	915.0	75986.6
33094	41	41	0	Oregon	541921	Photography studios, portrait	54	134.2	359.8	9779.4
33095	41	41	0	Oregon	541922	Commercial photography	54	73.8	357.4	13142.2
33096	41	41	0	Oregon	541930	Translation and interpretation services	54	51.2	665.2	25991.6
33097	41	41	0	Oregon	541940	Veterinary services	54	546.6	5879.2	217734.0
33098	41	41	0	Oregon	541990	All other professional, scientific, and technical services	54	203.4	543.2	29139.8
33099	41	41	0	Oregon	551111	Offices of bank holding companies	55	3.6	13.0	1433.0
33100	41	41	0	Oregon	551112	Offices of other holding companies	55	63.0	938.2	66462.6
33101	41	41	0	Oregon	551114	Corporate, subsidiary, and regional managing offices	55	648.8	43855.4	4851356.2
33102	41	41	0	Oregon	561110	Office administrative services	56	282.6	3077.2	162945.2
33103	41	41	0	Oregon	561210	Facilities support services	56	47.8	610.2	29597.6
33104	41	41	0	Oregon	561311	Employment placement agencies	56	66.6	2182.0	78971.2
33105	41	41	0	Oregon	561312	Executive search services	56	47.6	184.2	14496.8
33106	41	41	0	Oregon	561320	Temporary help services	56	427.6	29566.4	824050.2
33107	41	41	0	Oregon	561330	Professional employer organizations	56	66.2	9550.0	359465.4
33108	41	41	0	Oregon	561410	Document preparation services	56	65.2	343.6	13685.2
33109	41	41	0	Oregon	561421	Telephone answering services	56	21.6	1101.6	29320.2
33110	41	41	0	Oregon	561422	Telemarketing bureaus and other contact centers	56	57.8	6443.2	157489.6
33111	41	41	0	Oregon	561431	Private mail centers	56	108.8	467.2	10360.6
33112	41	41	0	Oregon	561439	Other business service centers (including copy shops)	56	66.6	533.4	22934.0
33113	41	41	0	Oregon	561440	Collection agencies	56	70.8	1248.8	49543.2
33114	41	41	0	Oregon	561450	Credit bureaus	56	15.0	144.0	9141.6
33115	41	41	0	Oregon	561491	Repossession services	56	8.8	54.6	1522.0
33116	41	41	0	Oregon	561492	Court reporting and stenotype services	56	26.4	118.4	4810.8
33117	41	41	0	Oregon	561499	All other business support services	56	34.4	452.0	23610.4
33118	41	41	0	Oregon	561510	Travel agencies	56	171.0	808.4	29910.2
33119	41	41	0	Oregon	561520	Tour operators	56	28.2	186.4	7764.0
33120	41	41	0	Oregon	561591	Convention and visitors bureaus	56	20.4	193.4	8942.2
33121	41	41	0	Oregon	561599	All other travel arrangement and reservation services	56	32.0	572.8	20447.0
33122	41	41	0	Oregon	561611	Investigation services	56	55.4	111.8	4330.2
33123	41	41	0	Oregon	561612	Security guards and patrol services	56	110.6	4679.6	97889.4
33124	41	41	0	Oregon	561613	Armored car services	56	11.2	462.4	13683.2
33125	41	41	0	Oregon	561621	Security systems services (except locksmiths)	56	77.2	968.2	46048.6
33126	41	41	0	Oregon	561622	Locksmiths	56	55.4	229.8	7408.8
33127	41	41	0	Oregon	561710	Exterminating and pest control services	56	115.4	609.2	24718.0
33128	41	41	0	Oregon	561720	Janitorial services	56	985.2	9663.4	202101.6
33129	41	41	0	Oregon	561730	Landscaping services	56	1522.8	7823.8	246416.6
33130	41	41	0	Oregon	561740	Carpet and upholstery cleaning services	56	167.8	649.2	17362.4
33131	41	41	0	Oregon	561790	Other services to buildings and dwellings	56	147.8	710.6	23123.8
33132	41	41	0	Oregon	561910	Packaging and labeling services	56	12.8	157.2	2291.2
33133	41	41	0	Oregon	561920	Convention and trade show organizers	56	80.4	771.2	45145.6
33134	41	41	0	Oregon	561990	All other support services	56	203.6	2121.6	82172.6
33135	41	41	0	Oregon	562111	Solid waste collection	56	163.8	3079.6	156844.8
33136	41	41	0	Oregon	562112	Hazardous waste collection	56	2.8	7.0	399.4
33137	41	41	0	Oregon	562119	Other waste collection	56	5.0	8.0	263.4
33138	41	41	0	Oregon	562211	Hazardous waste treatment and disposal	56	14.0	175.0	8750.2
33139	41	41	0	Oregon	562212	Solid waste landfill	56	22.6	311.2	16959.0
33140	41	41	0	Oregon	562213	Solid waste combustors and incinerators	56	1.2	0.0	0.0
33141	41	41	0	Oregon	562219	Other nonhazardous waste treatment and disposal	56	3.4	0.0	0.0
33142	41	41	0	Oregon	562910	Remediation services	56	59.0	753.8	33604.2
33143	41	41	0	Oregon	562920	Materials recovery facilities	56	22.8	590.6	21661.0
33144	41	41	0	Oregon	562991	Septic tank and related services	56	71.0	505.0	21316.6
33145	41	41	0	Oregon	562998	All other miscellaneous waste management services	56	9.2	49.4	2064.8
33146	41	41	0	Oregon	611110	Elementary and secondary schools	61	385.4	10513.8	277140.6
33147	41	41	0	Oregon	611210	Junior colleges	61	15.0	782.2	22468.0
33148	41	41	0	Oregon	611310	Colleges, universities, and professional schools	61	48.8	16645.0	394260.2
33149	41	41	0	Oregon	611420	Computer training	61	21.8	92.8	5534.4
33150	41	41	0	Oregon	611430	Professional and management development training	61	110.4	621.6	32664.0
33151	41	41	0	Oregon	611511	Cosmetology and barber schools	61	34.0	129.4	10549.2
33152	41	41	0	Oregon	611512	Flight training	61	10.2	138.8	4654.8
33153	41	41	0	Oregon	611513	Apprenticeship training	61	30.8	311.2	9220.0
33154	41	41	0	Oregon	611519	Other technical and trade schools	61	62.8	634.0	20212.2
33155	41	41	0	Oregon	611610	Fine arts schools	61	191.6	1149.8	15287.8
33156	41	41	0	Oregon	611620	Sports and recreation instruction	61	228.0	1457.2	18988.0
33157	41	41	0	Oregon	611630	Language schools	61	29.0	327.2	5789.8
33158	41	41	0	Oregon	611691	Exam preparation and tutoring	61	108.8	944.8	13131.0
33159	41	41	0	Oregon	611692	Automobile driving schools	61	9.8	73.0	1453.0
33160	41	41	0	Oregon	611699	All other miscellaneous schools and instruction	61	121.4	631.8	10109.8
33161	41	41	0	Oregon	611710	Educational support services	61	137.6	1708.4	94225.0
33162	41	41	0	Oregon	621111	Offices of physicians (except mental health specialists)	62	2251.8	30927.2	2538503.4
33163	41	41	0	Oregon	621112	Offices of physicians, mental health specialists	62	129.4	342.0	19265.4
33164	41	41	0	Oregon	621210	Offices of dentists	62	1937.6	14199.6	677095.2
33165	41	41	0	Oregon	621310	Offices of chiropractors	62	744.0	2813.4	82401.8
33166	41	41	0	Oregon	621320	Offices of optometrists	62	295.0	1544.4	55271.0
33167	41	41	0	Oregon	621330	Offices of mental health practitioners (except physicians)	62	474.0	1628.6	61490.6
33168	41	41	0	Oregon	621340	Offices of physical, occupational and speech therapists, and audiologists	62	468.4	5085.0	221896.4
33169	41	41	0	Oregon	621391	Offices of podiatrists	62	89.2	352.6	14659.2
33170	41	41	0	Oregon	621399	Offices of all other miscellaneous health practitioners	62	558.6	2010.8	61217.8
33171	41	41	0	Oregon	621410	Family planning centers	62	39.6	463.0	15458.0
33172	41	41	0	Oregon	621420	Outpatient mental health and substance abuse centers	62	154.8	2993.4	112464.0
33173	41	41	0	Oregon	621491	HMO medical centers	62	31.6	0.0	0.0
33174	41	41	0	Oregon	621492	Kidney dialysis centers	62	65.4	473.4	20845.2
33175	41	41	0	Oregon	621493	Freestanding ambulatory surgical and emergency centers	62	88.0	1623.2	80707.0
33176	41	41	0	Oregon	621498	All other outpatient care centers	62	126.8	2860.2	154239.2
33177	41	41	0	Oregon	621511	Medical laboratories	62	110.8	1542.6	91484.2
33178	41	41	0	Oregon	621512	Diagnostic imaging centers	62	53.6	729.0	63142.4
33179	41	41	0	Oregon	621610	Home health care services	62	207.0	6624.8	227401.2
33180	41	41	0	Oregon	621910	Ambulance services	62	52.0	1899.8	86483.0
33181	41	41	0	Oregon	621991	Blood and organ banks	62	15.4	1265.6	47125.8
33182	41	41	0	Oregon	621999	All other miscellaneous ambulatory health care services	62	38.8	178.2	10961.4
33183	41	41	0	Oregon	622110	General medical and surgical hospitals	62	62.2	59859.2	4130925.2
33184	41	41	0	Oregon	622210	Psychiatric and substance abuse hospitals	62	3.0	475.2	16388.4
33185	41	41	0	Oregon	622310	Specialty (except psychiatric and substance abuse) hospitals	62	2.8	358.0	23767.8
33186	41	41	0	Oregon	623110	Nursing care facilities (skilled nursing facilities)	62	166.0	12036.6	362777.2
33187	41	41	0	Oregon	623210	Residential intellectual and developmental disability facilities	62	837.4	8012.4	176409.0
33188	41	41	0	Oregon	623220	Residential mental health and substance abuse facilities	62	194.8	4083.6	125768.6
33189	41	41	0	Oregon	623311	Continuing care retirement communities	62	117.0	7535.2	180936.8
33190	41	41	0	Oregon	623312	Assisted living facilities for the elderly	62	1020.8	15931.4	318790.8
33191	41	41	0	Oregon	623990	Other residential care facilities	62	92.0	1299.4	31321.0
33192	41	41	0	Oregon	624110	Child and youth services	62	160.8	1987.2	56958.8
33193	41	41	0	Oregon	624120	Services for the elderly and persons with disabilities	62	403.2	7221.2	130305.6
33194	41	41	0	Oregon	624190	Other individual and family services	62	451.4	5459.4	150071.6
33195	41	41	0	Oregon	624210	Community food services	62	96.8	652.8	20022.2
33196	41	41	0	Oregon	624221	Temporary shelters	62	76.6	1125.0	30125.0
33197	41	41	0	Oregon	624229	Other community housing services	62	79.8	596.0	19325.2
33198	41	41	0	Oregon	624230	Emergency and other relief services	62	23.6	970.2	33655.8
33199	41	41	0	Oregon	624310	Vocational rehabilitation services	62	205.0	6311.6	113174.0
33200	41	41	0	Oregon	624410	Child day care services	62	1108.8	10215.6	219609.0
33201	41	41	0	Oregon	711110	Theater companies and dinner theaters	71	53.0	1524.4	34676.2
33202	41	41	0	Oregon	711120	Dance companies	71	8.0	195.0	3197.4
33203	41	41	0	Oregon	711130	Musical groups and artists	71	67.4	561.6	14753.4
33204	41	41	0	Oregon	711190	Other performing arts companies	71	5.2	28.8	439.2
33205	41	41	0	Oregon	711211	Sports teams and clubs	71	21.4	856.4	129606.4
33206	41	41	0	Oregon	711212	Racetracks	71	9.0	52.4	1998.0
33207	41	41	0	Oregon	711219	Other spectator sports	71	19.4	20.8	1423.8
33208	41	41	0	Oregon	711310	Promoters of performing arts, sports, and similar events with facilities	71	43.0	682.6	14914.0
33209	41	41	0	Oregon	711320	Promoters of performing arts, sports, and similar events without facilities	71	61.4	306.2	14380.8
33210	41	41	0	Oregon	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	33.2	56.0	3177.4
33211	41	41	0	Oregon	711510	Independent artists, writers, and performers	71	243.0	371.8	16929.2
33212	41	41	0	Oregon	712110	Museums	71	89.6	1341.8	34851.8
33213	41	41	0	Oregon	712120	Historical sites	71	14.4	63.0	1047.6
33214	41	41	0	Oregon	712130	Zoos and botanical gardens	71	15.2	326.6	9541.0
33215	41	41	0	Oregon	712190	Nature parks and other similar institutions	71	12.8	99.4	2934.4
33216	41	41	0	Oregon	713110	Amusement and theme parks	71	1.8	0.0	0.0
33217	41	41	0	Oregon	713120	Amusement arcades	71	35.4	508.4	9073.2
33218	41	41	0	Oregon	713210	Casinos (except casino hotels)	71	3.4	1000.4	30996.2
33219	41	41	0	Oregon	713290	Other gambling industries	71	12.4	100.6	3011.6
33220	41	41	0	Oregon	713910	Golf courses and country clubs	71	136.8	3687.6	99207.4
33221	41	41	0	Oregon	713920	Skiing facilities	71	8.2	2206.0	18270.2
33222	41	41	0	Oregon	713930	Marinas	71	34.2	118.4	3391.8
33223	41	41	0	Oregon	713940	Fitness and recreational sports centers	71	431.0	8053.4	111908.2
33224	41	41	0	Oregon	713950	Bowling centers	71	60.6	957.0	15757.6
33225	41	41	0	Oregon	713990	All other amusement and recreation industries	71	343.0	2228.0	48654.0
33226	41	41	0	Oregon	721110	Hotels (except casino hotels) and motels	72	920.2	19387.4	428587.8
33227	41	41	0	Oregon	721120	Casino hotels	72	5.0	3701.4	113970.2
33228	41	41	0	Oregon	721191	Bed-and-breakfast inns	72	73.0	350.6	6370.6
33229	41	41	0	Oregon	721199	All other traveler accommodation	72	38.0	194.2	5437.2
33230	41	41	0	Oregon	721211	RV (recreational vehicle) parks and campgrounds	72	149.0	615.8	14331.0
33231	41	41	0	Oregon	721214	Recreational and vacation camps (except campgrounds)	72	51.2	263.8	9130.4
33232	41	41	0	Oregon	721310	Rooming and boarding houses	72	52.2	257.0	3038.8
33233	41	41	0	Oregon	722310	Food service contractors	72	216.8	3029.2	86661.4
33234	41	41	0	Oregon	722320	Caterers	72	139.2	1451.4	25904.0
33235	41	41	0	Oregon	722330	Mobile food services	72	134.6	360.6	6227.4
33236	41	41	0	Oregon	722410	Drinking places (alcoholic beverages)	72	882.0	7699.2	127464.8
33237	41	41	0	Oregon	722511	Full-service restaurants	72	4103.4	64579.0	1238854.8
33238	41	41	0	Oregon	722513	Limited-service restaurants	72	2829.4	45319.8	649562.6
33239	41	41	0	Oregon	722514	Cafeterias, grill buffets, and buffets	72	59.4	1284.8	16680.8
33240	41	41	0	Oregon	722515	Snack and nonalcoholic beverage bars	72	1284.4	11990.2	190521.0
33241	41	41	0	Oregon	811111	General automotive repair	81	1088.6	4823.8	176729.6
33242	41	41	0	Oregon	811112	Automotive exhaust system repair	81	28.2	66.2	2916.4
33243	41	41	0	Oregon	811113	Automotive transmission repair	81	74.8	246.6	8733.4
33244	41	41	0	Oregon	811118	Other automotive mechanical and electrical repair and maintenance	81	57.2	165.4	6690.0
33245	41	41	0	Oregon	811121	Automotive body, paint, and interior repair and maintenance	81	449.6	3015.8	129181.2
33246	41	41	0	Oregon	811122	Automotive glass replacement shops	81	95.2	436.8	15945.2
33247	41	41	0	Oregon	811191	Automotive oil change and lubrication shops	81	132.4	1314.0	30182.8
33248	41	41	0	Oregon	811192	Car washes	81	215.8	1356.2	27007.8
33249	41	41	0	Oregon	811198	All other automotive repair and maintenance	81	20.2	38.6	1482.4
33250	41	41	0	Oregon	811211	Consumer electronics repair and maintenance	81	21.8	121.8	3448.8
33251	41	41	0	Oregon	811212	Computer and office machine repair and maintenance	81	87.6	657.0	46601.4
33252	41	41	0	Oregon	811213	Communication equipment repair and maintenance	81	22.6	129.6	6676.4
33253	41	41	0	Oregon	811219	Other electronic and precision equipment repair and maintenance	81	51.4	331.8	16776.6
33254	41	41	0	Oregon	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	286.6	1954.8	104566.2
33255	41	41	0	Oregon	811411	Home and garden equipment repair and maintenance	81	22.6	67.4	1986.0
33256	41	41	0	Oregon	811412	Appliance repair and maintenance	81	68.0	294.0	9840.8
33257	41	41	0	Oregon	811420	Reupholstery and furniture repair	81	57.2	127.4	3093.2
33258	41	41	0	Oregon	811430	Footwear and leather goods repair	81	9.8	23.0	442.2
33259	41	41	0	Oregon	811490	Other personal and household goods repair and maintenance	81	116.4	339.4	8822.4
33260	41	41	0	Oregon	812111	Barber shops	81	40.6	340.8	8533.8
33261	41	41	0	Oregon	812112	Beauty salons	81	790.0	4000.0	79019.6
33262	41	41	0	Oregon	812113	Nail salons	81	289.2	943.2	17877.4
33263	41	41	0	Oregon	812191	Diet and weight reducing centers	81	38.6	244.4	5450.0
33264	41	41	0	Oregon	812199	Other personal care services	81	256.4	1577.4	27782.6
33265	41	41	0	Oregon	812210	Funeral homes and funeral services	81	129.6	836.0	26508.4
