	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
884	41	999	Statewide	72	Snack and nonalcoholic beverage bars	41	722515	1285.8	11918.4	190281.6
885	41	999	Statewide	81	All other automotive repair and maintenance	41	811198	22.866666666666664	18.6	764.4
886	41	999	Statewide	81	All other personal services	41	812990	142.83333333333334	298.93333333333334	8109.4000000000015
887	41	999	Statewide	81	Appliance repair and maintenance	41	811412	70.65	213.2	8969.2
888	41	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	41	811121	449.5999999999999	2836.7999999999997	124876.6
889	41	999	Statewide	81	Automotive exhaust system repair	41	811112	29.400000000000002	13.0	877.4
890	41	999	Statewide	81	Automotive glass replacement shops	41	811122	96.45	254.60000000000002	13374.8
891	41	999	Statewide	81	Automotive oil change and lubrication shops	41	811191	133.2	1037.0	26752.399999999994
892	41	999	Statewide	81	Automotive transmission repair	41	811113	75.80000000000001	148.79999999999998	6197.0
893	41	999	Statewide	81	Barber shops	41	812111	41.85	288.4	7721.8
894	41	999	Statewide	81	Beauty salons	41	812112	791.3499999999999	3876.0	78236.0
895	41	999	Statewide	81	Business associations	41	813910	270.06666666666666	1117.6	60818.2
896	41	999	Statewide	81	Car washes	41	811192	216.6	1178.7999999999997	25449.800000000003
897	41	999	Statewide	81	Cemeteries and crematories	41	812220	55.199999999999996	104.99999999999999	6443.4
898	41	999	Statewide	81	Civic and social organizations	41	813410	359.29999999999995	2475.6000000000004	48783.59999999999
899	41	999	Statewide	81	Coin-operated laundries and drycleaners	41	812310	77.60000000000001	175.20000000000002	4802.8
900	41	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	41	811310	287.59999999999997	1693.1999999999998	98659.40000000001
901	41	999	Statewide	81	Communication equipment repair and maintenance	41	811213	26.599999999999998	75.2	3511.3999999999996
902	41	999	Statewide	81	Computer and office machine repair and maintenance	41	811212	89.80000000000001	497.59999999999997	38674.8
903	41	999	Statewide	81	Consumer electronics repair and maintenance	41	811211	23.933333333333334	79.46666666666667	2622.8666666666663
904	41	999	Statewide	81	Diet and weight reducing centers	41	812191	39.650000000000006	165.0	4202.599999999999
905	41	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	41	812320	178.79999999999998	835.3999999999999	15866.2
906	41	999	Statewide	81	Environment, conservation and wildlife organizations	41	813312	252.8	1726.0	81560.8
907	41	999	Statewide	81	Footwear and leather goods repair	41	811430	10.0	9.6	226.6
908	41	999	Statewide	81	Funeral homes and funeral services	41	812210	129.6	548.6	21024.2
909	41	999	Statewide	81	General automotive repair	41	811111	1088.6	4578.6	171824.99999999997
910	41	999	Statewide	81	Grantmaking foundations	41	813211	164.66666666666666	750.8	48958.4
911	41	999	Statewide	81	Home and garden equipment repair and maintenance	41	811411	23.799999999999997	22.6	796.4
912	41	999	Statewide	81	Human rights organizations	41	813311	68.3	251.4	11830.6
913	41	999	Statewide	81	Industrial launderers	41	812332	21.53333333333333	555.2	24750.2
914	41	999	Statewide	81	Labor unions and similar labor organizations	41	813930	232.85	2126.0	77061.20000000001
915	41	999	Statewide	81	Linen supply	41	812331	17.200000000000003	375.2	13560.6
916	41	999	Statewide	81	Nail salons	41	812113	290.79999999999995	867.0	17174.000000000004
917	41	999	Statewide	81	One-hour photofinishing	41	812922	5.8	0.0	0.0
918	41	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	41	811118	58.99999999999999	83.39999999999999	4054.0
919	41	999	Statewide	81	Other electronic and precision equipment repair and maintenance	41	811219	52.8	159.4	8532.2
920	41	999	Statewide	81	Other grantmaking and giving services	41	813219	57.300000000000004	217.0	9320.2
921	41	999	Statewide	81	Other personal and household goods repair and maintenance	41	811490	118.86666666666666	236.29999999999998	7389.799999999999
922	41	999	Statewide	81	Other personal care services	41	812199	259.0	1420.4	26821.2
923	41	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	41	813990	229.20000000000002	954.2	26506.800000000007
924	41	999	Statewide	81	Other social advocacy organizations	41	813319	148.6	566.0	25521.4
925	41	999	Statewide	81	Parking lots and garages	41	812930	215.20000000000002	946.4	18150.2
926	41	999	Statewide	81	Pet care (except veterinary) services	41	812910	272.40000000000003	1235.4	26488.6
927	41	999	Statewide	81	Photofinishing laboratories (except one-hour)	41	812921	9.35	5.0	301.0
928	41	999	Statewide	81	Political organizations	41	813940	108.26666666666667	182.65	8094.35
929	41	999	Statewide	81	Professional organizations	41	813920	98.2	333.59999999999997	21828.0
930	41	999	Statewide	81	Religious organizations	41	813110	2423.2000000000003	21629.4	401701.00000000006
931	41	999	Statewide	81	Reupholstery and furniture repair	41	811420	58.80000000000001	90.0	2771.4
932	41	999	Statewide	81	Voluntary health organizations	41	813212	63.0	484.80000000000007	26019.399999999998
