	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
5262	62	Offices of other health practitioners	41	6213	61	41061	Union County, Oregon	18.2	83.2	3402.0	0.0
5263	62	Offices of other health practitioners	41	6213	63	41063	Wallowa County, Oregon	4.8	15.8	425.2	0.0
5264	62	Offices of other health practitioners	41	6213	65	41065	Wasco County, Oregon	13.8	150.04827586206898	1673.0413793103448	0.6
5265	62	Offices of other health practitioners	41	6213	67	41067	Washington County, Oregon	354.0	2720.0	114549.8	0.0
5266	62	Offices of other health practitioners	41	6213	71	41071	Yamhill County, Oregon	62.4	220.2	7224.2	0.0
5267	62	Offices of physicians	41	6211	1	41001	Baker County, Oregon	4.0	66.63685503685504	2889.2682695682697	0.6
5268	62	Offices of physicians	41	6211	3	41003	Benton County, Oregon	53.8	375.2	31915.8	0.0
5269	62	Offices of physicians	41	6211	5	41005	Clackamas County, Oregon	266.2	2874.8	300801.2	0.0
5270	62	Offices of physicians	41	6211	7	41007	Clatsop County, Oregon	24.4	178.2	13462.8	0.0
5271	62	Offices of physicians	41	6211	9	41009	Columbia County, Oregon	6.4	27.8	1110.4	0.0
5272	62	Offices of physicians	41	6211	11	41011	Coos County, Oregon	27.8	544.0	31554.4	0.0
5273	62	Offices of physicians	41	6211	13	41013	Crook County, Oregon	3.2	88.76400491400491	4239.47999005499	1.0
5274	62	Offices of physicians	41	6211	15	41015	Curry County, Oregon	14.6	26.6	2528.0	0.0
5275	62	Offices of physicians	41	6211	17	41017	Deschutes County, Oregon	137.6	1952.6	146376.4	0.0
5276	62	Offices of physicians	41	6211	19	41019	Douglas County, Oregon	69.8	704.8	56799.2	0.0
5277	62	Offices of physicians	41	6211	23	41023	Grant County, Oregon	1.0	27.133456183456182	1322.630703755704	1.0
5278	62	Offices of physicians	41	6211	25	41025	Harney County, Oregon	1.6	41.416789516789514	2110.743798993799	1.0
5279	62	Offices of physicians	41	6211	27	41027	Hood River County, Oregon	22.4	132.4	10152.6	0.0
5280	62	Offices of physicians	41	6211	29	41029	Jackson County, Oregon	168.2	2449.4	195291.0	0.0
5281	62	Offices of physicians	41	6211	31	41031	Jefferson County, Oregon	2.8	74.03357903357903	3807.1947408447404	1.0
5282	62	Offices of physicians	41	6211	33	41033	Josephine County, Oregon	45.6	680.6	37703.2	0.0
5283	62	Offices of physicians	41	6211	35	41035	Klamath County, Oregon	46.0	365.0	20336.6	0.0
5284	62	Offices of physicians	41	6211	37	41037	Lake County, Oregon	3.0	49.74594594594595	2740.1855855855856	0.4
5285	62	Offices of physicians	41	6211	39	41039	Lane County, Oregon	227.2	4108.6	312885.8	0.0
5286	62	Offices of physicians	41	6211	41	41041	Lincoln County, Oregon	13.2	424.33808353808354	22428.68125950626	0.8
5287	62	Offices of physicians	41	6211	43	41043	Linn County, Oregon	23.8	253.8	16454.4	0.0
5288	62	Offices of physicians	41	6211	45	41045	Malheur County, Oregon	21.8	103.8	8104.0	0.0
5289	62	Offices of physicians	41	6211	47	41047	Marion County, Oregon	156.6	2666.2	208653.4	0.0
5290	62	Offices of physicians	41	6211	49	41049	Morrow County, Oregon	1.2	31.533456183456185	1529.7771323271324	1.0
5291	62	Offices of physicians	41	6211	51	41051	Multnomah County, Oregon	543.0	6699.8	595573.0	0.0
5292	62	Offices of physicians	41	6211	53	41053	Polk County, Oregon	20.8	51.4	7092.0	0.0
5293	62	Offices of physicians	41	6211	57	41057	Tillamook County, Oregon	6.0	128.06437346437346	6125.772101322102	0.6
5294	62	Offices of physicians	41	6211	59	41059	Umatilla County, Oregon	36.6	227.8	13334.2	0.0
5295	62	Offices of physicians	41	6211	61	41061	Union County, Oregon	14.4	168.4	10081.835714285715	0.2
5296	62	Offices of physicians	41	6211	63	41063	Wallowa County, Oregon	8.6	44.4	1657.4	0.0
5297	62	Offices of physicians	41	6211	65	41065	Wasco County, Oregon	16.8	258.4	16336.4	0.0
5298	62	Offices of physicians	41	6211	67	41067	Washington County, Oregon	338.0	4901.0	435731.4	0.0
5299	62	Offices of physicians	41	6211	69	41069	Wheeler County, Oregon	1.0	27.133456183456182	1322.630703755704	1.0
5300	62	Offices of physicians	41	6211	71	41071	Yamhill County, Oregon	53.6	515.4	35317.0	0.0
5301	62	Other ambulatory health care services	41	6219	3	41003	Benton County, Oregon	2.4	59.09676954205825	2523.5614337140373	1.0
5302	62	Other ambulatory health care services	41	6219	5	41005	Clackamas County, Oregon	5.8	150.4124761399788	6033.521698480028	0.8
5303	62	Other ambulatory health care services	41	6219	7	41007	Clatsop County, Oregon	2.0	49.480116892773125	2094.6457062119343	1.0
5304	62	Other ambulatory health care services	41	6219	11	41011	Coos County, Oregon	3.0	114.21951219512195	5063.70731707317	0.2
5305	62	Other ambulatory health care services	41	6219	15	41015	Curry County, Oregon	3.6	88.00381102131863	3769.0199761095055	1.0
5306	62	Other ambulatory health care services	41	6219	17	41017	Deschutes County, Oregon	6.8	96.02666666666667	5585.524444444444	0.2
5307	62	Other ambulatory health care services	41	6219	19	41019	Douglas County, Oregon	1.6	41.15148121061421	1684.4792894203306	1.0
5308	62	Other ambulatory health care services	41	6219	23	41023	Grant County, Oregon	1.0	24.733333333333334	921.088888888889	1.0
5309	62	Other ambulatory health care services	41	6219	29	41029	Jackson County, Oregon	6.4	197.2	9421.0	0.0
5310	62	Other ambulatory health care services	41	6219	31	41031	Jefferson County, Oregon	1.0	24.740058446386563	1047.3228531059672	1.0
5311	62	Other ambulatory health care services	41	6219	33	41033	Josephine County, Oregon	3.6	41.827586206896555	4084.448275862069	0.2
5312	62	Other ambulatory health care services	41	6219	35	41035	Klamath County, Oregon	2.8	51.47231426969442	2349.036167180637	0.8
5313	62	Other ambulatory health care services	41	6219	37	41037	Lake County, Oregon	2.2	54.93511689277314	2311.5307062119346	1.0
5314	62	Other ambulatory health care services	41	6219	39	41039	Lane County, Oregon	9.4	162.8	5768.6	0.0
5315	62	Other ambulatory health care services	41	6219	41	41041	Lincoln County, Oregon	1.4	35.14172511305323	1448.4256308837453	1.0
5316	62	Other ambulatory health care services	41	6219	43	41043	Linn County, Oregon	1.0	26.00416666666667	1002.7569444444445	1.0
5317	62	Other ambulatory health care services	41	6219	45	41045	Malheur County, Oregon	4.8	57.2	2593.2	0.0
5318	62	Other ambulatory health care services	41	6219	47	41047	Marion County, Oregon	7.6	228.2	9238.8	0.0
5319	62	Other ambulatory health care services	41	6219	51	41051	Multnomah County, Oregon	23.4	1399.8	57957.6	0.0
5320	62	Other ambulatory health care services	41	6219	53	41053	Polk County, Oregon	1.4	35.14172511305323	1448.4256308837453	1.0
5321	62	Other ambulatory health care services	41	6219	59	41059	Umatilla County, Oregon	2.4	33.6767835594398	1657.240150656379	0.6
5322	62	Other ambulatory health care services	41	6219	61	41061	Union County, Oregon	1.6	41.15148121061421	1684.4792894203306	1.0
5323	62	Other ambulatory health care services	41	6219	67	41067	Washington County, Oregon	10.2	411.23398373983747	15172.988021680218	0.6
5324	62	Other ambulatory health care services	41	6219	71	41071	Yamhill County, Oregon	1.0	24.740058446386563	1047.3228531059672	1.0
5325	62	Other residential care facilities	41	6239	3	41003	Benton County, Oregon	3.0	39.56785714285714	955.8892857142857	0.4
5326	62	Other residential care facilities	41	6239	5	41005	Clackamas County, Oregon	9.8	68.2	2659.8	0.0
5327	62	Other residential care facilities	41	6239	9	41009	Columbia County, Oregon	1.0	17.720566860465116	268.3357558139535	1.0
5328	62	Other residential care facilities	41	6239	11	41011	Coos County, Oregon	3.8	57.286738648947946	1131.1164451827242	1.0
5329	62	Other residential care facilities	41	6239	15	41015	Curry County, Oregon	1.2	19.602929125138424	343.53823089701	1.0
5330	62	Other residential care facilities	41	6239	17	41017	Deschutes County, Oregon	3.6	49.440764119601326	1184.0614950166114	0.8
5331	62	Other residential care facilities	41	6239	19	41019	Douglas County, Oregon	1.4	22.815429125138426	404.52573089701	1.0
5332	62	Other residential care facilities	41	6239	27	41027	Hood River County, Oregon	1.0	15.021679125138428	295.41323089701	1.0
5333	62	Other residential care facilities	41	6239	29	41029	Jackson County, Oregon	4.0	66.63624999999999	1038.615	0.6
5334	62	Other residential care facilities	41	6239	33	41033	Josephine County, Oregon	2.3333333333333335	26.398255813953487	534.9893410852713	0.6666666666666666
5335	62	Other residential care facilities	41	6239	35	41035	Klamath County, Oregon	1.6666666666666667	30.157461240310074	462.390503875969	1.0
5336	62	Other residential care facilities	41	6239	39	41039	Lane County, Oregon	8.2	249.0	6329.8	0.0
5337	62	Other residential care facilities	41	6239	43	41043	Linn County, Oregon	3.4	8.4	118.8	0.0
5338	62	Other residential care facilities	41	6239	45	41045	Malheur County, Oregon	1.0	15.021679125138428	295.41323089701	1.0
5339	62	Other residential care facilities	41	6239	47	41047	Marion County, Oregon	10.2	149.1142441860465	2793.0273255813954	0.6
5340	62	Other residential care facilities	41	6239	51	41051	Multnomah County, Oregon	20.8	212.0	6056.0	0.0
5341	62	Other residential care facilities	41	6239	53	41053	Polk County, Oregon	1.0	12.117441860465117	306.8232558139535	1.0
5342	62	Other residential care facilities	41	6239	57	41057	Tillamook County, Oregon	1.0	12.219822812846068	306.9518272425249	1.0
5343	62	Other residential care facilities	41	6239	67	41067	Washington County, Oregon	12.6	211.7281976744186	5454.983430232558	0.4
5344	62	Other residential care facilities	41	6239	71	41071	Yamhill County, Oregon	4.4	64.80766888150609	1308.7443521594682	1.0
5345	62	Outpatient care centers	41	6214	1	41001	Baker County, Oregon	4.6	118.28617998127633	5902.646029931867	1.0
5346	62	Outpatient care centers	41	6214	3	41003	Benton County, Oregon	6.8	345.08462864721486	22995.974204244034	0.6
5347	62	Outpatient care centers	41	6214	5	41005	Clackamas County, Oregon	47.4	1365.0973474801062	79438.15145888594	0.6
5348	62	Outpatient care centers	41	6214	7	41007	Clatsop County, Oregon	7.8	91.4	4210.4	0.0
5349	62	Outpatient care centers	41	6214	9	41009	Columbia County, Oregon	3.0	59.30706701513496	2963.633841082852	0.8
5350	62	Outpatient care centers	41	6214	11	41011	Coos County, Oregon	8.2	101.4	3747.6	0.0
5351	62	Outpatient care centers	41	6214	13	41013	Crook County, Oregon	1.0	22.84947209653092	1050.5318753142283	1.0
5352	62	Outpatient care centers	41	6214	15	41015	Curry County, Oregon	3.0	75.53066273989702	3734.740397747959	1.0
5353	62	Outpatient care centers	41	6214	17	41017	Deschutes County, Oregon	15.2	311.0	11487.8	0.0
5354	62	Outpatient care centers	41	6214	19	41019	Douglas County, Oregon	12.2	276.4	14786.6	0.0
5355	62	Outpatient care centers	41	6214	21	41021	Gilliam County, Oregon	2.2	52.68930839444532	2506.254358324232	1.0
5356	62	Outpatient care centers	41	6214	23	41023	Grant County, Oregon	1.0	22.84947209653092	1050.5318753142283	1.0
5357	62	Outpatient care centers	41	6214	25	41025	Harney County, Oregon	2.0	45.69894419306184	2101.0637506284565	1.0
5358	62	Outpatient care centers	41	6214	27	41027	Hood River County, Oregon	1.0	25.269941878608208	1245.6161079471578	1.0
5359	62	Outpatient care centers	41	6214	29	41029	Jackson County, Oregon	30.8	835.8	35427.6	0.0
5360	62	Outpatient care centers	41	6214	31	41031	Jefferson County, Oregon	4.0	101.07976751443283	4982.464431788631	1.0
5361	62	Outpatient care centers	41	6214	33	41033	Josephine County, Oregon	16.8	304.2	13753.6	0.0
5362	62	Outpatient care centers	41	6214	35	41035	Klamath County, Oregon	7.0	122.2	5863.6	0.0
5363	62	Outpatient care centers	41	6214	37	41037	Lake County, Oregon	1.0	28.677354111405833	1533.6359969053935	1.0
5364	62	Outpatient care centers	41	6214	39	41039	Lane County, Oregon	40.6	940.8	34270.6	0.0
5365	62	Outpatient care centers	41	6214	41	41041	Lincoln County, Oregon	2.0	50.539883757216415	2491.2322158943157	1.0
5366	62	Outpatient care centers	41	6214	43	41043	Linn County, Oregon	9.0	134.8	3156.2	0.0
5367	62	Outpatient care centers	41	6214	45	41045	Malheur County, Oregon	8.0	57.2	2548.6	0.0
5368	62	Outpatient care centers	41	6214	47	41047	Marion County, Oregon	37.8	845.2	45222.6	0.0
5369	62	Outpatient care centers	41	6214	49	41049	Morrow County, Oregon	2.0	45.69894419306184	2101.0637506284565	1.0
5370	62	Outpatient care centers	41	6214	51	41051	Multnomah County, Oregon	123.2	3446.8	188502.8	0.0
5371	62	Outpatient care centers	41	6214	53	41053	Polk County, Oregon	7.6	146.8	7587.6	0.0
5372	62	Outpatient care centers	41	6214	57	41057	Tillamook County, Oregon	2.0	50.539883757216415	2491.2322158943157	1.0
5373	62	Outpatient care centers	41	6214	59	41059	Umatilla County, Oregon	10.0	233.06412466843503	12541.415981432361	0.6
5374	62	Outpatient care centers	41	6214	61	41061	Union County, Oregon	6.4	63.2	3626.6	0.0
5375	62	Outpatient care centers	41	6214	63	41063	Wallowa County, Oregon	2.8	69.72706701513496	3405.613841082852	1.0
5376	62	Outpatient care centers	41	6214	65	41065	Wasco County, Oregon	1.2	29.609941878608208	1430.209441280491	1.0
5377	62	Outpatient care centers	41	6214	67	41067	Washington County, Oregon	71.2	1743.8	89029.6	0.0
5378	62	Outpatient care centers	41	6214	69	41069	Wheeler County, Oregon	1.0	22.84947209653092	1050.5318753142283	1.0
5379	62	Outpatient care centers	41	6214	71	41071	Yamhill County, Oregon	9.2	119.0	6213.6	0.0
5380	62	Psychiatric and substance abuse hospitals	41	6222	29	41029	Jackson County, Oregon	1.0	147.0	4991.75	1.0
5381	62	Psychiatric and substance abuse hospitals	41	6222	39	41039	Lane County, Oregon	1.0	148.6	5130.0166666666655	1.0
5382	62	Psychiatric and substance abuse hospitals	41	6222	59	41059	Umatilla County, Oregon	1.0	148.6	5130.0166666666655	1.0
5383	62	Psychiatric and substance abuse hospitals	41	6222	67	41067	Washington County, Oregon	1.0	185.75	6412.520833333332	1.0
5384	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	41	6232	1	41001	Baker County, Oregon	5.8	74.84088515406162	1744.693736694678	0.6
5385	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	41	6232	3	41003	Benton County, Oregon	38.6	599.2	19500.4	0.0
5386	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	41	6232	5	41005	Clackamas County, Oregon	84.6	828.6	21840.2	0.0
5387	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	41	6232	7	41007	Clatsop County, Oregon	16.2	130.43218390804597	3689.9885057471265	0.2
5388	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	41	6232	9	41009	Columbia County, Oregon	12.6	166.8	4406.2	0.0
5389	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	41	6232	11	41011	Coos County, Oregon	21.2	87.8	3447.2	0.0
5390	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	41	6232	13	41013	Crook County, Oregon	1.4	23.573044245815037	440.2632957225331	1.0
5391	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	41	6232	15	41015	Curry County, Oregon	7.8	131.03902794433424	2395.2572331171195	1.0
5392	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	41	6232	17	41017	Deschutes County, Oregon	25.6	276.8	7481.0	0.0
5393	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	41	6232	19	41019	Douglas County, Oregon	30.6	322.8	9733.2	0.0
5394	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	41	6232	23	41023	Grant County, Oregon	2.0	37.06989801543959	625.2884962069709	1.0
5395	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	41	6232	25	41025	Harney County, Oregon	2.0	37.06989801543959	625.2884962069709	1.0
5396	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	41	6232	27	41027	Hood River County, Oregon	1.0	18.534949007719796	312.64424810348544	1.0
5397	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	41	6232	29	41029	Jackson County, Oregon	48.2	407.4	10398.0	0.0
5398	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	41	6232	31	41031	Jefferson County, Oregon	1.0	18.534949007719796	312.64424810348544	1.0
5399	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	41	6232	33	41033	Josephine County, Oregon	27.4	305.6	9202.4	0.0
5400	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	41	6232	35	41035	Klamath County, Oregon	15.0	141.04615384615386	3422.7692307692314	0.2
5401	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	41	6232	39	41039	Lane County, Oregon	104.6	1217.2	29521.8	0.0
5402	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	41	6232	41	41041	Lincoln County, Oregon	5.6	106.4933834117201	1758.651726812741	1.0
5403	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	41	6232	43	41043	Linn County, Oregon	20.2	200.4	4811.2	0.0
5404	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	41	6232	45	41045	Malheur County, Oregon	2.2	41.846909509692466	690.1252778161663	1.0
5405	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	41	6232	47	41047	Marion County, Oregon	114.0	1363.4	29482.4	0.0
5406	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	41	6232	49	41049	Morrow County, Oregon	2.8	50.82783552890652	873.095962701261	1.0
5407	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	41	6232	51	41051	Multnomah County, Oregon	235.6	3174.2	84258.8	0.0
5408	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	41	6232	53	41053	Polk County, Oregon	30.6	410.85625422582825	8005.242934415146	0.4
5409	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	41	6232	57	41057	Tillamook County, Oregon	3.0	55.604847023159394	937.9327443104563	1.0
5410	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	41	6232	59	41059	Umatilla County, Oregon	19.4	265.0	6292.4	0.0
5411	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	41	6232	61	41061	Union County, Oregon	10.0	177.6480253809747	2819.192024548812	0.8
5412	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	41	6232	63	41063	Wallowa County, Oregon	1.2	22.799564392335185	378.40117118040854	1.0
5413	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	41	6232	65	41065	Wasco County, Oregon	2.8	50.82783552890652	873.095962701261	1.0
5414	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	41	6232	67	41067	Washington County, Oregon	122.8	1046.0	25618.6	0.0
5415	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	41	6232	71	41071	Yamhill County, Oregon	16.4	305.75435585374737	6279.22470484215	0.6
5416	62	Specialty (except psychiatric and substance abuse) hospitals	41	6223	27	41027	Hood River County, Oregon	1.0	0.0	0.0	1.0
5417	62	Specialty (except psychiatric and substance abuse) hospitals	41	6223	39	41039	Lane County, Oregon	1.0	298.3333333333333	19806.5	1.0
5418	62	Specialty (except psychiatric and substance abuse) hospitals	41	6223	51	41051	Multnomah County, Oregon	1.0	119.33333333333333	7922.6	1.0
5419	62	Specialty (except psychiatric and substance abuse) hospitals	41	6223	65	41065	Wasco County, Oregon	1.0	0.0	0.0	1.0
5420	62	Specialty (except psychiatric and substance abuse) hospitals	41	6223	67	41067	Washington County, Oregon	1.0	596.6666666666666	39613.0	1.0
5421	62	Vocational rehabilitation services	41	6243	1	41001	Baker County, Oregon	1.0	39.680645744435694	535.9892552067192	1.0
5422	62	Vocational rehabilitation services	41	6243	3	41003	Benton County, Oregon	8.2	201.6	2334.2	0.0
5423	62	Vocational rehabilitation services	41	6243	5	41005	Clackamas County, Oregon	7.2	264.25240470571407	4149.878709861975	0.6
5424	62	Vocational rehabilitation services	41	6243	7	41007	Clatsop County, Oregon	6.6	246.21443002216975	4676.97997568476	0.6
5425	62	Vocational rehabilitation services	41	6243	9	41009	Columbia County, Oregon	5.2	285.69312200529214	3417.4145748408782	0.6
5426	62	Vocational rehabilitation services	41	6243	11	41011	Coos County, Oregon	5.0	164.2	3323.0	0.0
5427	62	Vocational rehabilitation services	41	6243	15	41015	Curry County, Oregon	2.0	79.36129148887139	1071.9785104134385	1.0
5428	62	Vocational rehabilitation services	41	6243	17	41017	Deschutes County, Oregon	4.4	173.88648358721304	2350.085384633722	1.0
5429	62	Vocational rehabilitation services	41	6243	19	41019	Douglas County, Oregon	6.6	240.96358256454263	3473.5223485661163	0.6
5430	62	Vocational rehabilitation services	41	6243	23	41023	Grant County, Oregon	2.0	79.36129148887139	1071.9785104134385	1.0
5431	62	Vocational rehabilitation services	41	6243	25	41025	Harney County, Oregon	1.0	37.48304422566026	517.8559149867166	1.0
5432	62	Vocational rehabilitation services	41	6243	27	41027	Hood River County, Oregon	5.0	22.4	1196.0	0.0
5433	62	Vocational rehabilitation services	41	6243	29	41029	Jackson County, Oregon	8.6	312.6358399485089	4660.485217764428	0.6
5434	62	Vocational rehabilitation services	41	6243	31	41031	Jefferson County, Oregon	1.2	47.00657167036162	640.5744403919044	1.0
5435	62	Vocational rehabilitation services	41	6243	33	41033	Josephine County, Oregon	7.0	246.42909962096832	3293.3939640992635	0.6
5436	62	Vocational rehabilitation services	41	6243	35	41035	Klamath County, Oregon	4.0	173.0	2607.6	0.0
5437	62	Vocational rehabilitation services	41	6243	37	41037	Lake County, Oregon	1.0	39.680645744435694	535.9892552067192	1.0
5438	62	Vocational rehabilitation services	41	6243	39	41039	Lane County, Oregon	19.6	495.8	7216.6	0.0
5439	62	Vocational rehabilitation services	41	6243	41	41041	Lincoln County, Oregon	4.0	4.0	262.2	0.0
5440	62	Vocational rehabilitation services	41	6243	43	41043	Linn County, Oregon	4.4	192.0	2292.8	0.0
5441	62	Vocational rehabilitation services	41	6243	45	41045	Malheur County, Oregon	3.0	26.6	606.0	0.0
5442	62	Vocational rehabilitation services	41	6243	47	41047	Marion County, Oregon	19.6	480.4	8881.4	0.0
5443	62	Vocational rehabilitation services	41	6243	51	41051	Multnomah County, Oregon	50.2	1468.6	39486.8	0.0
5444	62	Vocational rehabilitation services	41	6243	53	41053	Polk County, Oregon	2.4	44.97965307079231	981.42709798406	0.6
5445	62	Vocational rehabilitation services	41	6243	57	41057	Tillamook County, Oregon	1.8	70.81213894649852	957.4361375320826	1.0
5446	62	Vocational rehabilitation services	41	6243	59	41059	Umatilla County, Oregon	3.0	119.04193723330711	1607.967765620158	1.0
5447	62	Vocational rehabilitation services	41	6243	61	41061	Union County, Oregon	2.0	79.36129148887139	1071.9785104134385	1.0
5448	62	Vocational rehabilitation services	41	6243	65	41065	Wasco County, Oregon	2.0	79.36129148887139	1071.9785104134385	1.0
5449	62	Vocational rehabilitation services	41	6243	67	41067	Washington County, Oregon	13.2	484.19736286919834	7365.118143459916	0.4
5450	62	Vocational rehabilitation services	41	6243	71	41071	Yamhill County, Oregon	3.2	127.59108977568	1722.510138501514	1.0
5451	71	Agents and managers for artists, athletes, entertainers, and other public figures	41	7114	5	41005	Clackamas County, Oregon	6.6	11.0	805.2	0.0
5452	71	Agents and managers for artists, athletes, entertainers, and other public figures	41	7114	7	41007	Clatsop County, Oregon	1.2	-0.6309523809523809	74.44285714285715	1.0
5453	71	Agents and managers for artists, athletes, entertainers, and other public figures	41	7114	9	41009	Columbia County, Oregon	1.3333333333333333	1.7162698412698412	83.39285714285714	1.0
5454	71	Agents and managers for artists, athletes, entertainers, and other public figures	41	7114	17	41017	Deschutes County, Oregon	1.0	-0.855952380952381	62.59285714285714	1.0
5455	71	Agents and managers for artists, athletes, entertainers, and other public figures	41	7114	33	41033	Josephine County, Oregon	1.0	-0.855952380952381	62.59285714285714	1.0
5456	71	Agents and managers for artists, athletes, entertainers, and other public figures	41	7114	39	41039	Lane County, Oregon	1.0	-2.1904761904761902	54.73809523809524	1.0
5457	71	Agents and managers for artists, athletes, entertainers, and other public figures	41	7114	43	41043	Linn County, Oregon	1.0	1.1458333333333333	74.375	1.0
5458	71	Agents and managers for artists, athletes, entertainers, and other public figures	41	7114	47	41047	Marion County, Oregon	1.3333333333333333	1.615079365079365	86.23809523809524	1.0
5459	71	Agents and managers for artists, athletes, entertainers, and other public figures	41	7114	51	41051	Multnomah County, Oregon	16.8	44.4	1653.6	0.0
5460	71	Agents and managers for artists, athletes, entertainers, and other public figures	41	7114	67	41067	Washington County, Oregon	4.0	1.8	354.6	0.0
5461	71	Amusement parks and arcades	41	7131	5	41005	Clackamas County, Oregon	5.4	121.61233766233768	1794.6844155844155	0.4
5462	71	Amusement parks and arcades	41	7131	7	41007	Clatsop County, Oregon	2.0	38.15541125541125	698.6879786879787	1.0
5463	71	Amusement parks and arcades	41	7131	15	41015	Curry County, Oregon	1.0	19.077705627705626	349.34398934398934	1.0
5464	71	Amusement parks and arcades	41	7131	17	41017	Deschutes County, Oregon	3.0	29.20064935064935	513.3766233766233	0.6
5465	71	Amusement parks and arcades	41	7131	19	41019	Douglas County, Oregon	1.0	16.935064935064933	310.55194805194805	1.0
5466	71	Amusement parks and arcades	41	7131	29	41029	Jackson County, Oregon	1.2	23.677705627705627	429.99014319014316	1.0
5467	71	Amusement parks and arcades	41	7131	33	41033	Josephine County, Oregon	1.0	13.392857142857142	281.57142857142856	1.0
5468	71	Amusement parks and arcades	41	7131	35	41035	Klamath County, Oregon	1.0	13.392857142857142	281.57142857142856	1.0
5469	71	Amusement parks and arcades	41	7131	39	41039	Lane County, Oregon	5.2	30.8	688.6	0.0
5470	71	Amusement parks and arcades	41	7131	41	41041	Lincoln County, Oregon	1.0	20.498917748917748	366.28712953712954	1.0
5471	71	Amusement parks and arcades	41	7131	47	41047	Marion County, Oregon	2.8	54.55454545454545	991.7176823176824	1.0
5472	71	Amusement parks and arcades	41	7131	49	41049	Morrow County, Oregon	1.0	16.935064935064933	310.55194805194805	1.0
5473	71	Amusement parks and arcades	41	7131	51	41051	Multnomah County, Oregon	9.0	206.57857142857142	3937.228571428571	0.4
5474	71	Amusement parks and arcades	41	7131	59	41059	Umatilla County, Oregon	1.6	29.238744588744588	535.6751581751581	1.0
5475	71	Amusement parks and arcades	41	7131	63	41063	Wallowa County, Oregon	1.0	19.077705627705626	349.34398934398934	1.0
5476	71	Amusement parks and arcades	41	7131	67	41067	Washington County, Oregon	2.4	55.469696969696976	796.5165501165501	0.6
5477	71	Amusement parks and arcades	41	7131	71	41071	Yamhill County, Oregon	1.0	13.392857142857142	281.57142857142856	1.0
5478	71	Gambling industries	41	7132	5	41005	Clackamas County, Oregon	1.0	100.5909090909091	3113.227272727273	1.0
5479	71	Gambling industries	41	7132	19	41019	Douglas County, Oregon	1.0	87.20770202020202	2609.236111111111	1.0
5480	71	Gambling industries	41	7132	25	41025	Harney County, Oregon	1.0	104.72727272727273	2984.0	1.0
5481	71	Gambling industries	41	7132	29	41029	Jackson County, Oregon	1.0	89.76259469696969	2884.01571969697	1.0
5482	71	Gambling industries	41	7132	31	41031	Jefferson County, Oregon	1.0	92.7555303030303	2904.012575757576	1.0
5483	71	Gambling industries	41	7132	35	41035	Klamath County, Oregon	2.0	185.5110606060606	5808.025151515152	1.0
5484	71	Gambling industries	41	7132	39	41039	Lane County, Oregon	2.0	185.5110606060606	5808.025151515152	1.0
5485	71	Gambling industries	41	7132	41	41041	Lincoln County, Oregon	1.0	92.7555303030303	2904.012575757576	1.0
5486	71	Gambling industries	41	7132	43	41043	Linn County, Oregon	1.0	92.7555303030303	2904.012575757576	1.0
5487	71	Gambling industries	41	7132	47	41047	Marion County, Oregon	1.0	92.7555303030303	2904.012575757576	1.0
5488	71	Gambling industries	41	7132	51	41051	Multnomah County, Oregon	4.2	101.0125	2902.475	0.2
5489	71	Gambling industries	41	7132	67	41067	Washington County, Oregon	1.6	95.82674242424241	2919.3792424242424	0.8
5490	71	Independent artists, writers, and performers	41	7115	1	41001	Baker County, Oregon	1.0	3.39384126984127	36.3236507936508	1.0
