	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
11378	71	Agents and managers for artists, athletes, entertainers, and other public figures	41	711410	39	41039	Lane County, Oregon	1.0	-2.1904761904761902	54.73809523809524	1.0
11379	71	Agents and managers for artists, athletes, entertainers, and other public figures	41	711410	43	41043	Linn County, Oregon	1.0	1.1458333333333333	74.375	1.0
11380	71	Agents and managers for artists, athletes, entertainers, and other public figures	41	711410	47	41047	Marion County, Oregon	1.3333333333333333	1.615079365079365	86.23809523809524	1.0
11381	71	Agents and managers for artists, athletes, entertainers, and other public figures	41	711410	51	41051	Multnomah County, Oregon	16.8	44.4	1653.6	0.0
11382	71	Agents and managers for artists, athletes, entertainers, and other public figures	41	711410	67	41067	Washington County, Oregon	4.0	1.8	354.6	0.0
11383	71	All other amusement and recreation industries	41	713990	1	41001	Baker County, Oregon	2.8	10.076942355889724	164.34912280701752	0.4
11384	71	All other amusement and recreation industries	41	713990	3	41003	Benton County, Oregon	4.8	26.363157894736844	657.4263157894736	0.2
11385	71	All other amusement and recreation industries	41	713990	5	41005	Clackamas County, Oregon	36.6	206.8	3983.0	0.0
11386	71	All other amusement and recreation industries	41	713990	7	41007	Clatsop County, Oregon	5.0	14.0	307.6	0.0
11387	71	All other amusement and recreation industries	41	713990	9	41009	Columbia County, Oregon	3.2	21.614290628532114	246.44193326453387	1.0
11388	71	All other amusement and recreation industries	41	713990	11	41011	Coos County, Oregon	1.0	6.533397218536537	77.04513243894048	1.0
11389	71	All other amusement and recreation industries	41	713990	13	41013	Crook County, Oregon	2.8	11.146532999164577	99.89941520467835	0.6
11390	71	All other amusement and recreation industries	41	713990	15	41015	Curry County, Oregon	3.6	15.2	986.6	0.0
11391	71	All other amusement and recreation industries	41	713990	17	41017	Deschutes County, Oregon	35.6	172.6	4378.4	0.0
11392	71	All other amusement and recreation industries	41	713990	19	41019	Douglas County, Oregon	4.2	2.6	150.4	0.0
11393	71	All other amusement and recreation industries	41	713990	23	41023	Grant County, Oregon	1.0	4.388888888888888	89.38888888888889	1.0
11394	71	All other amusement and recreation industries	41	713990	25	41025	Harney County, Oregon	1.0	5.076023391812865	78.70760233918128	1.0
11395	71	All other amusement and recreation industries	41	713990	27	41027	Hood River County, Oregon	5.6	4.6	242.8	0.0
11396	71	All other amusement and recreation industries	41	713990	29	41029	Jackson County, Oregon	22.4	58.8	1636.2	0.0
11397	71	All other amusement and recreation industries	41	713990	31	41031	Jefferson County, Oregon	1.2	7.415750159713008	94.96277949776402	1.0
11398	71	All other amusement and recreation industries	41	713990	33	41033	Josephine County, Oregon	8.6	33.732163742690055	723.6198830409356	0.4
11399	71	All other amusement and recreation industries	41	713990	35	41035	Klamath County, Oregon	3.6	8.93859649122807	106.9438596491228	0.4
11400	71	All other amusement and recreation industries	41	713990	37	41037	Lake County, Oregon	1.8	11.914162858125708	140.48500171998626	1.0
11401	71	All other amusement and recreation industries	41	713990	39	41039	Lane County, Oregon	27.8	210.8	4072.8	0.0
11402	71	All other amusement and recreation industries	41	713990	41	41041	Lincoln County, Oregon	3.6	4.8	63.8	0.0
11403	71	All other amusement and recreation industries	41	713990	43	41043	Linn County, Oregon	7.4	7.4	384.8	0.0
11404	71	All other amusement and recreation industries	41	713990	45	41045	Malheur County, Oregon	2.0	13.066794437073074	154.09026487788097	1.0
11405	71	All other amusement and recreation industries	41	713990	47	41047	Marion County, Oregon	19.0	103.2	1070.8	0.0
11406	71	All other amusement and recreation industries	41	713990	49	41049	Morrow County, Oregon	1.0	6.533397218536537	77.04513243894048	1.0
11407	71	All other amusement and recreation industries	41	713990	51	41051	Multnomah County, Oregon	74.0	640.8	15946.6	0.0
11408	71	All other amusement and recreation industries	41	713990	53	41053	Polk County, Oregon	3.2	7.527485380116959	81.76608187134502	0.4
11409	71	All other amusement and recreation industries	41	713990	57	41057	Tillamook County, Oregon	1.0	6.533397218536537	77.04513243894048	1.0
11410	71	All other amusement and recreation industries	41	713990	59	41059	Umatilla County, Oregon	3.4	12.744444444444444	161.04444444444442	0.4
11411	71	All other amusement and recreation industries	41	713990	61	41061	Union County, Oregon	2.0	13.066794437073074	154.09026487788097	1.0
11412	71	All other amusement and recreation industries	41	713990	63	41063	Wallowa County, Oregon	4.8	4.6	238.4	0.0
11413	71	All other amusement and recreation industries	41	713990	65	41065	Wasco County, Oregon	4.6	1.6	407.0	0.0
11414	71	All other amusement and recreation industries	41	713990	67	41067	Washington County, Oregon	42.4	562.8	11512.6	0.0
11415	71	All other amusement and recreation industries	41	713990	69	41069	Wheeler County, Oregon	1.0	8.055555555555555	61.888888888888886	1.0
11416	71	All other amusement and recreation industries	41	713990	71	41071	Yamhill County, Oregon	3.2	15.673394269988696	194.20663914688686	0.8
11417	71	Amusement and theme parks	41	713110	47	41047	Marion County, Oregon	1.0	0.0	0.0	1.0
11418	71	Amusement and theme parks	41	713110	51	41051	Multnomah County, Oregon	1.0	0.0	0.0	1.0
11419	71	Amusement arcades	41	713120	5	41005	Clackamas County, Oregon	5.4	115.56507936507937	1708.2243386243385	0.4
11420	71	Amusement arcades	41	713120	7	41007	Clatsop County, Oregon	2.0	29.803840603840605	576.2774743774744	1.0
11421	71	Amusement arcades	41	713120	15	41015	Curry County, Oregon	1.0	14.901920301920303	288.1387371887372	1.0
11422	71	Amusement arcades	41	713120	17	41017	Deschutes County, Oregon	3.0	25.66910866910867	461.99588929588924	0.6
11423	71	Amusement arcades	41	713120	19	41019	Douglas County, Oregon	1.0	14.3011803011803	272.4004205670872	1.0
11424	71	Amusement arcades	41	713120	29	41029	Jackson County, Oregon	1.2	18.16858696858697	349.6554038554039	1.0
11425	71	Amusement arcades	41	713120	33	41033	Josephine County, Oregon	1.0	11.538461538461538	253.5769230769231	1.0
11426	71	Amusement arcades	41	713120	35	41035	Klamath County, Oregon	1.0	11.538461538461538	253.5769230769231	1.0
11427	71	Amusement arcades	41	713120	39	41039	Lane County, Oregon	5.2	30.8	688.6	0.0
11428	71	Amusement arcades	41	713120	41	41041	Lincoln County, Oregon	1.0	15.74278499278499	296.7791907166907	1.0
11429	71	Amusement arcades	41	713120	47	41047	Marion County, Oregon	1.8	27.496148296148295	525.5620897620897	1.0
11430	71	Amusement arcades	41	713120	49	41049	Morrow County, Oregon	1.0	14.3011803011803	272.4004205670872	1.0
11431	71	Amusement arcades	41	713120	51	41051	Multnomah County, Oregon	8.2	121.96581196581197	2318.65754985755	0.4
11432	71	Amusement arcades	41	713120	59	41059	Umatilla County, Oregon	1.6	23.48262848262848	451.5789895289896	1.0
11433	71	Amusement arcades	41	713120	63	41063	Wallowa County, Oregon	1.0	14.901920301920303	288.1387371887372	1.0
11434	71	Amusement arcades	41	713120	67	41067	Washington County, Oregon	2.4	48.96623376623376	699.9207792207792	0.6
11435	71	Amusement arcades	41	713120	71	41071	Yamhill County, Oregon	1.0	11.538461538461538	253.5769230769231	1.0
11436	71	Bowling centers	41	713950	1	41001	Baker County, Oregon	1.2	16.3574630694383	243.19696771340114	1.0
11437	71	Bowling centers	41	713950	3	41003	Benton County, Oregon	1.0	13.9414630694383	201.54096771340113	1.0
11438	71	Bowling centers	41	713950	5	41005	Clackamas County, Oregon	4.0	70.2	1033.2	0.0
11439	71	Bowling centers	41	713950	7	41007	Clatsop County, Oregon	2.0	27.8829261388766	403.08193542680226	1.0
11440	71	Bowling centers	41	713950	9	41009	Columbia County, Oregon	1.0	13.9414630694383	201.54096771340113	1.0
11441	71	Bowling centers	41	713950	11	41011	Coos County, Oregon	1.0	13.9414630694383	201.54096771340113	1.0
11442	71	Bowling centers	41	713950	13	41013	Crook County, Oregon	1.0	13.9414630694383	201.54096771340113	1.0
11443	71	Bowling centers	41	713950	15	41015	Curry County, Oregon	1.0	13.9414630694383	201.54096771340113	1.0
11444	71	Bowling centers	41	713950	17	41017	Deschutes County, Oregon	3.2	35.55420433436532	693.8374241486068	0.6
11445	71	Bowling centers	41	713950	19	41019	Douglas County, Oregon	2.0	27.8829261388766	403.08193542680226	1.0
11446	71	Bowling centers	41	713950	27	41027	Hood River County, Oregon	1.0	13.9414630694383	201.54096771340113	1.0
11447	71	Bowling centers	41	713950	29	41029	Jackson County, Oregon	2.0	27.8829261388766	403.08193542680226	1.0
11448	71	Bowling centers	41	713950	31	41031	Jefferson County, Oregon	1.0	13.9414630694383	201.54096771340113	1.0
11449	71	Bowling centers	41	713950	33	41033	Josephine County, Oregon	1.4	20.266505086245022	281.02130384785494	1.0
11450	71	Bowling centers	41	713950	35	41035	Klamath County, Oregon	2.0	26.442455550641306	380.1661707209199	0.8
11451	71	Bowling centers	41	713950	39	41039	Lane County, Oregon	5.6	25.4	646.4	0.0
11452	71	Bowling centers	41	713950	41	41041	Lincoln County, Oregon	2.0	27.8829261388766	403.08193542680226	1.0
11453	71	Bowling centers	41	713950	43	41043	Linn County, Oregon	3.2	42.35097744360902	587.9636090225564	0.4
11454	71	Bowling centers	41	713950	45	41045	Malheur County, Oregon	1.0	13.9414630694383	201.54096771340113	1.0
11455	71	Bowling centers	41	713950	47	41047	Marion County, Oregon	5.6	71.10195488721804	1029.1272180451128	0.4
11456	71	Bowling centers	41	713950	51	41051	Multnomah County, Oregon	7.2	156.83529411764707	2667.6823529411763	0.2
11457	71	Bowling centers	41	713950	53	41053	Polk County, Oregon	1.2	16.70988412206988	239.59359929234853	1.0
11458	71	Bowling centers	41	713950	57	41057	Tillamook County, Oregon	1.0	13.9414630694383	201.54096771340113	1.0
11459	71	Bowling centers	41	713950	59	41059	Umatilla County, Oregon	1.6	23.0349261388766	319.0739354268023	1.0
11460	71	Bowling centers	41	713950	67	41067	Washington County, Oregon	6.4	201.8	4008.6	0.0
11461	71	Bowling centers	41	713950	71	41071	Yamhill County, Oregon	1.0	13.9414630694383	201.54096771340113	1.0
11462	71	Casinos (except casino hotels)	41	713210	25	41025	Harney County, Oregon	1.0	218.8	6142.8	1.0
11463	71	Casinos (except casino hotels)	41	713210	31	41031	Jefferson County, Oregon	1.0	304.29333333333335	9513.026666666667	1.0
11464	71	Casinos (except casino hotels)	41	713210	35	41035	Klamath County, Oregon	1.0	304.29333333333335	9513.026666666667	1.0
11465	71	Casinos (except casino hotels)	41	713210	39	41039	Lane County, Oregon	1.0	218.8	6142.8	1.0
11466	71	Casinos (except casino hotels)	41	713210	41	41041	Lincoln County, Oregon	1.0	304.29333333333335	9513.026666666667	1.0
11467	71	Dance companies	41	711120	5	41005	Clackamas County, Oregon	1.0	27.333333333333332	396.22222222222223	1.0
11468	71	Dance companies	41	711120	29	41029	Jackson County, Oregon	1.0	16.944444444444443	269.86111111111114	1.0
11469	71	Dance companies	41	711120	39	41039	Lane County, Oregon	2.0	37.71111111111111	590.1777777777778	1.0
11470	71	Dance companies	41	711120	51	41051	Multnomah County, Oregon	5.0	138.26666666666668	2312.088888888889	0.6
11471	71	Fitness and recreational sports centers	41	713940	1	41001	Baker County, Oregon	2.0	40.411026049973415	362.1045507708666	1.0
11472	71	Fitness and recreational sports centers	41	713940	3	41003	Benton County, Oregon	12.4	314.6	3294.6	0.0
11473	71	Fitness and recreational sports centers	41	713940	5	41005	Clackamas County, Oregon	44.6	529.4	8213.6	0.0
11474	71	Fitness and recreational sports centers	41	713940	7	41007	Clatsop County, Oregon	4.0	18.6	161.2	0.0
11475	71	Fitness and recreational sports centers	41	713940	9	41009	Columbia County, Oregon	4.0	31.090909090909086	298.1363636363636	0.2
11476	71	Fitness and recreational sports centers	41	713940	11	41011	Coos County, Oregon	5.2	62.8	377.8	0.0
11477	71	Fitness and recreational sports centers	41	713940	13	41013	Crook County, Oregon	2.0	40.411026049973415	362.1045507708666	1.0
11478	71	Fitness and recreational sports centers	41	713940	15	41015	Curry County, Oregon	4.0	6.4	116.6	0.0
11479	71	Fitness and recreational sports centers	41	713940	17	41017	Deschutes County, Oregon	26.2	321.6	4529.4	0.0
11480	71	Fitness and recreational sports centers	41	713940	19	41019	Douglas County, Oregon	7.6	195.71607655502393	1796.8056937799042	0.6
11481	71	Fitness and recreational sports centers	41	713940	25	41025	Harney County, Oregon	1.0	20.205513024986708	181.0522753854333	1.0
11482	71	Fitness and recreational sports centers	41	713940	27	41027	Hood River County, Oregon	3.8	69.52257841573632	614.8848910154172	0.8
11483	71	Fitness and recreational sports centers	41	713940	29	41029	Jackson County, Oregon	24.4	412.6	4600.0	0.0
11484	71	Fitness and recreational sports centers	41	713940	31	41031	Jefferson County, Oregon	3.2	5.8	38.4	0.0
11485	71	Fitness and recreational sports centers	41	713940	33	41033	Josephine County, Oregon	7.4	213.18180754917597	2079.640547581074	0.6
11486	71	Fitness and recreational sports centers	41	713940	35	41035	Klamath County, Oregon	7.0	56.4	460.8	0.0
11487	71	Fitness and recreational sports centers	41	713940	37	41037	Lake County, Oregon	1.0	20.205513024986708	181.0522753854333	1.0
11488	71	Fitness and recreational sports centers	41	713940	39	41039	Lane County, Oregon	38.6	751.8	7626.6	0.0
11489	71	Fitness and recreational sports centers	41	713940	41	41041	Lincoln County, Oregon	2.8	42.453907496012754	387.6852472089314	0.8
11490	71	Fitness and recreational sports centers	41	713940	43	41043	Linn County, Oregon	9.6	152.12612440191387	1435.7155023923447	0.6
11491	71	Fitness and recreational sports centers	41	713940	45	41045	Malheur County, Oregon	2.8	27.614210526315787	279.0673684210526	0.4
11492	71	Fitness and recreational sports centers	41	713940	47	41047	Marion County, Oregon	37.0	617.6	7528.8	0.0
11493	71	Fitness and recreational sports centers	41	713940	51	41051	Multnomah County, Oregon	87.0	1930.6	38643.6	0.0
11494	71	Fitness and recreational sports centers	41	713940	53	41053	Polk County, Oregon	8.0	127.6	1181.2	0.0
11495	71	Fitness and recreational sports centers	41	713940	57	41057	Tillamook County, Oregon	1.2	24.142355130249864	221.10490696438063	1.0
11496	71	Fitness and recreational sports centers	41	713940	59	41059	Umatilla County, Oregon	3.0	69.49022328548645	619.935773524721	0.8
11497	71	Fitness and recreational sports centers	41	713940	61	41061	Union County, Oregon	1.25	23.502704678362573	210.07222222222222	1.0
11498	71	Fitness and recreational sports centers	41	713940	63	41063	Wallowa County, Oregon	1.0	14.210526315789473	144.36842105263156	1.0
11499	71	Fitness and recreational sports centers	41	713940	65	41065	Wasco County, Oregon	1.4	26.984460393407762	249.97859117490697	1.0
11500	71	Fitness and recreational sports centers	41	713940	67	41067	Washington County, Oregon	70.0	1798.6	25135.0	0.0
11501	71	Fitness and recreational sports centers	41	713940	71	41071	Yamhill County, Oregon	7.8	103.8	734.4	0.0
11502	71	Golf courses and country clubs	41	713910	1	41001	Baker County, Oregon	1.0	40.83272727272727	1091.509090909091	1.0
11503	71	Golf courses and country clubs	41	713910	3	41003	Benton County, Oregon	5.2	104.0	1855.2	0.0
11504	71	Golf courses and country clubs	41	713910	5	41005	Clackamas County, Oregon	18.4	573.8	15327.0	0.0
11505	71	Golf courses and country clubs	41	713910	7	41007	Clatsop County, Oregon	2.0	89.52772027972028	2549.488591408591	1.0
11506	71	Golf courses and country clubs	41	713910	11	41011	Coos County, Oregon	3.0	134.2915804195804	3824.232887112887	1.0
11507	71	Golf courses and country clubs	41	713910	13	41013	Crook County, Oregon	2.0	89.52772027972028	2549.488591408591	1.0
11508	71	Golf courses and country clubs	41	713910	15	41015	Curry County, Oregon	2.4	79.9489657009657	2202.2006793206792	0.8
11509	71	Golf courses and country clubs	41	713910	17	41017	Deschutes County, Oregon	11.2	209.4	8045.4	0.0
11510	71	Golf courses and country clubs	41	713910	19	41019	Douglas County, Oregon	3.2	50.2	1211.8	0.0
11511	71	Golf courses and country clubs	41	713910	23	41023	Grant County, Oregon	1.0	44.76386013986014	1274.7442957042956	1.0
11512	71	Golf courses and country clubs	41	713910	25	41025	Harney County, Oregon	1.0	44.76386013986014	1274.7442957042956	1.0
11513	71	Golf courses and country clubs	41	713910	27	41027	Hood River County, Oregon	2.0	89.52772027972028	2549.488591408591	1.0
11514	71	Golf courses and country clubs	41	713910	29	41029	Jackson County, Oregon	5.4	165.2	3992.8	0.0
11515	71	Golf courses and country clubs	41	713910	33	41033	Josephine County, Oregon	4.0	33.2	798.2	0.0
11516	71	Golf courses and country clubs	41	713910	35	41035	Klamath County, Oregon	4.0	41.8	1378.2	0.0
11517	71	Golf courses and country clubs	41	713910	39	41039	Lane County, Oregon	13.6	327.0	7739.0	0.0
11518	71	Golf courses and country clubs	41	713910	41	41041	Lincoln County, Oregon	3.0	22.0	611.0	0.0
11519	71	Golf courses and country clubs	41	713910	43	41043	Linn County, Oregon	2.6	78.5498315018315	2083.2448351648354	0.6
11520	71	Golf courses and country clubs	41	713910	45	41045	Malheur County, Oregon	1.0	38.636923076923075	1077.023076923077	1.0
11521	71	Golf courses and country clubs	41	713910	47	41047	Marion County, Oregon	12.2	240.0	6027.2	0.0
11522	71	Golf courses and country clubs	41	713910	49	41049	Morrow County, Oregon	1.0	44.76386013986014	1274.7442957042956	1.0
11523	71	Golf courses and country clubs	41	713910	51	41051	Multnomah County, Oregon	12.2	344.0	8598.4	0.0
11524	71	Golf courses and country clubs	41	713910	53	41053	Polk County, Oregon	3.0	30.0	496.6	0.0
11525	71	Golf courses and country clubs	41	713910	57	41057	Tillamook County, Oregon	4.0	4.0	298.0	0.0
11526	71	Golf courses and country clubs	41	713910	59	41059	Umatilla County, Oregon	2.0	89.52772027972028	2549.488591408591	1.0
11527	71	Golf courses and country clubs	41	713910	61	41061	Union County, Oregon	1.0	44.76386013986014	1274.7442957042956	1.0
11528	71	Golf courses and country clubs	41	713910	63	41063	Wallowa County, Oregon	1.0	44.76386013986014	1274.7442957042956	1.0
11529	71	Golf courses and country clubs	41	713910	65	41065	Wasco County, Oregon	1.0	44.76386013986014	1274.7442957042956	1.0
11530	71	Golf courses and country clubs	41	713910	67	41067	Washington County, Oregon	12.6	502.2	13455.6	0.0
11531	71	Golf courses and country clubs	41	713910	71	41071	Yamhill County, Oregon	2.0	89.52772027972028	2549.488591408591	1.0
11532	71	Historical sites	41	712120	1	41001	Baker County, Oregon	1.0	5.181818181818182	96.27272727272728	1.0
11533	71	Historical sites	41	712120	3	41003	Benton County, Oregon	1.0	5.654545454545455	95.2818181818182	1.0
11534	71	Historical sites	41	712120	5	41005	Clackamas County, Oregon	5.0	9.0	182.2	0.0
11535	71	Historical sites	41	712120	15	41015	Curry County, Oregon	1.0	5.799870129870131	91.10837662337663	1.0
11536	71	Historical sites	41	712120	29	41029	Jackson County, Oregon	1.0	6.285714285714286	81.57142857142857	1.0
11537	71	Historical sites	41	712120	33	41033	Josephine County, Oregon	1.0	5.678409090909092	93.49261363636364	1.0
11538	71	Historical sites	41	712120	41	41041	Lincoln County, Oregon	1.0	5.799870129870131	91.10837662337663	1.0
11539	71	Historical sites	41	712120	47	41047	Marion County, Oregon	1.0	5.799870129870131	91.10837662337663	1.0
11540	71	Historical sites	41	712120	51	41051	Multnomah County, Oregon	1.8	10.342597402597402	165.90246753246754	1.0
11541	71	Historical sites	41	712120	59	41059	Umatilla County, Oregon	1.0	5.799870129870131	91.10837662337663	1.0
11542	71	Historical sites	41	712120	61	41061	Union County, Oregon	1.0	5.654545454545455	95.2818181818182	1.0
11543	71	Historical sites	41	712120	65	41065	Wasco County, Oregon	1.0	5.799870129870131	91.10837662337663	1.0
11544	71	Independent artists, writers, and performers	41	711510	1	41001	Baker County, Oregon	1.0	3.39384126984127	36.3236507936508	1.0
11545	71	Independent artists, writers, and performers	41	711510	3	41003	Benton County, Oregon	1.25	5.823412698412699	47.207341269841265	1.0
11546	71	Independent artists, writers, and performers	41	711510	5	41005	Clackamas County, Oregon	22.2	30.8	1904.4	0.0
11547	71	Independent artists, writers, and performers	41	711510	7	41007	Clatsop County, Oregon	2.4	5.276571428571428	77.99095238095238	0.6
11548	71	Independent artists, writers, and performers	41	711510	11	41011	Coos County, Oregon	1.0	1.4722222222222223	44.341269841269835	1.0
11549	71	Independent artists, writers, and performers	41	711510	13	41013	Crook County, Oregon	1.0	3.39384126984127	36.3236507936508	1.0
11550	71	Independent artists, writers, and performers	41	711510	17	41017	Deschutes County, Oregon	15.2	12.2	842.0	0.0
11551	71	Independent artists, writers, and performers	41	711510	19	41019	Douglas County, Oregon	3.0	3.590857142857142	72.93142857142857	0.4
11552	71	Independent artists, writers, and performers	41	711510	23	41023	Grant County, Oregon	1.0	3.39384126984127	36.3236507936508	1.0
11553	71	Independent artists, writers, and performers	41	711510	27	41027	Hood River County, Oregon	3.6	4.4	165.6	0.0
11554	71	Independent artists, writers, and performers	41	711510	29	41029	Jackson County, Oregon	14.0	23.4	1440.8	0.0
11555	71	Independent artists, writers, and performers	41	711510	33	41033	Josephine County, Oregon	2.2	4.46863492063492	105.39015873015872	0.8
11556	71	Independent artists, writers, and performers	41	711510	35	41035	Klamath County, Oregon	1.6	5.051174603174603	57.801269841269836	1.0
11557	71	Independent artists, writers, and performers	41	711510	39	41039	Lane County, Oregon	19.6	27.6	951.2	0.0
11558	71	Independent artists, writers, and performers	41	711510	41	41041	Lincoln County, Oregon	1.3333333333333333	-0.3591534391534394	48.34338624338624	1.0
11559	71	Independent artists, writers, and performers	41	711510	43	41043	Linn County, Oregon	4.6	2.1199999999999997	278.6	0.2
11560	71	Independent artists, writers, and performers	41	711510	47	41047	Marion County, Oregon	9.0	20.6	753.4	0.0
11561	71	Independent artists, writers, and performers	41	711510	51	41051	Multnomah County, Oregon	100.6	136.8	7634.8	0.0
11562	71	Independent artists, writers, and performers	41	711510	53	41053	Polk County, Oregon	2.0	1.8321269841269838	62.95841269841269	0.8
11563	71	Independent artists, writers, and performers	41	711510	57	41057	Tillamook County, Oregon	1.8	7.763682539682539	65.56730158730159	1.0
11564	71	Independent artists, writers, and performers	41	711510	59	41059	Umatilla County, Oregon	1.2	2.41784126984127	43.40365079365079	1.0
11565	71	Independent artists, writers, and performers	41	711510	65	41065	Wasco County, Oregon	1.0	1.4722222222222223	44.341269841269835	1.0
11566	71	Independent artists, writers, and performers	41	711510	67	41067	Washington County, Oregon	32.0	61.0	2185.0	0.0
11567	71	Independent artists, writers, and performers	41	711510	71	41071	Yamhill County, Oregon	2.4	6.67657142857143	76.14095238095237	0.8
11568	71	Marinas	41	713930	5	41005	Clackamas County, Oregon	1.2	6.79485294117647	75.81460084033613	1.0
11569	71	Marinas	41	713930	9	41009	Columbia County, Oregon	5.0	7.4	358.8	0.0
11570	71	Marinas	41	713930	11	41011	Coos County, Oregon	2.0	10.189705882352941	131.02920168067226	1.0
11571	71	Marinas	41	713930	17	41017	Deschutes County, Oregon	1.0	5.352941176470588	57.64705882352941	1.0
11572	71	Marinas	41	713930	31	41031	Jefferson County, Oregon	2.0	10.189705882352941	131.02920168067226	1.0
11573	71	Marinas	41	713930	35	41035	Klamath County, Oregon	1.0	5.0948529411764705	65.51460084033613	1.0
11574	71	Marinas	41	713930	39	41039	Lane County, Oregon	2.2	11.26029411764706	142.55861344537817	1.0
11575	71	Marinas	41	713930	41	41041	Lincoln County, Oregon	1.6	5.406617647058823	76.28014705882353	0.8
11576	71	Marinas	41	713930	43	41043	Linn County, Oregon	1.0	2.0588235294117645	65.47058823529412	1.0
11577	71	Marinas	41	713930	47	41047	Marion County, Oregon	1.8	8.48970588235294	120.72920168067226	1.0
11578	71	Marinas	41	713930	51	41051	Multnomah County, Oregon	13.0	32.0	1998.8	0.0
11579	71	Marinas	41	713930	57	41057	Tillamook County, Oregon	1.8	8.48970588235294	120.72920168067226	1.0
11580	71	Marinas	41	713930	59	41059	Umatilla County, Oregon	1.0	5.0948529411764705	65.51460084033613	1.0
11581	71	Marinas	41	713930	63	41063	Wallowa County, Oregon	1.0	5.0948529411764705	65.51460084033613	1.0
11582	71	Marinas	41	713930	67	41067	Washington County, Oregon	1.0	7.0625	74.3125	1.0
11583	71	Museums	41	712110	3	41003	Benton County, Oregon	1.0	12.816091954022987	238.9774904214559	1.0
11584	71	Museums	41	712110	5	41005	Clackamas County, Oregon	4.2	4.6	132.6	0.0
11585	71	Museums	41	712110	7	41007	Clatsop County, Oregon	3.2	47.14710921262645	894.8240763068349	1.0
11586	71	Museums	41	712110	11	41011	Coos County, Oregon	3.8	7.8	279.2	0.0
11587	71	Museums	41	712110	15	41015	Curry County, Oregon	1.0	11.666666666666666	224.4722222222222	1.0
11588	71	Museums	41	712110	17	41017	Deschutes County, Oregon	3.0	44.81377587929312	849.9296318623905	1.0
11589	71	Museums	41	712110	21	41021	Gilliam County, Oregon	1.0	14.937925293097706	283.3098772874635	1.0
11590	71	Museums	41	712110	27	41027	Hood River County, Oregon	3.2	13.133333333333331	257.2944444444444	0.2
11591	71	Museums	41	712110	29	41029	Jackson County, Oregon	4.2	38.33333333333333	1057.7777777777778	0.2
11592	71	Museums	41	712110	31	41031	Jefferson County, Oregon	1.0	15.740259740259742	335.6818181818182	1.0
11593	71	Museums	41	712110	33	41033	Josephine County, Oregon	1.2	17.27125862643104	328.20432173190795	1.0
11594	71	Museums	41	712110	35	41035	Klamath County, Oregon	2.0	29.875850586195412	566.619754574927	1.0
11595	71	Museums	41	712110	39	41039	Lane County, Oregon	6.4	34.4	657.6	0.0
11596	71	Museums	41	712110	41	41041	Lincoln County, Oregon	6.0	37.6	698.8	0.0
11597	71	Museums	41	712110	43	41043	Linn County, Oregon	1.4	21.2340291892016	417.5826045601907	1.0
11598	71	Museums	41	712110	45	41045	Malheur County, Oregon	1.0	14.937925293097706	283.3098772874635	1.0
11599	71	Museums	41	712110	47	41047	Marion County, Oregon	7.4	67.8	1527.4	0.0
11600	71	Museums	41	712110	49	41049	Morrow County, Oregon	1.0	14.77954947351499	267.63734660932937	1.0
11601	71	Museums	41	712110	51	41051	Multnomah County, Oregon	20.6	705.6	22201.6	0.0
11602	71	Museums	41	712110	55	41055	Sherman County, Oregon	1.0	14.937925293097706	283.3098772874635	1.0
11603	71	Museums	41	712110	57	41057	Tillamook County, Oregon	5.6	41.2	635.4	0.0
11604	71	Museums	41	712110	59	41059	Umatilla County, Oregon	3.0	28.725464190981434	514.9114500442087	0.6
11605	71	Museums	41	712110	61	41061	Union County, Oregon	1.0	14.403035661656352	248.39525002456034	1.0
11606	71	Museums	41	712110	63	41063	Wallowa County, Oregon	1.8	26.3604659708108	513.1736007287731	1.0
11607	71	Museums	41	712110	65	41065	Wasco County, Oregon	3.2	47.60687932756898	900.6261835865283	1.0
11608	71	Museums	41	712110	67	41067	Washington County, Oregon	3.0	34.325464190981435	647.1114500442087	0.6
11609	71	Museums	41	712110	71	41071	Yamhill County, Oregon	1.0	14.937925293097706	283.3098772874635	1.0
11610	71	Musical groups and artists	41	711130	3	41003	Benton County, Oregon	2.0	15.53211233211233	98.13479853479853	1.0
11611	71	Musical groups and artists	41	711130	5	41005	Clackamas County, Oregon	4.2	4.8	262.8	0.0
11612	71	Musical groups and artists	41	711130	17	41017	Deschutes County, Oregon	2.4	14.786080586080587	106.58241758241756	0.8
11613	71	Musical groups and artists	41	711130	29	41029	Jackson County, Oregon	3.6	30.021978021978022	227.7164835164835	0.8
11614	71	Musical groups and artists	41	711130	39	41039	Lane County, Oregon	7.6	109.2	1599.6	0.0
11615	71	Musical groups and artists	41	711130	41	41041	Lincoln County, Oregon	1.0	7.766056166056165	49.06739926739927	1.0
11616	71	Musical groups and artists	41	711130	43	41043	Linn County, Oregon	3.4	10.6	31.4	0.0
11617	71	Musical groups and artists	41	711130	47	41047	Marion County, Oregon	5.2	16.4	171.4	0.0
11618	71	Musical groups and artists	41	711130	51	41051	Multnomah County, Oregon	33.6	318.8	12032.0	0.0
11619	71	Musical groups and artists	41	711130	59	41059	Umatilla County, Oregon	1.0	7.766056166056165	49.06739926739927	1.0
