	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
10027	6097	6	97	Sonoma County, California	2379	Other heavy and civil engineering construction	23	9.6	40.0	2448.0	40.0	2448.0	0.0	44.519230769230774	2980.365384615385	0.8846153846153846
10028	6097	6	97	Sonoma County, California	2381	Foundation, structure, and building exterior contractors	23	190.6	1396.0	74512.6	1396.0	74512.6	0.0	1555.048387096774	90209.1129032258	0.9032258064516128
10029	6097	6	97	Sonoma County, California	2382	Building equipment contractors	23	370.4	2284.0	141018.8	2284.0	141018.8	0.0	2602.0967741935488	175789.90322580645	0.9032258064516128
10030	6097	6	97	Sonoma County, California	2383	Building finishing contractors	23	364.2	1881.0	92413.6	1881.0	92413.6	0.0	2164.6721311475408	120783.93442622949	0.9016393442622952
10031	6097	6	97	Sonoma County, California	2389	Other specialty trade contractors	23	148.8	1082.6	66193.2	1082.6	66193.2	0.0	1077.4590163934427	73460.16393442624	0.9016393442622952
10032	6097	6	97	Sonoma County, California	3111	Animal food manufacturing	31	6.0	101.6	7044.2	101.6	7044.2	0.0	93.26315789473685	7565.078947368421	0.8421052631578947
10033	6097	6	97	Sonoma County, California	3112	Grain and oilseed milling	31	3.2	17.4	561.6	103.97847913093194	5270.73154373928	0.6	56.23212928396058	1990.548756432247	0.9117647058823528
10034	6097	6	97	Sonoma County, California	3113	Sugar and confectionery product manufacturing	31	3.8	17.4	397.8	17.4	397.8	0.0	20.53846153846154	456.3846153846154	0.8461538461538461
10035	6097	6	97	Sonoma County, California	3114	Fruit and vegetable preserving and specialty food manufacturing	31	8.6	200.4	8977.6	972.6866320382472	45130.49719455488	0.8	998.7429591153607	44914.94413272832	0.9555555555555556
10036	6097	6	97	Sonoma County, California	3115	Dairy product manufacturing	31	13.0	159.4	9197.2	780.0825536499956	44230.83612854775	0.6	496.90559916447313	29981.05738533523	0.9210526315789472
10037	6097	6	97	Sonoma County, California	3116	Animal slaughtering and processing	31	4.8	0.0	0.0	549.2919073037923	18091.081305781063	1.0	399.85281328789534	15333.773856023823	1.0
10038	6097	6	97	Sonoma County, California	3118	Bakeries and tortilla manufacturing	31	33.0	966.0	36187.6	966.0	36187.6	0.0	1023.0566037735847	38828.8679245283	0.8867924528301887
10039	6097	6	97	Sonoma County, California	3119	Other food manufacturing	31	11.4	258.6	14315.6	258.6	14315.6	0.0	261.6046511627907	16926.46511627907	0.8604651162790697
10040	6097	6	97	Sonoma County, California	3121	Beverage manufacturing	31	285.8	6305.2	373753.8	6305.2	373753.8	0.0	6937.745454545456	429753.9818181818	0.8909090909090909
10041	6097	6	97	Sonoma County, California	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0	13.51599659206042	488.44022001934235	1.0	23.953332623345922	839.1213693667747	1.0
10042	6097	6	97	Sonoma County, California	3141	Textile furnishings mills	31	3.8	16.6	845.2	16.6	845.2	0.0	13.545454545454545	429.27272727272725	0.8181818181818182
10043	6097	6	97	Sonoma County, California	3149	Other textile product mills	31	6.6	18.6	1211.0	18.6	1211.0	0.0	26.825	1254.75	0.85
10044	6097	6	97	Sonoma County, California	3152	Cut and sew apparel manufacturing	31	9.8	22.0	1505.6	22.0	1505.6	0.0	48.05263157894736	2640.9736842105262	0.8421052631578947
10045	6097	6	97	Sonoma County, California	3161	Leather and hide tanning and finishing	31	1.0	0.0	0.0	7.597871572871572	199.54466089466086	1.0	6.873323571852982	211.86607673372384	1.0
10046	6097	6	97	Sonoma County, California	3169	Other leather and allied product manufacturing	31	3.2	0.0	0.0	55.53803187546331	1489.022186805041	1.0	63.67028025128605	2225.32509632192	1.0
10047	6097	6	97	Sonoma County, California	3211	Sawmills and wood preservation	32	6.4	296.8	9293.6	296.8	9293.6	0.0	308.2162162162162	10870.594594594597	0.8378378378378378
10048	6097	6	97	Sonoma County, California	3212	Veneer, plywood, and engineered wood product manufacturing	32	3.0	0.0	0.0	82.49652777777777	3504.0248490338167	1.0	132.44396219135805	5307.256229032478	1.0
10049	6097	6	97	Sonoma County, California	3219	Other wood product manufacturing	32	24.0	265.4	13066.4	265.4	13066.4	0.0	277.64	15530.24	0.88
10050	6097	6	97	Sonoma County, California	3222	Converted paper product manufacturing	32	2.4	0.0	0.0	141.96066659309128	4898.660405400434	1.0	66.68473009206022	3313.6782544711305	1.0
10051	6097	6	97	Sonoma County, California	3231	Printing and related support activities	32	48.2	519.2	25042.8	519.2	25042.8	0.0	552.5283018867924	26232.11320754717	0.8867924528301887
10052	6097	6	97	Sonoma County, California	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0	20.969620009620012	2288.9073593073595	1.0	58.243847969429424	6877.710158058997	1.0
10053	6097	6	97	Sonoma County, California	3251	Basic chemical manufacturing	32	1.2	0.0	0.0	58.18926681980092	6432.456789806584	1.0	38.93360182367812	4198.110043331444	1.0
10054	6097	6	97	Sonoma County, California	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.2	0.0	0.0	57.92064646464647	3275.3342392344503	1.0	33.622973577288796	2119.2881379001506	1.0
10055	6097	6	97	Sonoma County, California	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	4.2	12.6	477.2	87.36173913043478	5085.988695652174	0.6	30.480248447204968	1626.5698136645965	0.9142857142857144
10056	6097	6	97	Sonoma County, California	3254	Pharmaceutical and medicine manufacturing	32	6.2	93.8	6131.6	93.8	6131.6	0.0	160.82857142857142	10509.371428571429	0.8285714285714286
10057	6097	6	97	Sonoma County, California	3255	Paint, coating, and adhesive manufacturing	32	1.6	0.0	0.0	39.381703381547105	2510.954282353244	1.0	22.400661269179725	1432.8111269241974	1.0
10058	6097	6	97	Sonoma County, California	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	8.4	90.2	3200.4	90.2	3200.4	0.0	78.73684210526315	3188.763157894737	0.8421052631578947
10059	6097	6	97	Sonoma County, California	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0	37.06059553349876	2164.260745519713	1.0	25.46525718497859	1415.2253790264974	1.0
10060	6097	6	97	Sonoma County, California	3261	Plastics product manufacturing	32	20.2	916.4	49371.8	916.4	49371.8	0.0	863.0612244897958	44997.12244897959	0.8775510204081632
10061	6097	6	97	Sonoma County, California	3271	Clay product and refractory manufacturing	32	4.8	39.8	2314.4	130.67978411848378	5928.775290770647	0.8	188.3249662685131	10690.246139182913	0.9375
10062	6097	6	97	Sonoma County, California	3272	Glass and glass product manufacturing	32	7.2	63.4	4977.8	356.7004238626947	22927.922948200518	0.8	258.4129701916554	14550.646090251164	0.972972972972973
10063	6097	6	97	Sonoma County, California	3273	Cement and concrete product manufacturing	32	12.0	138.4	6856.6	138.4	6856.6	0.0	126.21818181818182	6726.963636363636	0.8909090909090909
10064	6097	6	97	Sonoma County, California	3274	Lime and gypsum product manufacturing	32	1.0	0.0	0.0	31.91666666666667	1973.3741666666665	1.0	25.268382352941174	1598.1542647058825	1.0
10065	6097	6	97	Sonoma County, California	3279	Other nonmetallic mineral product manufacturing	32	4.6	8.2	743.6	8.2	743.6	0.0	15.025	1016.95	0.85
10066	6097	6	97	Sonoma County, California	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0	49.944616443068455	3881.833935328517	1.0	51.004636137754794	3909.13524224188	1.0
10067	6097	6	97	Sonoma County, California	3313	Alumina and aluminum production and processing	33	1.0	0.0	0.0	41.59492753623189	2363.8403985507243	1.0	49.91691370223981	2773.4191905467733	1.0
10068	6097	6	97	Sonoma County, California	3314	Nonferrous metal (except aluminum) production and processing	33	2.2	5.4	258.0	37.01481481481481	2043.720697167756	0.8	29.17713365539453	1453.8523254712513	0.9130434782608696
10069	6097	6	97	Sonoma County, California	3315	Foundries	33	2.0	0.0	0.0	23.25432202206396	921.4383577712613	1.0	67.60379051244925	3044.0993754180176	1.0
10070	6097	6	97	Sonoma County, California	3321	Forging and stamping	33	2.6	0.0	0.0	47.89548265460029	2010.9205656108602	1.0	60.2785740116174	3279.932344839586	1.0
10071	6097	6	97	Sonoma County, California	3322	Cutlery and handtool manufacturing	33	3.4	29.8	977.6	29.8	977.6	0.0	27.48275862068965	1001.9310344827586	0.7931034482758621
10072	6097	6	97	Sonoma County, California	3323	Architectural and structural metals manufacturing	33	19.4	156.6	8434.6	156.6	8434.6	0.0	142.5	7717.3076923076915	0.8846153846153846
10073	6097	6	97	Sonoma County, California	3324	Boiler, tank, and shipping container manufacturing	33	3.2	0.0	0.0	99.3181818181818	5983.468686868687	1.0	104.67905551238884	6717.464761575874	1.0
10074	6097	6	97	Sonoma County, California	3325	Hardware manufacturing	33	2.2	0.0	0.0	28.815006587615287	1275.9611330698287	1.0	62.86730895915677	3251.3252178980433	1.0
10075	6097	6	97	Sonoma County, California	3326	Spring and wire product manufacturing	33	1.0	0.0	0.0	15.847094876040027	657.8754385261892	1.0	15.985378602939248	721.5804188991858	1.0
10076	6097	6	97	Sonoma County, California	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	21.0	176.4	8818.6	176.4	8818.6	0.0	173.32075471698113	8635.11320754717	0.8867924528301887
10077	6097	6	97	Sonoma County, California	3328	Coating, engraving, heat treating, and allied activities	33	5.8	51.8	2195.6	51.8	2195.6	0.0	41.439024390243894	1764.8292682926829	0.8536585365853658
10078	6097	6	97	Sonoma County, California	3329	Other fabricated metal product manufacturing	33	8.4	43.6	1856.6	75.28367346938776	3316.914285714285	0.2	54.53083407275954	2520.164596273292	0.8913043478260869
10079	6097	6	97	Sonoma County, California	3331	Agriculture, construction, and mining machinery manufacturing	33	1.25	0.0	0.0	47.38124359995449	2982.316521493617	1.0	47.38124359995449	2982.316521493617	1.0
10080	6097	6	97	Sonoma County, California	3332	Industrial machinery manufacturing	33	8.8	203.0	12714.2	203.0	12714.2	0.0	238.0	15407.275	0.85
10081	6097	6	97	Sonoma County, California	3333	Commercial and service industry machinery manufacturing	33	5.4	290.0	34614.2	335.93846153846147	37881.64615384615	0.2	448.4241164241165	38214.06029106029	0.8648648648648649
10082	6097	6	97	Sonoma County, California	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	3.6	91.2	3752.2	135.74385593220342	6006.941101694914	0.4	71.35814039336843	3940.526255835712	0.9189189189189191
10083	6097	6	97	Sonoma County, California	3335	Metalworking machinery manufacturing	33	3.0	0.0	0.0	99.53883882732731	6706.576104447304	1.0	58.21322441863333	3371.237013055911	1.0
10084	6097	6	97	Sonoma County, California	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.8	0.0	0.0	199.4951857136953	17865.57713814272	1.0	217.33344142136826	23452.048953364916	1.0
10085	6097	6	97	Sonoma County, California	3339	Other general purpose machinery manufacturing	33	10.2	77.6	5263.6	245.47073684210528	16540.24842105263	0.6	196.45008567931453	14132.773072215425	0.9302325581395348
10086	6097	6	97	Sonoma County, California	3341	Computer and peripheral equipment manufacturing	33	3.0	0.0	0.0	146.61399475585526	9440.43913363681	1.0	96.52273462580791	8257.084881754039	1.0
10087	6097	6	97	Sonoma County, California	3342	Communications equipment manufacturing	33	3.8	13.8	1693.2	13.8	1693.2	0.0	30.0	1808.625	0.8125
10088	6097	6	97	Sonoma County, California	3343	Audio and video equipment manufacturing	33	2.2	0.0	0.0	42.37566477497031	2497.6568521028407	1.0	68.60577540056114	5145.744082617163	1.0
10089	6097	6	97	Sonoma County, California	3344	Semiconductor and other electronic component manufacturing	33	4.8	272.2	16047.6	272.2	16047.6	0.0	233.1395348837209	14469.627906976742	0.8604651162790697
10090	6097	6	97	Sonoma County, California	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	24.4	867.2	101661.4	1526.4723298969072	150126.47721354937	0.6	1855.5324202258225	262743.4853825654	0.9285714285714286
10091	6097	6	97	Sonoma County, California	3346	Manufacturing and reproducing magnetic and optical media	33	1.0	0.0	0.0	19.2635955831608	1435.427812284334	1.0	19.2635955831608	1435.427812284334	1.0
10092	6097	6	97	Sonoma County, California	3351	Electric lighting equipment manufacturing	33	2.2	3.6	372.8	40.27460317460317	2722.196825396825	0.8	21.59267793138761	2002.41884280594	0.935483870967742
10093	6097	6	97	Sonoma County, California	3353	Electrical equipment manufacturing	33	6.8	57.8	3117.4	189.39392953929539	8414.878590785907	0.6	153.7491568804577	7459.149804275821	0.9166666666666666
10094	6097	6	97	Sonoma County, California	3359	Other electrical equipment and component manufacturing	33	4.2	25.2	1178.2	110.22763707892796	9259.880615081993	0.6	72.50406427631293	3970.894208100293	0.9117647058823528
10095	6097	6	97	Sonoma County, California	3361	Motor vehicle manufacturing	33	2.4	1.2	40.4	117.96674170274169	11204.819694083692	0.8	34.69610050080638	3295.5352041422634	0.4705882352941176
10096	6097	6	97	Sonoma County, California	3362	Motor vehicle body and trailer manufacturing	33	4.0	6.4	212.2	6.4	212.2	0.0	11.93548387096774	317.7096774193548	0.8064516129032258
10097	6097	6	97	Sonoma County, California	3363	Motor vehicle parts manufacturing	33	4.4	0.0	0.0	195.6782285207724	10192.329265940642	1.0	139.0802023445637	7079.497034642648	1.0
10098	6097	6	97	Sonoma County, California	3364	Aerospace product and parts manufacturing	33	2.0	0.0	0.0	484.5304347110453	59361.83715889553	1.0	394.76357225824916	36950.71312958049	1.0
10099	6097	6	97	Sonoma County, California	3365	Railroad rolling stock manufacturing	33	1.0	0.0	0.0	60.36904761904761	4933.316666666667	1.0	69.52655677655677	6071.532051282051	1.0
10100	6097	6	97	Sonoma County, California	3366	Ship and boat building	33	2.0	0.0	0.0	64.79442416824301	4025.0936326545757	1.0	191.6765200271359	9491.111876234609	1.0
10101	6097	6	97	Sonoma County, California	3369	Other transportation equipment manufacturing	33	3.6	10.0	489.6	84.42798542920494	5649.768625277162	0.6	58.948559948739344	3064.701268423112	0.9411764705882352
10102	6097	6	97	Sonoma County, California	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	39.8	195.2	7229.0	195.2	7229.0	0.0	204.10909090909092	8064.454545454545	0.8909090909090909
10103	6097	6	97	Sonoma County, California	3372	Office furniture (including fixtures) manufacturing	33	6.8	162.2	10355.6	162.2	10355.6	0.0	133.48648648648648	9882.0	0.8378378378378378
10104	6097	6	97	Sonoma County, California	3379	Other furniture related product manufacturing	33	2.2	0.0	0.0	92.4151633986928	4593.050219845514	1.0	97.03854025006386	4305.835319705473	1.0
10105	6097	6	97	Sonoma County, California	3391	Medical equipment and supplies manufacturing	33	27.6	393.4	26418.6	393.4	26418.6	0.0	502.6739130434783	50831.782608695656	0.8695652173913043
10106	6097	6	97	Sonoma County, California	3399	Other miscellaneous manufacturing	33	38.6	330.0	14614.2	330.0	14614.2	0.0	302.72727272727275	13550.381818181819	0.8909090909090909
10107	6097	6	97	Sonoma County, California	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	21.4	244.2	14000.2	244.2	14000.2	0.0	193.50980392156865	11503.392156862745	0.8823529411764706
10108	6097	6	97	Sonoma County, California	4232	Furniture and home furnishing merchant wholesalers	42	16.4	79.4	4329.4	79.4	4329.4	0.0	97.6590909090909	5902.340909090909	0.8636363636363636
10109	6097	6	97	Sonoma County, California	4233	Lumber and other construction materials merchant wholesalers	42	27.8	376.4	21712.6	376.4	21712.6	0.0	360.7058823529412	22899.03921568628	0.8823529411764706
10110	6097	6	97	Sonoma County, California	4234	Professional and commercial equipment and supplies merchant wholesalers	42	50.2	1360.6	119969.8	1360.6	119969.8	0.0	1204.0196078431372	121460.01960784312	0.8823529411764706
10111	6097	6	97	Sonoma County, California	4235	Metal and mineral (except petroleum) merchant wholesalers	42	8.4	33.4	3189.0	104.00153846153844	5930.940000000001	0.4	83.80506566604127	5395.382926829268	0.902439024390244
10112	6097	6	97	Sonoma County, California	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	48.0	1550.4	191371.4	1550.4	191371.4	0.0	1614.0784313725492	195656.25490196078	0.8823529411764706
10113	6097	6	97	Sonoma County, California	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	26.4	499.8	35760.8	499.8	35760.8	0.0	602.3207547169811	44391.01886792453	0.8867924528301887
10114	6097	6	97	Sonoma County, California	4238	Machinery, equipment, and supplies merchant wholesalers	42	61.4	682.6	46288.2	682.6	46288.2	0.0	732.3103448275862	51757.98275862068	0.8965517241379308
10115	6097	6	97	Sonoma County, California	4239	Miscellaneous durable goods merchant wholesalers	42	45.6	339.6	17346.8	339.6	17346.8	0.0	328.10526315789474	17485.64912280702	0.8947368421052632
10116	6097	6	97	Sonoma County, California	4241	Paper and paper product merchant wholesalers	42	17.6	176.6	11630.4	176.6	11630.4	0.0	165.4318181818182	10481.318181818182	0.8636363636363636
10117	6097	6	97	Sonoma County, California	4242	Drugs and druggists' sundries merchant wholesalers	42	9.6	35.4	2314.6	35.4	2314.6	0.0	41.352941176470594	2628.843137254902	0.8823529411764706
10118	6097	6	97	Sonoma County, California	4243	Apparel, piece goods, and notions merchant wholesalers	42	22.8	258.2	15733.6	344.66835443037974	22507.012658227846	0.2	314.7409282700422	18872.33473980309	0.8888888888888888
10119	6097	6	97	Sonoma County, California	4244	Grocery and related product merchant wholesalers	42	69.4	1034.0	51052.2	1034.0	51052.2	0.0	1238.4166666666667	62164.76666666668	0.9
10120	6097	6	97	Sonoma County, California	4245	Farm product raw material merchant wholesalers	42	4.4	6.8	108.8	47.07403922739943	2042.8606033452807	0.6	20.341559914155496	451.87340037169787	0.9111111111111112
10121	6097	6	97	Sonoma County, California	4246	Chemical and allied products merchant wholesalers	42	12.4	58.6	3762.6	58.6	3762.6	0.0	62.54166666666666	3806.854166666666	0.875
10122	6097	6	97	Sonoma County, California	4247	Petroleum and petroleum products merchant wholesalers	42	7.4	110.6	6875.0	163.2340425531915	8983.846808510638	0.2	130.17842478536767	8726.72340425532	0.912280701754386
10123	6097	6	97	Sonoma County, California	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	58.0	1183.0	80594.0	1183.0	80594.0	0.0	1316.695652173913	87446.34782608696	0.8695652173913043
10124	6097	6	97	Sonoma County, California	4249	Miscellaneous nondurable goods merchant wholesalers	42	63.6	373.6	17361.6	373.6	17361.6	0.0	348.5555555555556	18055.222222222223	0.8888888888888888
10125	6097	6	97	Sonoma County, California	4251	Wholesale electronic markets and agents and brokers	42	49.4	384.0	41666.0	384.0	41666.0	0.0	432.2678571428572	48418.035714285725	0.8928571428571429
10126	6097	6	97	Sonoma County, California	4411	Automobile dealers	44	50.0	1601.0	92592.8	1601.0	92592.8	0.0	1749.701754385965	111417.8947368421	0.8947368421052632
10127	6097	6	97	Sonoma County, California	4412	Other motor vehicle dealers	44	25.6	135.6	5153.6	135.6	5153.6	0.0	145.0	6029.788461538462	0.8846153846153846
10128	6097	6	97	Sonoma County, California	4413	Automotive parts, accessories, and tire stores	44	81.6	816.6	29378.4	816.6	29378.4	0.0	827.0655737704918	31685.049180327867	0.9016393442622952
10129	6097	6	97	Sonoma County, California	4421	Furniture stores	44	37.0	223.6	9442.4	223.6	9442.4	0.0	228.5263157894737	9623.578947368422	0.8947368421052632
10130	6097	6	97	Sonoma County, California	4422	Home furnishings stores	44	66.0	471.2	13400.8	471.2	13400.8	0.0	488.3793103448277	14912.396551724138	0.8965517241379308
10131	6097	6	97	Sonoma County, California	4431	Electronics and appliance stores	44	73.6	709.0	21649.8	709.0	21649.8	0.0	719.0350877192983	23757.350877192985	0.8947368421052632
10132	6097	6	97	Sonoma County, California	4441	Building material and supplies dealers	44	119.6	2164.2	81219.0	2164.2	81219.0	0.0	2322.1451612903224	89358.96774193547	0.9032258064516128
10133	6097	6	97	Sonoma County, California	4442	Lawn and garden equipment and supplies stores	44	50.8	339.2	11866.6	339.2	11866.6	0.0	350.0327868852459	12899.754098360656	0.9016393442622952
10134	6097	6	97	Sonoma County, California	4451	Grocery stores	44	187.8	6334.0	179148.8	6334.0	179148.8	0.0	6742.1935483870975	196878.74193548388	0.9032258064516128
10135	6097	6	97	Sonoma County, California	4452	Specialty food stores	44	70.2	630.0	12823.8	630.0	12823.8	0.0	623.5932203389832	15289.677966101697	0.8983050847457628
10136	6097	6	97	Sonoma County, California	4453	Beer, wine, and liquor stores	44	68.6	435.4	16786.0	435.4	16786.0	0.0	415.8448275862069	15116.5	0.8965517241379308
10137	6097	6	97	Sonoma County, California	4461	Health and personal care stores	44	118.4	1272.6	51360.8	1272.6	51360.8	0.0	1193.9032258064515	52198.516129032265	0.9032258064516128
10138	6097	6	97	Sonoma County, California	4471	Gasoline stations	44	100.0	746.4	16776.8	746.4	16776.8	0.0	723.0483870967741	18921.83870967742	0.9032258064516128
10139	6097	6	97	Sonoma County, California	4481	Clothing stores	44	174.4	1890.6	27554.2	1890.6	27554.2	0.0	1865.3389830508474	28867.406779661014	0.8983050847457628
10140	6097	6	97	Sonoma County, California	4482	Shoe stores	44	49.0	389.4	6943.8	389.4	6943.8	0.0	423.51851851851853	7381.351851851852	0.8888888888888888
10141	6097	6	97	Sonoma County, California	4483	Jewelry, luggage, and leather goods stores	44	33.6	151.0	3706.2	151.0	3706.2	0.0	141.9433962264151	3972.283018867925	0.8867924528301887
10142	6097	6	97	Sonoma County, California	4511	Sporting goods, hobby, and musical instrument stores	45	86.8	804.2	15158.2	804.2	15158.2	0.0	859.8474576271187	16065.949152542373	0.8983050847457628
10143	6097	6	97	Sonoma County, California	4512	Book stores and news dealers	45	17.0	111.0	1848.0	111.0	1848.0	0.0	136.45454545454547	1960.7272727272727	0.8909090909090909
10144	6097	6	97	Sonoma County, California	4521	Department stores	45	13.4	2187.6	49320.4	2187.6	49320.4	0.0	2074.56	50139.94	0.88
10145	6097	6	97	Sonoma County, California	4529	Other general merchandise stores	45	28.8	371.0	11611.2	1139.965242757722	31289.394087052682	0.6	990.1423582869133	29664.531781213926	0.9516129032258064
10146	6097	6	97	Sonoma County, California	4531	Florists	45	18.8	42.6	1538.2	42.6	1538.2	0.0	62.122807017543856	1663.9122807017545	0.8947368421052632
10147	6097	6	97	Sonoma County, California	4532	Office supplies, stationery, and gift stores	45	66.6	401.0	8073.0	401.0	8073.0	0.0	445.91666666666674	9240.833333333334	0.9
10148	6097	6	97	Sonoma County, California	4533	Used merchandise stores	45	49.0	444.6	9867.2	444.6	9867.2	0.0	483.14545454545447	13704.290909090909	0.8909090909090909
10149	6097	6	97	Sonoma County, California	4539	Other miscellaneous store retailers	45	96.0	509.0	14150.6	509.0	14150.6	0.0	531.8813559322034	15294.118644067798	0.8983050847457628
10150	6097	6	97	Sonoma County, California	4541	Electronic shopping and mail-order houses	45	81.6	609.0	27617.0	609.0	27617.0	0.0	671.4905660377359	29705.452830188682	0.8867924528301887
10151	6097	6	97	Sonoma County, California	4542	Vending machine operators	45	3.2	0.0	0.0	36.424876370600096	1265.9488160968795	1.0	20.93090478560529	795.9603705390631	1.0
10152	6097	6	97	Sonoma County, California	4543	Direct selling establishments	45	46.4	292.0	11407.6	292.0	11407.6	0.0	272.75	11180.633333333333	0.9
10153	6097	6	97	Sonoma County, California	4811	Scheduled air transportation	48	1.0	0.0	0.0	79.61512683054559	5466.305752479579	1.0	154.04265256811408	12460.855830516508	1.0
10154	6097	6	97	Sonoma County, California	4812	Nonscheduled air transportation	48	2.2	0.0	0.0	54.55539527857586	4273.901444339709	1.0	22.845582153287072	2064.3188972991725	1.0
10155	6097	6	97	Sonoma County, California	4831	Deep sea, coastal, and great lakes water transportation	48	1.0	0.0	0.0	61.0	4239.517857142857	1.0	61.0	4239.517857142857	1.0
10156	6097	6	97	Sonoma County, California	4832	Inland water transportation	48	1.0	0.0	0.0	12.882227791701474	609.3934224450012	1.0	22.65805694792537	1374.2858556112506	1.0
10157	6097	6	97	Sonoma County, California	4841	General freight trucking	48	51.0	461.2	23602.8	461.2	23602.8	0.0	472.0	25729.1186440678	0.8983050847457628
10158	6097	6	97	Sonoma County, California	4842	Specialized freight trucking	48	71.8	517.8	25939.2	517.8	25939.2	0.0	488.65	23209.18333333333	0.9
10159	6097	6	97	Sonoma County, California	4851	Urban transit systems	48	2.4	0.0	0.0	153.8083833372706	5569.260551815104	1.0	144.12653914188297	5743.631203601979	1.0
10160	6097	6	97	Sonoma County, California	4853	Taxi and limousine service	48	13.4	323.0	11716.6	323.0	11716.6	0.0	352.1627906976744	12301.976744186044	0.8604651162790697
10161	6097	6	97	Sonoma County, California	4854	School and employee bus transportation	48	1.0	0.0	0.0	76.62779866624169	2031.7880824218012	1.0	91.92804584235277	2505.739603120461	1.0
10162	6097	6	97	Sonoma County, California	4855	Charter bus industry	48	2.0	0.0	0.0	57.13691876750701	1973.2259943977595	1.0	37.240793044287685	1307.22573516722	1.0
10163	6097	6	97	Sonoma County, California	4859	Other transit and ground passenger transportation	48	4.4	160.8	6639.8	178.43225806451613	7022.1032258064515	0.2	214.0432258064516	8401.710322580644	0.9
10164	6097	6	97	Sonoma County, California	4871	Scenic and sightseeing transportation, land	48	3.4	13.6	475.0	13.6	475.0	0.0	18.068965517241377	465.06896551724134	0.7931034482758621
10165	6097	6	97	Sonoma County, California	4872	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0	1.5	30.5	1.0	13.773080546396613	405.4311116344796	1.0
10166	6097	6	97	Sonoma County, California	4879	Scenic and sightseeing transportation, other	48	1.8	0.0	0.0	8.598095238095237	216.37904761904758	1.0	12.399854041233349	370.26237912789634	1.0
10167	6097	6	97	Sonoma County, California	4881	Support activities for air transportation	48	5.4	41.0	1633.6	41.0	1633.6	0.0	48.24528301886792	2202.7169811320755	0.8867924528301887
10168	6097	6	97	Sonoma County, California	4883	Support activities for water transportation	48	1.0	0.0	0.0	69.03543344566934	10235.3772903537	1.0	69.03543344566934	10235.3772903537	1.0
10169	6097	6	97	Sonoma County, California	4884	Support activities for road transportation	48	24.8	140.0	5095.2	140.0	5095.2	0.0	132.71428571428572	5588.625	0.8928571428571429
10170	6097	6	97	Sonoma County, California	4885	Freight transportation arrangement	48	12.2	94.4	4627.4	94.4	4627.4	0.0	129.5	5644.590909090909	0.8636363636363636
10171	6097	6	97	Sonoma County, California	4889	Other support activities for transportation	48	2.4	5.6	218.0	32.42858271622541	847.8411601331943	0.8	28.63265467374649	1055.4058800190278	0.9428571428571428
10172	6097	6	97	Sonoma County, California	4921	Couriers and express delivery services	49	14.4	588.6	26424.4	588.6	26424.4	0.0	598.9245283018868	27848.64150943396	0.8867924528301887
10173	6097	6	97	Sonoma County, California	4922	Local messengers and local delivery	49	4.6	20.0	725.0	50.631428571428565	1116.291879699248	0.4	50.07342192691029	1781.475799965029	0.9069767441860463
10174	6097	6	97	Sonoma County, California	4931	Warehousing and storage	49	15.2	296.6	14593.0	296.6	14593.0	0.0	322.21568627450984	16229.156862745098	0.8823529411764706
10175	6097	6	97	Sonoma County, California	5111	Newspaper, periodical, book, and directory publishers	51	32.6	717.0	43662.2	717.0	43662.2	0.0	753.6101694915254	51276.932203389835	0.8983050847457628
10176	6097	6	97	Sonoma County, California	5112	Software publishers	51	17.4	124.2	13536.4	124.2	13536.4	0.0	146.04761904761904	12533.52380952381	0.8571428571428571
10177	6097	6	97	Sonoma County, California	5121	Motion picture and video industries	51	25.4	299.6	5215.4	299.6	5215.4	0.0	329.96363636363634	6082.309090909091	0.8909090909090909
10178	6097	6	97	Sonoma County, California	5122	Sound recording industries	51	6.2	6.8	370.6	6.8	370.6	0.0	8.65625	286.5625	0.8125
10179	6097	6	97	Sonoma County, California	5151	Radio and television broadcasting	51	10.2	198.4	7273.8	198.4	7273.8	0.0	172.73076923076923	7237.826923076923	0.8846153846153846
