	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
12839	71	Performing arts companies	6	7111	113	06113	Yolo County, California	yes	2.6666666666666665	47.10771297613403	375.5543069385175
12840	71	Performing arts companies	6	7111	115	06115	Yuba County, California	yes	1.0	12.78995126705653	160.6493274853801
12841	71	Promoters of performing arts, sports, and similar events	6	7113	1	06001	Alameda County, California	no	44.0	1049.6666666666667	25683.666666666668
12842	71	Promoters of performing arts, sports, and similar events	6	7113	1	06001	Alameda County, California	yes	41.0	1782.2306342780028	20495.284075573552
12843	71	Promoters of performing arts, sports, and similar events	6	7113	3	06003	Alpine County, California	yes	1.0	40.58970032160822	480.56072810960967
12844	71	Promoters of performing arts, sports, and similar events	6	7113	5	06005	Amador County, California	yes	2.0	81.17940064321644	961.1214562192193
12845	71	Promoters of performing arts, sports, and similar events	6	7113	7	06007	Butte County, California	no	6.6	13.0	485.0
12846	71	Promoters of performing arts, sports, and similar events	6	7113	13	06013	Contra Costa County, California	no	15.0	321.0	10965.5
12847	71	Promoters of performing arts, sports, and similar events	6	7113	13	06013	Contra Costa County, California	yes	10.333333333333334	437.5737537316484	5420.655854087433
12848	71	Promoters of performing arts, sports, and similar events	6	7113	17	06017	El Dorado County, California	no	6.333333333333333	12.666666666666666	742.0
12849	71	Promoters of performing arts, sports, and similar events	6	7113	17	06017	El Dorado County, California	yes	6.0	257.57935222672063	3009.348178137652
12850	71	Promoters of performing arts, sports, and similar events	6	7113	19	06019	Fresno County, California	yes	8.4	338.9327674080306	4028.99329740435
12851	71	Promoters of performing arts, sports, and similar events	6	7113	21	06021	Glenn County, California	yes	1.0	40.58970032160822	480.56072810960967
12852	71	Promoters of performing arts, sports, and similar events	6	7113	23	06023	Humboldt County, California	no	4.0	29.0	782.5
12853	71	Promoters of performing arts, sports, and similar events	6	7113	23	06023	Humboldt County, California	yes	2.3333333333333335	101.28472580051528	1215.5447307078884
12854	71	Promoters of performing arts, sports, and similar events	6	7113	25	06025	Imperial County, California	yes	1.0	40.58970032160822	480.56072810960967
12855	71	Promoters of performing arts, sports, and similar events	6	7113	27	06027	Inyo County, California	yes	1.2	50.64934944441523	576.2993246008377
12856	71	Promoters of performing arts, sports, and similar events	6	7113	29	06029	Kern County, California	no	7.0	78.0	2186.5
12857	71	Promoters of performing arts, sports, and similar events	6	7113	29	06029	Kern County, California	yes	7.0	286.4272727272727	4065.9818181818177
12858	71	Promoters of performing arts, sports, and similar events	6	7113	31	06031	Kings County, California	yes	1.0	41.858553973438845	501.17233870844063
12859	71	Promoters of performing arts, sports, and similar events	6	7113	33	06033	Lake County, California	yes	1.0	38.23986013986014	552.6388111888111
12860	71	Promoters of performing arts, sports, and similar events	6	7113	37	06037	Los Angeles County, California	no	366.2	6450.4	279576.8
12861	71	Promoters of performing arts, sports, and similar events	6	7113	39	06039	Madera County, California	yes	1.0	40.58970032160822	480.56072810960967
12862	71	Promoters of performing arts, sports, and similar events	6	7113	41	06041	Marin County, California	no	11.2	28.8	1294.6
12863	71	Promoters of performing arts, sports, and similar events	6	7113	45	06045	Mendocino County, California	no	3.2	15.0	242.6
12864	71	Promoters of performing arts, sports, and similar events	6	7113	47	06047	Merced County, California	yes	2.0	81.17940064321644	961.1214562192193
12865	71	Promoters of performing arts, sports, and similar events	6	7113	51	06051	Mono County, California	yes	1.6	65.9452935003593	797.3548490763621
12866	71	Promoters of performing arts, sports, and similar events	6	7113	53	06053	Monterey County, California	no	14.75	156.75	5877.75
12867	71	Promoters of performing arts, sports, and similar events	6	7113	53	06053	Monterey County, California	yes	14.0	572.8545454545454	8131.9636363636355
12868	71	Promoters of performing arts, sports, and similar events	6	7113	55	06055	Napa County, California	no	6.8	72.6	1287.2
12869	71	Promoters of performing arts, sports, and similar events	6	7113	57	06057	Nevada County, California	no	4.6	8.6	119.4
12870	71	Promoters of performing arts, sports, and similar events	6	7113	59	06059	Orange County, California	no	59.4	999.0	29651.0
12871	71	Promoters of performing arts, sports, and similar events	6	7113	61	06061	Placer County, California	no	6.0	51.0	916.6
12872	71	Promoters of performing arts, sports, and similar events	6	7113	65	06065	Riverside County, California	no	35.8	807.0	18199.4
12873	71	Promoters of performing arts, sports, and similar events	6	7113	67	06067	Sacramento County, California	no	18.4	631.6	10806.0
12874	71	Promoters of performing arts, sports, and similar events	6	7113	69	06069	San Benito County, California	yes	1.3333333333333333	53.994355680868836	565.2134346282372
12875	71	Promoters of performing arts, sports, and similar events	6	7113	71	06071	San Bernardino County, California	no	27.4	401.2	8297.8
12876	71	Promoters of performing arts, sports, and similar events	6	7113	73	06073	San Diego County, California	no	70.2	1172.4	33635.2
12877	71	Promoters of performing arts, sports, and similar events	6	7113	75	06075	San Francisco County, California	no	76.2	790.0	44334.0
12878	71	Promoters of performing arts, sports, and similar events	6	7113	77	06077	San Joaquin County, California	yes	2.8	113.6473015142752	1382.8001925705873
12879	71	Promoters of performing arts, sports, and similar events	6	7113	79	06079	San Luis Obispo County, California	no	9.0	48.2	1492.2
12880	71	Promoters of performing arts, sports, and similar events	6	7113	81	06081	San Mateo County, California	no	9.6	180.6	5459.8
12881	71	Promoters of performing arts, sports, and similar events	6	7113	83	06083	Santa Barbara County, California	no	14.2	223.8	6682.4
12882	71	Promoters of performing arts, sports, and similar events	6	7113	85	06085	Santa Clara County, California	no	31.333333333333332	1545.6666666666667	38151.333333333336
12883	71	Promoters of performing arts, sports, and similar events	6	7113	85	06085	Santa Clara County, California	yes	26.5	1012.0171328671329	14630.82062937063
12884	71	Promoters of performing arts, sports, and similar events	6	7113	87	06087	Santa Cruz County, California	no	9.2	55.4	2181.0
12885	71	Promoters of performing arts, sports, and similar events	6	7113	89	06089	Shasta County, California	no	3.0	13.0	197.0
12886	71	Promoters of performing arts, sports, and similar events	6	7113	89	06089	Shasta County, California	yes	1.5	62.026195734090464	714.7230396796185
12887	71	Promoters of performing arts, sports, and similar events	6	7113	91	06091	Sierra County, California	yes	1.0	40.58970032160822	480.56072810960967
12888	71	Promoters of performing arts, sports, and similar events	6	7113	93	06093	Siskiyou County, California	yes	1.0	40.58970032160822	480.56072810960967
12889	71	Promoters of performing arts, sports, and similar events	6	7113	95	06095	Solano County, California	no	5.0	43.0	2421.0
12890	71	Promoters of performing arts, sports, and similar events	6	7113	95	06095	Solano County, California	yes	5.333333333333333	220.02376804482068	2848.8125546967653
12891	71	Promoters of performing arts, sports, and similar events	6	7113	97	06097	Sonoma County, California	no	16.4	193.2	6383.6
12892	71	Promoters of performing arts, sports, and similar events	6	7113	99	06099	Stanislaus County, California	no	3.3333333333333335	10.666666666666666	220.66666666666666
12893	71	Promoters of performing arts, sports, and similar events	6	7113	99	06099	Stanislaus County, California	yes	3.0	128.78967611336031	1504.674089068826
12894	71	Promoters of performing arts, sports, and similar events	6	7113	103	06103	Tehama County, California	yes	2.0	81.17940064321644	961.1214562192193
12895	71	Promoters of performing arts, sports, and similar events	6	7113	105	06105	Trinity County, California	yes	1.0	40.58970032160822	480.56072810960967
12896	71	Promoters of performing arts, sports, and similar events	6	7113	107	06107	Tulare County, California	no	4.5	25.75	749.25
12897	71	Promoters of performing arts, sports, and similar events	6	7113	107	06107	Tulare County, California	yes	4.0	201.19298245614033	1914.7719298245613
12898	71	Promoters of performing arts, sports, and similar events	6	7113	109	06109	Tuolumne County, California	yes	2.0	81.17940064321644	961.1214562192193
12899	71	Promoters of performing arts, sports, and similar events	6	7113	111	06111	Ventura County, California	no	16.75	45.75	1796.5
12900	71	Promoters of performing arts, sports, and similar events	6	7113	111	06111	Ventura County, California	yes	11.0	450.1	6389.400000000001
12901	71	Promoters of performing arts, sports, and similar events	6	7113	113	06113	Yolo County, California	no	3.5	6.0	298.0
12902	71	Promoters of performing arts, sports, and similar events	6	7113	113	06113	Yolo County, California	yes	1.3333333333333333	58.92234231411862	592.0730002088554
12903	71	Promoters of performing arts, sports, and similar events	6	7113	115	06115	Yuba County, California	yes	2.6	106.5349938219675	1277.9155771859719
12904	71	Spectator sports	6	7112	1	06001	Alameda County, California	no	34.4	1710.6	416349.6
12905	71	Spectator sports	6	7112	7	06007	Butte County, California	yes	1.6	61.37548406335084	10691.686716570837
12906	71	Spectator sports	6	7112	13	06013	Contra Costa County, California	no	15.666666666666666	130.33333333333334	3151.3333333333335
12907	71	Spectator sports	6	7112	13	06013	Contra Costa County, California	yes	14.5	443.2047062695409	75848.2125226263
12908	71	Spectator sports	6	7112	17	06017	El Dorado County, California	yes	2.2	96.2765240195632	16805.531708360657
12909	71	Spectator sports	6	7112	19	06019	Fresno County, California	no	7.666666666666667	66.33333333333333	2618.6666666666665
12910	71	Spectator sports	6	7112	19	06019	Fresno County, California	yes	7.0	227.64300847457628	39185.345338983054
12911	71	Spectator sports	6	7112	21	06021	Glenn County, California	yes	1.3333333333333333	43.8994409705081	7705.857088658512
12912	71	Spectator sports	6	7112	23	06023	Humboldt County, California	yes	2.0	61.15665624485766	10500.15459930887
12913	71	Spectator sports	6	7112	27	06027	Inyo County, California	yes	1.0	57.01122058018609	9920.353858784893
12914	71	Spectator sports	6	7112	29	06029	Kern County, California	no	8.0	191.4	3184.4
12915	71	Spectator sports	6	7112	31	06031	Kings County, California	yes	1.2	48.229791972955354	8416.984032955019
12916	71	Spectator sports	6	7112	33	06033	Lake County, California	yes	1.0	30.69902912621359	5435.349514563106
12917	71	Spectator sports	6	7112	35	06035	Lassen County, California	yes	1.0	60.48275862068965	10728.51724137931
12918	71	Spectator sports	6	7112	37	06037	Los Angeles County, California	no	195.8	4880.0	805890.0
12919	71	Spectator sports	6	7112	39	06039	Madera County, California	no	3.0	9.0	256.0
12920	71	Spectator sports	6	7112	39	06039	Madera County, California	yes	2.0	64.28499305212732	11205.908621761468
12921	71	Spectator sports	6	7112	41	06041	Marin County, California	no	8.5	17.0	1246.0
12922	71	Spectator sports	6	7112	41	06041	Marin County, California	yes	7.0	226.6018777540087	39635.31459236099
12923	71	Spectator sports	6	7112	45	06045	Mendocino County, California	yes	1.3333333333333333	42.37550623480153	7414.737482401769
12924	71	Spectator sports	6	7112	49	06049	Modoc County, California	yes	1.0	42.08998614771264	7329.914130042397
12925	71	Spectator sports	6	7112	51	06051	Mono County, California	yes	1.0	37.49179302946838	6480.263352208169
12926	71	Spectator sports	6	7112	53	06053	Monterey County, California	yes	1.8	84.04519277059167	14705.500788498883
12927	71	Spectator sports	6	7112	55	06055	Napa County, California	yes	2.4	101.94207547002846	17744.008021989557
12928	71	Spectator sports	6	7112	57	06057	Nevada County, California	yes	1.0	44.40525793650794	7710.449404761905
12929	71	Spectator sports	6	7112	59	06059	Orange County, California	no	64.6	1380.4	290961.4
12930	71	Spectator sports	6	7112	61	06061	Placer County, California	no	6.0	57.2	2000.0
12931	71	Spectator sports	6	7112	65	06065	Riverside County, California	no	29.2	171.0	7823.2
12932	71	Spectator sports	6	7112	67	06067	Sacramento County, California	yes	14.4	595.9120849898029	103660.5710124489
12933	71	Spectator sports	6	7112	69	06069	San Benito County, California	yes	1.0	60.48275862068965	10728.51724137931
12934	71	Spectator sports	6	7112	71	06071	San Bernardino County, California	no	11.0	185.2	5568.6
12935	71	Spectator sports	6	7112	73	06073	San Diego County, California	no	50.6	1312.0	340360.8
12936	71	Spectator sports	6	7112	75	06075	San Francisco County, California	yes	7.8	315.4387956906617	54948.76432144891
12937	71	Spectator sports	6	7112	77	06077	San Joaquin County, California	no	3.0	0.0	25.0
12938	71	Spectator sports	6	7112	77	06077	San Joaquin County, California	yes	2.5	108.58887611719658	18714.68004867339
12939	71	Spectator sports	6	7112	79	06079	San Luis Obispo County, California	yes	2.8	113.21076547606212	19595.258292133818
12940	71	Spectator sports	6	7112	81	06081	San Mateo County, California	no	12.6	35.4	2175.8
12941	71	Spectator sports	6	7112	83	06083	Santa Barbara County, California	no	10.0	22.4	2790.0
12942	71	Spectator sports	6	7112	85	06085	Santa Clara County, California	yes	17.4	717.5938973354989	124744.02326658726
12943	71	Spectator sports	6	7112	87	06087	Santa Cruz County, California	no	3.5	4.25	236.75
12944	71	Spectator sports	6	7112	87	06087	Santa Cruz County, California	yes	2.0	120.9655172413793	21457.03448275862
12945	71	Spectator sports	6	7112	89	06089	Shasta County, California	no	3.0	8.0	116.0
12946	71	Spectator sports	6	7112	89	06089	Shasta County, California	yes	2.0	74.98358605893677	12960.526704416337
12947	71	Spectator sports	6	7112	95	06095	Solano County, California	no	3.5	10.5	242.0
12948	71	Spectator sports	6	7112	95	06095	Solano County, California	yes	3.0	96.427489578191	16808.862932642205
12949	71	Spectator sports	6	7112	97	06097	Sonoma County, California	no	11.5	171.0	8612.5
12950	71	Spectator sports	6	7112	97	06097	Sonoma County, California	yes	9.666666666666666	311.27242288775534	54341.27474722543
12951	71	Spectator sports	6	7112	99	06099	Stanislaus County, California	yes	1.0	42.08998614771264	7329.914130042397
12952	71	Spectator sports	6	7112	107	06107	Tulare County, California	no	4.0	0.0	150.0
12953	71	Spectator sports	6	7112	107	06107	Tulare County, California	yes	2.5	102.87871276382934	17795.469808266545
12954	71	Spectator sports	6	7112	111	06111	Ventura County, California	no	11.2	15.0	844.8
12955	71	Spectator sports	6	7112	113	06113	Yolo County, California	yes	1.0	42.08998614771264	7329.914130042397
12956	71	Spectator sports	6	7112	115	06115	Yuba County, California	no	3.0	12.5	279.0
12957	71	Spectator sports	6	7112	115	06115	Yuba County, California	yes	1.3333333333333333	43.8994409705081	7705.857088658512
12958	72	Drinking places (alcoholic beverages)	6	7224	1	06001	Alameda County, California	no	156.6	1253.6	21487.2
12959	72	Drinking places (alcoholic beverages)	6	7224	5	06005	Amador County, California	no	4.25	10.75	179.25
12960	72	Drinking places (alcoholic beverages)	6	7224	5	06005	Amador County, California	yes	3.0	30.75	85.75
12961	72	Drinking places (alcoholic beverages)	6	7224	7	06007	Butte County, California	no	24.8	343.0	4373.6
12962	72	Drinking places (alcoholic beverages)	6	7224	9	06009	Calaveras County, California	no	3.6	11.0	114.6
12963	72	Drinking places (alcoholic beverages)	6	7224	11	06011	Colusa County, California	no	3.8	19.0	374.6
12964	72	Drinking places (alcoholic beverages)	6	7224	13	06013	Contra Costa County, California	no	63.6	550.2	9331.6
12965	72	Drinking places (alcoholic beverages)	6	7224	15	06015	Del Norte County, California	no	5.0	24.0	113.0
12966	72	Drinking places (alcoholic beverages)	6	7224	15	06015	Del Norte County, California	yes	1.5	19.086111111111112	88.52499999999999
12967	72	Drinking places (alcoholic beverages)	6	7224	17	06017	El Dorado County, California	no	16.4	127.2	1868.8
12968	72	Drinking places (alcoholic beverages)	6	7224	19	06019	Fresno County, California	no	64.4	620.2	7554.4
12969	72	Drinking places (alcoholic beverages)	6	7224	21	06021	Glenn County, California	no	4.0	10.6	106.2
12970	72	Drinking places (alcoholic beverages)	6	7224	23	06023	Humboldt County, California	no	30.0	233.8	3680.2
12971	72	Drinking places (alcoholic beverages)	6	7224	25	06025	Imperial County, California	no	12.6	92.6	1023.0
12972	72	Drinking places (alcoholic beverages)	6	7224	27	06027	Inyo County, California	no	3.5	4.0	135.0
12973	72	Drinking places (alcoholic beverages)	6	7224	27	06027	Inyo County, California	yes	2.3333333333333335	19.212962962962962	190.13888888888889
12974	72	Drinking places (alcoholic beverages)	6	7224	29	06029	Kern County, California	no	53.8	270.2	3118.6
12975	72	Drinking places (alcoholic beverages)	6	7224	31	06031	Kings County, California	no	6.2	22.8	224.0
12976	72	Drinking places (alcoholic beverages)	6	7224	33	06033	Lake County, California	no	10.4	28.8	349.8
12977	72	Drinking places (alcoholic beverages)	6	7224	35	06035	Lassen County, California	no	5.333333333333333	10.0	204.66666666666666
12978	72	Drinking places (alcoholic beverages)	6	7224	35	06035	Lassen County, California	yes	4.0	161.85454545454547	142.23636363636365
12979	72	Drinking places (alcoholic beverages)	6	7224	37	06037	Los Angeles County, California	no	746.0	9422.2	170675.0
12980	72	Drinking places (alcoholic beverages)	6	7224	39	06039	Madera County, California	no	8.0	14.8	244.2
12981	72	Drinking places (alcoholic beverages)	6	7224	41	06041	Marin County, California	no	25.8	182.2	3600.2
12982	72	Drinking places (alcoholic beverages)	6	7224	43	06043	Mariposa County, California	no	3.0	21.0	144.0
12983	72	Drinking places (alcoholic beverages)	6	7224	43	06043	Mariposa County, California	yes	2.0	25.707407407407413	111.92222222222222
12984	72	Drinking places (alcoholic beverages)	6	7224	45	06045	Mendocino County, California	no	20.4	99.4	1658.6
12985	72	Drinking places (alcoholic beverages)	6	7224	47	06047	Merced County, California	no	14.6	64.2	609.4
12986	72	Drinking places (alcoholic beverages)	6	7224	51	06051	Mono County, California	yes	1.0	6.722222222222221	121.16666666666666
12987	72	Drinking places (alcoholic beverages)	6	7224	53	06053	Monterey County, California	no	25.4	157.8	2507.6
12988	72	Drinking places (alcoholic beverages)	6	7224	55	06055	Napa County, California	no	9.6	41.6	982.4
12989	72	Drinking places (alcoholic beverages)	6	7224	57	06057	Nevada County, California	no	13.0	87.6	1190.8
12990	72	Drinking places (alcoholic beverages)	6	7224	59	06059	Orange County, California	no	228.4	2916.6	49354.2
12991	72	Drinking places (alcoholic beverages)	6	7224	61	06061	Placer County, California	no	26.4	144.4	2100.8
12992	72	Drinking places (alcoholic beverages)	6	7224	63	06063	Plumas County, California	no	8.0	31.2	368.2
12993	72	Drinking places (alcoholic beverages)	6	7224	65	06065	Riverside County, California	no	88.8	1039.6	16675.4
12994	72	Drinking places (alcoholic beverages)	6	7224	67	06067	Sacramento County, California	no	103.2	1281.2	16850.2
12995	72	Drinking places (alcoholic beverages)	6	7224	69	06069	San Benito County, California	yes	2.0	41.84868686868687	136.8139393939394
12996	72	Drinking places (alcoholic beverages)	6	7224	71	06071	San Bernardino County, California	no	99.8	757.8	9389.2
12997	72	Drinking places (alcoholic beverages)	6	7224	73	06073	San Diego County, California	no	333.4	5857.6	109390.0
12998	72	Drinking places (alcoholic beverages)	6	7224	75	06075	San Francisco County, California	no	387.6	4710.4	99634.2
12999	72	Drinking places (alcoholic beverages)	6	7224	77	06077	San Joaquin County, California	no	45.4	280.4	3624.2
13000	72	Drinking places (alcoholic beverages)	6	7224	79	06079	San Luis Obispo County, California	no	30.8	285.6	4575.2
13001	72	Drinking places (alcoholic beverages)	6	7224	81	06081	San Mateo County, California	no	54.6	217.0	5154.8
13002	72	Drinking places (alcoholic beverages)	6	7224	83	06083	Santa Barbara County, California	no	52.8	544.8	9151.0
13003	72	Drinking places (alcoholic beverages)	6	7224	85	06085	Santa Clara County, California	no	147.0	1628.4	29318.0
13004	72	Drinking places (alcoholic beverages)	6	7224	87	06087	Santa Cruz County, California	no	33.6	410.2	6781.4
13005	72	Drinking places (alcoholic beverages)	6	7224	89	06089	Shasta County, California	no	17.8	96.4	1205.2
13006	72	Drinking places (alcoholic beverages)	6	7224	91	06091	Sierra County, California	yes	1.0	7.111111111111111	112.0
13007	72	Drinking places (alcoholic beverages)	6	7224	93	06093	Siskiyou County, California	no	8.4	29.2	341.0
13008	72	Drinking places (alcoholic beverages)	6	7224	95	06095	Solano County, California	no	36.8	244.8	3126.0
13009	72	Drinking places (alcoholic beverages)	6	7224	97	06097	Sonoma County, California	no	54.4	438.0	7307.0
13010	72	Drinking places (alcoholic beverages)	6	7224	99	06099	Stanislaus County, California	no	32.0	238.4	2694.2
13011	72	Drinking places (alcoholic beverages)	6	7224	101	06101	Sutter County, California	no	6.0	16.0	384.6
13012	72	Drinking places (alcoholic beverages)	6	7224	103	06103	Tehama County, California	no	5.8	16.0	230.6
13013	72	Drinking places (alcoholic beverages)	6	7224	105	06105	Trinity County, California	no	4.6	10.2	300.4
13014	72	Drinking places (alcoholic beverages)	6	7224	107	06107	Tulare County, California	no	12.4	50.2	613.8
13015	72	Drinking places (alcoholic beverages)	6	7224	109	06109	Tuolumne County, California	no	4.4	10.6	197.6
13016	72	Drinking places (alcoholic beverages)	6	7224	111	06111	Ventura County, California	no	48.2	406.2	5662.6
13017	72	Drinking places (alcoholic beverages)	6	7224	113	06113	Yolo County, California	no	15.2	97.2	1280.8
13018	72	Drinking places (alcoholic beverages)	6	7224	115	06115	Yuba County, California	no	5.5	13.75	322.5
13019	72	Drinking places (alcoholic beverages)	6	7224	115	06115	Yuba County, California	yes	5.0	298.6363636363636	219.0909090909091
13020	72	RV (recreational vehicle) parks and recreational camps	6	7212	1	06001	Alameda County, California	no	12.6	32.8	3288.4
13021	72	RV (recreational vehicle) parks and recreational camps	6	7212	3	06003	Alpine County, California	yes	1.0	13.571299917816589	171.24982782947
13022	72	RV (recreational vehicle) parks and recreational camps	6	7212	5	06005	Amador County, California	no	5.8	70.2	1927.4
13023	72	RV (recreational vehicle) parks and recreational camps	6	7212	7	06007	Butte County, California	no	4.0	21.0	930.0
13024	72	RV (recreational vehicle) parks and recreational camps	6	7212	7	06007	Butte County, California	yes	4.5	69.29039572818375	728.7106366495768
13025	72	RV (recreational vehicle) parks and recreational camps	6	7212	9	06009	Calaveras County, California	no	4.2	10.2	510.6
13026	72	RV (recreational vehicle) parks and recreational camps	6	7212	13	06013	Contra Costa County, California	no	6.5	40.0	1232.0
13027	72	RV (recreational vehicle) parks and recreational camps	6	7212	13	06013	Contra Costa County, California	yes	6.333333333333333	108.04169409699364	918.082929359427
13028	72	RV (recreational vehicle) parks and recreational camps	6	7212	15	06015	Del Norte County, California	no	5.0	12.0	313.0
13029	72	RV (recreational vehicle) parks and recreational camps	6	7212	15	06015	Del Norte County, California	yes	4.0	52.0	467.93939393939394
13030	72	RV (recreational vehicle) parks and recreational camps	6	7212	17	06017	El Dorado County, California	no	11.8	64.8	4231.8
13031	72	RV (recreational vehicle) parks and recreational camps	6	7212	19	06019	Fresno County, California	no	11.4	123.6	4412.4
13032	72	RV (recreational vehicle) parks and recreational camps	6	7212	21	06021	Glenn County, California	yes	1.2	16.17129991781659	194.64679752643968
13033	72	RV (recreational vehicle) parks and recreational camps	6	7212	23	06023	Humboldt County, California	no	11.6	48.2	910.0
13034	72	RV (recreational vehicle) parks and recreational camps	6	7212	25	06025	Imperial County, California	no	6.8	13.0	387.4
13035	72	RV (recreational vehicle) parks and recreational camps	6	7212	27	06027	Inyo County, California	no	8.2	4.8	545.6
13036	72	RV (recreational vehicle) parks and recreational camps	6	7212	29	06029	Kern County, California	no	17.0	78.4	2650.4
13037	72	RV (recreational vehicle) parks and recreational camps	6	7212	31	06031	Kings County, California	yes	1.0	13.571299917816589	171.24982782947
13038	72	RV (recreational vehicle) parks and recreational camps	6	7212	33	06033	Lake County, California	no	4.4	3.0	119.0
13039	72	RV (recreational vehicle) parks and recreational camps	6	7212	35	06035	Lassen County, California	yes	2.4	34.665048815225006	398.7660131110118
13040	72	RV (recreational vehicle) parks and recreational camps	6	7212	37	06037	Los Angeles County, California	no	49.2	617.4	15435.4
13041	72	RV (recreational vehicle) parks and recreational camps	6	7212	39	06039	Madera County, California	no	8.8	54.2	2990.4
13042	72	RV (recreational vehicle) parks and recreational camps	6	7212	41	06041	Marin County, California	no	5.8	29.8	1118.4
13043	72	RV (recreational vehicle) parks and recreational camps	6	7212	43	06043	Mariposa County, California	yes	3.4	49.51853300459969	555.4659779845466
13044	72	RV (recreational vehicle) parks and recreational camps	6	7212	45	06045	Mendocino County, California	no	17.8	73.2	2217.0
13045	72	RV (recreational vehicle) parks and recreational camps	6	7212	47	06047	Merced County, California	yes	1.6	21.729696609826725	288.63816983293805
13046	72	RV (recreational vehicle) parks and recreational camps	6	7212	49	06049	Modoc County, California	yes	1.0	13.571299917816589	171.24982782947
13047	72	RV (recreational vehicle) parks and recreational camps	6	7212	51	06051	Mono County, California	no	18.0	32.4	2559.2
13048	72	RV (recreational vehicle) parks and recreational camps	6	7212	53	06053	Monterey County, California	no	5.0	26.333333333333332	1219.3333333333333
13049	72	RV (recreational vehicle) parks and recreational camps	6	7212	53	06053	Monterey County, California	yes	4.5	89.65964450296248	715.5125082290981
13050	72	RV (recreational vehicle) parks and recreational camps	6	7212	55	06055	Napa County, California	no	6.0	17.0	412.5
13051	72	RV (recreational vehicle) parks and recreational camps	6	7212	55	06055	Napa County, California	yes	7.0	120.2242703533026	1000.080947726109
13052	72	RV (recreational vehicle) parks and recreational camps	6	7212	57	06057	Nevada County, California	no	9.4	19.4	1336.4
13053	72	RV (recreational vehicle) parks and recreational camps	6	7212	59	06059	Orange County, California	no	15.6	236.6	7458.0
13054	72	RV (recreational vehicle) parks and recreational camps	6	7212	61	06061	Placer County, California	no	7.4	9.6	368.0
13055	72	RV (recreational vehicle) parks and recreational camps	6	7212	63	06063	Plumas County, California	no	13.666666666666666	40.0	2446.6666666666665
13056	72	RV (recreational vehicle) parks and recreational camps	6	7212	63	06063	Plumas County, California	yes	12.5	168.88709677419354	1674.3369990224828
13057	72	RV (recreational vehicle) parks and recreational camps	6	7212	65	06065	Riverside County, California	no	38.0	492.0	9561.2
13058	72	RV (recreational vehicle) parks and recreational camps	6	7212	67	06067	Sacramento County, California	no	10.0	60.6	1558.6
13059	72	RV (recreational vehicle) parks and recreational camps	6	7212	69	06069	San Benito County, California	no	3.8	31.2	607.6
13060	72	RV (recreational vehicle) parks and recreational camps	6	7212	71	06071	San Bernardino County, California	no	46.2	519.8	13376.6
13061	72	RV (recreational vehicle) parks and recreational camps	6	7212	73	06073	San Diego County, California	no	40.8	519.8	14173.0
13062	72	RV (recreational vehicle) parks and recreational camps	6	7212	75	06075	San Francisco County, California	no	4.5	14.0	1367.0
13063	72	RV (recreational vehicle) parks and recreational camps	6	7212	75	06075	San Francisco County, California	yes	5.0	86.12793504498573	722.7572798425332
13064	72	RV (recreational vehicle) parks and recreational camps	6	7212	77	06077	San Joaquin County, California	no	8.8	64.2	1344.8
13065	72	RV (recreational vehicle) parks and recreational camps	6	7212	79	06079	San Luis Obispo County, California	no	14.2	144.0	4087.6
13066	72	RV (recreational vehicle) parks and recreational camps	6	7212	81	06081	San Mateo County, California	no	12.4	81.8	1820.6
13067	72	RV (recreational vehicle) parks and recreational camps	6	7212	83	06083	Santa Barbara County, California	no	7.6	54.6	1669.6
13068	72	RV (recreational vehicle) parks and recreational camps	6	7212	85	06085	Santa Clara County, California	no	14.2	111.0	4088.0
13069	72	RV (recreational vehicle) parks and recreational camps	6	7212	87	06087	Santa Cruz County, California	no	15.8	308.6	9510.2
13070	72	RV (recreational vehicle) parks and recreational camps	6	7212	89	06089	Shasta County, California	no	12.8	24.2	791.6
13071	72	RV (recreational vehicle) parks and recreational camps	6	7212	91	06091	Sierra County, California	yes	1.4	18.98420314362304	225.11131365547197
13072	72	RV (recreational vehicle) parks and recreational camps	6	7212	93	06093	Siskiyou County, California	no	5.8	71.4	2898.6
13073	72	RV (recreational vehicle) parks and recreational camps	6	7212	95	06095	Solano County, California	no	4.5	15.5	519.5
13074	72	RV (recreational vehicle) parks and recreational camps	6	7212	95	06095	Solano County, California	yes	3.0	51.676761026991436	433.65436790552
13075	72	RV (recreational vehicle) parks and recreational camps	6	7212	97	06097	Sonoma County, California	no	15.6	49.2	3855.4
13076	72	RV (recreational vehicle) parks and recreational camps	6	7212	99	06099	Stanislaus County, California	no	4.0	16.666666666666668	653.0
13077	72	RV (recreational vehicle) parks and recreational camps	6	7212	99	06099	Stanislaus County, California	yes	3.5	47.096774193548384	462.4535679374389
13078	72	RV (recreational vehicle) parks and recreational camps	6	7212	101	06101	Sutter County, California	yes	2.0	27.142599835633177	342.49965565894
13079	72	RV (recreational vehicle) parks and recreational camps	6	7212	103	06103	Tehama County, California	no	5.8	9.6	348.6
13080	72	RV (recreational vehicle) parks and recreational camps	6	7212	105	06105	Trinity County, California	no	7.0	13.6	873.4
13081	72	RV (recreational vehicle) parks and recreational camps	6	7212	107	06107	Tulare County, California	no	9.4	29.6	1025.6
